Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-18,56.01197478090433,56.82939090595301,56.01197478090433,56.544246673583984,8262900,54.999676361083985,50.39676286697388
2025-06-20,56.39216919391315,56.7913703918457,56.259098502130016,56.7913703918457,23289800,55.0973388671875,50.4433525466919
2025-06-23,56.79136895285522,57.627795150984745,56.74384551989678,57.494728088378906,8956900,55.194120178222654,50.49213464736938
2025-06-24,57.43769880125006,57.456708899928124,56.93394387660087,56.94344711303711,5767100,55.27950210571289,50.53533512115479
2025-06-25,56.75334922174709,56.84839971424925,56.01197350925803,56.02147674560547,7040700,55.341399612426756,50.57586807250976
2025-06-26,56.11652704171546,56.534738329844664,55.74583918676823,55.87890625,6974700,55.391476745605466,50.618248558044435
2025-06-27,55.74584210571001,55.93593584839156,55.35614413192367,55.84088897705078,11502900,55.433506088256834,50.65849660873413
2025-06-30,55.81237315953453,55.878906691676306,55.375148143709986,55.726829528808594,9462300,55.4779256439209,50.69839506149292
2025-07-01,56.002465015845175,56.35414638915093,55.166042461023125,55.26108932495117,7656800,55.49640029907226,50.73998203277588
2025-07-02,55.63178074633013,56.297119714009824,55.365646609580516,56.240089416503906,9264200,55.544358291625976,50.78880369186401
2025-07-03,56.14504518509076,56.696327209472656,56.107024984966664,56.696327209472656,4776100,55.57920539855957,50.83849390029907
2025-07-07,56.66780757320599,57.37116673909788,56.63929423736094,57.2666130065918,7376500,55.63031631469727,50.89211582183838
2025-07-08,57.028991570633984,57.295125704372474,56.297119077047505,56.59177017211914,7939200,55.66512756347656,50.9477649307251
2025-07-09,56.477708920737676,56.544246079203134,54.04447429590693,54.890403747558594,22224800,55.67431999206543,50.994322052001955
2025-07-10,54.86189199007079,55.76484813808046,54.652784523808826,55.65079116821289,14342400,55.70002822875976,51.04648159027099
2025-07-11,55.54623590301681,55.54623590301681,54.74782988435389,54.93792724609375,9431100,55.70064163208008,51.09435665130615
2025-07-14,55.12802689463239,55.441688098385164,54.68129861988356,55.251590728759766,8320700,55.70042770385742,51.14096424102783
2025-07-15,54.937926374329756,55.717322281870544,54.8904029411003,55.58425521850586,7739800,55.70387733459473,51.18846998214722
2025-07-16,55.57475432873782,56.04999593270977,55.46069373320445,55.94544219970703,7054300,55.70894515991211,51.23845682144165
2025-07-17,55.79336549410911,56.61078163984783,54.652784909957546,55.10901641845703,12501400,55.69242630004883,51.28403646469116
2025-07-18,55.109013494597065,55.451188014268716,54.909412900057106,55.14703369140625,5688800,55.66526962280273,51.329986248016354
2025-07-21,55.03297469227886,56.183058409698134,55.03297469227886,56.002464294433594,6946800,55.647186813354494,51.38025819778442
2025-07-22,55.650793661175385,56.58226681273299,55.27060253598368,56.49672317504883,9649500,55.64851867675781,51.43349657058716
2025-07-23,56.24008695563215,56.89592265793326,56.06900332221177,56.81037902832031,7172200,55.67424865722656,51.48983364105224
2025-07-24,56.76285603589007,56.85790290250628,56.37315808147471,56.658302307128906,6933900,55.74327697753906,51.548156032562254
2025-07-25,56.610780841606704,56.96245861127765,56.53474044502614,56.876914978027344,6368800,55.825646591186526,51.60703136444092
2025-07-28,56.7913706410978,56.86741103673618,55.69831352153266,55.812374114990234,7419900,55.889341278076174,51.66139419555664
2025-07-29,55.62227876044461,56.72483915637963,55.536735125164924,56.420684814453125,11825600,55.932876434326175,51.72046401977539
2025-07-30,56.9054234123342,59.12955405946245,56.8483967456164,58.4547119140625,20487500,56.00158317565918,51.78664316177368
2025-07-31,58.17907631239213,59.234113253780144,57.893932075050806,58.872928619384766,10623100,56.06781669616699,51.85738904953003
2025-08-01,59.082036535338865,59.547774906326936,58.63530826375905,58.72085189819336,9689400,56.12297378540039,51.92665437698364
2025-08-04,58.701841351818835,59.37668718535365,58.701841351818835,58.872928619384766,6384500,56.18958099365234,51.996590042114256
2025-08-05,58.92045466326005,59.52876332596806,58.90144456432473,59.42420959472656,5889500,56.27001663208008,52.06910207748413
2025-08-06,59.72836297848901,60.6028057608073,59.4337118883745,60.023014068603516,6482800,56.354206771850585,52.14343782424927
2025-08-07,59.88044084334884,60.46973940467686,59.633316809826,60.40320587158203,5124400,56.4482430267334,52.22156501770019
2025-08-08,60.412714940214464,61.16359393053649,60.40320807753623,61.01152038574219,5434900,56.55706153869629,52.303318939208985
2025-08-11,61.211121452906106,62.684366108212544,61.125574191381254,62.41823196411133,10650500,56.69401428222656,52.39458208084106
2025-08-12,62.48475953450751,63.00752816166125,62.26615247341476,62.74139404296875,8848600,56.81631568908691,52.4829598236084
2025-08-13,62.703381119480795,62.8839752573719,61.809924544581705,62.25665283203125,7508200,56.92854850769043,52.570084190368654
2025-08-14,62.26615613257447,62.65585047167204,62.12358220300754,62.304176330566406,10791100,57.046590118408204,52.65681600570679
2025-08-15,62.399225864755856,62.90298081934415,62.000024646207955,62.56080627441406,10137000,57.18957077026367,52.74586622238159
2025-08-18,62.6843613952679,63.3021768985445,62.62733472627993,62.722381591796875,7371700,57.33428825378418,52.833293685913084
2025-08-19,62.7318880964018,63.29266967588425,62.49426730815786,63.264156341552734,6482700,57.49264389038086,52.92478038787842
2025-08-20,63.492282084545515,64.50929884128905,63.30218108931545,64.23365783691406,8893100,57.67356620788574,53.018638935089115
2025-08-21,64.2431575730614,64.44276543134453,63.891483421521094,64.32870483398438,5963200,57.86591896057129,53.09514806747436
2025-08-22,64.64236667831415,65.20314830476363,63.996037790094306,64.31919860839844,9603300,58.03285629272461,53.17426536560058
2025-08-25,64.15761873237587,64.3572193426832,63.65386377517952,63.72990417480469,5706800,58.18782089233398,53.250391159057614
2025-08-26,63.701382077773324,63.701382077773324,62.950506716993544,63.15960693359375,8535600,58.333434982299806,53.3222700881958
2025-08-27,63.16911328488886,63.34020055280337,62.836445611613804,63.1215934753418,4973500,58.47809860229492,53.39350883483887
2025-08-28,63.08357226274996,63.2166393299211,62.37070986649974,63.1310920715332,5807700,58.61934028625488,53.468170948028565
2025-08-29,63.25465814247901,63.91999346376219,63.169110885964805,63.88197326660156,5930600,58.766094818115235,53.54429189682007
2025-09-02,64.05305874014921,64.19563266261922,63.35921010326526,63.805931091308594,6919700,58.90638603210449,53.62057277679443
2025-09-03,63.58732681326813,63.805933885900615,62.76991069035696,63.330692291259766,6722300,59.02310531616211,53.69218185424805
2025-09-04,63.51127786903672,64.07206664606785,62.96950281413424,63.29266357421875,6388600,59.15008964538574,53.759954833984374
2025-09-05,63.20713449813719,63.5207957029508,62.91248701873675,63.254661560058594,5935900,59.294753341674806,53.82690761566162
2025-09-08,63.19762804829614,63.549309454622076,62.22813834262499,62.51327896118164,10316600,59.427440795898434,53.88772283554077
2025-09-09,62.44673745535879,63.017033122912174,61.819422373304974,62.912479400634766,6918500,59.568872604370114,53.94868862152099
2025-09-10,62.89347038099153,63.22613804420235,62.60832977750133,62.950504302978516,6677300,59.71334609985352,54.01200506210327
2025-09-11,62.99802195510592,63.33068960693185,62.72238097170416,63.07406234741211,10022800,59.86960556030274,54.07539915084839
2025-09-12,63.02653669373464,63.42574513643224,62.6558488374956,63.34970474243164,7975900,60.01179786682129,54.139946403503416
2025-09-15,63.06961022710932,63.3400453427145,62.57702777008319,62.67361068725586,9129700,60.13134353637695,54.19796236038208
2025-09-16,62.56736985467127,62.77019619976132,61.90093517165784,62.596343994140625,9536300,60.23793815612793,54.255501976013186
2025-09-17,62.95370398775866,63.35935664623347,62.712243019313554,63.27243423461914,7261100,60.37155143737793,54.31264102935791
2025-09-18,62.77985360129445,62.77985360129445,61.75605773925781,61.75605773925781,10329700,60.50886451721191,54.36192813873291
2025-09-19,61.862305340440344,62.7508799685157,61.68844945760572,62.67361068725586,22705100,60.649320907592774,54.41539789199829
2025-09-22,62.5866875672055,62.63497534084561,61.2441614534596,61.611183166503906,7628300,60.78278602600098,54.46607618331909
2025-09-23,61.59186636708028,62.66395000852713,61.46630562758751,62.654296875,7417400,60.93084014892578,54.523230361938474
2025-09-24,62.50941859804284,63.137218608923156,62.33556640070375,62.90541076660156,6838200,61.077263259887694,54.58366563796997
2025-09-25,63.50424154645797,63.73604203788693,62.837806843694345,62.96337127685547,5747900,61.21762184143066,54.6423201751709
2025-09-26,63.11789847527975,63.57184629508491,62.91507213705274,63.46560287475586,5513800,61.38475357055664,54.701640377044676
2025-09-29,63.262779729951724,63.446292441384344,62.83780602718341,63.426971435546875,6867400,61.550352325439455,54.7673391532898
2025-09-30,63.44628855837547,63.91955000916381,63.12755830080601,63.803646087646484,7797300,61.70637596130371,54.836586742401124
2025-10-01,63.90023792482101,64.07408275811164,63.52355201294479,64.02579498291016,8514600,61.85695739746094,54.91054601669312
2025-10-02,63.919551311556106,64.34452499697444,63.26277714718431,63.50423812866211,6043300,61.99083457946777,54.98054714202881
2025-10-03,63.426968670225286,63.97749941171616,62.96336771360368,63.48492431640625,7028800,62.12736701965332,55.05076683044434
2025-10-06,62.9150749370633,63.26277935201386,62.567370522112746,63.13722229003906,7768400,62.25257316589355,55.12023824691772
2025-10-07,63.253114555204114,64.37349700927734,63.214479915187376,64.37349700927734,8825500,62.4237956237793,55.19845668792725
2025-10-08,64.33486537358502,64.44110879639142,63.002003390383585,63.185508728027344,10933700,62.55909210205078,55.27469625473022
2025-10-09,63.31107380012405,63.72638699291771,63.06961281289063,63.47526550292969,6965100,62.65950317382813,55.35355487823486
2025-10-10,63.8422764130002,64.82744125729876,63.446284269988844,64.26725006103516,11649600,62.76738960266113,55.4325474357605
2025-10-13,63.620141761482394,63.98715979887999,62.47078513688889,62.73155975341797,8089700,62.847603759765626,55.50503185272217
2025-10-14,62.779855867441725,63.62014274489862,62.61566416676302,63.166194915771484,6584800,62.93346908569336,55.580184574127195
2025-10-15,63.00200127088638,63.43662808134224,62.586688096288995,62.654296875,6790100,62.998070831298826,55.65208953857422
2025-10-16,62.63497651485489,62.741219935180325,61.91059357743836,62.06513214111328,6458100,63.03891319274902,55.72205816268921
2025-10-17,62.509421431842505,62.84746533954779,62.084447737124705,62.82815170288086,6389600,63.087412109375,55.79721847534179
2025-10-20,62.87643953105876,62.973022452082525,61.92991658869954,62.20035171508789,6209000,63.11118873596192,55.86827619552612
2025-10-21,62.24863954383753,62.38385710714604,60.79987730524462,61.57255172729492,9162400,63.09427513122559,55.93518539428711
2025-10-22,61.91059407727076,62.3355677620035,61.60152431622995,62.22932434082031,6025900,63.084033737182615,56.00248756408691
2025-10-23,62.451473702572365,62.61566540650193,62.00717899847358,62.36454391479492,5163200,63.08619155883789,56.075283985137936
2025-10-24,62.335571170601305,62.75088437553522,62.335571170601305,62.46112823486328,4489700,63.08933059692383,56.15145420074463
2025-10-27,62.21966338797483,62.21966338797483,61.41801485245313,61.56289291381836,7713000,63.06937232971191,56.222995586395264
2025-10-28,61.52425911944877,61.79469424102278,61.05099397229204,61.11860275268555,6000600,63.037296752929684,56.29516052246094
2025-10-29,60.86748313841064,61.22484435047251,59.785738999941096,59.85334777832031,10276100,62.96908058166504,56.361090965270996
2025-10-30,57.148980041865016,57.467710287603325,54.57017867646366,55.17866134643555,24613800,62.78798065185547,56.40130773544311
2025-10-31,55.20764179396783,56.096220172174014,54.40599320581027,54.45428466796875,15679900,62.590492248535156,56.439370994567874
2025-11-03,54.49291401196174,55.0531052727236,54.26111352671029,54.734375,12745000,62.39879577636719,56.47828407287598
2025-11-04,55.140029333703374,55.420124953711074,54.492911993837396,55.352516174316406,9866000,62.23124801635742,56.5170757484436
2025-11-05,55.63260778117792,56.18313851551108,54.94685948885445,55.207637786865234,8448400,62.07220863342285,56.5569326210022
2025-11-06,55.10139788219513,55.7581720781037,54.859936889122935,55.31388473510742,7864600,61.91605445861816,56.600349292755126
2025-11-07,55.622950238276715,56.14450682750085,55.19798024950264,56.04792022705078,8937400,61.77439102172852,56.645600662231445
2025-11-10,55.87406868962552,55.92236383262119,55.304220635656556,55.58431625366211,7814300,61.608437881469726,56.68467948913574
2025-11-11,55.82577830940084,56.73367395986641,55.796804170565444,56.41494369506836,6974800,61.46061813354492,56.72148723602295
2025-11-12,56.405285430826204,56.79162078153471,56.04792053380817,56.067237854003906,8902000,61.3153490447998,56.76045690536499
2025-11-13,56.21211631012924,56.2893819070556,55.57465947677776,55.8354377746582,7925200,61.16620452880859,56.79799222946167
2025-11-14,56.01894840613632,56.30870085066692,55.41046569354049,56.202457427978516,7788000,61.02516044616699,56.84250200271607
2025-11-17,56.25075178301386,56.49221276413455,55.94167833752937,56.144508361816406,9692500,60.89778503417969,56.883555812835695
2025-11-18,56.50186793315827,57.24556817543237,56.38596769723566,56.92683792114258,9548800,60.77807220458985,56.92567626953125
2025-11-19,56.733676898696785,57.07172081729446,56.453581260771635,56.608116149902344,5915000,60.65122444152832,56.967258548736574
2025-11-20,56.443916408338126,56.65640324617019,56.0189464170761,56.19279861450195,6158700,60.513599166870115,57.00694776535034
2025-11-21,56.39562695246633,56.936500884151755,56.06723986615771,56.202457427978516,9461000,60.37065422058105,57.04640996932984
2025-11-24,56.308699899953744,56.472895282536896,55.13037282083714,55.37183380126953,12757800,60.224618682861326,57.08162727355957
2025-11-25,55.748513602047005,56.4439187360261,55.487735295154,56.34733581542969,9621300,60.09963851928711,57.11630739212036
2025-11-26,56.50187000767164,56.88820905413455,56.40528708825701,56.68537902832031,5909700,59.96789741516113,57.1526318359375
2025-11-28,56.68537984760204,56.994449615478516,56.67572302928189,56.994449615478516,3207200,59.87266525268555,57.192841873168945
2025-12-01,56.98479281304319,57.158645018072455,56.69504036612851,57.12001037597656,7823400,59.76159324645996,57.23239490509033
2025-12-02,57.091031579866396,57.32283204472999,56.48254891189603,56.810935974121094,8318800,59.665588302612306,57.27191682815552
2025-12-03,56.9944485781893,57.31317884298735,56.35699173299539,56.41494369506836,9344400,59.540801239013675,57.311936683654785
2025-12-04,56.569479480323224,56.65640558262089,56.00929190894001,56.34733581542969,6733800,59.40963973999023,57.348911151885986
2025-12-05,56.212115120433175,56.45357609287112,55.94167632590929,56.0092887878418,5746700,59.27055809020996,57.37965253829956
2025-12-08,55.97065585516559,56.21211683496837,55.603634134232756,56.12519073486328,6814700,59.12374984741211,57.40766958236694
2025-12-09,56.33767667382419,56.550159827254156,55.97065495876939,56.19279861450195,5700900,58.979066390991214,57.435106925964355
2025-12-10,56.366652446730285,56.859231230788396,56.09621732484757,56.68537902832031,7834700,58.83670104980469,57.46156562805176
2025-12-11,56.84957302639423,57.35181230078859,56.52118595022877,56.71435546875,7515600,58.690472259521485,57.49344625473022
2025-12-12,56.61777116438631,56.81094069074483,56.23143579607156,56.74333190917969,8571400,58.55525413513183,57.524416332244876
2025-12-15,56.75298605246521,57.7671250969454,56.74332923458348,57.07171630859375,10998400,58.426989974975584,57.55349504470825
2025-12-16,57.16829896209972,57.44839457660897,56.926837987743895,57.30352020263672,9078200,58.31031593322754,57.57703321456909
2025-12-17,57.477368383611164,57.709172538795116,56.85922888232338,57.15864181518555,8385300,58.1660188293457,57.604481620788576
2025-12-18,56.9075221682389,57.110352192191705,56.38596925002328,56.395626068115234,10777700,58.030221176147464,57.62972099304199
2025-12-19,56.260411505789186,56.714359352741646,56.047924652423795,56.0865592956543,35088900,57.88244705200195,57.64855100631714
2025-12-22,56.173485622846485,56.82060300410796,56.028607552360405,56.608116149902344,8682800,57.729264373779294,57.66640958786011
2025-12-23,56.60811434604941,56.752988727516595,56.32801871704968,56.74333190917969,7780900,57.609499816894534,57.67943778991699
2025-12-24,56.8495729378774,56.97513367738102,56.6757207399192,56.96547317504883,5050900,57.48548538208008,57.6974312210083
2025-12-26,56.89662536967808,57.12283825089489,56.46387795935216,56.6507453918457,8976100,57.36541435241699,57.71541116714477
2025-12-29,56.690088634627216,56.9556394681472,56.58190084113787,56.67041778564453,8275400,57.25752006530762,57.73009384155274
2025-12-30,56.660584347358366,56.90646433237427,56.56223010225351,56.81794738769531,5854800,57.13731597900391,57.74386220932007
2025-12-31,56.81794655065102,56.955638739938514,56.60157096643882,56.70975875854492,5231300,57.02750411987304,57.75713550567627
2026-01-02,56.709758578817215,56.83761721924928,56.10981082582531,56.36552810668945,12112500,56.92336364746094,57.77125736236572
2026-01-05,56.12948026613893,56.17865551066178,54.58535432677131,55.372169494628906,14083500,56.78622055053711,57.782202014923094
2026-01-06,55.136126899013135,55.411511270199334,53.877218876810495,54.25095748901367,11952900,56.62394882202148,57.78689819335938
2026-01-07,54.31980410441163,54.496837988114734,53.79853975341399,53.81821060180664,8704700,56.45109046936035,57.79167911529541
2026-01-08,53.84771420138735,55.36233573872418,53.84771420138735,54.978763580322266,11042300,56.31940788269043,57.80203336715698
2026-01-09,55.84425782246975,56.611405883365556,55.71640293884596,56.5818977355957,12679200,56.228673782348636,57.82002956390381
2026-01-12,56.58189913898348,57.60476074432728,56.50321949725049,57.57525634765625,10461200,56.18311195373535,57.8381343460083
2026-01-13,57.585091587502234,59.15872573852539,57.39822415004527,59.15872573852539,12441800,56.262713241577146,57.86158720016479
2026-01-14,59.15872423064304,60.535649856882515,59.10954523355925,60.45697021484375,10394200,56.38276695251465,57.892231998443606
2026-01-15,60.36845410842787,60.87004761988263,59.896364994167286,60.56515884399414,7588600,56.49938262939453,57.91468227386475
2026-01-16,60.46680312801092,60.91922138251603,59.93570148046283,60.7421875,8980100,56.607176055908205,57.943763484954836
2026-01-20,60.722519313508386,61.05691622427677,60.01438379615637,60.142242431640625,14211100,56.70586814880371,57.97764616012573
2026-01-21,60.299607721752906,60.48647515612903,59.266908802988546,60.07339859008789,9095400,56.80105842590332,58.007587661743166
2026-01-22,59.81768123019285,60.32911203877783,59.404604664699654,60.02421951293945,6273800,56.88058441162109,58.045785140991214
2026-01-23,60.20125241893571,60.92905879864723,59.955372442953944,60.88971710205078,6558900,56.98669242858887,58.09022537231445
2026-01-26,61.076586669865925,62.15846085313282,60.97823617676476,61.94208526611328,11043900,57.09723526000977,58.14039457321167
2026-01-27,61.96175571054854,62.650220413254125,61.45032489573384,62.571537017822266,8740800,57.227321243286134,58.18997394561767
2026-01-28,62.45351619548338,63.16165175293142,62.06994401914264,62.08961486816406,11620100,57.35240478515625,58.23705026626587
2026-01-29,60.08322972802126,61.489663459113295,58.4309160264842,58.775146484375,27882900,57.40385856628418,58.26629299163818
2026-01-30,59.01119652693331,60.97823641116442,58.81449178814403,60.96840286254883,13245500,57.500336456298825,58.3042597579956
2026-02-02,61.34213707536699,61.53884181202746,60.506146634348504,61.204444885253906,12912800,57.58588859558105,58.341584873199466
2026-02-03,61.46016183181339,63.46653962963397,60.97823541722654,63.10264205932617,12478500,57.71577911376953,58.38956882476807
2026-02-04,63.51571542321103,64.25335533056236,63.34851884509007,64.0861587524414,13033900,57.87364631652832,58.43831283569336
2026-02-05,64.42055045516182,65.13852325039507,63.54521838514792,64.31236267089844,11079300,58.03584442138672,58.49066370010376
2026-02-06,64.3025299892951,64.83363164918585,64.00747851401903,64.32220458984375,7952800,58.2148518371582,58.53750486373902
2026-02-09,64.22385350703635,64.35170839477986,62.94527461495549,63.33868408203125,8081200,58.354678802490234,58.58064294815063
2026-02-10,63.06329970617666,63.76159794599694,62.551865147879724,63.33868408203125,10775400,58.487744903564455,58.62308032989502
2026-02-11,63.13214810825994,65.36473509727178,62.78791387402571,64.83363342285156,12241000,58.64452857971192,58.6750945854187
2026-02-12,64.67627029911161,66.34825111663655,64.55824521057076,65.90567016601562,9407900,58.8202417755127,58.7327960395813
2026-02-13,65.71880212882586,66.6531430709039,65.31556285509569,66.14171600341797,8578400,59.00685737609863,58.788968334197996
2026-02-17,66.39742825131913,66.64330821780666,65.15819111919684,65.44341278076172,7807400,59.1874267578125,58.83987396240234
2026-02-18,65.55160673593471,66.01386231702391,65.31556404691577,65.66962432861328,7135100,59.37387252807617,58.89116321563721
2026-02-19,65.88599458643282,67.02688124771328,65.69913091193158,66.86951446533203,7836700,59.59107704162598,58.94705053329468
2026-02-20,66.88919497272965,67.12523766348804,65.62045331645288,66.4564437866211,7058600,59.797702102661134,58.99965795516968
2026-02-23,66.63347549319809,67.96122590266233,66.63347549319809,67.84320831298828,7152600,60.03071029663086,59.05634965896606
2026-02-24,67.65633873928368,68.1382614171657,67.056390965249,68.10875701904297,7049600,60.25917785644531,59.11236042022705
2026-02-25,67.71534773071284,68.8267300876175,67.21375045019533,68.55133819580078,6519800,60.49591751098633,59.17296646118164
2026-02-26,68.54150222018347,69.082433647108,68.01040058933424,68.32512664794922,6468300,60.72755340576172,59.236972694396975
2026-02-27,68.59067497126325,69.34798948799182,67.774359166016,67.90221405029297,12272900,60.9441633605957,59.31044933319092
2026-03-02,68.00056434585595,68.58084498073966,67.44979561063988,67.5579833984375,7275700,61.14925262451172,59.38444707870483
2026-03-03,67.30226620044049,68.05957321218956,66.41709680097574,67.75468444824219,8280600,61.361173477172855,59.460082302093504
2026-03-04,67.49896521367454,67.59732320249145,66.52528265440759,66.99737548828125,10640200,61.57320846557617,59.52384954452515
2026-03-05,66.53512384042531,66.58429533404491,65.06968126611952,65.87616729736328,12131600,61.76900062561035,59.578133506774904
2026-03-06,65.78764476857529,65.88599525673355,64.86313367183281,65.41390991210938,9125100,61.94511650085449,59.62739679336548
2026-03-09,65.41390870376298,66.00401912547314,64.95165316393067,65.93517303466797,9488500,62.12895332336426,59.6772576713562
2026-03-10,65.78764359174241,66.20072013681462,65.18769586994942,66.03352355957031,6738600,62.310314331054684,59.72971244812012
2026-03-11,65.8466518182109,65.8466518182109,64.57791779832014,65.2467041015625,9212700,62.48223350524902,59.77893383026123
2026-03-12,64.80413004756566,66.61381068937057,64.5189083565984,66.60397338867188,8794400,62.68090461730957,59.8328861618042
2026-03-13,66.83017273195871,67.35144457055601,66.544958570461,66.77116394042969,7307900,62.87996894836426,59.88823501586914
2026-03-16,67.13507184225622,67.42029351950423,66.41709899902344,66.41709899902344,7328100,63.07411575317383,59.94246753692627
2026-03-17,66.69248617353385,66.94820346449315,65.6106157168532,65.8663330078125,8339200,63.26413185119629,59.99394622802734
2026-03-18,65.20737223781869,65.48275660866845,63.9779723653384,64.05664825439453,10221400,63.4378214263916,60.03109785079956
2026-03-19,63.92879261049695,64.68609962134882,63.87961361471669,63.99763870239258,8080900,63.63275505065918,60.067860984802245
2026-03-20,64.22385508943594,64.46973507445881,63.02395956193852,63.40753173828125,38329600,63.82454147338867,60.102888164520266
2026-03-23,63.61406765020024,64.08616050542945,63.02395720890975,63.3288459777832,9969300,63.99154312133789,60.14247352600098
2026-03-24,63.623907214747966,64.41071866325218,63.21082313784699,63.26000213623047,9144000,64.12510520935058,60.18134099960327
2026-03-25,63.04999923706055,64.19000244140625,62.869998931884766,63.779998779296875,8133000,64.2492000579834,60.22350912094116
2026-03-26,64.02999877929688,65.08000183105469,63.959999084472656,64.62000274658203,8226000,64.35842559814454,60.270671424865725
2026-03-27,65.0,66.73999786376953,64.94999694824219,66.4800033569336,10227300,64.47888626098633,60.329516105651855
2026-03-30,66.88999938964844,67.22000122070312,66.25,67.0199966430664,8841000,64.60798301696778,60.38475442886352
2026-03-31,67.02999877929688,67.26000213623047,65.80000305175781,65.98999786376953,10606900,64.71293922424316,60.434796047210696
2026-04-01,65.36000061035156,65.73999786376953,63.68000030517578,65.4800033569336,11515300,64.81969444274903,60.482801551818845
2026-04-02,66.0,66.66000366210938,65.5199966430664,65.76000213623047,9795700,64.93342651367188,60.53215950012207
2026-04-06,65.70999908447266,66.55000305175781,65.31999969482422,66.55000305175781,5268200,65.06394218444824,60.584564476013185
2026-04-07,66.72000122070312,67.61000061035156,66.16999816894531,66.25,10982100,65.17114784240722,60.633093242645266
2026-04-08,65.4800033569336,66.86000061035156,64.36000061035156,66.80000305175781,10805900,65.26830619812011,60.68313640594482
2026-04-09,66.05999755859375,67.73999786376953,65.80000305175781,67.45999908447266,6937500,65.36607543945313,60.73296276092529
2026-04-10,67.47000122070312,67.93000030517578,66.9000015258789,67.37999725341797,7115600,65.4718830871582,60.7851455116272
2026-04-13,67.48999786376953,67.56999969482422,66.38999938964844,66.80999755859375,6795700,65.63258010864257,60.839088115692135
2026-04-14,66.19999694824219,66.33999633789062,64.9000015258789,65.62000274658203,8943300,65.72561210632324,60.88779359817505
2026-04-15,65.25,65.3499984741211,64.29000091552734,64.41999816894531,7076600,65.78992317199707,60.93068914413452
2026-04-16,64.3499984741211,65.25,64.26000213623047,64.94000244140625,5810000,65.82667037963867,60.97675500869751
2026-04-17,64.16000366210938,64.69000244140625,64.08000183105469,64.16999816894531,9420400,65.82834716796874,61.02129955291748
2026-04-20,64.66000366210938,65.16999816894531,64.20999908447266,64.61000061035156,5967300,65.83429992675781,61.06314910888672
2026-04-21,64.5999984741211,64.94999694824219,64.12000274658203,64.6500015258789,5723400,65.84085586547852,61.10291748046875
2026-04-22,64.83999633789062,65.66000366210938,64.6500015258789,65.18000030517578,7849000,65.87768218994141,61.14248441696167
2026-04-23,65.5,67.43000030517578,65.37999725341797,67.1500015258789,7525800,65.95390853881835,61.19527557373047
2026-04-24,67.0,67.37000274658203,66.29000091552734,66.87999725341797,9523100,65.99483581542968,61.25522354125977
2026-04-27,66.76000213623047,66.91999816894531,65.5,66.0,7924900,65.99672241210938,61.3069695854187
2026-04-28,67.0,68.12000274658203,66.81999969482422,67.80000305175781,10257600,66.02988815307617,61.37127996444702
2026-04-29,67.48999786376953,68.61000061035156,67.4000015258789,68.19999694824219,12059600,66.08501983642579,61.436021995544436
2026-04-30,73.8499984741211,73.8499984741211,70.25,72.6500015258789,24768800,66.22462738037109,61.5213507270813
2026-05-01,73.23999786376953,74.55999755859375,72.72000122070312,74.55000305175781,11813800,66.37823715209962,61.614373531341556
2026-05-04,73.75,74.33999633789062,72.86000061035156,73.41000366210938,11334200,66.51730834960938,61.70587846755981
2026-05-05,73.19000244140625,73.83000183105469,72.70999908447266,72.79000091552734,10730000,66.61624420166015,61.79409330368042
2026-05-06,72.0199966430664,72.41000366210938,70.16000366210938,70.16999816894531,11135600,66.6574690246582,61.86493097305298
2026-05-07,69.5,69.77999877929688,69.0,69.04000091552734,8693400,66.66724227905273,61.92764736175537
2026-05-08,69.16000366210938,69.69000244140625,68.06999969482422,68.12000274658203,7335000,66.6631398010254,61.98419548034668
2026-05-11,68.69999694824219,68.98999786376953,68.02999877929688,68.61000061035156,10608300,66.67729553222657,62.04395397186279
2026-05-12,69.25,70.73999786376953,68.68000030517578,69.88999938964844,8349400,66.72393585205079,62.109019393920896
2026-05-13,70.29000091552734,71.61000061035156,69.9000015258789,71.54000091552734,8313100,66.79964218139648,62.187657527923584
2026-05-14,71.62999725341797,72.44999694824219,71.4800033569336,72.41000366210938,8674800,66.90789474487305,62.26760412216186
2026-05-15,73.0199966430664,73.13999938964844,72.23999786376953,73.08999633789062,10383800,67.05217132568359,62.340780544281
2026-05-18,73.23999786376953,73.76000213623047,72.69999694824219,73.72000122070312,6040100,67.21829315185546,62.4150159072876
2026-05-19,73.6500015258789,74.41000366210938,73.0999984741211,74.0,6180000,67.37958969116211,62.49141164779663
2026-05-20,74.0,74.30999755859375,73.12999725341797,73.33000183105469,8020400,67.52551925659179,62.56369701385498
2026-05-21,73.44999694824219,74.38999938964844,73.30000305175781,73.70999908447266,6477000,67.69478515625,62.635125961303714
2026-05-22,73.69000244140625,74.16000366210938,73.4800033569336,73.9000015258789,4505300,67.84070571899414,62.70451089859009
2026-05-26,74.0,74.11000061035156,71.80000305175781,72.37000274658203,9219500,67.95268249511719,62.76434488296509
