Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-19,178.4078041935387,179.9379564866251,176.751748711204,179.85079956054688,5216700,186.13929412841796,180.53570632934571
2025-05-20,179.0276235136997,180.1316556507871,177.84611362240273,179.0179443359375,5505100,185.5615933227539,180.53623153686524
2025-05-21,178.1269510765463,178.9791915645029,175.81235682163694,176.0641632080078,5140900,184.98373504638673,180.52396842956543
2025-05-22,175.68646934707726,177.76863035896196,174.56306411191028,176.7808074951172,4689200,184.44957336425782,180.5385356903076
2025-05-23,176.61616872885787,178.31095571986972,175.98668232885856,177.47808837890625,4027000,183.93914459228515,180.55022338867187
2025-05-27,178.4562397084872,180.12197446196797,178.09790325209755,179.86048889160156,5726700,183.47214141845703,180.5653353881836
2025-05-28,179.5021671977436,180.22850451074655,176.61617630103848,177.31346130371094,4787800,182.90238067626953,180.5540845489502
2025-05-29,177.6718010875979,180.8579943249338,176.92609062795177,179.76364135742188,4925900,182.3935220336914,180.55730087280273
2025-05-30,179.16319467930595,180.79987703832307,177.2359744545241,180.23817443847656,11609000,181.92486114501952,180.56171112060548
2025-06-02,179.8701674447581,181.09042358398438,177.3812592782029,181.09042358398438,4435600,181.4788104248047,180.56543144226075
2025-06-03,181.00326078188155,182.77552568008787,178.98889821228659,181.34222412109375,5335600,181.0752197265625,180.5620644378662
2025-06-04,182.46563070529194,184.17977621478553,181.3615985223252,181.42938232421875,4382200,180.68949279785156,180.55724708557128
2025-06-05,181.58431964293766,182.64962022912414,179.21162082174388,181.55526733398438,4417900,180.45655456542968,180.55070137023927
2025-06-06,182.54308602536642,184.4799853909085,182.3590782212608,183.84080505371094,3607800,180.2700946044922,180.54157844543457
2025-06-09,184.49935384328492,185.73896832289162,183.04667923961736,183.19195556640625,4661500,180.04340515136718,180.5326064300537
2025-06-10,183.07573159497431,185.82614007606946,182.84331311584674,183.52122497558594,4087500,179.77397888183594,180.52348892211913
2025-06-11,183.36627484513713,186.6396397775715,183.0951100932945,185.4581298828125,3908000,179.46210998535156,180.52481048583985
2025-06-12,186.13601521740958,187.48215960685755,181.497148009524,186.3490753173828,5781400,179.2304330444336,180.5250224304199
2025-06-13,185.51621277879508,187.36595515874984,184.28627758437761,185.05136108398438,4965700,178.9935287475586,180.51926452636718
2025-06-16,184.87704935863061,185.61308061816374,182.969202189636,184.83831787109375,4203900,178.82049377441408,180.51960891723633
2025-06-17,183.19195444795048,184.5962036007816,179.19225233484698,179.6280517578125,4733900,178.82498657226563,180.49635398864746
2025-06-18,179.40530783982888,181.21630405930526,177.90420784170047,179.6377410888672,3573200,178.83754180908204,180.47418479919435
2025-06-20,180.2188041252505,181.19694779604328,178.34970326628633,179.4537353515625,12158100,179.05522186279296,180.445767288208
2025-06-23,178.66930502810476,179.93797187407722,176.5483976479464,177.9623260498047,5157900,179.16304473876954,180.4033853149414
2025-06-24,178.6983597130839,180.26724364697517,177.41031971675955,179.69586181640625,4074400,179.41377899169922,180.3728775024414
2025-06-25,179.45375187756866,181.18727052701234,178.81457145950154,179.54090881347656,4471100,179.64510162353517,180.36116409301758
2025-06-26,180.6449216542772,183.02731442221656,179.92826355525193,180.89671325683594,5734000,179.82581390380858,180.35368339538573
2025-06-27,181.97170561114083,182.06855649895027,175.99637231209275,176.55807495117188,29264700,179.9325372314453,180.31026885986327
2025-06-30,176.67428423054437,180.37376944052968,176.01574548089272,179.76364135742188,6482600,180.2025408935547,180.2690658569336
2025-07-01,179.1728680620782,185.70990333221513,178.5724339956534,183.99575805664062,5937600,180.53181365966796,180.2714688873291
2025-07-02,183.71490586136235,186.5137249143406,183.55027118499538,184.73178100585938,4658200,180.93062103271484,180.28023986816407
2025-07-03,185.11917820736696,185.4290892446218,182.91111378772692,183.3081817626953,3706200,181.23084075927736,180.28099693298338
2025-07-07,183.46312732005785,185.35160142150713,180.935472822004,181.71023559570312,11049100,181.4357647705078,180.26659690856934
2025-07-08,180.89672392315506,186.91080342664617,180.7805146808712,183.78271484375,7106900,181.6178335571289,180.27331031799315
2025-07-09,182.55278715053353,185.06106858391075,182.37847327981444,184.60589599609375,5594100,181.70615661621093,180.2865444946289
2025-07-10,184.48967813345104,191.26882641132062,183.57933300032926,188.8477020263672,6049400,181.75767822265624,180.3177812194824
2025-07-11,187.77272862711996,187.87925869479432,185.12886484603752,186.37815856933594,4991000,181.73714721679687,180.33737754821777
2025-07-14,185.6711802733786,186.59120454582362,184.04417707030004,185.4774932861328,4072800,181.66780639648437,180.35077308654786
2025-07-15,185.79984269342705,186.24916889592492,180.72039673386877,182.0684051513672,6729200,181.56437347412108,180.34863204956054
2025-07-16,182.5861262444722,186.9524873358016,182.1758660291464,186.16127014160156,6202600,181.4434344482422,180.3775651550293
2025-07-17,184.6179164816452,187.6655725555503,183.89506847988372,186.96226501464844,4853100,181.38500091552734,180.4074853515625
2025-07-18,187.06968871747975,187.8804463208632,184.19786738772694,184.87185668945312,5332000,181.4575308227539,180.41332580566407
2025-07-21,185.22351060434067,185.49701739793724,180.34921710738584,180.56411743164062,4954800,181.42569915771483,180.3849430847168
2025-07-22,180.65202814215164,183.83643720248338,180.61294722570446,182.77171325683594,4432100,181.48663543701173,180.3700503540039
2025-07-23,182.71310813851917,186.37616156990487,182.43960134137592,186.1319580078125,4344500,181.63375793457033,180.3726190185547
2025-07-24,186.3370876474039,187.78278352085738,185.58495137952949,186.4054718017578,3462700,181.6804019165039,180.38301544189454
2025-07-25,186.96225235162495,186.96225235162495,184.1588000608284,185.86822509765625,3786800,181.75639556884767,180.3961954498291
2025-07-28,186.77666539582194,186.77666539582194,183.28943125512106,184.14903259277344,3776900,182.00254180908203,180.4039859008789
2025-07-29,184.76442516414048,188.02699636485548,183.50434123250488,186.78643798828125,6715500,182.2193118286133,180.42779273986815
2025-07-30,187.32368510180856,188.23211525910014,183.65085374328726,184.92071533203125,5008400,182.35344360351561,180.43406608581543
2025-07-31,192.49103192648528,194.2199974859159,183.2699021495272,184.637451171875,10347900,182.4491766357422,180.4408093261719
2025-08-01,185.51657612822234,192.49102986187748,185.3895854954725,190.69369506835938,8082000,182.68269165039064,180.47858825683593
2025-08-04,190.29318870392441,192.79383089171841,189.22846470920018,192.61801147460938,4217500,183.01376861572265,180.51910415649414
2025-08-05,192.96967310066486,195.25541504652148,191.92447461734358,193.9464874267578,4153400,183.35708221435547,180.57690940856935
2025-08-06,192.6570720739819,193.45806692053375,190.15642995645865,191.74864196777344,4057200,183.6424932861328,180.6303797149658
2025-08-07,192.48126654469914,195.196809187402,191.94401568265278,194.24929809570312,4683300,183.93026947021485,180.7053366088867
2025-08-08,194.46418635176022,195.68520418732356,192.56916428616546,193.45806884765625,4101700,184.25316162109374,180.77495910644532
2025-08-11,193.5850521712081,194.80607005473325,192.3249682736117,194.03439331054688,6067800,184.53857666015625,180.85849044799804
2025-08-12,193.49714246079512,195.38240182355975,192.48126213990372,194.03439331054688,3049800,184.81450103759767,180.93146980285644
2025-08-13,195.12840817305513,197.04297065104078,194.59117226242373,196.79876708984375,3558500,185.12866790771486,181.02245376586913
2025-08-14,197.12112641497677,200.3055356299227,196.2029185989179,199.93434143066406,4635400,185.50051025390624,181.12070266723632
2025-08-15,201.1358368898633,202.04426703807337,199.58270572388926,201.8977508544922,4430900,185.90987762451172,181.23732414245606
2025-08-18,201.8098513338989,203.5094987692708,201.18469074404868,201.78054809570312,6083500,186.3143832397461,181.34466148376464
2025-08-19,201.7414608266174,202.98201918955098,200.344623499892,201.4093475341797,3975500,186.66575408935546,181.45123611450197
2025-08-20,201.85866920518146,206.7818216257438,201.85866920518146,204.3007049560547,5782100,187.08792907714843,181.51499267578126
2025-08-21,204.29093964382682,207.52419255306137,204.02719561260434,204.64259338378906,5323900,187.5103564453125,181.56919395446778
2025-08-22,205.95152794871711,206.56692574080608,202.31777748067455,205.71710205078125,5516900,187.91553588867188,181.63028869628906
2025-08-25,205.42404751651992,206.40086180342206,202.249401084088,202.73780822753906,2796200,188.243310546875,181.69112648010253
2025-08-26,202.7085018058938,203.74392254893857,201.7805312289199,203.52902221679688,3702900,188.61286376953126,181.7501690673828
2025-08-27,203.97836556653695,205.5412594750791,202.99177360229783,203.23597717285156,3459100,188.9808169555664,181.81002799987792
2025-08-28,202.83549910927792,203.18715288065587,200.72559138601483,203.0992431640625,4523100,189.4502407836914,181.87248291015624
2025-08-29,203.1773650072153,206.10780777174242,203.07967761972998,205.52171325683594,4264700,189.96792022705077,181.95185066223144
2025-09-02,205.26775672108124,207.24092578351286,204.1444262363572,207.00648498535156,4335500,190.51897521972657,182.15780235290526
2025-09-03,207.4948895939002,208.47170388343275,206.57668177693913,206.9478759765625,3973500,191.09868621826172,182.37933616638185
2025-09-04,207.32882120911506,209.22384320826492,206.75250438813717,208.06143188476562,3531600,191.6659976196289,182.60995506286622
2025-09-05,207.6218900544747,209.3703811573481,206.10782485298986,207.63165283203125,4465400,192.2278125,182.84184730529785
2025-09-08,206.09804658278892,207.08462362197943,202.7964096063848,204.9258575439453,5525500,192.7083953857422,183.08226493835448
2025-09-09,204.67189564942487,205.83430703170436,204.27139821594986,205.541259765625,3097100,193.28805908203125,183.31962799072267
2025-09-10,205.3556746527363,207.34838425437997,203.60718354124873,206.7329864501953,4520600,193.82744598388672,183.5615712738037
2025-09-11,215.24103481678557,216.62810932032858,211.72449740991377,215.11404418945312,7647700,194.44981170654296,183.83976371765138
2025-09-12,214.0395476392455,215.2703432136575,213.1701834962896,213.2776336669922,4418800,195.02072875976563,184.0899043273926
2025-09-15,214.50842575491066,214.50842575491066,209.34106977284245,212.56455993652344,5162100,195.6058563232422,184.31166854858398
2025-09-16,213.26786231172156,213.63905650558294,210.8355894027401,211.245849609375,4251000,196.19656860351563,184.52631629943846
2025-09-17,214.0200245039078,216.41321661842355,212.2617557384459,215.69036865234375,5258400,196.8347216796875,184.74379402160645
2025-09-18,215.94433499132177,216.92114924851143,214.82098965255202,216.84300231933594,4445600,197.47946380615235,184.95781394958496
2025-09-19,217.26304594993408,218.30824445889155,216.45228825079056,217.3118896484375,14415100,198.04874755859376,185.17489135742187
2025-09-22,217.3021014331974,219.93949688860118,216.2959690578188,217.4290771484375,5990700,198.66976593017577,185.3980682373047
2025-09-23,216.8625443551556,219.1971300110751,216.78439742004068,217.44863891601562,4629900,199.30918884277344,185.6226262664795
2025-09-24,216.85276507021268,217.08720585771118,213.47298118253883,214.88937377929688,5074500,199.96560821533203,185.85834350585938
2025-09-25,214.99683478140997,217.10674235524263,212.9748220129412,213.47299194335938,6666000,200.51184265136717,186.08835723876953
2025-09-26,215.5145508360174,216.34483407520452,212.6231738551325,215.49501037597656,4185600,201.08249755859376,186.32838600158692
2025-09-29,215.63175954908488,218.06403255374107,214.6940112506019,217.9858856201172,4958400,201.74477813720702,186.5790630340576
2025-09-30,217.88818897678982,226.96280190419387,217.4095595230428,226.17156982421875,9187300,202.6569271850586,186.87494621276855
2025-10-01,228.22289154055977,239.13390543920303,226.62091669118428,238.71388244628906,12243100,203.77577056884766,187.23971992492676
2025-10-02,235.3048031462024,237.04353145964075,229.08250063929108,231.0751953125,8107700,204.6746353149414,187.57190895080566
2025-10-03,231.40729847780986,233.30232057815797,228.29127342450892,228.48663330078125,6547300,205.51625854492187,187.89029960632325
2025-10-06,226.33765194988692,227.54889216376256,222.6355173416612,224.85289001464844,11940300,206.29595184326172,188.19879180908202
2025-10-07,225.92738395885704,228.652704336195,222.31317385276756,227.4316864013672,4901000,207.1616049194336,188.50235382080078
2025-10-08,226.11295065302278,227.5977124354443,224.35468208239232,225.87852478027344,5412800,207.94344665527345,188.80936752319337
2025-10-09,227.86147601849137,228.36940872307642,225.27290917953408,225.34129333496094,4607600,208.75185821533202,189.1208246612549
2025-10-10,226.1422624550083,229.23876184990746,225.1556854248047,225.1556854248047,6156900,209.56222290039062,189.41205612182617
2025-10-13,224.66727988932044,228.3889398365996,223.90536595861775,224.9603271484375,5411900,210.2475555419922,189.68895462036133
2025-10-14,222.7820383620307,225.30220606956672,222.23500984903535,223.8174591064453,5527600,210.8715444946289,189.95248634338378
2025-10-15,223.53213757046836,225.25388601238154,221.68249802419675,222.56796264648438,5459400,211.44397399902343,190.21357315063477
2025-10-16,222.56795795042967,224.4274456279636,221.82023261877345,223.20745849609375,4737500,212.07315032958985,190.48351356506348
2025-10-17,223.84698324118082,226.98548715130588,223.14843868247982,225.8638916015625,7150000,212.70544219970702,190.77533920288087
2025-10-20,227.27078972223296,228.51044317077964,226.2869334896692,228.3136749267578,5246700,213.40255432128907,191.07228408813478
2025-10-21,228.40222057870514,229.05156930142394,226.11968190370783,227.6544952392578,3298100,214.07495635986328,191.35766273498535
2025-10-22,227.9299710058585,228.41206596304906,224.7422714161293,224.9882354736328,3523500,214.694033203125,191.62124954223634
2025-10-23,225.29324456496084,226.14919468507514,223.58132931227752,224.565185546875,5818000,215.24936157226563,191.88804458618165
2025-10-24,225.08662702299077,225.34242423822138,222.5974719629211,224.30938720703125,3554700,215.73686248779296,192.15626991271972
2025-10-27,224.2700140690449,224.90952959591408,223.4534116350899,224.34872436523438,2784400,216.18588195800783,192.42958755493163
2025-10-28,223.33537765168745,224.7127704516055,220.68880183170762,223.8666534423828,3724200,216.6276040649414,192.7163227081299
2025-10-29,223.9453455480193,224.3192157115239,220.42313851737015,221.50538635253906,5469300,217.0295248413086,192.98378913879395
2025-10-30,223.38457772057635,225.94259511375034,222.7549102839921,224.51600646972656,5020700,217.43383087158202,193.27196479797362
2025-10-31,219.39993774436263,220.2558878544471,212.5129441828804,214.52000427246094,10825300,217.63137908935548,193.52244300842284
2025-11-03,213.18196518177655,215.46451888922988,208.27253209907533,208.53817749023438,8874300,217.68780059814452,193.73173713684082
2025-11-04,208.9415459353932,213.57551545457338,208.9415459353932,212.40472412109375,6184000,217.88113891601563,193.97063148498535
2025-11-05,212.25715233689846,213.9198567854693,209.1678443188383,213.27052307128906,4928200,218.07596893310546,194.20881698608397
2025-11-06,212.40471937626253,216.13352785583476,212.16858847826634,215.5038604736328,6615300,218.3213265991211,194.47453018188477
2025-11-07,215.76950541155708,217.42239166920652,213.58534340008202,215.62193298339844,4647900,218.5717803955078,194.7337808227539
2025-11-10,213.496813626431,216.31064319914853,212.66052978005496,215.17921447753906,4530800,218.76493041992188,194.99259300231932
2025-11-11,215.4645059501959,221.7808608984743,215.4645059501959,221.53489685058594,4802400,219.05549865722656,195.25151748657225
2025-11-12,221.7611866863178,230.22235621013363,221.6529619012764,229.46478271484375,8583200,219.50583679199218,195.5601190185547
2025-11-13,229.96656634764503,235.42695655054376,228.41207166393002,228.5399627685547,7968500,219.91540740966798,195.86193740844726
2025-11-14,229.83866126613628,231.20622086565194,226.6017807794974,228.6088409423828,5461500,220.334951171875,196.16222900390625
2025-11-17,229.49430729140244,231.5505782976034,225.52936773888595,230.2223663330078,5023100,220.84088134765625,196.43100547790527
2025-11-18,231.2062295816559,233.36087727209062,228.3628854864478,230.09446716308594,6232600,221.33194549560548,196.66920341491698
2025-11-19,229.76978260952845,234.30536053417322,226.641126932473,229.14996337890625,7618400,221.78028503417968,196.90359046936035
2025-11-20,229.49430909415892,231.15702859939583,224.31923049683002,225.74581909179688,4283600,221.99292053222655,197.1123205566406
2025-11-21,226.8280537367378,234.167612705506,226.42466908494785,232.46554565429688,8017600,222.37667877197265,197.34879577636718
2025-11-24,232.190072485732,233.7839147894875,224.79146936236032,225.80484008789062,10225900,222.641484375,197.56333854675293
2025-11-25,226.60177357338262,230.30106758510874,226.5919254031345,228.05787658691406,7134100,222.97772491455078,197.7903939819336
2025-11-26,228.29399072935934,228.72688986823934,222.9811731452697,223.98471069335938,5920800,223.1436117553711,197.98993461608887
2025-11-28,223.18779431283582,224.40776644390698,221.86941554021155,224.02406311035156,2655600,223.2872329711914,198.18405853271486
2025-12-01,223.52229860809152,225.78517093262138,220.3641135140267,221.4758758544922,5208300,223.3705126953125,198.36328239440917
2025-12-02,221.1905653075746,222.97134268568985,219.50816454519685,220.74781799316406,5096700,223.43688751220702,198.54164894104005
2025-12-03,221.21022356302305,227.06416492825045,220.89539738669754,226.52305603027344,4872900,223.6183758544922,198.7326746368408
2025-12-04,226.3951692767958,227.21177179099885,223.91584724677196,225.0177764892578,3732900,223.82094390869142,198.91089622497557
2025-12-05,225.23420284696374,225.54904405118148,221.41685082678057,222.4302215576172,3985200,224.00008850097657,199.05924339294432
2025-12-08,222.43022652532915,222.46957417050768,218.79979450005715,219.51800537109375,4006100,224.0805484008789,199.18727195739746
2025-12-09,220.27557080346844,221.1905649041326,216.674653397547,219.39010620117188,4267900,224.1086328125,199.30506523132325
2025-12-10,221.3676518540263,222.33182675639208,217.43222693217692,221.54473876953125,8735200,224.01609619140626,199.4333438873291
2025-12-11,221.89893384402524,222.31216668338334,218.652220202294,220.36412048339844,4170600,223.64910095214844,199.5611410522461
2025-12-12,220.07880471964503,220.20671083482597,217.53062066112622,219.71478271484375,5467600,223.42189270019531,199.67604766845704
2025-12-15,220.61993645447984,224.61439052797297,219.95090638117287,223.77810668945312,5971900,223.32772216796874,199.7920314025879
2025-12-16,222.75489936370371,223.1779503494001,218.3275461950132,220.0591278076172,6405900,223.23184692382813,199.8776653289795
2025-12-17,220.26573077841593,222.7548857624978,219.26219325130037,220.68878173828125,5243400,223.0969888305664,199.98429573059082
2025-12-18,220.3837977715403,222.607307469573,219.19332511559782,219.2228546142578,4760400,222.96387542724608,200.06546043395997
2025-12-19,219.3507455641301,225.76549244828294,218.7604408279835,223.1582794189453,18968800,222.9202151489258,200.1700926208496
2025-12-22,222.45973811398045,224.95872639277886,220.62976488168763,224.23068237304688,4828100,222.90171508789064,200.26310218811034
2025-12-23,224.53567580535932,227.0641785752266,224.23068276818222,225.09646606445312,3612100,222.90443786621094,200.3490695953369
2025-12-24,225.75567518954605,227.07403904015487,225.28341335242325,226.17872619628906,1744900,222.9516632080078,200.45517784118653
2025-12-26,226.10983685066472,226.88707663548735,224.9882263818167,226.26724243164062,1593900,223.02564880371094,200.5690695953369
2025-12-29,226.43450958927065,228.2743309824511,226.0311399368479,227.11337280273438,3803000,223.10376708984376,200.6896388244629
2025-12-30,227.0445139380221,227.4774130955863,224.92921396582548,226.03114318847656,2348000,223.10711212158202,200.80374130249024
2025-12-31,226.0311355946272,226.53289686724358,224.74227132337876,224.8013153076172,3196900,223.03686492919923,200.89874038696288
2026-01-02,225.04728773766595,227.01500027008865,222.066204452042,225.6080780029297,3336800,222.99593658447264,201.0007479095459
2026-01-05,223.33538019736494,223.57151111395197,214.34293421194283,216.62547302246094,9341300,222.82868133544923,201.06551918029785
2026-01-06,216.20241416700895,220.58057154241638,216.00564591656075,220.31492614746094,9151700,222.74367614746095,201.15012901306153
2026-01-07,221.60378142857348,233.21327286863757,221.11185331628417,229.65171813964844,10285400,222.85052276611327,201.29077880859376
2026-01-08,227.39869715921867,227.80206680745061,219.51799908257016,220.51170349121094,9365900,222.7737823486328,201.38975868225097
2026-01-09,220.13783497073422,221.48571322332924,215.46451780375776,216.52708435058594,6714200,222.62699096679688,201.50638320922852
2026-01-12,217.61916033857776,218.8981764307995,214.86435991205124,216.4877166748047,6546100,222.5266375732422,201.6230027770996
2026-01-13,215.98597340395472,217.186279296875,212.36538940806486,217.186279296875,4872600,222.38004302978516,201.7363020324707
2026-01-14,217.43222987167394,219.7344498790907,213.496804896621,218.307861328125,8426400,222.45580017089844,201.84287864685058
2026-01-15,218.927693920746,219.42945519681146,212.34569329743175,213.25083923339844,6954200,222.55005340576173,201.90387496948242
2026-01-16,213.83599219737053,215.56168117286487,212.12023062857358,212.58636474609375,8649700,222.55368621826173,201.9771421813965
2026-01-20,209.95815699317012,212.27890014648438,208.23248317143262,212.27890014648438,8251400,222.53385375976563,202.05405380249024
2026-01-21,210.72182214158173,216.20632071794174,209.82923329283176,214.3715362548828,10727100,222.51120727539063,202.15846115112305
2026-01-22,214.50046966055663,217.24768262873746,212.99297182363628,216.31541442871094,5650900,222.52507690429687,202.34302116394042
2026-01-23,215.47240365154946,218.01135297073898,214.10376842729895,217.45594787597656,5816400,222.57061157226562,202.5352510070801
2026-01-26,217.3071916224599,219.65768672373474,216.70221001890812,218.9535369873047,6553400,222.518984375,202.78717002868652
2026-01-27,219.0626315431273,224.99342460602307,218.83451305872399,222.0875244140625,5747400,222.37143920898438,203.03475173950196
2026-01-28,221.76024816751283,222.18670290762282,214.91701158046567,216.8708038330078,5215800,222.13805603027345,203.2833100128174
2026-01-29,216.20631879884536,222.29579891564833,216.20631879884536,218.61631774902344,7834000,221.93820556640625,203.5365177154541
2026-01-30,218.69566430929848,222.17679412902504,217.75348382377317,221.1750946044922,6622200,221.75726013183595,203.78308769226075
2026-02-02,222.99996920133285,227.899310805404,222.57349931668733,223.78346252441406,5413000,221.6310400390625,204.04589546203613
2026-02-03,222.10736197607605,226.81827951911217,221.79991504195445,223.8032989501953,8158500,221.52410675048827,204.33359466552736
2026-02-04,208.05394768536442,219.03287197801203,202.5892889212181,215.32363891601562,15319700,221.31566314697267,204.57255226135254
2026-02-05,215.1153589171868,218.06092321665352,212.2788901522648,217.21792602539062,10794000,221.01071075439452,204.8346848297119
2026-02-06,216.95014294828525,223.96197883232952,216.70219992777294,221.5916290283203,6067100,220.92644653320312,205.10115699768068
2026-02-09,221.58172183671343,222.11728724791644,218.30887086425048,221.42303466796875,6767700,220.7937496948242,205.3509519958496
2026-02-10,221.90900600898843,223.95205410109338,220.1139009403572,220.6097869873047,6044500,220.72625122070312,205.58060455322266
2026-02-11,220.44119063458308,222.3057119066139,216.2559111290729,219.07254028320312,8072400,220.62722076416014,205.77501853942871
2026-02-12,219.74695712860552,227.1654083906325,219.09238389374505,225.62815856933594,8712000,220.71026641845702,205.97180122375488
2026-02-13,226.54058542130937,232.8085924722355,226.12404294765793,229.59524536132812,8252200,220.8872149658203,206.18275390625
2026-02-17,230.74570987781337,233.31439609014336,229.28780362038455,230.94406127929688,7336400,220.9756350708008,206.3927515411377
2026-02-18,232.0746750669173,232.0746750669173,224.20992945360547,226.83811950683594,5495100,221.01204193115234,206.5907418823242
2026-02-19,227.08605630267382,227.48275908475674,221.18501540305448,222.5040740966797,5410800,221.0135189819336,206.74222114562988
2026-02-20,223.18838471570882,224.82481774591858,221.27427184389998,222.9602813720703,6830300,221.08236450195312,206.90760284423828
2026-02-23,223.96198351522077,229.52581048394183,223.93221642955518,227.59185791015625,5463200,221.2463995361328,207.13933532714844
2026-02-24,227.11581476882975,228.86132824659705,225.79675603737115,226.5604248046875,4880800,221.34671325683593,207.3613589477539
2026-02-25,227.81998549119191,230.63661474365287,224.61655057527955,225.0529327392578,5410900,221.44048950195312,207.58799911499023
2026-02-26,225.71741114521754,225.90585026765513,219.31057178178764,222.84127807617188,5331300,221.5030194091797,207.80832633972167
2026-02-27,223.2479061584604,230.3589103120584,223.20822679977505,230.17047119140625,8018100,221.63086669921876,208.03881233215333
2026-03-02,231.73748058925844,233.72102485834412,229.99195194718828,232.33253479003906,7438800,221.8763348388672,208.29013229370116
2026-03-03,231.43993548828763,233.77060595268688,228.3456114106521,231.93582153320312,6595700,222.1012756347656,208.5906027984619
2026-03-04,231.63829281941736,235.15908685524792,230.17047432613631,234.2466583251953,5380800,222.40175170898436,208.8820964050293
2026-03-05,231.49945126069107,232.86810165746186,226.12404807421413,230.43826293945312,9423100,222.54735137939454,209.143217086792
2026-03-06,228.4646178256333,229.69442065749126,224.93391162868357,228.2166748046875,6139600,222.62707122802735,209.38504646301269
2026-03-09,228.07783750494914,228.78198724126977,221.39328791373077,225.5785675048828,7915800,222.63671325683595,209.61784957885743
2026-03-10,225.78684234836834,229.36714027323663,224.29918418235505,225.14218139648438,6466800,222.61598236083984,209.8632396697998
2026-03-11,224.1900928623697,227.4034248761339,223.44626376537,225.80667114257812,5299200,222.6067709350586,210.1083689880371
2026-03-12,223.26772775420474,225.93559709399125,221.73049312339043,223.5156707763672,7607000,222.53481689453125,210.3385569000244
2026-03-13,225.02318138296397,226.7389429565767,217.63448192905884,217.87249755859375,5676100,222.3716439819336,210.52861694335937
2026-03-16,219.27089112426972,222.5239024189272,218.50723749913828,219.6279296875,3991800,222.26817626953124,210.74018928527832
2026-03-17,220.2130671466026,221.44286998025882,217.9518280029297,217.9518280029297,4405700,222.11505126953125,210.93113021850587
2026-03-18,216.70220151650423,217.19808756116444,205.89189179620848,206.62579345703125,8597000,221.91505767822267,211.06306831359862
2026-03-19,206.65554905186113,208.69859717055627,202.61904444645927,204.5331573486328,7006800,221.5994223022461,211.1802819824219
2026-03-20,204.57284449407982,206.07041498438647,201.38924925144096,203.38272094726562,27982400,221.07404235839843,211.29048446655273
2026-03-23,205.65386479830477,206.9034922056771,201.54792887894828,203.2438507080078,7419900,220.72868530273436,211.3995568084717
2026-03-24,201.36941097689024,204.31497547743083,200.13962319433597,203.5116424560547,6990500,220.46837646484374,211.50933868408202
2026-03-25,205.1579825858466,207.95477211182856,204.1662104598652,205.475341796875,6000100,220.24812896728517,211.61751136779785
2026-03-26,205.48526225222298,209.71020591801482,204.06702029076038,209.38291931152344,4576300,220.09206176757812,211.74846618652344
2026-03-27,209.6804621896633,211.7334377654711,207.39938326095745,207.6770782470703,5654000,219.87944610595704,211.86924545288085
2026-03-30,210.51354570448973,212.17973074298357,209.04572719749495,211.36647033691406,7491200,219.84175872802734,211.99878715515138
2026-03-31,213.29050171645886,217.36668558230306,213.08223805367527,215.7005157470703,8311700,219.90404174804686,212.1455443572998
2026-04-01,216.57327326743052,218.63616109555005,211.99129091004718,213.21116638183594,5702800,219.92268707275392,212.28634338378907
2026-04-02,212.22932441306983,212.7946266601919,206.00099662190271,207.12168884277344,5151100,219.7776901245117,212.39776023864746
2026-04-06,205.33649104144484,207.28037103610345,203.61081725493554,204.9893798828125,4929100,219.55116943359374,212.52456687927247
2026-04-07,204.53316483439713,204.7910352768782,200.00077400971168,204.67201232910156,8801600,219.29549072265624,212.64973823547362
2026-04-08,204.56291282235452,210.4738813392719,202.87690323841647,209.84906005859375,5477500,219.11340118408202,212.8017148590088
2026-04-09,207.7564167891894,211.7532571707431,207.0225151150997,210.6523895263672,4477800,218.88469848632812,212.9651651763916
2026-04-10,211.79293761447903,212.3384153029082,206.04065633632328,206.22909545898438,4633200,218.67186431884767,213.0978313446045
2026-04-13,204.73151509788894,206.36794820485068,201.33965620333439,204.7711944580078,7532500,218.39496185302735,213.22398277282716
2026-04-14,203.114931523479,208.68868594916296,202.38101471277938,208.52999877929688,6199400,218.14205993652342,213.36214920043946
2026-04-15,208.99000549316406,209.82000732421875,205.5500030517578,208.4199981689453,5952100,217.83479064941406,213.5214588165283
2026-04-16,207.77999877929688,209.66000366210938,206.52000427246094,208.99000549316406,5075400,217.53852478027343,213.66759063720704
2026-04-17,209.66000366210938,212.35000610351562,207.82000732421875,208.3800048828125,8986600,217.39965209960937,213.78951187133788
2026-04-20,207.94000244140625,208.3300018310547,202.83999633789062,203.7100067138672,5774300,217.1294937133789,213.88440299987792
2026-04-21,204.00999450683594,206.1999969482422,200.9199981689453,205.1199951171875,7772100,216.80006103515626,213.99346206665038
2026-04-22,205.1699981689453,205.99000549316406,199.80999755859375,200.5,7646200,216.38160034179688,214.08741088867188
2026-04-23,201.0500030517578,202.75999450683594,200.41000366210938,200.9499969482422,7461100,215.98840454101563,214.17324729919434
2026-04-24,198.92999267578125,200.25,197.13999938964844,198.7100067138672,7605100,215.5811538696289,214.2437678527832
