Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-02-09,101.4620116235183,102.00459224440633,101.01808749838003,101.21538543701172,183000,94.12419174194336,100.24895610809327
2026-02-10,101.75796628363157,103.33637237548828,101.3140346310746,103.33637237548828,247394,94.37298828125,100.16806270599365
2026-02-11,103.28704103572798,103.48434649532517,102.05391013737194,102.3991928100586,235363,94.60461959838867,100.0748380279541
2026-02-12,102.99109375377121,103.8296212562547,101.95526079242275,103.73097229003906,276544,94.85736221313476,99.98185997009277
2026-02-13,102.10323763565279,105.80263030361122,101.90593970393513,105.06275177001953,504657,95.13042663574218,99.89134815216065
2026-02-16,105.21073010450966,105.85195967908375,103.92827095536148,104.07624816894531,308481,95.40309646606445,99.78603878021241
2026-02-17,103.78029697146134,106.24655885316369,103.78029697146134,104.56950378417969,259642,95.70102096557618,99.70909141540527
2026-02-18,104.27354676932241,105.26005149760903,104.02692058725074,104.8654556274414,192718,96.01078353881836,99.64151584625245
2026-02-19,104.5201745677858,105.5066793113286,104.1255786915158,105.1120834350586,201870,96.3227165222168,99.57566665649414
2026-02-20,104.17489602442278,105.26004970173719,103.73097191484123,105.06275177001953,306463,96.63287353515625,99.50537818908691
2026-02-23,105.06275566079118,107.08509340474149,104.81612947379402,106.34521484375,223557,97.02195098876953,99.43582962036133
2026-02-24,106.69048852286664,108.66349799152276,106.64116027557671,108.21956634521484,366617,97.38103866577148,99.3882307434082
2026-02-25,103.63232656304491,106.73981049135314,102.20189016568925,104.22422790527344,548452,97.63417587280273,99.32386135101318
2026-02-26,103.87895096282165,105.50667774434517,103.63232478059884,104.42152404785156,243233,97.86995040893555,99.25751888275147
2026-02-27,103.92827123029092,106.19723510742188,103.92827123029092,106.19723510742188,321539,98.15031494140625,99.19734210968018
2026-03-02,103.97760196711461,104.42152609323765,102.15256968820422,103.33637237548828,411396,98.36241348266601,99.11768184661865
2026-03-03,93.52065286059387,93.52065286059387,82.31395835240077,82.53099060058594,2669596,98.16905868530273,98.93103515625
2026-03-04,83.16235400864639,83.93182651471939,81.80097262734736,82.59017944335938,917950,97.95005477905273,98.73999855041504
2026-03-05,82.25476204881902,83.06369563000962,80.71581707153781,81.42610168457031,683844,97.71842346191406,98.55054035186768
2026-03-06,80.89339122964341,83.85290554292305,80.77500794759595,82.96504974365234,725005,97.52743621826171,98.37124313354492
2026-03-09,82.94531667901805,82.96504346131515,79.88715362548828,79.88715362548828,464047,97.2890966796875,98.17483001708985
2026-03-10,79.13741325944943,80.30148918036667,78.99930319480113,79.45309448242188,546684,97.05036254882812,97.96835456848144
2026-03-11,78.94010380668675,79.74903737012603,77.85495012789264,78.0127944946289,571463,96.7729574584961,97.76404945373535
2026-03-12,77.28277630173521,78.60469654284005,76.78952394078026,77.75630187988281,446230,96.47976821899414,97.55747535705567
2026-03-13,76.61195911281614,77.87468393279696,76.59222480388503,77.38143157958984,286573,96.19604949951172,97.34927352905274
2026-03-16,76.5922289435938,76.90791016565115,75.11247180399354,75.36896514892578,577953,95.85195678710937,97.14383392333984
2026-03-17,75.54653091878838,75.62545310028253,73.27756712264929,73.55378723144531,876149,95.44827896118164,96.93499084472656
2026-03-18,73.00134968156577,74.4416456775165,72.56728519391928,73.25784301757812,650679,95.10181854248047,96.71455638885499
2026-03-19,72.48837222157432,72.54756009801744,71.08752975880464,71.85700225830078,782243,94.70524353027344,96.48884410858155
2026-03-20,72.64620997694207,72.9421644157302,71.71889309341103,71.75835418701172,1125598,94.26605163574219,96.25696617126465
2026-03-23,70.53509032601627,73.17892338334948,70.1404869168077,71.60051727294922,633288,93.76530197143555,96.03219108581543
2026-03-24,71.99511583846206,73.13945736910036,71.7978103839151,72.66593933105469,486417,93.29335815429687,95.8095369720459
2026-03-25,73.37622021699784,74.26407599270493,72.92242893751065,73.94839477539062,725775,92.82851715087891,95.59502151489258
2026-03-26,73.7905572076736,74.9940866624807,73.59325174476223,74.20488739013672,500771,92.37669799804688,95.38844745635987
2026-03-27,73.98785579955337,74.44164707861857,73.79055786132812,73.79055786132812,472996,91.91146255493165,95.18794040679931
2026-03-30,74.06677445257795,75.38868713378906,73.31702877550237,75.38868713378906,618025,91.51330917358399,95.01959335327149
2026-03-31,76.0595108092412,76.17789408267095,74.97435714531935,75.5465316772461,504629,91.10568542480469,94.85622817993163
2026-04-01,76.80925604437445,76.80925604437445,75.07300567626953,75.07300567626953,704236,90.66175827026368,94.70208679199219
2026-04-02,74.12596544697904,74.95463334104457,73.92866750985736,74.52056884765625,341236,90.20165252685547,94.55159549713134
2026-04-07,75.36896688991459,75.68464811926404,72.2910692589318,72.60675048828125,404886,89.73641693115235,94.38931549072265
2026-04-08,75.76356724065451,76.31600748804,74.83625037417124,74.99408721923828,588965,89.31340362548828,94.23527275085449
2026-04-09,74.6389521954047,74.79678903996249,73.73136211507047,74.67840576171875,322273,88.89828247070312,94.075458984375
2026-04-10,74.52056486434539,75.30976409708127,74.28380584716797,74.28380584716797,346053,88.45909057617187,93.92033111572266
2026-04-13,73.37622014876086,73.79055786132812,73.00135105555933,73.79055786132812,362080,87.98122787475586,93.76668304443359
2026-04-14,73.96813163949955,75.05328539108996,73.7905604782259,74.8559799194336,319502,87.49645950317382,93.61367614746094
2026-04-15,75.17165596468358,75.44788360595703,74.59948895241556,75.44788360595703,302497,87.06200286865234,93.46510856628419
2026-04-16,75.7635656083195,76.41465481064833,75.3097668132484,75.34922790527344,294278,86.60821060180665,93.30963539123535
2026-04-17,75.76356358892697,78.11144205358384,75.76356358892697,77.4800796508789,411103,86.10686889648437,93.16506313323974
2026-04-20,76.21735575844346,77.14466506490531,76.02005030121379,76.33573150634766,374862,85.56882904052735,93.0132893371582
2026-04-21,75.82275604334396,76.29627411076562,73.55379209711037,73.69190216064453,1104489,85.00454818725586,92.84928295135498
2026-04-22,73.06053924560547,74.89543867943176,73.06053924560547,73.06053924560547,580248,84.44145126342774,92.68088661193848
2026-04-23,73.0999984741211,74.08650319719003,72.80405157306066,73.0999984741211,334146,83.8367237854004,92.50972801208496
2026-04-24,72.62000274658203,73.41999816894531,72.13999938964844,72.13999938964844,434039,83.23153991699219,92.3313031387329
2026-04-27,72.0,72.5999984741211,71.58000183105469,72.30000305175781,402354,82.60292053222656,92.14578628540039
2026-04-28,72.0,72.54000091552734,71.80000305175781,72.22000122070312,279266,81.94606552124023,91.96800807952881
2026-04-29,71.5999984741211,71.68000030517578,70.16000366210938,70.16000366210938,515227,81.26774063110352,91.78116302490234
2026-04-30,69.37999725341797,70.68000030517578,69.16000366210938,70.58000183105469,433260,80.58795059204101,91.59789772033692
2026-05-04,70.62000274658203,71.08000183105469,70.22000122070312,70.37999725341797,277432,79.89824142456055,91.417825050354
2026-05-05,70.31999969482422,71.08000183105469,70.27999877929688,71.0,384297,79.21599975585937,91.24208549499512
2026-05-06,72.0,73.13999938964844,71.62000274658203,72.30000305175781,312491,78.56074478149414,91.07358585357666
2026-05-07,72.9800033569336,73.36000061035156,72.31999969482422,72.77999877929688,458693,77.88944046020508,90.90773281097412
2026-05-08,72.5,72.86000061035156,71.9000015258789,72.0999984741211,292682,77.16704910278321,90.73206748962403
2026-05-11,71.68000030517578,71.80000305175781,70.0,70.13999938964844,452561,76.4853645324707,90.53476409912109
2026-05-12,69.94000244140625,71.0999984741211,69.77999877929688,70.83999633789062,391791,75.81373397827149,90.33874103546142
2026-05-13,70.41999816894531,70.5999984741211,69.69999694824219,69.87999725341797,475618,75.0873892211914,90.1379179763794
2026-05-14,70.5,70.73999786376953,70.12000274658203,70.58000183105469,378602,74.43226181030273,89.94207473754882
2026-05-15,70.22000122070312,70.86000061035156,69.68000030517578,70.05999755859375,442243,74.1828419494629,89.74634437561035
2026-05-18,69.33999633789062,70.86000061035156,69.0999984741211,70.23999786376953,673948,73.93583831787109,89.55373363494873
2026-05-19,70.55999755859375,71.0199966430664,69.81999969482422,70.58000183105469,376071,73.71891632080079,89.368988571167
2026-05-20,69.5199966430664,72.33999633789062,69.5199966430664,72.0,371258,73.49961532592773,89.19528953552246
2026-05-21,72.0,72.72000122070312,71.81999969482422,72.5,288836,73.35187225341797,89.02310398101807
2026-05-22,73.22000122070312,73.31999969482422,72.0199966430664,72.54000091552734,331951,73.21361038208008,88.86049022674561
2026-05-25,72.81999969482422,73.45999908447266,72.72000122070312,72.72000122070312,174354,73.10775451660156,88.74267593383789
2026-05-26,72.81999969482422,72.91999816894531,71.31999969482422,71.76000213623047,344750,72.98782852172852,88.60501743316651
2026-05-27,72.12000274658203,73.83999633789062,72.12000274658203,73.23999786376953,541049,72.90499984741211,88.47475891113281
2026-05-28,72.80000305175781,73.27999877929688,71.72000122070312,71.72000122070312,427620,72.83202056884765,88.34484176635742
2026-05-29,73.0,73.0,68.55999755859375,69.18000030517578,1640960,72.74454483032227,88.20400032043457
2026-06-01,69.5,69.81999969482422,68.4800033569336,68.62000274658203,723001,72.65178802490234,88.04842220306396
2026-06-02,68.44000244140625,69.68000030517578,67.81999969482422,68.27999877929688,484897,72.58024795532226,87.89114406585693
2026-06-03,68.0,68.23999786376953,67.30000305175781,67.30000305175781,411567,72.4910809326172,87.72551315307618
2026-06-04,67.5,68.30000305175781,67.08000183105469,67.55999755859375,308355,72.41027053833008,87.55674297332763
2026-06-05,67.81999969482422,70.08000183105469,67.69999694824219,70.0,586789,72.35695175170899,87.39918628692627
2026-06-08,69.80000305175781,70.05999755859375,68.68000030517578,68.83999633789062,318878,72.25478378295898,87.23558296203613
2026-06-09,68.5,71.0999984741211,68.4000015258789,70.54000091552734,392168,72.1814860534668,87.09133121490478
2026-06-10,70.0,70.73999786376953,69.26000213623047,70.73999786376953,341497,72.12047485351563,86.95394916534424
2026-06-11,70.31999969482422,70.81999969482422,69.81999969482422,70.27999877929688,397438,72.01830108642578,86.81614147186279
2026-06-12,70.5999984741211,71.5,70.18000030517578,70.54000091552734,366329,71.9181704711914,86.6821000289917
2026-06-15,71.4800033569336,71.81999969482422,70.63999938964844,70.63999938964844,328003,71.82951034545898,86.54737480163574
2026-06-16,71.0,71.0199966430664,70.08000183105469,70.80000305175781,432509,71.75509902954101,86.4114765548706
2026-06-17,70.19999694824219,72.0199966430664,70.19999694824219,71.69999694824219,503810,71.73696395874023,86.28540542602539
2026-06-18,70.95999908447266,73.05999755859375,70.63999938964844,72.72000122070312,587924,71.69148223876954,86.16690059661865
2026-06-19,72.5,72.72000122070312,71.54000091552734,71.5999984741211,959071,71.62991409301758,86.04358493804932
2026-06-22,71.5999984741211,71.77999877929688,70.5199966430664,71.04000091552734,64151,71.56503799438477,85.91539760589599
