Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-13,3447.9390349943214,3464.6004800184555,3406.775464934696,3451.859375,3158400,3100.2244921875,2917.183779296875
2025-08-14,3449.8992381530115,3454.7996632072063,3397.954732578549,3433.23779296875,3399200,3110.5839892578124,2919.8786181640626
2025-08-15,3459.6999903904275,3496.943219748738,3450.879225542407,3495.963134765625,2716800,3122.3058056640625,2922.765925292969
2025-08-18,3477.341556481998,3540.0669960577725,3477.341556481998,3511.64453125,2550300,3134.2334375,2925.712253417969
2025-08-19,3519.485146055561,3564.5690549162005,3518.50506108033,3548.8876953125,1952200,3146.2296728515626,2928.9199169921876
2025-08-20,3585.150982849957,3636.1154036012413,3576.330217719927,3577.310302734375,2309900,3158.696357421875,2932.3181567382812
2025-08-21,3544.967598063151,3557.708703613281,3509.6845365397135,3528.30615234375,1720500,3170.182958984375,2935.6022290039064
2025-08-22,3553.788158557801,3579.270368188938,3534.186458841542,3578.290283203125,2146700,3182.8064501953127,2938.9254040527344
2025-08-25,3571.4296461870304,3574.369901109797,3521.4453125,3521.4453125,2167200,3194.4890625,2941.7171887207032
2025-08-26,3508.704376868543,3527.3259922765046,3448.919190558772,3462.640380859375,9411700,3204.72115234375,2944.1761755371094
2025-08-27,3483.2220641987033,3503.8038490462477,3463.620364343899,3491.062744140625,2391300,3214.9140380859376,2946.7530432128906
2025-08-28,3538.106936272934,3584.170932396155,3520.465405842764,3572.409912109375,2619200,3226.5378466796874,2949.857806396484
2025-08-29,3577.3101587089704,3592.9915183087905,3539.086844684409,3542.027099609375,2657400,3237.2599755859374,2952.7476525878906
2025-09-01,3556.728588435374,3601.8125,3545.9476530612246,3601.8125,1861100,3248.452548828125,2955.93642578125
2025-09-02,3601.8122577124345,3616.51353223371,3563.5889439571188,3615.533447265625,2425400,3260.9780322265624,2959.4555090332033
2025-09-03,3660.617394812744,3679.23900940483,3612.5932308647316,3644.93603515625,3797500,3273.85634765625,2963.140989990234
2025-09-04,3643.955986837977,3660.617431640625,3619.4538621282004,3660.617431640625,2224200,3286.6366552734376,2966.8515686035157
2025-09-05,3688.0598128902084,3698.840747767113,3644.9360733825897,3674.338623046875,2208400,3300.514658203125,2970.6113671875
2025-09-08,3699.820907251009,3733.1437975414815,3675.318782037426,3719.422607421875,2438000,3315.0983251953126,2974.9455249023435
2025-09-09,3729.223382420208,3739.024232308303,3674.338623046875,3674.338623046875,2063200,3327.9374365234376,2979.313547363281
2025-09-10,3675.3188108419135,3727.2633167018125,3650.8166854363008,3652.77685546875,2459300,3340.070888671875,2983.542258300781
2025-09-11,3658.657186797171,3660.6173567338424,3602.792343602036,3622.39404296875,2419500,3351.1654443359375,2987.543936767578
2025-09-12,3644.936206585428,3648.8565466839336,3600.8323804772417,3606.712890625,2805400,3360.6722705078123,2991.3266638183595
2025-09-16,3600.832381532976,3633.1751873551284,3580.250596009788,3620.43408203125,2217000,3370.943564453125,2995.5051281738283
2025-09-17,3601.8123961258866,3616.513671212115,3581.2306110051672,3609.653076171875,2134500,3381.469677734375,3000.0852490234374
2025-09-18,3626.31437816896,3642.975822609196,3586.1308945189794,3588.091064453125,1971400,3391.0549072265626,3004.5527136230467
2025-09-19,3569.469656501254,3609.6531424750465,3549.8679560262335,3565.54931640625,4455900,3400.4833251953123,3008.6045690917967
2025-09-22,3530.2662202483466,3574.3700458761023,3528.3060502204467,3556.728515625,1895100,3408.8924560546875,3012.670477294922
2025-09-24,3625.33440465691,3648.856444589802,3597.8920247352034,3641.995849609375,2590700,3418.4972900390626,3017.116682128906
2025-09-25,3672.3785528015596,3672.3785528015596,3612.5933668605685,3618.473876953125,2591800,3427.69048828125,3021.0575646972657
2025-09-26,3640.0357502578313,3674.338725825689,3622.39421996579,3652.77685546875,2652000,3437.9813818359376,3025.169962158203
2025-09-29,3648.819380546574,3658.7131424244117,3586.488680716196,3595.39306640625,2358100,3448.0066748046875,3028.920321044922
2025-09-30,3572.6373624854323,3587.4780050878367,3543.945453454118,3581.541748046875,2739400,3458.0685693359374,3032.3300256347657
2025-10-01,3561.75439453125,3585.499423828125,3534.0518603515625,3561.75439453125,2458600,3467.2250732421876,3035.9291540527342
2025-10-02,3519.2110780071152,3534.051720731351,3459.848507110172,3491.508544921875,2576200,3475.36869140625,3039.4121044921876
2025-10-03,3503.381059237548,3580.552401406576,3497.444802147623,3556.807373046875,2023000,3484.7986865234375,3043.243358154297
2025-10-06,3655.745089409003,3657.723841825463,3580.5524975835406,3582.53125,2633500,3493.9198876953124,3047.4503967285154
2025-10-07,3596.3824053270114,3596.3824053270114,3549.881724983031,3552.849853515625,1834200,3502.2122412109375,3051.67865234375
2025-10-08,3560.7648851799245,3599.350556344697,3540.977361505682,3558.7861328125,2325200,3510.87814453125,3055.8978173828127
2025-10-09,3556.8074546541484,3561.7543356759206,3529.1049209322246,3545.92431640625,2330300,3519.5024267578124,3059.8176232910155
2025-10-10,3523.168701171875,3540.977473039635,3495.466167155359,3523.168701171875,2292900,3528.2008447265625,3063.725426025391
2025-10-14,3497.444845674968,3568.679931640625,3483.5935789594237,3568.679931640625,2502700,3536.7313916015623,3068.17580078125
2025-10-15,3568.6799537369393,3618.14876374161,3563.7330727364724,3574.6162109375,2486100,3545.1454443359376,3072.6728186035157
2025-10-16,3581.5419115763098,3589.45692132565,3545.9243677042805,3559.775634765625,1493900,3550.79287109375,3077.010821533203
2025-10-17,3568.6798872267254,3570.658639590034,3529.1048399605575,3556.807373046875,1442000,3557.145400390625,3081.4333349609374
2025-10-20,3599.3505711573853,3613.2018377863583,3577.584295026142,3595.39306640625,1596500,3563.034736328125,3086.1311657714846
2025-10-21,3611.2231076418702,3618.1487409989913,3578.5736932440122,3601.329345703125,1555300,3567.337451171875,3090.798098144531
2025-10-22,3618.1488137264546,3653.766357421875,3603.3081705200293,3653.766357421875,1967000,3572.43408203125,3095.695714111328
2025-10-23,3660.6918649063855,3673.553755242543,3634.9680842340704,3652.77685546875,1510100,3576.5700390625,3100.6465393066405
2025-10-24,3654.75553332227,3660.69179027948,3628.042377014825,3632.9892578125,1516100,3579.761396484375,3105.343341064453
2025-10-27,3656.734463995118,3671.575107111981,3633.9788112159276,3647.830078125,1633000,3583.680810546875,3110.002879638672
2025-10-28,3647.830108525908,3654.755742038162,3611.223188532564,3623.095703125,1796500,3587.47796875,3114.5726721191404
2025-10-29,3646.840613162879,3646.840613162879,3586.4886659564395,3591.435546875,1716900,3589.3874169921874,3119.11986328125
2025-10-30,3570.6587658161848,3575.6056468993324,3518.2218263348163,3557.796875,2973400,3590.3104638671875,3123.564287109375
2025-10-31,3710.160666761307,3750.7250900512304,3663.659986404565,3716.096923828125,4063600,3593.6546484375,3128.969835205078
2025-11-04,3710.16072668693,3710.16072668693,3618.148740665094,3633.978759765625,2481500,3594.788017578125,3134.042333984375
2025-11-05,3663.6600300977184,3729.94823480108,3638.925625357658,3727.969482421875,2778600,3598.7812841796876,3139.635675048828
2025-11-06,3681.468735931098,3742.81005859375,3675.5324788992284,3742.81005859375,1839700,3602.0716796875,3145.388029785156
2025-11-07,3803.162160759704,3831.8540709215226,3751.7145977109253,3817.013427734375,3155400,3607.9830419921873,3151.4338586425783
2025-11-10,3824.9282672285976,3864.5033139666066,3798.2151106804413,3836.80078125,2384400,3615.46625,3157.7361328125
2025-11-11,3787.332150681998,3802.1727939056736,3745.7783496557063,3753.693359375,2283400,3620.7188623046877,3163.7609936523436
2025-11-12,3776.449020803402,3804.151554883176,3693.341418564082,3723.022705078125,3323800,3623.7311181640625,3169.557381591797
2025-11-13,3770.5126657819483,3770.5126657819483,3715.107599058309,3762.59765625,2118000,3628.142529296875,3175.4450219726564
2025-11-14,3785.3531895907267,3789.310694232223,3726.979996128664,3763.5869140625,2979400,3631.378017578125,3181.3036840820314
2025-11-17,3742.810125265911,3754.6826395411404,3705.2138300610195,3727.969482421875,1762800,3633.62673828125,3186.8437145996095
2025-11-18,3864.5032671155427,3871.4289002107316,3718.075595960115,3759.62939453125,4226200,3635.92060546875,3192.6535107421873
2025-11-19,3774.470081629558,3792.2788526569057,3742.810044247606,3771.501953125,2601000,3638.1382958984377,3198.246424560547
2025-11-20,3759.6294612894512,3819.9814079048874,3759.6294612894512,3777.438232421875,2179000,3640.2002880859377,3203.713936767578
2025-11-21,3819.9814525221045,3919.908447265625,3809.098314480731,3919.908447265625,10359200,3644.2100048828124,3209.9180297851562
2025-11-25,3893.1951882934572,3957.504638671875,3865.492655822754,3957.504638671875,2910400,3649.8733251953126,3216.2519482421876
2025-11-26,3933.759640926596,3999.05846796411,3884.290832564843,3998.069091796875,3788900,3656.779169921875,3222.795958251953
2025-11-27,3976.302947975591,4051.4955391789113,3973.33481937546,4033.686767578125,2472600,3665.0050244140625,3229.7216052246094
2025-11-28,4002.026737079253,4006.9736180892396,3962.4516889993592,4003.01611328125,2227900,3672.9310888671876,3236.668370361328
2025-12-01,4001.0371972217017,4020.824720452274,3957.504646114443,3959.4833984375,2227300,3679.7120751953125,3243.4556274414062
2025-12-02,3970.36654434034,3994.111572265625,3935.7383786159667,3994.111572265625,2354200,3687.4012451171875,3250.200361328125
2025-12-03,3944.6428893903512,3953.5472751451825,3873.4078033516994,3897.15283203125,1939800,3693.58248046875,3256.4506091308594
2025-12-04,3882.312233058087,3921.887281305366,3866.482213759175,3909.025390625,1576100,3700.452001953125,3262.7311401367188
2025-12-05,3865.4927497632575,3879.3440163352275,3808.1089311079545,3819.9814453125,2154000,3705.717060546875,3268.5494885253906
2025-12-08,3883.301565301512,3910.0147225660066,3852.6309032570925,3897.15283203125,1663100,3710.8202001953123,3274.6131494140627
2025-12-09,3892.2059877945762,3907.046630859375,3857.577820643379,3907.046630859375,2211900,3716.5916552734375,3280.7577807617185
2025-12-10,3868.46082012588,3934.7490234375,3864.5033154505595,3934.7490234375,2081100,3722.2310986328125,3286.977921142578
2025-12-11,3957.5047122067076,3957.5047122067076,3879.343994140625,3879.343994140625,1739900,3727.9101171875,3292.7126403808593
2025-12-12,3930.7915045156874,3985.207193604125,3907.0464765498236,3963.44091796875,2360400,3735.5481005859374,3298.858151855469
2025-12-15,3997.0796968005952,4155.3798828125,3992.132815987723,4155.3798828125,3694800,3747.4206103515626,3305.873699951172
2025-12-16,4110.8580953114615,4135.592500217066,4068.314918873822,4095.028076171875,3032500,3759.4910009765626,3312.459060058594
2025-12-17,4082.1660735955666,4099.974844638882,3981.2497043501116,4000.0478515625,2576600,3768.355810546875,3318.428972167969
2025-12-18,4051.4955018578507,4085.1342923494663,4035.6654828029727,4056.4423828125,1766300,3777.834033203125,3324.360994873047
2025-12-19,4030.718660315689,4086.123727811437,4023.79302687872,4072.2724609375,3519300,3788.2224853515627,3330.2873571777345
2025-12-22,4042.591064088736,4050.5060735142642,3951.568455695157,3977.292236328125,1600400,3796.592607421875,3335.789704589844
2025-12-23,4011.9203808354396,4036.65478515625,3985.2072241689643,4036.65478515625,1054000,3806.407216796875,3341.327159423828
2025-12-24,4053.4742393502893,4101.953672527776,4043.5804774773324,4085.13427734375,1543600,3817.6465283203124,3347.029470214844
2025-12-25,4105.91125120511,4122.730646691974,4074.2512126416004,4104.921875,932900,3828.3713671875,3352.7774084472658
2025-12-26,4103.932291979743,4140.539209724017,4093.0491542719856,4114.8154296875,1329100,3839.1753515625,3358.773515625
2025-12-29,4105.911384244416,4147.465186205443,4085.1344832639015,4107.89013671875,1743300,3850.1376416015623,3364.7446899414062
2025-12-30,4106.9004419701605,4127.6773413393175,4088.102294921875,4088.102294921875,1884600,3860.7635400390627,3370.653272705078
2026-01-05,4129.656309669684,4154.390714974365,4081.176875272507,4112.8369140625,1610600,3871.1124169921877,3376.719453125
2026-01-06,4110.858263678875,4150.433313148708,4100.964501311418,4140.53955078125,1617500,3881.89662109375,3383.0283435058595
2026-01-07,4097.006761883683,4112.836780765629,4068.3148526601553,4077.21923828125,1657400,3890.3656787109376,3388.594150390625
2026-01-08,4078.208658775405,4098.985558783722,4054.463630194471,4089.091796875,1529400,3899.0919775390626,3394.35501953125
2026-01-09,4084.144842167149,4111.847375011306,4053.474180803975,4101.95361328125,2210700,3908.4712646484377,3399.966954345703
2026-01-13,4136.581956855217,4166.263243319138,4115.805056330472,4149.44384765625,2606400,3918.5035400390625,3405.9665795898436
2026-01-14,4080.1874258785047,4096.017444989576,4035.665497128618,4093.04931640625,2818000,3927.9026123046874,3411.6842321777344
2026-01-15,4086.123556151144,4091.0704369697287,4000.0478299077663,4026.760986328125,2781100,3936.60912109375,3417.1819104003907
2026-01-16,3978.2816347064395,4006.973544034091,3883.301521070076,3917.9296875,4170400,3943.81177734375,3422.0481982421875
2026-01-19,3918.9190711421684,3920.897823513358,3861.535252377653,3887.259033203125,2671100,3947.23501953125,3426.8047497558596
2026-01-20,3901.1103505881297,3995.101089443284,3875.386569427772,3966.4091796875,3434500,3953.8836279296875,3431.8455834960937
2026-01-21,3965.419736888468,3966.4091130703264,3910.0146707043973,3948.600341796875,2434700,3958.2962451171875,3436.6422888183592
2026-01-22,3957.5047646799394,3957.5047646799394,3911.00408369495,3925.8447265625,2031900,3961.9569384765623,3441.496730957031
2026-01-23,3954.536733209831,3979.271138596432,3916.940437022197,3918.919189453125,1843100,3963.9950537109376,3446.625272216797
2026-01-26,3937.71724085654,3937.71724085654,3882.312174151021,3925.8447265625,1735100,3965.7759326171877,3451.7075842285158
2026-01-27,3915.951039658098,3916.940415868219,3868.4609815723,3880.33349609375,1947900,3968.3087353515625,3456.706903076172
2026-01-28,3822.9494912432674,3834.8220051912276,3752.7037837178345,3765.565673828125,3347900,3969.1595947265623,3460.926563720703
2026-01-29,3738.8526346704625,3802.172711044876,3688.3944488096013,3797.225830078125,2461200,3969.852158203125,3464.7899816894533
2026-01-30,3847.684096706027,3854.6097302048547,3795.2471573577577,3851.6416015625,2869700,3971.613251953125,3469.6335900878908
2026-02-02,3849.6628597408253,3850.6522359576693,3755.672119140625,3755.672119140625,3326200,3972.1673046875,3474.0096020507813
2026-02-03,3754.6825421576445,3771.5019369446486,3674.543072878391,3702.24560546875,5908000,3971.01962890625,3478.0400744628905
2026-02-04,3690.3731725775856,3729.948220004691,3637.936234736671,3724.011962890625,4250400,3970.0698291015624,3481.4541149902343
2026-02-05,3806.1302967130828,3828.885949643782,3774.470257852979,3818.9921875,3444500,3970.900908203125,3485.6125805664065
2026-02-06,3888.2484677690186,3935.738525390625,3858.567181755515,3935.738525390625,3512600,3971.217509765625,3490.0509509277344
2026-02-09,3957.504734848485,3964.4303681344695,3854.6096117424245,3885.2802734375,2956400,3969.7730224609377,3494.4477490234376
2026-02-10,3850.6522033079013,3850.6522033079013,3790.30025459213,3845.705322265625,5075500,3966.7257470703125,3498.450655517578
2026-02-12,3794.2577021448133,3812.0664736281524,3707.1925971151536,3731.927001953125,7153600,3960.6905517578125,3501.7180554199217
2026-02-13,3710.1606233852117,3775.4594503567914,3710.1606233852117,3769.523193359375,4004100,3956.020693359375,3504.952917480469
2026-02-16,3743.7994570013525,3758.6400996691696,3705.2137860650278,3748.746337890625,3033800,3951.8059521484374,3507.882978515625
2026-02-17,3772.491508502144,3773.4808847173294,3712.139559375831,3721.0439453125,2946100,3946.344599609375,3510.5275146484373
2026-02-18,3763.5870321868483,3800.193951269633,3749.7357655068754,3795.2470703125,3135400,3944.306484375,3513.5234631347657
2026-02-19,3797.2258153048792,3808.10895338939,3755.6720153458364,3793.268310546875,2913600,3941.9913427734373,3517.420997314453
2026-02-20,3780.4063460815623,3789.310731612767,3732.916289915136,3773.480712890625,3131600,3941.061328125,3521.204892578125
2026-02-24,3794.257664535985,3803.162050189394,3735.8844696969695,3787.33203125,3160000,3938.864912109375,3524.906131591797
2026-02-25,3749.7358243731996,3795.247129893297,3716.0970333366067,3778.427734375,3626900,3936.2925341796877,3528.626555175781
2026-02-26,3742.810161229351,3818.992128560744,3741.820785030242,3803.162109375,3004300,3933.6607958984373,3531.8580969238283
2026-02-27,3821.9603161431346,3821.9603161431346,3786.342772425518,3818.9921875,5345900,3932.453759765625,3534.997274169922
2026-03-02,3809.0982559046793,3864.5033214451114,3771.5019614308153,3838.779541015625,3015700,3929.9605322265625,3538.397102050781
2026-03-03,3777.4382919019954,3787.33205379802,3724.0119776634656,3727.969482421875,3098900,3921.41232421875,3541.237978515625
2026-03-04,3712.139351383266,3714.118103702767,3636.94676324224,3665.638671875,4451300,3912.8245361328127,3543.7328979492186
2026-03-05,3733.9058445825654,3746.767735409161,3672.5645191018766,3690.373291015625,3329900,3906.631044921875,3546.6063134765627
2026-03-06,3676.5218245526085,3708.181861793105,3638.9255303295195,3669.59619140625,2956400,3898.89412109375,3549.581661376953
2026-03-09,3640.9043345044865,3768.5338614477146,3603.308039746016,3748.746337890625,4527300,3892.4235986328126,3553.2026818847658
2026-03-10,3733.9056875790825,3769.5232299089307,3700.2668976008927,3714.1181640625,3185900,3887.1601171875,3556.464345703125
2026-03-11,3756.661450508723,3818.0027752207434,3745.778312253365,3776.448974609375,2507000,3881.9560009765623,3560.0082592773438
2026-03-12,3732.9163411458335,3758.6401219223485,3698.288174715909,3722.033203125,2375800,3874.6939794921873,3563.2849951171875
2026-03-13,3696.309392636388,3766.5551011152916,3681.46875,3681.46875,2690100,3866.2249169921874,3566.5549255371093
2026-03-16,3681.46875,3724.011925557646,3667.6174835393713,3681.46875,2254800,3857.5579833984375,3569.888562011719
2026-03-17,3670.585619649186,3739.841952095397,3668.60686729358,3716.096923828125,2318000,3849.722119140625,3573.4884484863283
2026-03-18,3690.373187608683,3719.065097110198,3645.8512590718487,3662.670654296875,3832100,3841.213486328125,3576.7917993164065
2026-03-19,3603.3081133115397,3623.095637272613,3568.6799463796606,3572.637451171875,4808300,3830.4094970703127,3579.586179199219
2026-03-23,3569.669368388916,3572.6374970211687,3517.2324292191233,3519.211181640625,3483400,3817.9829296875,3582.1771337890623
2026-03-24,3519.2110561350655,3579.5630028385344,3519.2110561350655,3550.87109375,2487700,3807.455966796875,3585.004793701172
2026-03-25,3588.467314977003,3601.329204994842,3561.754158786107,3596.38232421875,3452500,3797.60177734375,3588.1972216796876
2026-03-26,3613.201763649918,3622.10614915727,3583.5204786254117,3608.2548828125,2274700,3787.727802734375,3591.3902087402344
2026-03-27,3653.766276219014,3659.7025333696542,3615.180604739853,3632.0,4148800,3777.37892578125,3594.946942138672
2026-03-30,3550.0,3651.0,3533.0,3620.0,3847000,3767.917939453125,3598.470627441406
2026-03-31,3659.0,3683.0,3618.0,3625.0,3089800,3759.8827197265623,3602.046265869141
2026-04-01,3666.0,3690.0,3625.0,3684.0,2678700,3755.2041259765624,3605.889951171875
2026-04-02,3683.0,3728.0,3637.0,3675.0,2625700,3750.9589453125,3609.519571533203
2026-04-03,3610.0,3657.0,3610.0,3640.0,1613600,3744.43076171875,3612.9496911621095
2026-04-06,3633.0,3643.0,3576.0,3576.0,2638900,3736.9787548828126,3616.0598107910155
2026-04-07,3592.0,3612.0,3542.0,3574.0,2430800,3729.9418603515624,3619.194232177734
2026-04-08,3621.0,3637.0,3591.0,3608.0,3899300,3723.7234765625,3622.5476586914065
2026-04-09,3560.0,3634.0,3550.0,3579.0,4536500,3716.78658203125,3625.6874792480467
2026-04-10,3607.0,3617.0,3545.0,3559.0,2557100,3710.359912109375,3628.5753869628907
2026-04-13,3560.0,3635.0,3559.0,3602.0,2494800,3707.0885986328126,3631.6292895507813
2026-04-14,3580.0,3584.0,3505.0,3514.0,2934700,3701.42408203125,3634.169686279297
2026-04-15,3533.0,3584.0,3525.0,3582.0,2776800,3696.03125,3636.868767089844
2026-04-16,3559.0,3590.0,3525.0,3525.0,2488400,3691.4178076171875,3639.547470703125
2026-04-17,3520.0,3530.0,3475.0,3478.0,2905800,3686.9328955078126,3641.9323693847655
2026-04-20,3500.0,3535.0,3491.0,3517.0,2200200,3682.79265625,3644.4093591308592
2026-04-21,3517.0,3544.0,3487.0,3544.0,3282400,3677.2928125,3647.227166748047
2026-04-22,3528.0,3545.0,3511.0,3522.0,2783900,3669.0180419921876,3649.8859704589845
2026-04-23,3500.0,3512.0,3476.0,3501.0,2867300,3661.3324365234375,3652.2290551757815
2026-04-24,3474.0,3485.0,3418.0,3461.0,2823300,3653.638330078125,3654.303533935547
2026-04-27,3402.0,3461.0,3391.0,3427.0,2458400,3647.5397900390626,3656.1002026367187
2026-04-28,3460.0,3464.0,3415.0,3451.0,2637900,3641.169326171875,3657.6983447265625
2026-04-30,3381.0,3451.0,3277.0,3388.0,7890400,3633.9543994140627,3659.1039978027343
2026-05-01,3668.0,3785.0,3602.0,3700.0,8824700,3633.5335205078127,3662.1872607421874
2026-05-07,3573.0,3709.0,3567.0,3610.0,6540600,3629.8285791015624,3664.693112792969
2026-05-08,3648.0,3666.0,3600.0,3645.0,6176200,3626.863212890625,3667.447470703125
2026-05-11,3626.0,3690.0,3611.0,3639.0,3352900,3624.1735986328126,3669.961110839844
2026-05-12,3641.0,3698.0,3588.0,3693.0,3630000,3622.2869580078127,3672.6173400878906
2026-05-13,3752.0,3802.0,3744.0,3764.0,3644200,3621.9984033203127,3675.643270263672
2026-05-14,3716.0,3724.0,3661.0,3680.0,2981900,3619.5351611328124,3678.352109375
2026-05-15,3675.0,3773.0,3657.0,3766.0,5927800,3618.4753173828126,3681.7114672851562
2026-05-18,3792.0,3796.0,3682.0,3682.0,2981900,3615.3397265625,3684.7292321777345
2026-05-19,3746.0,3819.0,3730.0,3788.0,2606100,3616.5403369140627,3688.1495861816406
2026-05-20,3840.0,3844.0,3729.0,3775.0,2407700,3618.7275634765624,3691.602947998047
2026-05-21,3800.0,3844.0,3692.0,3692.0,2559800,3618.76009765625,3694.6364099121092
2026-05-22,3645.0,3670.0,3603.0,3606.0,3017100,3617.488173828125,3697.034053955078
2026-05-25,3591.0,3597.0,3518.0,3570.0,2398500,3613.9132470703125,3699.192893066406
2026-05-26,3564.0,3570.0,3524.0,3551.0,3008700,3610.6508837890624,3701.320438232422
2026-05-27,3532.0,3535.0,3458.0,3528.0,3600500,3605.681904296875,3703.386887207031
2026-05-28,3516.0,3531.0,3444.0,3444.0,4076100,3600.121240234375,3705.165648193359
2026-05-29,3438.0,3500.0,3412.0,3412.0,6800400,3594.731865234375,3706.5148852539064
2026-06-01,3441.0,3466.0,3325.0,3354.0,3646500,3588.182490234375,3707.5153173828126
2026-06-02,3335.0,3365.0,3293.0,3345.0,2977100,3580.7605517578127,3707.8532958984374
2026-06-03,3295.0,3333.0,3262.0,3313.0,4419400,3573.767138671875,3708.2223913574217
2026-06-04,3317.0,3318.0,3243.0,3280.0,3704900,3567.9143896484375,3708.117760009766
2026-06-05,3292.0,3399.0,3279.0,3366.0,5454000,3564.850166015625,3708.0167919921873
2026-06-08,3400.0,3418.0,3345.0,3380.0,3307600,3561.432744140625,3707.9221179199217
2026-06-09,3444.0,3459.0,3377.0,3383.0,3568500,3557.16509765625,3707.6072229003908
2026-06-10,3413.0,3463.0,3373.0,3460.0,3237900,3554.2,3707.5401159667967
2026-06-11,3500.0,3513.0,3414.0,3460.0,5537400,3550.76,3707.580819091797
2026-06-12,3450.0,3467.0,3389.0,3404.0,3564300,3546.44,3707.434630126953
2026-06-15,3410.0,3443.0,3362.0,3377.0,2912600,3541.48,3706.839814453125
2026-06-16,3385.0,3400.0,3356.0,3398.0,2510800,3535.76,3706.271591796875
2026-06-17,3445.0,3455.0,3336.0,3345.0,2698700,3529.16,3705.2521533203126
2026-06-18,3363.0,3400.0,3313.0,3393.0,3116600,3524.22,3704.3306018066405
2026-06-19,3368.0,3415.0,3320.0,3415.0,6408600,3521.0,3703.764071044922
2026-06-22,3347.0,3382.0,3314.0,3324.0,2438900,3516.0,3702.492619628906
2026-06-23,3322.0,3373.0,3306.0,3351.0,2944600,3510.86,3701.6403930664064
2026-06-24,3395.0,3407.0,3352.0,3363.0,2475400,3506.54,3701.142191162109
2026-06-25,3371.0,3393.0,3332.0,3343.0,1989500,3502.22,3700.401877441406
2026-06-26,3381.0,3388.0,3338.0,3386.0,1957000,3497.9,3699.469827880859
2026-06-29,3414.0,3476.0,3400.0,3452.0,3240000,3496.66,3699.0196923828125
2026-06-30,3434.0,3472.0,3408.0,3408.0,3405000,3493.18,3698.0506298828127
2026-07-01,3380.0,3394.0,3295.0,3295.0,2506800,3488.58,3696.4479626464845
2026-07-02,3360.0,3443.0,3338.0,3410.0,3174500,3487.22,3695.273282470703
2026-07-03,3536.0,3544.0,3451.0,3459.0,2205300,3486.06,3694.2651953125
2026-07-06,3472.0,3519.0,3460.0,3502.0,1699000,3485.22,3693.4035021972654
2026-07-07,3501.0,3566.0,3489.0,3554.0,2685000,3485.86,3692.5763891601564
2026-07-08,3550.0,3588.0,3536.0,3541.0,2392700,3486.66,3691.909696044922
2026-07-09,3479.0,3531.0,3474.0,3517.0,2610500,3487.78,3691.230811767578
2026-07-10,3528.0,3528.0,3457.0,3478.0,3108900,3488.8,3690.5088415527343
2026-07-13,3502.0,3539.0,3469.0,3531.0,2533800,3490.4,3690.1302770996094
2026-07-14,3570.0,3614.0,3558.0,3564.0,2749800,3493.92,3689.8481066894533
2026-07-15,3602.0,3605.0,3531.0,3580.0,2791300,3491.52,3689.699841308594
2026-07-16,3620.0,3649.0,3592.0,3601.0,3782800,3491.34,3689.7643859863283
2026-07-17,3638.0,3677.0,3593.0,3624.0,3173800,3490.92,3690.0566394042967
2026-07-21,3660.0,3708.0,3631.0,3650.0,4061800,3491.14,3690.522996826172
2026-07-22,3590.0,3649.0,3555.0,3617.0,3051700,3489.62,3690.398017578125
2026-07-23,3577.0,3597.0,3550.0,3566.0,2337100,3485.66,3690.1356481933594
2026-07-24,3572.0,3632.0,3548.0,3632.0,2596000,3484.7,3690.0317639160157
