Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-29,542.1131695686503,543.8311221877192,537.7228397362013,538.2954711914062,159100,542.0207733154297,481.3645288085938
2025-05-30,539.0590386320632,546.5035393613388,537.7228790544007,545.3582763671875,826513,542.1656231689453,482.07338607788085
2025-06-02,542.3041031124458,553.5663024424805,540.586150376247,553.1845092773438,247574,542.529741821289,482.785389251709
2025-06-03,555.0933616827731,556.2386829310938,545.3582767056939,545.930908203125,285956,542.826294555664,483.42606216430664
2025-06-04,549.1759681751756,553.1845051116342,545.3582695663902,550.8939208984375,218978,543.1372186279297,484.0523356628418
2025-06-05,550.8939208984375,550.8939208984375,550.8939208984375,550.8939208984375,0,543.4481427001953,484.67122741699217
2025-06-06,546.6944082606346,551.8483244871585,544.9764556029452,551.275634765625,189831,543.6707403564453,485.2860302734375
2025-06-09,551.275634765625,551.275634765625,551.275634765625,551.275634765625,0,543.8859576416015,485.8948356628418
2025-06-10,550.5121313516697,551.4665560101344,536.7684512218549,536.9592895507812,258844,543.7742498779297,486.41498931884763
2025-06-11,534.4777867165012,539.8225412822839,532.3780409037095,535.6231079101562,301092,543.6432000732422,486.9017041015625
2025-06-12,530.850956515597,534.8595513529697,525.8879371099666,533.1415405273438,283095,543.5584783935547,487.3764723205566
2025-06-13,525.8879465608223,530.0874380380071,525.1244185431852,528.1785888671875,314937,543.2305560302734,487.7959768676758
2025-06-16,528.9421570342618,537.531978954962,527.7968357941434,536.3866577148438,258540,543.0815594482422,488.21592315673826
2025-06-17,529.8965632965975,532.1871474438577,527.2241859980658,528.942138671875,247131,542.7762908935547,488.6087963867187
2025-06-18,530.8509660556443,533.523343244101,527.033267714005,528.1785888671875,176740,543.0241314697265,488.992315826416
2025-06-19,524.9335223586982,530.0874384250559,524.9335223586982,528.751220703125,159213,544.0068182373047,489.350094909668
2025-06-20,531.6145205103741,539.6317107278916,530.6600958775009,539.0590209960938,568759,544.7380047607422,489.76079696655273
2025-06-23,529.7056485832733,532.3780257902998,522.6428833007812,522.6428833007812,271399,545.4398205566406,490.1009519958496
2025-06-24,532.3780329826542,539.0590052172067,524.5517395714874,524.9335327148438,241718,545.6744299316406,490.44794677734376
2025-06-25,526.269775390625,527.0333034600485,522.8338116980331,526.269775390625,144933,545.898857421875,490.87728393554687
2025-06-26,529.133060428579,529.133060428579,521.306766482716,523.0247192382812,193446,545.6487072753906,491.26732849121095
2025-06-27,526.4605887813595,527.6059099579737,523.9791081099077,524.9335327148438,198343,545.4367333984375,491.6683010864258
2025-06-30,527.9877034774557,528.1786000492699,522.2611558437599,525.5061645507812,194978,544.9926208496094,492.083670501709
2025-07-01,527.2242037504228,529.5147879748101,520.1614379882812,520.1614379882812,248705,544.3235083007812,492.4538623046875
2025-07-02,529.7056381394058,534.668657570862,523.5972975693901,526.4605712890625,297044,543.6622729492187,492.8454000854492
2025-07-03,526.6514788733209,531.423601839287,524.5517331176051,530.4691772460938,162157,543.0037036132812,493.25605834960936
2025-07-04,528.178618300067,533.7142695532287,528.178618300067,532.3780517578125,160960,542.5235620117187,493.7122459411621
2025-07-07,534.2869047342668,541.7314053161632,532.1871588641276,541.3496704101562,217272,542.2302355957031,494.19898986816406
2025-07-08,541.1587381550033,543.8311153347078,539.6316821247304,543.2584838867188,215700,542.1411694335937,494.66390625
2025-07-09,544.5946409264187,553.566255261346,544.212906047276,550.5120849609375,250494,542.1971752929687,495.1673973083496
2025-07-10,551.6574302849701,552.6118549048402,542.8767121314731,543.4494018554688,197261,541.964296875,495.6291162109375
2025-07-11,542.8767086152684,545.9308790297623,538.6772752671127,542.3040771484375,142531,541.7543237304687,496.0638864135742
2025-07-14,537.9137067353489,541.3496704101562,536.0048574449419,541.3496704101562,125140,541.2236645507812,496.49665283203126
2025-07-15,542.6858336401743,542.6858336401743,535.0504364267862,535.2413330078125,173826,540.5402966308594,496.8924186706543
2025-07-16,535.2413330078125,535.2413330078125,535.2413330078125,535.2413330078125,0,539.8912878417968,497.28495498657225
2025-07-17,545.9308903080007,547.457946420067,542.1131917743783,546.8853149414062,190298,539.5400598144531,497.73894073486326
2025-07-18,550.5121172569262,552.4209665249831,546.121787241778,547.4579467773438,170053,539.1277478027343,498.2313131713867
2025-07-21,547.4579467773438,547.4579467773438,547.4579467773438,547.4579467773438,0,538.9903100585938,498.7619776916504
2025-07-22,551.6574236394715,552.6118482478443,547.0761971699732,548.9850463867188,162678,539.3873498535156,499.30673645019533
2025-07-23,548.9850463867188,548.9850463867188,548.9850463867188,548.9850463867188,0,539.7843896484375,499.8376547241211
2025-07-24,557.3839712897083,558.338395898081,547.0761971699732,548.9850463867188,165669,539.8989208984375,500.42808685302737
2025-07-25,547.8397613310473,549.3668175037571,543.449431144412,547.6488647460938,148374,540.0249047851562,500.9836958312988
2025-07-28,554.5206859306909,554.5206859306909,541.7313731431282,544.40380859375,153877,539.8951025390625,501.49170791625977
2025-07-29,545.1673483225493,550.7029994041706,545.1673483225493,549.5576782226562,135806,539.7576647949219,501.960439453125
2025-07-30,548.0306361521843,549.1759573629623,543.4494095625288,546.8853149414062,123559,539.5515100097656,502.3881283569336
2025-07-31,550.3211848257536,550.7029779558736,545.9308550966373,549.3667602539062,184818,539.4255249023438,502.80515701293945
2025-08-01,542.8767375808748,547.4579643203228,538.1046142578125,538.1046142578125,294857,539.3377172851563,503.14003952026366
2025-08-04,541.5405499258271,552.6118521599464,540.2043321632636,550.7030029296875,175916,539.4293420410156,503.55913604736327
2025-08-05,551.4665599883261,555.8569484010095,549.1759757435622,554.329833984375,162933,539.6125915527343,504.0037481689453
2025-08-06,558.3384326954011,563.3014526367188,555.0933655116854,563.3014526367188,174805,540.0974401855469,504.4895275878906
2025-08-07,568.4552517359123,583.9169414517542,566.3555642804441,580.0992431640625,415890,540.933515625,505.1280368041992
2025-08-08,551.6574155117603,557.0021699385203,530.2782812978121,538.2954711914062,810098,540.7922595214844,505.6198091125488
2025-08-11,543.8311296916605,549.9394704809173,539.4407997986325,541.1587524414062,244753,540.5517443847656,506.14435165405274
2025-08-12,542.3040574237409,542.3040574237409,527.0332641601562,527.0332641601562,390522,540.1737915039063,506.59042388916015
2025-08-13,526.2697302386508,536.5775039251429,526.2697302386508,533.1415405273438,214433,539.8187438964844,507.09010482788085
2025-08-14,533.1415405273438,533.1415405273438,533.1415405273438,533.1415405273438,0,539.4636962890625,507.55749145507815
2025-08-15,531.4236236279376,534.286897524913,530.6600955727688,531.2327270507812,166609,539.0628381347656,508.0264064025879
2025-08-18,531.2326905992384,532.7598048582466,528.7512100268472,531.9962768554688,139239,538.6772509765625,508.4959097290039
2025-08-19,531.0419097683139,533.141597439859,526.8424179183062,530.8510131835938,193124,538.5550854492187,508.9809085083008
2025-08-20,531.2327446873251,537.531982421875,529.3238953593025,537.531982421875,152808,538.5932629394531,509.4993121337891
2025-08-21,535.6231043892514,537.5319536149767,531.2327162180096,534.477783203125,115240,538.6199877929688,510.00798110961915
2025-08-22,532.5689624683276,536.9592926209842,528.3694706456887,529.7056884765625,142730,538.6505297851562,510.4637248229981
2025-08-25,527.6059356434716,530.0874746891874,525.506189759699,527.4150390625,101548,538.4710974121094,510.9301597595215
2025-08-26,524.933542856772,524.933542856772,519.7796265891594,520.543212890625,516533,538.3031188964844,511.3626969909668
2025-08-27,521.4976627328133,524.5517750725436,517.4890674700937,522.4520874023438,149257,538.1885888671875,511.8066239929199
2025-08-28,524.9335212750392,525.1244178425571,517.6799177369837,520.352294921875,108180,538.0206103515625,512.2022215270996
2025-08-29,517.8707528941446,521.8793477737722,517.1072248821806,519.7796020507812,184659,537.6350219726562,512.636015472412
2025-09-01,521.4976085178606,522.8337679642207,515.389267966506,517.489013671875,100906,537.5319445800782,513.0625086975098
2025-09-02,516.3437190664416,517.4890402603486,508.1356906414443,508.5174255371094,186177,537.2036224365235,513.4270741271972
2025-09-03,504.6997284249232,506.035946197005,498.9731806933542,504.890625,247272,536.776039428711,513.7735055541992
2025-09-04,507.1812536225235,517.6799241786631,506.9903570526301,514.816650390625,184151,536.6118780517578,514.1695671081543
2025-09-05,514.6257535899585,516.3437062113201,506.60856368566533,507.56298828125,170260,536.2644671630859,514.5201333618164
2025-09-08,507.56298828125,507.56298828125,507.56298828125,507.56298828125,0,535.9056036376953,514.8665475463868
2025-09-09,508.3265338634735,510.23538312057025,500.88203341148755,506.03594970703125,199241,535.6230938720703,515.1633438110351
2025-09-10,505.27240281478754,505.8450342691823,495.9189952010091,498.5914306640625,278646,535.0657110595703,515.4146133422852
2025-09-11,498.5914489142597,501.4547227979477,495.53727845430114,498.20965576171875,257833,534.4205206298828,515.64505859375
2025-09-12,500.88202822171075,507.9447937011719,500.88202822171075,507.9447937011719,423068,533.93185546875,515.9158753967286
2025-09-15,510.99896624987383,511.7624942972753,503.3635692689476,505.4632568359375,231964,533.2141271972656,516.183511505127
2025-09-16,502.027338869682,502.7908668978804,491.52866828495485,491.91046142578125,367299,532.1871667480468,516.3833836364746
2025-09-17,492.67400246920926,497.63702216379096,491.14688811901544,493.4375305175781,324918,531.0456756591797,516.5701304626465
2025-09-18,495.34636929854327,499.16406771317554,494.7737378377303,497.2552185058594,291736,530.1217919921875,516.7090702819825
2025-09-19,497.2552398949755,499.3549857640335,495.15549402591756,497.4461364746094,728902,529.224633178711,516.8618824768066
2025-09-22,497.4461364746094,497.4461364746094,497.4461364746094,497.4461364746094,0,528.3465625,516.9907043457031
2025-09-23,498.9731728392122,499.3549659833562,493.2466251977826,494.2010498046875,319631,527.5257568359375,517.0857696533203
2025-09-24,492.67398817449197,495.5372619628906,492.1012984647396,495.5372619628906,433502,526.731675415039,517.2096607971191
2025-09-25,495.91900634765625,497.0643275356431,491.5286764227383,495.91900634765625,310934,525.7123492431641,517.365909576416
2025-09-26,502.0273378725405,518.061659446676,500.1184886791088,515.3892822265625,334948,525.0709759521484,517.6195097351074
2025-09-29,515.961924610575,521.6884723121506,514.6257650989475,519.3978881835938,213112,524.5097747802735,517.9088388061523
2025-09-30,519.3978881835938,519.3978881835938,519.3978881835938,519.3978881835938,0,523.9180316162109,518.2447637939454
2025-10-01,514.8166482488007,523.2155730080789,514.4348551106023,522.6428833007812,223734,523.3911883544922,518.4709658813476
2025-10-02,526.8423893464625,528.751238583225,522.2611628289235,527.7968139648438,233513,522.9674237060547,518.7081747436523
2025-10-03,529.7056811788808,530.2783126679614,521.6884908110065,526.8424072265625,190364,522.5512945556641,518.9701377868653
2025-10-06,526.8424072265625,526.8424072265625,526.8424072265625,526.8424072265625,0,522.2000665283203,519.263472442627
2025-10-07,540.2043491852205,542.6858299613668,538.1046033150811,541.3496704101562,178198,522.0359063720703,519.6542561340332
2025-10-08,541.3496704101562,541.3496704101562,541.3496704101562,541.3496704101562,0,521.9251934814453,520.081947631836
2025-10-09,547.8397026244793,549.3667586335498,540.3952026367188,540.3952026367188,192016,521.7457623291016,520.4914877319336
2025-10-10,543.4494308174579,547.0762329155563,538.4864108789482,539.2499389648438,179885,521.7686688232421,520.9132940673828
2025-10-13,544.0220183720796,544.0220183720796,534.8595655745631,537.7228393554688,135311,521.5090655517578,521.3274649047852
2025-10-14,535.8140048965072,544.0220333260086,534.2868905526415,543.4494018554688,158749,521.2914569091797,521.7771887207032
2025-10-15,543.8311221877192,548.2215102736224,538.2954711914062,538.2954711914062,185490,520.7913372802734,522.1909931945801
2025-10-16,540.0134151328219,540.9678397117959,525.8879430146968,527.0332641601562,295751,519.7300177001953,522.5341850280762
2025-10-17,515.7710610960105,518.2525416774312,512.525994255581,517.489013671875,317988,519.3138885498047,522.7927476501465
2025-10-20,521.4976519755011,523.4065012751868,517.4890567954697,518.4434814453125,208692,518.8595831298828,523.056082611084
2025-10-21,522.2611908177458,523.788246987611,520.1614448940871,522.4520874023438,171684,518.7679595947266,523.3883633422852
2025-10-22,524.9335509691331,526.2697687638918,521.1158524166302,524.5517578125,219590,518.5961639404297,523.7758932495117
2025-10-23,523.215590914102,525.506175061321,520.7340519377948,521.6884765625,158576,518.3671026611328,524.1532588195801
2025-10-24,521.4976061737035,525.887935876006,520.3522850437912,524.7426147460938,123455,518.237300415039,524.5311320495606
2025-10-27,526.8424072265625,528.3694633664159,524.7426613441709,526.8424072265625,132958,518.1342230224609,524.8756762695313
2025-10-28,528.9421641825161,529.8965888532699,521.4976634013273,523.5973510742188,159040,517.9891497802735,525.1961521911621
2025-10-29,520.3523380321037,521.688497608521,517.679960625811,521.3067626953125,133261,517.6646453857422,525.5051751708984
2025-10-30,524.9335252388739,524.9335252388739,515.3892793254399,522.0702514648438,197218,517.4164947509765,525.8180155944824
2025-10-31,522.0702775301654,522.0702775301654,507.18127646322904,511.9533996582031,261127,517.0614489746093,526.0802717590332
2025-11-03,511.3806853876909,514.4348557366326,510.04452590927866,511.1897888183594,268032,516.7369439697266,526.2261410522461
2025-11-04,504.1270762984008,513.6713221266422,502.027330565497,512.5260009765625,285925,516.5765997314453,526.3805368041992
2025-11-05,514.2439900288415,520.7340660014255,512.9078304702418,519.01611328125,207930,516.5078802490234,526.5673831176758
2025-11-06,519.5887701764166,519.5887701764166,509.2809380000855,514.2439575195312,212545,516.3857135009765,526.6888475036621
2025-11-07,514.2439575195312,514.2439575195312,514.2439575195312,514.2439575195312,0,516.2750006103515,526.8158480834961
2025-11-10,513.4804650510962,520.3523342266352,512.33514381293,519.5888061523438,225345,516.3169964599609,526.9751091003418
2025-11-11,504.3179942932339,522.6429004592873,502.5999833683924,520.543212890625,286585,516.5575122070312,527.148369140625
2025-11-12,525.5062000792691,528.3694740896976,519.779652058412,523.0247192382812,209726,516.9201940917969,527.3534130859375
2025-11-13,523.0247192382812,523.0247192382812,523.0247192382812,523.0247192382812,0,517.08435546875,527.5732202148438
2025-11-14,528.1786322645994,529.1330569284289,519.9705452035911,521.87939453125,182675,517.37068359375,527.7660787963868
2025-11-17,522.8337828145966,522.8337828145966,513.8622265509451,515.9619140625,167363,517.538662109375,527.9265817260742
2025-11-18,510.2353634620763,512.9077989218124,506.9903548021103,510.0445251464844,282975,517.6188336181641,528.0648794555664
2025-11-19,508.89922710662074,511.18981127887946,506.4176881031862,507.1812744140625,212574,517.790630493164,528.1777883911133
2025-11-20,507.1812621403394,510.0445359764645,505.8450443820989,506.7994689941406,221217,517.9624267578125,528.2887882995606
2025-11-21,506.79946340882935,511.1897932744543,504.3179827462509,508.13568115234375,244839,517.9662445068359,528.4018557739258
2025-11-24,510.04452718184285,512.1442146893658,504.12708303852685,507.56298828125,487739,518.0082391357422,528.5046784973144
2025-11-25,508.3265380071423,517.1072563120553,504.89063261774265,515.5802001953125,214153,518.4816339111328,528.6337467956542
2025-11-26,515.5802001953125,515.5802001953125,515.5802001953125,515.5802001953125,0,518.9244873046875,528.8144860839843
2025-11-27,518.4434422034537,520.5431879248662,515.7710650368621,519.2069702148438,86501,519.3635223388671,528.9524612426758
2025-11-28,519.7796016600229,520.3522913586553,515.9619033496197,519.2069702148438,127296,519.7987390136718,529.0682919311523
2025-12-01,520.3523233769547,520.734058279412,513.4804543446986,515.5802001953125,121877,520.161420288086,529.2601034545899
2025-12-02,515.1983817253052,516.5345994518931,511.95337307330493,513.6713256835938,129662,520.5508258056641,529.4525201416016
2025-12-03,509.66273721339905,512.3351144469731,507.18125655082054,508.13568115234375,280090,520.8027941894532,529.617258605957
2025-12-04,508.7083259788973,512.9078176373289,507.9447979283069,510.2353820800781,182285,521.0891217041016,529.7565106201172
2025-12-05,502.4091394466054,510.61716781476906,499.54586560839175,507.3721008300781,275822,520.9287780761719,529.8639151000976
2025-12-08,507.56299533270413,511.1897971956214,505.4632495425557,509.8536376953125,129688,520.7378930664063,529.9837272644043
2025-12-09,511.57160542440937,516.5346251874271,510.9989739436006,516.15283203125,127241,520.6729919433594,530.0344613647461
2025-12-10,513.8622623071577,522.4520842816228,509.4718739014672,521.87939453125,389404,520.6577221679687,530.1221327209473
2025-12-11,525.887958215602,535.0504111372142,524.9335336090401,533.3324584960938,346534,520.7684350585937,530.1978672790527
2025-12-12,536.5775035257956,539.8225121033848,532.5689086914062,532.5689086914062,234111,520.8829650878906,530.3020785522461
2025-12-15,532.5689086914062,532.5689086914062,532.5689086914062,532.5689086914062,0,520.9974951171876,530.3712271118164
2025-12-16,531.6145236976275,535.6231188304196,530.2783059022113,532.3780517578125,215552,520.8180627441407,530.4449578857422
2025-12-17,532.3780517578125,532.3780517578125,532.3780517578125,532.3780517578125,0,520.6386303710938,530.5177658081054
2025-12-18,532.3780517578125,532.3780517578125,532.3780517578125,532.3780517578125,0,520.4782873535156,530.5730422973633
2025-12-19,526.8423754426505,533.1415544563439,525.8879508494572,530.4691772460938,610286,520.3026721191407,530.6381512451172
2025-12-22,529.7056605047213,535.0504150390625,528.5603393178038,535.0504150390625,115616,520.2492236328125,530.6689590454101
2025-12-23,538.4863852921869,539.0590167660348,535.2413182644999,536.7684326171875,105319,520.1156042480469,530.7157388305664
2025-12-29,539.8225596851538,539.8225596851538,532.7598522148445,535.2413330078125,144603,520.054521484375,530.7207431030273
2025-12-30,536.0048249439664,538.4863638231004,533.7142408864431,536.5775146484375,90050,520.2454064941406,530.7324282836914
2026-01-02,536.5775644482455,537.1501959524089,514.2440037305283,515.7711181640625,299084,520.2110485839844,530.6207049560547
2026-01-05,518.8251874733578,519.39787718346,505.65413968936986,515.3892822265625,307236,520.1499645996093,530.5227584838867
2026-01-06,517.2981308069047,519.397876567882,507.56298828125,507.56298828125,213382,519.8521826171875,530.4050570678711
2026-01-07,510.04452847272415,510.80805650043345,498.9731681838484,503.9361877441406,278444,519.4398712158203,530.247999420166
2026-01-08,503.3635765790258,508.5174346639241,500.88203757211306,508.3265380859375,240422,519.1726324462891,530.11289352417
2026-01-09,507.37208942457625,507.5629859935236,498.40053321858994,502.7908630371094,265199,518.7335974121094,529.9261190795899
2026-01-12,500.8820404326419,503.17268287464975,499.16408772786457,501.07293701171875,241401,518.2182080078124,529.7289099121094
2026-01-13,499.1640637775048,501.0729129697706,494.2010442269228,495.5372619628906,362923,517.657006225586,529.493872833252
2026-01-14,491.5286857728155,503.5544128417969,489.42893993047335,503.5544128417969,379813,517.3019592285157,529.3007669067383
2026-01-15,502.98177360942344,504.12709480154024,497.4461224765574,500.1184997558594,276800,516.862924194336,529.114471282959
2026-01-16,498.78228932416215,502.9817810058594,497.0643366374521,502.9817810058594,291113,516.6834918212891,528.906506652832
2026-01-19,499.73670660733524,503.1726701836855,498.20965052015,500.1184997558594,240678,516.4620660400391,528.6879167175293
2026-01-20,500.30938404466093,502.9817612583408,495.3463645029959,499.7366943359375,385691,516.2062799072265,528.4655723571777
2026-01-21,494.96457293939665,497.2552152746733,484.08416748046875,484.08416748046875,379513,515.5076409912109,528.3070603942871
2026-01-22,490.1924578315489,493.8193179629447,486.1838919338349,487.52008056640625,372968,514.9731634521485,528.346576385498
2026-01-23,486.5656590683724,489.8107260740403,484.08417836059505,484.4659423828125,337909,514.3776031494141,528.256407623291
2026-01-26,485.80213842239056,487.1383270838648,481.2209118325564,483.702392578125,306536,513.6598748779297,528.2371591186524
2026-01-27,485.2294582453722,491.3377698276833,483.3206090554795,487.7109680175781,425343,513.0032299804687,528.109698638916
2026-01-28,485.2294704272474,488.8563014551328,481.6026685260899,484.4659423828125,319315,512.2320544433594,527.9567863464356
2026-01-29,486.7565416528175,491.14687147222594,484.2750318896342,487.1383056640625,356843,511.514326171875,527.7148167419433
2026-01-30,490.19247366294013,493.81933391147004,487.13833227938653,489.0472106933594,297276,510.85768249511716,527.4823916625977
2026-02-02,494.0101623535156,496.1099081781651,491.71957820672577,494.0101623535156,231603,510.4186474609375,527.2138835144043
2026-02-03,495.53726363031177,495.72816020087157,489.8107160342453,492.48309326171875,211816,510.0674188232422,526.9082136535644
2026-02-04,494.58284382579353,505.27241109277395,494.58284382579353,502.5999755859375,319172,509.97579284667967,526.6236018371582
2026-02-05,502.5999700055585,505.4632437995593,499.35496132443023,503.9361877441406,285533,509.9185272216797,526.326294555664
2026-02-06,506.22685013408943,509.0901240415143,502.9817830709586,507.75390625,170388,509.9108917236328,526.0831384277344
2026-02-09,506.79948690162513,510.4262889048436,505.0815341899382,505.8450622558594,222991,509.876533203125,525.8322837829589
2026-02-10,501.45472489621847,506.4176863792796,501.07293174208,502.9817810058594,353371,509.62456481933594,525.6086337280274
2026-02-11,501.4547214062261,511.95339228394454,500.50029678097894,509.0901184082031,313000,509.49476318359376,525.4155253601074
2026-02-12,510.4262665418798,517.2981353410123,509.8536350808916,517.1072387695312,227885,509.4527685546875,525.2255949401856
2026-02-13,516.7255268759543,519.3979042352532,506.4176940917969,506.4176940917969,329749,509.19698303222657,524.9936697387695
2026-02-16,508.5174308014226,510.8080732129498,506.2268466433518,506.60858154296875,126315,509.0175506591797,524.6872994995117
2026-02-17,506.79947152151345,515.1983964986741,506.4176783734107,512.1442260742188,202584,508.9870086669922,524.4009719848633
2026-02-18,511.7624798032044,514.4348570201507,504.89061106430376,507.56298828125,252121,508.9755548095703,524.1003280639649
2026-02-19,507.75390483185885,513.6713492080343,507.563008254539,511.3807067871094,252173,508.99846130371094,523.8349980163574
2026-02-20,512.5260335211384,517.2981567382812,510.8080808136584,517.2981567382812,293528,509.196982421875,523.5811210632324
2026-02-23,517.298117501674,523.0246649278919,516.3436929306378,518.0616455078125,199057,509.361142578125,523.3997801208496
2026-02-24,517.4890289590738,527.987699542608,515.5801797620676,523.7882080078125,238289,509.51385009765625,523.3730558776856
2026-02-25,526.4606144110995,534.2869082032747,523.5973404568982,527.4150390625,0,509.62456298828124,523.364465789795
2026-02-26,511.57162352410285,523.7882476590613,506.03597208442187,523.5973510742188,505662,509.42986083984374,523.2661601257324
2026-02-27,524.9335654925052,534.0960189706274,523.9791408279733,530.2783203125,484914,509.3840490722656,523.2108033752442
2026-03-02,520.5432066930056,532.187140356794,517.4890362838745,526.6514892578125,354963,509.26570068359376,523.0895912170411
2026-03-03,522.0702663487781,524.3609087346889,499.7367069732434,500.6911315917969,465642,508.63196228027346,522.8108990478515
2026-03-04,504.5088343204658,514.0530805864863,504.5088343204658,510.2353820800781,280687,508.18910888671877,522.5761106872559
2026-03-05,506.79948161419173,510.9989733131308,504.1271042846199,507.75390625,393002,507.6966259765625,522.3365501403808
2026-03-06,506.7994756345733,509.4718529326143,496.6825979157552,501.2638244628906,380380,507.1125189208984,522.1303942871094
2026-03-09,504.89062247460345,508.3265277949765,495.53727287718283,499.5458679199219,237059,506.4024279785156,521.8975148010254
2026-03-10,506.9903620360431,509.85363585222547,504.89061625348506,505.6541442871094,265250,505.78014221191404,521.6999487304688
2026-03-11,500.30940333057026,506.41768601823543,499.927610176704,502.4091491699219,205072,505.1234985351563,521.5166993713378
2026-03-12,500.50029678097894,510.2353813557348,499.73671047801633,509.0901184082031,268103,504.57375061035157,521.3706726074219
2026-03-13,509.28093447831935,515.5801716817896,505.84502927893817,513.0986328125,174833,504.52030090332033,521.2093743896485
2026-03-16,510.04452778633544,518.6343491567782,509.8536312163014,515.3892822265625,170114,504.52030090332033,521.0203982543945
2026-03-17,514.8166446714497,528.1785888671875,514.2439549681316,528.1785888671875,280362,504.93261291503904,520.9316366577149
2026-03-18,527.7968390450956,528.3694705419528,514.0531005859375,514.0531005859375,350229,505.134951171875,520.7474325561524
2026-03-19,510.61717309944515,514.8166647403369,503.5544075907059,505.4632568359375,348142,505.077685546875,520.5202792358399
2026-03-20,508.32652993380333,508.8992196585789,497.0643310546875,497.0643310546875,701814,504.96315490722657,520.2492227172852
2026-03-23,491.1468742444483,505.8450363375242,486.3747803868593,496.1098937988281,409678,504.86389404296875,519.9733940124512
2026-03-24,498.20966068732116,501.263831177475,492.1013197070134,495.7281799316406,200436,504.8677124023437,519.7672384643555
2026-03-25,502.0273398371519,504.1270856088347,497.82784829378625,500.30938720703125,191415,504.8028118896484,519.5906698608399
2026-03-26,495.91900075935615,499.92759574541105,493.62841666264967,497.2552185058594,197655,504.74554626464845,519.4112382507324
2026-03-27,499.3549590694289,502.02733628107075,495.7281572640968,499.1640625,213665,504.66919189453125,519.2661656188965
2026-03-30,500.11849539891006,511.95338385858696,497.25522157029036,510.42626953125,237288,504.8753472900391,519.1363636779785
2026-03-31,511.5715834628001,518.252555634889,511.5715834628001,514.816650390625,372630,505.1769464111328,519.0657362365723
2026-04-01,517.6799675158859,523.2156189854819,514.2440037305283,515.7711181640625,340552,505.81068542480466,519.0036988830566
2026-04-02,512.1442475692804,522.4520804661266,512.1442475692804,520.1614379882812,246212,506.4635125732422,518.9607499694824
2026-04-07,521.1158264912673,530.2782792600618,520.7340333536283,521.4976196289062,247424,507.2041461181641,518.8729429626464
2026-04-08,534.4777827270061,534.4777827270061,517.8707711766064,526.6514892578125,368611,508.0631280517578,518.8929859924316
2026-04-09,529.7056884765625,531.805434387882,524.1700370765082,529.7056884765625,225095,508.9030224609375,518.9168467712402
2026-04-10,531.0418731086891,533.5233537783693,524.3609008789062,524.3609008789062,249069,509.7009216308594,518.9073023986816
2026-04-13,523.2155693723656,528.1785888671875,522.070248219183,528.1785888671875,155391,510.5217272949219,518.9330717468262
2026-04-14,529.7056816787976,535.2413330078125,527.6059357944245,535.2413330078125,242603,511.44560974121094,518.9846107482911
2026-04-15,537.5319610290217,537.7228576049182,531.0418852227302,537.341064453125,170851,512.3122277832031,519.0437852478027
2026-04-16,537.3410785441383,539.0590312653463,534.2869080100697,534.668701171875,217884,513.1559399414062,519.1163215637207
2026-04-17,535.6231156191328,540.5861353607648,534.6686909862597,539.0590209960938,356960,513.8851208496094,519.1793138122558
2026-04-20,535.4322259592026,543.6402546065704,535.4322259592026,541.3496704101562,224896,514.6333905029297,519.2337162780761
2026-04-21,541.158734603667,546.5034889280009,537.3410362995846,542.1131591796875,281917,515.3205755615235,519.2823918151855
2026-04-22,541.3496484925956,546.3126680974085,530.6600812484114,533.3324584960938,332117,515.8703234863282,519.2423057556152
2026-04-23,533.9051446722473,534.4777761310058,524.1700020991702,532.1871337890625,234451,516.4544305419922,519.186949005127
2026-04-24,526.078857791987,530.4691877058625,523.2155839559496,526.6514892578125,256868,516.8056579589844,519.0676460266113
2026-04-27,526.8423996161828,527.0332961942713,512.9078232175723,516.15283203125,297264,516.7865698242188,518.9311631774902
2026-04-28,518.2525669925875,522.6428969290798,516.534614332806,519.3978881835938,261986,517.0461737060547,518.816632232666
2026-04-29,516.7255063959411,517.8707693234937,497.63701422399583,502.5999755859375,550523,516.9660015869141,518.622883758545
2026-04-30,506.20001220703125,509.20001220703125,503.0,508.79998779296875,106102,516.8991168212891,518.4906770324707
