Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-25,6067.424908697712,6067.424908697712,5914.407648430476,5924.09228515625,3661100,5762.746259765625,5391.901640625
2025-07-28,5961.86201951382,5965.735873977442,5854.3625581483175,5860.17333984375,2692000,5765.36111328125,5395.543479003906
2025-07-29,5811.75067265064,5818.52991856108,5767.20134238203,5799.16064453125,2670100,5768.034072265625,5399.276186523438
2025-07-30,5783.665194093013,5841.773015868897,5749.768964723748,5832.08837890625,2951500,5772.334052734375,5401.823559570313
2025-07-31,5838.867532342653,5940.556218840577,5832.088286576125,5930.87158203125,3146700,5781.534453125,5404.812373046875
2025-08-01,5930.871386892488,6073.2355433054845,5918.281359454603,5988.0107421875,3663900,5791.916376953125,5407.0994482421875
2025-08-04,5799.160346609274,5842.7412109375,5773.9802916640765,5842.7412109375,4675700,5797.397880859375,5409.475883789062
2025-08-05,5831.119403101247,5908.596491998125,5798.191640320075,5893.10107421875,3536200,5803.0149609375,5412.791030273437
2025-08-06,5886.322421697357,5985.105719988428,5878.574712027468,5962.8310546875,3188300,5808.205927734375,5416.2735595703125
2025-08-07,6027.717993183641,6080.015032327587,5988.979445669607,6038.37109375,3613400,5813.358154296875,5419.9525219726565
2025-08-08,6066.456440625,6122.62733359375,5961.8623640625,6052.89794921875,6759700,5814.946435546875,5422.9551928710935
2025-08-12,6101.321211824588,6242.7169097494125,6072.26730129209,6183.640625,6280600,5820.234248046875,5426.597263183594
2025-08-13,6149.744143474307,6313.414499418742,6149.744143474307,6306.63525390625,6423400,5826.761689453125,5430.978337402344
2025-08-14,6234.000436871233,6267.896664196151,6183.640327702785,6227.22119140625,4378600,5831.758955078125,5434.914636230469
2025-08-15,6275.64453125,6456.747236086999,6258.212185329861,6432.53564453125,4590100,5839.041806640625,5440.101708984375
2025-08-18,6470.30559839247,6498.39104403734,6351.1845703125,6351.1845703125,4228600,5846.51833984375,5445.2779541015625
2025-08-19,6400.576340589759,6416.071759177962,6238.842909075386,6247.55908203125,4285400,5851.41876953125,5450.055327148438
2025-08-20,6242.716766734182,6318.256932388117,6213.662856867284,6275.64453125,3839800,5856.3579296875,5455.125773925782
2025-08-21,6275.644899075875,6361.838170066269,6219.47400337427,6222.37939453125,3291900,5861.58763671875,5460.263811035156
2025-08-22,6248.527557591461,6393.79710713249,6239.811384619,6359.90087890625,3607800,5872.55064453125,5465.726916503906
2025-08-25,6390.891646304215,6413.166310323763,6308.57223579719,6341.5,2591900,5883.610498046875,5470.86427734375
2025-08-26,6308.572615533388,6380.23893017101,6242.717083163681,6243.685546875,3827400,5894.515400390625,5475.507795410156
2025-08-27,6214.63146290133,6242.7169097494125,6144.902077623336,6183.640625,3523300,5903.522109375,5479.865400390625
2025-08-28,6203.009571415363,6266.92817121449,6179.76644421568,6260.14892578125,3637600,5914.388271484375,5485.239987792968
2025-08-29,6255.306633149361,6261.117414973002,6160.397196696561,6199.1357421875,3084000,5923.24001953125,5489.8038647460935
2025-09-01,6207.852250532671,6286.297809392756,6171.050630326705,6178.79833984375,2482800,5932.595380859375,5493.302470703125
2025-09-02,6201.073044290782,6293.077095393019,6166.208351241513,6258.21240234375,2988300,5945.6502734375,5496.439682617188
2025-09-03,6233.032299653384,6274.676238262007,6079.046573170338,6094.5419921875,4241900,5955.025,5498.4341650390625
2025-09-04,6144.902198175466,6268.865552212733,6126.501387810559,6236.90625,3575100,5966.33666015625,5501.173862304688
2025-09-05,6288.234710052076,6329.878648529241,6231.095352606661,6267.89697265625,2802200,5978.384345703125,5503.982648925781
2025-09-08,6290.171456130545,6368.617012396377,6248.5275188536225,6308.572265625,2671900,5988.282041015625,5507.529074707031
2025-09-09,6334.72069245756,6365.711529051146,6249.4958918252005,6250.46435546875,3269100,5995.409921875,5510.999621582031
2025-09-10,6227.221568101754,6314.38330078125,6220.442322226682,6314.38330078125,3675900,6003.331953125,5514.327053222656
2025-09-11,6292.108446775459,6295.01383777751,6212.694426052727,6270.80224609375,3504800,6011.60263671875,5517.469970703125
2025-09-12,6367.648628260854,6369.585555600249,6247.559133218368,6254.33837890625,3967900,6020.028271484375,5519.862739257813
2025-09-16,6333.752305710266,6351.1846515058,6234.9690128689135,6325.0361328125,3517900,6030.197138671875,5524.6267993164065
2025-09-17,6286.29782742344,6314.383274503286,6181.703748643324,6190.419921875,4573400,6039.726826171875,5528.779790039062
2025-09-18,6216.568032038615,6231.094986467743,6144.901723521578,6164.27099609375,3265800,6049.9925390625,5532.501511230469
2025-09-19,6184.609287779353,6232.064009843429,6123.596073696969,6126.50146484375,5442800,6060.8587109375,5535.385634765625
2025-09-22,6144.902034391063,6164.271307943123,6076.14111328125,6076.14111328125,3058300,6070.69830078125,5538.647626953125
2025-09-24,5907.628312994954,6022.87548828125,5878.574403258914,6022.87548828125,6148800,6080.8090625,5542.1870947265625
2025-09-25,6052.89819735649,6059.677443337529,5946.367189083016,5974.45263671875,5827300,6088.6342578125,5545.5703125
2025-09-26,6016.0959654711405,6115.847717635263,5993.82130236653,6078.07763671875,5270100,6098.008984375,5549.419187011718
2025-09-29,6067.735425549361,6074.6305794420305,6000.753930591997,6006.6640625,4281900,6104.1153515625,5552.219306640625
2025-09-30,6000.753655761485,6175.1025390625,5980.068195030856,6175.1025390625,5812100,6114.481474609375,5555.117468261718
2025-10-01,6109.106360712069,6154.417372094325,5975.143370538441,6049.02001953125,6274800,6120.05974609375,5557.490161132812
2025-10-02,6027.349523226317,6123.881677708451,6026.364501241806,6085.4658203125,5195200,6127.780888671875,5560.092785644531
2025-10-03,6028.334108231707,6131.761409108231,6028.334108231707,6057.884765625,5801500,6134.756708984375,5562.881877441407
2025-10-06,6211.548571900528,6219.428747697421,6067.73536360724,6149.4921875,5813200,6139.12912109375,5566.41044921875
2025-10-07,6174.117625498401,6237.1590307364195,6059.855078504494,6083.49560546875,5021200,6139.179365234375,5570.004968261719
2025-10-08,6211.548535492258,6319.900952064436,6179.042810520606,6298.23046875,6285400,6146.66212890625,5574.406027832031
2025-10-09,6316.94556793919,6323.84072137371,6212.5332445021795,6300.2001953125,4502100,6155.462666015625,5578.497331542969
2025-10-10,6251.934166600821,6260.799363938053,6172.147390565739,6233.21875,4571300,6164.143828125,5582.516091308594
2025-10-14,6093.3456661304035,6185.9377276590585,6058.869898539947,6084.48046875,5810900,6169.191669921875,5586.420827636719
2025-10-15,6104.180922867163,6169.192370488468,6089.4055938623205,6166.2373046875,4263300,6173.898984375,5591.373557128906
2025-10-16,6141.611962630355,6215.488610135933,6080.540600692411,6098.27099609375,3965200,6176.104189453125,5595.857658691406
2025-10-17,5975.143348097542,5998.783875686454,5849.060534290011,5885.50634765625,7653200,6176.9594921875,5598.953564453125
2025-10-20,5984.008568971787,6015.529272544972,5962.338085265223,6009.619140625,3889200,6179.289853515625,5602.670034179688
2025-10-21,5979.083126208455,5997.798542913226,5890.43115234375,5890.43115234375,6778300,6177.84185546875,5605.50912109375
2025-10-22,5881.566284611176,5909.1469002482745,5852.015625,5852.015625,6502300,6174.11474609375,5608.151357421875
2025-10-23,5831.329885159379,5907.176574544053,5798.824161137376,5902.25146484375,4168300,6171.10181640625,5611.030463867188
2025-10-24,5902.2517463389995,5916.042054157549,5852.015625,5852.015625,3159300,6164.46931640625,5613.334016113281
2025-10-27,5920.967150793713,5943.622656444729,5897.32662315787,5927.8623046875,3415000,6156.893857421875,5615.58748046875
2025-10-28,5942.637199847,5944.607243672575,5824.4345703125,5824.4345703125,4288300,6148.838125,5617.3858203125
2025-10-29,5773.213496598022,5786.018781610098,5679.636413817471,5684.5615234375,6419000,6133.878642578125,5618.713767089844
2025-10-30,5717.067492593572,5754.498327314205,5672.7415041086115,5704.26220703125,15905200,6120.9401953125,5619.982797851562
2025-10-31,5705.247192256139,5721.007543615963,5656.98111621668,5695.39697265625,6032200,6109.896953125,5622.314196777344
2025-11-04,5663.876330495944,5667.816418378028,5548.628759944983,5631.37060546875,6839200,6097.011474609375,5625.3939916992185
2025-11-05,5695.396727413984,5741.692757539971,5550.598505530577,5675.6962890625,6556600,6086.0778125,5629.143815917969
2025-11-06,5669.7862348016215,5775.183581417982,5665.846147077646,5772.228515625,4962500,6074.324365234375,5632.9708325195315
2025-11-07,5703.276894855711,5766.31829749315,5684.561478447722,5751.54296875,3892600,6062.525224609375,5636.5274609375
2025-11-10,5777.153820825744,5789.959106362102,5730.857788501992,5780.10888671875,3041500,6053.25369140625,5640.040881347656
2025-11-11,5809.659607133433,5809.659607133433,5708.202343733172,5716.08251953125,2889100,6043.902529296875,5643.639641113281
2025-11-12,5751.543359208208,5801.779480345324,5739.72309541124,5767.3037109375,4520600,6034.045625,5647.108117675782
2025-11-13,5841.179955245838,5846.105064820244,5801.7790786505875,5827.3896484375,3001400,6026.610703125,5651.177546386719
2025-11-14,5813.599366306252,5840.1949581209365,5769.273379948444,5833.2998046875,4164000,6019.700732421875,5655.705847167968
2025-11-17,5840.195275878907,5936.727429199219,5835.270166015625,5910.1318359375,4514100,6012.73912109375,5660.623078613281
2025-11-18,5904.221704101563,5919.9820556640625,5703.2772216796875,5713.12744140625,5947000,6005.110830078125,5664.412180175781
2025-11-19,5782.078695879851,5798.824068593643,5696.38178846221,5723.96240234375,4942400,5994.851953125,5668.183903808594
2025-11-20,5327.983479848131,5410.725319801401,5252.136793224298,5269.8671875,18655800,5974.891357421875,5669.756704101563
2025-11-21,5220.6165368108195,5458.0068359375,5220.6165368108195,5458.0068359375,16550800,5957.880048828125,5672.370378417969
2025-11-25,5455.051585446355,5484.6022440890765,5338.818994784984,5374.27978515625,8219200,5940.356357421875,5674.374609375
2025-11-26,5395.950342130953,5490.51245108396,5381.175012607046,5470.81201171875,6557900,5923.484931640625,5677.114323730469
2025-11-27,5471.797168926338,5473.76721291155,5403.830651436524,5424.51611328125,5202600,5906.559208984375,5680.1949853515625
2025-11-28,5447.171300478478,5451.111388218426,5388.0699843792545,5426.48583984375,5534400,5890.002158203125,5683.123305664062
2025-12-01,5454.066354528686,5454.066354528686,5369.354469665138,5402.84521484375,4703700,5871.55833984375,5685.9000317382815
2025-12-02,5435.351010848549,5450.126339801563,5381.1748046875,5381.1748046875,5465300,5855.3734375,5688.582717285156
2025-12-03,5417.620518756274,5438.305978918797,5361.474269743709,5396.93505859375,4607800,5840.02671875,5691.535014648438
2025-12-04,5417.620897463025,5530.898425319071,5404.815611705386,5527.943359375,5091000,5828.055556640625,5695.218674316407
2025-12-05,5437.321325623982,5462.9318970852555,5412.69577614199,5446.1865234375,4206500,5815.45646484375,5698.584184570313
2025-12-08,5402.845376645728,5520.06298828125,5381.174893822354,5520.06298828125,4153300,5805.40021484375,5701.970849609375
2025-12-09,5569.3140093930315,5569.3140093930315,5459.976574825888,5462.931640625,3338700,5795.169794921875,5705.2101953125
2025-12-10,5448.156288764982,5511.197692214802,5432.395937902526,5496.42236328125,3926600,5783.536689453125,5708.039799804687
2025-12-11,5555.523900989152,5599.849889560874,5468.841967782229,5470.81201171875,4202800,5772.8196484375,5710.6697998046875
2025-12-12,5569.313934098547,5702.291893260787,5552.568561463302,5678.6513671875,5804800,5762.890625,5714.6919921875
2025-12-15,5688.501916207396,5782.0790040064785,5665.84641074025,5758.4384765625,4727300,5757.078994140625,5719.284848632812
2025-12-16,5761.393193639271,5777.153544314297,5636.29541015625,5636.29541015625,4385800,5748.0955859375,5723.080949707031
2025-12-17,5639.25045816109,5754.498022109536,5636.295392418822,5748.587890625,4139000,5741.9096484375,5727.285866699219
2025-12-18,5787.004004253899,5828.374926497076,5737.752906345356,5810.64453125,5104500,5735.1326953125,5732.044348144531
2025-12-19,5884.521240152366,5929.832250705933,5864.82080078125,5864.82080078125,6975600,5730.75919921875,5736.434501953125
2025-12-22,5907.176518454011,5908.161540384718,5722.977417411673,5732.82763671875,5613900,5719.451142578125,5739.830773925782
2025-12-23,5781.093884686864,5830.344982699191,5767.303577243413,5813.599609375,3192700,5709.719130859375,5742.581455078125
2025-12-24,5767.303477323808,5804.73431116468,5710.172204619319,5711.1572265625,3608900,5699.277900390625,5744.963032226562
2025-12-25,5744.647775663861,5752.527950939119,5690.471570646454,5703.27685546875,1698100,5691.653828125,5747.624812011719
2025-12-26,5698.352123985574,5731.842871127407,5683.576794364176,5716.08251953125,2297500,5682.650732421875,5750.002395019531
2025-12-29,5718.052211288232,5761.39317550816,5698.351773006447,5748.587890625,2843200,5675.6570703125,5753.262805175781
2025-12-30,5776.168589237364,5779.123655023127,5729.87255859375,5729.87255859375,2437600,5672.54439453125,5756.57751953125
2026-01-05,5806.704492286626,5840.195239146295,5777.153833292801,5822.46484375,4528100,5668.80130859375,5760.522150878906
2026-01-06,5866.790953667372,5977.113416194361,5865.805931680525,5930.8173828125,5425400,5669.609033203125,5764.297780761719
2026-01-07,5780.108850546703,5841.180211953298,5780.108850546703,5810.64453125,6021100,5668.781611328125,5766.923974609375
2026-01-08,5791.9291384419985,5829.359973010161,5785.0339847057585,5816.5546875,4043700,5667.06767578125,5769.38890625
2026-01-09,5827.389808328086,5877.625927365397,5825.419764444269,5865.8056640625,4659100,5667.3434765625,5771.4847338867185
2026-01-13,5927.861890667712,5984.0081398814145,5875.65572911813,5945.59228515625,6517300,5667.698076171875,5772.481645507813
2026-01-14,5945.592517398397,5967.26300039753,5881.566090355505,5962.337890625,5645100,5670.456142578125,5773.40009765625
2026-01-15,5928.847144171795,5971.203088215554,5905.20661726365,5962.337890625,5770600,5676.011669921875,5774.676315917969
2026-01-16,5910.131653893952,5974.15808014447,5906.191566124689,5944.607421875,3956600,5680.81857421875,5776.021301269531
2026-01-19,5948.547607703932,5968.248046875,5872.700916895321,5968.248046875,3850700,5686.275595703125,5777.598974609375
2026-01-20,5956.427967336726,5964.308143248532,5894.37158203125,5894.37158203125,4394600,5691.535615234375,5778.416110839844
2026-01-21,5823.449815528871,5841.180210772362,5721.992553857783,5731.8427734375,7341900,5692.658544921875,5777.919724121094
2026-01-22,5764.348301241718,5784.0487397285315,5706.232007705617,5723.96240234375,6064100,5691.69322265625,5777.369409179688
2026-01-23,5713.1271997653585,5804.734239347803,5690.471695352496,5772.228515625,5465400,5692.10693359375,5778.455014648437
2026-01-26,5630.38542366095,5644.17573085676,5547.643580486087,5592.95458984375,6638300,5688.36384765625,5778.339184570313
2026-01-27,5565.373974245632,5588.029478919552,5509.227723532003,5553.5537109375,5362100,5685.113271484375,5777.90044921875
2026-01-28,5496.422692855784,5515.1381106271565,5463.916967252872,5497.40771484375,4696000,5679.7153515625,5778.648205566406
2026-01-29,5476.721891728234,5594.924522484958,5446.18621211608,5566.35888671875,4698600,5674.494736328125,5781.522690429688
2026-01-30,5634.325549480531,5654.0259884647285,5579.164320324778,5641.220703125,4792200,5670.653154296875,5787.928676757812
2026-02-02,5739.722849271693,5769.273507496878,5654.025940418657,5668.80126953125,5238400,5665.82654296875,5791.693076171875
2026-02-03,5806.704165982799,5884.520896960346,5781.093596293987,5860.88037109375,5922700,5668.7816015625,5798.025517578125
2026-02-04,5811.62960186989,5846.105370694542,5753.513305851192,5783.06396484375,5467900,5669.9636328125,5801.436345214844
2026-02-05,5865.805725404366,5915.056823014814,5829.359913172634,5880.5810546875,5770300,5682.17791015625,5807.0392553710935
2026-02-06,5905.206568591189,5950.517578125,5860.880581003766,5950.517578125,3761100,5692.028125,5812.773942871094
2026-02-09,6121.911262930529,6121.911262930529,6006.663697723309,6036.21435546875,6374300,5705.26681640625,5818.5545727539065
2026-02-10,6097.285938342133,6181.012805023729,6051.974928137975,6168.20751953125,6636800,5719.2147265625,5824.9661157226565
2026-02-12,6144.567101986318,6242.084277859458,6126.83670637302,6155.40234375,5013700,5733.832451171875,5830.359694824218
2026-02-13,6243.069004678567,6267.6945529772365,6165.252272054773,6202.68310546875,8215800,5749.356396484375,5835.752404785157
2026-02-16,6249.964466058361,6289.365345277011,6158.357421875,6158.357421875,6045200,5764.466640625,5841.3399267578125
2026-02-17,6177.072496480123,6204.6531104015785,6112.061049379551,6154.4169921875,5114200,5779.931484375,5846.9852221679685
2026-02-18,6264.739578308313,6417.417979980921,6251.934293006739,6380.97216796875,6159200,5799.6122265625,5852.693139648438
2026-02-19,6416.433216569654,6416.433216569654,6284.4402704504755,6324.826171875,5167400,5815.5498828125,5857.31650390625
2026-02-20,6207.608293466457,6378.01708984375,6198.743095967061,6378.01708984375,7205200,5834.186494140625,5862.259089355469
2026-02-24,6373.0919139392745,6373.0919139392745,6181.012636780363,6245.0390625,7063500,5848.686015625,5866.284982910156
2026-02-25,6251.934351034148,6290.350207295426,6160.327309180331,6277.544921875,4849100,5864.97828125,5870.03275390625
2026-02-26,6440.073497139475,6513.950143252271,6362.256763233996,6383.92724609375,6525300,5882.72837890625,5874.506130371094
2026-02-27,6468.6391593333465,6468.6391593333465,6360.286744604145,6429.23828125,5594200,5901.896904296875,5879.298063964844
2026-03-02,6195.788051087682,6281.484960538339,6124.866470852657,6265.724609375,5608100,5913.638369140625,5882.667141113281
2026-03-03,6167.222233562342,6173.132365075099,6005.678638880306,6027.34912109375,5856100,5919.01658203125,5885.105825195313
2026-03-04,6005.678732501971,6026.364193119085,5854.970376577287,5932.787109375,7741700,5924.946416015625,5886.582624511719
2026-03-05,6129.791539549519,6218.443514249738,6099.255859375,6099.255859375,7626700,5931.959775390625,5888.354270019531
2026-03-06,6064.78032219439,6096.301025509351,5994.843761714317,6076.6005859375,4174400,5937.278896484375,5890.303178710938
2026-03-09,5696.381845179417,5962.337767399448,5694.41180131112,5932.787109375,6719700,5938.63822265625,5891.344169921875
2026-03-10,6007.649047911706,6067.735388610609,5946.5776852341305,5997.798828125,5037800,5943.937646484375,5893.199294433593
2026-03-11,6039.169614832452,6073.645383307275,5925.89208984375,5925.89208984375,4332100,5946.18349609375,5894.1816015625
2026-03-12,5910.131661492004,5912.101705379168,5717.067360549932,5789.958984375,5666100,5947.75953125,5894.8038330078125
2026-03-13,5703.277161833193,5846.105346369603,5703.277161833193,5816.5546875,5612700,5950.025087890625,5895.801159667969
2026-03-16,5848.075353324817,5851.030419193096,5755.483289452065,5807.689453125,4316100,5951.8572265625,5897.485349121093
2026-03-17,5883.536340808483,5921.952198382823,5817.5398675397455,5854.970703125,2894800,5953.9848828125,5899.415629882813
2026-03-18,5909.146777778064,5995.828710840986,5888.461316478957,5980.068359375,3592600,5958.988798828125,5901.472641601563
2026-03-19,5881.5660053931115,6003.7087259874415,5865.805654348682,5941.65234375,7465900,5961.372548828125,5903.11966796875
2026-03-23,5791.928941864436,5818.5245339444255,5701.306924406693,5769.2734375,5707400,5958.141669921875,5903.449621582031
2026-03-24,6754.29541015625,6754.29541015625,6754.29541015625,6754.29541015625,2219800,5977.0146875,5908.3172998046875
2026-03-25,7394.559703802142,7739.3173828125,7188.690118335958,7739.3173828125,33295700,6015.46994140625,5917.146467285156
2026-03-26,7527.53753387785,7752.1225322714845,7384.709355074881,7473.361328125,22606800,6047.6210546875,5924.917023925781
2026-03-27,7396.529956064439,7461.541405937958,7268.477100252962,7398.5,12118700,6076.679208984375,5932.008208007813
2026-03-30,7256.0,7370.0,7150.0,7268.0,9675400,6102.792451171875,5938.461418457031
2026-03-31,7322.0,7578.0,7268.0,7308.0,10584100,6129.705693359375,5944.659453125
2026-04-01,7453.0,7527.0,7333.0,7490.0,8388900,6160.613544921875,5952.222663574219
2026-04-02,7452.0,7515.0,7237.0,7262.0,6895000,6186.488583984375,5958.519975585938
2026-04-03,7290.0,7349.0,7223.0,7243.0,3548000,6213.46115234375,5964.59154296875
2026-04-06,7307.0,7379.0,7268.0,7308.0,3422700,6244.984296875,5971.327072753907
2026-04-07,7377.0,7448.0,7277.0,7277.0,3538100,6276.045048828125,5978.6533203125
2026-04-08,7577.0,7580.0,7370.0,7370.0,6779900,6308.000478515625,5986.560783691406
2026-04-09,7285.0,7422.0,7202.0,7250.0,6757600,6341.14138671875,5994.318581542969
2026-04-10,7200.0,7220.0,7025.0,7095.0,6839400,6371.9703125,6001.127055664063
2026-04-13,7071.0,7099.0,6996.0,7000.0,4832700,6402.022158203125,6007.5428515625
2026-04-14,7055.0,7068.0,6913.0,6915.0,5402100,6428.99498046875,6013.335109863281
2026-04-15,6950.0,6963.0,6822.0,6836.0,6326300,6452.89056640625,6018.959958496093
2026-04-16,6901.0,6984.0,6894.0,6972.0,5576800,6478.954541015625,6025.792619628906
2026-04-17,6988.0,7003.0,6839.0,6933.0,7249700,6500.39693359375,6032.328591308594
2026-04-20,7033.0,7221.0,7033.0,7175.0,7277100,6528.235654296875,6039.8469750976565
2026-04-21,7264.0,7310.0,7159.0,7159.0,6031100,6553.804033203125,6047.314411621093
2026-04-22,7244.0,7267.0,7106.0,7218.0,5334100,6579.153681640625,6054.335974121093
2026-04-23,6988.0,7100.0,6934.0,7072.0,6495500,6599.86939453125,6060.225622558593
2026-04-24,7139.0,7227.0,7097.0,7176.0,5287100,6620.025244140625,6066.514213867187
2026-04-27,7180.0,7220.0,7081.0,7164.0,4891400,6640.197197265625,6073.047873535156
2026-04-28,7282.0,7344.0,7152.0,7238.0,6157300,6660.90353515625,6080.072590332031
2026-04-30,7300.0,7300.0,7125.0,7202.0,5962600,6681.77638671875,6086.9996264648435
2026-05-01,7123.0,7148.0,7048.0,7093.0,3972600,6700.548046875,6093.894948730469
2026-05-07,7219.0,7337.0,7166.0,7210.0,8016100,6717.128603515625,6101.690021972656
2026-05-08,7163.0,7195.0,7030.0,7030.0,6464400,6731.232080078125,6108.924057617188
2026-05-11,6980.0,7198.0,6950.0,7150.0,5271300,6746.67173828125,6116.753249511718
2026-05-12,7200.0,7282.0,7125.0,7140.0,5391600,6764.57095703125,6124.8665625
2026-05-13,7151.0,7402.0,7145.0,7369.0,5780900,6786.40005859375,6133.795598144531
2026-05-14,7369.0,7416.0,7321.0,7362.0,3937400,6805.961513671875,6142.558891601562
2026-05-15,7593.0,7687.0,7512.0,7568.0,7584600,6828.736748046875,6151.892163085938
2026-05-18,7706.0,7769.0,7592.0,7627.0,5383800,6855.962255859375,6161.743181152344
2026-05-19,7800.0,7962.0,7795.0,7949.0,7192800,6894.3952734375,6172.637648925781
2026-05-20,8010.0,8038.0,7808.0,7817.0,7978900,6932.07953125,6183.22560546875
2026-05-21,7800.0,7987.0,7623.0,7697.0,11696800,6964.0344140625,6193.16513671875
2026-05-22,7568.0,7610.0,7316.0,7381.0,7819300,6990.12240234375,6200.415778808594
2026-05-25,7465.0,7469.0,7306.0,7387.0,5595400,7019.20666015625,6206.945861816406
2026-05-26,7397.0,7432.0,7335.0,7356.0,4910100,7046.37068359375,6214.105400390625
2026-05-27,7367.0,7443.0,7322.0,7367.0,5245100,7075.192841796875,6221.6395336914065
2026-05-28,7217.0,7324.0,7141.0,7189.0,6330700,7103.173662109375,6228.58873046875
2026-05-29,7116.0,7216.0,7075.0,7111.0,10833400,7129.062568359375,6234.983288574219
2026-06-01,7116.0,7162.0,7048.0,7108.0,6348000,7155.068779296875,6240.868930664063
2026-06-02,7059.0,7130.0,6976.0,7046.0,5323900,7178.889365234375,6246.158876953125
2026-06-03,7114.0,7167.0,7043.0,7098.0,4571900,7201.247998046875,6252.435170898438
2026-06-04,6961.0,7000.0,6891.0,6940.0,5719800,7221.214951171875,6257.669665527344
2026-06-05,6996.0,7068.0,6960.0,6996.0,5687500,7245.749482421875,6262.835510253906
2026-06-08,6955.0,7232.0,6952.0,7232.0,8411600,7255.30357421875,6268.803654785156
2026-06-09,7232.0,7433.0,7219.0,7410.0,7369000,7248.7172265625,6275.589165039062
2026-06-10,7493.0,7557.0,7368.0,7406.0,5719700,7247.37,6281.700961914063
2026-06-11,7450.0,7487.0,7326.0,7404.0,6270700,7247.48,6287.187785644532
2026-06-12,7348.0,7454.0,7310.0,7325.0,7968200,7248.62,6292.6766796875
2026-06-15,7256.0,7469.0,7210.0,7301.0,5530200,7248.48,6297.019001464843
2026-06-16,7217.0,7293.0,7190.0,7288.0,4487400,7244.44,6301.703078613281
2026-06-17,7408.0,7421.0,7252.0,7252.0,4299600,7244.24,6306.725283203125
2026-06-18,7320.0,7368.0,7260.0,7324.0,4485700,7245.86,6311.967060546875
2026-06-19,7234.0,7308.0,7186.0,7194.0,8663500,7243.58,6316.825163574219
2026-06-22,7140.0,7316.0,7120.0,7298.0,3390300,7244.0,6321.515659179688
2026-06-23,7356.0,7448.0,7288.0,7288.0,5801000,7242.36,6326.248159179688
2026-06-24,7271.0,7283.0,6970.0,6970.0,7721000,7236.76,6329.879731445312
