Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-02,128.69055165670008,129.81672917670167,127.51497734461904,129.78709411621094,2771700,135.38496170043945,121.63321647644042
2025-09-03,129.7574616918326,129.7574616918326,127.08031227409977,127.92988586425781,2060000,135.39678665161134,121.64912952423096
2025-09-04,128.3744196676671,131.52574496024926,127.99903722357845,131.48623657226562,2958700,135.4537614440918,121.67427467346191
2025-09-05,131.96042755611188,132.8396362578098,129.21413452951455,130.9429168701172,3207900,135.52525665283204,121.70233821868896
2025-09-08,131.55539522604548,132.19752342682884,130.0538200547731,131.1207275390625,2152400,135.5355615234375,121.73954387664794
2025-09-09,131.0120558570266,131.17999289838883,130.0538153293004,130.448974609375,1590100,135.52377197265625,121.7617818069458
2025-09-10,131.05158272032463,133.81763745743456,130.8046138165431,132.04933166503906,2499300,135.54084075927733,121.7900704574585
2025-09-11,132.38521201034666,136.0107138802734,131.53563833825302,135.8032684326172,2678500,135.5900863647461,121.83937248229981
2025-09-12,135.6847258155887,135.87240952608278,133.39284708469492,133.46200561523438,1821900,135.54763641357422,121.88101669311523
2025-09-15,134.36094514445557,134.96354981952166,133.15573579432342,134.01519775390625,1770900,135.47748107910155,121.91664691925048
2025-09-16,129.9846617435049,131.25901452216394,126.4480655999035,127.465576171875,6082400,135.30309814453125,121.90645687103272
2025-09-17,127.94966087694003,130.9132878841114,127.64342183133815,129.41171264648438,5107000,135.16114318847656,121.90477794647217
2025-09-18,129.96492168754853,130.94292403459178,129.23390333360499,130.31068420410156,3261500,135.0161099243164,121.90959384918213
2025-09-19,130.5279976966932,131.05157051805705,129.2437565018485,130.73544311523438,3774200,134.86245086669922,121.91648471832275
2025-09-22,130.86387624349265,132.37532463982066,130.1822396973477,131.22938537597656,3109300,134.7298876953125,121.92013820648194
2025-09-23,131.77271185733616,131.93077555446288,129.0856893013174,129.86611938476562,2634300,134.57399536132812,121.91878032684326
2025-09-24,131.26890854691993,131.62454434960335,129.263522376556,130.32054138183594,3712600,134.43132446289061,121.91515827178955
2025-09-25,128.50285090188206,129.1054555788398,127.77181758226281,128.53248596191406,1746600,134.2408874511719,121.9083517074585
2025-09-26,128.87825113141102,129.51049088166616,125.01565410583149,127.04080200195312,6874700,133.94012634277342,121.9046713256836
2025-09-29,127.94964535282998,128.5423616380782,126.96176980363163,127.68291473388672,3018200,133.6553562927246,121.90688430786133
2025-09-30,127.69280383553863,129.67844358191738,127.34705639488297,129.5895233154297,3589100,133.434695892334,121.92487380981446
2025-10-01,128.3744246439989,130.03406340554284,127.99904218535886,129.59939575195312,1926600,133.1860905456543,121.93452301025391
2025-10-02,130.63666709489107,131.72332114677252,129.6389031502929,131.4368438720703,2424900,132.92424728393556,121.95194473266602
2025-10-03,131.65418885654438,134.15351298364058,131.53563353128706,133.12611389160156,2711900,132.69737045288085,121.9824955368042
2025-10-06,131.58501454637997,133.84725789922305,131.17998197071336,133.135986328125,2218300,132.41539016723632,122.01314441680908
2025-10-07,134.1238577905997,134.1238577905997,129.30302063715683,129.895751953125,2625400,132.0715574645996,122.03788414001465
2025-10-08,130.61689921374352,132.41482477708726,129.26351460859362,131.3281707763672,1699000,131.79317428588868,122.09758903503418
2025-10-09,131.8319914979722,132.6025332348939,129.23388900503258,129.93527221679688,1851000,131.51743728637695,122.15047569274903
2025-10-10,130.49837466143566,130.7947252866583,124.36366046497125,124.48220825195312,2712800,131.14346298217774,122.16760986328126
2025-10-13,127.0210442872874,128.15709517836908,126.11220055966504,126.62588500976562,2028800,130.8857679748535,122.19624282836914
2025-10-14,124.4723145937255,129.72781955643248,124.19571065608662,128.1966094970703,1981400,130.64295669555665,122.22151062011719
2025-10-15,129.559871989198,130.84411321534895,126.90249942913867,128.6905517578125,2636000,130.4503675842285,122.24846771240234
2025-10-16,129.35242601515986,129.85623711553887,126.88273715760386,127.32727813720703,2430900,130.36118743896483,122.27192531585693
2025-10-17,126.84321201230487,128.27564358971736,126.45794115858718,127.7125473022461,1971800,130.3013606262207,122.30438194274902
2025-10-20,128.47322658626646,129.52037232506285,127.72243147257426,128.76959228515625,1813700,130.26444564819337,122.34373344421387
2025-10-21,128.40405509524288,131.45660188972576,127.7026719215882,130.5675048828125,1779100,130.278839263916,122.4006105041504
2025-10-22,131.56525600420113,131.92089179836938,128.31515213915657,128.53248596191406,1913400,130.23304977416993,122.44116661071777
2025-10-23,128.88812678072802,131.6344196585074,128.84860331662168,131.5751495361328,1800600,130.20776931762694,122.50352096557617
2025-10-24,132.58278302610057,132.9384188239086,131.0515729223776,131.07131958007812,1251200,130.18481124877928,122.57023372650147
2025-10-27,132.069089269899,133.2644102855192,131.56526307471012,132.8297576904297,2325500,130.2383543395996,122.64759227752685
2025-10-28,133.21503886279322,134.2226611834894,132.20740146831068,132.8890380859375,2525800,130.2915022277832,122.73675853729247
2025-10-29,133.11622476981518,136.14900981631374,132.3753181384433,134.77584838867188,3356600,130.38712844848632,122.8327737045288
2025-10-30,133.4718741472773,137.88767932581825,133.0866032626831,135.16114807128906,3160200,130.50429092407228,122.92427677154541
2025-10-31,134.95367421225552,138.57917553015753,134.79561051272694,137.87779235839844,4636900,130.69159225463866,123.02482677459717
2025-11-03,137.6703395348427,139.34972498294604,136.18852618526006,138.33221435546875,3373100,130.81527420043946,123.11511310577393
2025-11-04,136.10948519417863,137.80863226020722,135.46737214864464,136.06997680664062,3866100,130.92117416381836,123.18803993225097
2025-11-05,127.92001296552203,133.6892026756963,126.95188405395082,130.8441162109375,4780300,130.9033921813965,123.21069274902344
2025-11-06,129.87599022291712,132.50374261057465,129.68829147040108,129.895751953125,3634500,130.86466720581055,123.22635990142822
2025-11-07,128.43369021275197,129.7376931272999,126.92224188147948,127.92000579833984,4631000,130.7646942138672,123.2261487197876
2025-11-10,128.83873496442672,128.97703694657162,126.4184427399986,128.41395568847656,2509100,130.7249819946289,123.23118755340576
2025-11-11,128.65103597157747,129.41170440899256,127.69279542768439,127.95952606201172,1689900,130.68843063354493,123.24185619354247
2025-11-12,129.0363029896168,132.41483565267532,128.63128545929453,130.83424377441406,2564900,130.74651779174803,123.26192321777344
2025-11-13,129.82660725032378,131.0910867900894,126.3394076498128,126.90250396728516,2346900,130.65484313964845,123.26794090270997
2025-11-14,125.7664673752438,128.3560034399117,124.80406894654705,126.58003997802734,1955500,130.56758560180663,123.26459060668945
2025-11-17,126.22286280329196,128.88184994826233,125.68709436420814,125.93513488769531,2827200,130.4638737487793,123.26040592193604
2025-11-18,125.17116642175186,126.83799137976902,124.84375113231467,125.75653839111328,2235800,130.37002502441408,123.2655714416504
2025-11-19,125.6672536012325,127.96906177121298,125.51842777422966,127.16541290283203,2349100,130.27234664916992,123.27856182098388
2025-11-20,128.94139456723607,130.16174972441772,122.41295849256022,122.75029754638672,2930200,130.01128723144532,123.28376831054688
2025-11-21,123.12731624042307,128.33617488343017,122.70068623067414,127.21502685546875,3667900,129.88634765625,123.29803104400635
2025-11-24,127.86985690712368,129.18943432316902,126.24270409127466,127.61188507080078,2982700,129.7582814025879,123.3294478225708
2025-11-25,127.92937901036797,131.35233510482632,127.62181119266414,129.87400817871094,2357300,129.8064500427246,123.36056625366211
2025-11-26,130.48914955641513,131.3424094759502,129.79463918916346,130.40977478027344,1484500,129.82641128540038,123.39358303070068
2025-11-28,130.77687777782106,132.81081301421855,130.77687777782106,132.33457946777344,1136000,129.86688919067382,123.44797916412354
2025-12-01,131.13406157191844,132.73144314181752,130.836409917186,130.90586853027344,2517800,129.8702976989746,123.49132953643799
2025-12-02,131.46147120933546,131.5606934696983,129.20925912398306,130.806640625,2049700,129.86184280395508,123.54119827270507
2025-12-03,130.9554843067488,134.0411091205455,129.97323835305528,133.83274841308594,2008800,129.94117538452147,123.59801727294922
2025-12-04,133.84266323184457,135.95597338092594,133.4854842649462,135.56903076171875,2675300,130.04614517211914,123.66635871887208
2025-12-05,135.27138285065394,137.0076665997159,134.93405135567104,136.3131561279297,1578700,130.20175857543944,123.73685333251953
2025-12-08,136.6306405986877,136.6306405986877,134.47763565871156,134.8645782470703,2541100,130.3582341003418,123.81431034088135
2025-12-09,134.4280505053365,135.81707141162957,134.1700786661732,134.18992614746094,1646500,130.48837432861328,123.89412517547608
2025-12-10,132.9894039993269,136.50166638460405,132.9894039993269,135.93612670898438,2651300,130.61530639648439,123.9873734664917
2025-12-11,135.9262103060504,139.74604051996312,135.9262103060504,138.47607421875,2281600,130.79283996582032,124.09263565063476
2025-12-12,138.7340303302252,139.16065277278005,135.18208814251156,135.56903076171875,2240100,130.87548370361327,124.1826768875122
2025-12-15,136.91836369657577,137.05726577881623,135.4499680930064,136.1841583251953,2074500,130.93664459228515,124.26790737152099
2025-12-16,136.28339113612842,136.54134784048867,132.62231044465426,133.0390167236328,3156200,130.9347052001953,124.35916091918945
2025-12-17,133.24737009270874,134.24944834130048,129.4771511687683,130.60821533203125,3510300,130.94895446777343,124.45364135742187
2025-12-18,132.40401786580273,133.31680510284392,130.51891609309456,130.5685272216797,2309800,130.9337615966797,124.53905727386474
2025-12-19,130.75703828563243,132.2254491139288,130.41970680042613,131.93771362304688,6229400,130.9738104248047,124.62886993408203
2025-12-22,133.1481445593142,134.68599877016356,132.60245240202036,133.9319610595703,2019100,131.16280548095702,124.71753456115722
2025-12-23,133.75336149470962,135.1027024676617,133.34657142701872,134.42803955078125,1816000,131.31884857177735,124.8418904876709
2025-12-24,134.3982769706304,136.17424036588852,134.3982769706304,135.231689453125,916100,131.45955017089844,124.97570182800293
2025-12-26,135.0729389368666,135.17216119611473,134.0609294214623,134.6463165283203,740100,131.5786654663086,125.10599849700928
2025-12-29,134.2494472028497,135.162234490094,133.9418793835729,134.16015625,1006400,131.71532302856446,125.24189769744874
2025-12-30,133.95181005940302,134.88444492800343,133.44581279927004,134.2296142578125,2246400,131.8456643676758,125.36477165222168
2025-12-31,134.2891395721491,134.44787399442149,131.61028992481903,131.67974853515625,1895100,131.90386749267577,125.46676498413086
2026-01-02,132.1857513215749,135.32098716673013,131.6400591429574,134.75546264648438,1889400,131.9876266479492,125.59266002655029
2026-01-05,136.99774448591538,143.23843742917072,136.91836970126957,141.73036193847656,5453300,132.25158416748047,125.7507844543457
2026-01-06,141.33348570861398,145.04417734948706,140.99615423376875,144.4786376953125,2981000,132.50965393066406,125.9255403137207
2026-01-07,144.62748015606323,145.15332488192482,141.01601055282114,141.0358428955078,2780900,132.70894439697267,126.07666538238526
2026-01-08,140.98623530939938,142.980475607355,140.30164106316624,142.72251892089844,2594500,132.90679962158202,126.22515346527099
2026-01-09,142.02799001343922,143.58569168352392,140.90685720254896,143.06976318359375,2509400,133.11041412353515,126.37572067260743
2026-01-12,142.414930454511,144.76636474919115,141.92878075118196,144.22067260742188,2267200,133.29931060791014,126.54041862487793
2026-01-13,144.8953436736565,146.28437967081766,144.31990298906348,145.2029266357422,3821100,133.50014617919922,126.7174243927002
2026-01-14,144.7861991107134,147.25668803838025,144.73660312010742,146.98880004882812,4139900,133.68236633300782,126.92020992279053
2026-01-15,148.83422557941392,150.15380293954246,146.56218111701577,146.85983276367188,3013800,133.8529187011719,127.11745227813721
2026-01-16,147.78254658338702,149.38985953241996,147.43529892058555,148.28855895996094,3438100,134.09729034423827,127.32007480621338
2026-01-20,146.83998109515696,147.53449149141744,142.87133295745002,144.08177185058594,2725200,134.36204345703126,127.49411994934081
2026-01-21,145.69900774611017,149.37000442038007,144.7266780058741,148.39768981933594,2396500,134.73208221435547,127.73701389312744
2026-01-22,149.63789889731657,150.5506862352353,148.14965571043317,149.082275390625,2061200,135.15532760620118,128.0191868209839
2026-01-23,148.58619043687824,150.19350333126798,146.51257528420126,146.52249145507812,3027400,135.5174983215332,128.27680473327638
2026-01-26,147.12770821110684,148.4175219432008,146.53242004650403,147.9611358642578,1912400,135.91753051757811,128.55542922973632
2026-01-27,146.83998854686666,147.58411011044876,145.9867285483915,146.5125732421875,2543200,136.2310971069336,128.77645572662354
2026-01-28,146.45304972124777,148.5167487275763,145.2723743876047,147.25669860839844,3351300,136.63818099975586,129.02422512054443
2026-01-29,148.7251007973535,151.30472845288313,147.3757596626322,149.53868103027344,3544800,137.09735382080078,129.27968173980713
2026-01-30,147.61387842406162,150.01490892835042,144.8655851234565,145.8081512451172,4716800,137.49481414794923,129.51379161834717
2026-02-02,146.2446870930932,148.02066572528977,145.90735561340176,147.46505737304688,4534100,137.9289845275879,129.75912502288818
2026-02-03,148.82430583547836,152.8326338114031,148.37783594581018,150.90785217285156,4908500,138.40383331298827,130.03034252166748
2026-02-04,158.2200869811998,158.8749175827393,153.18981800463527,156.08694458007812,9706700,139.07056625366212,130.32304695129395
2026-02-05,153.3981756679716,154.7871964869303,148.88383529756854,149.75694274902344,5617200,139.5214045715332,130.59953121185302
2026-02-06,151.59244859011304,156.2853864707556,151.0963675139583,156.146484375,3400800,140.0920965576172,130.89145568847655
2026-02-09,156.29528647202426,159.76785364583915,155.85873274790262,158.75584411621094,3058200,140.6697332763672,131.19015705108643
2026-02-10,158.94435681647283,162.2581744182729,158.6963163048556,160.4226837158203,3171200,141.26999145507813,131.4776971054077
2026-02-11,162.02008209297114,163.855572986617,153.28905214674205,153.4577178955078,7595500,141.6924542236328,131.729285697937
2026-02-12,154.51933243834858,156.79137700866337,143.71468766763576,143.84365844726562,9898100,141.95121002197266,131.93662475585938
2026-02-13,145.11352576732241,148.39029137993825,143.5199752008376,147.53375244140625,5181300,142.2857522583008,132.15952423095703
2026-02-17,145.86050586290412,149.56553332052943,144.416345447899,148.2508544921875,4608200,142.57411437988281,132.38591121673585
2026-02-18,149.60538219550673,152.8024528100901,148.72891950365783,150.53163146972656,3699400,142.87336639404296,132.62027328491212
2026-02-19,150.39219877532338,151.63716730823168,149.8244858295797,150.6909942626953,2254000,143.16092315673828,132.8431372451782
2026-02-20,149.45598047800155,151.63716778611,145.79080040030632,148.0217742919922,3140300,143.42406707763672,133.05236122131348
2026-02-23,146.73696729704182,148.00185953269727,143.221177512214,144.92428588867188,2446400,143.63875427246094,133.25153495788575
2026-02-24,145.42226721264137,150.82044851302825,144.8844475365687,150.27267456054688,2927800,143.92548522949218,133.46476383209227
2026-02-25,150.75074331330146,151.02961503592047,146.20910074794173,147.84249877929688,2418700,144.11281372070312,133.6534979248047
2026-02-26,148.87830661118846,152.18495019222897,147.56362779757933,152.1052703857422,2676300,144.4435385131836,133.8627131652832
2026-02-27,149.4559786797101,150.94994090593252,147.2548828436028,150.14320373535156,2904600,144.72271942138673,134.02851528167724
2026-03-02,147.40427071507514,152.18495280476768,147.3843469637691,151.4678497314453,2504600,145.09129608154296,134.19075202941895
2026-03-03,146.93615349356168,148.29067975999854,144.27690273760808,145.9800262451172,2915700,145.3987322998047,134.32564765930175
2026-03-04,146.69711769513782,147.7030619426421,143.43032165399956,144.62550354003906,2660000,145.67987182617188,134.45974666595458
2026-03-05,142.4243963594345,143.83867875134735,140.03406291906308,141.6475372314453,3889800,145.87406829833984,134.5745869445801
2026-03-06,138.38073725983108,139.4364680866222,137.27520465496383,137.80307006835938,2060900,145.95149047851564,134.6752724456787
2026-03-09,135.42269213555545,140.88062967804396,134.10799813041092,140.5519561767578,3149000,146.07396881103514,134.79752513885498
2026-03-10,140.83082682435875,142.27500240311525,139.45639197181885,139.53607177734375,3156500,146.16005645751954,134.92375110626222
2026-03-11,139.0779195614311,139.1874773966148,136.6477386336249,139.00820922851562,2043000,146.24729431152343,135.04143379211425
2026-03-12,137.00628292926405,137.5839501026814,131.0802362602686,131.64793395996094,3356800,146.19704986572265,135.11793636322022
2026-03-13,132.87299123714095,134.23747174238122,131.2893950773904,131.70770263671875,3531500,146.14661163330078,135.1813062286377
2026-03-16,133.11201893978068,134.0980394109721,131.3790326052467,132.5542755126953,2352700,146.16410217285156,135.25496055603028
2026-03-17,133.2415116604327,133.92873672532474,129.48668229272067,131.9567108154297,3407500,146.10812713623048,135.32474143981935
2026-03-18,131.47862418212577,132.37501059535708,129.11816883561764,129.35720825195312,1997500,145.8606640625,135.38418159484863
2026-03-19,127.14614713684597,130.29343116512288,125.44302353501824,129.3771209716797,3141600,145.55863372802733,135.44627967834472
2026-03-20,129.0882927790104,129.82531959260342,126.1103302928651,127.63416290283203,3353000,145.29060012817382,135.4921354675293
2026-03-23,128.91897402000325,132.90287301840945,128.2217947347559,129.30740356445312,4006500,145.02229782104493,135.5403550720215
2026-03-24,127.22581857953669,130.47269854892016,126.72783118049502,129.62611389160156,2950600,144.75342483520507,135.5857894515991
2026-03-25,131.9268330231441,131.9865890815255,128.91898477319813,130.33326721191406,3087600,144.4756767272949,135.62979038238527
2026-03-26,128.6401089693773,129.99463530689374,125.46294692199449,125.80157470703125,2484400,144.08764968872072,135.64085021972656
2026-03-27,124.12833593645635,127.11626032076148,122.92320734662877,124.8952407836914,3474600,143.64577850341797,135.64078556060792
2026-03-30,126.13024785790395,126.31948550117367,122.14634866441693,122.80369567871094,2986500,143.16465576171876,135.63247722625732
2026-03-31,125.65217689972063,130.73163895748056,124.79563801505812,130.49261474609375,5004400,142.80873687744142,135.66148181915284
2026-04-01,131.61805780001507,133.8590009988623,130.91092423446082,131.83717346191406,2898100,142.56384490966798,135.703014793396
2026-04-02,128.22179924660225,132.71364005431064,127.8034916607345,131.1698760986328,2562600,142.21928863525392,135.72576263427734
2026-04-06,130.44282247333183,132.28538195631458,129.88507900963555,132.1260223388672,2897800,141.88016357421876,135.75973628997804
2026-04-07,131.2196713433163,134.3669551534542,130.9009521333623,134.09803771972656,3030400,141.63167449951172,135.79722328186034
2026-04-08,140.790999364388,144.41634705497677,139.65558869198847,142.0857696533203,4869700,141.51416717529298,135.87627250671386
2026-04-09,141.86665738370337,144.82470384807348,141.86665738370337,144.08767700195312,2344400,141.46566925048828,135.96001770019532
2026-04-10,145.0537674277397,145.1832490132587,143.09169588078979,143.19129943847656,2029400,141.38436126708984,136.0327867126465
2026-04-13,142.83274821180817,143.9183570850116,141.30890799963873,143.87852478027344,2606900,141.27115814208983,136.11533855438233
2026-04-14,144.84461213484386,145.28284349132858,142.66344002440002,143.97811889648438,1986100,141.2345574951172,136.18220172882081
2026-04-15,142.80286993567978,143.818753277114,139.5659518753806,139.83485412597656,2565900,141.0819534301758,136.2261837387085
2026-04-16,140.1137271725389,141.18938177717754,138.7990483428934,139.8049774169922,3274100,140.8598959350586,136.26922916412354
2026-04-17,141.9861572394693,146.7867628059125,141.9861572394693,145.7609100341797,3831100,140.65337524414062,136.33132877349854
2026-04-20,144.86453566885092,146.48797950137723,144.39642628397976,146.17922973632812,2222700,140.58182098388673,136.38430240631104
2026-04-21,146.46804396828767,147.89229576016055,143.72911341205463,144.2470245361328,1706400,140.34383178710937,136.417922706604
2026-04-22,145.76091939926,146.43817497475024,141.9762120849847,142.19532775878906,2261800,140.01262145996094,136.447975730896
2026-04-23,141.42842209726288,142.5837565166937,138.92853081152623,141.8666534423828,2660900,139.6415008544922,136.47476169586182
2026-04-24,141.7969196754135,141.90647750533003,139.64562577480382,140.78103637695312,2455200,139.3879672241211,136.49085514068602
2026-04-27,140.94039077748735,142.1256032404124,139.01816667684858,140.9005584716797,2595300,139.32910522460938,136.50326595306396
2026-04-28,139.8049712152009,140.2232787877759,137.52419571767723,137.86282348632812,1779300,139.1356866455078,136.50329235076904
2026-04-29,138.13174610805342,138.5400994194739,135.79119927173522,136.01031494140625,2866400,138.89087585449218,136.49504024505615
2026-04-30,136.70748725049205,140.33283469378793,136.70748725049205,139.87469482421875,2736900,138.67773712158203,136.5071432876587
2026-05-01,140.46232000076617,140.46232000076617,136.67761285136606,136.896728515625,2759800,138.40185180664062,136.50135524749757
2026-05-04,136.44854360576682,138.9086025055435,134.88485592080303,134.9147491455078,3316600,138.13971130371092,136.46553470611573
2026-05-05,137.76324199029813,140.10377365798527,136.34894439692178,137.822998046875,4138800,137.997685546875,136.44504261016846
2026-05-06,141.42842304302866,148.86835609072966,141.42842304302866,147.39431762695312,5843800,137.94011840820312,136.4789014816284
2026-05-07,147.35446713477853,147.35446713477853,139.28708045454212,140.52207946777344,3937800,137.79371002197266,136.4713635635376
2026-05-08,141.99613364520113,142.32479195346644,138.93848373353237,140.74119567871094,2534500,137.56642852783204,136.4524245071411
2026-05-11,140.73124236663818,140.93043428728768,138.53013137043234,138.86875915527344,2487500,137.34093963623047,136.4244185256958
2026-05-12,138.30105897298577,138.43054055793172,133.95860831128286,136.7274169921875,3433300,137.04613098144532,136.371880607605
2026-05-13,136.15971353332682,137.9026693301328,134.55619359237056,137.20547485351562,2964600,136.87063995361328,136.32247104644776
2026-05-14,137.23536292377716,138.42057538392615,136.38879345036332,137.32501220703125,2088500,136.72463012695312,136.28285945892333
2026-05-15,135.4199981689453,135.4199981689453,131.1699981689453,133.0500030517578,3173400,136.55267944335938,136.22949886322021
2026-05-18,132.67999267578125,133.25999450683594,130.9499969482422,132.22000122070312,2107200,136.44101806640626,136.17469425201415
2026-05-19,130.0800018310547,133.00999450683594,128.1300048828125,130.64999389648438,4044400,136.24297882080077,136.1303910446167
2026-05-20,131.36000061035156,133.97000122070312,129.42999267578125,132.86000061035156,3295200,136.10945739746094,136.0930051803589
2026-05-21,131.5399932861328,135.1300048828125,130.83999633789062,134.89999389648438,3638000,136.0272930908203,136.07590511322022
2026-05-22,136.11000061035156,137.5,134.55999755859375,136.4199981689453,2950700,136.122734375,136.099073677063
2026-05-26,137.75,141.1699981689453,136.80999755859375,140.97000122070312,2689600,136.3079803466797,136.15040424346924
2026-05-27,141.80999755859375,142.3800048828125,139.39999389648438,139.72000122070312,2388300,136.45129486083985,136.19592754364012
2026-05-28,139.00999450683594,142.61000061035156,137.94000244140625,141.7899932861328,2757100,136.6479605102539,136.2556383895874
2026-05-29,142.25,145.57000732421875,141.38999938964844,143.82000732421875,3868300,136.93721649169922,136.3206286239624
2026-06-01,140.66000366210938,142.60000610351562,140.11000061035156,141.64999389648438,2037500,137.18267395019532,136.36468273162842
2026-06-02,142.0399932861328,143.49000549316406,140.05999755859375,142.02999877929688,2260100,137.47059066772462,136.4137366104126
2026-06-03,140.3699951171875,143.1199951171875,140.0399932861328,140.8800048828125,2241800,137.7020426940918,136.46737361907958
2026-06-04,141.80999755859375,142.77999877929688,140.72000122070312,142.05999755859375,1838700,137.95072036743164,136.52651538848878
2026-06-05,140.92999267578125,141.16000366210938,137.2899932861328,138.1199951171875,2232600,138.10645492553712,136.56714267730712
2026-06-08,138.85000610351562,140.0,137.86000061035156,139.07000732421875,1599000,138.37182357788086,136.61597759246825
2026-06-09,140.32000732421875,142.94000244140625,138.00999450683594,142.4199981689453,2890400,138.72231872558595,136.6855139541626
2026-06-10,142.39999389648438,144.22999572753906,136.6300048828125,137.11000061035156,2952200,139.00844482421874,136.7103233718872
2026-06-11,138.88999938964844,142.60000610351562,136.4199981689453,142.08999633789062,2057600,139.24039245605468,136.76689846038818
2026-06-12,143.8800048828125,144.66000366210938,141.3800048828125,143.07000732421875,2213400,139.4650491333008,136.8235824203491
2026-06-15,146.25999450683594,149.57000732421875,145.22999572753906,146.52000427246094,2517800,139.77205169677734,136.8970224380493
2026-06-16,147.11000061035156,151.5800018310547,146.5,148.80999755859375,4229600,140.10573120117186,136.97647914886474
2026-06-17,149.80999755859375,152.75999450683594,148.6699981689453,149.0,2962300,140.40377044677734,137.0694813156128
2026-06-18,152.27999877929688,152.8800048828125,150.0800018310547,150.66000366210938,4090300,140.57525512695312,137.17384586334228
2026-06-22,150.72000122070312,152.0,149.3699951171875,150.2100067138672,2806400,140.6977017211914,137.28524646759033
2026-06-23,146.83999633789062,146.92999267578125,143.08999633789062,143.13999938964844,2925400,140.69667572021484,137.34351528167724
2026-06-24,143.25,144.77000427246094,140.89999389648438,141.44000244140625,3726800,140.6479052734375,137.3960007095337
2026-06-25,143.0,147.33999633789062,141.9600067138672,145.33999633789062,3135200,140.67514282226563,137.46709705352782
2026-06-26,143.60000610351562,144.83999633789062,141.7899932861328,143.49000549316406,5831700,140.74824584960936,137.53230220794677
2026-06-29,142.99000549316406,144.0500030517578,141.60000610351562,142.82000732421875,2329200,140.8085464477539,137.58615558624268
2026-06-30,142.86000061035156,144.1699981689453,141.91000366210938,143.14999389648438,2804700,140.756328125,137.62288921356202
2026-07-01,142.3300018310547,142.72999572753906,139.47000122070312,139.52000427246094,2160500,140.62314361572265,137.65317920684814
2026-07-02,140.5800018310547,142.0,137.27000427246094,139.0500030517578,2654900,140.51920318603516,137.6783532333374
2026-07-06,139.0399932861328,141.74000549316406,138.5800018310547,141.55999755859375,1896200,140.50649658203125,137.748825340271
2026-07-07,140.08999633789062,140.86000061035156,136.97999572753906,137.91000366210938,2159500,140.42736358642577,137.79131679534913
2026-07-08,136.24000549316406,137.05999755859375,134.1999969482422,136.47999572753906,2838200,140.3413427734375,137.8221633529663
2026-07-09,138.11000061035156,139.5,136.72999572753906,137.8000030517578,2341400,140.27933166503905,137.85748615264893
2026-07-10,139.0399932861328,140.38999938964844,138.22000122070312,138.8800048828125,1563400,140.29967529296874,137.8957392501831
2026-07-13,138.0,139.27999877929688,134.9499969482422,135.3800048828125,1742000,140.28706909179687,137.92330867767333
2026-07-14,137.2899932861328,138.0500030517578,134.5399932861328,136.08999633789062,1831600,140.2113751220703,137.9521559524536
2026-07-15,136.9499969482422,137.11000061035156,134.60000610351562,136.25,2249900,140.1984405517578,137.99074352264404
2026-07-16,133.91000366210938,139.30999755859375,133.5500030517578,139.0800018310547,2499300,140.28174560546876,138.05093952178956
2026-07-17,138.3000030517578,142.3699951171875,137.52000427246094,139.5399932861328,3253900,140.3160855102539,138.11022491455077
2026-07-20,139.4600067138672,140.0,135.25,136.5800018310547,2251200,140.09979919433593,138.1451773071289
2026-07-21,138.6199951171875,140.33999633789062,136.05999755859375,139.25999450683594,1612500,140.07455749511718,138.19348030090333
2026-07-22,139.1199951171875,140.9199981689453,139.02999877929688,139.6300048828125,1696300,140.05233367919922,138.23444610595703
2026-07-23,138.6999969482422,145.83999633789062,138.60000610351562,144.89999389648438,4274500,140.17295837402344,138.29331550598144
2026-07-24,144.89999389648438,149.17999267578125,144.3300018310547,147.94000244140625,3744000,140.39721008300782,138.36733558654785
2026-07-27,148.60000610351562,150.7899932861328,146.9199981689453,149.3000030517578,2835200,140.63910064697265,138.464356842041
2026-07-28,149.0,152.08999633789062,147.6199951171875,151.80999755859375,2740100,140.9288003540039,138.56676597595214
2026-07-29,150.77999877929688,150.77999877929688,145.10000610351562,145.72999572753906,3601400,141.18240020751952,138.64573959350585
2026-07-30,149.2899932861328,149.61000061035156,146.75,148.63999938964844,2910900,141.51080017089845,138.76652854919433
2026-07-31,149.72999572753906,151.0,147.9499969482422,149.82000732421875,3725500,141.89420043945313,138.8824991607666
2026-08-03,150.6199951171875,154.97999572753906,150.0399932861328,154.85000610351562,3431800,142.3340005493164,139.01576614379883
2026-08-04,156.0,159.47999572753906,152.27999877929688,158.83999633789062,5333600,142.81280059814452,139.1665133666992
2026-08-05,157.27000427246094,164.8699951171875,155.5,162.47000122070312,5250800,143.3338006591797,139.3422269821167
2026-08-06,164.32000732421875,164.85000610351562,156.0,156.91000366210938,3831300,143.6526007080078,139.488214263916
2026-08-07,157.97000122070312,159.33999633789062,156.91000366210938,158.25999450683594,2826800,144.02340057373047,139.63566627502442
