Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-03-14,24.25500443331655,24.30076789431904,24.07194709777832,24.07194709777832,4280163,23.050491600036622,
2025-03-17,24.071946090923632,24.438060746686656,24.071946090923632,24.209239959716797,4053657,23.038592872619628,
2025-03-18,24.529588416182367,24.621117082926563,24.300767622203935,24.575353622436523,4591626,23.044084548950195,
2025-03-19,24.66688110091518,24.75840801748618,24.346531655624588,24.483823776245117,4288581,23.049576225280763,
2025-03-20,24.438061042809302,24.575353167502012,24.30076717235251,24.392295837402344,3857930,23.06055965423584,
2025-03-21,24.39229656208816,24.529588690859764,23.88889150800422,24.07194709777832,8268024,23.07062774658203,
2025-03-24,24.071946360405914,24.071946360405914,23.6600699867077,23.934654235839844,5415625,23.08618755340576,
2025-03-25,23.934653954109496,24.026182617997538,23.705833167271425,23.980419158935547,4168845,23.10357795715332,
2025-03-26,23.980419886758778,24.071946807660666,23.797362553426773,23.888891220092773,2669528,23.12005302429199,
2025-03-27,23.797359466552734,23.980416776139464,23.797359466552734,23.797359466552734,3324793,23.15391845703125,
2025-03-28,23.797362553426773,24.02618334720972,23.705833886760768,23.888891220092773,3279263,23.188699226379395,
2025-03-31,23.797361788425953,23.888890452149635,23.15666288812425,23.293956756591797,9992918,23.216157722473145,
2025-04-01,23.293958942762647,23.751600558567304,23.293958942762647,23.477014541625977,4213437,23.243616256713867,
2025-04-02,23.43124659314316,23.797359466552734,23.24818928355643,23.797359466552734,3662330,23.274735794067382,
2025-04-03,23.43125079352053,23.61430639015863,23.339722122319376,23.52277946472168,5623319,23.302194328308104,
2025-04-07,22.42443733024881,23.660069940456154,22.241380000675843,23.019371032714844,15546062,23.320499992370607,
2025-04-08,22.699021543177686,23.248191785269615,22.19561650628913,22.332908630371094,14442903,23.327822265625,
2025-04-09,22.149853480276466,22.287145607044952,21.783738814541696,22.058324813842773,9186490,23.33056812286377,
2025-04-10,22.195615351088122,22.69902036177628,22.195615351088122,22.470199584960938,10004235,23.33789035797119,
2025-04-11,22.424439636714947,22.836317797735823,22.33291096251428,22.744789123535156,6390553,23.349789085388185,
2025-04-14,22.882078642717264,23.339720215571607,22.79054997899358,23.293956756591797,5914134,23.36992530822754,
2025-04-15,23.24819109154278,23.293956295380514,22.973606851572455,23.110898971557617,3434019,23.384569816589355,
2025-04-16,23.110901598135097,23.568543213939755,23.110901598135097,23.477014541625977,5949574,23.40287551879883,
2025-04-17,23.52277639595431,23.751597171223267,23.477011193442138,23.66006851196289,3847762,23.430333976745604,
2025-04-22,23.61430406766816,24.026182174682617,23.477011947251352,24.026182174682617,4989621,23.463284149169922,
2025-04-23,24.11771420173427,24.48382715584641,24.02618552676517,24.300769805908203,6544694,23.504471893310548,
2025-04-24,24.117712304544945,24.30076789431904,23.88889150800422,24.07194709777832,4230907,23.535591506958006,
2025-04-25,24.026182911991103,24.346532366637135,24.026182911991103,24.163475036621094,5270972,23.574033355712892,
2025-04-28,24.16347475486439,24.392295541834248,24.11771129577604,24.209239959716797,3336322,23.606068267822266,
2025-04-29,24.34653310108567,24.39229656208816,24.07194709777832,24.07194709777832,5110013,23.635357322692872,
2025-04-30,24.117710437561257,24.529586791992188,23.980418319417616,24.529586791992188,7625780,23.6673921585083,
2025-05-02,24.529589145444334,24.758409946225584,24.300768344663084,24.712646484375,5933216,23.702172927856445,
2025-05-06,24.71264692316533,25.12452507019043,24.62111825207484,25.12452507019043,8154588,23.747937088012694,
2025-05-07,25.353345424868166,25.353345424868166,24.438062221743166,24.712646484375,12005032,23.785463676452636,
2025-05-08,24.712645303274464,24.712645303274464,24.43806105376594,24.621116638183594,6728908,23.82115966796875,
2025-05-09,24.8957023485054,24.8957023485054,24.438060774053195,24.666881561279297,4834903,23.85502513885498,
2025-05-12,24.666883734650234,25.353346156811956,24.666883734650234,25.307580947875977,7997056,23.89346706390381,
2025-05-13,25.307579769530648,25.307579769530648,25.032995511756553,25.21605110168457,5357501,23.92824779510498,
2025-05-14,25.216052269245118,25.536401748657227,25.12452534292527,25.536401748657227,5981660,23.96760498046875,
2025-05-15,25.536399546239103,25.536399546239103,25.307578758645985,25.353343963623047,2806091,23.999639892578124,
2025-05-16,25.444872348569334,25.444872348569334,25.124524624086916,25.39910888671875,3756546,24.042658195495605,
2025-05-19,25.353344980369318,25.490637109278207,25.17028764464804,25.44487190246582,3153548,24.079269523620606,
2025-05-20,25.444873076573163,25.582166957581364,25.35334615025332,25.536401748657227,4546823,24.118626708984376,
2025-05-21,25.582164764404297,25.627928223640886,25.444870895166396,25.582164764404297,6028968,24.148831062316894,
2025-05-22,25.582166225649416,25.582166225649416,25.261816755402833,25.39910888671875,10683326,24.176289596557616,
2025-05-23,24.91684676489647,25.105967856576438,24.86956513926928,24.964126586914062,12488751,24.19230262756348,
2025-05-26,24.964126027195643,25.29509018472707,24.964126027195643,25.24781036376953,5169212,24.210328216552735,
2025-05-27,25.436931251170943,25.531492695951933,25.295089985804232,25.48421287536621,4844952,24.229420738220213,
2025-05-28,25.531493676134307,25.815176217758623,25.531493676134307,25.578773498535156,4353202,24.25864196777344,
2025-05-29,25.72061708200598,26.00429962924479,25.673335455059743,25.957019805908203,6703753,24.29542812347412,
2025-05-30,25.9570182574264,26.051577898458557,25.578772478859605,25.90973663330078,27921075,24.33218391418457,
2025-06-02,25.90973817896197,25.957019805908203,25.342371280874698,25.957019805908203,7335346,24.367139511108398,
2025-06-03,25.9570182574264,26.051577898458557,25.767895368143,25.90973663330078,5713768,24.393827171325682,
2025-06-04,25.909739372117887,25.909739372117887,25.53149535717794,25.81517791748047,4827030,24.42045425415039,
2025-06-05,25.767896905342564,26.00429962924479,25.72061708200598,25.957019805908203,3742110,24.451748733520507,
2025-06-06,25.957018520392555,26.098859786987305,25.909736895787933,26.098859786987305,4762761,24.492286987304688,
2025-06-09,26.098859786987305,26.19342123258699,25.957018520392555,26.098859786987305,4025935,24.535571098327637,
2025-06-10,26.19342293014534,26.335264205932617,26.051579850748382,26.335264205932617,4652268,24.582667999267578,
2025-06-11,26.335264205932617,26.382544029991816,26.19342293014534,26.335264205932617,2627365,24.631595458984375,
2025-06-12,26.28798257826374,26.382544029991816,26.14614130247646,26.335264205932617,2882375,24.68235355377197,
2025-06-13,26.335264815291076,26.666229002192527,26.335264815291076,26.47710609436035,5094931,24.734117851257324,
2025-06-16,26.47710609436035,26.571667548276437,26.24070336137499,26.47710609436035,3324004,24.797780838012695,
2025-06-17,26.524384215327036,26.571665841052102,26.146140227574506,26.24070167541504,2505886,24.853054580688475,
2025-06-18,26.240701415536577,26.2879812371838,25.95701887843407,26.051578521728516,2661177,24.898138961791993,
2025-06-19,26.004298278700382,26.05157809958147,25.57877267633237,25.6733341217041,4528268,24.94115005493164,
2025-06-20,25.81517538795692,25.90973683332865,25.626054300823014,25.6733341217041,11546669,24.994229316711426,
2025-06-23,25.67333560174034,26.193422679462465,25.62605577813363,26.146141052246094,6046261,25.070493965148927,
2025-06-24,26.09886040545904,26.38254294537104,25.909737509777973,26.24070167541504,3619594,25.15414150238037,
2025-06-25,26.240701931574296,26.524384474255577,26.19342210899729,26.429824829101562,5830101,25.233334007263185,
2025-06-26,26.429824829101562,26.47710465167857,26.14614048281066,26.429824829101562,2892182,25.30703472137451,
2025-06-27,26.47710290610146,26.713505610620224,26.42982308664151,26.61894416809082,4977386,25.373534469604493,
2025-06-30,26.71350716290556,26.94990988116136,26.477104444649758,26.666227340698242,6929928,25.444641036987306,
2025-07-02,26.666226934580667,27.186312185378863,26.666226934580667,27.1390323638916,5713162,25.517881393432617,
2025-07-03,27.328154285502585,27.469995557892553,26.949910291259467,27.044471740722656,4653813,25.58556945800781,
2025-07-04,26.94991065190439,27.091751926192483,26.571666652599593,26.997190475463867,4899750,25.644989624023438,
2025-07-07,26.997189031235298,27.186311922575296,26.80806794350486,26.949909210205078,2518366,25.697972412109376,
2025-07-08,27.13903293273456,27.13903293273456,26.618945867425587,26.855348587036133,4031034,25.753640441894532,
2025-07-09,26.855347744565666,26.855347744565666,26.00429834138762,26.098859786987305,8878961,25.792348136901854,
2025-07-10,26.09886107952761,26.09886107952761,25.62605563172316,25.957019805908203,7696214,25.827303733825683,
2025-07-11,25.957019805908203,26.429825253712654,25.90973817896197,25.957019805908203,5777134,25.86500518798828,24.794339294433595
2025-07-14,26.051579452581375,26.051579452581375,25.90973817896197,25.957019805908203,4330485,25.893553848266603,24.80078998565674
2025-07-15,26.09885896752564,26.19342041015625,25.90973608226442,26.19342041015625,4960233,25.923169326782226,24.806592111587523
2025-07-16,26.193420139778755,26.429822842110298,26.004297256469727,26.004297256469727,3716048,25.940764770507812,24.809160404205322
2025-07-17,26.00429962924479,26.09886107952761,25.90973817896197,25.957019805908203,3572313,25.965652236938478,24.811492309570312
2025-07-18,26.146140902864197,26.240702353147014,25.862458355625385,25.957019805908203,4903038,25.99237030029297,24.815654783248903
2025-07-21,26.05157831970317,26.335262658215342,25.90973705225187,26.287981033325195,4591075,26.024792289733888,24.81941267967224
2025-07-22,26.287981754151303,26.429824829101562,26.240701931574296,26.429824829101562,4406407,26.0472371673584,24.82182041168213
2025-07-23,26.477104444649758,26.666227340698242,26.382542996625517,26.666227340698242,6708137,26.076240692138672,24.8235795879364
2025-07-24,26.524383346465886,26.760786056518555,26.524383346465886,26.760786056518555,5025338,26.100728378295898,24.820777502059936
2025-07-25,26.713507371782843,26.76078719435985,26.429824829101562,26.429824829101562,4326845,26.12225799560547,24.818608808517457
2025-07-28,26.335264351379532,26.713508356771168,26.287982723449524,26.524385452270508,4518003,26.144763526916503,24.811878871917724
2025-07-29,26.524384266857076,26.666227340698242,26.429824622442442,26.666227340698242,4590804,26.16919063568115,24.808832817077636
2025-07-30,26.666227288766823,27.13903272435766,26.571665840926737,27.091751098632812,7951766,26.200297622680665,24.806770277023315
2025-07-31,27.04447085913608,27.04447085913608,26.666226877222833,26.7135066986084,5115773,26.222924461364745,24.800985946655274
2025-08-01,26.666227340698242,26.85534843313712,26.571665892674,26.666227340698242,4797048,26.248266830444337,24.802058668136596
2025-08-04,26.57166733521875,26.66622878837662,26.382544428903003,26.590579986572266,3690051,26.2807958984375,24.80321078300476
2025-08-05,26.590577307326047,26.874259834606324,26.590577307326047,26.628400802612305,3703317,26.308407707214357,24.80157732963562
2025-08-06,26.6284008412295,26.76078578033768,26.3258056640625,26.3258056640625,6727791,26.32523956298828,24.79568506240845
2025-08-07,26.344719650554353,26.949910035602272,26.344719650554353,26.855348587036133,7449252,26.3507710647583,24.79404225349426
2025-08-08,26.855347339086947,26.855347339086947,26.401454571393085,26.571664810180664,5599208,26.36306396484375,24.794184522628782
2025-08-11,26.70404995324454,26.70404995324454,26.420367422177616,26.45819091796875,3785783,26.374033050537108,24.79581880569458
2025-08-12,26.420368348115197,26.74187618985048,26.401455697752038,26.60948944091797,2972523,26.387082443237304,24.79592138290405
2025-08-13,26.647315152508654,26.74187660217285,26.609489851199122,26.74187660217285,5792797,26.403725242614748,24.79714352607727
2025-08-14,26.76078729351504,26.987735492832506,26.628402346921206,26.798612594604492,5756149,26.423393936157225,24.799335803985596
2025-08-15,26.571666210764427,26.72296380797056,25.32346013200901,25.94756317138672,24544120,26.423204803466795,24.79704402923584
2025-08-18,25.94756467541675,26.00430082675531,25.77735441779134,25.81517791748047,8011024,26.41753116607666,24.795692071914672
2025-08-19,25.815176628469725,25.890825427680397,25.77735313066921,25.834089279174805,5338692,26.41223575592041,24.794434671401977
2025-08-20,25.77735441779134,25.909739372117887,25.62605681181536,25.81517791748047,6703468,26.401834030151367,24.79239624977112
2025-08-21,25.834087524045557,25.89082366869658,25.758438729974348,25.77735137939453,7210011,26.390675773620604,24.78993987083435
2025-08-22,25.815175341344922,25.947562086070132,25.796264495192368,25.85300064086914,6579859,26.381030502319337,24.789234666824342
2025-08-25,26.193421592943558,26.193421592943558,25.92864990234375,25.92864990234375,9126537,26.370061378479004,24.78936535835266
2025-08-26,25.928650572788587,25.985386720952167,25.796265625870358,25.890825271606445,15242962,26.358335762023927,24.789078092575075
2025-08-27,26.102101538881676,26.102101538881676,25.641137718079822,25.660343170166016,10389704,26.346728591918946,24.786494312286376
2025-08-28,25.64113892868627,25.69875895108009,25.52589705219114,25.58351707458496,6851770,26.337367362976075,24.78238230705261
2025-08-29,25.583515615318273,25.583515615318273,25.314620971679688,25.314620971679688,11108407,26.330193099975585,24.778756380081177
2025-09-01,25.314620971679688,25.545102879815925,25.256999120865093,25.314620971679688,8430813,26.3230188369751,24.775130453109742
2025-09-02,25.314622182485387,25.41065494168822,25.064932978801576,25.237794876098633,7198969,26.304851913452147,24.772264499664306
2025-09-03,25.237793474479318,25.35303351180568,25.064931586782407,25.084138870239258,7103629,26.281720657348632,24.768630266189575
2025-09-04,25.084138512147735,25.19937854782897,25.06493122896508,25.103343963623047,4428706,26.255191040039062,24.765778522491456
2025-09-05,25.18017307548393,25.410654995128905,25.160967622627453,25.35303497314453,4987000,26.233655242919923,24.765090503692626
2025-09-08,25.35303525719125,25.429862564600324,25.199380642373107,25.33382797241211,4933555,26.20795291900635,24.766365852355957
2025-09-09,25.33382768858058,25.468276848820754,25.276207666596203,25.35303497314453,5123557,26.181689071655274,24.7684236907959
2025-09-10,25.35303487210356,25.679551381559524,25.333827587616156,25.602724075317383,5441894,26.150962905883787,24.77058588027954
2025-09-11,25.602724075317383,25.698758666046924,25.50668948458784,25.602724075317383,5232009,26.122127952575685,24.773663339614867
2025-09-12,25.737169708477012,25.737169708477012,25.44906778696786,25.46827507019043,7009006,26.091549644470216,24.77606855392456
2025-09-15,25.487482830201824,25.737170189936684,25.487482830201824,25.679550170898438,4992564,26.06614246368408,24.77861487388611
2025-09-16,25.679550170898438,25.71796473806219,25.602722868278317,25.679550170898438,2633448,26.04262649536133,24.782762937545776
2025-09-17,25.62193015186019,25.69875745448031,25.583515584696443,25.679550170898438,5690950,26.03424030303955,24.788741569519043
2025-09-18,25.73717013056854,25.79479198118125,25.487482771409635,25.56431007385254,6749008,26.026386108398437,24.79299988746643
2025-09-19,25.564310132821944,25.71796473806219,25.50668828207632,25.679550170898438,6850811,26.02083671569824,24.79691911697388
2025-09-22,25.69875725900097,25.69875725900097,25.391448050858052,25.449068069458008,6019220,26.010677680969238,24.800601224899292
2025-09-23,25.449069564256806,25.449069564256806,25.257000382032256,25.35303497314453,3610581,25.993869972229003,24.802659063339235
2025-09-24,25.44906778696786,25.66034240729408,25.372240485784932,25.46827507019043,3789629,25.983149528503418,24.80483546257019
2025-09-25,25.468275577103846,25.525895596211058,25.218586385362745,25.314620971679688,7161550,25.97030155181885,24.805328311920167
2025-09-26,25.449068578089708,25.449068578089708,25.180172099736737,25.295413970947266,6510816,25.957069435119628,24.805953950881957
2025-09-29,25.295414440836616,25.545103640008175,25.199379851661796,25.506689071655273,5206167,25.94144359588623,24.808551235198976
2025-09-30,25.506689872009396,25.62193174897675,25.29541523456132,25.33382797241211,7598550,25.919523658752443,24.809140119552612
2025-10-02,25.564310222563307,25.564310222563307,25.333826482186467,25.429861068725586,8501273,25.89479633331299,24.809065065383912
2025-10-03,25.372242541970394,25.41065527982118,25.27620794978218,25.33382797241211,5339334,25.86625717163086,24.80782338142395
2025-10-06,25.333826706879176,25.410654010450397,25.2377939511957,25.295413970947266,4428832,25.843568954467774,24.805931987762452
2025-10-08,25.295413553089627,25.314620836591995,25.045724362680954,25.199378967285156,5122234,25.817068824768068,24.803331604003905
2025-10-09,25.19937929244592,25.58351580891314,25.18017200869571,25.545103073120117,6554499,25.794646339416502,24.80429039955139
2025-10-10,25.545103130819253,25.660343170166016,25.391448523885302,25.660343170166016,5337867,25.76601818084717,24.80628303527832
2025-10-13,25.449068543558685,25.660343170166016,25.122552045897187,25.660343170166016,5847922,25.74495491027832,24.81056386947632
2025-10-14,25.660342828125636,25.73717013056854,25.487482771409635,25.56431007385254,6046967,25.722916564941407,24.812762794494628
2025-10-15,25.56431095782479,25.91003291491867,25.56431095782479,25.871620178222656,7338057,25.708537368774415,24.81993059158325
