Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-10,134.00185790864438,134.98324582099698,132.78091613606688,134.7591552734375,3717038,143.96090209960937,168.9293232727051
2025-06-11,134.84415869359677,135.89509407700598,132.84274697056424,133.4686737060547,3002938,143.11139892578126,168.704984664917
2025-06-12,133.22910536123234,135.40824746400543,132.68046525634398,134.813232421875,2116990,142.3351806640625,168.48327613830565
2025-06-13,133.7082052305264,136.25825669179594,132.81181314224233,133.07455444335938,2895581,141.5183511352539,168.25329116821288
2025-06-16,133.19818994605725,134.02503465578445,132.0236232070838,132.9895477294922,3022781,140.77402130126953,168.0164389038086
2025-06-17,132.87365007463845,132.87365007463845,131.21997553297172,131.3204345703125,4810450,140.2152212524414,167.7677166748047
2025-06-18,131.1349780650488,131.830437163367,130.15359017270143,130.2772216796875,3612353,139.67027557373046,167.50593399047852
2025-06-20,130.83359340585304,131.33587355852748,129.88311719470053,130.14584350585938,6478932,139.18799194335938,167.23803756713866
2025-06-23,129.94494275537053,131.86134352486147,129.43492343871347,131.15042114257812,3922085,138.5949136352539,166.97603561401368
2025-06-24,131.63726493294214,132.8582067426463,130.74861187446945,132.58001708984375,3708262,138.18758270263672,166.74331260681151
2025-06-25,132.20135066712302,133.02045620254927,131.3204218841728,132.062255859375,2694223,137.729033203125,166.51971054077148
2025-06-26,131.93862776498563,132.039086806632,130.5090587063821,131.34361267089844,3662342,137.19573699951172,166.29471305847167
2025-06-27,131.6604320718511,133.12091252516655,131.20449687939774,132.03134155273438,3905422,136.73257507324217,166.05222633361817
2025-06-30,131.83816715012026,133.42229414996993,131.436331034044,133.10546875,3211800,136.31609008789061,165.82093200683593
2025-07-01,133.07455770136576,138.41422958684868,132.3868078065326,137.2937469482422,4093805,136.0093325805664,165.61818923950196
2025-07-02,137.19327659759378,137.61056099395321,135.68642127686053,136.98463439941406,4168980,135.7286535644531,165.4070137023926
2025-07-03,137.68784692163106,137.78058179662239,135.94917675367125,136.1269073486328,1345267,135.38058532714842,165.19657218933105
2025-07-07,136.21963195949144,137.39421375675377,133.17502427099305,133.64639282226562,3179491,134.94542266845704,164.97426094055174
2025-07-08,133.53047479778934,135.73280424281236,133.29864511996942,134.94459533691406,2427103,134.50350341796874,164.76898071289062
2025-07-09,135.2305095255649,135.7173413516394,133.70048164197834,135.61688232421875,2808958,134.06535095214844,164.56584426879883
2025-07-10,135.68642503457627,138.90877796346274,134.94459108662423,137.16236877441406,3833935,133.66502166748046,164.35886795043945
2025-07-11,136.1732661869919,136.38190840526522,134.3573094720267,135.98008728027344,3089306,133.2132409667969,164.15027976989745
2025-07-14,135.19961536130734,137.0078480916674,133.3527618442925,136.84556579589844,8123755,132.7687841796875,163.94133880615234
2025-07-15,136.83783853337508,139.61199582297402,136.04964453950058,137.78831481933594,7649172,132.92003509521484,163.72866424560547
2025-07-16,137.78831213908015,138.40651467005077,135.98009448329026,137.7574005126953,5290884,133.08234252929688,163.52249412536622
2025-07-17,137.75739550432846,139.8979018171619,136.8532792101224,139.7897186279297,5019566,133.31264129638672,163.31860900878905
2025-07-18,140.2533529552837,140.3306395120768,137.51783179860263,138.20558166503906,4414603,133.539677734375,163.09066955566405
2025-07-21,138.197868309324,138.76969588444112,135.47007109563066,135.4855194091797,3986321,133.68174194335938,162.85068992614745
2025-07-22,136.14235895675773,140.35382424114692,136.07281154842173,140.08335876464844,2406624,133.90331939697265,162.63153060913086
2025-07-23,141.8761453747803,142.47888459070617,139.20243218878835,141.0879364013672,3337474,134.1562030029297,162.4246619415283
2025-07-24,140.85609618686226,143.2284320885825,140.1220013621469,141.89930725097656,2291508,134.30057220458986,162.2309822845459
2025-07-25,142.45567264982174,143.6688900285964,141.7370262076906,143.20523071289062,2386145,134.4710598754883,162.04055992126465
2025-07-28,142.87297485283025,143.2979834465969,141.27338451038727,141.36611938476562,2353454,134.67113037109374,161.8438338470459
2025-07-29,141.12655902503525,141.82203305485427,140.3924492155998,140.93338012695312,1909018,134.84334350585937,161.6460474395752
2025-07-30,140.8174476999821,141.14201222288324,139.3492431846717,140.2842559814453,2349002,134.95433685302734,161.44105827331543
2025-07-31,139.48059804241853,140.8406343735962,137.74192810058594,137.74192810058594,4749521,134.98928894042967,161.233516998291
2025-08-01,137.06193025650265,137.1237535110051,134.8364280796859,136.2891845703125,5964408,135.0010238647461,161.01505920410156
2025-08-04,136.23508141555092,138.73104873292056,136.23508141555092,138.2442169189453,2607091,135.1060885620117,160.79298271179198
2025-08-05,138.2442249237676,138.8469641098505,136.0882703354015,136.69100952148438,3637030,135.19283966064452,160.5562908935547
2025-08-06,136.68327810865503,137.0773750557456,133.06682818578554,133.22909545898438,5375345,135.22463958740235,160.3083016204834
2025-08-07,144.77392850533408,146.91443480371572,142.34750842317172,145.0289306640625,6154063,135.4443521118164,160.11896896362305
2025-08-08,144.40300063700843,149.8199590843143,144.40300063700843,149.52630615234375,5031269,135.7770556640625,159.93910972595214
2025-08-11,149.5649516616559,150.22949906710593,147.21580328047364,148.75355529785156,3524203,136.0818606567383,159.76767723083495
2025-08-12,149.52630397939015,150.6776982259764,148.668562660507,150.65452575683594,4033894,136.4435806274414,159.60883178710938
2025-08-13,150.8477098905607,151.66681545759323,149.8663220421063,151.42727661132812,3398530,136.86976135253906,159.45076789855958
2025-08-14,150.955874983059,151.12588140074962,149.44901968773115,150.68540954589844,2905630,137.261748046875,159.29622436523437
2025-08-15,151.45817939814432,152.2232009013934,150.40725909875093,151.4118194580078,3328570,137.6639617919922,159.14717735290526
2025-08-18,151.31907528396732,152.5554651421346,150.6545129230098,150.68540954589844,2243045,138.05026458740235,158.99153045654296
2025-08-19,150.54633624416897,153.20458606753883,150.12132763844085,153.02685546875,2419598,138.44621978759767,158.85291778564454
2025-08-20,153.05005558714268,154.71917852234512,152.59413531807007,153.9309844970703,3171732,138.85871185302733,158.72225044250487
2025-08-21,153.35912754372745,153.66048961408188,151.74408901798046,151.9449920654297,1658942,139.20242858886718,158.59314437866212
2025-08-22,152.87231730882144,154.71144660782682,152.41639706260813,154.28643798828125,2060386,139.6187838745117,158.46946716308594
2025-08-25,154.00824072291698,154.14733553685465,149.93587033525566,150.41497802734375,1561380,139.9308187866211,158.32989532470702
2025-08-26,149.97450577288697,150.8631587496923,149.52630970696504,149.96678161621094,2855894,140.2686633300781,158.1767813873291
2025-08-27,149.63448564946847,151.18771599244675,149.63448564946847,150.99452209472656,1692650,140.6287628173828,158.01830421447755
2025-08-28,150.91726182320537,150.91726182320537,147.39354644975913,147.7876434326172,2281841,140.9581069946289,157.89306846618652
2025-08-29,148.18172917754393,149.17084113729726,147.59443832705472,149.12448120117188,1691124,141.3350521850586,157.75727981567383
2025-09-02,148.93902284882554,149.90494731792649,145.299385492963,145.39212036132812,2073996,141.63997772216797,157.59152824401855
2025-09-03,144.15572810095438,146.5280641226053,141.97658598910402,146.5203399658203,4609092,141.94737609863282,157.44412673950194
2025-09-04,146.1494140771888,148.05810569499093,144.75074177781636,147.7953643798828,1627906,142.2516830444336,157.30329063415527
2025-09-05,147.59444114817074,149.1244840515331,147.46308549357778,148.66856384277344,1582622,142.58380920410156,157.1822311401367
2025-09-08,148.38109521599904,149.0881153519509,145.91817394684386,148.84725952148438,3309490,142.9338821411133,157.0697515106201
2025-09-09,148.4587796153869,149.41442167364028,147.75952565084089,148.00038146972656,1918939,143.25326293945312,156.9570327758789
2025-09-10,147.0369818275244,147.58861889384025,145.2577671831367,146.39988708496094,2373170,143.51915130615234,156.84186698913575
2025-09-11,146.7728083858106,148.6452467918073,146.18234064673766,148.05477905273438,1993733,143.7343719482422,156.73592697143556
2025-09-12,147.5419994405238,147.5419994405238,145.16455078125,145.16455078125,1422223,143.89797027587892,156.60389213562013
2025-09-15,145.39760232708826,146.8271898149197,144.1156468421457,144.3098907470703,1697866,144.06162994384766,156.47310134887695
2025-09-16,144.12342702623545,146.09687049641852,143.85927278245023,144.67506408691406,1541028,144.28220336914063,156.33850494384765
2025-09-17,145.14122190881707,147.63522269725843,145.07129651213293,145.73170471191406,1349465,144.49794555664062,156.21387199401855
2025-09-18,145.91817173661718,146.8738138263447,145.31992277834428,146.353271484375,1428838,144.71267333984375,156.1009844970703
2025-09-19,146.19786628245572,146.72618981649697,144.2011245251863,145.31991577148438,3499145,144.87582427978515,155.98323455810547
2025-09-22,144.74499539126344,145.5063936025456,143.6184228106005,144.93922424316406,1561634,145.05500701904296,155.86008041381837
2025-09-23,144.74497839594605,146.18233205076206,144.36427179506597,144.91590881347656,1598014,145.21641387939454,155.74274574279787
2025-09-24,144.36428801955918,145.452014824371,143.75050675478468,144.55075073242188,1319573,145.35166259765626,155.6229384613037
2025-09-25,143.85927229017688,144.20889928801915,138.38180779044637,140.30862426757812,2382710,145.4026870727539,155.47883834838868
2025-09-26,140.6504767527178,143.517402884436,140.47954633285295,143.42417907714844,1610225,145.47537628173828,155.35876335144042
2025-09-29,143.42418719483612,143.42418719483612,141.8081368717646,142.9580078125,1715546,145.5704248046875,155.2209501647949
2025-09-30,142.8803161667582,145.47532207893164,142.14221640514617,145.42092895507812,2040288,145.76913299560547,155.10145401000977
2025-10-01,145.91039848351465,148.89386191184263,144.83821914143644,148.35000610351562,2991108,145.93446594238281,154.9981324005127
2025-10-02,146.8815684657536,148.9249371450972,146.80387693541127,148.86279296875,1620019,146.08996307373047,154.8739387512207
2025-10-03,148.99486620637188,151.7608023776984,148.74624425522907,150.42445373535156,1242871,146.26046600341797,154.76370880126953
2025-10-06,150.66531497998798,150.66531497998798,148.16354802400576,149.16580200195312,1390423,146.3796774291992,154.6395391845703
2025-10-07,149.60090502129472,150.43222859241567,148.79287986327387,149.58535766601562,1057414,146.54406219482422,154.52480773925782
2025-10-08,149.56983659085537,150.80518037343253,149.06481140435014,150.673095703125,1414337,146.73885650634764,154.4214409637451
2025-10-09,150.82846531621493,151.2557838420956,146.10463295900627,146.90489196777344,1566595,146.87126922607422,154.3002272796631
2025-10-10,147.15350891911638,147.64298668879107,144.59736398845783,144.94699096679688,1372997,147.01537048339844,154.15450485229493
2025-10-13,145.19561914854307,147.0369779268627,144.51189743718328,145.02468872070312,1084762,147.19008056640624,154.01391151428223
2025-10-14,144.12342410853583,146.67958421866172,144.12342410853583,146.34548950195312,1501087,147.3521060180664,153.8779724121094
2025-10-15,145.74724795377497,147.2856067965823,144.4886057986305,145.1101531982422,1455804,147.52048889160156,153.73138359069824
2025-10-16,142.03344842853684,144.02242420479845,139.00335777697123,143.94473266601562,4354692,147.7348016357422,153.57755310058593
2025-10-17,143.96027551579505,147.24675417443015,143.37755883340384,146.92044067382812,2472514,147.7726318359375,153.4461710357666
2025-10-20,147.06030322317642,150.2846228784427,147.06030322317642,148.39663696289062,2206157,147.75003845214843,153.32079360961913
2025-10-21,149.20466122903463,149.6863729176384,145.73171961181347,146.86605834960938,2900414,147.71228851318358,153.1892160797119
2025-10-22,146.6718177940861,147.7439971807486,145.58409105232306,146.15126037597656,2745994,147.6222232055664,153.04653297424318
2025-10-23,146.51642768813247,146.77281580252142,144.3953672111662,144.92369079589844,2136070,147.49215148925782,152.88914810180665
2025-10-24,146.01141972217616,146.46981791148394,144.28659813868924,144.3798370361328,1959389,147.3660400390625,152.72350036621094
2025-10-27,144.51967187306946,145.75501549826308,143.75049252382323,145.31991577148438,3257974,147.24420196533202,152.55383628845215
2025-10-28,145.36654892895515,145.36654892895515,143.08232427595635,143.1211700439453,1692905,147.09291717529297,152.37608406066894
2025-10-29,142.4374630661338,142.4374630661338,140.68932811152493,141.03118896484375,2048556,146.85300384521486,152.17824745178223
2025-10-30,140.6427197480517,141.24873485428535,138.91013210489317,139.3685302734375,3462893,146.5617547607422,151.97358863830567
2025-10-31,138.50611581318284,139.31414100381164,136.4316672506974,138.8479766845703,3424478,146.299814453125,151.77859939575194
2025-11-03,138.74697510975943,138.74697510975943,135.99658595382414,137.7524871826172,4381404,145.96913543701172,151.56394882202147
2025-11-04,137.59707575667125,139.99783766309,135.96549321597237,139.10435485839844,4236905,145.7429229736328,151.3519285583496
2025-11-05,137.97778451899535,138.72365040407365,135.29732098330965,137.0454559326172,5620459,145.48449645996095,151.11818252563478
2025-11-06,127.80756881921275,138.0166317951035,126.09052102127606,137.82240295410156,8389349,145.22105407714844,150.89768798828126
2025-11-07,137.48830588753182,139.11990352347624,135.747952166387,138.17202758789062,3903259,145.0287417602539,150.6691925048828
2025-11-10,137.37954317812427,141.4041217734,136.68807037755258,141.12442016601562,3154560,144.86874053955077,150.44406593322753
2025-11-11,141.9402002147546,146.89712213402842,141.69935947631654,146.8582763671875,3795521,144.89806365966797,150.2275370788574
2025-11-12,147.7129089800761,149.647506526268,146.88935160389573,149.2667999267578,3619094,144.95299285888672,150.0215980529785
2025-11-13,148.93273198507256,152.0793598907851,148.48209995603827,149.98159790039062,5057981,144.9967175292969,149.82756744384767
2025-11-14,149.98159790039062,151.1159365708058,148.9871100293351,149.98159790039062,4257511,145.02297821044922,149.62745803833008
2025-11-17,149.367809945777,151.72195993590384,147.751759688001,148.38108825683594,3851234,145.01365478515626,149.42274871826172
2025-11-18,148.55979298116497,150.83625156244,147.43322043723737,149.4299774169922,2679214,145.04224670410156,149.22324562072754
2025-11-19,149.40667076092961,150.14477056762152,146.46205275224432,148.56756591796875,2089387,145.08560028076172,149.03927268981934
2025-11-20,147.1457485440758,149.20464964836356,146.10463370561163,147.29336547851562,3292954,145.07037200927735,148.8388355255127
2025-11-21,147.55753281232623,152.56105164012533,147.33220926500428,149.73297119140625,3816763,145.16174041748047,148.7188398742676
2025-11-24,149.84953581137407,150.38562554243154,148.225719262007,148.36557006835938,2671454,145.24285400390625,148.5819140625
2025-11-25,149.1502749207645,151.93950970150854,148.55979208999963,151.88511657714844,2564734,145.38705505371092,148.4637329864502
2025-11-26,151.56656130412475,152.11043219984575,150.20691422457918,150.64976501464844,1582114,145.48541625976563,148.33948989868165
2025-11-28,150.4011506132638,151.30241467321875,150.02822520077703,150.74301147460938,754042,145.57321105957033,148.22974395751953
2025-12-01,150.23021985605772,151.32571275766023,148.76180154277898,149.03372192382812,2456868,145.6474871826172,148.1146630859375
2025-12-02,149.6475255997253,149.6475255997253,147.18460421455268,147.98486328125,1957862,145.7083999633789,147.99514068603514
2025-12-03,148.66855022748356,150.50990887845754,148.17130633354452,150.39337158203125,1477428,145.81794921875,147.88639907836915
2025-12-04,150.58761227247788,150.80516968810824,149.24349740955557,150.54100036621094,1593943,145.93775421142578,147.76910545349122
2025-12-05,150.50991809247196,152.37459034883508,150.48661967968712,150.69639587402344,2270138,146.14550964355467,147.6511742401123
2025-12-08,149.985513493418,150.8838746570225,147.97790349470012,148.03257751464844,2213916,146.23767761230468,147.5218356323242
2025-12-09,148.34504524393827,149.4543092031751,147.2670300787309,147.50137329101562,1900114,146.328544921875,147.37883018493653
2025-12-10,147.97790205914723,155.99275548361257,147.52481727759826,154.9850311279297,3546845,146.51982696533204,147.27423698425292
2025-12-11,155.25063409612125,156.63331362792988,154.58663133918517,156.57081604003906,2102107,146.6842431640625,147.18697769165038
2025-12-12,156.60207091622743,158.38314610658972,154.98503294800298,156.93016052246094,3172495,146.8455905151367,147.11462867736816
2025-12-15,156.930167163329,158.140986007682,155.070977487372,156.3052215576172,4720646,146.96320587158203,147.03391731262207
2025-12-16,156.40676511080326,156.86765829234116,152.42277885620555,153.4148712158203,3025706,147.04818725585938,146.9275904083252
2025-12-17,153.13365079194855,155.04752955916086,152.29780238406383,152.61026000976562,4210702,147.1086853027344,146.83322135925292
2025-12-18,152.40716883925253,153.87577126206114,151.75878286338002,152.09469604492188,4222277,147.1371173095703,146.7368479156494
2025-12-19,151.78222303172032,153.73515904102322,151.61817064539483,152.78993225097656,6338376,147.25481811523437,146.63928649902343
2025-12-22,153.17271107274013,154.75069185924502,153.01648225675024,153.68829345703125,1923391,147.42964416503906,146.5301594543457
2025-12-23,153.39143986888604,153.39143986888604,152.188429448762,152.85243225097656,1323389,147.58619903564454,146.42088577270508
2025-12-24,153.11021784395865,153.66485744805,152.5243446053459,153.20396423339844,544670,147.72336853027343,146.32308631896973
2025-12-26,153.17271029365733,154.07887987527215,152.22749867020167,153.36801147460938,1292606,147.88852569580078,146.2303317260742
2025-12-29,153.27425682804173,153.49298322231064,151.98532368627028,152.4540252685547,1542046,148.05871154785157,146.1369630432129
2025-12-30,152.18062401194865,153.25083086013663,151.98533798510638,152.82901000976562,974352,148.1768829345703,146.0332179260254
2025-12-31,152.74306713499365,153.14146274655545,151.5791139340355,151.60255432128906,999919,148.24100128173828,145.91623542785644
2026-01-02,151.7744067398863,152.94616828460468,150.36047841344046,152.28216552734375,1734754,148.34932342529297,145.78617500305177
2026-01-05,151.64160867100412,156.85204580478938,151.23540465865662,155.42250061035156,2942518,148.53474822998047,145.67308364868165
2026-01-06,154.88348541591736,161.01570923787418,154.8131794140026,160.42202758789062,2598823,148.84471496582032,145.58475944519043
2026-01-07,160.4532545933582,161.6015909645078,157.81289058826854,158.35189819335938,2611289,149.12415618896483,145.49230636596678
2026-01-08,157.24262793461827,161.69531575824834,157.24262793461827,160.28140258789062,1819087,149.42338592529296,145.41349494934082
2026-01-09,160.8985321982066,161.21100499195646,157.32855820018784,158.38314819335938,1680694,149.72862548828124,145.32945526123046
2026-01-12,158.42220130452577,159.0237064893181,157.2894969326695,158.37533569335938,1757141,150.07550842285156,145.2456837463379
2026-01-13,158.31283983976618,159.086205823259,155.01628148054183,157.42230224609375,1473485,150.4365838623047,145.1544203186035
2026-01-14,157.6488375944815,162.2030955339004,156.8676632000441,162.03123474121094,1835242,150.9002490234375,145.09084854125976
2026-01-15,161.34379255554867,163.47641291762406,160.58605854338367,162.75772094726562,2761512,151.40035369873047,145.0249179840088
2026-01-16,161.76562211389077,163.35921964429852,161.42972411009788,161.7890625,2022989,151.8540478515625,144.96574256896972
2026-01-20,159.9689412318303,161.18756847858802,158.67999282187975,158.8831024169922,2000347,152.29080078125,144.89057792663573
2026-01-21,160.19546395687414,162.12495947887695,159.4611552036534,161.0625762939453,2216587,152.75560424804686,144.84486061096192
2026-01-22,160.96102486406718,162.1718436360845,159.57834530264833,160.9532012939453,2573383,153.21122772216796,144.85332443237306
2026-01-23,160.5313873204115,160.54700413740628,152.82118282659272,157.6332244873047,4367158,153.54140380859374,144.8538680267334
2026-01-26,158.36753230464288,160.5235627540401,157.99256191755399,158.9065399169922,1574736,153.78236907958984,144.87710060119628
2026-01-27,157.59415809275944,160.28140276798072,157.1566901369595,158.89089965820312,2397593,153.97485107421875,144.86753341674805
2026-01-28,159.39867527079954,162.48431556983985,156.53176137095903,157.73477172851562,2151206,154.12991455078125,144.8914744567871
2026-01-29,156.5942685132583,157.84414455776428,155.45375567502418,157.08641052246094,1852668,154.27201080322266,144.90195785522462
2026-01-30,157.5941604838851,159.39867602880116,156.32084412324795,158.95339965820312,3520133,154.48345703125,144.9066827392578
2026-02-02,158.57845492001783,159.05496495472835,157.16452647128008,157.7269744873047,2475439,154.64939697265626,144.91937042236327
2026-02-03,158.33628380603884,162.9842730584004,157.73477860105282,161.31256103515625,3672518,154.904296875,144.95628463745118
2026-02-04,161.7812615228318,166.4526759680827,160.64855712082937,162.3827667236328,3991154,155.20608489990235,145.00504035949706
2026-02-05,163.0389512147281,164.0388520582578,160.8204231133914,161.32037353515625,3673790,155.43783294677735,145.05654930114747
2026-02-06,161.51565358645095,164.59348557567216,160.06266798883593,164.06228637695312,2853732,155.75176727294922,145.1092091369629
2026-02-09,159.3596247908146,165.1949924661797,156.52395956580253,162.00779724121094,4676254,155.95422088623047,145.14222549438477
2026-02-10,164.92670499862695,171.48482819204173,163.3666759295194,170.5905303955078,4604400,156.35303619384766,145.20997535705567
2026-02-11,169.5869452881027,180.84504818405028,169.5869452881027,179.4738006591797,5938600,156.92765197753906,145.31972183227538
2026-02-12,179.72220435328853,181.59027883139694,175.50912085724173,176.68162536621094,8302800,157.48061004638672,145.41723579406738
2026-02-13,177.34737944878466,179.0862741230604,174.60489959223193,174.77381896972656,3167500,158.01638916015625,145.49825927734375
2026-02-17,175.04210483376602,177.2976886589389,174.3962205902659,176.25436401367188,2237900,158.53360900878906,145.58418907165526
2026-02-18,176.264297983679,181.719464382623,175.90658190568337,181.52072143554688,2696200,159.15320343017578,145.84066383361815
2026-02-19,181.00402716250863,181.87843242495538,179.60297129939457,181.3120574951172,1985100,159.76551666259766,146.0990139770508
2026-02-20,180.6363706984537,184.3228340507299,180.4376429124618,184.21353149414062,2740000,160.4891357421875,146.3787077331543
2026-02-23,183.5775830678593,185.11774985535325,180.98414542859558,183.17018127441406,3261800,161.20251190185547,146.66028984069825
2026-02-24,183.82600599598734,186.16109916396286,181.16302032200159,181.33193969726562,2986900,161.7294500732422,146.92503799438475
2026-02-25,182.0970377180124,182.5640563395299,178.21186186349794,179.8116455078125,2506100,162.19426666259767,147.1790737915039
2026-02-26,180.6860457859242,181.1133249044835,174.80361572791307,175.53892517089844,3326900,162.5664419555664,147.41454963684083
2026-02-27,174.2074344762032,176.88035112165485,172.92561226724317,175.3600616455078,4624900,162.94753875732422,147.6179457092285
2026-03-02,172.9752972841067,175.67803748869878,171.14697748745834,175.419677734375,2124300,163.3876348876953,147.82163986206055
2026-03-03,172.13068505318824,173.87952586672623,170.48123087036134,173.10447692871094,2109600,163.79751922607423,148.03034927368165
2026-03-04,173.44232780568314,173.69074133300094,169.7658106337713,170.40174865722656,2137400,164.16366027832032,148.22074440002442
2026-03-05,168.474047791266,169.030491635273,166.7550305241821,168.861572265625,2856600,164.4850930786133,148.3913793182373
2026-03-06,167.19222853548794,168.34487089676836,163.28717531402643,166.05946350097656,2651200,164.73251647949218,148.54170501708984
2026-03-09,163.952916133748,165.99984102441374,160.72354051293175,164.41000366210938,2905100,164.96366790771484,148.68524284362792
2026-03-10,164.47000122070312,166.35000610351562,163.3000030517578,163.8800048828125,2528200,165.17718872070313,148.83968795776366
2026-03-11,163.55999755859375,164.10000610351562,160.3000030517578,163.1699981689453,4098500,165.37322845458985,148.9937706756592
2026-03-12,161.89999389648438,163.13999938964844,158.1999969482422,159.6300048828125,2885600,165.516748046875,149.13372520446777
2026-03-13,161.3699951171875,162.41000366210938,158.92999267578125,159.36000061035156,2559900,165.64736785888672,149.26030868530273
2026-03-16,160.61000061035156,161.66000366210938,159.41000366210938,160.27000427246094,2187400,165.82071685791016,149.39720306396484
2026-03-17,161.60000610351562,163.44000244140625,161.24000549316406,161.63999938964844,2373900,166.00787353515625,149.53783653259276
2026-03-18,159.83999633789062,160.02999877929688,156.35000610351562,158.0800018310547,2083300,166.06102355957032,149.66539390563966
2026-03-19,157.50999450683594,159.11000061035156,156.4499969482422,156.52999877929688,2423800,165.98318298339845,149.7974526977539
2026-03-20,156.4600067138672,158.11000061035156,153.75,154.1300048828125,3723700,165.8987451171875,149.91267234802245
2026-03-23,156.67999267578125,158.10000610351562,155.41000366210938,156.22999572753906,2284900,165.81771697998047,150.03731666564943
2026-03-24,154.6699981689453,157.0500030517578,154.08999633789062,155.9199981689453,2220100,165.7684539794922,150.16006530761717
2026-03-25,157.47000122070312,158.7899932861328,155.02000427246094,158.27000427246094,1853300,165.76634735107422,150.28526985168457
2026-03-26,156.8300018310547,160.19000244140625,156.30999755859375,157.3800048828125,2370000,165.7655014038086,150.4056379699707
2026-03-27,158.14999389648438,158.14999389648438,154.3800048828125,154.50999450683594,2032100,165.6150765991211,150.5043921661377
2026-03-30,154.67999267578125,155.25999450683594,153.17999267578125,154.69000244140625,1855900,165.45372222900392,150.61049880981446
2026-03-31,155.94000244140625,157.92999267578125,154.02000427246094,157.22999572753906,1949200,165.3625408935547,150.72258262634278
2026-04-01,157.6999969482422,158.9600067138672,155.82000732421875,156.33999633789062,2459500,165.31167877197265,150.83890983581543
2026-04-02,154.55999755859375,157.57000732421875,153.25,154.50999450683594,2368200,165.18062713623047,150.94651206970215
2026-04-06,153.58999633789062,155.94000244140625,152.99000549316406,155.32000732421875,1875900,165.06796325683592,151.06650993347168
2026-04-07,155.4600067138672,155.74000549316406,154.00999450683594,154.9600067138672,1807000,165.01449890136718,151.18992385864257
2026-04-08,157.94000244140625,159.22999572753906,156.16000366210938,157.08999633789062,2629200,164.97816802978517,151.32464462280274
2026-04-09,155.10000610351562,157.17999267578125,154.8699951171875,155.4600067138672,2709900,164.90955017089843,151.4461925506592
2026-04-10,155.39999389648438,155.9199981689453,153.0500030517578,154.22000122070312,2051900,164.8392547607422,151.55439247131346
2026-04-13,153.92999267578125,155.5500030517578,152.7899932861328,155.42999267578125,3061300,164.8061264038086,151.6712311553955
2026-04-14,155.02000427246094,156.17999267578125,154.39999389648438,155.72999572753906,2889700,164.74165832519532,151.7931630706787
2026-04-15,155.27000427246094,157.0399932861328,154.5500030517578,155.52000427246094,2660100,164.69751892089843,151.91060638427734
2026-04-16,155.35000610351562,155.77000427246094,153.00999450683594,154.82000732421875,4071500,164.56766784667968,152.01917907714844
2026-04-17,155.41000366210938,159.9499969482422,155.19000244140625,158.5399932861328,3591700,164.4908123779297,152.1254103088379
2026-04-20,157.64999389648438,159.0800018310547,157.02000427246094,158.63999938964844,3302500,164.43720489501953,152.23368713378906
2026-04-21,159.60000610351562,159.61000061035156,156.69000244140625,156.69000244140625,3214300,164.2897592163086,152.33650260925293
2026-04-22,157.33999633789062,157.66000366210938,154.64999389648438,155.64999389648438,2690800,164.16260314941405,152.44652061462403
2026-04-23,155.91000366210938,156.75,153.4600067138672,154.85000610351562,2846600,163.8477926635742,152.54604766845702
2026-04-24,154.99000549316406,155.3800048828125,152.05999755859375,152.13999938964844,2008800,163.3011166381836,152.62866325378417
2026-04-27,152.0,153.5,149.8699951171875,150.22000122070312,2681300,162.77188415527343,152.69395141601564
2026-04-28,150.83999633789062,151.85000610351562,147.85000610351562,149.52000427246094,3111500,162.26680786132812,152.76165100097657
2026-04-29,148.3000030517578,148.5800018310547,144.50999450683594,145.30999755859375,3104200,161.64792053222655,152.80397315979005
2026-04-30,145.4600067138672,149.30999755859375,145.4499969482422,149.0399932861328,3597400,160.9983059692383,152.86023155212402
2026-05-01,149.39999389648438,150.19000244140625,147.19000244140625,149.30999755859375,2472400,160.35826477050782,152.9179945373535
2026-05-04,149.0,150.5,146.19000244140625,146.30999755859375,2454100,159.60019409179688,152.95059593200685
2026-05-05,147.05999755859375,147.44000244140625,143.0,144.1699981689453,3533200,158.8201904296875,152.98041801452638
2026-05-06,145.02999877929688,146.39999389648438,144.3000030517578,144.75999450683594,3421200,158.0887515258789,153.02679039001464
2026-05-07,151.0,154.4499969482422,149.27000427246094,153.25999450683594,6344300,157.55771850585938,153.0926735687256
2026-05-08,153.8699951171875,155.27999877929688,146.49000549316406,149.42999267578125,4481800,157.03553985595704,153.13438385009766
2026-05-11,148.7100067138672,149.63999938964844,142.9600067138672,143.14999389648438,3588600,156.39133850097656,153.1406372833252
2026-05-12,144.85000610351562,148.75,144.1699981689453,147.50999450683594,3465300,155.8331448364258,153.16216110229493
2026-05-13,146.58999633789062,146.58999633789062,142.8300018310547,144.17999267578125,3830100,155.2546551513672,153.17623046875
2026-05-14,145.19000244140625,146.24000549316406,143.63999938964844,144.47000122070312,2778800,154.73602020263672,153.19391357421875
2026-05-15,144.8300018310547,145.5,142.02000427246094,143.47000122070312,4277300,154.22818878173828,153.20984230041503
