Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-09,200.72903265469316,203.09684857298228,200.72903265469316,201.7034454345703,680842,214.5554541015625,237.48308959960937
2025-10-10,203.65227312561782,204.2271731033557,202.40502594379092,203.84715270996094,1075798,213.54563018798828,237.16099784851073
2025-10-13,203.47689218166434,205.45494901652776,202.38553971292754,203.40867614746094,533435,212.51046936035155,236.8290693664551
2025-10-14,203.28199747005274,207.7350711881214,202.6973586998752,205.60110473632812,1294426,211.47504150390625,236.5046630859375
2025-10-15,209.0310420082514,211.0480688111971,207.5791615559346,210.91165161132812,1389123,210.49959045410156,236.21392852783202
2025-10-16,212.03222350059673,215.5595929501795,210.1028755216861,214.65338134765625,1398094,209.6773794555664,235.9438134765625
2025-10-17,216.53401172019807,216.7776149180771,212.85073255773557,212.90919494628906,1607027,208.90986389160156,235.6542278289795
2025-10-20,212.90920144363312,213.93233787962,211.54502944122376,212.0906982421875,587929,208.06934143066405,235.3563452911377
2025-10-21,212.42198633555768,214.77032470703125,212.0809359147395,214.77032470703125,664484,207.27297241210937,235.06521995544435
2025-10-22,214.6631582797311,216.08579274394788,213.3282025370658,215.05291748046875,812258,206.38130981445312,234.76294227600098
2025-10-23,213.86413018939024,215.82270955227307,211.9835205078125,211.9835205078125,930887,205.4176629638672,234.44904426574706
2025-10-24,211.76913994163203,212.5584119468454,207.0334930419922,207.0334930419922,1211559,204.34981536865234,234.12214920043945
2025-10-27,207.54019601241473,208.37819164901697,205.56213913793965,206.01036071777344,798690,203.24320373535156,233.8144568634033
2025-10-28,183.67681870292057,185.13843794989342,171.5063970871838,173.30906677246094,4209921,202.36526123046875,233.34497772216798
2025-10-29,171.92540110760714,172.36388390489358,163.70135449113857,166.40048217773438,2900315,201.44084533691407,232.85677001953124
2025-10-30,169.11908408220967,175.28711892298725,167.7061884884198,174.96556091308594,2040613,200.58640045166015,232.41482734680176
2025-10-31,178.23958085158563,179.44785803050345,173.22136106869567,173.93267822265625,2081434,199.8923828125,231.97034812927245
2025-11-03,173.9326919839549,174.85838120851685,170.52224704309305,170.9022674560547,1230333,199.14161041259766,231.51305770874023
2025-11-04,169.74271407352177,173.90346107128667,167.7061948024986,172.46133422851562,1237852,198.4459066772461,231.06905685424806
2025-11-05,171.9936055524147,173.05572685115862,170.1276115002881,171.8279571533203,715010,197.72694030761718,230.63703437805177
2025-11-06,172.61723199513972,174.89736938476562,171.79872876212542,174.89736938476562,1394369,197.12734832763672,230.2215535736084
2025-11-07,177.3431189704856,177.7913553736975,174.12755394954684,174.44911193847656,776756,196.51513061523437,229.79427612304687
2025-11-10,173.3042010212139,174.33221435546875,171.993614489905,174.33221435546875,722862,195.95104766845702,229.3641209411621
2025-11-11,173.93267478903945,177.04105382106945,173.56239318847656,173.56239318847656,991396,195.40817108154297,228.90684928894044
2025-11-12,173.56239739788717,175.2676197410973,172.64158506410035,174.4783477783203,781505,194.9173260498047,228.4427867126465
2025-11-13,174.419895170362,177.27491760253906,173.72805552453536,177.27491760253906,831162,194.40092376708984,227.98936256408692
2025-11-14,175.3943047057935,177.7328894878603,174.68298752207176,177.15798950195312,915819,193.9130059814453,227.5595288848877
2025-11-17,176.368727905453,177.411356803917,174.6732441740837,175.82305908203125,843062,193.3190203857422,227.1317635345459
2025-11-18,174.72195749929384,177.68418074961627,174.72195749929384,175.47225952148438,1041759,192.7371011352539,226.71753273010253
2025-11-19,176.07638885656718,177.53800804718898,173.80600526293154,174.63426208496094,933791,192.11912841796874,226.2870245361328
2025-11-20,175.39430802836145,176.74874125673497,173.7767791748047,173.7767791748047,910523,191.5837860107422,225.86660972595215
2025-11-21,172.95827939221476,175.00455230701596,171.27254933930752,174.27374267578125,1449117,191.01921142578124,225.44638633728027
2025-11-24,175.35532940746756,179.19450324883974,175.33583698884078,178.26881408691406,1556113,190.59962890625,225.11006340026856
2025-11-25,180.46125411966693,180.9094905659728,177.20671881824742,177.47955322265625,778335,190.2143460083008,224.7730428314209
2025-11-26,177.74264002361502,180.19814954133992,177.22620243603612,178.2200927734375,997921,189.8602438354492,224.45061805725098
2025-11-27,179.57454371702076,182.65369199658232,179.43812650809642,181.4161834716797,1061590,189.62326690673828,224.13031860351563
2025-11-28,181.92287075342114,183.84246520074944,180.8997343174383,181.53311157226562,704886,189.38804382324219,223.80391525268556
2025-12-01,181.4843955325084,181.77672236475632,177.88393287090287,178.94117736816406,690698,189.0840270996094,223.43817916870117
2025-12-02,177.9277889045478,179.87661456672967,177.35287403425068,178.7462921142578,613066,188.7624710083008,223.0665478515625
2025-12-03,181.24077657274546,181.24077657274546,177.19696949440686,177.6354522705078,688846,188.46936767578126,222.71783714294435
2025-12-04,177.0995294816229,180.8607635498047,177.04106709154314,180.8607635498047,755783,188.22810302734376,222.38630393981933
2025-12-05,179.9545506426085,180.85102351210747,176.56359822640985,179.389404296875,1049155,188.03068725585936,222.03628211975098
2025-12-08,179.2627353267443,181.1141138163237,178.8047600923523,180.7535858154297,600386,187.76759582519531,221.6860580444336
2025-12-09,180.2663809161584,181.728000220884,177.16775512695312,177.16775512695312,878270,187.4483786010742,221.30667739868164
2025-12-10,178.92167697351647,178.96066181253752,175.39430732845267,176.98260498046875,693730,187.11376525878907,220.9480136871338
2025-12-11,176.75848214139648,177.06056260936074,173.56240923532465,174.23475646972656,855310,186.5792022705078,220.5742729949951
2025-12-12,175.36507325246907,179.28221688159437,174.8583744320369,179.22373962402344,973901,186.1142123413086,220.21864517211915
2025-12-15,177.34312711998544,178.61960549119732,174.72195434570312,174.72195434570312,1013640,185.60050170898438,219.8275609588623
2025-12-16,175.17018961148366,175.17018961148366,172.61721801757812,172.61721801757812,1578336,185.0511276245117,219.42810310363768
2025-12-17,171.61357288387615,172.47106088229575,168.1349270145765,168.95343017578125,1215809,184.42107208251954,219.0211237335205
2025-12-18,168.66112068920856,170.33711202093343,167.24822499644387,169.53810119628906,1175326,183.7777651977539,218.62824745178222
2025-12-19,170.52224965515643,171.8084817607968,170.249415245177,170.60020446777344,1930903,183.11282623291015,218.25121604919434
2025-12-22,173.64036094209118,174.29321574500116,171.04841928156407,171.79872131347656,554540,182.48062713623048,217.8968891143799
2025-12-23,172.37362187789043,172.92416750002334,171.09714346287063,171.1653594970703,683948,181.7919122314453,217.546908493042
2025-12-24,171.1068912046818,171.31638638530936,167.09230041503906,167.09230041503906,542529,180.91552520751952,217.1856167602539
2025-12-29,168.0862232348052,169.77195336845384,167.35541356856692,169.10935974121094,818551,180.00464477539063,216.8268972015381
2025-12-30,169.25550221287392,169.59655264389815,167.63797337901187,168.0082550048828,507640,179.1066259765625,216.47312301635742
2025-12-31,168.0862048699092,169.0216476825676,167.59899847898194,168.23236083984375,474918,178.22945922851562,216.12138450622558
2026-01-02,169.06063260970626,169.4211606130159,167.50156607345414,167.56004333496094,459420,177.28525360107423,215.75376251220703
2026-01-05,167.60874354794996,168.59291001032864,167.355401567764,168.0472412109375,484026,176.3451400756836,215.36435150146485
2026-01-06,168.08620150796264,168.8657346915264,163.98391723632812,163.98391723632812,1051387,175.3851480102539,214.9609811401367
2026-01-07,164.4808846085524,166.1568758241586,164.33471376665267,165.65017700195312,1039843,174.5574816894531,214.56916877746582
2026-01-08,170.61969011795713,170.61969011795713,167.59900443943738,169.98631286621094,944446,173.83700073242187,214.18232536315918
2026-01-09,170.52225350322252,171.1069071768635,169.03140299063463,169.83041381835938,740858,173.76742767333985,213.81338890075685
2026-01-12,170.03503630476237,171.12637390024736,169.54782989701232,170.61968994140625,573969,173.85181182861328,213.4508550262451
2026-01-13,170.53196843136269,171.36022520846655,168.88522338867188,168.88522338867188,682808,173.730205078125,213.0781558227539
2026-01-14,168.5831591956018,170.22018048960774,167.69645481589015,169.05088806152344,1112245,173.63256927490235,212.72285232543945
2026-01-15,171.30177328223405,172.15924643609287,169.7524604980202,170.79507446289062,881337,173.63042541503907,212.3652407836914
2026-01-16,170.53198220095447,171.56487227912456,169.88888103998931,171.03868103027344,1136494,173.6019723510742,211.99141304016112
2026-01-19,171.41869500282328,172.4028465610536,170.75610144718922,171.98385620117188,529362,173.60509033203124,211.61031913757324
2026-01-20,172.32491229835938,173.73780790658722,172.10078664566672,172.17874145507812,896503,173.5507177734375,211.2512940979004
2026-01-21,171.49666530780758,172.69518897607918,169.27500515124345,171.60385131835938,1094312,173.49381256103516,210.94439453125
2026-01-22,171.75000465912626,175.1214796832234,171.75000465912626,173.84500122070312,959000,173.48406829833985,210.6298215484619
2026-01-23,175.18966572100732,176.1738321363939,174.74144417220617,175.02401733398438,1049115,173.51330078125,210.37980392456055
2026-01-27,176.85593753078817,179.8961009552602,176.47591710272914,177.62571716308594,1071150,173.5762481689453,210.1034954071045
2026-01-28,179.58428989309877,179.67198348054015,174.79018049095592,175.57945251464844,1028741,173.5423388671875,209.85885559082033
2026-01-29,174.42964144298492,175.84255199056193,173.61601502777563,174.80966186523438,823676,173.49537231445314,209.58667152404786
2026-01-30,179.6914690009238,179.6914690009238,176.36871776631241,176.77796936035156,1607749,173.51447052001953,209.29495086669922
2026-02-02,177.34313585001095,178.18113148227837,171.67204601733522,172.5490264892578,1031822,173.456005859375,208.99272903442383
2026-02-03,174.4199001817673,175.30661944383522,173.37727129526453,173.55267333984375,744993,173.43437408447267,208.70775833129883
2026-02-04,173.094697977834,177.4600633801351,172.02771471824042,177.05081176757812,861293,173.49985473632813,208.45371520996093
2026-02-05,176.50513760952913,179.3114512888367,176.29076559967316,176.6025848388672,1086704,173.54643157958984,208.18201950073242
2026-02-06,178.1226679816251,178.61961317143385,174.70246943864336,175.8815155029297,1230222,173.49868560791015,207.8964601135254
2026-02-09,176.27127464552652,177.86931108878164,175.3650778522598,175.7548370361328,930010,173.4641912841797,207.59870872497558
2026-02-10,177.24568126573047,179.62325086181968,167.00460815429688,167.00460815429688,1044408,173.2398815917969,207.25171585083007
2026-02-11,152.01813148242817,159.25802612304688,146.36654928927985,159.25802612304688,3833267,172.79671844482422,206.8385382080078
2026-02-12,151.0339962486179,155.9060606437346,146.80504792206312,148.2958984375,4396774,172.1319741821289,206.37059814453124
2026-02-13,148.13024065556192,152.15455548070227,146.16192260138916,146.17166137695312,2441741,171.4765838623047,205.86655967712403
2026-02-16,146.16192366032854,151.0144953627107,146.0157676840121,148.27639770507812,1355621,170.8671859741211,205.37111854553223
2026-02-17,148.59795727941707,148.62718847498684,146.38603598169087,147.6820068359375,898970,170.2681170654297,204.90323944091796
2026-02-18,148.9877123762594,150.93653799200308,148.28613396512293,148.83181762695312,882762,169.62753814697265,204.4771820831299
2026-02-19,149.3677399686574,150.5078160929185,148.23743235705493,150.24472045898438,1376168,169.04464447021485,204.0729264831543
2026-02-20,148.64668813698657,150.15703107790313,146.9414655933235,149.3482666015625,1455538,168.4165380859375,203.66712646484376
2026-02-23,149.33850015786533,150.0206010115593,143.4140685582917,143.6089630126953,1632217,167.74536224365235,203.25271301269532
2026-02-24,144.31054158345634,144.70030075599408,141.28985595703125,141.28985595703125,1456420,167.03150726318358,202.79949310302734
2026-02-25,141.28986294219442,142.74174343814107,140.9098425262567,141.3970489501953,1578444,166.37475311279297,202.35152885437012
2026-02-26,143.23868812455152,143.3848441038652,141.46524961095852,142.2837677001953,1247826,165.6359536743164,201.91488525390625
2026-02-27,142.28376579788988,143.7746162403973,141.34832293770882,143.00482177734375,1684016,165.00161102294922,201.46527946472168
2026-03-02,142.1863265772649,143.82334795771092,141.49450175431002,143.53102111816406,1179874,164.41988708496095,201.01849746704102
2026-03-03,143.23868867711536,143.26791987309088,141.06575218889589,141.5237274169922,988598,163.87129302978516,200.55084266662598
2026-03-04,140.0231235870134,141.48474286217711,138.75638390819947,139.20462036132812,1009233,163.26462341308593,200.0659093475342
2026-03-05,141.07547738432362,144.1156404199993,139.65284308926357,142.74172973632812,1393930,162.70745391845702,199.59201538085938
2026-03-06,141.699117383003,142.52737426757812,140.6662421225703,142.52737426757812,956810,162.12202697753906,199.11806098937987
2026-03-09,140.80265371175244,141.28986012597997,137.32399277735527,138.58099365234375,1318863,161.47033966064453,198.62114791870118
2026-03-10,142.12405556158382,144.34474392973357,141.87731240956717,142.6767578125,1042834,160.98202880859375,198.1353704071045
2026-03-11,142.68663025484827,143.4663319509923,139.68622523828037,140.72254943847656,1036022,160.41429260253906,197.64877983093263
2026-03-12,139.28156581485453,141.23084268637882,138.58082371593136,139.20260620117188,1491132,159.83817962646484,197.15039947509766
2026-03-13,138.28472085035799,139.22728141736735,137.40631590696788,139.19273376464844,1070995,159.25738708496092,196.6568341064453
2026-03-16,138.46237034595268,140.54488299776247,138.40315440343767,138.8275604248047,916396,158.68273742675783,196.15754180908203
2026-03-17,139.06442934240195,139.59740296477662,136.92270066880002,139.31117248535156,1118957,158.1080160522461,195.67198547363282
2026-03-18,138.07745126023403,139.32104628947496,136.20220947265625,136.20220947265625,1038499,157.55238189697266,195.16717582702637
2026-03-19,133.24129584777754,133.8828219889681,131.6127971447516,132.86624145507812,1830142,156.89670318603515,194.6613868713379
2026-03-20,134.21839836703964,136.99178873761878,133.14258687503113,136.69569396972656,4040965,156.23089080810547,194.17975395202637
2026-03-23,135.70872679649355,139.2124823912406,134.58357868218104,137.96888732910156,1071621,155.5936602783203,193.69384338378907
2026-03-24,140.49555749967402,141.12721936966173,137.25828853348617,137.57411193847656,902871,154.9327487182617,193.22175567626954
2026-03-25,138.93613935583616,139.41974629921847,137.3668414509635,139.1532745361328,1005234,154.33810974121093,192.7566005706787
2026-03-26,139.63687614055513,142.94324030137665,138.49199939550027,142.46949768066406,1135205,153.80648193359374,192.31857391357423
2026-03-27,140.05139721125732,141.8773024317729,138.8078172341531,141.32460021972656,1497215,153.21707244873048,191.87366691589355
2026-03-30,138.66965043050112,139.40987988119772,137.20893519792833,138.98548889160156,919731,152.57600860595704,191.41614929199218
2026-03-31,139.19274229146302,142.07470042901932,138.80782358617313,138.9459991455078,1361138,151.91525146484375,190.94552703857423
2026-04-01,141.13707538047964,141.63056165803377,138.86703549172947,140.31788635253906,1059740,151.27803436279297,190.49746467590333
2026-04-02,140.32774739957605,141.43316687644537,136.54765585405013,137.12008666992188,1019222,150.5883590698242,190.0261891937256
2026-04-07,139.36052167024056,140.91994011340407,137.4556718690383,138.48211669921875,1364997,149.88110137939452,189.55897872924805
2026-04-08,140.83112445974368,143.1011644800521,140.06128702694448,140.3277587890625,1332439,149.18717620849608,189.09887733459473
2026-04-09,140.08100274028044,140.46593648125037,138.4031524658203,138.4031524658203,1239015,148.4027249145508,188.6424935913086
2026-04-10,138.61042464798925,139.03481560746982,136.7351678032922,137.376708984375,1121423,147.63867004394533,188.17360900878907
2026-04-13,136.61674872742364,136.91284352645283,134.13945286422697,135.50146484375,1076257,146.85250610351562,187.72251098632813
2026-04-14,137.88994380766638,138.47225400714325,136.2811737060547,136.2811737060547,772145,146.0425701904297,187.25055671691894
2026-04-15,137.6234588623047,138.3636882967534,137.31749977233358,137.6234588623047,657099,145.34405883789063,186.7912858581543
2026-04-16,138.66965338088943,139.14339602261293,134.60333099774817,135.75808715820312,1349509,144.5881671142578,186.31531951904296
2026-04-17,135.75807830271157,136.44895608099387,134.17891618663253,135.3435516357422,1542554,143.7540219116211,185.83135665893553
2026-04-20,135.92587079978085,136.75492418842725,135.23499297590885,135.62977600097656,836289,142.93456573486327,185.34034858703615
2026-04-21,135.70872675763428,136.34038859250595,133.01429589044807,135.21524047851562,1273593,142.121240234375,184.82212776184082
2026-04-22,134.34670119582458,134.57371572976854,126.99869825504815,127.50698852539062,2413188,141.15628326416015,184.27519050598144
2026-04-23,128.10903905397063,128.33603852198914,126.18443807771126,127.3194580078125,1780107,140.36258026123048,183.73805549621582
2026-04-24,127.31945448655348,129.29339951735275,126.08573884230393,128.30642700195312,1626734,139.7435482788086,183.21211631774904
2026-04-27,128.06956118806653,130.48765614446984,127.92152131971844,130.1027374267578,857492,139.37968505859374,182.7023346710205
2026-04-28,129.95467472953933,130.17180989680722,126.63844633672787,127.22075653076172,1382086,139.00066696166994,182.17486820220947
2026-04-29,127.1220722581288,127.4378956548661,123.87493154226318,124.14141082763672,1729074,138.5179672241211,181.58837112426758
2026-04-30,122.87808246825048,123.75648743530199,122.26615677648302,122.7497787475586,2133375,138.01932266235352,181.01037548065185
2026-05-01,122.9866540873176,124.32893740169513,122.69055930061545,123.21365356445312,3914127,137.5069593811035,180.43017208099366
2026-05-04,123.2037869313167,124.08219191059123,122.5030373147046,122.77938842773438,977715,136.95765274047852,179.80450061798095
2026-05-05,124.16115213210352,124.16115213210352,120.8844035058097,122.78926086425781,1428763,136.42647262573243,179.18884792327881
2026-05-06,122.3549931296076,123.42092533350753,121.200237007051,122.96691131591797,1278897,136.01363159179687,178.53247230529786
2026-05-07,123.53935336450317,124.84215684077887,120.41065216064453,120.41065216064453,2117905,135.59604751586915,177.85585048675537
2026-05-08,119.95664588682467,120.59817955704362,118.05178854417629,118.31826782226562,2000927,135.13447189331055,177.14921337127686
2026-05-11,107.58000830562771,107.64909608315598,92.42010928511333,99.43748474121094,5014581,134.27754623413085,176.3560705947876
2026-05-12,97.68067810742282,98.69725866689127,93.52552442114708,97.26615142822266,4686964,133.36277282714843,175.53921211242675
2026-05-13,98.69725714812633,99.96552051688126,96.94044717569018,97.50302124023438,2099273,132.44221282958983,174.7167473602295
2026-05-14,97.26615363817885,97.71028830026961,95.08493754567891,95.99295806884766,1852386,131.53159744262695,173.89101879119872
2026-05-15,97.21679634275048,97.70041078468414,94.87766868441317,96.68383026123047,1913821,130.681181640625,173.06975608825684
2026-05-18,96.67395761185526,97.09835610670784,94.62106044443163,94.96649932861328,1789367,129.7256770324707,172.27289684295656
2026-05-19,95.9534764793474,97.40432739257812,95.51920612980805,97.40432739257812,1371111,128.8232160949707,171.48408489227296
2026-05-20,97.10822758444284,97.85832882306015,95.92386354873375,97.18718719482422,1146072,127.9953399658203,170.6831583404541
2026-05-21,99.0920437999158,99.0920437999158,97.36484186750194,98.7466049194336,1367329,127.11673690795898,169.87847034454344
2026-05-22,98.82556322453418,99.45722508292104,97.03914523722166,98.46038818359375,2067177,126.27149368286133,169.09195262908935
2026-05-25,98.36168692673782,98.49986247990378,96.73318073013564,97.18718719482422,777173,125.43118530273438,168.32146369934082
2026-05-26,97.11810073647106,97.32043191706859,95.63764190673828,95.63764190673828,1255820,124.56008346557617,167.5290678024292
2026-05-27,95.7363360167905,97.9668960571289,95.1540258348011,97.9668960571289,1194780,123.74287017822266,166.74595840454103
2026-05-28,96.52592015766476,97.00953460756016,95.83503484209679,96.31864929199219,1491376,122.88301971435547,165.92937141418457
2026-05-29,95.14415421203094,96.28410628913365,93.92031037276082,95.3514175415039,5891391,122.06600387573242,165.10529918670653
2026-06-01,96.67396373954975,97.50302464413878,92.51880997215444,92.97281646728516,1773731,121.26813537597656,164.26803390502928
2026-06-02,92.77542230381344,92.91359786229121,90.623821783227,91.35417938232422,1882432,120.36130508422852,163.41810009002685
2026-06-03,89.43945463506856,91.06795330842928,88.82752894707653,91.03834533691406,1784117,119.42269424438477,162.78726085662842
2026-06-04,92.6273766420414,92.71620809129602,91.08770180165904,91.3837890625,1782919,118.49888778686524,162.18107341766358
2026-06-05,92.1931142628261,96.63449096679688,92.1931142628261,96.63449096679688,1945984,117.64851211547851,161.57580684661866
2026-06-09,96.67396127872044,98.5196027156436,95.61790091844969,98.17416381835938,2260104,116.76260543823243,161.02350986480712
2026-06-10,97.71028694379712,101.95427211598357,96.56539511874094,101.60882568359375,1938109,115.96828994750976,160.48934955596923
2026-06-11,101.09559764051022,107.04704085586049,100.81924653392723,105.83306884765625,2802061,115.30524154663085,159.98228229522704
2026-06-12,106.27720430237784,108.73476383924941,105.50736691950262,106.10942077636719,1951556,114.64850997924805,159.47394802093507
2026-06-15,106.00085378883287,106.95821837086191,103.86898945812867,104.15521240234375,1951611,113.92525650024415,158.97033924102783
2026-06-16,103.63212136661306,105.30997174816645,103.37550638625673,104.86583709716797,1612791,113.28017150878907,158.4693684387207
2026-06-17,104.61909446181977,106.07981720712964,104.04171640070163,105.3988037109375,1732200,112.61850524902344,157.9836806488037
2026-06-18,105.3099701058191,107.02730779757137,104.52039656857959,106.6719970703125,2564654,111.94539001464844,157.51350952148437
2026-06-19,107.16548374887905,114.80464935302734,107.08652413586383,114.80464935302734,8157009,111.47341995239258,157.09242977142333
2026-06-22,114.73556227618477,114.77504208293395,109.44538865184602,111.40946197509766,2612502,110.95407501220703,156.6340019226074
2026-06-23,112.63331091470857,114.29142511165496,110.23496730001831,110.58040618896484,1683171,110.45565383911133,156.17913455963134
2026-06-24,112.97875145302619,115.5843584391235,111.20219781250387,113.49197387695312,1826320,109.9998698425293,155.71898273468017
2026-06-25,114.48881857611312,117.33129687823617,114.25194726677032,116.11732482910156,2066413,109.56974716186524,155.27672824859619
2026-06-26,113.10705597268877,115.61889937738385,112.89979263483605,113.37354278564453,2308629,109.12205627441406,154.81593147277832
2026-06-29,111.52790068074114,114.98230468412693,110.9357186433042,113.88676452636719,1458143,108.69292053222657,154.38264579772948
2026-06-30,114.48881918660439,115.02671743506482,112.20891493826528,113.24523162841797,1606736,108.24522964477539,153.93635959625243
2026-07-01,114.32103821308252,116.82794952392578,114.01507158628445,116.82794952392578,1537670,107.8774838256836,153.5242596435547
2026-07-02,115.35734984070169,117.05494384485694,114.8145194519331,116.21601867675781,1298766,107.65166442871094,153.1216212463379
2026-07-03,118.43671128681913,120.61791981608432,117.38065091237847,120.22312927246094,1442210,107.5097378540039,152.74311088562013
2026-07-06,120.26260330298051,123.3715683309203,119.176935007669,122.61160278320312,1481014,107.39584136962891,152.38984375
2026-07-07,123.37156861876267,124.7533316932934,121.46671129808885,122.35498809814453,1213649,107.24088638305665,152.03514736175538
2026-07-08,123.86505866286119,123.86505866286119,120.76596536724244,122.68069458007812,1043573,107.15008514404298,151.67784076690674
2026-07-09,122.5523852482212,125.325783359086,121.39762911989132,123.89466857910156,943037,107.14515029907227,151.32319362640382
2026-07-10,123.34195956155466,123.8946617745014,120.5488254654077,121.28905487060547,1052178,107.1159358215332,150.96818580627442
2026-07-13,120.953490250276,122.56225281241157,118.53540296006877,119.75924682617188,1504392,107.04684768676758,150.60236206054688
2026-07-14,120.87453221513127,121.48645039116406,119.98625539346723,121.35814666748047,697252,107.0184228515625,150.2628518295288
2026-07-15,120.05534232744768,121.4765852321077,119.53224807226117,120.16390991210938,907829,106.96591583251953,149.8941305923462
2026-07-16,121.15088632671078,121.78254818662492,119.96652222187257,120.3613052368164,1047549,106.9138037109375,149.53029403686523
2026-07-17,122.36486070099735,123.2037858668763,119.69015845013166,121.71345520019531,1621401,106.93985977172852,149.17029495239257
2026-07-20,122.25629815037591,123.01626373592694,120.50935243903906,121.01271057128906,672117,106.99374862670898,148.77054397583007
2026-07-21,120.26260725985834,121.25945167317116,119.02889153595744,119.7987289428711,892794,107.40097351074219,148.35717144012452
2026-07-22,118.93019660471897,118.96967641175661,115.08100201358634,116.40354919433594,1089586,107.78372146606445,147.93715175628662
2026-07-23,116.06797077691989,116.89703163739945,114.18285711547742,114.24207305908203,1250961,108.1185025024414,147.50793251037598
2026-07-24,113.74859044566298,114.24207673826889,112.26813156784524,112.73200988769531,1114296,108.45328353881835,147.0693115234375
2026-07-27,114.41972705494811,115.51526717858236,112.77148471758952,114.87373352050781,639541,108.8170816040039,146.63516296386717
2026-07-28,114.98230541516591,117.96295928955078,114.50855526420244,117.96295928955078,739358,109.27701080322265,146.20574199676514
2026-07-29,121.82202128343383,127.07271491098267,121.82202128343383,126.40158081054688,2836774,109.85695587158203,145.82070652008056
2026-07-30,127.30960092116017,127.30960092116017,124.07232447239313,126.2634048461914,1425642,110.43848022460938,145.4240180206299
2026-07-31,125.34551480124888,125.43927839901093,120.11455723454988,121.45684051513672,1930683,110.89268493652344,144.97674396514893
2026-08-03,120.40078280221613,123.2037888421407,120.28235091193973,122.68069458007812,709405,111.37709106445313,144.51688053131105
2026-08-04,123.76636372333019,127.15167999267578,123.43572881079976,127.15167999267578,1133249,111.97638092041015,144.08809295654297
2026-08-05,127.15167835054443,129.0466638829635,126.63844839592896,128.9578399658203,1118928,112.6427848815918,143.67242866516114
2026-08-06,129.83625099960162,131.61280472523038,129.15523748311,130.6356964111328,1125931,113.29616088867188,143.25175552368165
2026-08-07,129.30327526415772,131.18839654980428,129.09601945118482,130.46791076660156,779357,113.97914611816407,142.8288304901123
2026-08-10,130.28037726779735,132.71820068359375,130.1323374085409,132.71820068359375,837360,114.72648178100586,142.4325038909912
2026-08-11,133.09326310199933,137.21880140219878,132.49120920469673,136.52792358398438,1152737,115.59758392333984,142.07997604370118
2026-08-12,135.76794915641975,136.6858415104235,134.68228832674612,136.63648986816406,1043685,116.50323013305665,141.73310668945314
2026-08-13,136.84373859389598,137.12996906817148,134.53422643183956,135.7284698486328,1179398,117.39703262329101,141.545203704834
2026-08-14,134.4355405621732,136.35025470007565,134.10983780644588,134.7217559814453,1276498,118.26379196166992,141.38681007385253
2026-08-17,133.73478111574164,135.41263144615198,132.8465118408203,132.8465118408203,865737,118.9880323791504,141.1762148284912
2026-08-18,146.71347084010844,157.17538641513417,146.47660705471597,155.76402282714844,3707429,120.13982955932617,141.08537155151367
2026-08-19,157.1951240126888,164.31118774414062,157.17538034466642,164.31118774414062,3879713,121.39387680053711,141.0524161529541
2026-08-20,167.7754677036485,173.6479513119084,167.3214537082846,168.96969604492188,3463800,122.65660934448242,141.03495796203615
2026-08-21,167.78533323045966,169.30033970667728,164.11379414555736,166.10748291015625,2686531,123.8565705871582,141.0063555908203
2026-08-24,167.77547735092566,169.2658005522615,166.20617947454448,166.9069366455078,1138160,125.11160507202149,140.96640342712402
2026-08-25,168.77230747707907,172.47345457087468,168.10117336620706,171.37791442871094,1212519,126.44184661865235,140.9510474395752
2026-08-26,171.7332325873363,173.67756981625783,170.1935577392578,170.1935577392578,1014011,127.73774169921874,140.93035415649413
2026-08-27,170.2527649314636,171.73322375695457,169.68031904507302,171.6147918701172,874276,129.03659759521486,140.92061614990234
2026-08-28,169.95667207037604,172.59188700225747,169.0881464571007,170.0751190185547,1158131,130.1420069885254,140.89860000610352
2026-08-31,169.26578933747138,171.4272615934225,168.52555993803637,169.3348846435547,1673346,131.30051544189453,140.85889984130858
2026-09-01,170.54886857844593,173.08045571129892,168.77231488346078,170.06524658203125,1501636,132.49021224975587,140.823436126709
2026-09-02,171.76283765572214,172.16750002972154,169.0881503856424,171.58518981933594,722041,133.65207656860352,140.8022467803955
2026-09-03,171.2792112402395,173.21368408203125,170.92390051664535,173.21368408203125,1150239,134.7940037536621,140.79095390319824
2026-09-04,174.2500118874574,175.07906523966804,171.66413348888642,172.22671508789062,1074568,135.97106719970702,140.7789161682129
2026-09-07,172.62149846376272,173.8552141905192,170.9239044189453,170.9239044189453,721894,137.1118099975586,140.7646517944336
2026-09-08,169.79875790054453,172.52281188964844,169.1473674361996,172.52281188964844,954984,138.2973616027832,140.75589714050292
2026-09-09,170.25,172.1199951171875,170.00999450683594,171.2100067138672,1248921,139.38500274658202,140.7206031036377
2026-09-10,169.66000366210938,170.19000244140625,166.67999267578125,169.5,1090729,140.45068237304687,140.68070533752442
2026-09-11,167.0,169.36000061035156,165.7899932861328,167.10000610351562,806570,141.38821990966798,140.6251049041748
2026-09-14,166.47000122070312,172.08999633789062,166.42999267578125,171.57000732421875,1009254,142.3673880004883,140.5758740234375
