Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-16,61.54703617431716,62.09371457732139,61.5014767443197,61.68370056152344,14570282,61.18263938903809,
2024-10-17,62.09371835904095,62.503725448416695,61.50148048996996,61.9114875793457,13061223,61.23712295532226,
2024-10-18,62.321501447027174,63.00485122835117,62.321501447027174,62.5948371887207,19464178,61.37188743591309,
2024-10-21,62.50373246881815,62.73151575547667,62.18483725777508,62.412620544433594,12089540,61.489504699707034,
2024-10-22,62.1392702795531,62.503724884260585,61.9114870205351,62.18482971191406,9814428,61.59806526184082,
2024-10-23,62.50372427134395,62.959290784912625,62.367052926994674,62.68595504760742,12543650,61.7202490234375,
2024-10-24,62.594840497807176,62.68595936791548,62.09372146918057,62.64039993286133,8408504,61.82171760559082,
2024-10-25,62.59483881226514,63.00485286253028,62.367055545915704,62.731510162353516,6907348,61.91780693054199,
2024-10-28,62.64040315851395,63.00485780353323,62.41261987430117,62.91374588012695,7067319,62.01574058532715,
2024-10-29,63.50597491411851,65.23712921142578,63.323751072883624,65.23712921142578,53518755,62.152940368652345,
2024-10-30,65.60157612569675,65.87491880677774,64.82711446449146,65.46490478515625,29668622,62.2850545501709,
2024-10-31,65.14600957790611,65.87491875933505,65.05489766807578,65.69268798828125,31326048,62.39621269226074,
2024-11-01,65.14601729080833,65.51047192467207,65.00934593418519,65.23712921142578,12744884,62.49370414733887,
2024-11-04,65.05489604736937,65.60157444412515,65.00933661789266,65.55601501464844,10916486,62.589373092651364,
2024-11-05,65.601571739543,65.96602630615234,65.37378850433626,65.96602630615234,13616661,62.702353439331056,
2024-11-06,66.01158310117142,66.14825444151573,65.10045010073348,65.92047119140625,27558695,62.80348907470703,
2024-11-07,65.85354071929743,66.77456926082607,65.7614392705226,66.63641357421875,21602026,62.91803237915039,
2024-11-08,66.49824733315037,66.59035579419607,65.76142883300781,65.76142883300781,13611484,63.00596488952637,
2024-11-11,63.96541950060626,64.84040069580078,63.82727086226573,64.84040069580078,19276724,63.0636319732666,
2024-11-12,64.47199204653437,64.79435060138914,63.873322143581504,63.965423583984375,18903390,63.10197738647461,
2024-11-13,63.55096358872673,64.05753205127672,63.27465224062865,63.965423583984375,15775499,63.13758926391601,
2024-11-14,63.87331648142011,64.37988489906446,63.68911361694337,63.68911361694336,13077120,63.1612971496582,
2024-11-15,64.19567108154297,64.56408381485349,63.96541400158494,64.19567108154297,11094803,63.19969177246094,
2024-11-18,65.25485806453345,65.4390679531294,64.70224245252311,64.97855377197266,15540237,63.261033096313476,
2024-11-19,65.76142686800496,65.99168395996094,65.48511554690226,65.99168395996094,14972878,63.35903732299805,
2024-11-20,65.623270590674,65.89958190917969,65.439067729596,65.89958190917969,8322727,63.44699928283691,
2024-11-21,65.94562342060692,65.9916776453468,65.53116350550053,65.66931915283203,7857831,63.538556213378904,
2024-11-22,65.85353286475465,66.08378997267339,65.20881577333795,65.62327575683594,12509160,63.6209920501709,
2024-11-25,65.53116928006767,65.80747357219033,65.20881075914689,65.48511505126953,13670620,63.7179761505127,
2024-11-26,65.76142624992684,65.94562911100482,65.57721636196013,65.89958190917969,9056114,63.81596069335937,
2024-11-27,66.03773741980453,66.45220444073252,65.8074803060299,66.31404876708984,12782030,63.91585639953613,
2024-11-28,66.3140417580792,66.49824461887393,66.03773043999838,66.40614318847656,9553098,64.01850532531738,
2024-11-29,66.3140448208513,66.9587618902984,66.2679905900812,66.7745590209961,13325456,64.11212211608887,
2024-12-02,67.05085947972906,67.05085947972906,66.63639255066997,66.82060241699219,8795497,64.19937072753906,
2024-12-03,66.68244981198639,67.6955795288086,66.68244981198639,67.6955795288086,18941374,64.29682991027832,
2024-12-04,67.41926126571144,67.87977536459441,67.32715985131235,67.78767395019531,10232457,64.39613098144531,
2024-12-05,67.51138232942607,67.92584228515625,67.28112523693402,67.92584228515625,7470677,64.47723922729492,
2024-12-06,68.15609791741588,68.80081495182516,67.97189505812428,68.66266632080078,26236720,64.5767286682129,
2024-12-09,67.78768711407821,68.57055982883003,67.46532858763791,68.43241119384766,17252778,64.66979064941407,
2024-12-10,68.66266706124148,68.89292415128335,68.20215288115774,68.34030151367188,18387826,64.75007659912109,
2024-12-11,68.5245132446289,68.80081754397641,68.20215471527904,68.5245132446289,10394553,64.83678070068359,
2024-12-12,68.93898451976449,68.98503875732422,68.52452448928719,68.98503875732422,10718800,64.94362854003906,
2024-12-13,68.89292724262394,68.89292724262394,68.38635881104577,68.7087173461914,13707966,65.05315010070801,
2024-12-16,68.89293030099012,69.07713317871094,68.66267319039441,69.07713317871094,10503034,65.15910652160645,
2024-12-17,68.7087140419351,69.2613296508789,68.61661261159259,69.2613296508789,11007564,65.26236885070801,
2024-12-18,68.89293030099012,69.30739028930664,68.70872039637993,69.07713317871094,8120910,65.39657051086425,
2024-12-19,68.20215030834984,68.8929215524173,68.1560960813233,68.47845458984375,15498438,65.53064323425293,
2024-12-20,68.47845655084025,68.9850249550849,68.24819946289062,68.24819946289062,11795582,65.6537328338623,
2024-12-23,68.24820934629712,69.21529206648968,68.24820934629712,69.03108215332031,11245825,65.79156913757325,
2024-12-24,69.16923522949219,69.16923522949219,69.16923522949219,69.16923522949219,0,65.94310203552246,
2024-12-27,69.53763775492824,69.58369198141533,68.89292074543923,69.30738067626953,11697634,66.09557563781738,
2024-12-30,69.53764466370696,69.9060574315415,69.39948899740787,69.72184753417969,13671375,66.25178283691406,
2024-12-31,69.81396484375,69.81396484375,69.81396484375,69.81396484375,0,66.39616539001464,
2025-01-02,69.81395599630514,69.86000320047877,68.75477192386424,69.72184753417969,15851617,66.54234992980957,
2025-01-03,69.35344452218152,69.76790451049804,68.98503173985053,69.07713317871094,11755463,66.68019599914551,
2025-01-06,69.53764022988157,69.67579588737165,69.21528171366383,69.58369445800781,12886461,66.81815078735352,
2025-01-07,69.53764219498785,69.90605494974305,68.9850265762995,69.35343933105469,18577225,66.95241157531738,
2025-01-08,69.35344739965151,69.95211029052734,68.84687892456773,69.95211029052734,18019505,67.09682357788085,
2025-01-09,69.90605681355395,70.18236111682045,69.62974548339844,69.62974548339844,12063607,67.23114356994628,
2025-01-10,70.45867156982422,70.55077300309979,70.22841447319081,70.45867156982422,22361611,67.33557441711426,
2025-01-13,69.99815638170963,70.09025781367622,68.9389723468718,69.35343933105469,14415841,67.41334510803223,
2025-01-14,69.49159605022923,69.95211029052734,69.44554884233321,69.95211029052734,12841705,67.49853355407714,
2025-01-15,69.76790420632614,69.99816131591797,69.39949142560133,69.99816131591797,11891439,67.593754196167,
2025-01-16,70.87312626883781,71.37969465456104,70.22840925690683,71.24153900146484,23222162,67.70746467590332,
2025-01-17,71.60996506602426,71.84022218842304,71.19550505646232,71.47180938720703,12189547,67.81758033752442,
2025-01-20,71.84022382414085,72.20863663374519,71.56391246021512,72.16258239746094,14442370,67.94242256164551,
2025-01-21,72.57704544450992,72.76124832571797,72.34678832955512,72.62309265136719,12526437,68.06215614318847,
2025-01-22,72.76124375400484,73.08360228930933,72.62308808833461,72.99150085449219,13195031,68.20675758361817,
2025-01-23,72.6691380072348,72.99149652341157,72.1165224042334,72.43888092041016,12912877,68.35872718811035,
2025-01-24,73.26781327387327,73.68227325014969,73.03755616996655,73.59017181396484,21067554,68.55122215270995,
2025-01-27,73.03755631494776,73.59017196004301,72.9454478516909,73.17570495605469,13218510,68.73542778015137,
2025-01-28,73.63621520996094,73.63621520996094,73.63621520996094,73.63621520996094,0,68.93436981201172,
2025-02-03,73.68227325014969,73.91253035405641,73.12965760615141,73.59017181396484,21017476,69.12225982666016,
2025-02-04,73.49806779432353,74.14278485184488,73.17570223867395,73.72832489013672,23544590,69.29725524902344,
2025-02-05,73.91253983314647,74.09674272913972,73.59018125171325,73.86648559570312,10753092,69.45475128173828,
2025-02-06,74.1427815381332,74.41909285151523,73.95857868047092,74.28093719482422,14946253,69.62237838745118,
2025-02-07,74.78751094873537,75.47828231966663,74.60330806057627,75.34013366699219,25317199,69.81579467773437,
2025-02-10,75.7085372805586,76.07695007324219,75.5243343976616,76.07695007324219,24215871,70.0248681640625,
2025-02-11,76.76772290655175,77.18218994140625,76.53746578504027,77.18218994140625,24827354,70.25880966186523,
2025-02-12,77.7347908133023,78.10320354288814,77.41243230999783,77.78083801269531,31516140,70.49643478393554,
2025-02-13,78.33346373076604,78.65582224686983,78.05715241588356,78.14925384521484,38040116,70.73313888549805,
2025-02-14,78.47162140337144,78.56372987020474,77.55059295015398,77.826904296875,30988448,70.96155410766602,
2025-02-17,78.28741820932132,78.74793243408203,77.36638975979989,78.74793243408203,31953730,71.20102157592774,
2025-02-18,79.34659930774922,80.31367492675781,79.20844364020823,80.31367492675781,35657488,71.47088302612305,
2025-02-19,80.82023733544264,81.7873199091863,79.85315476169899,81.41890716552734,40187102,71.74534957885743,
2025-02-20,80.68208385737236,80.77418528905254,79.76105548679303,80.26762390136719,19478888,71.99494857788086,
2025-02-21,79.66895417980838,80.31367122946749,79.62289995045181,79.85315704345703,20683604,72.23349487304688,
2025-02-24,79.85315851500907,79.99131417873593,78.19531163095355,79.02423858642578,32915133,72.44072631835938,
2025-02-25,79.25449726437841,80.49788420894123,79.25449726437841,80.22157287597656,18141190,72.67650955200196,
2025-02-26,81.92547484521924,82.24784041253824,81.14260209649277,81.74127197265625,27976258,72.94452896118165,
2025-02-27,82.0636163851754,82.43202909376535,81.83335932066767,82.33992767333984,27289916,73.22083724975586,
2025-02-28,82.29387602047063,82.75439016387213,81.78731467886189,82.20177459716797,22619169,73.48517196655274,
2025-03-03,84.3661970240957,84.8267112076627,83.95173706964093,84.04383850097656,34059748,73.79187438964844,
2025-03-04,84.87276396636109,85.28722391363539,84.32014836103247,84.7806625366211,34717901,74.10594497680664,
2025-03-05,84.64250183105469,84.6885490297344,83.2149051611068,84.64250183105469,31035361,74.41356842041016,
2025-03-06,85.20388771094926,85.63133632641015,84.5389773050944,85.48885345458984,31682508,74.74180282592773,
2025-03-07,84.25401018889485,84.49147922240017,83.5416030883789,83.5416030883789,37461271,75.04306579589844,
2025-03-10,83.68407850457653,84.44398224290482,83.39912003793778,83.63658905029297,25392044,75.35083358764649,
2025-03-11,81.07193387106625,81.97432062762522,80.31203724378446,80.92945098876953,32927567,75.58880096435547,
2025-03-12,80.02706064511754,80.88195057618233,79.74209491910278,80.7869644165039,27348802,75.8211555480957,
2025-03-13,81.21441257181674,82.02180586728674,80.786971193915,81.35689544677734,16773803,76.06214584350586,
2025-03-14,81.35688782864493,81.68934300776904,80.69197022341731,81.16690826416016,19527983,76.29104705810546,
2025-03-17,82.87669329686543,83.87406614364257,82.87669329686543,83.25664520263672,20789698,76.55990066528321,
2025-03-18,84.11154108320363,84.77645152974281,84.11154108320363,84.58647918701172,18279111,76.85719329833984,
2025-03-19,85.48884994804361,85.48884994804361,85.06140859709524,85.25138092041016,18366668,77.18067825317382,
2025-03-20,85.48886150916216,85.91630291791573,85.29888916015625,85.29888916015625,18680778,77.4949821472168,
2025-03-21,84.11154526445057,84.63397285642151,84.01655184138248,84.1590347290039,17088782,77.79109405517578,
2025-03-24,84.15903383244928,84.72895812988281,84.06404765737379,84.72895812988281,10256298,78.0866310119629,
2025-03-25,84.25402138205939,84.44400098229035,83.77908325195312,83.77908325195312,11464264,78.36961776733398,
2025-03-26,85.29888176139673,85.34637122103872,84.53897793732543,85.013916015625,11453325,78.66072265625,
2025-03-27,85.01390858227504,85.77381233990275,84.9189224243164,84.9189224243164,21262648,78.97203231811524,
2025-03-28,85.5838440129265,85.63134072163112,84.5864783529522,84.96642303466797,11988204,79.27231857299805,
2025-03-31,83.87407315344085,84.63396978151215,83.49412121591499,83.7315902709961,13507844,79.5469871520996,
2025-04-01,83.921561738324,84.681465605426,83.63660322339602,84.301513671875,10222759,79.80818664550782,67.57785736083984
2025-04-02,84.01654508021602,84.49148316941336,83.58910369873047,83.58910369873047,9779227,80.05053253173828,67.68748872756959
2025-04-03,83.0666790827838,83.11417579631696,81.40439556685746,81.78434753417969,28052649,80.24296783447265,67.78967164993286
2025-04-07,69.8158952818848,71.52567520798816,68.58105341892353,69.72090911865234,128340513,80.18492416381837,67.83266262054444
2025-04-08,71.43068246433475,72.00061394300737,68.53356460032134,69.05599212646484,68246384,80.10621398925781,67.87570470809936
2025-04-09,66.91877205768218,68.39108299313185,66.53882739419316,68.10611724853516,58444722,80.01955871582031,67.91197204589844
2025-04-10,71.05074161973461,72.8555005757573,70.29083777205545,71.90562438964844,60984287,79.98586776733399,67.96566158294678
2025-04-11,70.33833488679201,72.19059056162045,70.10086583889195,71.71565246582031,28325901,79.9566667175293,68.01570066452027
2025-04-14,73.33044272004982,74.5652847290039,73.23545654558734,74.5652847290039,25547017,79.97524810791016,68.08021293640137
2025-04-15,75.04022259241782,75.04022259241782,74.42280159004612,74.85025024414062,15653353,80.00044967651367,68.14772537231445
2025-04-16,75.65763111696911,76.27505201751279,74.89772735522624,75.5626449584961,22685876,80.03713607788086,68.22015007019043
2025-04-17,76.08508231058849,76.84498617077871,76.03759284868929,76.75,22247386,80.0948063659668,68.2960359954834
2025-04-22,76.08508380202512,78.22230529785156,76.08508380202512,78.22230529785156,22003396,80.17363372802734,68.37973356246948
2025-04-23,79.31465620874165,81.97431224986259,79.31465620874165,81.5943603515625,33409268,80.29871826171875,68.48029140472413
2025-04-24,81.97431287858473,82.06929904214334,80.31202965187977,81.11942291259766,16529240,80.39956771850586,68.57847455978394
2025-04-25,81.54686801823135,81.83183376897782,80.78697142787425,81.07192993164062,18200727,80.47736251831054,68.67664531707764
2025-04-28,81.49938574972842,82.06931005453463,81.30940615013921,81.45188903808594,14467986,80.55078353881837,68.77716594696045
2025-04-29,82.21178935501476,84.15903124871278,81.02444408557191,83.92156219482422,36056898,80.66622970581055,68.88688430786132
2025-04-30,84.11153960778655,84.72895333432263,82.54424244331608,82.73421478271484,23899384,80.76437591552734,68.99539192199707
2025-05-02,81.68935352473615,82.25927779760568,80.59699444099768,81.87932586669922,19542978,80.82700378417968,69.10277576446533
2025-05-06,82.7342110574707,83.73158391185635,82.49674202042458,82.78170776367188,14481062,80.87636444091797,69.21624685287476
2025-05-07,83.73159052160179,83.77907998457188,83.01918335422624,83.44662475585938,17158298,80.91691879272462,69.33416772842408
2025-05-08,82.61659487400594,83.95839722877837,82.61659487400594,82.76036071777344,18530656,80.96677352905273,69.44528158187866
2025-05-09,83.47918330840966,83.95839791673833,83.09581015929979,83.86255645751953,12042335,81.04696151733398,69.55898078918457
2025-05-12,84.34177042643229,86.8336849084027,84.00632166559227,86.25862884521484,33752661,81.19164932250976,69.68646074295044
2025-05-13,85.7794137833754,86.11486254242773,85.44396502432308,85.92317962646484,17137129,81.30568145751953,69.81406385421752
2025-05-14,86.6420022190005,87.16913389820958,86.2107046863008,87.02537536621094,23987948,81.41136352539063,69.94672786712647
2025-05-15,85.77940860065196,87.0253694158344,85.77940860065196,86.83367919921875,16199823,81.5012385559082,70.07573280334472
2025-05-16,87.02537236220871,87.40873818395127,86.73784068366746,87.31289672851562,18235646,81.60346099853516,70.21366018295288
2025-05-19,87.07328577183347,87.6962661743164,86.59407120257491,87.6962661743164,15112594,81.67650955200196,70.35012872695923
2025-05-20,87.98380105112106,88.94223022460938,87.69626937418084,88.94223022460938,26316884,81.75974090576172,70.4941773223877
2025-05-21,88.99015347402256,89.56520955559157,88.27133154400262,88.70262908935547,18516840,81.84094345092774,70.63770307540894
2025-05-22,88.46301731684873,89.32559773957213,88.0317197932526,88.75054168701172,26336292,81.90617721557618,70.78439399719238
2025-05-23,89.4214452825871,89.61312819340117,88.89430630949688,89.27767944335938,15041226,82.02089874267578,70.9325954246521
2025-05-26,88.4630197742163,89.51729045190216,88.4630197742163,88.8943099975586,13750524,82.12605316162109,71.07415393829346
2025-05-27,89.13392452332593,89.22976599047385,88.3192610842157,88.55886840820312,14437342,82.27864151000976,71.21606067657471
2025-05-28,88.22340461024723,88.75053624601324,87.69626566224723,88.12755584716797,15137296,82.42545333862304,71.34185796737671
2025-05-29,87.8400364187199,88.70262414914983,87.744194962502,88.41509246826172,14124966,82.56661727905274,71.47674453735351
2025-05-30,87.93587588588042,88.60677337646484,87.79211004868827,88.60677337646484,12369100,82.71541458129883,71.62384185791015
2025-06-02,87.88796250941232,88.79847471750139,87.12122346875509,88.65470886230469,13354599,82.82337585449218,71.78783233642578
2025-06-03,89.03807391230215,89.85273726774952,88.22341055685479,88.31925201416016,18695907,82.89803131103515,71.9467698097229
2025-06-04,88.60677463104143,89.27767944335938,88.51093317563439,89.27767944335938,9826531,82.97855728149415,72.10937419891357
2025-06-05,89.18183898925781,89.61312919954905,88.84638292321529,89.18183898925781,9923557,83.05621627807618,72.272399559021
2025-06-06,89.03807875193623,89.37352752685547,88.75054705215695,89.37352752685547,12806961,83.1605061340332,72.43143234252929
2025-06-09,89.3735262783831,89.90066528320312,89.22976043050174,89.90066528320312,14592970,83.2639402770996,72.59130044937133
2025-06-10,89.99650989863896,90.57156599808457,89.4693708753434,89.9485855102539,13334320,83.38733032226563,72.75095806121826
2025-06-11,89.2776895278338,89.99651149293354,89.22976513859976,89.42145538330078,15503955,83.47548110961914,72.90617963790893
2025-06-12,89.22976078402921,89.46936809403586,88.65470470246021,88.70262908935547,14256583,83.55115524291992,73.05539680480958
2025-06-13,88.84638267735949,89.46936311112745,87.5525047378318,88.41509246826172,20495138,83.6201286315918,73.19679836273194
2025-06-16,87.98380516506505,89.13391730213422,87.55250762948813,88.8943099975586,13500937,83.72338302612305,73.33945713043212
2025-06-17,89.03807810613625,89.03807810613625,88.03172447644282,88.27133178710938,9675373,83.80277938842774,73.47695095062255
2025-06-18,87.6962711127696,88.31925155033451,87.60042965596755,87.98380279541016,11095459,83.89067337036133,73.61528491973877
2025-06-19,87.93588382523131,88.51093991368504,87.21706188660545,87.40874481201172,11714163,84.00316131591796,73.7480101966858
2025-06-20,87.26498036917809,88.51093392447962,87.26498036917809,88.41509246826172,11784876,84.37704498291015,73.88553941726684
2025-06-23,87.64834672825135,88.17548570901424,87.26498090104319,87.98380279541016,11873908,84.75560119628906,74.01863441467285
2025-06-24,88.12756984927464,90.5715674514295,88.07965277235571,90.18819427490234,29990019,85.1972427368164,74.15979015350342
2025-06-25,90.57156092865694,92.77595105075619,90.52363654295428,91.6258316040039,36558811,85.59164688110351,74.30767854690552
2025-06-26,91.24246046101054,91.91336531442423,91.24246046101054,91.43415069580078,10230801,85.98601684570312,74.45392515182495
2025-06-27,91.14661507775921,91.29038091960706,90.57155902260227,91.05077362060547,14778679,86.31572662353516,74.5966604232788
2025-06-30,91.05077778043831,92.2008899432973,90.81117047048978,91.00285339355469,12569111,86.63877868652344,74.74029499053955
2025-07-02,90.61948486217213,91.43414822940989,90.37987755932369,91.2903823852539,11853028,86.9533334350586,74.88718946456909
2025-07-03,91.05077878946241,91.24246171465154,90.47572270166016,90.90701293945312,6747352,87.23647369384766,75.03626716613769
2025-07-04,91.09869236718006,91.1466094366741,90.37987051466332,90.85908508300781,8201986,87.48920928955079,75.18305517196656
2025-07-07,90.85909216502056,91.52998968810235,90.71532632086458,91.2903823852539,10977288,87.6831297302246,75.33404972076416
2025-07-08,91.52999548973975,92.24881744384766,91.43415402497237,92.24881744384766,11683595,87.90571762084961,75.48778638839721
2025-07-09,92.00920955525284,92.68010711669922,91.48207053394853,92.68010711669922,16170576,88.13788116455078,75.64800737380982
2025-07-10,92.72803225775513,93.20724689474612,92.58426640421082,93.01556396484375,11785206,88.36915466308594,75.8080834197998
