Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-19,207.27922031045682,208.84444913775627,203.6402850091008,208.14657592773438,46140500,206.99905456542967,224.94390045166017
2025-05-20,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,206.5938461303711,224.89164176940918
2025-05-21,204.5475404614086,206.41186226922272,200.10108001028593,201.4768829345703,59211800,206.2257507324219,224.80816299438476
2025-05-22,200.1010778345708,202.1348820380274,199.09413231135568,200.7490997314453,46742400,205.9199645996094,224.77358879089354
2025-05-23,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,205.63811462402344,224.71877883911134
2025-05-27,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,205.37889556884767,224.67574325561523
2025-05-28,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,205.1137075805664,224.61643836975097
2025-05-29,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800,204.86523468017577,224.54025299072265
2025-05-30,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,204.5839288330078,224.46090438842774
2025-06-02,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,204.34227203369142,224.36721488952637
2025-06-03,200.73913195165156,203.1517881077627,200.35031577799097,202.65330505371094,46381600,204.0488818359375,224.27911613464354
2025-06-04,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,203.6975326538086,224.17387214660644
2025-06-05,202.88261988754903,204.12882762641604,199.54277706238673,200.02133178710938,55126100,203.24237854003906,224.05110481262207
2025-06-06,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700,202.89703186035158,223.9455322265625
2025-06-09,203.76991971327615,205.37503589356555,199.4131823149893,200.83883666992188,72862600,202.45623657226562,223.82456756591796
2025-06-10,199.9914028593682,203.73002568042446,199.96149509379936,202.05511474609375,54672600,202.1582504272461,223.71023056030273
2025-06-11,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,201.69846771240233,223.58579162597655
2025-06-12,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,201.22595123291015,223.45197174072266
2025-06-13,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,200.68466217041015,223.30275466918945
2025-06-16,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,200.59485778808593,223.15913551330567
2025-06-17,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,200.74453643798827,223.00930824279786
2025-06-18,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,201.05075714111328,222.8477742767334
2025-06-20,197.63857663438114,201.08807102199273,196.2627584683704,200.39019775390625,96813500,201.62512573242188,222.71219749450682
2025-06-23,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,201.68315734863282,222.61005981445314
2025-06-24,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,201.8851303100586,222.51147773742676
2025-06-25,200.83883469818846,203.05210084338043,200.01135094007643,200.94850158691406,39525700,201.95829803466796,222.4115766143799
2025-06-26,200.81888589983927,202.025221644493,198.85487656411598,200.39019775390625,50799100,201.93327850341797,222.31663291931153
2025-06-27,201.2774955925489,202.60346239871808,199.39323017588663,200.46995544433594,73188600,201.91742156982423,222.22164100646972
2025-06-30,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,202.13983276367188,222.1510108947754
2025-07-01,206.04297877714563,209.5523036527052,205.5145879695679,207.1894989013672,78788900,202.36111877441405,222.0809238433838
2025-07-02,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,202.75059265136719,222.03332023620607
2025-07-03,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,203.03117034912108,221.99259101867676
2025-07-07,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,203.14318817138673,221.96461471557618
2025-07-08,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,203.1813296508789,221.93460289001465
2025-07-09,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,203.2238818359375,221.89085121154784
2025-07-10,209.87131932773667,212.83230973607434,209.3927798795442,211.76556396484375,44443600,203.27463104248048,221.812797164917
2025-07-11,209.931172276849,211.48643705736623,209.2233196075129,210.51937866210938,39765800,203.27914916992188,221.73184028625488
2025-07-14,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,203.20733367919922,221.64681549072264
2025-07-15,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,203.12895904541017,221.55976249694825
2025-07-16,209.66198981724762,211.7556096589697,208.0070223143888,209.5224151611328,47490500,203.2302294921875,221.48291107177735
2025-07-17,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,203.45734802246093,221.39964935302734
2025-07-18,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,203.7151629638672,221.32082878112794
2025-07-21,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,204.04390289306642,221.22260833740233
2025-07-22,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100,204.3862338256836,221.1676872253418
2025-07-23,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,204.70286987304686,221.10868850708007
2025-07-24,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,204.76208984375,221.05325958251953
2025-07-25,214.0486138925591,214.58698409364732,212.75255494872997,213.23110961914062,40268800,204.7810321044922,220.9928157043457
2025-07-28,213.38067592321022,214.1981955143971,212.41361748607306,213.40061950683594,37858000,204.81532806396484,220.95860260009766
2025-07-29,213.53020352524888,214.1582970701604,210.18041185237743,210.62904357910156,51411700,204.81173919677735,220.89026481628417
2025-07-30,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500,204.76767333984375,220.7921336364746
2025-07-31,207.85748415888986,209.20337937318874,206.5315173151756,206.94027709960938,80698400,204.74354736328124,220.68910858154297
2025-08-01,210.23025491744008,212.93203997684435,200.88868661623732,201.76602172851562,104434500,204.65421936035156,220.56761367797853
2025-08-04,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,204.67934326171874,220.43232643127442
2025-08-05,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100,204.71044860839845,220.28222885131837
2025-08-06,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,205.06895751953124,220.1939070892334
2025-08-07,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800,205.46415466308594,220.13754447937012
2025-08-08,220.16004899168945,230.29919347638386,218.58484056145957,228.65420532226562,113854000,206.0409997558594,220.11348373413085
2025-08-11,227.4864157407103,229.12329528601256,224.3324234952035,226.74781799316406,61806100,206.5890884399414,220.0725392150879
2025-08-12,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,207.16853729248047,220.04700073242188
2025-08-13,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,207.80449829101562,220.06516120910644
2025-08-14,233.61473725595164,234.67271834509882,230.41085227691244,232.33717346191406,51916300,208.39817565917969,220.08152061462403
2025-08-15,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,208.9770703125,220.08776863098146
2025-08-18,231.2592012143754,232.67649791960375,229.6722297518056,230.45074462890625,37476200,209.58565856933595,220.0806382751465
2025-08-19,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,210.12205963134767,220.07051994323731
2025-08-20,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,210.61688354492188,220.055428314209
2025-08-21,225.8395414786139,226.08906587116957,223.3542730460458,224.47213745117188,30621200,211.06522399902343,220.05561042785644
2025-08-22,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,211.6482196044922,220.0849674987793
2025-08-25,226.0491451945495,228.86378779922748,225.79962078901826,226.7278594970703,30983100,212.21086364746094,220.1158010864258
2025-08-26,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,212.87125915527344,220.15021110534667
2025-08-27,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,213.5159292602539,220.19413612365722
2025-08-28,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,214.25735168457032,220.22474685668945
2025-08-29,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,214.9716473388672,220.25460411071776
2025-09-02,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,215.54950317382813,220.28596031188965
2025-09-03,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,216.29205657958985,220.3609832763672
2025-09-04,237.9963808412042,239.4436193831587,236.28964239378743,239.3238525390625,47549400,217.0846875,220.43811798095703
2025-09-05,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,217.85039764404297,220.49938758850098
2025-09-08,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,218.5911428833008,220.56763702392578
2025-09-09,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,219.2598272705078,220.603251953125
2025-09-10,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,219.69604766845703,220.59984603881836
2025-09-11,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,220.14410552978515,220.60902870178222
2025-09-12,228.78394562468256,234.0638755168574,228.58432913969838,233.62472534179688,55824200,220.58069030761717,220.6407600402832
2025-09-15,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,221.0476416015625,220.67890296936037
2025-09-16,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,221.61531982421874,220.70936363220216
2025-09-17,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,222.19856994628907,220.73312576293947
2025-09-18,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,222.7371304321289,220.75199501037596
2025-09-19,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,223.40247833251954,220.79695686340332
2025-09-22,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,224.3039471435547,220.88347953796386
2025-09-23,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,225.223125,220.9465510559082
2025-09-24,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700,226.0902133178711,220.99725242614747
2025-09-25,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100,227.02739135742186,221.07056121826173
2025-09-26,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300,227.93921478271486,221.13782806396483
2025-09-29,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700,228.80734802246093,221.18051094055176
2025-09-30,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,229.65355285644532,221.21911964416503
2025-10-01,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900,230.47784271240235,221.26818565368652
2025-10-02,256.09186667190835,257.68882891050583,253.66649683440303,256.6408386230469,42630200,231.34065368652344,221.31832572937012
2025-10-03,254.18552630266564,258.7468246365968,253.46689477740222,257.5291442871094,49155600,232.2290069580078,221.37206184387207
2025-10-06,257.49920544747016,258.5771679771474,254.56481112131073,256.2016906738281,44664100,233.08841857910156,221.40468994140625
2025-10-07,256.3214394907812,256.91031341337026,254.94405994391948,255.99208068847656,31955800,233.94024780273438,221.42413619995116
2025-10-08,256.03198246417537,258.0281776413904,255.62275879770374,257.5690612792969,36496900,234.8790481567383,221.47846977233885
2025-10-09,257.3195337882977,257.50917476461467,252.65841993311406,253.55670166015625,38322000,235.7818667602539,221.5040888977051
2025-10-10,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100,236.5391293334961,221.4625691986084
2025-10-13,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900,237.4475860595703,221.42909797668457
2025-10-14,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000,238.33889739990235,221.38160499572754
2025-10-15,249.01537013681215,251.3409393203658,246.99920876557604,248.8656463623047,33893600,239.27012298583983,221.33786956787108
2025-10-16,247.7777291727393,248.56621957555782,244.66366953460536,246.979248046875,39777000,239.95764739990236,221.30175895690917
2025-10-17,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,240.60659881591798,221.30666015625
2025-10-20,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000,241.26833709716797,221.37006843566894
2025-10-21,261.38182000576944,264.7853366806196,261.33189684706855,262.2701110839844,46695900,241.97878295898437,221.46879318237305
2025-10-22,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,242.55368774414063,221.5483957672119
2025-10-23,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,243.07768829345704,221.62548194885255
2025-10-24,260.69310343226954,263.6275126875418,258.68691759501684,262.32000732421875,38253700,243.67734497070313,221.73261169433593
2025-10-27,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,244.42032897949218,221.86719779968263
2025-10-28,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,245.1810791015625,222.0318229675293
2025-10-29,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,245.96238983154296,222.21212509155274
2025-10-30,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,246.86846252441407,222.4064804840088
2025-10-31,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,247.7761328125,222.57287055969238
2025-11-03,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,248.6003616333008,222.7804620361328
2025-11-04,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,249.45632995605467,222.9844408416748
2025-11-05,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,250.2713766479492,223.22541946411133
2025-11-06,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,251.0554815673828,223.45863372802734
2025-11-07,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,251.77231506347655,223.6862057495117
2025-11-10,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400,252.52191009521485,223.92424819946288
2025-11-11,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300,253.43610382080078,224.15615577697753
2025-11-12,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000,254.14006408691407,224.33739990234375
2025-11-13,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800,254.80748413085936,224.5105764770508
2025-11-14,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300,255.46591064453125,224.68985733032227
2025-11-17,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300,256.06156066894533,224.85231811523437
2025-11-18,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300,256.7272772216797,225.0544120788574
2025-11-19,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500,257.56628479003905,225.23828063964845
2025-11-20,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600,258.29445892333985,225.4122512817383
2025-11-21,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800,259.04668792724607,225.60866760253907
2025-11-24,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800,259.83493560791015,225.85501159667967
2025-11-25,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200,260.6152185058594,226.1052565765381
2025-11-26,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400,261.3903219604492,226.333656539917
2025-11-28,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,262.2135592651367,226.5473927307129
2025-12-01,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700,262.9696072387695,226.75916015625
2025-12-02,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500,263.5761999511719,226.97107963562013
2025-12-03,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700,264.17496795654296,227.17345588684083
2025-12-04,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100,264.74711975097654,227.35660690307617
2025-12-05,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800,265.1898809814453,227.52538764953613
2025-12-08,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800,265.643005065918,227.69111656188966
2025-12-09,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300,266.1025030517578,227.84558235168458
2025-12-10,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300,266.5899786376953,228.00833938598632
2025-12-11,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000,267.04609954833984,228.20060501098632
2025-12-12,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900,267.4736801147461,228.40935317993163
2025-12-15,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100,267.8001718139648,228.5746691131592
2025-12-16,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600,268.16320343017577,228.76145011901855
2025-12-17,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700,268.47507934570314,228.9448486328125
2025-12-18,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700,268.76240905761716,229.13094131469725
2025-12-19,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000,269.1595587158203,229.32646827697755
2025-12-22,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800,269.6778240966797,229.4898888397217
2025-12-23,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000,270.1761544799805,229.71795150756836
2025-12-24,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600,270.70126190185545,229.9863133239746
2025-12-26,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800,271.1868371582031,230.2718433380127
2025-12-29,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200,271.717333984375,230.595513381958
2025-12-30,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600,272.13762756347654,230.89681915283202
2025-12-31,272.80472532736104,273.42414083736213,271.49595243002375,271.6058349609375,27293600,272.334921875,231.18949157714843
2026-01-02,272.0054842546519,277.58025431004916,268.7485221479618,270.75665283203125,37838100,272.50465270996096,231.48443969726563
2026-01-05,270.38700744645297,271.25618925068443,265.89121426121545,267.0101623535156,45647200,272.68568908691407,231.74796073913575
2026-01-06,266.7503924619391,267.2998660934885,261.8749496989937,262.1147155761719,52352100,272.7462603759766,231.99267974853515
2026-01-07,262.95395138764474,263.4334831315393,259.56710600115036,260.08660888671875,48309800,272.70159240722654,232.2064987182617
2026-01-08,256.7797203952787,259.0476178563403,255.46096229095477,258.7978515625,50419300,272.5115771484375,232.40162727355957
2026-01-09,258.8377955175017,259.9667440583015,255.98048371428257,259.1275329589844,39997000,272.32436279296877,232.58336975097657
2026-01-12,258.9177364764393,261.05572011368304,256.5599267903311,260.0067138671875,45263800,272.1407586669922,232.78055999755858
2026-01-13,258.4781303943212,261.56523797230057,258.148452318208,260.8059387207031,45730800,271.9392041015625,232.97019668579102
2026-01-14,259.247418118488,261.57525710051715,256.4700180914029,259.71697998046875,40019400,271.7364306640625,233.184009475708
2026-01-15,260.40631875644857,260.7959687899761,256.8096782083212,257.9685974121094,39388600,271.52503967285156,233.3680221557617
2026-01-16,257.6589020182799,258.6579671912775,254.69167723491495,255.29112243652344,72142800,271.2403366088867,233.53337036132814
2026-01-20,252.49373739571587,254.55180921698133,243.19244305608962,246.46937561035156,80267500,270.7772021484375,233.6511250305176
2026-01-21,248.46750904444812,251.3248360900433,244.9507953165175,247.41848754882812,54641700,270.3404364013672,233.87667625427247
2026-01-22,248.96703988447874,250.76536025794266,247.9180183962477,248.1178436279297,39708300,269.94360809326173,234.1794528198242
2026-01-23,247.08880782235642,249.17685039145397,244.45126111041233,247.80812072753906,41689000,269.5162078857422,234.51513061523437
2026-01-26,251.24490015634893,256.32015295784896,249.5664780183616,255.17123413085938,55969200,269.1197790527344,234.9326279449463
2026-01-27,258.92771692213245,261.70511669708895,257.96859246831417,258.0285339355469,49648300,268.8160626220703,235.23283515930177
2026-01-28,257.409147241713,258.61800761819165,254.27208306792676,256.2002868652344,41288000,268.4861712646484,235.5658683013916
2026-01-29,257.75880668092503,259.4072580677027,254.17216647920577,258.0385437011719,67253000,268.20383544921873,235.86961044311522
2026-01-30,254.93144331105526,261.6551472598355,251.94423313215475,259.2374267578125,92443400,268.044384765625,236.15759170532226
2026-02-02,259.7869174093499,270.2371306501278,258.9676766447768,269.7575988769531,73913400,268.0957366943359,236.5000656890869
2026-02-03,268.9483513556569,271.6258386480508,267.3598109321867,269.22808837890625,64394700,268.1141198730469,236.8790712738037
2026-02-04,272.03545112075,278.68922850453845,272.03545112075,276.23150634765625,90545700,268.31872802734375,237.27960281372071
2026-02-05,277.86999494352693,279.2387093202658,272.97458180817284,275.6520690917969,52977400,268.4070458984375,237.696254196167
2026-02-06,276.8609202349588,280.6473855638201,276.67109542368036,277.8599853515625,50453400,268.4510040283203,238.0911878967285
2026-02-09,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400,268.40918212890625,238.44572715759278
2026-02-10,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900,268.3369714355469,238.77679824829102
2026-02-11,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300,268.27518493652343,239.11243911743165
2026-02-12,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200,267.8530780029297,239.3749486541748
2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700,267.25022888183594,239.6023812866211
2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100,266.8501416015625,239.86389205932616
2026-02-18,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300,266.5283898925781,240.12367050170897
2026-02-19,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300,266.16960205078124,240.404275970459
2026-02-20,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500,265.9085974121094,240.73704132080078
2026-02-23,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200,265.69377990722654,241.0796984863281
2026-02-24,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600,265.5661926269531,241.46340675354003
2026-02-25,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300,265.4953912353516,241.85139183044433
2026-02-26,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100,265.393994140625,242.22779945373534
2026-02-27,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500,265.20051940917966,242.4979470062256
2026-03-02,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900,265.00785400390623,242.76012702941895
2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900,264.85113647460935,243.02044792175292
2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100,264.66282531738284,243.2790054321289
2026-03-05,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600,264.400341796875,243.52736015319823
2026-03-06,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,41120000,264.1352081298828,243.77392723083497
2026-03-09,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,38218500,263.89070068359376,244.04216514587404
2026-03-10,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,30590800,263.63622009277344,244.3389306640625
2026-03-11,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,26218900,263.38953186035155,244.63923515319823
2026-03-12,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,40794000,263.0346499633789,244.94464721679688
2026-03-13,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,36930000,262.58055572509767,245.19723419189452
2026-03-16,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,32074200,262.2048391723633,245.46227447509764
2026-03-17,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,32361600,261.87430603027343,245.73670753479004
2026-03-18,252.6300048828125,254.94000244140625,249.0,249.94000244140625,35757900,261.53290283203125,245.9852042388916
2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,34864100,261.26980865478515,246.2245639038086
2026-03-20,247.97999572753906,249.1999969482422,246.0,247.99000549316406,88331100,261.0278765869141,246.45124740600585
2026-03-23,253.97000122070312,254.60000610351562,250.27999877929688,251.49000549316406,40546100,260.8817196655273,246.69767402648927
2026-03-24,250.35000610351562,254.8300018310547,249.5500030517578,251.63999938964844,45152300,260.73196899414063,246.95576736450195
2026-03-25,254.10000610351562,255.0,251.60000610351562,252.6199951171875,28476700,260.5842346191406,247.20236068725586
2026-03-26,252.1199951171875,257.0,250.77000427246094,252.88999938964844,41796700,260.42591583251954,247.4626165008545
2026-03-27,253.89999389648438,255.49000549316406,248.07000732421875,248.8000030517578,47900000,260.2075762939453,247.69634094238282
2026-03-30,250.07000732421875,250.8699951171875,245.50999450683594,246.6300048828125,39446200,259.9808044433594,247.938606338501
2026-03-31,247.91000366210938,255.47999572753906,247.10000610351562,253.7899932861328,49598100,259.9507818603516,248.2145780181885
2026-04-01,254.0800018310547,256.17999267578125,253.3300018310547,255.6300048828125,40059400,260.1339944458008,248.51345809936524
2026-04-02,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,31289400,260.3040246582031,248.80396797180177
2026-04-06,256.510009765625,262.1600036621094,256.4599914550781,258.8599853515625,29329900,260.5188674926758,249.1230355834961
2026-04-07,256.1600036621094,256.20001220703125,245.6999969482422,253.5,62148000,260.632705078125,249.4106175994873
2026-04-08,258.45001220703125,259.75,256.5299987792969,258.8999938964844,41032800,260.7072802734375,249.7031665802002
2026-04-09,259.0,261.1199951171875,256.07000732421875,260.489990234375,28121600,260.7565093994141,250.00117317199707
2026-04-10,259.9800109863281,262.19000244140625,259.0199890136719,260.4800109863281,31291500,260.84210388183595,250.30511169433595
2026-04-13,259.7300109863281,260.17999267578125,256.6600036621094,259.20001220703125,36234700,260.86533325195313,250.5963692474365
2026-04-14,259.25,261.92999267578125,257.19000244140625,258.8299865722656,48370700,260.8571844482422,250.88856819152832
2026-04-15,258.1600036621094,266.55999755859375,257.80999755859375,266.42999267578125,49913500,260.79063232421873,251.21836837768555
2026-04-16,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,43323100,260.6740704345703,251.51263069152833
2026-04-17,266.9599914550781,272.29998779296875,266.7200012207031,270.2300109863281,61436200,260.5540405273438,251.82783325195314
2026-04-20,270.3299865722656,274.2799987792969,270.2900085449219,273.04998779296875,36590200,260.5019989013672,252.134105758667
2026-04-21,271.5,272.79998779296875,265.3999938964844,266.1700134277344,50209800,260.2681994628906,252.4004451751709
2026-04-22,267.82000732421875,273.739990234375,266.8699951171875,273.1700134277344,43249200,260.23919982910155,252.7197300720215
2026-04-23,275.04998779296875,275.7699890136719,271.6499938964844,273.42999267578125,33399600,260.23419982910156,253.04001579284667
2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,38124500,260.14539978027346,253.34281860351564
