Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-19,466.06468265394983,467.9080745320919,458.5820202653485,462.37786865234375,5069300,420.97966552734374,364.8619500732422
2025-09-22,463.14099955435273,469.01808917272103,455.50968122438695,467.8882751464844,3180000,422.32082397460937,365.23082321166993
2025-09-23,469.0379130057905,481.0101303368078,464.0131367618536,467.0557556152344,3856600,423.64829528808593,365.61144454956053
2025-09-24,468.4829503434121,472.26884828799393,464.4492524590672,465.5989074707031,2776700,424.96894592285156,365.98355773925783
2025-09-25,460.5641660295736,463.8248233633606,455.4799275496085,459.5830078125,2979200,426.0065441894531,366.3477690124512
2025-09-26,461.3273575521667,464.2708627140112,458.2550073107458,461.6048583984375,2329000,426.9820812988281,366.72184478759766
2025-09-29,463.90408146382794,468.27474194240216,463.28961753970856,467.402587890625,2892100,428.1596807861328,367.10420028686525
2025-09-30,467.412554722472,473.1806403000155,466.04486120972217,472.8932189941406,2315300,429.48931213378904,367.56722534179687
2025-10-01,469.7812432602788,479.6127274244174,466.93685211552236,476.5304870605469,2964700,430.75055908203126,368.04608673095703
2025-10-02,482.51655771945536,491.5552208012501,479.8703945478238,486.1934814453125,2648600,431.9989221191406,368.6128692626953
2025-10-03,488.84957073105306,499.97939546490306,488.13599285438494,493.4085388183594,2996500,433.35333068847655,369.2170489501953
2025-10-06,495.95564723426304,501.0795074948337,488.6414811337183,490.9606018066406,2629200,434.5749353027344,369.81677307128905
2025-10-07,493.48779325456275,493.93379075270917,479.23607718806414,482.3678894042969,2135400,435.6407409667969,370.38880828857424
2025-10-08,486.60976074618725,504.93482796396296,484.9744868074708,497.6404724121094,3959400,437.06928283691406,371.0955142211914
2025-10-09,499.56312141040974,502.0110869813308,492.7048738219319,495.8961181640625,3113900,438.3822637939453,371.81073120117185
2025-10-10,498.6315193662882,506.936763855807,486.9169616699219,486.9169616699219,3889100,439.43835693359375,372.4532939147949
2025-10-13,497.67019618399775,501.86247025153534,491.0299866005108,500.2569274902344,2618400,440.9461846923828,373.1657385253906
2025-10-14,496.1141322900805,526.81775944478,494.5581618117649,522.7642211914062,5459800,442.8048522949219,373.9800469970703
2025-10-15,529.4342695018062,533.6463541030148,522.5066388597335,529.2855834960938,3447100,444.78344177246095,374.8291653442383
2025-10-16,533.2598196514376,540.1279879992816,529.9298096326004,536.1339721679688,3463100,447.02803771972657,375.7235900878906
2025-10-17,532.5859067052197,537.3728340337814,522.2687429811429,522.3778076171875,2814700,449.2076190185547,376.5582908630371
2025-10-20,526.3435188393798,530.9553506408456,523.7394372326117,527.9536743164062,2170800,451.5106103515625,377.42209518432617
2025-10-21,521.8807498192268,530.1402727330866,518.8691248180469,521.4633178710938,2259100,453.8419708251953,378.2680857849121
2025-10-22,522.5367888942704,522.6063710062963,507.1110655683006,510.78857421875,4149000,455.87718017578123,379.0410218811035
2025-10-23,515.1817592483561,519.714060073985,509.89406484104944,517.3385620117188,2619400,458.0237658691406,379.8447006225586
2025-10-24,519.6842079273665,524.0276603137546,517.8554177985912,519.5549926757812,2392000,460.1393585205078,380.66533630371094
2025-10-27,523.8487544085407,526.2540386558354,518.2628944140288,523.86865234375,2493800,462.53369140625,381.5169889831543
2025-10-28,522.7654247641187,527.0690813569698,518.5014427140171,521.284423828125,2775400,464.78020568847654,382.40502014160154
2025-10-29,554.7896577581906,592.5886960881123,554.6107583416834,581.9337768554688,6948500,468.17132263183595,383.5399977111816
2025-10-30,574.3800316941055,590.1635847521061,572.2729129833897,579.6080932617188,2574800,471.426728515625,384.61894287109374
2025-10-31,580.4826832187915,583.4842987575205,567.8796470181617,573.7537841796875,2974800,474.6185662841797,385.65236236572264
2025-11-03,572.4318600949517,572.7200768290861,561.9559006827305,567.1243286132812,2439400,477.3253875732422,386.6249252319336
2025-11-04,561.5682656209613,563.0591548217249,541.8885403037689,544.2540893554688,3440700,479.6416027832031,387.456357421875
2025-11-05,548.5875644778217,570.5235204013755,547.0171442812122,565.6930541992188,2701300,482.40721130371094,388.327421875
2025-11-06,569.7184239720222,580.442864211934,560.8028757583442,566.3192138671875,2245800,485.1573944091797,389.2053024291992
2025-11-07,560.1270884857013,562.1447877568031,546.9874134609403,559.6798095703125,2320100,487.7303894042969,390.0067948913574
2025-11-10,566.5378775097014,570.692481331707,558.0994546194191,567.3826904296875,1829900,490.7720104980469,390.84075790405274
2025-11-11,565.2656485660478,566.9851820502381,556.8570721971415,564.48046875,1517400,493.814853515625,391.7223675537109
2025-11-12,567.0348376074203,577.7394410709279,567.0348376074203,569.53955078125,2645100,496.9773126220703,392.65231750488283
2025-11-13,569.2910972192973,573.3164859717862,541.3220009525503,550.1878051757812,3458700,499.65164672851563,393.4710626220703
2025-11-14,545.6257647642421,554.9189507439277,537.7140901385312,550.6649780273438,2764500,502.2788354492188,394.3818676757812
2025-11-17,549.2336583411678,558.1789933722746,544.2441298334198,548.6968994140625,1941100,504.87260864257814,395.30022674560547
2025-11-18,540.0497611044922,548.2198657810277,534.7819645275937,543.558349609375,1918600,507.4565740966797,396.2414891052246
2025-11-19,546.6593924579079,557.5031002595834,544.3137412606447,549.75048828125,1880900,510.06884216308595,397.2117465209961
2025-11-20,562.5125520561364,565.4147996103806,537.7140809231862,542.8129272460938,3195000,512.3744696044922,398.1625486755371
2025-11-21,542.5047462372565,551.6190315051457,533.81784190874,547.0867309570312,2921600,514.7627990722656,399.1022895812988
2025-11-24,548.7765107964487,562.303832635816,547.3253566176236,556.2011108398438,4653500,517.2458038330078,400.09531692504885
2025-11-25,561.1607675465572,563.6952669869858,544.2242278549277,563.16845703125,3105100,519.774400024414,401.1264239501953
2025-11-26,563.1684898158576,571.388278613388,562.5821073505675,570.2452392578125,1995100,522.246513671875,402.19777923583985
2025-11-28,570.3048733591917,573.8531970540906,568.9233620924339,572.262939453125,1019500,524.4358905029297,403.32929306030275
2025-12-01,566.9453823369956,572.0939731224682,563.5561208948657,564.6096801757812,1764500,526.4805267333984,404.41438400268555
2025-12-02,567.8598378257869,582.0033873672734,565.6036060782534,578.93212890625,2749500,528.7014038085938,405.5729544067383
2025-12-03,577.868658495653,589.636709541254,558.7952142203117,587.8973388671875,2545700,531.1182354736328,406.7730094909668
2025-12-04,586.5953153381445,599.0591271524567,583.4346375287093,595.5108642578125,2313600,533.716474609375,408.01604614257815
2025-12-05,600.3313843678878,603.3131627670662,594.109397068626,599.5064086914062,2177300,536.5149426269531,409.29797790527346
2025-12-08,600.9873638802582,601.1762122768168,588.3347033041421,592.876953125,1822500,539.1403845214844,410.59152557373045
2025-12-09,589.4478372188383,596.3456864955986,588.632810570641,590.7498779296875,1755300,541.6073303222656,411.8799412536621
2025-12-10,596.4849000067838,613.481012756534,595.0536439367937,611.6124267578125,2797900,544.381714477539,413.2557669067383
2025-12-11,606.7422259966224,623.0028431331369,600.5898207461994,621.8101196289062,2779500,547.2873071289063,414.68149978637695
2025-12-12,622.1977955926144,623.6886848791781,592.161375218241,594.258544921875,4581100,549.4486083984375,415.98215225219724
2025-12-15,598.8703742952125,600.480529864253,584.3192803647931,586.1779174804688,3968600,551.3039959716797,417.2229925537109
2025-12-16,587.112235145173,595.0238490965977,582.7190982024641,585.3529663085938,2319400,553.1918432617188,418.5182295227051
2025-12-17,584.0210867590089,587.4103482009461,554.0740873351356,558.4771728515625,3753300,554.7140289306641,419.705080871582
2025-12-18,565.0470153417933,571.1695737233289,558.4970153317583,562.3932495117188,2193000,556.0090844726562,420.8538264465332
2025-12-19,569.2116256967963,578.196697144301,566.8659743097338,572.7201538085938,5355600,557.5455651855468,422.04182403564454
2025-12-22,580.9398809195987,582.2319727710629,572.1933430045676,578.8724975585938,2387700,559.3846759033203,423.21493560791015
2025-12-23,576.9741250836139,585.1342805437183,576.9741250836139,578.8824462890625,1731000,560.9571862792968,424.4131074523926
2025-12-24,579.1210002741107,583.5638818359926,577.4711095107192,580.21435546875,947000,562.1061889648438,425.64466903686525
2025-12-26,579.6676696625764,580.2838989989081,575.1353690180908,579.4589233398438,954400,563.1096557617187,426.88051177978514
2025-12-29,576.5666941638784,580.4230721297454,571.1497840708116,575.0956420898438,2585700,563.8888891601563,428.11822189331053
2025-12-30,576.4870770896953,577.4511562712479,572.0144097163305,573.8829956054688,1216700,564.9189929199218,429.31876541137694
2025-12-31,573.793588759173,575.4236423026385,568.5754761579547,569.3905029296875,1163900,565.7477294921875,430.48210540771487
2026-01-02,574.0818402232668,595.9680531205,571.8156594485761,594.7753295898438,2761600,567.2139697265625,431.80150772094726
2026-01-05,604.1878056556369,617.9735558810016,602.5378543489936,612.3578491210938,3444800,569.2453552246094,433.19943740844724
2026-01-06,612.2585177535216,622.9631219651767,605.2016662464886,619.3054809570312,2706800,571.2846936035156,434.6437507629395
2026-01-07,619.2159958106629,621.2038481246618,592.161354936068,592.8968505859375,3312400,572.7515307617188,435.9583302307129
2026-01-08,592.8968717959257,605.8775454441251,590.5611088447556,604.4363403320312,2075400,574.3628845214844,437.30166580200193
2026-01-09,606.265093173736,615.3893884435275,604.5058851731994,613.86865234375,1822000,576.2145690917969,438.6874948120117
2026-01-12,610.9167268545718,627.147497059322,609.2369892496407,625.9448852539062,1856800,577.0947912597657,440.1411248779297
2026-01-13,629.354027414257,640.674860410321,629.1552300586026,632.663818359375,1959100,578.1559057617187,441.6372431945801
2026-01-14,630.2485802245001,635.844389593158,619.2856057653921,634.870361328125,2105700,579.3782373046874,443.1916143798828
2026-01-15,641.0227605445657,648.397675901431,640.1282027061995,643.2491455078125,2052800,580.9007336425781,444.7873390197754
2026-01-16,648.0100389444793,651.6975270053068,637.116646559735,642.9609375,2554900,582.8748706054688,446.37783905029295
2026-01-20,639.5935440912535,641.6856481839558,622.7768117746247,626.6422729492188,2659000,584.0938549804688,447.8666488647461
2026-01-21,631.2948080123786,644.7741229203464,624.9686339367224,642.9609375,2490700,585.626689453125,449.57905639648436
2026-01-22,646.6769415903204,653.3219843660706,638.4977538571923,645.9795532226562,1565700,587.3526843261719,451.393430480957
2026-01-23,641.7056451196811,644.076729048593,621.2326846870689,624.271240234375,2267800,588.4904553222656,453.1386701965332
2026-01-26,625.6460803540638,636.604849277463,616.9388500475836,633.536376953125,2532900,589.8715734863281,454.9603073120117
2026-01-27,637.6010778091998,641.7156021289474,630.8564344499586,636.51513671875,1827500,591.2110852050781,456.6638258361816
2026-01-28,635.578619912044,644.853780913422,626.6223275337533,640.8687744140625,2720700,593.0247045898437,458.4473391723633
2026-01-29,652.7141982149842,677.4411722872061,640.3208248445067,662.7464599609375,4441900,595.2663342285156,460.3191613769531
2026-01-30,653.1923837441966,675.2892368637702,647.8723734626461,654.8959350585938,3300100,597.3903149414062,462.1287843322754
2026-02-02,657.3467611470082,688.7884603174838,654.965705145667,688.3201904296875,4450000,600.2855517578125,464.12857345581057
2026-02-03,691.7573149167657,707.3686228160087,688.8084488046916,700.25537109375,3524700,603.2956494140625,466.2042042541504
2026-02-04,704.3499613887487,720.4493623228277,672.4699065592722,689.2268676757812,7146700,606.2239282226562,468.2044976806641
2026-02-05,678.9853294346018,683.9267595218794,662.5770939030525,675.7674560546875,2792800,608.7975427246093,470.17748611450196
2026-02-06,689.9740181805553,724.673480459647,687.9317144426263,723.4779663085938,3359700,612.1430798339844,472.3572801208496
2026-02-09,721.784307931297,740.7130889536498,718.9051261191041,739.3382568359375,2496800,615.6664758300781,474.5936640930176
2026-02-10,739.9659218045892,749.181249676272,734.9049463368419,739.5873413085938,4008700,619.0533178710938,476.77653884887695
2026-02-11,755.8361974505888,772.6329857410683,753.2658511578556,772.0950317382812,3926300,623.0499597167968,479.1239762878418
2026-02-12,773.7786862769942,786.8495028882893,753.1762097231763,755.4476318359375,4893400,626.86671875,481.38516510009765
2026-02-13,762.1325073851986,781.0612886143734,744.6183864642087,771.2980346679688,3232800,630.7140368652343,483.723927154541
2026-02-17,762.1325232876301,771.5171969407592,747.1887483212059,761.8934326171875,3450300,634.1939587402344,486.00643341064455
2026-02-18,762.2420671138931,769.8036437114121,747.5673001182851,749.1513061523438,2563700,637.266767578125,488.202073059082
2026-02-19,749.1812048995693,759.1437209221699,741.3606541443767,757.6792602539062,2908000,640.430224609375,490.39236190795896
2026-02-20,752.1699888653055,769.0763500239998,749.290807029629,756.8922119140625,2095100,643.7105297851563,492.5815296936035
2026-02-23,756.1052059025391,765.1013267300037,749.9583502155189,753.6344604492188,2289600,646.9682214355469,494.7653695678711
2026-02-24,752.1700126641815,771.0390217717472,748.8724220607829,765.3504028320312,2615300,650.0429809570312,497.01075134277346
2026-02-25,769.6043869103986,774.6852459189079,753.903451436773,763.7364501953125,2606500,652.8815075683593,499.22851181030273
2026-02-26,767.7215109133087,767.7215109133087,725.6697654097186,750.1077880859375,3350900,655.9984924316407,501.37136489868163
2026-02-27,742.426588373545,748.6731053653391,728.2997479783403,740.0455932617188,3441900,659.0758459472656,503.38031829833983
2026-03-02,730.7406251292482,752.8972524631026,722.3422308774508,749.5000610351562,2473100,662.3587878417969,505.3872203063965
2026-03-03,725.5402218752246,728.927441063359,703.9514044442288,719.4730224609375,3332700,665.5787048339844,507.25820663452146
2026-03-04,734.3271829401724,743.213730965023,728.1006098946033,729.226318359375,2823700,668.9153662109375,509.1772187805176
2026-03-05,717.3011549118872,725.3409126532893,690.9802045588214,703.433349609375,3713200,671.5296301269532,510.9486528015137
2026-03-06,679.9118399139131,693.7199341079731,672.539614127826,678.3477783203125,3564400,673.5191357421875,512.5996453857422
2026-03-09,662.7264984623016,705.9738169690279,660.3653868983685,702.1781005859375,3584400,675.985048828125,514.3849964904786
2026-03-10,710.1082465419832,728.0506868288134,707.6176175352949,713.9935913085938,3089100,678.6606335449219,516.2638876342774
2026-03-11,710.8255647405732,717.7196092536873,700.9925656471443,704.937744140625,1947500,681.1702099609375,518.0842672729492
2026-03-12,690.4024207095666,701.1320708617518,677.2120580717838,698.0635986328125,3231800,683.6295690917968,519.8791633605957
2026-03-13,701.6999129217173,704.2801706399919,684.6042005803665,691.388671875,2042200,685.9796826171874,521.6005937194824
2026-03-16,702.7259948828996,707.338644712223,691.9963455607045,697.156982421875,2145500,688.5350122070313,523.3608392333985
2026-03-17,704.7085465487422,706.3424138343572,692.3052014506017,699.36865234375,1824900,690.6268786621093,525.1207872009277
2026-03-18,698.681258364083,709.1718176679043,690.1035460530255,691.0200805664062,1796200,692.2001232910156,526.8575567626954
2026-03-19,673.9542714263839,690.8905495378739,666.4923562698121,686.0687255859375,2240200,693.5353881835938,528.5861587524414
2026-03-20,684.0563282905971,691.4584713266976,667.9270103954749,678.327880859375,5131100,695.2440087890625,530.2527032470703
2026-03-23,696.3799324899169,709.3312044818609,691.956572546567,699.06982421875,2981000,697.1366784667969,532.0233029174805
2026-03-24,691.1994047329505,718.4469247164266,690.4323322862327,713.94384765625,2098300,699.1381823730469,533.8700994873047
2026-03-25,724.5240357978876,726.6161400077198,714.3124560564942,716.3447875976562,1591500,700.9461804199219,535.7072261047364
2026-03-26,707.408415425701,715.2787669658998,693.8195283451223,700.55419921875,2428700,702.3039880371093,537.442095489502
2026-03-27,691.8668284864045,705.704777984371,689.7348962474484,692.7933959960938,2059800,703.4624487304687,539.1356922912597
2026-03-30,699.5779479871221,700.3549927158422,662.0790183421327,664.9282836914062,2610000,703.8960314941406,540.6673999023437
2026-03-31,677.4511004135376,706.2328242584599,669.481087467496,705.804443359375,3002200,705.1529016113282,542.4142517089844
2026-04-01,719.2936984243867,737.2362005476217,717.0421599440658,727.58251953125,2435800,707.1717065429688,544.2892990112305
2026-04-02,702.9252603277583,732.6533745115805,702.805714998292,714.5315551757812,1764300,708.6031188964844,546.0724792480469
2026-04-06,714.0533667936859,719.861530686015,701.6301384462996,718.5364990234375,1246500,710.0542578125,547.8991859436035
2026-04-07,716.8927521560001,723.0096910790843,706.2726755068721,721.7245483398438,1549100,712.0033239746094,549.7313656616211
2026-04-08,761.753932826917,771.497303164643,750.2770943447797,768.6878662109375,3014000,714.7063537597656,551.7948071289062
2026-04-09,770.1025436678556,792.5381508146413,770.0925714220997,784.1198120117188,2801900,717.658447265625,553.9072160339356
2026-04-10,787.7062613078457,794.8593407330197,783.2928738722721,787.6962890625,1872000,720.5949975585937,556.0039833068847
2026-04-13,785.464738448129,795.5468006613135,782.3863547852659,788.7623291015625,1820100,723.1153149414063,558.113190460205
2026-04-14,793.0163286045207,795.0088319427231,779.1086334135731,791.2728881835938,1866300,725.8428540039063,560.184096069336
2026-04-15,784.1496757954905,787.0089132627536,753.8138606766557,767.2831420898438,2764700,727.4221130371094,562.1210806274414
2026-04-16,765.1212272185556,769.9131949723961,751.6220302277318,769.7637329101562,2005100,728.8122802734375,564.0531875610352
2026-04-17,777.5843739948707,798.7646935012053,773.0912693883489,791.67138671875,2818800,730.8611706542969,566.0814524841309
2026-04-20,789.4355185739555,798.1493337790997,785.3730476630781,796.921630859375,1454100,733.2842541503907,568.098889465332
2026-04-21,803.3896242170772,818.6812637814107,796.3127258265731,798.9678344726562,2293500,734.7940515136719,570.1293717956543
2026-04-22,810.9955368131328,816.3356061328308,803.9885158799823,807.3722534179688,1628400,736.1547314453124,572.2332279968261
2026-04-23,815.5969859008802,843.7048776309479,813.9500776721137,833.6934204101562,2601800,738.0368530273438,574.4549642944336
2026-04-24,837.705996175505,837.9455420325936,825.1193600701589,829.2516479492188,2253900,739.1799853515626,576.6155364990234
2026-04-27,828.2235455919534,834.4719637158767,815.2076527314963,827.2553100585938,1986700,740.6161389160156,578.7357624816894
2026-04-28,812.8420891130871,823.4723934703793,803.5094263559458,816.3555908203125,1875600,741.5172900390625,580.813388671875
2026-04-29,821.4062042924049,821.6857150696084,807.6017957228132,808.550048828125,2566300,742.4504223632813,582.8527279663086
2026-04-30,855.0438055268626,895.3190661192531,849.2245837270511,888.4617919921875,5203300,745.2366320800782,585.2972050476075
2026-05-01,895.1793501989104,903.3242135395597,877.9513007544701,888.0225830078125,2376500,747.8434985351563,587.6988024902344
2026-05-04,885.6370712947719,891.1867735213634,867.9798250634782,873.1602172851562,2669900,750.1688586425781,590.0004635620118
2026-05-05,886.4555216632989,907.2170559966296,886.4555216632989,902.9150390625,2581100,753.1544702148437,592.4724256896973
2026-05-06,911.8084983025743,928.8169238923074,903.6735650545003,925.213623046875,3010600,756.3517346191406,595.066435546875
2026-05-07,928.2380574406951,929.6254373403041,885.2378096524474,894.031494140625,2957300,758.9576354980469,597.469252319336
2026-05-08,909.3131053486029,913.0761439514413,892.1948375585309,895.7882080078125,2030300,761.8712438964844,599.8293167114258
2026-05-11,901.9367819677409,927.2797822414883,893.4026260809471,925.0738525390625,2811700,765.5718090820312,602.3262454223633
2026-05-12,910.3112944144943,913.3955996190748,892.853689535601,910.4510498046875,2348900,768.7908288574218,604.729098815918
2026-05-13,910.8103364117429,921.2809024767588,895.7183387797106,900.6292114257812,1957100,772.4139526367187,607.086856842041
2026-05-14,908.3149449183267,918.6457553625539,900.8288327349338,918.5159912109375,2095600,776.19974609375,609.5483699035644
2026-05-15,897.0858323763846,898.0639982673679,878.5701926102348,886.6651611328125,2907900,779.8643823242187,611.830460357666
2026-05-18,891.6658929816624,891.6658929816624,849.2545792592714,862.3502807617188,2720500,783.5444323730469,613.9716502380371
2026-05-19,859.9946480464719,868.2492933238366,843.9843098133897,858.5573120117188,3239700,786.6720166015625,616.1401091003418
2026-05-20,869.6067293796847,876.1346582270527,855.4729763111202,870.9442749023438,2415600,789.8110302734375,618.3456762695313
2026-05-21,863.2985140562439,871.0540851449379,857.0101308463039,864.3465576171875,1860700,792.9992065429688,620.5156285095214
2026-05-22,876.3742272364863,892.1849234720975,859.4655922148785,878.2607421875,1987600,796.6031494140625,622.7874113464355
2026-05-26,883.311398971316,907.8758153673763,876.3942381815907,906.86767578125,2255700,800.9127294921875,625.2547560119629
2026-05-27,903.5039125438832,909.9818855620404,888.1823598012618,908.2451171875,2463400,805.1344921875,627.7319610595703
2026-05-28,896.8961560274821,903.3242336741595,878.8396260315028,886.0263061523438,2750600,808.8676452636719,630.1376161193848
2026-05-29,885.048141137427,889.1605073645437,864.5861004655337,874.2481689453125,5195400,812.53220703125,632.463716430664
2026-06-01,858.5672458630542,872.1520910164453,851.7898405937815,863.7576293945312,2675000,816.0859851074218,634.732458190918
2026-06-02,875.0466557908541,910.2713483962286,871.5032414993966,908.1253051757812,2822600,820.68193359375,637.2042079162597
2026-06-03,912.7367838017946,934.9755581708781,910.7005831099782,924.4650268554688,2511200,825.1898376464844,639.8057730102539
2026-06-04,912.297585778242,945.0768038629545,901.3279453383334,938.738525390625,3077000,829.6857312011718,642.454672088623
2026-06-05,928.2080586400859,932.3005032997836,899.8307092518731,902.6055908203125,2780500,833.410947265625,644.9058103942871
2026-06-08,915.3019861022437,925.6228662736298,901.0683816744204,913.9445190429688,2550600,837.6787536621093,647.3913439941406
2026-06-09,925.772581787675,936.4427898370324,875.3660912890945,913.0062866210938,3007300,842.0830114746094,649.8855659484864
2026-06-10,900.0702638605761,904.3223854868979,853.1473011972071,854.5746459960938,3611200,845.8759387207032,651.999522857666
2026-06-11,870.7846324915096,898.9823229769119,868.4190258095142,895.9678955078125,3463300,849.6792077636719,654.337145690918
2026-06-12,903.5637635987888,917.2783115881767,897.5349697570279,908.8839111328125,2097200,853.3052355957032,656.7445021057129
2026-06-15,933.2687096416439,944.3481319861804,926.7807453500175,932.20068359375,2449600,857.6586181640625,659.2614552307128
2026-06-16,941.0542418876219,959.5499598531543,937.4309585430387,943.7093505859375,2834400,862.1620751953125,661.8248516845703
2026-06-17,955.2079371009456,973.8334184263562,951.2353263767437,954.14990234375,2743900,866.8105822753906,664.5190930175781
2026-06-18,977.1871891305391,992.648496604276,974.5221502183816,983.9945678710938,6175000,871.1167163085937,667.3773742675781
2026-06-22,997.4296738000802,1021.3951635807964,997.1501630302782,1020.3870849609375,4033500,875.8420617675781,670.4222267150878
2026-06-23,983.4256200069108,992.7582823135842,970.8489757007219,982.41748046875,4286900,879.7364855957031,673.251958618164
2026-06-24,979.7923306630531,1003.0092696913831,968.2537388400114,992.6085815429688,3526000,883.8134106445312,676.1184738159179
2026-06-25,1022.7426790826507,1055.1125599134125,1013.120514940133,1055.052734375,4642100,889.0890075683594,679.2986962890625
2026-06-26,1029.9393303113325,1029.9393303113325,987.8075282770787,995.6229858398438,13948500,893.6558044433593,682.2050108337403
2026-06-29,996.5612868546871,1037.1459727555814,990.2729643108368,1031.27685546875,3146900,898.8860668945313,685.2657096862793
2026-06-30,1043.0650457416903,1071.4723093369823,1035.2894309559908,1062.92822265625,3287500,904.3112036132812,688.4426930236816
2026-07-01,1032.0055753443496,1039.3319500420437,983.22600993022,989.57421875,3914100,908.1642553710938,691.2522128295899
2026-07-02,999.4260109246698,999.4260109246698,947.023222455603,961.7459106445312,3568600,911.4198168945312,693.9006880187989
2026-07-06,977.2770876034715,989.1650075586006,961.5362687449162,968.1240234375,2441700,914.6348522949219,696.5576148986817
2026-07-07,944.7474027012789,948.2409218871791,907.8458878574123,938.3792114257812,3810200,916.7285681152343,699.0163131713867
2026-07-08,935.774027986887,953.2316321090701,923.5467112399381,946.324462890625,2741500,919.0700244140625,701.4339649963379
2026-07-09,973.2744686198736,981.3394630795779,932.6498203250138,936.6524047851562,3521200,921.2579663085937,703.805337677002
2026-07-10,928.9566796429589,956.2161080745815,926.7807235961147,950.6464233398438,1959400,923.9437829589843,706.2191284179687
2026-07-13,937.4708973262046,944.9969136609404,922.6683408124034,929.7451782226562,1991000,926.367685546875,708.5325755310058
2026-07-14,956.2260654912558,962.8437935531342,923.786245941709,931.6117553710938,2028600,927.2306848144531,710.8626397705078
2026-07-15,936.8420650237014,936.8420650237014,888.7512863907219,912.6069946289062,2703600,927.722373046875,713.1277597045898
2026-07-16,890.1187789179534,900.329817104665,867.2711484279856,875.5457763671875,3586600,927.7700842285157,715.1974642944336
2026-07-17,840.171358288863,891.536092302809,836.7776905848835,878.6500244140625,3377200,927.2847839355469,717.2537014770508
2026-07-20,890.0,894.3699951171875,861.27001953125,864.2999877929688,2770000,926.0665112304688,719.2107353210449
2026-07-21,887.489990234375,898.0,876.010009765625,889.969970703125,3219600,925.9852807617187,721.2779327392578
2026-07-22,877.2899780273438,902.5700073242188,872.9400024414062,889.3099975585938,1976900,925.8557165527344,723.2935153198242
2026-07-23,886.5599975585938,909.5999755859375,881.9500122070312,894.5399780273438,2677100,925.2450390625,725.2991725158691
2026-07-24,895.0,902.8200073242188,881.1900024414062,888.72998046875,1982100,924.8106176757813,727.2880194091797
2026-07-27,887.5,894.02001953125,839.5800170898438,873.280029296875,3150000,924.2636340332032,729.2425801086425
2026-07-28,855.760009765625,855.8200073242188,824.0,840.8499755859375,3808600,922.7103137207031,730.9586276245117
2026-07-29,810.22998046875,822.7999877929688,776.0,782.7100219726562,5966400,920.6312109375,732.3926971435546
2026-07-30,810.75,822.760009765625,801.6799926757812,809.1400146484375,3505200,919.5670056152344,734.0038124084473
2026-07-31,843.3900146484375,845.0,807.3099975585938,814.8099975585938,2423600,918.6920593261718,735.5765777587891
2026-08-03,811.5800170898438,835.3400268554688,804.5700073242188,830.030029296875,3314300,917.8737744140625,737.1129067993164
2026-08-04,922.0,935.0,866.8499755859375,876.5399780273438,6230100,918.1176428222657,738.8491787719727
2026-08-05,874.9000244140625,905.719970703125,870.0,871.0800170898438,3363200,917.9740283203125,740.523908996582
2026-08-06,862.0,879.3300170898438,856.9600219726562,856.9600219726562,2896500,916.9758752441406,742.1968200683593
2026-08-07,865.6300048828125,868.0,836.010009765625,842.1900024414062,2443800,915.6547729492188,743.7680017089843
2026-08-10,849.0399780273438,854.9299926757812,835.8599853515625,837.5800170898438,1900900,914.6858471679687,745.3485852050782
2026-08-11,850.0,864.25,842.1099853515625,843.3699951171875,2173800,914.0682836914062,747.0114923095703
2026-08-12,866.0,871.2000122070312,855.25,855.5999755859375,3148500,913.9051306152344,748.7027993774414
2026-08-13,858.5,864.1099853515625,848.3699951171875,854.5999755859375,2523500,912.8346240234375,750.3780242919922
2026-08-14,854.0,870.989990234375,850.0,856.5700073242188,1894900,911.4767236328125,752.0415310668945
2026-08-17,864.030029296875,887.9099731445312,859.6199951171875,881.6500244140625,2140600,910.3349536132813,753.8433590698243
2026-08-18,862.1900024414062,863.9199829101562,834.8099975585938,840.8699951171875,2685700,909.1002416992187,755.1380401611328
2026-08-19,845.0,848.9400024414062,805.6799926757812,816.1500244140625,4143900,907.1443518066407,756.3207498168945
2026-08-20,811.5399780273438,818.9299926757812,801.0,815.3900146484375,2937800,905.1920263671875,757.5289309692383
2026-08-21,829.52001953125,832.0,812.3400268554688,827.9000244140625,2465200,904.6585339355469,758.8328094482422
2026-08-24,822.989990234375,825.969970703125,804.489990234375,811.02001953125,2536200,902.9595764160156,760.1666390991211
2026-08-25,833.5700073242188,834.4500122070312,804.75,811.2899780273438,1627800,901.0076977539062,761.3946237182618
