Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-01,1938.2120420609665,1942.1079456630991,1906.557825293639,1915.3236083984375,7133700,1919.0647680664063,2108.139259643555
2025-10-02,1915.3235174508677,1928.9591794108535,1890.97412109375,1890.97412109375,8106500,1919.7118505859376,2105.0412591552736
2025-10-03,1892.9221468362139,1929.4462428003806,1892.435158890025,1927.498291015625,7489800,1920.9163427734375,2102.3952459716797
2025-10-06,1952.3346325624861,1955.7435481094897,1921.6543926394538,1923.1153564453125,9541800,1921.485107421875,2099.846505126953
2025-10-07,1923.1153163032582,1931.394111030317,1911.9145940254725,1916.2974853515625,7193500,1920.9271508789063,2097.2922784423827
2025-10-08,1918.7324556260248,1933.829081545925,1917.2714918273248,1930.420166015625,7099800,1921.1131762695313,2094.784828491211
2025-10-09,1933.3421695593631,1943.0819285999644,1918.245543046431,1928.4722900390625,7037300,1921.164091796875,2092.458341064453
2025-10-10,1932.3681850143905,1932.3681850143905,1848.6062576397746,1861.2679443359375,15716900,1920.25552734375,2089.8220526123046
2025-10-14,1859.3198815977091,1933.3420455586445,1857.3719299145266,1910.45361328125,13643800,1920.244140625,2087.4078546142578
2025-10-15,1920.6803643034923,1933.342050275067,1908.5056662539012,1926.0372314453125,6343600,1920.3617407226564,2085.0572729492187
2025-10-16,1929.4462363950668,1942.1079229539441,1929.4462363950668,1932.3681640625,4732500,1920.22134765625,2082.8027075195314
2025-10-17,1933.8291676558183,1939.6730231108347,1922.1414567457857,1939.18603515625,4454300,1920.736533203125,2080.6275231933596
2025-10-20,1947.9518351913296,1968.8923174196364,1946.0038833561382,1963.0484619140625,5086600,1921.7193530273437,2078.9244451904297
2025-10-21,1967.4312544070017,1975.223061355148,1956.230531919041,1964.0223388671875,4921000,1922.1351220703125,2077.20955078125
2025-10-22,1967.4312950978667,1994.2156320360803,1965.9703312648733,1988.8587646484375,4286200,1922.480322265625,2075.721342163086
2025-10-23,1973.7621645264928,1990.8067428039237,1963.5354175600344,1987.3978271484375,4235900,1922.9020727539062,2073.9135546875
2025-10-24,1974.7360765898475,1977.6580042000915,1956.2305350583026,1961.58740234375,4470000,1923.3076025390626,2072.0291577148437
2025-10-27,1961.5874717005065,1971.8142186979521,1952.821688559839,1964.5093994140625,3931300,1923.7234985351563,2070.056869506836
2025-10-28,1952.3346496135168,1958.6654928275293,1928.959228515625,1928.959228515625,4712900,1923.6591577148438,2067.8448529052735
2025-10-29,1915.8106122146246,1918.7325399404224,1885.13037109375,1885.13037109375,6111700,1922.7951586914062,2065.6377655029296
2025-10-30,1885.1302581438117,1916.7844732766837,1879.7733909674794,1916.2974853515625,7738700,1922.6410375976564,2063.5841284179687
2025-10-31,1916.2975116469731,1925.5502823512406,1904.1228133518844,1914.8365478515625,7618800,1922.1692407226562,2061.7329583740234
2025-11-04,1905.0969106025352,1908.9928143051989,1880.7475124608873,1896.818115234375,7588000,1921.4428466796876,2059.8965814208987
2025-11-05,1907.5316793365557,1919.7063773154716,1870.0336095614946,1876.8514404296875,8294600,1920.7594165039063,2057.409724121094
2025-11-06,1876.8514848758014,1905.5837727864584,1876.8514848758014,1899.2529296875,5633400,1919.9855639648438,2055.3590649414064
2025-11-07,1904.1228569878472,1937.238037109375,1899.2529775582107,1937.238037109375,5778800,1920.3464086914062,2053.393446044922
2025-11-10,1956.2305676831998,1956.2305676831998,1933.8291222977311,1955.256591796875,5510100,1921.6349194335937,2051.5226867675783
2025-11-11,1955.256477669287,1974.7359942587693,1949.8996106071793,1968.4051513671875,4955300,1923.4075512695313,2049.622318725586
2025-11-12,1977.1710395907646,1989.3457381104122,1955.743570196185,1962.5614013671875,5956300,1925.3165454101563,2047.74755859375
2025-11-13,1962.5614937512576,1975.7101687714273,1958.1786020778677,1966.4573974609375,4382900,1927.3716357421874,2045.9471063232422
2025-11-14,1977.1711064180129,1985.9368896484375,1963.048455657884,1985.9368896484375,5612500,1929.5046459960938,2044.2225964355468
2025-11-17,1960.6134473279792,1986.4238081596689,1942.5948935398183,1983.014892578125,8324200,1931.4720776367187,2042.5907470703125
2025-11-18,1983.0149253587706,1988.8587807380204,1965.970347169292,1976.68408203125,6480800,1933.4005517578125,2040.9010217285156
2025-11-19,1976.6840963855423,2031.713734939759,1972.3012048192772,2021.0,10543600,1936.0302880859374,2039.3971203613282
2025-11-20,2041.453456116082,2089.6652624508843,2036.0965887455482,2068.23779296875,11177200,1939.614521484375,2038.0984191894531
2025-11-21,2078.4643436261076,2099.404823189351,2077.003379935649,2088.2041015625,9770200,1943.1208325195312,2036.906700439453
2025-11-25,2109.6316877092636,2114.9885548756533,2072.62060546875,2072.62060546875,6809800,1946.7148022460938,2035.5989233398439
2025-11-26,2087.2303963325357,2116.4496739293513,2073.5947334540215,2104.761962890625,5698800,1950.5327905273436,2034.3493518066407
2025-11-27,2094.0481811894124,2103.787940171689,2084.79541015625,2084.79541015625,5789700,1953.7761328125,2033.2359411621094
2025-11-28,2082.360339287273,2093.074073493148,2077.003472184336,2092.10009765625,6250500,1957.1460888671875,2032.1232958984374
2025-12-01,2078.4643436261076,2093.073980530696,2069.6985614833548,2088.2041015625,5891600,1960.3991650390626,2031.038846435547
2025-12-02,2088.204194308659,2095.996001003841,2077.003472184336,2092.10009765625,4827400,1963.7301611328126,2030.10021484375
2025-12-03,2086.256212555473,2092.1000674926036,2052.1670587555473,2057.52392578125,6040900,1965.9995239257812,2029.0149255371093
2025-12-04,2064.828943538999,2091.61328125,2061.420027830326,2091.61328125,4570000,1969.14546875,2028.0309533691407
2025-12-05,2052.167103425237,2064.8287893979605,2037.5574657644027,2041.453369140625,5621500,1971.1323779296874,2026.8128674316406
2025-12-08,2032.2006827673551,2034.6356224783153,1999.572490640489,2014.18212890625,6829000,1972.2427099609374,2025.3368542480468
2025-12-09,2025.8697866368905,2027.8177383548104,2008.3382211756095,2017.10400390625,5355900,1973.3725219726562,2023.9088220214844
2025-12-10,2018.0780988587476,2039.0185810621565,2008.8253276525902,2037.5576171875,8275000,1974.745830078125,2022.5854418945312
2025-12-11,2058.0110986408718,2071.6467613862446,2053.628207044145,2065.31591796875,6361700,1977.209990234375,2021.4699829101562
2025-12-12,2090.639155487201,2122.7803584366898,2065.3157834663916,2113.527587890625,9466700,1980.6968212890624,2020.6432568359376
2025-12-15,2121.3194630561443,2154.921630859375,2118.3975354210806,2154.921630859375,6228700,1985.4887817382812,2019.9758264160157
2025-12-16,2164.661355706622,2167.0962953643348,2133.0071401563564,2143.23388671875,6567700,1990.5339770507812,2019.3429235839844
2025-12-17,2133.007080078125,2137.8769592563854,2113.0405754472567,2133.007080078125,4367500,1994.6441528320313,2018.5659204101562
2025-12-18,2142.260049485406,2185.114990234375,2134.468242076502,2185.114990234375,6561500,1999.8841455078125,2018.0566064453126
2025-12-19,2167.0964157101057,2176.3491869232503,2156.8696685797886,2163.6875,10133200,2004.8319458007813,2018.6925372314454
2025-12-22,2164.174322573086,2179.7579360569607,2148.5907090892115,2159.304443359375,4731700,2009.4096313476562,2019.1815557861328
2025-12-23,2142.7469789100987,2180.7320389907777,2139.8250512115847,2174.88818359375,4903000,2014.33794921875,2019.5033038330077
2025-12-24,2181.218875126163,2189.497669695742,2172.940080556584,2178.783935546875,4092900,2020.6882690429688,2020.570479736328
2025-12-25,2189.497901608365,2207.0294684361897,2181.706094129331,2206.54248046875,3308500,2026.6100463867188,2021.99759765625
2025-12-26,2215.7953049464777,2227.483016445097,2199.237713656768,2203.62060546875,3991900,2032.1617138671875,2022.823578491211
2025-12-29,2207.5162523527742,2220.1779383358257,2197.776493904273,2213.360107421875,3931100,2037.781552734375,2023.8328692626953
2025-12-30,2213.360085562583,2220.177916409201,2189.4976775994223,2191.9326171875,4719100,2042.836484375,2024.60041015625
2026-01-05,2205.081312740649,2225.5348054825013,2197.2895059818484,2213.360107421875,5749600,2047.8427172851561,2025.362109375
2026-01-06,2223.100078053718,2225.04802992934,2173.91429319426,2201.672607421875,6796700,2052.59572265625,2025.8971057128906
2026-01-07,2176.835977790826,2193.393566883642,2168.070195329923,2183.65380859375,6472600,2056.491623535156,2026.204990234375
2026-01-08,2192.419862705904,2198.263718403921,2168.070463964168,2182.193115234375,6320300,2060.387529296875,2026.6930688476561
2026-01-09,2191.4457749690255,2212.8732447687225,2163.6874618194174,2210.92529296875,8855500,2065.374287109375,2027.3728833007813
2026-01-13,2210.9253385090847,2220.1781097495414,2140.799072265625,2140.799072265625,10981900,2068.9000805664064,2027.6491845703124
2026-01-14,2154.9216327044032,2202.6464507846363,2146.6428377313014,2190.958740234375,7191600,2074.1400708007814,2028.2580114746095
2026-01-15,2200.2115575293556,2209.9513165268295,2177.323123885292,2192.90673828125,6069600,2080.295598144531,2028.6097570800782
2026-01-16,2163.200318603516,2174.888028564453,2142.746826171875,2142.746826171875,5469300,2084.8245849609375,2028.5208032226562
2026-01-19,2197.2895799512985,2249.88427734375,2192.4197005631086,2249.88427734375,8391000,2091.525539550781,2029.1189758300782
2026-01-20,2249.884474113806,2283.9736328125,2241.1186904484275,2283.9736328125,8238100,2099.268649902344,2029.8659606933593
2026-01-21,2283.973471527471,2291.7652786798035,2201.6725084809586,2202.646484375,8012400,2105.78455078125,2030.0957360839843
2026-01-22,2198.750472848016,2205.0813158484643,2172.453125,2172.453125,6342400,2111.2485546875,2030.237042236328
2026-01-23,2172.9402247611724,2184.6279355173956,2161.739501953125,2161.739501953125,5618100,2115.738583984375,2030.6468896484375
2026-01-26,2161.7394344544414,2163.200398253352,2128.624255012472,2138.364013671875,5940300,2119.400732421875,2030.9014001464843
2026-01-27,2132.520210273132,2138.3640656107154,2110.6057527571943,2117.423583984375,5968000,2122.381101074219,2031.1810144042968
2026-01-28,2103.787927904564,2117.910578346516,2077.9775667520316,2112.5537109375,7327300,2125.380947265625,2031.8136755371095
2026-01-29,2080.8993651558553,2119.8583984375,2077.9774376597315,2119.8583984375,6851400,2128.4489672851564,2032.653529663086
2026-01-30,2123.267200043815,2153.46044921875,2119.371296924469,2153.46044921875,6274000,2131.7994384765625,2034.526763305664
2026-02-02,2197.2896091472303,2197.2896091472303,2155.8956337976038,2171.479248046875,5495100,2135.5687255859375,2036.076636352539
2026-02-03,2192.9068569938167,2201.672640566077,2174.401313896822,2195.341796875,5520900,2139.9418798828124,2038.1664880371093
2026-02-04,2220.1778937223544,2239.170422315285,2205.5682563431765,2229.4306640625,5882600,2144.1104931640625,2039.554203491211
2026-02-05,2266.9290280718906,2275.694811639086,2249.3974609375,2249.3974609375,6467100,2147.7336865234374,2041.3157867431642
2026-02-06,2254.754242825066,2289.330387801433,2250.858339165757,2258.650146484375,6013400,2151.142607421875,2043.1669018554687
2026-02-09,2298.096151239155,2320.497597087216,2273.259765625,2273.259765625,7332000,2155.155390625,2045.1102947998047
2026-02-10,2240.1446172630235,2288.843413290481,2232.839797858905,2266.928955078125,6860900,2158.39873046875,2047.1422241210937
2026-02-12,2270.824774090891,2294.2001953125,2262.0589911327875,2294.2001953125,6538600,2162.586826171875,2049.1566662597656
2026-02-13,2330.2372042043585,2354.099612356086,2311.24467526727,2313.192626953125,9549600,2167.0086767578123,2050.900693359375
2026-02-16,2303.452943103806,2304.9139069155,2236.735595703125,2236.735595703125,6008400,2169.979306640625,2052.3946435546877
2026-02-17,2245.988158917396,2266.441650390625,2242.0922557796384,2266.441650390625,5007900,2173.4661376953127,2053.847224121094
2026-02-18,2266.4418143121084,2275.6945849334943,2252.80615234375,2252.80615234375,5659300,2177.3717822265626,2054.988842163086
2026-02-19,2240.144570508794,2245.0144500099,2221.6390284045906,2228.94384765625,5776700,2180.1183935546874,2056.0375915527343
2026-02-20,2201.672274472451,2202.646250262972,2133.98095703125,2133.98095703125,6639800,2181.9689453125,2056.6259490966795
2026-02-24,2140.798981547302,2185.601871970949,2135.9291021534277,2172.940185546875,6852700,2185.1441064453124,2057.3033361816406
2026-02-25,2180.7320384380646,2181.2190263876932,2145.668906064786,2156.86962890625,7862100,2187.9394189453124,2057.922004394531
2026-02-26,2156.869523389753,2180.0192990461396,2135.1973929880287,2135.68994140625,6387100,2189.9020654296874,2058.2352575683594
2026-02-27,2153.4218527599064,2176.5716302255323,2147.511271279321,2162.7802734375,8495000,2191.8513525390626,2058.3522375488283
2026-03-02,2157.362213241396,2157.362213241396,2106.1371743881755,2114.510498046875,7028200,2191.8710107421875,2058.376905517578
2026-03-03,2100.719099399035,2108.107326008879,2032.254866147812,2042.1058349609375,8388500,2189.6146948242185,2057.9962811279297
2026-03-04,1992.85097324701,2008.6125232084298,1971.178842050058,1994.8211669921875,7959600,2186.6464404296876,2057.1821215820314
2026-03-05,2034.22508688534,2038.165474462842,1967.731046514996,1976.1043701171875,7762800,2183.5083862304687,2056.0123638916016
2026-03-06,1971.1788544179735,2048.508959401387,1971.1788544179735,2041.61328125,8676000,2180.638352050781,2055.379280395508
2026-03-09,1952.954603439959,2041.1207759533897,1951.476958090572,2034.22509765625,10729800,2178.0491040039065,2054.8222369384766
2026-03-10,2059.3449615552768,2060.822606827859,2005.6571833181265,2024.3740234375,8865600,2175.350495605469,2054.191898803711
2026-03-11,2044.0759769803446,2051.9567518313534,2012.5528775763105,2014.5230712890625,6187200,2172.143193359375,2053.495479736328
2026-03-12,1997.2839460779594,1999.7466883049358,1974.6267175897754,1998.26904296875,7289700,2168.5328955078126,2052.6480798339844
2026-03-13,1970.6863394049906,2034.225089163362,1970.6863394049906,2010.582763671875,9305800,2164.613701171875,2051.9872473144533
2026-03-16,2007.62739329443,2042.1057832675924,2002.7019090125498,2014.5230712890625,5890300,2160.831750488281,2051.478324584961
2026-03-17,2024.8666623656513,2041.613309536761,2018.4635325649328,2021.4188232421875,4180000,2156.9929248046874,2051.056763916016
2026-03-18,2049.00152619725,2084.9575625944613,2047.0313324220604,2077.5693359375,7422000,2154.7056591796877,2051.000087890625
2026-03-19,2048.0164489524363,2078.55445276077,2030.284704805662,2033.7325439453125,10435700,2151.113107910156,2050.769900512695
2026-03-23,2019.4485401544046,2029.2995086429626,1988.4179894154465,2001.716796875,4808800,2147.113991699219,2050.38444152832
2026-03-24,2018.4634798662105,2029.2995453998992,2007.6274143325218,2016.4932861328125,5366000,2143.77078125,2049.98392578125
2026-03-25,2056.8822397085337,2059.344981853779,2030.777172968938,2049.00146484375,5376500,2141.1069482421876,2049.693067626953
2026-03-26,2049.0015584087123,2070.6736902764965,2038.16549247482,2069.196044921875,4818900,2138.27236328125,2049.5777001953124
2026-03-27,2071.658816203268,2103.67446600194,2071.166267744827,2094.80859375,7161200,2137.3525537109376,2049.503858642578
2026-03-30,2077.56937571322,2112.540315892366,2062.792922116397,2104.1669921875,7407200,2135.61671875,2049.3229650878907
2026-03-31,2104.1669827598894,2120.421081643568,2074.6140756986547,2091.853271484375,6980300,2133.5956494140623,2049.0492529296876
2026-04-01,2108.599819035628,2164.7503397948108,2089.882978782567,2162.28759765625,7284400,2133.98646484375,2049.22626953125
2026-04-02,2159.3323932052754,2189.3778484939435,2141.6006491004873,2147.51123046875,4999300,2131.93900390625,2049.1947912597657
2026-04-03,2130.7645832586727,2163.765329231472,2129.7794863639624,2147.51123046875,2888800,2129.209755859375,2049.3267712402344
2026-04-06,2147.511260840311,2189.3778794576106,2143.0783247514205,2161.795166015625,4030100,2128.3927294921873,2049.4652673339842
2026-04-07,2190.855542287651,2213.020222908817,2185.4375092469218,2197.751220703125,4256300,2128.89869140625,2049.877292480469
2026-04-08,2223.3635153407154,2228.2889994243233,2165.7353515625,2165.7353515625,7524100,2128.9786083984377,2050.2013513183592
2026-04-09,2179.0343052222456,2188.392725610858,2032.7474180949835,2065.255615234375,11649400,2127.5164404296875,2050.111954345703
2026-04-10,2114.510459354139,2124.8539766256126,1982.5074770324736,1996.7913818359375,15411200,2125.103796386719,2049.4182208251955
2026-04-13,1980.0446942138672,1992.8509534301757,1955.417272644043,1970.1937255859375,6572900,2122.2565966796874,2048.5914990234373
2026-04-14,1966.25337220401,1971.1788566033185,1916.9985282109235,1939.1632080078125,9917900,2118.642692871094,2047.5495294189452
2026-04-15,1952.4619715863791,1969.2086181640625,1943.5960998687822,1969.2086181640625,7385700,2114.95765625,2046.5448083496094
2026-04-16,1982.9999724463862,2026.836782567531,1969.2086164532172,2003.1944580078125,9536100,2111.5919604492187,2045.7773236083985
2026-04-17,2049.0014392948406,2053.926923523915,1996.7913064666548,2023.8814697265625,6461200,2108.16275390625,2045.0099096679687
2026-04-20,2030.2846113730634,2040.628128316012,1983.9850593427218,1990.8807373046875,5805000,2103.391755371094,2044.0222052001952
2026-04-21,1990.88081292131,1994.8212004778095,1971.6714235833756,1975.1192626953125,4682200,2097.90619140625,2042.9821350097657
2026-04-22,1970.1937854665825,1974.1341730375157,1952.95458984375,1952.95458984375,5020900,2091.7922802734374,2041.7422998046875
2026-04-23,1959.357722664271,1973.6416276309035,1912.5656201873717,1918.96875,6903600,2084.7064599609375,2040.2964794921875
2026-04-24,1947.0440091553373,1949.5067513880156,1883.0127111057056,1884.4903564453125,6014100,2077.057687988281,2038.5508648681641
2026-04-27,1866.758615363301,1871.1915513892297,1820.4590613147127,1850.5045166015625,7197500,2068.1837744140626,2036.8180102539063
2026-04-28,1865.773467763265,1895.326373799642,1857.892692820231,1891.385986328125,6832700,2059.7476416015625,2035.2246606445312
2026-04-30,1897.7890862485804,1898.2816346748064,1833.757790839207,1843.1162109375,8578800,2051.87525390625,2033.5101525878906
2026-05-01,1823.4142871704578,1889.9083251953125,1822.921738740644,1889.9083251953125,5234400,2044.3445874023437,2032.147389526367
2026-05-07,1871.6840080023442,1907.6400428929155,1864.788330078125,1864.788330078125,9911100,2036.5842309570312,2030.6782586669922
2026-05-08,1882.5201318603708,1883.5052287373255,1857.8927099365042,1870.2064208984375,7113800,2029.409482421875,2029.452559814453
2026-05-11,1854.9374454183242,1890.4009334879258,1850.011960964213,1872.669189453125,4838800,2024.1832470703125,2028.2391748046875
2026-05-12,1871.684105158994,1871.684105158994,1831.787680812184,1850.9970703125,7808300,2017.744384765625,2027.0880993652345
2026-05-13,1869.7138527228033,1877.1020792219713,1845.5789794921875,1845.5789794921875,6455400,2011.5185717773438,2025.5685931396483
2026-05-14,1861.8330791878461,1861.8330791878461,1820.4590107614495,1822.9217529296875,7243600,2005.2632080078124,2024.1064709472657
2026-05-15,1810.6080466128356,1837.6982105311452,1791.3986576525797,1834.742919921875,7217500,1998.7024609375,2022.7106677246093
2026-05-18,1846.5641290229594,1876.1170358624838,1833.7578693924986,1850.5045166015625,6272800,1993.4223413085938,2021.338384399414
2026-05-19,1886.4605421351357,1932.2675474663545,1877.5946701355451,1917.983642578125,9084900,1990.9398974609376,2021.277035522461
2026-05-20,1949.5067054821159,1965.7608038350493,1898.7742166835667,1914.5357666015625,8649500,1989.334189453125,2021.5566143798828
2026-05-21,1875.131862903151,1884.9828314500548,1859.86286165545,1866.2659912109375,5721800,1987.137421875,2021.5515759277343
2026-05-22,1850.5044485295662,1857.8926749676666,1830.3099629320914,1832.772705078125,5451700,1982.9606103515625,2021.2420538330077
2026-05-25,1817.503704958546,1844.1013201530611,1788.9358960459183,1810.115478515625,7363100,1978.47841796875,2020.5716546630858
2026-05-26,1807.6527521777502,1817.9962692883041,1792.8762991626731,1811.5931396484375,6208700,1974.2228002929687,2020.0240258789063
2026-05-27,1793.8613646264168,1812.5782047845178,1784.5029445473663,1808.6378173828125,6142800,1970.1050952148437,2019.437582397461
2026-05-28,1826.3695553514879,1854.9373639303408,1800.2644888915017,1808.145263671875,7346200,1966.3026196289063,2018.9448278808593
2026-05-29,1811.1005637488656,1854.4448252690995,1793.368820399679,1831.78759765625,21111700,1962.7267163085937,2018.548651123047
2026-06-01,1841.1459919004951,1841.1459919004951,1784.010375244407,1806.6676025390625,6022400,1958.5696069335938,2017.9812030029298
2026-06-02,1812.5782777113102,1847.0566688634276,1787.4583070147676,1826.8621826171875,11419900,1954.6784741210938,2017.4185748291015
2026-06-03,1809.622968879346,1863.8032972889073,1795.3390641168253,1859.370361328125,5708800,1950.3144946289062,2017.1482928466796
2026-06-04,1856.9075787112545,1857.4001271406207,1812.5782200682802,1821.444091796875,5200400,1946.0687255859375,2016.6859759521485
2026-06-05,1840.6535117208462,1857.8927070406828,1825.8770585895575,1835.72802734375,3516900,1942.7489501953125,2016.1484466552733
2026-06-08,1842.1310965693112,1888.4306481943154,1842.1310965693112,1886.9530029296875,7130300,1940.15814453125,2015.7252178955077
2026-06-09,1870.2064208984375,1886.953067806667,1853.9523224286854,1870.2064208984375,6601100,1936.5822436523438,2015.2446984863282
2026-06-10,1889.9083187804895,1917.491030756436,1878.0871565050836,1912.072998046875,5671600,1933.4397827148437,2015.0985089111327
2026-06-11,1893.3561682342622,1916.013396053923,1874.639327861499,1913.05810546875,10081700,1929.8047729492187,2014.9452264404297
2026-06-12,1911.0879538556655,1927.342052432273,1887.9381770950426,1916.99853515625,8592700,1926.0614038085937,2014.8693377685547
2026-06-15,1892.3710452239825,1936.207854964986,1891.3859483758702,1910.5953369140625,4164600,1922.4362451171876,2014.7806628417968
2026-06-16,1872.6691884957108,1883.997802734375,1848.0417662377452,1883.997802734375,7152100,1916.87044921875,2014.5806341552734
2026-06-17,1899.266776363651,1916.013423250675,1882.520129476627,1904.1922607421875,5024900,1912.0040698242187,2014.4094635009765
2026-06-18,1896.3114953905047,1919.9538205278407,1872.6691702531684,1916.5059814453125,5219200,1907.38396484375,2014.3263043212892
2026-06-19,1895.8189477930396,1910.1028525698641,1869.713880442291,1905.1773681640625,12948800,1902.2516088867187,2014.2970764160157
2026-06-22,1892.3711130704812,1900.7444365796425,1833.2653000646358,1848.5343017578125,5996700,1895.2672705078126,2013.8500201416016
2026-06-23,1823.4143686394082,1858.3853087186621,1810.6081088920757,1840.653564453125,6597000,1888.765634765625,2013.457308959961
2026-06-24,1870.6989685378148,1908.625198284369,1844.5939013096674,1881.5350341796875,6684900,1885.0912231445313,2013.4108288574218
2026-06-25,1886.4605238474467,1909.117752071202,1876.1170066148627,1882.027587890625,4923100,1882.795947265625,2013.4220989990235
2026-06-26,1887.4455464440505,1898.2816116898148,1857.4000928080675,1875.1318359375,4593800,1880.8947094726564,2013.4621997070312
2026-06-29,1881.5350052789863,1937.6855263789353,1880.5499084175838,1924.38671875,6817100,1880.5991796875,2013.7656188964843
2026-06-30,1934.2377244484442,1946.551435452063,1904.684818039759,1927.8345947265625,7083200,1879.77169921875,2014.0083599853515
2026-07-01,1916.9985562114991,1932.7601065195072,1891.3860369609856,1918.96875,5519200,1878.0871850585938,2014.1799871826172
2026-07-02,1950.491788330078,1981.5223395080566,1937.192980682373,1970.1937255859375,6744100,1877.0134301757812,2014.629653930664
2026-07-03,2019.4485781221051,2021.4187718568583,1993.8360595703125,1993.8360595703125,5696900,1877.0725366210938,2015.1512683105468
2026-07-06,2018.9560418534152,2055.404626165968,2003.1944918804195,2051.956787109375,5721500,1878.609287109375,2015.9659216308594
2026-07-07,2034.2250131505987,2058.852434617313,2017.9709149825671,2026.34423828125,7727600,1880.077080078125,2016.5332000732421
2026-07-08,2026.3443203630118,2035.2101924501617,1992.851025811557,1999.7467041015625,8628000,1881.6926391601562,2017.0673229980468
2026-07-09,1970.6863352181936,2011.567856293702,1966.2533991979576,1998.7615966796875,9651200,1883.9780639648438,2017.4918182373046
2026-07-10,1959.3576432501004,1995.3136784329204,1920.9388659314711,1991.373291015625,17044300,1886.795439453125,2017.8355432128906
2026-07-13,2018.9560357675111,2018.9560357675111,1955.9098360655737,1983.0,12436400,1888.6277197265624,2018.1325317382812
2026-07-14,1989.895727655349,2004.6721810785323,1962.3130145987402,1964.7757568359375,8144200,1891.0609106445313,2018.3286590576172
2026-07-15,1964.7756787084513,1973.1490019819646,1930.7898371865454,1934.730224609375,10098600,1891.9573486328125,2018.3745587158203
2026-07-16,1928.32718100783,1984.4777042862188,1916.5060182123798,1977.0894775390625,9211500,1894.2033715820312,2018.5397271728516
2026-07-17,2030.777172968938,2076.091628441444,2030.777172968938,2049.00146484375,11474600,1897.7792724609376,2019.113154296875
2026-07-21,2039.1505548372331,2067.718364542682,2024.8666499845085,2043.0909423828125,8623500,1901.1877075195312,2019.6180694580078
2026-07-22,2018.4635864024408,2060.82275390625,2001.716938784656,2060.82275390625,8270500,1905.3842211914061,2020.1288555908204
2026-07-23,1992.3583955031177,2049.00146484375,1989.8956533578728,2049.00146484375,9663000,1909.4526708984374,2020.5707958984376
2026-07-24,2040.6281075597587,2125.346435945054,2035.7026233513113,2114.017822265625,10268100,1915.2745922851564,2021.2964239501953
2026-07-27,2072.1512068862185,2123.8687910847098,2064.762980572148,2102.689208984375,9608000,1920.6335180664062,2022.099330444336
2026-07-28,2127.8091968232825,2185.9299109957706,2101.211581862992,2172.631103515625,11441200,1927.0760498046875,2023.2665557861328
2026-07-29,2173.1238158746814,2232.7221798186606,2150.4665866067226,2222.378662109375,13928500,1933.1639501953125,2024.8018310546875
2026-07-30,2206.617114028213,2228.781794861086,2145.541104622075,2199.721435546875,10953300,1938.8676635742188,2026.3455676269532
2026-07-31,2102.1967581273707,2130.2720194238236,2066.733270173957,2077.5693359375,9083900,1943.09373046875,2027.0959228515626
2026-08-03,2094.8084910470375,2095.30103948133,2008.6125150458072,2039.64306640625,9514100,1947.2311376953126,2027.6785614013672
2026-08-04,2034.7175413116695,2035.2100897360974,1998.7615063284325,2001.716796875,8572700,1951.0631640625,2028.1056579589845
2026-08-05,1989.4031311341864,2001.716842022613,1956.4023859532035,1960.3427734375,8599200,1954.0381567382813,2028.2552709960937
2026-08-06,1987.92552372121,2025.3592055355837,1971.178876593727,2020.92626953125,8762200,1958.28392578125,2028.7175408935548
2026-08-07,2035.2101706831047,2076.0916915366133,2026.8368471347958,2066.24072265625,7262000,1963.4458349609374,2029.7424047851562
2026-08-10,2074.12137014224,2075.5990153833764,2042.5982716646563,2054.41943359375,6533800,1967.8984716796874,2030.4622338867186
2026-08-12,2048.5089549134295,2062.792859624295,2021.9113392449212,2029.7921142578125,7786600,1972.3609619140625,2030.9810083007812
2026-08-13,2034.2250456936858,2037.6728847541835,2008.1199785213455,2017.970947265625,6532300,1976.1831372070312,2031.409022216797
2026-08-14,2040.1356148405428,2052.4493256978612,2019.9411290345404,2039.64306640625,7849200,1979.7885913085938,2031.9113073730468
2026-08-17,2036.195218136338,2046.0461867775396,2011.5677965333343,2016.000732421875,5700900,1983.6797241210938,2032.176068725586
2026-08-18,1989.8956294321467,2010.0901147803443,1973.6415314689634,2001.2242431640625,6780000,1986.9896484375,2032.3620782470703
2026-08-19,2023.3890296672953,2023.3890296672953,1979.0596692315464,1999.7467041015625,7438200,1989.2455224609375,2032.416517944336
2026-08-20,2023.3889328922587,2041.6132246442094,1999.2540600315672,2002.2093505859375,9367600,1991.8855810546875,2032.4905755615234
2026-08-21,1992.358482603192,2020.433744286352,1984.477707393884,2000.2392578125,8752900,1993.64890625,2032.6838348388671
2026-08-24,2018.9560071427547,2028.3144272783275,2001.2242637279855,2014.5230712890625,7393700,1995.6782055664062,2032.9339031982422
2026-08-25,2019.4485508158355,2028.314422502344,2001.2242590157903,2002.701904296875,7202100,1997.3922729492188,2033.3026165771485
2026-08-26,2003.1944798103905,2015.5081906525984,1993.8360595703125,1993.8360595703125,6478900,1999.0570874023438,2033.8461450195311
2026-08-27,1983.4925484351713,2003.687034277198,1976.1043219076005,1983.0,8100500,2001.0371313476562,2034.1796575927735
2026-08-28,1963.0,2001.5,1957.5,2001.5,34333700,2002.9832861328125,2034.6129748535157
2026-08-31,2008.0,2026.0,1990.0,2026.0,10164200,2005.1731665039063,2035.2588842773437
2026-09-01,2025.5,2056.5,2018.5,2034.0,7932300,2007.749619140625,2036.0446270751954
