Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-12-10,145.12738324396642,147.67621866832454,144.66042703451396,147.29681396484375,10976300,147.69267456054686,143.61193962097167
2025-12-11,146.73257692568487,147.81242342816253,146.02241215112943,146.6255645751953,8414200,147.650791015625,143.61587303161622
2025-12-12,147.04388165042306,147.43302423237643,145.56518437181532,145.9154052734375,5848100,147.61798736572266,143.60906425476074
2025-12-15,145.76948240056214,146.02242880926852,144.39778252715118,145.73057556152344,7503000,147.57802337646484,143.5921659851074
2025-12-16,144.50477908435397,144.77718630492103,142.51048093881724,142.76341247558594,11290500,147.46967224121093,143.58642417907714
2025-12-17,143.49304639286095,145.798658727108,143.3471271986448,145.4581756591797,8805300,147.3980911254883,143.59927947998048
2025-12-18,144.80636283136633,145.2149513751821,143.08444230478736,143.67787170410156,6998800,147.31341705322265,143.60882644653321
2025-12-19,143.94053826232437,144.9620021798076,143.19145185780252,143.73623657226562,21701400,147.27031768798827,143.6086067199707
2025-12-22,144.76746429724648,146.4018335780553,144.66045193454906,145.73057556152344,8143600,147.31982788085938,143.60242500305176
2025-12-23,145.96403140391342,146.9757872470493,145.77920538198077,146.4212646484375,4663700,147.32465667724608,143.59391540527344
2025-12-24,146.29480944780565,146.88823889425348,146.02241706362682,146.4115447998047,2227600,147.32063262939454,143.6017610168457
2025-12-26,146.29480095806983,147.03414955161077,145.58462135656427,145.944580078125,3706900,147.31265686035155,143.61389915466307
2025-12-29,146.89795236739613,147.52056561147387,146.01266975408024,146.8882293701172,5589100,147.33125061035156,143.6263372039795
2025-12-30,147.38438519231224,148.522599455059,147.35520135308326,148.17237854003906,5150500,147.3491665649414,143.6291682434082
2025-12-31,148.2502077381024,148.40586477755105,147.54976590485586,148.26966857910156,4953100,147.3420895385742,143.62449531555177
2026-01-02,148.0361734117126,151.6648406982422,147.14116775938132,151.6648406982422,6862100,147.41619262695312,143.62697494506835
2026-01-05,161.2472743715493,161.2472743715493,154.9822195261624,159.39889526367188,35094900,147.61072631835938,143.65289596557616
2026-01-06,160.40089282849382,160.56627284590357,151.86913352625305,152.28744506835938,20564900,147.64398193359375,143.6398755645752
2026-01-07,153.1630100279758,153.71751777111282,150.69200298907666,150.98385620117188,13537900,147.67040740966797,143.62043128967287
2026-01-08,151.27571520363705,156.08151843470742,150.99359982251812,154.92384338378906,12929600,147.7810205078125,143.6194178009033
2026-01-09,156.19825032367783,158.28011483189596,155.5950978947637,157.70614624023438,12549600,147.9694073486328,143.6279916381836
2026-01-12,158.28012203027617,159.1167600395311,156.34419146454832,157.92990112304688,9796800,148.14360504150392,143.62814270019533
2026-01-13,159.02919199867196,161.61693427517466,158.8638119824809,159.41831970214844,12068600,148.37797271728516,143.64194030761718
2026-01-14,159.64210886227073,164.76893475216661,159.64210886227073,162.69680786132812,16414900,148.59709533691407,143.6747624206543
2026-01-15,161.26672868052776,162.7843476498229,160.61493155111367,161.64613342285156,8097400,148.8660140991211,143.6966909790039
2026-01-16,162.064445269356,162.7454262382073,161.30563578345428,161.743408203125,9745800,149.14938537597655,143.7133715057373
2026-01-20,162.18119378432615,163.0956454505688,160.66355998399743,160.8094940185547,11142500,149.428125,143.73497093200683
2026-01-21,162.4633224844893,163.9031130423267,161.54885589901392,162.20065307617188,10918500,149.72929962158204,143.81217353820801
2026-01-22,161.74339528761857,163.00808261122444,161.22779439206914,162.13253784179688,8957400,149.98908905029296,143.94938667297365
2026-01-23,163.38748449929807,163.86417855332408,161.91851034888046,162.19090270996094,8368700,150.23792388916016,144.10160331726075
2026-01-26,163.75717642657986,163.83500494092647,162.2395575074993,162.94972229003906,8912600,150.49058227539064,144.27274879455567
2026-01-27,163.21239974020213,164.7494795749356,162.1228153297482,164.45762634277344,9784900,150.82958465576172,144.40866157531738
2026-01-28,165.34290412652973,165.79039953751808,163.6307064656447,165.31370544433594,9200200,151.14222229003906,144.60079246520996
2026-01-29,167.95981937104128,170.1681571703616,166.3935557089409,166.53948974609375,16786600,151.44012268066408,144.7959970855713
2026-01-30,167.93063125239942,172.4835029297801,166.61731401712788,172.0943603515625,22946600,151.90299713134766,145.02043312072755
2026-02-02,168.7283690209118,171.48149163713967,167.95982167646466,169.30233764648438,14235300,152.30010833740235,145.23457523345948
2026-02-03,169.1564056435824,173.96220868817042,169.0299324547445,173.20338439941406,18425400,152.81259704589843,145.4643684387207
2026-02-04,174.02056572769214,177.6297718671964,174.02056572769214,176.3067169189453,16170500,153.4141973876953,145.69788078308105
2026-02-05,174.75993430841768,175.55766547408115,172.59051820856862,174.36106872558594,10474100,153.9833056640625,145.9411237716675
2026-02-06,175.4020078299674,177.15311234485614,174.63346050530458,175.94679260253906,9901800,154.5886032104492,146.17551563262938
2026-02-09,176.09272387256397,177.8535663504922,175.06152193313739,177.63954162597656,12021300,155.25149291992187,146.42128536224365
2026-02-10,177.76597957465023,177.98000427459178,175.94678446941796,177.30874633789062,7458200,155.88869934082032,146.65416736602782
2026-02-11,178.94313110171132,181.4530452028821,178.56372634480599,180.77206420898438,10502100,156.56365203857422,146.90596424102785
2026-02-12,180.75259136651906,180.75259136651906,177.14337007209383,177.4449462890625,9673700,157.14462860107423,147.134686088562
2026-02-13,177.58113757039774,179.818659063599,176.78342129378183,178.74855041503906,9034700,157.79623291015625,147.37368618011476
2026-02-17,180.06489844497997,180.55607382808714,175.58538134936003,177.36343383789062,9849000,158.39406311035157,147.62098937988281
2026-02-18,179.9961282570712,180.67395268995355,178.76818978865634,180.6248321533203,10313400,159.0440853881836,147.8836595916748
2026-02-19,182.0197617911052,184.58369781887117,181.4794808763685,181.51876831054688,10773300,159.75595794677736,148.1402709197998
2026-02-20,181.33211667244873,181.62682488775127,179.10219131983723,180.6837615966797,9566200,160.47622985839843,148.40680797576906
2026-02-23,181.41073003310376,183.33614429832264,180.8016773015223,181.64649963378906,7047200,161.22003662109375,148.67768863677978
2026-02-24,182.01977289478572,182.67796112065682,180.60520033583146,182.0688934326172,7451800,161.9154782104492,148.94978820800782
2026-02-25,182.56006188394954,182.6975903909533,179.2888320500569,180.96865844726562,9440700,162.60234008789064,149.21051139831542
2026-02-26,179.67195738841625,182.97265671391656,178.55207806312956,180.90972900390625,7133800,163.3022265625,149.46412452697754
2026-02-27,182.7172554310416,184.23990222419712,180.52661726459598,183.46383666992188,12035500,164.05689178466798,149.715796585083
2026-03-02,186.9708350525315,188.0612450721272,183.9157233752487,186.25372314453125,15809100,164.92669799804688,149.9779867553711
2026-03-03,187.15746829743452,188.17910647775176,184.11217498948952,185.4383544921875,14004200,165.72630157470704,150.23929626464843
2026-03-04,184.14165570704438,185.13383961502186,180.89989504723084,182.74671936035156,11054400,166.50767852783204,150.48437454223634
2026-03-05,183.3066554050554,186.61717262615517,183.19859622329486,186.54840087890625,13567200,167.36392181396485,150.74921325683593
2026-03-06,187.51113497529636,189.0141305760818,184.7998370370289,186.5877227783203,13073100,168.18106475830078,151.02328773498536
2026-03-09,187.62899185993876,188.26751384691508,184.78999881305094,186.09652709960938,15987500,168.97457000732422,151.3007103729248
2026-03-10,185.30083319844417,185.8411141381038,182.36359895781828,183.0021209716797,11999600,169.70638153076172,151.57079627990723
2026-03-11,183.29683847671672,188.47383156776982,183.19861238702967,188.40505981445312,11371700,170.5555911254883,151.86918144226075
2026-03-12,189.18111769906702,195.36993069889576,188.38541595427884,193.49363708496094,27151800,171.48769927978515,152.18706268310547
2026-03-13,192.54076333946207,194.1419999944813,191.2538861460719,193.34629821777344,13017000,172.39117767333985,152.49807006835937
2026-03-16,193.13016643013384,194.34827178568756,192.12816445259523,193.3659210205078,12683900,173.29310272216796,152.8177865600586
2026-03-17,194.00447371640337,197.03993422905617,192.9926535455191,194.4759979248047,14018600,174.14932586669923,153.13406173706053
2026-03-18,195.7039251318559,197.1872694251227,195.00644947719087,195.1046905517578,13305000,174.86344177246093,153.45923706054688
2026-03-19,196.2638473956523,198.86708584565213,195.4877969078228,197.88473510742188,16918400,175.7753875732422,153.79288909912108
2026-03-20,197.8454391462758,201.46049777557772,197.45250483394182,198.16961669921875,35849500,176.7191027832031,154.1198300933838
2026-03-23,195.1243410995613,201.7355576814351,193.88656951796344,201.5882110595703,15735700,177.65239013671874,154.47423553466797
2026-03-24,202.41338980942962,206.08737228932236,202.17762021600709,203.14031982421875,16695500,178.56107360839843,154.83863746643067
2026-03-25,202.36427055696998,203.58239097983784,201.00862161776897,201.52926635742188,8865000,179.43306091308594,155.179236907959
2026-03-26,202.39373339968216,205.51761672702105,201.53909300337904,204.12266540527344,11085600,180.32714782714845,155.53018669128417
2026-03-27,204.47631789118194,208.71026253112518,202.60985732254963,207.42337036132812,13907800,181.22167907714845,155.885318069458
2026-03-30,209.49611708281097,210.92053767232753,206.5785341347885,206.9911346435547,10409000,182.1285791015625,156.23148506164551
2026-03-31,207.17778592387708,209.3389697609992,198.39558201546177,203.24838256835938,17403900,182.9586785888672,156.55803428649904
2026-04-01,198.4250412139038,201.16579331911703,191.4699958308832,193.92587280273438,23051900,183.62100616455078,156.8334989929199
2026-04-02,198.93585880708252,201.85344193643624,194.54474945035759,195.45834350585938,11528000,184.28615997314452,157.11605506896973
2026-04-06,194.99663387400517,196.2442235875341,192.88458564899707,195.35028076171875,8245700,184.95051483154296,157.3846548461914
2026-04-07,196.44068824898596,201.0086134167756,195.7235763708982,197.98297119140625,11672600,185.66635620117188,157.66955795288087
2026-04-08,188.0317665211894,189.7606984989148,185.27136322588763,189.4856414794922,17195400,186.19707458496094,157.90550422668457
2026-04-09,190.8805879683656,193.19893653390335,185.92954636525124,187.00030517578125,11634000,186.64792816162108,158.14182151794432
2026-04-10,186.36177477540426,187.58971326164664,183.17895282285,185.2222442626953,11151400,187.0460989379883,158.38499580383302
2026-04-13,188.0710555951217,189.2105861080738,186.37159292685493,188.39523315429688,12000200,187.48321380615235,158.6455573272705
2026-04-14,185.27135423811555,185.8312863613901,181.34195130614688,183.71923828125,12111000,187.71571136474608,158.876982421875
2026-04-15,183.07090537123722,183.9353789175989,180.79184419973262,181.64649963378906,8661600,187.96259460449218,159.10113624572753
2026-04-16,182.34395356288672,184.90788979073002,182.06889653372593,184.8292999267578,8013200,188.19511291503906,159.34405853271485
2026-04-17,178.6797789677757,181.04724789461181,174.60302931342582,180.7427215576172,15720600,188.2838330078125,159.55522506713868
2026-04-20,181.24371604346968,182.9824810936249,179.60319206555403,180.01577758789062,9661100,188.3969271850586,159.75129135131837
2026-04-21,180.7230815662459,183.0807175386048,179.1218449329075,182.69760131835938,9799000,188.531943359375,159.9589112854004
2026-04-22,183.964831177037,186.07687931702083,182.8351188083967,183.03160095214844,8708300,188.63978454589844,160.17281600952148
2026-04-23,183.81747754554698,185.094536587933,182.2260740405874,184.2890167236328,6684700,188.77938995361328,160.36522399902344
2026-04-24,181.96084411035247,183.12984402249504,179.96667308004496,181.9412078857422,9626700,188.80277282714843,160.54693969726563
2026-04-27,182.90388644968678,185.04540386525113,180.42835839093416,181.51876831054688,10836600,188.88424926757813,160.72107215881348
2026-04-28,184.95700889152155,186.60736604314013,183.25754619110052,185.0355987548828,10754900,189.009990234375,160.9073651123047
2026-04-29,186.7743593312861,189.2204031898196,186.15547354082176,188.8274688720703,8644600,189.23927093505858,161.13002990722657
2026-04-30,186.89223293606227,190.70375869875164,185.17311909827984,189.89822387695312,11748600,189.42473876953125,161.3626156616211
2026-05-01,187.9237219816454,190.66447427788046,186.40107515507725,187.2655487060547,10435900,189.5396743774414,161.5857012939453
2026-05-04,187.4816591032363,190.2911830346851,184.6524839584252,188.88641357421875,8229500,189.7037274169922,161.8099452972412
2026-05-05,187.8451149782872,190.25187136099336,187.08870069018533,189.24005126953125,5642800,189.85559844970703,162.042332611084
2026-05-06,182.31447822671564,183.4834780568493,179.907721806167,181.89207458496094,11082900,189.8520620727539,162.23969276428224
2026-05-07,178.37526127340095,180.2024343733816,176.36143912183607,179.27902221679688,12194000,189.81826934814453,162.42227493286134
2026-05-08,178.82713632610137,179.50496078888713,177.5500922541974,178.41455078125,13053000,189.7683657836914,162.5858815765381
2026-05-11,179.77019639929262,181.9313651613874,179.77019639929262,181.4794921875,12042100,189.72867889404296,162.75192016601562
2026-05-12,183.20841725530693,183.5915334532052,181.40089544929887,182.66812133789062,8995100,189.65696685791016,162.92861183166505
2026-05-13,182.53060558239017,182.7270727507715,180.71326553800785,182.71725463867188,7554700,189.60254486083986,163.09869827270506
2026-05-14,182.90389241665417,184.25954127701567,181.9804802937693,183.345947265625,6222400,189.61452941894532,163.26836013793945
2026-05-15,185.27135701739738,188.12016819001704,184.58369950240112,187.72723388671875,11210800,189.63810607910156,163.47643699645997
2026-05-18,187.7959970030907,192.73722023231093,185.69376693135175,192.65863037109375,9869700,189.75952423095703,163.71830505371094
2026-05-19,193.24352165728013,197.14943647656602,191.79616157432926,195.54345703125,11819200,189.94846282958986,163.97573913574217
2026-05-20,194.55211470959853,196.47533293898638,189.6152041361591,189.6746826171875,14564900,190.0819140625,164.20554206848144
2026-05-21,192.11338425290108,192.48019341746198,187.36483245647818,189.35743713378906,9051200,190.1009616088867,164.42424377441407
2026-05-22,188.72297690053614,190.3388795203656,188.1579162178831,189.7738037109375,7209600,190.02656494140626,164.64626434326172
2026-05-26,188.3561796606487,188.84194578014933,182.30894889451795,183.11195373535156,14264600,189.8218780517578,164.83316764831542
2026-05-27,180.2767004497806,182.13051699236496,179.10690155063838,180.82192993164062,9442800,189.57099822998046,164.99981964111328
2026-05-28,182.12061217118776,183.6571900134226,180.51461755677323,181.4464874267578,8725400,189.31040802001954,165.17701614379882
2026-05-29,181.13916907178498,181.3870061556587,178.83923367258456,180.8814239501953,13886500,189.02594268798828,165.34667724609375
2026-06-01,182.7848074875158,186.3140050749503,182.42792148840587,184.22225952148438,8850500,188.75269317626953,165.5262393951416
2026-06-02,183.28048518121938,186.81959087444886,183.28048518121938,185.92738342285156,6549800,188.50784851074218,165.71770500183106
2026-06-03,187.25578219104912,189.82337069065628,186.33383552103973,188.06869506835938,7983700,188.23745819091798,165.9132642364502
2026-06-04,187.36482933083468,188.45531851521605,186.04633427218252,186.720458984375,5163200,187.9090609741211,166.107933883667
2026-06-05,187.42431270112647,187.9695573075498,184.97568111782311,185.689453125,6310900,187.59226470947266,166.30519348144531
2026-06-08,187.0674313622167,189.37727484209876,186.86916471678475,187.60276794433594,6113000,187.2618667602539,166.5061508178711
2026-06-09,186.86916237530232,187.7415537564023,183.86537811065833,185.1442108154297,8469900,186.81628356933595,166.68360702514647
2026-06-10,187.5531901308008,191.02290923322064,186.60148909264186,188.1579132080078,10041800,186.439619140625,166.86348030090332
2026-06-11,190.1505234675948,190.58671915929676,183.9446882789702,184.2123565673828,9274100,186.05889862060548,167.02352966308592
2026-06-12,183.47875017070805,186.77001875032343,182.76497816514808,185.60023498535156,8703400,185.89238586425782,167.194559173584
2026-06-15,177.35221089747452,180.09825001808318,176.22207440181367,178.8392333984375,10184900,185.56000366210938,167.32273994445802
2026-06-16,177.07462814408635,178.69053071035674,176.78714379345382,178.55174255371094,6663500,185.22403289794923,167.44909843444825
2026-06-17,177.4612610029066,178.5220109881872,175.56779716873388,176.04364013671875,8430000,184.78524627685547,167.55675910949708
2026-06-18,174.1204122250015,174.1204122250015,170.73991094170302,172.1278076171875,19146100,184.43808959960938,167.6389237213135
2026-06-22,172.57392352104563,173.93206592735817,171.364477317331,173.54544067382812,11108900,184.1689923095703,167.74631187438965
2026-06-23,174.2592071155141,174.87383823558957,173.18854911079316,174.4574737548828,6555300,183.95369689941407,167.86004013061523
2026-06-24,172.3855672448334,172.48470813242324,169.38178289752412,169.9666748046875,10634600,183.5851257324219,167.9707004547119
2026-06-25,168.74731948425116,171.27526083412147,167.80554156517903,170.74984741210938,7954200,183.32573791503907,168.0836410522461
2026-06-26,170.74984653515205,170.75975457308752,168.45981912291998,169.58004760742188,13102200,183.08440887451172,168.18664367675783
2026-06-29,169.8873552231953,170.11537622601344,166.91331029006062,167.012451171875,8813700,182.72807189941406,168.26266578674316
2026-06-30,168.231812140037,168.98524656793634,163.77074456051866,164.32589721679688,19428800,182.39973541259766,168.32304222106933
2026-07-01,163.3543696717164,166.021098986479,163.3543696717164,164.25650024414062,9175500,182.08454986572266,168.38855560302736
2026-07-02,166.8240911376383,168.08310771733343,165.9516997908543,167.7361297607422,9561800,181.7853204345703,168.47050506591796
2026-07-06,167.3990796858983,167.79561296737074,165.71379054947784,166.64566040039062,9974300,181.45760162353517,168.5362749481201
2026-07-07,168.6680034240702,173.09933164732058,168.52921526362996,172.5045166015625,9748900,181.22191162109374,168.62869323730467
2026-07-08,175.270391748575,177.03499060589527,173.4363912457271,174.44757080078125,9921800,181.07203887939454,168.73683990478514
2026-07-09,173.11915802206258,174.07084391660874,172.3954628736556,172.54417419433594,6582400,180.89254699707033,168.8481209564209
2026-07-10,173.45621947311395,174.89367153423836,172.0088442474984,174.87384033203125,5996600,180.68931182861328,168.97182014465332
2026-07-13,177.4711768935554,180.8021077864773,177.4711768935554,180.6236572265625,7685100,180.52523559570312,169.11767822265625
2026-07-14,181.1689097881995,181.77363288285085,179.06725614039013,180.18746948242188,6823300,180.3310205078125,169.25288879394532
2026-07-15,180.59393033258408,180.8219362216628,177.0349933228906,180.02886962890625,6665700,180.18628692626953,169.37989837646484
2026-07-16,180.99046969361547,183.2309114468484,180.3758234501959,182.26930236816406,6257600,180.05394470214844,169.52080390930175
2026-07-17,185.84806781461606,186.5221774006786,183.8951104450309,185.75885009765625,7058300,179.98432067871093,169.6986875152588
2026-07-20,184.67827052717857,188.703157383451,184.3213845295161,188.06869506835938,7767000,180.1078530883789,169.89201698303222
2026-07-21,188.85185534793104,189.60527462703973,187.68207158878008,189.41693115234375,6892400,180.31061126708985,170.0955029296875
2026-07-22,191.7267587657066,192.0241662866403,190.27939869155074,191.31039428710938,6142400,180.56852813720704,170.31427696228027
2026-07-23,194.60168530647266,195.9796589162297,192.34141226495422,192.73794555664062,8150000,180.79369720458985,170.5393228149414
2026-07-24,192.77760468776617,195.16674268877938,192.12331115349815,193.104736328125,6700400,181.00242950439454,170.76394165039062
2026-07-27,187.0376907964813,190.82464874253338,187.0376907964813,188.35618591308594,7369200,181.1152081298828,170.9605364227295
2026-07-28,189.8134672272052,190.30914139552678,185.11447066587763,185.95712280273438,7406800,181.167431640625,171.15076416015626
2026-07-29,190.83455081810604,191.88537761271655,189.12943050455033,190.20008850097656,8101200,181.21688873291015,171.37230857849121
2026-07-30,188.26696452250857,191.44918418306943,187.67214947524624,190.6461944580078,6645000,181.17664001464843,171.6092642211914
2026-07-31,193.42197014392966,195.84086245030258,189.8828494022017,195.12709045410156,9958100,181.16831268310546,171.8540005493164
2026-08-03,193.68964546360823,194.16548843611125,190.15052459325534,191.5086669921875,9544100,181.20499237060548,172.07848014831544
2026-08-04,188.50487898184394,189.81346603887252,184.7278442631638,188.75271606445312,9455900,181.19289794921875,172.29052688598634
2026-08-05,189.53588489986126,189.72424349814156,184.65845305327434,184.7972412109375,8260600,181.09336669921876,172.48472038269043
2026-08-06,187.33508936043367,188.13807906271805,185.4019632018278,187.59283447265625,7182100,181.18298431396485,172.68630165100097
2026-08-07,184.59897527825967,186.12564501836846,184.2619053568443,184.94593811035156,7098800,181.26546447753907,172.86791374206544
2026-08-10,187.24587981009512,193.30301878907449,187.24587981009512,193.2237091064453,13667300,181.5010089111328,173.09423385620119
2026-08-11,192.56941920624195,195.7516541021881,192.56941920624195,194.9585723876953,6049800,181.78255187988282,173.32066566467284
2026-08-12,193.53102805055298,195.69216021451425,192.89656570522,194.8990936279297,7366200,181.99608856201172,173.5420378112793
2026-08-13,193.31292550662153,196.3861113987189,192.07374008670726,195.98956298828125,5908900,182.1973321533203,173.77367271423338
2026-08-14,197.14944011106155,199.88557121858932,196.64385790182394,198.26966857910156,7910500,182.40135162353516,174.0180551147461
2026-08-17,198.99334689273124,201.91782145332886,198.07140020275753,200.94630432128906,8357800,182.68586853027344,174.28135261535644
2026-08-18,203.2561427580939,204.43584966709753,201.94757085501675,203.9600067138672,7701600,183.05127960205078,174.55505256652833
2026-08-19,205.0500030517578,207.67999267578125,204.25999450683594,205.75999450683594,8689900,183.41442413330077,174.84535285949707
2026-08-20,208.89999389648438,208.97999572753906,205.52000427246094,205.77000427246094,8200600,183.8269400024414,175.11549949645996
2026-08-21,205.92999267578125,207.82000732421875,205.00999450683594,205.27000427246094,7359100,184.16918182373047,175.40084854125976
2026-08-24,203.6699981689453,205.3000030517578,201.75,203.08999633789062,5853900,184.54673461914064,175.67842430114746
2026-08-25,201.02999877929688,202.05999755859375,199.7899932861328,199.88999938964844,8176800,184.83252990722656,175.94351173400878
2026-08-26,198.72999572753906,202.38999938964844,198.1199951171875,200.2100067138672,6863100,185.25994537353515,176.2088521575928
2026-08-27,199.57000732421875,200.8800048828125,197.82000732421875,199.77000427246094,8112300,185.68431060791016,176.46198684692382
