Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-21,63.41116668197865,63.79316311040746,63.26791711057086,63.69765853881836,3557016,61.82187629699707,61.88616382598877
2025-05-22,63.793167022609744,63.93640931682619,63.554420150947244,63.74541473388672,2051088,61.85549186706543,61.901710739135744
2025-05-23,63.60216515369396,63.84091202535646,63.554420150947244,63.74541473388672,2404110,61.903241348266604,61.917717399597166
2025-05-26,63.6976624451637,64.22290847721172,63.649917442416985,63.74541473388672,2511991,61.95576568603516,61.92912689208984
2025-05-27,63.98415768163393,63.98415768163393,63.45891168179734,63.69765853881836,2732259,62.00256004333496,61.94144687652588
2025-05-28,63.69765517177393,63.936402016174846,63.26791376624248,63.411163330078125,3687611,62.05317428588867,61.95026569366455
2025-05-29,63.267921309362244,63.554420471191406,63.07692672546037,63.554420471191406,3431204,62.10569869995117,61.95014684677124
2025-05-30,63.602165474178705,63.88866463600786,63.45891589326412,63.554420471191406,6698075,62.16777305603027,61.95278625488281
2025-06-02,63.583335876464844,63.679753192064126,63.00486876091141,63.583335876464844,3162453,62.224695739746096,61.95671951293945
2025-06-03,63.824367852252394,64.49925231933594,63.776166547494974,64.49925231933594,4141010,62.29420692443848,61.969139919281005
2025-06-04,63.824365944993176,64.3064231118152,63.58333736158216,63.63154602050781,4228658,62.343498916625975,61.96894695281983
2025-06-05,63.87257041419683,64.0171890258789,63.43872193475875,64.0171890258789,2587936,62.407188720703125,61.97160163879394
2025-06-06,64.11359588637819,64.21000583764217,63.77615737915039,63.77615737915039,3445828,62.46319297790527,61.973051166534425
2025-06-09,64.21001202286521,64.21001202286521,63.631544903950996,63.72795486450195,2756296,62.518233184814456,61.974489555358886
2025-06-10,63.77616770036984,63.92078632847406,63.67975773350335,63.87257766723633,1757635,62.58667068481445,61.9725136756897
2025-06-11,63.872576183311075,64.16181343279979,63.776166218684445,63.82436752319336,2818804,62.65796394348145,61.968457832336426
2025-06-12,63.72795486450195,63.872573483132626,63.631544903950996,63.72795486450195,2326661,62.72446395874024,61.96483938217163
2025-06-13,63.72795486450195,64.01719210176331,63.67975356203072,63.72795486450195,2508224,62.78714393615723,61.9642091178894
2025-06-16,64.01719210176331,64.01719210176331,63.43872498284909,63.72795486450195,3693521,62.85077896118164,61.96587736129761
2025-06-17,63.631544903950996,63.872573483132626,63.535134943400045,63.72795486450195,1631388,62.89817924499512,61.96823520660401
2025-06-18,63.4387199750014,63.824359786762834,63.4387199750014,63.67974853515625,1286976,62.95607521057129,61.97012212753296
2025-06-19,63.679753095237075,63.72795439735498,63.390515860095924,63.438724517822266,3032948,63.003420715332034,61.971263599395755
2025-06-20,63.6315380060296,63.77615660898302,63.29409950287674,63.48691940307617,4393958,63.054595108032224,61.973105850219724
2025-06-23,63.63154443751074,63.679753095237075,63.245897242525345,63.438724517822266,2610805,63.136320190429686,61.971489086151124
2025-06-24,63.77616770036984,64.21001622907352,63.58334041102789,63.87257766723633,3384611,63.24295715332031,61.96744445800781
2025-06-25,64.01719098276727,64.7402767076729,63.77616240779873,64.35462951660156,4800371,63.332495498657224,61.96466087341309
2025-06-26,64.40283817383862,64.49924813270437,64.21001090049876,64.35462951660156,1384208,63.42585380554199,61.96417579650879
2025-06-27,64.49925235310165,64.49925235310165,63.87257654605631,63.96898651123047,2736227,63.49621948242188,61.96268196105957
2025-06-30,64.11360206231426,64.11360206231426,63.535134943400045,63.72795486450195,3226670,63.55889945983887,61.962163257598874
2025-07-02,63.72795755856673,64.16181343279979,63.72795755856673,63.82436752319336,2220524,63.60440811157227,61.96351823806763
2025-07-03,63.824362968357406,64.11360019720465,63.824362968357406,64.06539154052734,1723695,63.64900718688965,61.96306306838989
2025-07-04,64.06539611256434,64.06539611256434,63.583338933822375,63.82436752319336,2101504,63.68496589660644,61.95931526184082
2025-07-07,63.824365944993176,63.92078326284448,63.63154602050781,63.63154602050781,2454586,63.710383071899415,61.95460334777832
2025-07-08,63.631547140453215,63.8243670683323,63.53513717651367,63.53513717651367,3170785,63.72432228088379,61.94732183456421
2025-07-09,63.58333774814464,63.58333774814464,63.00487061556307,63.24589920043945,4000729,63.73056671142578,61.945088710784916
2025-07-10,63.24589501017113,63.438722278661935,63.10127639770508,63.10127639770508,3971183,63.72627883911133,61.938189315795896
2025-07-11,63.10128317807853,63.583340367691385,63.05308187248263,63.19770050048828,2673363,63.71914443969727,61.93038036346436
2025-07-14,63.19770050048828,63.438729095294704,63.14949183928341,63.19770050048828,2483977,63.71678504943848,61.91978809356689
2025-07-15,63.19769594040745,63.48692581994016,63.14948728268111,63.438724517822266,3944786,63.71065124511719,61.907617511749265
2025-07-16,63.39051288520025,63.631541451303676,63.24589427441658,63.34230422973633,2691680,63.69017417907715,61.895428771972654
2025-07-17,63.24589992908629,63.776165764166905,63.24589992908629,63.53513717651367,1714008,63.67641876220703,61.88188470840454
2025-07-18,63.4869304441614,64.01719629534054,63.4869304441614,63.87257766723633,2714929,63.66177223205566,61.870723724365234
2025-07-21,63.87257579133491,64.25822300308359,63.87257579133491,64.21001434326172,2328963,63.652919692993166,61.86009017944336
2025-07-22,64.30641865696826,65.07771301269531,64.2582173569904,65.07771301269531,4219084,63.674790649414064,61.85402702331543
2025-07-23,65.07771450005049,65.22233311450559,64.59565735560567,65.12592315673828,3967436,63.70431083679199,61.85469944000244
2025-07-24,64.93309783935547,65.17412641883014,64.78847922054896,64.93309783935547,2884099,63.73474952697754,61.853711967468264
2025-07-25,64.98130108135781,65.22232964074296,64.74027252197266,64.74027252197266,2894615,63.76992660522461,61.858022899627684
2025-07-28,64.74028132406984,65.46336710053613,64.74028132406984,65.3187484741211,2960496,63.81476318359375,61.863138637542725
2025-07-29,65.22233506801933,65.46336364746094,65.02950779110095,65.46336364746094,3871069,63.86535690307617,61.87083305358887
2025-07-30,65.46335875403778,66.18644443831153,65.1741215380851,66.09003448486328,5874068,63.921799163818356,61.88189279556274
2025-07-31,65.945420056192,66.04183001575025,65.51156420476728,65.70439147949219,4527389,63.961933822631835,61.89287990570068
2025-08-01,65.7043914823931,65.84901009954106,65.17412567138672,65.17412567138672,5315165,63.99050804138184,61.91072547912598
2025-08-04,65.07771301269531,65.75259005725039,64.88489310156761,65.07771301269531,3723503,64.01715400695801,61.929016761779785
2025-08-05,65.3669594423967,65.84901664372526,64.06539911432226,64.59566497802734,6945115,64.03415901184081,61.94373805999756
2025-08-06,64.49924616108039,64.49924616108039,63.53513189067742,64.0171890258789,7019028,64.04054962158203,61.95324754714966
2025-08-07,64.35463445356652,64.69207301328741,64.01719589384564,64.25822448730469,4463500,64.05749084472656,61.9667455291748
2025-08-08,64.21000598936507,64.59565315094001,63.96897743283172,64.45103454589844,3094404,64.0754231262207,61.98190341949463
2025-08-11,64.74027522400776,64.93309513732036,64.49924665456292,64.83668518066406,1944856,64.10106842041016,61.99898956298828
2025-08-12,64.6920734621851,64.88490075165572,64.45104486705355,64.54745483398438,4032326,64.12035079956054,62.010918369293215
2025-08-13,64.64386749267578,64.83668741262608,64.54745017709217,64.64386749267578,3896485,64.12324310302735,62.0233292388916
2025-08-14,64.64387021483228,64.83669014290223,64.16181303904861,64.21001434326172,5843285,64.13481246948243,62.03357084274292
2025-08-15,64.16181072039399,64.35463064149589,63.43872498284909,63.72795486450195,5381009,64.12902778625488,62.042329998016356
2025-08-18,63.72795486450195,63.872573483132626,63.631544903950996,63.72795486450195,4155134,64.12806373596192,62.05039331436157
2025-08-19,63.87257460391883,63.87257460391883,63.58333736158216,63.63154602050781,5097988,64.12613555908203,62.05867042541504
2025-08-20,63.679754679433465,63.92078326284448,63.48692739933948,63.63154602050781,4257880,64.12131492614746,62.06578779220581
2025-08-21,64.01719435182014,64.01719435182014,63.53513717651367,63.53513717651367,5511836,64.11553031921386,62.07335090637207
2025-08-22,63.53513717651367,63.631547140453215,63.53513717651367,63.53513717651367,4719221,64.1116739654541,62.082769565582275
2025-08-25,63.67975356203072,63.968983443683584,63.535134943400045,63.72795486450195,4194366,64.1116739654541,62.09500789642334
2025-08-26,63.72795439735498,63.72795439735498,63.438724517822266,63.438724517822266,6790359,64.10588935852051,62.10278478622436
2025-08-27,63.77616464167615,63.824365944993176,63.43872609602245,63.63154602050781,2581327,64.10396118164063,62.11082994461059
2025-08-28,63.631544534264485,63.72795449425532,63.486925916474014,63.583335876464844,3116359,64.1020329284668,62.11770626068115
2025-08-29,63.6315380060296,63.72794795612931,63.48691940307617,63.48691940307617,4240181,64.10299682617188,62.128275547027584
2025-09-01,63.824365944993176,63.87257460391883,63.53513605826513,63.63154602050781,3969860,64.10588935852051,62.13933599472046
2025-09-02,63.9527643146522,63.9527643146522,63.56340789794922,63.56340789794922,3880863,64.10838302612305,62.149591846466066
2025-09-03,63.563409892583536,63.709414840180024,62.590003967285156,62.590003967285156,8664539,64.08273155212402,62.15498067855835
2025-09-04,62.590001695273,62.590001695273,62.297976957684824,62.54132843017578,4696469,64.04646553039551,62.159894180297854
2025-09-05,62.541332260612094,62.979361967324564,62.541332260612094,62.882022857666016,2956976,64.0170133972168,62.16813480377197
2025-09-08,62.882021313195324,62.97936042046308,62.59000399139204,62.930694580078125,3026265,63.99624755859375,62.179865989685055
2025-09-09,62.930694604055205,63.36872430017594,62.83335549675036,63.271385192871094,3051761,63.98711616516113,62.190517292022705
2025-09-10,63.46606343140283,63.660749072583755,63.27138521671976,63.61207580566406,2140014,63.98287033081055,62.20333595275879
2025-09-11,63.56340466640153,64.05010758903401,63.417392304312344,64.00143432617188,3543980,63.98159118652344,62.21462217330932
2025-09-12,64.24478806864785,64.24478806864785,63.95276333410045,64.05010986328125,1600123,63.98610603332519,62.224760150909425
2025-09-15,63.95276333410045,64.19611480405746,63.90409749600755,64.05010986328125,1469862,63.99447731018066,62.23420223236084
2025-09-16,64.0987787927727,64.2447911670884,63.904100578017044,63.95276641845703,2283638,64.00282989501953,62.24501321792602
2025-09-17,63.95276333410045,64.09877570137415,63.75808512873385,64.05010986328125,2377176,64.01891410827636,62.260949840545656
2025-09-18,64.05010806987656,64.05010806987656,63.75808334350586,63.75808334350586,2926376,64.03205024719239,62.277977752685544
2025-09-19,63.80676194923065,64.00144016544652,63.320058982193025,63.36872482299805,5011201,64.03547073364258,62.291899089813235
2025-09-22,63.612073992528174,63.612073992528174,62.93069283406098,62.9793586730957,3209037,64.03110389709472,62.304105567932126
2025-09-23,62.97935612030642,63.368719949289996,62.68733881844174,63.174041748046875,4308168,64.02581024169922,62.31705348968506
2025-09-24,63.4173947611263,63.46606059937654,62.979357657889,63.125370025634766,2243790,64.02147155761719,62.332428035736086
2025-09-25,63.320059990876516,63.320059990876516,62.882022857666016,62.882022857666016,3132274,64.00840927124024,62.34119909286499
2025-09-26,62.97935761871671,63.028030883434205,62.63866704518684,62.7846794128418,2436965,63.986651306152346,62.34948343276977
2025-09-29,62.930691780496744,63.17404325108915,62.590001206966875,62.7846794128418,3049900,63.95814460754394,62.35800201416016
2025-09-30,62.78468095634376,62.97935916700467,62.63866858509924,62.73600769042969,3443761,63.91131050109863,62.36604299545288
2025-10-02,62.784682229849004,63.32005845977244,62.73600896294766,63.271385192871094,2901919,63.87421974182129,62.37629247665405
2025-10-03,63.271382393380534,63.271382393380534,62.93069181963876,63.125370025634766,1993589,63.838065185546874,62.384172439575195
2025-10-06,63.0767036598485,63.41739423074094,62.97935713116712,63.02803039550781,1633855,63.80382034301758,62.39484457015991
2025-10-08,63.271380848668436,63.271380848668436,62.88201701968486,63.174041748046875,2505206,63.760926208496095,62.405778369903565
2025-10-09,63.17404734546578,63.95276764593267,63.17404734546578,63.8067626953125,4207099,63.72779418945313,62.42362306594848
2025-10-10,63.8067614706392,63.95276641845703,63.61207582938568,63.95276641845703,3298681,63.685048828125,62.4405583190918
2025-10-13,63.660740504271594,64.09877014160156,63.41738905542231,64.09877014160156,4395665,63.652936401367185,62.460565643310545
2025-10-14,64.0987787927727,64.0987787927727,63.66074909632352,63.95276641845703,2921179,63.62850921630859,62.4782035446167
2025-10-15,64.19611812642572,64.29346466064453,63.952766643874455,64.29346466064453,4104308,63.612824249267575,62.500823802948
2025-10-16,64.39080376836547,64.39080376836547,64.05011317809327,64.29346466064453,4106313,63.606780242919925,62.5234440612793
2025-10-17,64.24479243440449,64.6828221394944,64.19611916650649,64.48814392089844,4674807,63.616199340820316,62.54352462768555
2025-10-20,64.48814063199445,64.63415300174377,64.2934624233271,64.58547973632812,4953707,63.622744445800784,62.56268663406372
2025-10-21,64.58548075584326,64.63415402202725,64.09877779999441,64.43946838378906,4478219,63.622513122558594,62.582758045196535
2025-10-22,64.29346133323826,64.58547864128815,63.90409749600755,64.05010986328125,3939612,63.60678161621094,62.59877479553223
2025-10-23,63.95276972155792,64.43947271008271,63.95276972155792,64.19612121582031,2587167,63.59975494384766,62.61341373443604
2025-10-24,64.24479139353512,64.58548198380733,64.1474522858142,64.29346466064453,2116115,63.59274688720703,62.63439453125
2025-10-27,64.29346568526275,64.48814390380711,64.00144093094819,64.14745330810547,2740448,63.5914956665039,62.65441108703613
2025-10-28,64.24479243440449,64.53681718879643,64.24479243440449,64.48814392089844,3231367,63.60669944763183,62.675896911621095
2025-10-30,64.92616696129866,64.92616696129866,64.00143437814489,64.34212493896484,5820429,63.618982849121096,62.69922889709473
2025-10-31,64.3421338060684,64.63415857072839,64.29346796295725,64.53681945800781,2618690,63.6370883178711,62.724471187591554
2025-11-03,64.53681393158024,64.9261703491211,64.48814066613882,64.9261703491211,3320379,63.66298080444336,62.75259704589844
2025-11-04,64.9261703491211,65.02351688000392,64.78016540579209,64.9261703491211,3067559,63.69080146789551,62.77884925842285
2025-11-05,64.92617365986345,65.16952514648438,64.7801687090893,65.16952514648438,3144660,63.72348922729492,62.8074892616272
2025-11-06,65.21819209346064,65.70489501953125,65.12085299354598,65.70489501953125,4808781,63.76302803039551,62.83599563598633
2025-11-07,65.70489607682316,65.99692080776356,65.70489607682316,65.89957427978516,3848476,63.812245025634766,62.865006980896
2025-11-10,65.89957759794407,66.28894144997061,65.75357265161966,66.14292907714844,3822445,63.862472686767575,62.89219041824341
2025-11-11,66.14292478171647,66.48362277167531,66.09425894493471,66.38627624511719,4871269,63.91853149414062,62.91707748413086
2025-11-12,66.4836208151602,67.01898956298828,66.4836208151602,67.01898956298828,6560113,63.98917289733887,62.94325452804566
2025-11-13,66.87298048332502,67.11633195149797,66.43495081121272,66.9216537475586,3705743,64.05497505187988,62.970584316253664
2025-11-14,66.4836263318041,66.97032928466797,66.4836263318041,66.97032928466797,3059234,64.12311347961426,63.00260738372803
2025-11-17,67.06766943812735,67.2623476517164,66.92165706468666,67.16500854492188,4152546,64.21461357116699,63.035603847503666
2025-11-18,67.16500521573154,67.2136784799651,66.62962901515209,66.9216537475586,3370797,64.30222007751465,63.066915130615236
2025-11-19,67.1650105956414,67.1650105956414,66.48362940077759,66.87298583984375,3693136,64.3820393371582,63.09915412902832
2025-11-20,67.1650139091873,67.1650139091873,66.67831090984535,66.77565002441406,3626320,64.45893844604493,63.130203800201414
2025-11-21,66.77564440837935,66.77564440837935,66.04558997076624,66.14292907714844,4543597,64.51636932373047,63.15832406997681
2025-11-24,66.38627423236935,66.92165040621792,66.14292277634674,66.67829895019531,6963515,64.5776937866211,63.18912118911743
2025-11-25,66.3862795345715,66.58096517083717,66.0942622199195,66.2889404296875,4329071,64.6234439086914,63.22101619720459
2025-11-26,66.82431124900985,66.82431124900985,66.24026924038026,66.33760833740234,3257271,64.66919387817383,63.25174934387207
2025-11-27,66.337611623817,66.43495072566134,66.04558689178654,66.24027252197266,3239990,64.71299713134766,63.284337844848636
2025-11-28,66.19160461425781,66.33761699208887,66.04559223642676,66.19160461425781,1904505,64.75777389526367,63.316448802947995
2025-12-01,66.19160791194483,66.92166241097362,66.19160791194483,66.4349594116211,2856239,64.80547088623047,63.35024496078491
2025-12-02,66.85741987219983,66.95566586295766,66.218809688741,66.61180114746094,3646107,64.86254524230957,63.38305166244507
2025-12-03,66.61179967602071,67.10303711464715,66.51354619174465,67.0047836303711,3558184,64.93526641845703,63.4180574798584
2025-12-04,67.1030400410667,67.88901547973298,66.90654055963356,67.54515075683594,5969866,65.02658226013183,63.45553092956543
2025-12-05,67.00479018420916,67.49602767088426,66.41530669933687,67.05391693115234,6549709,65.10417976379395,63.48844036102295
2025-12-08,67.05391401480395,67.39777874138312,66.46443055556982,66.5135498046875,2107227,65.171943359375,63.51888217926025
2025-12-09,66.21881347871222,66.51355146785477,65.72757600111895,65.77669525146484,3243847,65.22983680725098,63.54657653808594
2025-12-10,65.77669162662639,66.26792907714844,65.43282691039869,66.26792907714844,4592569,65.29950180053712,63.576727066040036
2025-12-11,66.51354645813726,67.29952936136289,66.3170544801751,66.66091918945312,6682399,65.37702659606934,63.60813995361328
2025-12-12,67.15215784447331,67.29953057845437,66.56267440423771,66.61180114746094,6867843,65.45454246520995,63.630173187255856
2025-12-15,66.26792839553588,67.54514875203154,66.16968240557972,67.29953002929688,5420932,65.53510536193848,63.66103178024292
2025-12-16,67.34865784512024,67.49602308455802,66.85742039182452,67.25040435791016,4241547,65.61760604858398,63.690707969665525
2025-12-17,67.25040635152008,67.59427857557199,67.00478761759096,67.49602508544922,2725124,65.70696594238281,63.72582794189453
2025-12-18,67.49602600138472,67.88901748014209,67.39778000561763,67.790771484375,3560969,65.79930053710937,63.762890090942385
2025-12-19,67.64339447021484,67.88901319196268,67.49602173802845,67.64339447021484,3436691,65.87603317260742,63.79944953918457
2025-12-22,67.69252548860791,68.13463621740432,67.44690675134568,67.790771484375,2184555,65.95279327392578,63.83487218856811
2025-12-23,67.93814286433984,68.23288084573434,67.79077012579816,68.18376159667969,2550581,66.03449310302734,63.86780990600586
2025-12-24,68.47850036621094,68.47850036621094,68.47850036621094,68.47850036621094,0,66.12500778198242,63.89987922668457
2025-12-29,68.72412061222232,68.87149335570003,67.88901839343414,68.08551788330078,2394382,66.20084884643555,63.933517112731934
2025-12-30,68.08551531950158,68.72411802437617,67.9872618304235,68.52762603759766,3194208,66.28553207397461,63.97055925369263
2025-12-31,68.18376159667969,68.18376159667969,68.18376159667969,68.18376159667969,0,66.35944442749023,64.00468835830688
2026-01-02,68.57674943377104,68.67499542236328,68.28200397230584,68.67499542236328,2274451,66.44123474121093,64.04366107940673
2026-01-05,68.72411667130378,69.11710813281223,68.62587067984883,68.92061614990234,3772664,66.5308576965332,64.08362316131591
2026-01-06,69.01886079789081,69.51009824129217,68.87148806573269,69.31360626220703,4560063,66.63612762451172,64.12793767929077
2026-01-07,69.41185760498047,69.55923034850437,69.26448486145657,69.41185760498047,3089037,66.74044235229492,64.1713109588623
2026-01-08,69.65747712324814,70.05046861180269,69.51010437807905,69.70659637451172,4115535,66.84870498657227,64.21472547531128
2026-01-09,69.70659129844371,69.75571804181904,68.92061587425893,69.26448059082031,3262007,66.95104553222656,64.25521314620971
2026-01-12,69.75572312146448,69.75572312146448,69.21535888774085,69.70659637451172,3405866,67.05541458129883,64.29958263397216
2026-01-13,69.31360862022522,70.54170227050781,68.92061715299704,70.54170227050781,5825342,67.17940612792968,64.3474114227295
2026-01-14,70.63995041517849,70.73819641105605,69.9522134526576,70.44345092773438,4063043,67.29753875732422,64.39474895477295
2026-01-15,70.49257496800917,71.52417662435307,70.3943289759023,71.22943115234375,4619730,67.42360397338867,64.44864259719849
2026-01-16,71.37680588502764,71.86804335499247,71.18030639962834,71.47505187988281,3462371,67.5545816040039,64.50471933364868
2026-01-19,71.37680360981476,71.72066832869129,71.18030413067909,71.57329559326172,2604283,67.68265701293946,64.56057104110718
2026-01-20,71.22943087438519,71.6715415849852,71.22943087438519,71.57329559326172,2019263,67.80002502441407,64.61546773910523
2026-01-21,71.57329318553725,72.01541137695312,71.37680120870029,72.01541137695312,2855513,67.92234176635742,64.67281377792358
2026-01-22,72.01541310506529,72.60489654541016,71.91715961860062,72.60489654541016,3579970,68.05158111572266,64.72904855728149
2026-01-23,72.70314160021786,73.04700631135145,72.1136581674619,72.31015014648438,2545742,68.17005859375,64.78667455673218
2026-01-26,72.45752687147971,72.89963759648774,72.31015413124739,72.8013916015625,3065220,68.28570663452149,64.84532426834106
2026-01-27,72.7522720643331,73.39087477666702,72.7522720643331,73.14525604248047,3856035,68.41017868041992,64.90640954971313
2026-01-28,73.14525389790889,73.58737210389542,72.99788865826874,73.2435073852539,3426737,68.53564224243163,64.97586473464966
2026-01-29,72.8013889045102,73.58737182617188,72.70314291322465,73.58737182617188,3679995,68.66408950805663,65.05109794616699
2026-01-30,73.58737022350907,73.68561621265492,72.35927661996483,72.65401458740234,3733107,68.77873672485352,65.11497945785523
2026-02-02,72.65401378204147,72.65401378204147,71.8680383818987,72.3592758178711,4010125,68.88846252441407,65.17834226608277
2026-02-03,72.50665333014655,73.48912826689276,72.50665333014655,73.14525604248047,2960230,69.01585464477539,65.24181503295898
2026-02-04,72.85051445506149,73.83298934320611,72.40839625798328,73.63648986816406,3747519,69.1657258605957,65.30702770233154
2026-02-05,73.24350971949006,74.47160339355469,73.24350971949006,74.47160339355469,4994315,69.32159194946288,65.3716410446167
2026-02-06,74.1277279743321,74.37334669856209,73.6856172689936,74.27510070800781,3234680,69.4813151550293,65.43383935928345
2026-02-09,74.47160310619918,74.86458708383235,74.27510362169369,74.81546783447266,3332363,69.65087234497071,65.49778453826904
2026-02-10,74.96283885067221,74.96283885067221,73.98036393779677,74.22598266601562,2994932,69.81058654785156,65.55711101531982
2026-02-11,74.61897033189808,75.11020781267605,74.02948685410234,75.06108856201172,3661515,69.98797622680664,65.61822557449341
2026-02-12,75.15933092294738,75.60144163598333,74.81546620217621,75.55232238769531,2472185,70.17032348632813,65.68131879806519
2026-02-13,75.55232238769531,75.89618710846648,75.30670365918894,75.55232238769531,3167255,70.34913391113281,65.74250205993653
2026-02-16,75.15933227539062,75.15933227539062,75.15933227539062,75.15933227539062,0,70.5122248840332,65.80052661895752
2026-02-20,75.06108735413,75.40495208600329,74.27510439925763,75.1102066040039,3479409,70.66352600097656,65.8594993019104
2026-02-23,75.15933487452357,76.04356384277344,75.15933487452357,76.04356384277344,3027559,70.84331893920898,65.92099004745484
2026-02-24,76.04355755398373,76.38742226439638,75.55232011176896,75.65056610107422,3169762,71.02605926513672,65.97741209030151
2026-02-25,75.89619075681354,75.89619075681354,73.68562209399373,73.73474884033203,6014097,71.18522033691406,66.02497129440307
2026-02-26,73.78386713391691,74.52072334529895,71.27856051263139,72.11366271972656,10306849,71.30213500976562,66.06251508712768
2026-02-27,72.11365988444932,72.8996353149414,70.88556624709729,72.8996353149414,7402534,71.42690933227539,66.10375005722045
2026-03-02,72.70314453488938,73.83299219909638,72.4083990587697,72.85051727294922,4981300,71.55168365478515,66.14808181762696
2026-03-03,72.85051790610925,73.48912811279297,72.5066531781069,73.48912811279297,3271827,71.67547561645507,66.19727788925171
2026-03-04,72.99789276075131,72.99789276075131,71.96629105116209,72.06453704833984,5819191,71.77175827026367,66.24054475784301
2026-03-05,72.65401644393854,73.98036356620943,72.60489719595472,73.2435073852539,4883859,71.88670791625977,66.29185520172119
2026-03-06,73.2435101599,73.83299362785777,72.85051868269849,73.78386688232422,7225149,72.00656982421874,66.34538993835449
2026-03-09,73.48913086362882,73.68562285964553,72.26103714930139,72.7031478881836,9183200,72.10776489257813,66.39423728942872
2026-03-10,73.53824843717334,73.63649443294044,72.80139222538666,73.44000244140625,5379040,72.22074951171875,66.44509769439698
2026-03-11,73.44999694824219,73.5,72.19999694824219,73.3499984741211,4813533,72.32407424926758,66.49335939407348
2026-03-12,73.3499984741211,73.9000015258789,72.75,73.1500015258789,2385669,72.41750427246093,66.54038232803344
2026-03-13,73.55000305175781,74.05000305175781,73.4000015258789,73.5999984741211,3172200,72.52779388427734,66.58965524673462
2026-03-16,74.19999694824219,74.55000305175781,72.69999694824219,73.0999984741211,2797030,72.6192413330078,66.63642816543579
2026-03-17,73.6500015258789,73.80000305175781,73.05000305175781,73.44999694824219,2655252,72.72456604003906,66.68518985748291
2026-03-18,73.80000305175781,74.3499984741211,73.5,74.30000305175781,2091007,72.83706619262695,66.7396340560913
2026-03-19,73.0,74.19999694824219,73.0,73.75,2442289,72.93365386962891,66.79061195373535
2026-03-20,74.19999694824219,74.25,73.3499984741211,73.5999984741211,5548875,73.01938171386719,66.84083984375
2026-03-23,73.0,73.19999694824219,72.0,72.1500015258789,3943574,73.07414459228515,66.88367317199707
2026-03-24,73.0999984741211,73.0999984741211,72.0,72.5999984741211,3233246,73.13201263427734,66.924176902771
2026-03-25,72.9000015258789,73.80000305175781,72.9000015258789,73.80000305175781,2889496,73.22272308349609,66.97501918792724
2026-03-26,73.80000305175781,73.80000305175781,72.75,72.9000015258789,3083199,73.28659118652344,67.01943325042724
2026-03-27,73.3499984741211,73.3499984741211,72.4000015258789,72.9000015258789,1666471,73.33375717163086,67.06505247116088
2026-03-30,72.0,73.19999694824219,72.0,73.0,2875368,73.38488815307618,67.11141269683839
2026-03-31,73.3499984741211,73.5,72.69999694824219,73.5,2682656,73.4302995300293,67.15954980850219
2026-04-01,74.19999694824219,74.4000015258789,73.69999694824219,73.9000015258789,3320091,73.47879852294922,67.20992797851562
2026-04-02,73.9000015258789,74.5,73.6500015258789,74.5,2148000,73.53733261108398,67.26378820419312
2026-04-08,75.9000015258789,75.9000015258789,74.0,74.3499984741211,4376969,73.59286666870118,67.31689842224121
2026-04-09,74.4000015258789,74.55000305175781,73.25,74.55000305175781,3159700,73.64355850219727,67.37100866317749
2026-04-10,74.6500015258789,74.9000015258789,74.3499984741211,74.75,2911055,73.68646057128906,67.42611888885499
2026-04-13,74.75,75.25,74.30000305175781,75.25,2987578,73.74525756835938,67.4839701461792
2026-04-14,75.25,75.6500015258789,75.0,75.0,2193886,73.78922973632812,67.54177652359009
2026-04-15,75.30000305175781,75.30000305175781,74.3499984741211,74.4000015258789,2101300,73.8143246459961,67.5963419342041
2026-04-16,74.5999984741211,75.0999984741211,74.05000305175781,74.44999694824219,3543930,73.83845443725586,67.6513982963562
2026-04-17,74.44999694824219,74.69999694824219,74.0999984741211,74.25,1594033,73.85170700073242,67.70328540802002
