Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-11-28,549774.025,550771.7999999999,528820.75,528820.75,2680138,481007.45875,290874.697734375
2025-12-01,540794.0374070632,543787.3623373606,523831.8628020446,536802.9375,3134704,485192.8275,292577.19328125
2025-12-02,546780.6877240143,557756.2124775986,540794.037858423,556758.4375,2686580,489727.453125,294356.26140625
2025-12-03,548776.2001811594,557756.174365942,542789.5507246377,550771.75,2586619,493803.344375,296107.8646875
2025-12-04,540794.0,541791.7749077491,530816.2509225092,540794.0,2858305,497968.82875,297833.7715625
2025-12-05,528820.7134650735,544785.1123621323,525827.388671875,542789.5625,3204933,501735.5175,299561.75671875
2025-12-08,541791.8367634316,578709.5125649914,531814.0865467938,575716.1875,4288433,506250.47375,301458.324765625
2025-12-09,567733.9498674911,573720.5996024734,562745.0750883392,564740.625,2391174,510346.506875,303252.6178125
2025-12-10,569729.476362862,591680.5244889267,568731.7014480409,585693.875,3986083,514931.399375,305144.27125
2025-12-11,581702.7605088495,587689.4098451327,563742.8125,563742.8125,4021907,519097.211875,306916.29484375
2025-12-12,563742.7884194396,577711.6362740805,558753.9141856392,569729.4375,2646148,523781.580625,308728.12609375
2025-12-15,533809.5284296029,562246.1107851985,533809.5284296029,552767.25,2482125,527877.44125,310413.18
2025-12-16,543787.375,549774.025,528820.75,528820.75,3287998,531524.28375,312010.59328125
2025-12-17,528820.725952813,552767.3248638839,523831.85117967334,549774.0,2692626,535340.925625,313725.1159375
2025-12-18,536802.901268116,561747.2740036232,535805.1263586957,550771.75,2959059,538469.61,315466.844765625
2025-12-19,567733.9229890311,568731.6978976234,545782.875,545782.875,3440005,540850.42625,317205.84671875
2025-12-22,572722.7881465517,578709.4375,565738.363900862,578709.4375,2878464,544149.01,319097.1384375
2025-12-23,583698.2748287672,591680.4734589041,579707.1755136986,582700.5,2011188,547597.209375,321020.788359375
2025-12-24,585693.9125212585,589685.0124362245,582700.587585034,586691.6875,2160697,550905.87875,323009.1165625
2025-12-26,592678.3128130217,603653.837124374,588687.2130634391,597667.1875,4243548,553835.821875,325072.69578125
2025-12-29,628598.1884765625,638575.9375,623609.3139648438,638575.9375,4176151,557324.704375,327306.0346875
2025-12-30,637578.2004608294,657533.6996927803,632589.3256528417,649551.5,4094603,560634.273125,329597.729765625
2026-01-02,649551.4769202364,677489.1748522895,645560.3772156573,675493.625,4181895,564592.303125,332019.13546875
2026-01-05,696446.9249281608,698442.4748563218,682478.0754310344,694451.375,4337511,568879.635,334557.69109375
2026-01-06,688464.666838843,725382.3373794766,669506.9441287878,724384.5625,4830275,573825.453125,337246.409609375
2026-01-07,758308.9487870621,760304.4986522911,726380.1509433963,740349.0,5693115,578462.4125,339959.792890625
2026-01-08,729373.5008267196,786246.673941799,729373.5008267196,754317.875,6496379,582880.22,342739.04515625
2026-01-09,742344.5,754317.7983870967,725382.3272849462,742344.5,4343703,587337.735625,345434.578671875
2026-01-12,753320.0871995995,760304.5118491321,733364.5882009346,747333.4375,3329793,591157.204375,348147.60328125
2026-01-13,751324.4984756097,752322.2733739837,722389.0264227642,736357.875,3771944,594557.750625,350820.657421875
2026-01-14,731369.025606469,748331.1994609165,726380.1509433963,740349.0,4885051,598217.590625,353501.244296875
2026-01-15,730371.2633511348,748331.2124499333,725382.3886014686,747333.4375,3003414,600800.704375,356194.39234375
2026-01-16,749329.0001653439,761302.2997685185,745337.900297619,754317.875,3712326,604201.509375,358895.132265625
2026-01-19,753320.0879417539,772277.8120091623,748331.2131871728,762300.0625,3392008,607901.545625,361655.6596875
2026-01-20,762300.0871467026,762300.0871467026,735360.1626009422,741346.8125,2762369,610903.340625,364328.812734375
2026-01-21,727377.9134290541,754317.8361486486,726380.1385135135,738353.4375,5108442,614104.504375,366957.184140625
2026-01-22,764295.586589404,771280.0110099338,749328.9628311258,753320.0625,3545309,617086.529375,369695.17265625
2026-01-23,752322.3622881356,774273.4126466754,742344.612125163,765293.4375,3508272,620048.785625,372531.29046875
2026-01-26,751324.5494225543,752322.324388587,734362.375,734362.375,3133330,622432.301875,375255.487578125
2026-01-27,736357.8346875,798219.875,731368.96046875,798219.875,5660198,626192.675625,378267.666484375
2026-01-28,808197.725921522,852099.8246135553,801213.3011296076,839128.75,6708497,631808.169375,381479.917734375
2026-01-29,877044.199477352,882033.0743321719,817177.7012195121,859084.25,6837983,636905.478125,384808.344609375
2026-01-30,852099.8147689769,928928.4865924093,851102.0398102311,906977.4375,7875195,643678.531875,388437.8546875
2026-02-02,868064.1844879518,886024.13313253,828153.1875,828153.1875,7634191,649034.631875,391759.706484375
2026-02-03,872055.2415931643,904981.8125,869061.9169652701,904981.8125,5272538,655747.834375,395442.3465625
2026-02-04,882033.0386111111,903984.0870833333,881035.2636805555,897997.4375,3800763,663318.40875,399112.42578125
2026-02-05,849106.4744655582,875048.6229216153,836135.4002375297,840126.5,5473720,669751.505625,402402.712109375
2026-02-06,803208.8390196662,848108.7120083432,789239.9896454111,837133.1875,5581574,676144.6775,405689.95765625
2026-02-09,896001.8993799324,896999.6743235626,871057.525789177,885026.375,4228584,683396.0075,409219.650703125
2026-02-10,892010.8244863014,902986.3491723745,874050.875,874050.875,3441377,690021.23375,412692.478515625
2026-02-11,858086.4375,872055.2864825581,846113.138372093,858086.4375,3125590,696606.5475,416118.28046875
2026-02-12,880037.4755067568,892010.7744932432,876046.3758445946,886024.125,4619344,703590.97125,419678.80171875
2026-02-13,887021.9118607955,900990.7608664773,876046.3876420454,878041.9375,3534047,710016.64125,423199.41203125
2026-02-19,902986.2737695749,910968.4728747203,886024.100671141,892010.75,3285109,716841.42125,426781.91578125
2026-02-20,890015.2060063225,952875.0243677555,879039.6821654374,946888.375,5054333,724963.30875,430652.72125
2026-02-23,977819.4098317561,977819.4098317561,938906.1884200842,948883.9375,3523887,733085.19625,434497.726640625
2026-02-24,949881.7407960199,1002763.8125,943895.0911691543,1002763.8125,4102382,741626.14875,438625.548203125
2026-02-25,1009748.2254420432,1035690.3735265225,1001766.0260314342,1015734.875,3462525,750646.03375,442787.91328125
2026-02-26,1023606.7989080984,1098578.0,1022607.1828935397,1098578.0,4461976,760903.71625,447376.42
2026-02-27,1049596.8484919886,1095579.1866163996,1047597.616399623,1060592.625,6453062,770840.7125,451780.962734375
2026-03-03,1021607.6347177849,1039600.724174654,938639.5,938639.5,6818327,778218.91375,455592.138125
2026-03-04,893656.7208480566,953633.6819787986,845675.1519434629,848674.0,9253420,784137.04875,458911.248359375
2026-03-05,975625.248671626,991619.1052072264,926644.0630313497,940638.6875,6442459,792373.4075,462666.330078125
2026-03-06,911649.8571428572,937639.875,884660.2232142857,923645.25,3744322,799850.8325,466338.929140625
2026-03-09,850673.240430622,863668.2488038277,807689.7511961722,835679.0,7253621,805548.9775,469572.69078125
2026-03-10,914648.7053571428,949635.2678571428,898654.8482142857,937639.875,5304897,813386.1175,473291.90796875
2026-03-11,953633.7589005235,984621.8579842933,940638.7496073298,954633.375,3916098,820904.59625,477078.70078125
2026-03-12,937639.8659946237,962630.2675403226,927643.7053763442,929642.9375,3711742,827843.445,480703.272890625
2026-03-13,890657.9196428572,928643.3303571428,883660.6071428572,909650.625,3645102,834302.62375,484255.21359375
2026-03-16,924644.8745508214,974625.6785805955,923645.2584702258,973626.0625,3829496,841821.80125,488107.154921875
2026-03-17,1008612.6532216495,1009612.2693298969,968628.0088917526,969627.625,3326240,848442.835,491964.44671875
2026-03-18,999616.1221590909,1059593.0894886365,998616.5060369318,1055594.625,4347884,856563.6975,496238.65375
2026-03-19,1007612.982230997,1042599.5441140177,1002614.901961994,1012611.0625,3347483,863306.04625,500305.396640625
2026-03-20,1022607.2320009931,1025606.0801886793,1001615.2946871897,1006613.375,3426646,869549.28625,504360.04
2026-03-23,951634.5182207931,962630.2952170417,926644.1159565917,932641.8125,3911813,873714.43125,508029.421328125
2026-03-24,992618.7499366127,993618.3659989858,937639.8665060853,985621.4375,4352152,878619.88,511948.79328125
2026-03-25,1015609.9376884422,1041599.9557788944,987620.6874371859,994618.0,4463869,883425.8825,515915.632578125
2026-03-26,964629.5273981779,972626.4561227224,930642.5803188639,932641.8125,4660620,887231.82875,519545.260625
2026-03-27,889658.3206055734,933641.428590568,879662.1596998929,932641.8125,4520942,890937.99625,523153.109609375
2026-03-30,866667.1161941581,883660.5890607102,861669.0359392897,872664.8125,4498502,893664.135,526498.409375
2026-03-31,816686.3484355639,851672.9117100373,805690.5714064436,806690.1875,7194351,894990.95875,529498.90171875
2026-04-01,883660.615942029,904652.5536510592,857670.597826087,896655.625,6255058,897977.4025,532899.440078125
2026-04-02,911649.8277108434,913649.0597891567,817685.9200301205,829681.3125,6127534,899484.67125,535930.260078125
2026-04-03,866667.142765411,885659.8483162101,859669.830194064,875663.6875,2927164,901751.94375,539168.590390625
2026-04-06,876663.2681292325,901153.861138544,868666.3397996614,885659.8125,3100989,904638.20375,542449.434296875
2026-04-07,916647.9285616813,932641.7855485808,887659.0627729258,915648.3125,3619929,908184.10125,545832.92859375
2026-04-08,1006613.3578170377,1055594.5440464665,991619.1171345596,1032603.375,6709356,913769.7675,549823.599609375
2026-04-09,1014610.2852580161,1024606.4457039079,989619.8841432866,997616.8125,5026817,918416.235,553639.3378125
2026-04-10,1029604.5356621227,1041599.9283106135,1023606.8393378773,1026605.6875,3134921,924261.10125,557537.793984375
2026-04-13,998616.4896634616,1042599.5983173077,995617.6413461538,1039600.75,2769753,929088.71875,561496.247421875
2026-04-14,1091580.7234814144,1127566.9011786038,1077586.0988213962,1102576.5,4754545,934357.67375,565782.02484375
2026-04-15,1164552.7415272887,1172549.6702244717,1129566.1784771127,1135563.875,4093703,939887.26625,570235.228203125
2026-04-16,1140561.8757575757,1160554.1961038962,1129566.0995670997,1154556.5,2901319,944838.8475,574728.63546875
2026-04-17,1148558.9388297873,1154556.6356382978,1120569.6870567375,1127567.0,3578235,950827.12375,579074.649921875
2026-04-20,1147559.2851629504,1174548.919918525,1140561.972448542,1165552.375,3748014,956038.535,583516.007265625
2026-04-21,1195540.7516339868,1227528.4640522876,1192541.9035947712,1223530.0,3516960,962549.18625,588209.916796875
2026-04-22,1226528.9644317252,1232526.6610793131,1194541.248977923,1222530.5,2894919,970197.26625,592863.981953125
2026-04-23,1219531.669387755,1266513.627142857,1182545.872857143,1224529.75,5343871,977945.1975,597572.846328125
2026-04-24,1236525.1165098199,1241523.1970130932,1192542.0080810147,1221530.875,3127857,984675.2875,602226.891484375
2026-04-27,1252518.8509094426,1316494.2750580495,1248520.3869001549,1291503.875,4563073,993024.3475,607263.159296875
2026-04-28,1312495.88375,1327490.1246153845,1295502.4107692307,1299500.875,3002713,1001852.63625,612371.769765625
2026-04-29,1283507.0800464037,1316494.4115429234,1280508.2317285382,1292503.625,3001208,1009982.22625,617447.883359375
2026-04-30,1311496.267496112,1324491.276244168,1285506.25,1285506.25,3342342,1018131.5125,622528.834609375
2026-05-04,1338485.9609536973,1449443.3483068417,1332488.2643400137,1446444.5,5776641,1029220.1875,628411.988359375
2026-05-06,1589389.4737663958,1613380.2582760775,1556402.145065584,1600385.25,6631934,1042290.125,635010.086484375
2026-05-07,1621377.285368803,1664360.776904474,1566398.400846433,1653365.0,5860618,1056379.74625,641878.061484375
2026-05-08,1590389.1022390274,1688351.4730871886,1590389.1022390274,1685352.625,4278087,1070031.5225,648826.324765625
2026-05-11,1832296.29375,1948251.7602393618,1825298.9811170213,1879278.25,7433039,1087302.39,656756.661328125
2026-05-12,1943253.6523160764,1966244.8220708447,1803307.4016348775,1834295.5,9160593,1102016.74,664434.704765625
2026-05-13,1780316.2393092106,1989236.000126518,1780316.2393092106,1975241.375,7126921,1120309.715,672824.944765625
2026-05-14,1975241.4467005075,1993234.5368020304,1936256.4181472082,1969243.75,6040068,1140921.8,681197.641796875
2026-05-15,1949251.3297141285,1994234.0527075315,1788313.143004398,1818301.625,7485233,1160314.3525,688947.548515625
2026-05-18,1779316.5380434783,1896271.6138586958,1730335.3524456522,1839293.5,6481608,1178287.44875,696804.903359375
2026-05-19,1790312.4664040115,1822300.1821633237,1739332.0444126073,1744330.125,4575855,1194701.14625,704170.017890625
2026-05-20,1742330.8927650428,1777317.4568767908,1689351.2385386818,1744330.125,5535123,1212874.16875,711555.045078125
2026-05-21,1800308.610953608,1953249.8755154638,1795310.530412371,1939255.25,5096690,1232906.47625,719912.208671875
2026-05-22,1941254.3660484287,1951250.5265327152,1911265.8845955692,1940254.75,3135190,1252618.90375,728271.881015625
2026-05-26,2007229.0190058479,2086198.6865862573,2005229.7869152047,2051212.125,4903591,1275050.2875,737203.763203125
2026-05-27,2278124.926995096,2357094.5931787784,2199155.260811413,2242138.75,7545783,1301700.05,747110.191171875
2026-05-28,2188525.4297728264,2304500.2812363477,2150533.6680865004,2288503.75,6229499,1327997.60375,757245.954921875
2026-05-29,2351490.1311615948,2378484.2780754394,2290003.4631911702,2332494.25,8518013,1355254.93625,767596.693046875
2026-06-01,2298501.623889124,2397480.1627168856,2295502.274227677,2362487.75,5602897,1381392.79875,778047.617578125
2026-06-02,2375485.03220339,2406478.313347458,2258510.390466102,2359488.5,5837216,1408330.3475,788560.70671875
2026-06-04,2283504.7854656223,2326495.4622497824,2261509.5554830288,2297501.75,3941067,1434148.115,798763.862109375
2026-06-05,2141535.6413043477,2187525.6690821256,2069551.25,2069551.25,5778751,1456886.30375,807799.885234375
2026-06-08,1855597.6724228153,2071550.84981685,1854597.8891941393,1910585.75,6610833,1475385.59,816065.971484375
2026-06-09,2049555.5248307,2225517.365011287,1997566.799322799,2214519.75,5878039,1499783.625,825834.304453125
2026-06-10,2136536.705078125,2179527.3828125,1991568.140625,2047556.0,151,1522081.90875,834795.19828125
2026-06-11,1974571.8169919087,2162531.058305569,1959575.0690147548,2100544.5,6625775,1545439.9625,843968.764375
2026-06-12,2280505.606511628,2303500.6213953486,2149534.0,2149534.0,5286416,1570977.34625,853377.32171875
2026-06-15,2282505.083916084,2321496.6293706293,2264508.986013986,2287504.0,3872910,1600593.6225,863430.9259375
2026-06-16,2380483.9667296386,2399479.8488664986,2285504.55604534,2381483.75,3644469,1630290.185,873961.89625
2026-06-17,2334493.820904403,2522453.066441888,2333494.037683459,2520453.5,3980010,1664105.62875,885232.5184375
2026-06-18,2555445.962011173,2737406.5117318435,2555445.962011173,2684418.0,5808765,1700280.715,897345.364453125
2026-06-19,2823387.7416787264,2890373.2157199713,2687417.2272069464,2763400.75,7478195,1737835.53375,909890.460078125
2026-06-22,2727408.6529633435,2944361.6139945188,2727408.6529633435,2918367.25,5179795,1777889.9125,923262.6584375
2026-06-23,2897371.62739726,2942361.8700587084,2535450.119765166,2554446.0,8050335,1808326.765,934785.381796875
2026-06-24,2597436.7365509346,2702413.971861885,2452468.17350248,2620431.75,7487916,1840783.06375,946595.72
2026-06-25,2864379.0208261916,2986352.5777339735,2748404.1634384645,2916367.75,6790853,1878578.305,959875.78203125
2026-06-26,2849382.1268237936,2879375.622895623,2599436.326225215,2672420.5,7467492,1911234.7,971943.57484375
2026-06-29,2635428.5156012177,2687417.2420091326,2516454.314783105,2627430.25,5217788,1941731.775,983742.17203125
2026-06-30,2607434.6052830187,2741405.5550943394,2540449.1303773583,2649425.5,5109213,1972009.0075,995648.25265625
2026-07-01,2664422.236328125,2722409.662109375,2501457.57421875,2559445.0,4277276,2000106.7775,1007169.23984375
2026-07-02,2350490.4554183814,2447469.4320987654,2186526.0,2186526.0,7685914,2021285.9575,1016803.198046875
2026-07-03,2196523.681340206,2453467.9626804125,2044556.6355670101,2424474.25,7984914,2046464.395,1027616.926875
2026-07-06,2449468.800682885,2496458.6103286385,2291503.057618438,2342492.0,4235360,2068843.635,1038005.78859375
2026-07-07,2288503.6686733305,2342491.9596774196,2079548.986824171,2200522.75,6351195,2088403.48,1047644.9215625
2026-07-08,2117540.895953757,2328495.1589595377,2075550.0,2075550.0,6975631,2105423.885,1056641.74234375
2026-07-09,2227516.892955169,2269507.7859103386,2090546.5992680695,2185526.0,6261504,2124703.7875,1066133.6046875
2026-07-10,2295502.357798165,2304500.4071100918,2165530.5344036696,2179527.5,4827239,2142464.26,1075515.7096875
2026-07-13,2112541.89701897,2141535.6097560977,1838601.300813008,1844600.0,8040043,2153366.2425,1083208.22125
2026-07-14,1824604.3289336122,1935580.2634605332,1677636.199424987,1912585.25,10447011,2165767.875,1091133.475
2026-07-15,2119540.3866474545,2170529.329911143,2069551.2265850145,2081548.625,6046951,2181688.7225,1099891.08234375
2026-07-16,1901587.6160423453,1918583.9301710099,1820605.1781351792,1841600.625,5608812,2189591.845,1107364.19953125
2026-07-20,1744621.7435515872,1891589.878968254,1734623.9112103174,1763617.625,5876444,2192856.4925,1114519.68875
2026-07-21,1774615.2233115467,1888590.5108932462,1731624.5446623093,1835602.0,4639208,2196501.2325,1121925.423125
2026-07-22,1976571.3799180328,2005565.0926229507,1829603.25,1829603.25,4802637,2199386.245,1129323.5975
2026-07-23,1909585.9510161544,1947577.713392392,1844600.0416883794,1918584.0,4119477,2200172.36,1137116.82265625
2026-07-24,1893589.3551733939,1893589.3551733939,1751620.1426947128,1758618.625,4935624,2198658.8225,1144127.66953125
2026-07-27,1813606.8085077093,1820605.291230727,1706630.0011701542,1815606.375,4030933,2195466.1225,1151428.44046875
2026-07-28,1661639.7212903225,1673637.12,1549664.0,1549664.0,8120587,2187074.5275,1157499.20546875
2026-07-29,1566660.2596359742,1618648.9855460385,1245729.8554603853,1400696.25,12428883,2178722.42,1162762.815625
2026-07-30,1360704.9193456883,1458683.6718040847,1286720.9634077155,1321713.375,9543189,2168370.8175,1167638.989375
2026-07-31,1696632.1767316647,1717627.625,1585656.2358847498,1717627.625,10499619,2167836.7675,1174432.41796875
2026-08-03,1641643.9888321634,1644643.33838545,1561661.3340778558,1566660.25,5432833,2164283.37,1180294.0315625
2026-08-04,1619648.8031071655,1629646.6352251112,1482678.5030913127,1576658.125,5391210,2157031.4275,1186043.611875
2026-08-05,1692632.9549610312,1700631.220548561,1646642.9278327338,1667638.375,3945674,2151579.1,1192312.9025
2026-08-06,1599653.110367893,1605651.8095317725,1480678.910284281,1494675.875,5498295,2140448.375,1197734.82921875
2026-08-07,1520670.289556962,1541665.737341772,1408694.5680379746,1421691.75,5002539,2124039.435,1202736.996875
2026-08-10,1442687.1382922535,1486677.5985035212,1396697.1117077465,1419692.125,3295283,2106663.2025,1207579.60734375
2026-08-11,1404695.4600877194,1454684.622368421,1372702.3962280701,1424691.125,3817655,2088507.14,1212382.40390625
2026-08-12,1455684.4042553192,1548664.2460106383,1439687.8723404256,1503674.0,4566672,2071330.865,1217480.40859375
2026-08-13,1581657.0098870057,1633645.7358757062,1566660.2620056497,1592654.625,4680347,2055994.1875,1223055.72109375
2026-08-14,1694632.5353343466,1696632.1017477205,1625647.4940729483,1644643.375,4520990,2042937.02,1228878.5140625
2026-08-18,1735623.7099879663,1791611.5716004812,1639644.518652226,1661639.75,5139000,2034778.79,1234801.24453125
2026-08-19,1544665.12125,1558662.08675,1485677.9095,1499674.875,4223067,2026560.5725,1239757.11375
2026-08-20,1612650.28614725,1719627.087522176,1575658.3081017148,1690633.375,5452970,2016082.845,1245543.143125
2026-08-21,1674636.921965318,1772615.6791907514,1668638.2225433525,1729625.0,4274294,2009724.225,1251593.92453125
2026-08-24,1774615.2042190307,1791611.5188509875,1669637.9667863555,1670637.75,3994599,2001126.09,1257165.31328125
2026-08-25,1597653.5920738976,1686634.2990166866,1556662.47988677,1677636.25,4029660,1991688.135,1262721.84171875
2026-08-26,1667638.4600118482,1734623.9377221563,1661639.7605154028,1687634.125,2923810,1979690.7375,1268373.22734375
2026-08-27,1775615.0289017342,1787612.4277456647,1707629.7687861272,1729625.0,3264042,1966653.5625,1273930.46359375
2026-08-28,1704000.0,1725000.0,1653000.0,1653000.0,3531892,1949304.4925,1279274.07546875
2026-08-31,1596000.0,1674000.0,1577000.0,1674000.0,3980661,1929096.1325,1284757.58421875
2026-09-01,1666000.0,1713000.0,1652000.0,1693000.0,2727724,1907688.1175,1290266.29890625
2026-09-02,1630000.0,1661000.0,1612000.0,1613000.0,2568478,1881580.7725,1295439.82265625
2026-09-03,1643000.0,1649000.0,1558000.0,1596000.0,2632758,1862411.8525,1300398.72859375
2026-09-04,1620000.0,1683000.0,1620000.0,1647000.0,2827892,1842943.2175,1305547.82546875
2026-09-07,1737000.0,1783000.0,1733000.0,1783000.0,3480094,1820275.8625,1311386.89265625
2026-09-08,1799000.0,1889000.0,1777000.0,1793000.0,4164618,1802687.4525,1317300.88671875
2026-09-09,1795000.0,1883000.0,1795000.0,1856000.0,3526484,1787258.8475,1323789.11640625
2026-09-10,1879000.0,1890000.0,1811000.0,1853000.0,4483585,1771330.3375,1330033.02234375
2026-09-11,1773000.0,1827000.0,1768000.0,1812000.0,2625165,1756381.4375,1336251.39859375
2026-09-14,1707000.0,1740000.0,1686000.0,1697000.0,4001549,1746590.9175,1341934.65765625
2026-09-15,1690000.0,1729000.0,1671000.0,1690000.0,2732031,1731901.4325,1347538.04921875
2026-09-16,1686000.0,1760000.0,1686000.0,1759000.0,2857754,1720231.5925,1353735.705625
2026-09-17,1770000.0,1785000.0,1735000.0,1745000.0,2803398,1711121.1375,1359868.34734375
2026-09-18,1810000.0,1857000.0,1805000.0,1857000.0,4764077,1706750.1375,1366565.974375
2026-09-21,1872000.0,1888000.0,1847000.0,1868000.0,2755380,1700399.6175,1373293.675
2026-09-22,1909000.0,1935000.0,1832000.0,1840000.0,3271767,1693609.0675,1379779.7271875
2026-09-23,1899000.0,1900000.0,1836000.0,1862000.0,2947714,1693957.0675,1386445.6234375
