Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-02,225549.52024739582,239956.86845703126,225052.71513671876,238466.453125,627281,205832.3153125,255746.440078125
2025-07-03,246415.33608949417,260822.68436892025,244924.9207502432,255357.828125,1201428,206547.7146875,255431.9384375
2025-07-04,249396.16812381853,266784.347176276,243434.50673440454,262809.90625,706352,207422.091875,255063.13
2025-07-07,265790.72609405225,268771.5566670696,255357.8190884913,256848.234375,514957,208236.8521875,254699.160234375
2025-07-08,253370.60197691552,262561.4963623526,251383.38156925343,252873.796875,355808,209011.868125,254359.86453125
2025-07-09,256351.4358173077,264797.12265625,254364.21538461538,258338.65625,294670,209727.2675,254060.26703125
2025-07-10,262809.8908531022,273242.79767335765,262313.0857664234,272249.1875,622092,210740.7496875,253879.718125
2025-07-11,275230.0196461397,276720.4349149816,268771.5534811581,270261.96875,359580,211684.679375,253699.1321875
2025-07-14,270758.76485374774,275726.8155850091,267777.9344149908,271752.375,208053,212727.9696875,253540.84703125
2025-07-15,271255.59375,272249.2039835165,263803.51699862635,271255.59375,256242,213671.8996875,253335.531875
2025-07-16,269268.35756641364,270758.7728296964,260325.86598671725,261816.28125,327945,214615.829375,253058.27203125
2025-07-17,263803.49686920224,270758.7679730983,262313.0816326531,267777.9375,318854,215798.2253125,252805.8709375
2025-07-18,270758.78125,275726.8322821101,268274.75573394494,270758.78125,244314,217079.9825,252578.27328125
2025-07-21,271255.5823170732,291127.7861498258,269268.3619337979,285166.125,575916,218630.014375,252437.56109375
2025-07-22,290134.17430795846,297089.4456098616,285166.1233780277,287153.34375,418076,220289.3434375,252294.41109375
2025-07-23,294108.61340206186,299076.6643041237,287153.3421391753,289140.5625,431760,221889.055625,252027.5584375
2025-07-24,286656.55594262294,303051.125,285662.9456967213,303051.125,546808,223916.020625,251817.88453125
2025-07-25,303051.123269544,306031.953990228,297089.4618281759,305038.34375,382336,225972.7940625,251571.125625
2025-07-28,307522.3642172524,316464.85623003193,307522.3642172524,311000.0,312827,228168.6728125,251356.65
2025-07-29,304541.5222199675,307025.5476866883,296592.640726461,306031.9375,384643,230442.0528125,251122.28359375
2025-07-30,302554.3034620098,306528.74422998365,298579.8626940359,304044.71875,323896,232631.9696875,250892.82984375
2025-07-31,313484.0112458541,320439.28249378107,295599.0280368988,299573.46875,422313,234853.681875,250665.76765625
2025-08-01,292618.21481681033,300070.2915948276,285166.1380387931,288146.96875,385496,236880.646875,250329.60234375
2025-08-04,292121.40220207255,292618.2073078584,282185.30008635577,287650.15625,268894,238923.509375,249981.05390625
2025-08-05,291127.79268036917,300070.2846057047,290134.182466443,296095.84375,277568,241220.73625,249697.00703125
2025-08-06,294108.6054817276,305038.3171719269,293114.9953280731,299076.65625,265521,243472.2565625,249437.76328125
2025-08-07,301560.7128205128,301560.7128205128,290134.1948717949,290631.0,257418,245650.2503125,249136.29125
2025-08-08,290134.1767631103,290630.9818603074,269268.3626808318,274733.21875,625417,247291.694375,248817.20015625
2025-08-11,272746.0130067568,277217.2591216216,271752.402759009,275726.84375,233130,248845.7009375,248517.9259375
2025-08-12,273242.81987295824,278210.8711433757,271752.404491833,273739.625,162707,250399.7075,248245.8375
2025-08-13,276223.647137746,277714.0625,267777.9600849732,277714.0625,413119,252072.9471875,248008.47
2025-08-14,278210.8495575221,280694.875,275726.82411504426,280694.875,214283,253738.2378125,247776.10734375
2025-08-18,278210.84692028986,281688.48250679346,272745.9909986413,274236.40625,187334,255218.716875,247573.3221875
2025-08-19,274733.23350225226,277714.0642454955,270758.79251126124,275726.84375,185341,256729.0046875,247345.816875
2025-08-20,275230.03350970015,284669.3306878307,275230.03350970015,281688.5,367843,258259.1646875,247130.79640625
2025-08-21,285166.12020051194,300567.0779116894,281191.67950085324,291127.78125,511584,259938.365625,246990.195
2025-08-22,292121.4039130435,294108.6243478261,284172.5221739131,285662.9375,189281,261468.5253125,246740.60125
2025-08-25,288146.9743589744,291127.80512820516,283178.92307692306,290631.0,162261,263137.790625,246617.314375
2025-08-26,289140.5715673575,294605.42773100175,287153.35114421416,287650.15625,211149,264807.0559375,246469.22390625
2025-08-27,288643.7531631763,288643.7531631763,283178.8972513089,284669.3125,119955,266386.8959375,246340.87640625
2025-08-28,285166.137544405,290630.99383880995,278210.86589698045,279701.28125,172022,267857.439375,246165.415625
2025-08-29,282185.31036036037,284172.53085585585,274236.4283783784,275726.84375,202049,269278.3021875,245942.85984375
2025-09-01,273242.79178176797,273242.79178176797,268274.74102209945,269765.15625,135526,270470.6340625,245697.92015625
2025-09-02,269268.35273654916,270261.9628942486,262809.8867115028,267777.9375,175907,271802.0715625,245524.71234375
2025-09-03,267777.9449074074,271255.5805555555,266784.33472222224,268274.75,94431,272974.5315625,245353.98859375
2025-09-04,272249.184352518,277714.0402428057,271255.57419064746,276223.625,152241,274276.160625,245235.38328125
2025-09-05,276223.635701275,276720.4408014572,270758.7795992714,272746.0,136324,275438.6846875,245094.4403125
2025-09-08,269268.3788566243,275230.04038112523,269268.3788566243,273739.625,98768,276760.1865625,244951.0409375
2025-09-09,278707.65406356653,294108.611774744,273739.6031889932,291127.78125,510456,278379.7709375,244976.25046875
2025-09-10,288643.7606707317,290630.98105400696,283675.7097125435,285166.125,224616,279532.35875,244979.07625
2025-09-11,286656.55339439656,288146.96875,283675.72268318967,288146.96875,230401,280525.9690625,245043.8271875
2025-09-12,291127.7994612069,291127.7994612069,286159.7482758621,288146.96875,187098,281181.751875,245051.65796875
2025-09-15,286656.5427491482,299573.47535136284,286656.5427491482,291624.59375,292193,281758.045625,245081.82640625
2025-09-16,293115.0217013889,298579.87803819444,284669.3346354167,286159.75,320132,282344.2759375,245069.821875
2025-09-17,287650.16192208906,292618.21307791094,285662.94145976024,290134.1875,142980,283089.48375,245062.8409375
2025-09-18,291624.5961458333,304541.5288541667,287650.1553125,298083.0625,301884,283884.371875,245078.28078125
2025-09-22,291624.58474576275,300070.2711864407,291127.77966101695,293115.0,159506,284301.688125,245026.80875
2025-09-23,293115.02041457285,298579.8767273869,291127.79993718595,296592.65625,157221,284828.301875,244990.2503125
2025-09-24,298083.0747377622,298579.8798623252,283675.72612543707,284172.53125,238319,285076.705,244921.28875
2025-09-25,285166.1435897436,290631.0,284172.5333333333,290631.0,205795,285464.213125,244864.82125
2025-09-26,287650.14623893803,289140.5615044248,278707.6546460177,280694.875,227238,285841.785,244862.61421875
2025-09-29,283178.89453125,283675.69960937503,273739.59804687503,278210.84375,186592,286050.443125,244855.41140625
2025-09-30,276720.43008093524,282682.09105215827,275726.81991906476,276223.625,165726,286159.74,244838.2725
2025-10-01,277217.2556616341,281191.69660301955,273242.8147202487,279701.28125,141779,286050.443125,244870.69421875
2025-10-02,284172.53085585585,286159.7513513513,275726.84375,275726.84375,301239,285821.913125,244937.6890625
2025-10-10,280198.0806451613,285662.936827957,275726.83467741933,277217.25,288939,285583.446875,245004.71171875
2025-10-13,276223.6218971631,280198.0625,269765.1559175532,280198.0625,245693,285126.385625,245185.63
2025-10-14,278210.86846543005,297586.26823355816,278210.86846543005,294605.4375,479724,284917.7275,245332.1690625
2025-10-15,293115.0164753402,293611.82158801024,289140.5755739796,292121.40625,172127,284540.155625,245493.51078125
2025-10-16,292618.1969150641,310006.375,292618.1969150641,310006.375,557451,284619.644375,245719.529375
2025-10-17,307522.3440726401,347763.55549410026,306528.73391408555,336833.84375,1150682,285275.426875,246074.73578125
2025-10-20,335343.429631295,347763.5566546763,331368.9889838129,345279.53125,449112,286189.548125,246474.6453125
2025-10-21,340808.2944364162,351738.00650289014,338821.0740606936,343789.125,357271,287302.39125,246921.54828125
2025-10-22,353725.23625319696,392972.8397138747,348757.1851822251,388501.59375,1575365,289319.42,247577.16484375
2025-10-23,403902.56153722724,405392.97689345316,384527.16190629016,387011.1875,892900,291137.726875,248235.228515625
2025-10-24,383533.53460099746,407380.1792394015,380552.704021197,398437.6875,811185,293124.9475,248952.899453125
2025-10-27,399928.11591120047,404896.16704053216,388501.5983137376,401418.53125,447924,295340.698125,249692.898984375
2025-10-28,396450.4647823458,411851.4226874244,392972.82912636036,410857.8125,503165,298063.19,250494.943671875
2025-10-29,409864.22268435254,419303.5199340528,406883.39197392086,414335.46875,432477,300835.3625,251339.124609375
2025-10-30,409367.39629629627,420793.91342592594,397444.07407407404,402412.125,439474,303408.8125,252128.638359375
2025-10-31,390985.62161949684,397940.89316037734,386514.3756289308,394960.0625,501518,305753.7325,252866.043125
2025-11-03,396450.473759542,398437.69417938933,383036.7359255725,390488.8125,345947,307949.61125,253618.2134375
2025-11-04,397444.082278481,406386.5741297468,388501.59042721515,392476.03125,294129,310314.40375,254325.874453125
2025-11-05,392972.84488636366,398437.70113636367,370616.6147727273,382539.9375,436160,312450.665625,254969.00625
2025-11-06,390488.7949902724,402908.922057393,383036.71875,383036.71875,441659,314477.63,255619.5715625
2025-11-07,386514.3651014398,391482.41606675397,372603.82239856024,379559.09375,259098,316246.25625,256247.799140625
2025-11-10,383036.73268261965,398437.6908060454,373100.6306675063,394463.25,290167,318422.2625,256987.669375
2025-11-11,398934.5016817897,402412.13743742177,389992.0097387359,396947.28125,396621,320548.588125,257759.758125
2025-11-12,399928.11705844983,401418.5324015248,387507.98919949174,390985.625,401469,322615.2975,258521.836875
2025-11-13,390985.6041790822,425761.96033224073,390985.6041790822,416819.46875,676571,325258.300625,259395.761328125
2025-11-14,403902.5460506135,417316.2837423313,400424.91035276075,404896.15625,338108,327762.198125,260232.34234375
2025-11-17,410361.0250310945,416819.4915267413,395456.87157960195,399431.3125,264512,330236.2875,261021.80078125
2025-11-18,395456.8518041237,402908.9281572165,384030.33472938143,385520.75,333994,332551.399375,261744.181171875
2025-11-19,391482.41693341866,395953.66281209985,375584.65380921896,388004.78125,206165,334955.93625,262434.435546875
2025-11-20,394960.0542953668,396450.46959459456,386017.5625,386017.5625,174417,337310.7925,263174.14875
2025-11-21,375087.8444311989,375584.64952316077,360432.09421832423,364654.9375,315503,339079.41875,263779.826171875
2025-11-24,366642.1569037657,368132.5721757322,352731.6143654114,356209.25,319529,340748.68375,264370.4978125
2025-11-25,362667.7203856749,366642.1611570248,357202.8643250689,360680.5,251051,342487.50125,264988.475390625
2025-11-26,367138.9694584383,394960.0551007557,366642.16435768263,394463.25,504358,344554.210625,265785.265859375
2025-11-27,391979.2335256005,399928.11532079644,383533.5466182048,392972.84375,457285,346710.345,266651.3228125
2025-11-28,393966.4484876337,393966.4484876337,370616.6085394385,371610.21875,401535,348379.61,267455.112890625
2025-12-01,375584.6612903226,381049.51747311826,364654.9489247312,369623.0,213121,350009.130625,268206.895390625
2025-12-02,372107.0180854643,374094.2384757739,365151.7467193809,369126.1875,178062,351559.1625,268953.7190625
2025-12-03,370616.60361842107,380552.7055921053,370119.79851973685,377571.875,193648,353387.405,269767.5190625
2025-12-04,377571.87832446804,380552.70894281915,371113.4119847074,373597.4375,229061,355056.67,270541.648515625
2025-12-05,374094.2303817169,379559.0863368283,369622.98460026213,379062.28125,275857,356676.254375,271340.627421875
2025-12-08,381546.31824062095,384527.14885187586,375087.85191623546,384030.34375,237724,358494.56125,272171.871015625
2025-12-09,381049.50321146246,382539.91847826086,375584.6472332016,377075.0625,176352,360104.209375,272921.317109375
2025-12-10,382043.12425199465,386017.56507646275,371113.4119847074,373597.4375,192669,361892.7075,273663.274375
2025-12-11,377075.0741706566,378068.68437927496,363164.53125,363164.53125,278618,363343.378125,274303.57125
2025-12-12,367635.7722072678,370616.6027927321,364158.1365242261,369126.1875,173965,365112.004375,274966.25203125
2025-12-15,359686.8849932249,374591.0376863144,359190.0799034553,366642.15625,150033,366880.630625,275584.3403125
2025-12-16,367138.9576271187,367635.76271186443,349253.9745762712,351738.0,258691,368390.918125,276122.95828125
2025-12-17,354222.04824862635,362667.7352335165,352234.82778159337,361674.125,182526,370030.375,276688.98375
2025-12-18,341801.8993993994,344782.72991741745,330375.38241366367,330872.1875,439388,371133.281875,277078.72640625
2025-12-19,332859.4266986706,336337.0625,322426.5192946824,336337.0625,344256,372315.678125,277530.440546875
2025-12-22,340808.2944364162,348757.1759393063,336833.8536849711,343789.125,157106,373587.499375,278002.091484375
2025-12-23,345776.33791606367,345776.33791606367,340311.4820007236,343292.3125,143777,374561.236875,278476.207890625
2025-12-24,345279.5402817919,346769.9555635838,340311.48934248555,343789.125,105513,375594.59125,279034.476484375
2025-12-26,340808.302734375,343789.13337053574,332859.4210379464,333853.03125,145837,376071.524375,279577.71171875
2025-12-29,323916.9346381093,336833.8676144756,322923.324409158,336337.0625,139537,376061.58875,280118.51828125
2025-12-30,331865.79767267266,332362.602759009,327891.356981982,330872.1875,193822,375773.441875,280619.626484375
2026-01-02,328884.96773255814,328884.96773255814,317458.4507267442,320439.28125,246623,375306.445,280981.9525
2026-01-05,316464.85738636367,327891.375,316464.85738636367,327891.375,222585,374094.240625,281398.8625
2026-01-06,331865.79337899544,332362.5984589041,322426.4968607306,326400.9375,282451,372882.035625,281852.866640625
2026-01-07,323916.93525039125,326400.9608274648,312987.22271126765,317458.46875,282239,371262.45125,282197.813828125
2026-01-08,314477.63407738094,315471.2442956349,309012.7778769841,312987.21875,416599,369493.825,282562.476171875
2026-01-09,314974.4334,317955.264,305535.1365,310503.1875,280530,367486.7325,282971.63859375
2026-01-12,309012.7801321928,320439.2977255054,308019.1699066874,319445.6875,342118,365588.936875,283405.71515625
2026-01-13,320936.100729927,340808.30510948907,315968.0496350365,340311.5,461945,364346.924375,283961.444296875
2026-01-14,338324.2899962178,339317.9002458396,325407.3567511346,328388.1875,244657,363015.486875,284405.58625
2026-01-15,328884.98018973216,340311.49762834824,328388.1750837054,333853.03125,270726,361882.77125,284802.80875
2026-01-16,334846.6356821589,340808.2968515742,328388.1694152924,331369.0,239548,360660.630625,285165.33796875
2026-01-19,326897.7509259259,336337.04768518516,321432.8949074074,335343.4375,289896,359716.700625,285532.890625
2026-01-20,331865.79295722715,342795.5047013274,330872.1827986726,336833.84375,267761,358792.643125,285932.643203125
2026-01-21,331865.79928247735,334349.82472620846,321432.8924188067,328884.96875,212312,357779.160625,286230.781640625
2026-01-22,329878.5863052782,354718.84129814553,328884.9761055635,348260.375,664481,356855.103125,286640.645859375
2026-01-23,357202.8527409218,366642.14926675975,348260.36129539105,355712.4375,541858,356030.40625,287132.4828125
2026-01-26,353725.24785407726,355712.4683476395,342298.7300160944,347266.78125,400048,355156.029375,287651.64421875
2026-01-27,342795.5164425872,352731.6183684593,338821.07567223837,341801.90625,308673,353655.678125,288148.449296875
2026-01-28,347266.75423728814,364158.1271186441,346273.14406779665,351738.0,456693,352592.515,288752.067421875
2026-01-29,355215.6609876093,355215.6609876093,333853.0408163265,340808.3125,435702,351420.055,289348.23359375
2026-01-30,338821.0800120773,340311.4953200483,308515.96875,308515.96875,963226,349879.959375,289750.645703125
2026-02-02,310006.3962900506,310503.2014123103,292121.41188870155,294605.4375,492954,348011.9725,290162.993984375
2026-02-03,300070.28527732467,305535.1414661501,294605.4290884992,304541.53125,349494,346382.451875,290634.958828125
2026-02-04,303547.90423545596,316961.6414111635,303547.90423545596,315968.03125,351475,345408.71375,291203.800625
2026-02-05,313484.0106169872,317955.25641025644,305535.12920673075,310006.375,310333,344484.65625,291633.53703125
2026-02-06,301560.6949013158,303547.91529605264,295102.22861842107,302057.5,266373,343312.19625,292043.40125
2026-02-09,310999.994263285,312987.214673913,303051.11262077297,308515.96875,259118,341593.250625,292470.653671875
2026-02-10,310006.3831775701,322426.51070872275,308515.9678738318,318948.875,413203,340112.77125,292947.5865625
2026-02-11,321929.69651162793,324910.52703488374,315968.03546511626,320439.28125,393723,339089.3525,293456.81171875
2026-02-12,323420.13117570576,337827.4795690936,321929.7158246657,334349.84375,576686,338383.889375,294030.621640625
2026-02-13,328884.9661016949,333853.0169491526,321929.69491525425,322426.5,386073,337449.895625,294547.29890625
2026-02-19,324413.7430866966,334349.84547832585,323916.9379671151,332362.625,383082,336545.710625,295128.5609375
2026-02-20,331368.9894287834,339317.87073442136,329381.7691023739,334846.625,236523,335770.694375,295732.1790625
2026-02-23,336833.8728383459,337827.48308270675,329878.60112781957,330375.40625,232539,334796.956875,296271.21265625
2026-02-24,332859.4169044223,349253.9851997147,331369.00160485023,348260.375,519344,334081.5575,296904.639140625
2026-02-25,350744.4154032258,398934.5121370968,345279.55907258065,385023.96875,1099978,334240.535625,297714.4315625
2026-02-26,385023.9433092949,390985.6043669872,380552.6975160256,387507.96875,466977,334518.74625,298554.032109375
2026-02-27,378565.47844311374,421290.7161676647,378565.47844311374,414832.25,1146026,335552.100625,299507.897890625
2026-03-03,399431.2993421053,404399.35032894736,357699.6710526316,358693.28125,956158,335343.4425,300228.2653125
2026-03-04,340808.3123982085,345279.5584792345,301063.90278908797,305038.34375,720462,334111.36625,300710.166328125
2026-03-05,332362.60169491527,336337.0423728814,318948.8644067797,322426.5,550806,333525.13625,301288.94421875
2026-03-06,315471.22726837674,325904.1339969372,305535.1256221286,324413.71875,511510,332779.928125,301872.69015625
2026-03-09,303051.11354166665,308515.9696875,286159.74,298083.0625,582831,332124.145625,302342.171015625
2026-03-10,317955.2733118971,320936.10399919614,303547.9249899518,309012.78125,279895,331577.66,302841.46015625
2026-03-11,319445.69270007923,327394.57463351823,310006.39540412044,313484.03125,217879,330971.558125,303400.3659375
2026-03-12,309012.7697099673,311496.79518995096,302057.49836601305,304044.71875,308065,330186.60625,303909.591171875
2026-03-13,293115.00577731093,299573.4720063025,292618.20068277314,295599.03125,273412,329222.804375,304381.556015625
2026-03-16,294108.6284246575,295599.0437714041,286159.74657534243,290134.1875,325789,328348.4275,304870.412265625
2026-03-17,298083.0487804878,311496.7859756098,298083.0487804878,305535.125,256068,327732.38875,305425.343515625
2026-03-18,311993.5890625,321929.690625,310006.36875,317955.25,278071,327474.05,306072.68046875
2026-03-19,306031.93327841844,310999.9841433278,301560.6875,301560.6875,207291,327096.478125,306646.4903125
2026-03-20,308019.15625,310503.18170362903,304541.52061491937,308019.15625,214904,326699.03375,307259.0509375
2026-03-23,296095.85064655176,297586.2660021552,287153.35851293104,288146.96875,249892,325933.954375,307793.61328125
2026-03-24,303051.1022093949,312987.20392117836,301063.8818670382,311993.59375,337381,325824.656875,308421.078046875
2026-03-25,317458.44649174524,320936.0820558176,309509.5652024371,315968.03125,218075,325884.273125,309092.261640625
2026-03-26,317955.2547770701,324413.7208897293,309012.763236465,311993.59375,213175,325914.08125,309688.92453125
2026-03-27,302057.5079872205,314477.6357827476,296592.6517571885,311000.0,239600,325745.1675,310253.791953125
2026-03-30,299000.0,328500.0,297000.0,322000.0,387305,325378.9375,310883.59546875
2026-03-31,319000.0,321000.0,297500.0,299000.0,473765,324791.17375,311408.335078125
2026-04-01,314500.0,315500.0,302500.0,313500.0,322039,324384.113125,311988.683359375
2026-04-02,316000.0,326500.0,298000.0,302000.0,438492,323796.733125,312497.62109375
2026-04-03,309500.0,311500.0,299500.0,304500.0,241336,323179.864375,313019.058828125
2026-04-06,303500.0,320500.0,303500.0,317000.0,299795,322783.1875,313578.156328125
2026-04-07,316500.0,331000.0,315000.0,323500.0,313215,322675.488125,314159.81765625
2026-04-08,342000.0,346500.0,331000.0,344500.0,374125,322600.280625,314836.542890625
2026-04-09,353500.0,367000.0,348500.0,355000.0,717366,322586.031875,315575.70421875
2026-04-10,359500.0,362500.0,351500.0,356000.0,283205,322760.69625,316334.769765625
2026-04-13,344000.0,345000.0,336000.0,340000.0,264626,322724.658125,317006.383203125
2026-04-14,346000.0,350500.0,340500.0,341500.0,164618,322519.898125,317683.01265625
