Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-08,68.88610254044828,69.68601524602101,68.88610254044828,69.35663604736328,635067,68.04950073242188,70.36279941558838
2025-08-11,69.63896166446854,70.15655141361317,69.4978001710862,70.06243896484375,404614,68.10408248901368,70.34149360656738
2025-08-12,69.73307367698008,69.8742351840134,69.49780689184873,69.82717895507812,917044,68.16619293212891,70.3158430480957
2025-08-13,70.15655517578125,70.62708872577369,70.15655517578125,70.15655517578125,593084,68.24806594848633,70.29183937072754
2025-08-14,71.28583543183892,71.89753050516232,70.86235809326172,70.86235809326172,1924497,68.34217269897461,70.26910144805908
2025-08-15,64.32192571320132,64.36898193342665,62.157475998488195,63.9925537109375,3734684,68.30452987670898,70.20997764587402
2025-08-18,63.56908279117946,63.92198293876979,61.922215435757934,62.06336975097656,1919955,68.230185546875,70.14528167724609
2025-08-19,61.87516419846613,61.96926947612147,61.40463063041695,61.45168685913086,1212895,68.12760917663574,70.07390615463257
2025-08-20,62.345693925182026,62.9573889619118,62.01632188379585,62.72212219238281,1829442,68.04479530334473,70.02517789840698
2025-08-21,63.004437639760035,63.23970440791414,62.392749786376946,62.39274978637695,978817,67.97139221191406,69.98408191680909
2025-08-22,63.28676100329798,63.474971547012366,62.72212219238281,62.72212219238281,1851891,67.89422454833985,69.94576438903809
2025-08-25,62.76917230945744,62.910333809537875,62.11042821544491,62.43980026245117,1730862,67.82740882873536,69.90399839401245
2025-08-26,62.110427182925505,62.25158868065929,61.35757064819336,61.35757064819336,1130508,67.73612518310547,69.85976341247559
2025-08-27,61.35756871461247,61.498730207897786,61.12230195239422,61.404624938964844,734313,67.6467237854004,69.81666904449463
2025-08-28,61.592841185727636,61.73400269209688,61.45168685913086,61.45168685913086,451451,67.56485099792481,69.77018877029418
2025-08-29,61.639891574337824,61.87515833607194,61.404624812603714,61.828102111816406,696208,67.49709403991699,69.72468534469604
2025-09-01,62.11042416172686,62.20452942904787,61.49872915448279,61.686946868896484,567843,67.40675170898437,69.67892875671387
2025-09-02,61.73400059406733,62.25159037324013,61.73400059406733,61.922218322753906,814220,67.3117041015625,69.63593273162842
2025-09-03,61.404628764894184,61.404628764894184,60.13418960571289,60.13418960571289,1151286,67.17901374816894,69.58037549972533
2025-09-04,60.210163736021016,60.35352272703406,59.732305293671644,60.114593505859375,1150977,67.06475303649903,69.52358861923217
2025-09-05,60.35352157279654,60.449091801130436,59.97123336791992,59.97123336791992,738110,66.92880355834961,69.46812187194824
2025-09-08,60.40131104738953,60.40131104738953,60.162381813535745,60.210166931152344,1196701,66.79669174194336,69.4138062286377
2025-09-09,59.68452511454492,59.78009535261029,59.06330762980736,59.254451751708984,1549784,66.657699508667,69.34302686691284
2025-09-10,59.63673392568578,59.78008926819313,59.15887549245359,59.30223083496094,436667,66.4641397857666,69.27156991958618
2025-09-11,59.44559035430407,59.68451957305468,59.25444625014948,59.541160583496094,412821,66.26500694274903,69.20153676986695
2025-09-12,59.684523455433286,60.11459680631403,59.56505883828701,59.875667572021484,381704,66.05750717163086,69.12607341766358
2025-09-15,59.73230743408203,59.827877667668275,59.4933782043457,59.73230743408203,337988,65.84055267333984,69.05333003997802
2025-09-16,59.54116394313096,59.684522940778635,59.39780859125405,59.63673782348633,747221,65.62074577331543,68.97506814956665
2025-09-17,59.73230743408203,59.827877667668275,59.4933782043457,59.73230743408203,771666,65.39061653137207,68.89545114517212
2025-09-18,59.44559035430407,59.63673445845866,59.15887602095746,59.541160583496094,713796,65.1660749053955,68.8160239982605
2025-09-19,60.066807310369065,60.544665773127036,60.066807310369065,60.30573654174805,940059,64.96811767578124,68.74179447174072
2025-09-22,59.827875523833285,60.25794885110184,59.827875523833285,60.114593505859375,314710,64.78609985351562,68.66477626800537
2025-09-23,59.97123666381836,60.162380776761566,59.73230743408203,59.73230743408203,746959,64.58796676635743,68.59294944763184
2025-09-24,58.72880782997109,58.72880782997109,58.012020111083984,58.012020111083984,1423651,64.38554206848144,68.51779092788696
2025-09-25,58.012018515895164,58.20316263149657,57.7730892828361,57.9642333984375,653820,64.16710456848145,68.44078958511352
2025-09-26,58.250949350713014,58.39430470702791,57.96423499231235,58.012020111083984,590353,63.93738891601563,68.3667766571045
2025-09-29,58.58544876083821,58.776592881476866,58.44209340468738,58.68102264404297,493106,63.739874572753905,68.29748344421387
2025-09-30,58.776590658902194,59.30223423645368,58.704911160651825,58.72880554199219,573699,63.54425704956055,68.23072036743164
2025-10-01,58.91995285206118,59.25445233434994,58.824378967285156,58.824378967285156,351361,63.31573150634765,68.16328952789307
2025-10-02,59.11109115779872,59.23055577505035,58.68102145230948,59.2066650390625,700591,63.100498046875,68.10051959991455
2025-10-03,59.49337830870506,59.82787777261439,59.39780807495117,59.39780807495117,939173,62.8900284576416,68.04122568130494
2025-10-06,59.588952962242494,59.588952962242494,58.96773910522461,58.96773910522461,533360,62.667193298339846,67.9829891204834
2025-10-07,58.77659294874272,58.77659294874272,57.916446227769846,58.012020111083984,784698,62.44030097961426,67.92386903762818
2025-10-08,58.15537216703164,58.29873116098167,57.82087270884247,58.250946044921875,438460,62.20218879699707,67.86938039779663
2025-10-09,58.05980248884722,58.29873171719638,57.82087326049805,57.82087326049805,362317,61.9705322265625,67.81136672973633
2025-10-10,57.43858597033272,60.30573675712012,57.43858597033272,59.63673782348633,1318507,61.785544815063474,67.76266145706177
2025-10-13,58.681017059221396,59.39780470906969,58.442087842605304,59.30223083496094,1187210,61.61174751281738,67.71067975997924
2025-10-14,58.58544876083821,58.82437800019381,58.20316416533178,58.68102264404297,750017,61.41705635070801,67.65536291122436
2025-10-15,59.4933782043457,60.01902178061148,59.44559308755258,59.73230743408203,438893,61.24244987487793,67.6110305595398
2025-10-16,59.49337830870506,59.68452242198356,58.99162546707034,59.39780807495117,510423,61.070564117431644,67.55952674865722
2025-10-17,60.11459555569383,60.54466525185666,59.78009244718077,60.06680679321289,945036,60.88476753234863,67.51320093154908
2025-10-20,60.114595659968444,60.114595659968444,59.541163321138825,59.73230743408203,376442,60.678164901733396,67.46909769058227
2025-10-21,59.780091405423256,59.780091405423256,59.11108884582621,59.58894729614258,453492,60.473400268554684,67.41786224365234
2025-10-22,59.82787926479728,60.06680850091192,59.68452391059099,59.780094146728516,281296,60.26587104797363,67.36368745803833
2025-10-23,59.92344939976551,60.210163736021016,59.68452017859082,60.114593505859375,342965,60.050915756225585,67.30935220718384
2025-10-24,60.30573654174805,60.59245453601943,60.1623811903831,60.30573654174805,387945,59.9771794128418,67.25620174407959
2025-10-27,60.06680474500797,60.114593505859375,59.63673506351,60.114593505859375,651347,59.93820388793945,67.20553237915038
2025-10-28,60.210160901573005,60.401304998668586,60.06680191730871,60.2579460144043,508418,59.914329071044925,67.15076833724976
2025-10-29,60.210167443799406,60.52077617960809,60.114597207752496,60.4490966796875,553945,59.868868560791014,67.09925123214721
2025-10-30,58.53766307752588,58.53766307752588,57.58194612932137,58.10758972167969,1333209,59.78316535949707,67.03281885147095
2025-10-31,57.86866059925025,58.5137688114119,57.67751648007658,57.77309036254883,865025,59.68418472290039,66.96219367980957
2025-11-03,57.82087593921515,57.9164461766741,57.19965845841937,57.67751693725586,589719,59.588939056396484,66.89361093521119
2025-11-04,57.62972748032342,58.059800808055726,57.43858337402344,57.43858337402344,532865,59.51055931091309,66.82406274795532
2025-11-05,58.155372619628906,58.39430184755798,57.91644339169983,58.155372619628906,741929,59.445574264526364,66.75672365188599
2025-11-06,60.496883940789736,61.97824452661838,60.35352858164106,61.070316314697266,909962,59.4379468536377,66.7083126449585
2025-11-07,61.35702703299462,62.07381476605083,60.97474242949388,61.070316314697266,968260,59.42279113769531,66.6580686378479
2025-11-10,61.69153355920665,62.00213865899334,61.54817455486592,61.739315032958984,632015,59.423838500976565,66.6042960357666
2025-11-11,61.93045835257808,62.12159881693674,61.69152912635909,61.83488082885742,564836,59.422091751098634,66.54916826248169
2025-11-12,62.264955660844855,62.88617308587063,62.16938543196576,62.217166900634766,629633,59.46375129699707,66.50030517578125
2025-11-13,61.88266859383418,63.17288493632403,61.548169140824406,62.36052703857422,1748492,59.508669967651365,66.4526171875
2025-11-14,62.83839148286368,63.19678535063666,62.74282124309926,62.98175048828125,495981,59.568880310058596,66.40895179748536
2025-11-17,62.36053261525117,62.47999723711947,62.16939213687864,62.408321380615234,448767,59.612843399047854,66.36104448318481
2025-11-18,62.50388550090138,62.55166697004595,62.026027060208776,62.12159729003906,1410243,59.670186309814454,66.30116411209106
2025-11-19,62.45610554397663,62.45610554397663,61.930465560045675,62.26496505737305,568228,59.729440994262696,66.24497909545899
2025-11-20,62.83839380872599,62.886182576147974,62.073817279227285,62.26496505737305,611731,59.783917083740235,66.18856496810913
2025-11-21,62.312739520431286,62.40831704451873,62.026028822792995,62.16938781738281,492324,59.82979148864746,66.1332767677307
2025-11-24,62.79059839587169,63.172886620161634,62.74281692504883,62.74281692504883,411708,59.890001678466795,66.08131393432618
2025-11-25,62.83838754903817,62.93395778281967,62.21717009214623,62.312740325927734,721179,59.94352172851563,66.02880460739135
2025-11-26,63.07731317295505,63.125101932884306,62.64724349975586,62.64724349975586,1225638,60.001820449829104,65.97796779632569
2025-11-27,63.412857804360065,63.46137863810053,62.87916564941406,62.87916564941406,366599,60.06858055114746,65.92599933624268
2025-11-28,62.87916509637011,63.752480870098786,62.87916509637011,63.509891510009766,421385,60.1326636505127,65.87718450546265
2025-12-01,63.46137498558341,63.75247776155233,62.9761962890625,62.9761962890625,308725,60.189895706176756,65.82501386642456
2025-12-02,62.58805185119789,63.21878563732296,62.49101759254159,62.9761962890625,323953,60.25477348327637,65.76963552474976
2025-12-03,62.4910164753744,62.4910164753744,61.71472761352309,61.763248443603516,459656,60.32979804992676,65.7120874786377
2025-12-04,61.86028470816039,62.34546341175381,61.763250448089615,61.811767578125,258804,60.40674873352051,65.65294914245605
2025-12-05,61.13251876831055,61.22955303173928,60.69585717964149,61.13251876831055,257293,60.46915870666504,65.58926889419556
2025-12-08,61.08399932612429,61.13251645600352,60.69585488385098,60.986961364746094,356429,60.5152774810791,65.52639245986938
2025-12-09,60.55030592106587,60.55030592106587,60.162161463235755,60.40475082397461,513429,60.54879638671875,65.4531791305542
2025-12-10,59.72549932316082,59.871054418910674,59.24032060615444,59.3858757019043,497021,60.56002632141113,65.37533552169799
2025-12-11,60.25919353177987,60.25919353177987,59.53142547607422,59.53142547607422,546178,60.56652153015137,65.30030820846558
2025-12-12,60.25919441778957,60.86566780646145,60.25919441778957,60.6473388671875,368080,60.59151214599609,65.22621927261352
2025-12-15,60.356232188760806,61.035483122234375,60.30771505814551,60.5503044128418,456360,60.62316345214844,65.15048488616944
2025-12-16,60.88992510194141,61.083997316693825,60.55030150233938,60.93844223022461,1135177,60.68169189453125,65.08249265670776
2025-12-17,61.1810302734375,61.30232494237835,60.9627013499918,61.1810302734375,375202,60.74029357910156,65.02174684524536
2025-12-18,61.181033090745146,61.66621178885037,61.181033090745146,61.520660400390625,388088,60.814289321899416,64.95968240737915
2025-12-19,61.56917622814069,61.86028270052512,61.52065909967989,61.763248443603516,1798297,60.856819534301756,64.89140510559082
2025-12-22,60.88992510194141,61.42362091629585,60.792890845375,60.93844223022461,337265,60.88954376220703,64.81691526412963
2025-12-23,60.889927104987635,61.08399932612429,60.50178266271432,60.986961364746094,440161,60.935662536621095,64.75334260940552
2025-12-24,60.30771425199666,60.40474851193017,59.96808693898986,60.259193420410156,405894,60.94620025634766,64.69146844863891
2025-12-29,60.550307247092036,60.59882437997833,60.06512851498912,60.16216278076172,298843,60.96148735046387,64.63259004592895
2025-12-30,60.79289315142772,61.37510611615041,60.79289315142772,61.08399963378906,230999,60.98183120727539,64.58249788284301
2025-12-31,61.08399913091685,61.181033390365215,60.79289265095203,60.88992691040039,214103,61.00498359680176,64.5309712600708
2026-01-02,60.695854495297695,61.156776480249064,60.64733736572905,60.79289245605469,147815,61.0290625,64.47455032348633
2026-01-05,60.88992541205704,61.22954901338879,60.84140828352674,61.03548049926758,186465,61.05417022705078,64.42119874954224
2026-01-06,60.889928028768686,60.98696228999928,60.40474931937611,60.5503044128418,303637,61.06288444519043,64.36704578399659
2026-01-07,61.13251565427031,61.569177220696176,61.035481395784416,61.423622131347656,457949,61.085242156982424,64.32050819396973
2026-01-08,60.64733775397175,60.986961364746094,60.55030349421329,60.986961364746094,253212,61.102689514160154,64.27457195281983
2026-01-09,62.3454649154656,62.83064363076105,62.24843065305444,62.393985748291016,510488,61.14541030883789,64.23845552444457
2026-01-12,62.8791635323021,63.02471122214334,62.393984824192486,62.83064270019531,292304,61.193041229248045,64.19686452865601
2026-01-13,63.65544143785155,63.71366791374792,61.83117226328016,62.19990539550781,598113,61.274887542724606,64.14863893508911
2026-01-14,62.62686767158619,63.27700535475204,62.442497395998465,62.937381744384766,168063,61.37817337036133,64.10734958648682
2026-01-15,63.72336719340162,64.34439532264263,63.57781210615217,64.30558013916016,400336,61.51073463439941,64.06872413635254
2026-01-16,64.29588657749589,64.49966075318747,64.05329721549549,64.26677703857422,215168,61.64729850769043,64.03106494903564
2026-01-19,60.356228629510824,62.762714441991456,59.91956707648379,62.19990539550781,541291,61.72818916320801,63.98585613250732
2026-01-20,62.10287489737082,62.384279437638284,61.705028503124325,61.86998748779297,391155,61.74418258666992,63.94317470550537
2026-01-21,59.8710551168941,60.62793273972945,59.43439352617374,60.1718635559082,712937,61.72621353149414,63.900820903778076
2026-01-22,61.03548098657634,61.695324304391626,60.49207951848738,60.50178146362305,368138,61.70146286010742,63.86058074951172
2026-01-23,60.64733492572923,61.73898695439236,60.51148548775473,60.88022232055664,470867,61.6823696899414,63.83801275253296
2026-01-27,62.733607188817544,63.27700496203267,62.423093117946124,62.74331283569336,407290,61.69289260864258,63.81014057159424
2026-01-28,62.588053916617625,62.64627299308477,61.743843993265635,61.96702575683594,473822,61.685022583007814,63.78279605865478
2026-01-29,61.569177803637494,61.569177803637494,60.86081734544859,61.05488586425781,542088,61.646485290527345,63.74369709014893
2026-01-30,61.06459019176656,61.316881481739216,60.55030196511867,60.63763427734375,387899,61.611071548461915,63.69995922088623
2026-02-02,61.22954883636924,62.19020056399866,61.22954883636924,61.59828567504883,432774,61.60060531616211,63.66775423049927
2026-02-03,61.714730458865546,62.083467315083475,61.210147857666016,61.210147857666016,676207,61.57950897216797,63.63384063720703
2026-02-04,61.520663636419854,64.71314052626745,61.35570094554468,63.37404251098633,968412,61.601690521240236,63.61237092971802
2026-02-05,67.23605895941705,67.81827186529863,66.16866739809437,67.58538818359375,1484515,61.71001052856445,63.60476415634155
2026-02-06,66.8770330427283,67.12447892820414,66.13956671805767,66.77999877929688,1542395,61.79075416564942,63.59243425369263
2026-02-09,66.03282740643034,66.90614318847656,65.7611211018215,66.90614318847656,1193234,61.88262222290039,63.579574794769286
2026-02-10,66.67325256198818,66.9061362528433,66.25599860578494,66.37244415283203,684723,61.957126235961915,63.559637699127194
2026-02-11,66.36274257229174,66.73147572234016,65.94548859052453,66.13956451416016,337810,62.02233421325683,63.55153146743774
2026-02-12,67.77946472167969,68.23068477442919,67.44954675041308,67.77946472167969,1063739,62.10772567749024,63.56462003707886
2026-02-13,67.48836126821051,68.15790285128683,67.48836126821051,67.98323822021484,554761,62.207866516113285,63.57431829452515
2026-02-16,68.50723010909859,68.93418972883616,68.41990149773737,68.66249084472656,452595,62.32159240722656,63.58346784591675
2026-02-17,68.70130562985214,68.87597025480008,68.24523647564146,68.4004898071289,445199,62.45433723449707,63.59107530593872
2026-02-18,68.21613084424585,68.30345946009997,67.8376920357319,67.9056167602539,509806,62.57621421813965,63.59922517776489
2026-02-19,68.96329669644597,68.96329669644597,68.46841237411995,68.74981689453125,607665,62.72856018066406,63.61159605026245
2026-02-20,68.3907951217326,68.74011698656295,68.18701354599199,68.70130920410156,462995,62.88284713745117,63.62326028823853
2026-02-23,68.71100276820425,68.99240729294092,68.54604379263975,68.7401123046875,262373,63.04955436706543,63.63720701217651
2026-02-24,69.51689703316134,69.89054288112247,69.2022522411393,69.40873718261719,866271,63.250011596679684,63.64660696029663
2026-02-25,68.83844596051735,69.22191905135811,68.40580657527207,68.72045135498047,595170,63.43379211425781,63.6583669090271
2026-02-26,67.26522056522009,67.50120226931962,66.89157474019581,67.11772918701172,555765,63.5631999206543,63.6630414390564
2026-02-27,66.86207619408353,66.9604012763773,66.51793465519386,66.70475006103516,428334,63.686288833618164,63.660081729888915
2026-03-02,66.70475221877098,67.30454499240463,66.68509020236537,66.96040344238281,238174,63.80672805786133,63.654455242156985
2026-03-03,66.86207635609692,66.95056667985885,65.55433100342445,65.66249084472656,461398,63.89635726928711,63.64303544998169
2026-03-04,65.80998569807667,65.87881400965962,65.27902122226963,65.44617462158203,552403,63.974867553710936,63.635011196136475
2026-03-05,63.931944355798755,64.14826405014466,63.14533615112305,63.14533615112305,672686,64.00250930786133,63.618070678710936
2026-03-06,61.444285366490114,61.444285366490114,60.29386235750712,60.79533004760742,525704,63.999647064208986,63.59149751663208
2026-03-09,60.175872840575366,60.52001439957123,59.192606956745244,59.50725173950195,779644,63.9700528717041,63.559660301208496
2026-03-10,59.094277347011804,59.21227195215269,58.40599423799812,58.779632568359375,504450,63.94046165466309,63.524184989929196
2026-03-11,58.41582608431445,58.47482338773123,57.96352467737094,58.17000961303711,677754,63.90061859130859,63.482132511138914
2026-03-12,58.16017649429412,58.58298110961914,58.150341735317326,58.58298110961914,929001,63.8505982208252,63.441674423217776
2026-03-13,56.09531857401545,56.50829220046983,55.56435409037198,56.0068244934082,937911,63.75293617248535,63.38504179000854
2026-03-16,56.9704236488309,57.1769123339666,56.921261105079225,56.990089416503906,429618,63.67688011169434,63.33638395309448
2026-03-17,56.57711810339941,56.58694911155406,56.114981952037496,56.35096740722656,322379,63.58318984985352,63.28782426834106
2026-03-18,56.48862504239621,56.63611267253778,56.31163688553702,56.478790283203125,319705,63.50175956726074,63.23943311691284
2026-03-19,55.74134081407082,55.84950065989719,55.30870518162694,55.36770248413086,644880,63.38064117431641,63.186898155212404
2026-03-20,53.70598030051956,53.912468982072575,53.22418212890625,53.22418212890625,875067,63.22538558959961,63.12411613464356
2026-03-23,53.499496495704534,54.315608978271484,53.4699997195169,54.315608978271484,650010,63.06381805419922,63.062791652679444
2026-03-24,55.50535938773222,56.15431471512538,55.387368532986635,55.58401870727539,1687510,62.91888557434082,63.00639766693115
2026-03-25,55.338201488772995,56.77377249731713,55.12188554981392,56.34113311767578,728322,62.80171012878418,62.95778881072998
2026-03-26,57.16707591474642,57.619377305507086,57.02941929589418,57.2457389831543,391049,62.68787727355957,62.91111497879028
2026-03-27,57.088417053222656,57.20640790591544,56.881928372433315,57.088417053222656,233188,62.54353401184082,62.867654132843015
2026-03-30,56.06582098308282,56.06582098308282,55.269374269185924,55.80033874511719,414428,62.37420524597168,62.817047061920164
2026-03-31,54.767910695939804,55.55452265594007,54.522094224010864,55.34803771972656,650046,62.23716789245606,62.7644137763977
2026-04-01,56.439463988553044,57.373563590020424,56.37063567583149,57.117916107177734,700918,62.14212646484375,62.72227672576904
2026-04-02,57.59971866423058,58.553484043960424,57.55055236816406,57.55055236816406,594510,62.08970024108887,62.68394973754883
2026-04-07,57.422727704682515,57.422727704682515,56.48862438783004,56.71477508544922,570141,62.01396011352539,62.636503295898436
2026-04-08,57.36373321506336,58.71080645860145,56.62628378416223,58.51415252685547,1164250,61.966638717651364,62.59570106506348
2026-04-09,58.83863180577164,59.11394505843048,58.258504772767836,58.4453239440918,406325,61.88067893981933,62.554084148406986
2026-04-10,58.09134896719569,58.18967405311846,57.275236500762674,57.30473327636719,548982,61.78743309020996,62.51146966934204
2026-04-13,57.29490255623143,57.29490255623143,56.51812162060605,56.55745315551758,470599,61.697484436035154,62.46041339874267
2026-04-14,56.55745521420703,57.117916479081394,55.82983679530496,55.84950256347656,730139,61.60172180175781,62.405582122802734
2026-04-15,56.58694984543244,56.940926157376,56.262474060058594,56.262474060058594,767078,61.49500556945801,62.35587417602539
2026-04-16,55.603685047342246,55.888833054202976,54.90556716918945,54.90556716918945,855275,61.36891395568848,62.28550092697144
2026-04-17,55.14155397919525,55.505361315297556,55.05305989734747,55.10222244262695,964479,61.20347755432129,62.21352302551269
2026-04-20,56.675443897731384,57.26540566765712,56.616450346341935,56.931095123291016,533616,60.990391693115235,62.1469252204895
2026-04-21,57.02941993647932,57.088417238447924,56.734440928359504,56.862266540527344,372898,60.79203704833984,62.07833639144897
2026-04-22,56.4394642994288,56.85243417803285,56.321469690517574,56.370635986328125,475622,60.58132690429687,62.00705415725708
2026-04-23,55.25954341529157,55.29887495084721,54.57125654651455,54.75807571411133,496388,60.34903953552246,61.92465068817139
2026-04-24,54.54176108734794,54.6892487229506,53.79447689719211,53.99113082885742,1527073,60.106070861816406,61.84076513290405
2026-04-27,53.715816497802734,53.715816497802734,53.41100272229128,53.715816497802734,497060,59.82479789733887,61.75832622528076
2026-04-28,53.6961482808372,53.78464235673254,53.14551805850376,53.24384689331055,764182,59.530010070800785,61.67846803665161
2026-04-29,53.027529745312805,53.3421745300293,52.94886667370283,53.3421745300293,307403,59.22360374450684,61.5969841003418
2026-04-30,51.87710746297734,52.71288573218949,51.832862297695364,52.43757247924805,744793,58.90434539794922,61.51850568771362
2026-05-01,52.40806868630553,52.575225830078125,52.13275545051717,52.575225830078125,815014,58.597737579345704,61.436951274871824
2026-05-04,52.52605954749046,52.59489160731252,51.9066047668457,51.9066047668457,610050,58.260873336791995,61.34899528503418
2026-05-05,50.74635429764971,51.316646575927734,50.55953137389477,51.316646575927734,805490,57.913180084228514,61.26279481887818
2026-05-06,51.86727396236074,51.96559904772675,51.41497256829859,51.818111419677734,534747,57.57474006652832,61.17933696746826
2026-05-07,54.42376410563916,54.522092942616794,53.5781586128011,53.81414031982422,973751,57.26284812927246,61.09715438842773
2026-05-08,53.9223012427095,54.66958166436597,53.9223012427095,53.94196701049805,710061,56.96727844238281,61.01702253341675
2026-05-11,53.941965278137715,54.31560735239718,53.81413966704814,54.05012512207031,422089,56.70592636108398,60.937666721343994
2026-05-12,54.28610791802002,54.73840931914241,54.1877828311192,54.325439453125,521701,56.45834014892578,60.858746433258055
2026-05-13,53.19468178849333,53.25367909069501,52.712883615195224,52.99803161621094,1127984,56.179092712402344,60.7769534111023
2026-05-14,52.99803089986589,53.361838214704854,52.89970206419214,53.234012603759766,442675,55.93052314758301,60.69234069824219
2026-05-15,52.899705179762165,52.899705179762165,52.12292421106745,52.65388870239258,1451633,55.67467742919922,60.608591632843016
2026-05-18,50.65786000294287,50.89875910003165,50.3432152126215,50.57919692993164,862119,55.423354644775394,60.51705707550049
2026-05-19,51.473968574990124,51.75911658736212,51.277318394875955,51.6214599609375,418244,55.239877243041995,60.43520389556885
2026-05-20,50.67752248332318,51.02166402826555,50.451371789380836,50.56936264038086,367186,55.06111946105957,60.345972805023194
2026-05-21,52.01476651269661,52.57522776380046,51.88694089815278,52.388404846191406,498993,54.93329490661621,60.26560167312622
2026-05-22,52.84070888018263,53.21434720574996,52.63422019926622,52.78171157836914,493811,54.825528945922855,60.18954975128174
2026-05-25,53.09635703011209,54.19761375531019,52.791543259814226,54.030460357666016,1054038,54.73447853088379,60.112918872833255
2026-05-26,53.88297110237101,53.88297110237101,53.39133814751204,53.470001220703125,445782,54.68374206542969,60.02995668411255
2026-05-27,53.5099983215332,53.84000015258789,53.40999984741211,53.84000015258789,396928,54.62074028015137,59.9500207901001
2026-05-28,55.0099983215332,55.369998931884766,54.400001525878906,54.400001525878906,793301,54.581720962524415,59.87123802185059
2026-05-29,54.70000076293945,54.939998626708984,54.5,54.939998626708984,626796,54.550945129394535,59.79162622451782
2026-06-01,54.2599983215332,54.31999969482422,54.0,54.20000076293945,575181,54.5275910949707,59.74266345977783
2026-06-02,52.900001525878906,52.900001525878906,52.41999816894531,52.880001068115234,511241,54.52070747375488,59.69674661636353
2026-06-03,53.29999923706055,53.790000915527344,53.209999084472656,53.720001220703125,1086142,54.50879531860352,59.658088188171384
2026-06-04,53.400001525878906,53.43000030517578,53.08000183105469,53.13999938964844,206720,54.459914932250975,59.61017757415772
2026-06-05,52.900001525878906,52.959999084472656,52.56999969482422,52.869998931884766,444666,54.39049224853515,59.562563819885256
2026-06-09,53.56999969482422,54.130001068115234,53.56999969482422,53.849998474121094,544179,54.32257743835449,59.51820320129394
2026-06-10,55.0,55.4900016784668,55.0,55.349998474121094,556808,54.28780906677246,59.482754192352296
2026-06-11,54.83000183105469,55.0,54.34000015258789,55.0,625464,54.27180229187012,59.450966339111325
2026-06-12,56.310001373291016,57.13999938964844,56.310001373291016,56.869998931884766,623016,54.302241516113284,59.428293209075925
2026-06-15,57.5,58.7400016784668,57.380001068115234,58.290000915527344,1533704,54.325683212280275,59.41248477935791
2026-06-16,58.040000915527344,58.56999969482422,58.0,58.31999969482422,496530,54.341072158813475,59.39494426727295
2026-06-17,58.4900016784668,58.86000061035156,58.400001525878906,58.529998779296875,390174,54.37737663269043,59.37915952682495
2026-06-18,58.52000045776367,58.619998931884766,57.84000015258789,58.02000045776367,451292,54.367493591308595,59.3596484375
2026-06-19,58.43000030517578,58.959999084472656,58.25,58.689998626708984,959697,54.372387084960934,59.35242748260498
2026-06-22,58.65999984741211,58.65999984741211,58.33000183105469,58.36000061035156,275920,54.393492431640624,59.343654518127444
2026-06-23,57.79999923706055,58.18000030517578,57.75,57.95000076293945,383710,54.421343383789065,59.333548355102536
2026-06-24,58.380001068115234,58.66999816894531,58.31999969482422,58.58000183105469,493935,54.475953369140626,59.32539752960205
2026-06-25,60.34000015258789,61.5,60.34000015258789,60.599998474121094,951325,54.56270385742187,59.33212526321411
2026-06-26,61.70000076293945,61.880001068115234,61.40999984741211,61.66999816894531,720427,54.69799247741699,59.34396409988403
2026-06-29,62.29999923706055,62.68000030517578,62.25,62.310001373291016,481164,54.842148056030275,59.35780830383301
2026-06-30,62.400001525878906,62.83000183105469,62.310001373291016,62.560001373291016,653042,54.954726181030274,59.37122997283936
2026-07-01,62.25,63.08000183105469,62.13999938964844,63.0,448715,55.07748085021973,59.387568435668946
2026-07-02,63.2400016784668,63.349998474121094,62.470001220703125,62.470001220703125,518567,55.19946815490723,59.40173475265503
2026-07-03,64.83999633789062,64.9800033569336,64.55000305175781,64.55000305175781,502095,55.395306701660154,59.42582323074341
2026-07-06,64.5,64.62999725341797,64.12000274658203,64.37000274658203,338792,55.60288414001465,59.44996744155884
2026-07-07,64.19999694824219,64.57499694824219,64.05999755859375,64.2699966430664,458243,55.81396774291992,59.46978874206543
2026-07-08,63.95000076293945,63.95000076293945,63.5099983215332,63.91999816894531,440848,56.027490768432614,59.488815765380856
2026-07-09,60.47999954223633,61.349998474121094,60.18000030517578,61.349998474121094,806628,56.18764724731445,59.49690422058106
2026-07-10,61.5,61.939998626708984,61.209999084472656,61.83000183105469,262425,56.37549583435059,59.51599412918091
2026-07-13,62.099998474121094,62.52000045776367,62.0099983215332,62.02000045776367,316527,56.5643913269043,59.53627296447754
2026-07-14,61.25,61.47999954223633,60.9900016784668,61.400001525878906,556725,56.75425926208496,59.553212871551516
2026-07-15,61.560001373291016,61.560001373291016,61.119998931884766,61.380001068115234,276253,56.95552635192871,59.56670776367187
2026-07-16,61.88999938964844,62.369998931884766,61.66999816894531,62.0099983215332,315698,57.15936408996582,59.58311372756958
