Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-23,162.96502063398037,163.17069220678061,159.74294224800502,162.30885314941406,9309200,164.2544723510742,163.51530380249022
2025-04-24,157.18682456687057,157.63733543685328,153.34774628347827,156.23684692382812,20077700,164.08111785888673,163.5005330657959
2025-04-25,156.57963930834853,158.4600034038244,154.51319494745798,157.69610595703125,12892800,163.93402862548828,163.49716934204102
2025-04-28,157.7156650838813,159.20429210049804,157.07908892914716,158.5089569091797,8127000,163.77516540527344,163.49242073059082
2025-04-29,157.96051427550546,159.0378131598155,155.91366133912115,158.91049194335938,8266200,163.78259033203125,163.4957025909424
2025-04-30,159.09656305174838,159.7919131905109,156.64817022256233,159.21409606933594,12475500,163.7466439819336,163.4953879547119
2025-05-01,157.34353721999278,158.01929610426134,155.7667714713013,156.6775665283203,6792800,163.63933319091797,163.49209396362303
2025-05-02,157.60794599051545,158.46978510288727,156.59920927662787,157.2064208984375,5750200,163.528583984375,163.48011573791504
2025-05-05,157.5687888710223,157.58838020047642,154.75803831849245,155.5513153076172,7576200,163.32594604492186,163.4479599761963
2025-05-06,154.77760246015202,156.41314210455712,154.3956537569436,155.96263122558594,7703800,163.12550018310546,163.42264068603515
2025-05-07,155.73738485481104,156.74612156705825,155.26728264311546,156.00180053710938,6430000,162.88476470947265,163.3949831390381
2025-05-08,155.1105995718503,156.69715346870328,154.74822724266645,155.37501525878906,7230800,162.65777221679687,163.36279708862304
2025-05-09,154.75801043179328,155.84509739161828,154.16060201344254,154.4054412841797,6453200,162.3983462524414,163.33360130310058
2025-05-12,154.18018189561155,157.72546477815297,153.4554672018119,157.57855224609375,7378400,162.16598175048827,163.31363510131837
2025-05-13,156.71673295474005,157.40227996060077,154.1116393886654,155.45335388183594,7780800,161.85704803466797,163.28833251953125
2025-05-14,154.85595287498884,155.87449271305707,154.31731837979635,154.75802612304688,5988900,161.58112060546875,163.24892593383788
2025-05-15,156.29559414348756,159.54706684983978,155.42396693260693,159.05738830566406,8727300,161.36334381103515,163.22707305908204
2025-05-16,159.29243928175887,160.05633668632976,158.50896549313566,159.90943908691406,7100800,161.16163482666016,163.24905593872072
2025-05-19,160.09551556911285,161.7408284190125,160.03675653073134,161.36868286132812,8119900,160.96399993896483,163.28285530090332
2025-05-20,161.21196654681165,162.57327226501357,161.2021783559623,162.220703125,5576600,160.77737121582032,163.2972078704834
2025-05-21,161.41765165420128,162.93564327242476,161.22176827034943,162.01504516601562,6424200,160.64775177001954,163.28942192077636
2025-05-22,161.04548915313293,162.76915232542714,160.63416095101059,161.62330627441406,6245600,160.6027603149414,163.28939094543458
2025-05-23,161.42743584747694,162.78874164622644,160.10529775824523,162.43617248535156,5349800,160.56974365234376,163.29327995300292
2025-05-27,161.85836153682155,164.51241106400983,161.85836153682155,164.2969512939453,11423800,160.5860110473633,163.29719215393067
2025-05-28,164.18923468437885,165.3546721865578,163.61141750148852,163.9052276611328,5385900,160.55960052490235,163.29505836486817
2025-05-29,163.29800694004737,165.5015603975898,163.0041968236144,165.08042907714844,4842500,160.5965982055664,163.30038749694825
2025-05-30,165.26651382878848,167.46027915508512,165.11961623846213,166.3829803466797,12587500,160.6429067993164,163.33016578674315
2025-06-02,165.5309518407433,165.55052822446015,162.7985369880005,164.31654357910156,7574400,160.66774169921874,163.3473036956787
2025-06-03,163.3371842864329,163.95418407296884,162.4753452123895,163.40574645996094,6223000,160.69110107421875,163.35262641906738
2025-06-04,163.24903688249273,164.5809631321041,162.49492773357218,162.52430725097656,4939000,160.71707611083986,163.3577737426758
2025-06-05,162.0150454449576,162.02484858044951,159.1553243726848,159.43934631347656,10351800,160.7358563232422,163.34764030456543
2025-06-06,159.91922902379056,161.82898749985944,159.9094408316576,160.63417053222656,5697700,160.70592590332032,163.34093254089356
2025-06-09,160.0171681750079,160.63416797708066,158.72442447519416,159.2042999267578,6544200,160.60593536376953,163.31750610351563
2025-06-10,159.33161802918758,160.1346831259692,158.5775088351406,159.478515625,7680000,160.5246661376953,163.2966529083252
2025-06-11,159.27286550704676,159.40997491668253,158.35226735214738,158.7635955810547,5960100,160.38257537841798,163.27227333068848
2025-06-12,158.6264639886688,159.93879886077713,158.34244207312426,159.8114776611328,6509900,160.25871704101561,163.2578455352783
2025-06-13,159.40016074568058,159.66459135445947,156.6090018976502,156.9713592529297,7104500,160.0986898803711,163.2235429382324
2025-06-16,157.55899047851562,158.60689490748382,156.70693955618657,157.55899047851562,6332000,159.89415924072264,163.19746803283692
2025-06-17,156.75591472985832,157.05951307799398,155.04203958952647,155.24771118164062,6809700,159.81158752441405,163.16075035095216
2025-06-18,155.27708423413378,155.37501098607575,154.4054569396855,154.75802612304688,7211200,159.78774200439454,163.11691986083986
2025-06-20,154.7678145464667,156.05077006612038,154.59153742642482,155.796142578125,16173400,159.82047607421876,163.07101890563965
2025-06-23,155.7863400471644,157.8625723035152,155.71777787758893,157.70587158203125,6588200,159.81490356445312,163.02033668518067
2025-06-24,157.85279356361238,158.4012461735658,156.35437817438512,157.0497283935547,7470100,159.77207092285155,162.95973785400392
2025-06-25,156.5208597858137,157.03011472117353,155.43377280087478,155.6884002685547,5933700,159.63680114746094,162.89439987182618
2025-06-26,156.25644506788854,156.26623326017008,153.92557013765204,155.35543823242188,7410400,159.45165802001952,162.8268201446533
2025-06-27,155.40437891652542,156.82445867992374,155.02243024168538,156.56002807617188,19257000,159.30345458984374,162.76300323486328
2025-06-30,155.9723997297606,156.59918764933926,154.86573641563433,156.0311737060547,11238200,159.18516296386719,162.68822311401368
2025-07-01,156.57963272197503,159.17492330462878,156.08995412571548,157.8919677734375,10664900,159.02155151367188,162.64135650634765
2025-07-02,157.81361644809508,158.0192880325514,156.5600404447743,157.87237548828125,8848700,158.9324301147461,162.59655586242675
2025-07-03,158.45018424639824,158.675447146916,156.49146997701604,157.510009765625,6999600,158.79434051513672,162.54701011657716
2025-07-07,157.5687773187015,157.85278432783772,156.00179984098492,157.18682861328125,7225700,158.69190002441405,162.48065307617188
2025-07-08,156.22704837928094,156.4816758448647,154.18998382320086,154.6306915283203,12034800,158.65977691650392,162.4080551147461
2025-07-09,154.8363853145728,154.93431207209534,152.73075828646367,154.2683563232422,18770900,158.59122192382813,162.3430704498291
2025-07-10,154.5033812625662,156.3151979987614,153.7982429069295,155.21832275390625,7200500,158.52540924072267,162.29428039550783
2025-07-11,154.78740159019887,154.78740159019887,153.21063597031247,153.80804443359375,8053800,158.42336029052734,162.22555168151857
2025-07-14,152.36837453801746,152.58383428863064,149.7045221157119,150.5859375,11491700,158.25079711914063,162.14287628173827
2025-07-15,150.39006775465162,150.86995809385914,148.7643314484086,149.52822875976562,9142600,158.10781036376954,162.0574609375
2025-07-16,149.58702551674656,150.5859591106161,149.12672643290657,150.55657958984375,8479000,157.97481353759767,161.98189987182616
2025-07-17,150.86017609092917,152.53488347352098,150.70349029665903,152.40756225585938,8320000,157.9119384765625,161.91102531433106
2025-07-18,151.6354734745033,153.40051961436043,151.48757130457068,152.93707275390625,7337300,157.85142730712892,161.84116355895995
2025-07-21,152.90749260157486,153.76535528076218,152.7299949513298,152.8680419921875,6328400,157.78875213623047,161.77263961791994
2025-07-22,152.75958771071316,156.1614733139002,152.73986240442795,156.1121826171875,8187000,157.80349548339845,161.72110580444337
2025-07-23,156.01356251908243,156.664362176565,155.48108460077873,156.07272338867188,4804800,157.8368411254883,161.67476036071778
2025-07-24,156.6544977858366,156.8024150112718,155.84594079492396,156.5953369140625,7027400,157.81717681884766,161.63968368530274
2025-07-25,155.14583392536835,156.23050005111574,154.83030426351445,156.0924530029297,5799900,157.82995880126953,161.60805526733398
2025-07-28,155.43178946368448,155.88536614823732,154.05130401339557,154.91903686523438,7885000,157.8331790161133,161.57902320861817
2025-07-29,156.43755487767257,156.43755487767257,152.68068929250776,154.42601013183594,11466100,157.7405514526367,161.54252487182617
2025-07-30,154.81057174145815,154.81057174145815,149.92960449511517,150.74803161621094,8162900,157.55732330322266,161.4822989654541
2025-07-31,149.68309754473427,149.88030546377612,147.81945487468914,148.37164306640625,11845400,157.29738250732422,161.41172988891603
2025-08-01,149.66336454398862,151.34952451400096,148.42094117650515,148.5491180419922,8594200,157.02395080566407,161.3317576599121
2025-08-04,148.15469511418132,149.34782773167953,147.9279067821273,148.65757751464844,7679400,156.75680145263672,161.24549942016603
2025-08-05,148.6082947332765,149.95918471462116,148.22373404280617,148.41107177734375,6670100,156.4925567626953,161.15291145324707
2025-08-06,148.75620792332361,151.33966634062187,148.11527840706265,150.7283172607422,7376200,156.25839965820313,161.07763198852538
2025-08-07,150.98468263063438,151.86227066402404,150.57054148469766,151.3495330810547,6719000,155.9994512939453,161.00593940734862
2025-08-08,150.6395766079395,151.64534154128498,150.44236868253842,151.36924743652344,5811000,155.74873168945314,160.93431159973144
2025-08-11,151.39881978410202,153.22302685009873,151.17203143430766,152.81874084472656,7331700,155.5034979248047,160.87834770202636
2025-08-12,152.89763513967125,153.37093716968153,152.1580941351551,152.92721557617188,6938000,155.23438262939453,160.8221521759033
2025-08-13,153.04554416043388,154.82043043928633,152.7891603298445,153.2427520751953,5812400,155.0129067993164,160.76811485290528
2025-08-14,152.48348193526363,152.54264280359072,151.13259195513186,151.59603881835938,6343700,154.77671264648438,160.7056504058838
2025-08-15,152.31586407505077,153.43011065221427,152.05949528078304,152.2073974609375,7121700,154.5703744506836,160.65301445007324
2025-08-18,152.26655734149293,154.73169396801498,152.02004367884072,153.54843139648438,8274500,154.45255615234376,160.60185974121094
2025-08-19,153.5582761061138,156.4868594233711,153.49911523845185,156.1910400390625,7868100,154.36369354248046,160.57422080993652
2025-08-20,156.36854465568507,158.78437548418793,156.20091717450728,157.2855682373047,7840400,154.3253189086914,160.55693977355958
2025-08-21,155.72760225250076,156.84184881170415,154.9880612716489,156.51644897460938,6417500,154.2660775756836,160.5405534362793
2025-08-22,157.15738074918454,158.43923964170435,156.1022951468199,156.457275390625,5797300,154.219951171875,160.52425819396973
2025-08-25,156.1811797200184,156.48685422344707,153.71604334269253,153.972412109375,4692500,154.10316986083984,160.4956354522705
2025-08-26,153.74563139459946,154.51475277876003,153.17371792119815,153.79493713378906,6338000,154.03964141845702,160.4628360748291
2025-08-27,153.97243175483945,154.9387761711667,153.61745146937238,154.77114868164062,4551200,153.98388458251952,160.45769989013672
2025-08-28,154.81058043396723,154.8204355639317,152.8680515649693,153.47940063476562,5857400,153.94851837158203,160.43468978881836
2025-08-29,153.9132572527589,155.36275870289782,153.4793908260508,154.85000610351562,5318200,153.9503579711914,160.39773361206053
2025-09-02,155.16555446090146,156.6446363799952,154.7908488933446,155.78677368164062,6432800,153.95017059326173,160.37358749389648
2025-09-03,155.45151127944465,156.4277108103394,154.3175544377589,155.96426391601562,6592500,153.9153384399414,160.35124786376954
2025-09-04,156.3093921666515,157.52223521079347,155.60928672325224,156.9700469970703,6934900,153.9137448120117,160.33035781860352
2025-09-05,156.33896588548828,158.32093029157951,156.20091883798938,157.78846740722656,6436200,153.95574615478515,160.31114151000978
2025-09-08,157.3841803010765,158.03497996876382,156.0431454006903,156.79254150390625,7178400,153.98448822021484,160.2750466156006
2025-09-09,156.39812987112623,157.64055332335948,155.99384385039951,157.2362823486328,4984900,153.99801330566407,160.23531753540038
2025-09-10,156.38826896024764,156.72352392045764,153.7160543162222,155.15570068359375,6205500,153.98050384521486,160.1851372528076
2025-09-11,155.5205485500764,157.12782252644146,155.19514869342575,156.41786193847656,5819500,153.95102172851563,160.14063903808594
2025-09-12,155.72760900128915,156.9108866587318,155.57970681710904,155.69802856445312,5957000,153.90753479003905,160.08354484558106
2025-09-15,155.6783046725424,156.30937901312078,154.02172512477475,154.6429443359375,5995000,153.8501934814453,160.00410079956055
2025-09-16,154.94863388379494,156.18120225026462,154.70212021050102,155.845947265625,6559600,153.82337585449218,159.925302734375
2025-09-17,156.22063383168523,159.41545637261694,156.22063383168523,158.09414672851562,6764200,153.8926449584961,159.84845878601075
2025-09-18,155.94454129257304,156.80241909363224,154.96835679088545,155.12612915039062,7651500,153.90980041503906,159.75653274536134
2025-09-19,155.41206557549546,155.42192070490202,153.7949366388747,153.86395263671875,17224800,153.88271301269532,159.65877960205077
2025-09-22,153.903413402239,153.903413402239,150.91566898099552,150.93539428710938,8712900,153.82526000976563,159.54425537109375
2025-09-23,151.06355672120498,151.1522980212341,148.86465924871385,150.37332153320312,8853400,153.8210076904297,159.44762298583984
2025-09-24,149.92961344456202,151.48758160646395,149.67322960457818,150.29444885253906,6483300,153.83633209228515,159.3520955657959
2025-09-25,151.09315436059404,151.73409893001218,149.66337808420033,150.02821350097656,7511400,153.82576477050782,159.2507871246338
2025-09-26,150.1070825871172,150.55080413326132,149.4168473991153,150.37332153320312,5721100,153.7850799560547,159.16189376831053
2025-09-29,150.2944557307594,151.57632985134364,149.67323645436844,151.38897705078125,8139700,153.7541180419922,159.09273483276368
2025-09-30,151.3199407129934,152.22710911055796,150.7085766492009,151.5072784423828,7762600,153.7269027709961,159.01696022033693
2025-10-01,151.55659111296848,151.74394389692702,149.29853266788766,151.04383850097656,7566000,153.62553588867186,158.94684928894043
2025-10-02,150.59026601014926,150.6691521869665,149.51547006226403,149.9296112060547,6892100,153.50267364501954,158.87010330200195
2025-10-03,149.88030644241147,151.2903573664674,149.88030644241147,150.14654541015625,5212600,153.3736978149414,158.7934262084961
2025-10-06,149.3872807075387,150.19585274928988,148.30261456518957,148.31248474121094,6737000,153.21809844970704,158.70719177246093
2025-10-07,148.65758947847775,151.0339847298535,147.95749912222976,150.4127655029297,6844400,153.12797302246094,158.635376663208
2025-10-08,150.65928300309508,150.65928300309508,148.5294163990053,148.5885772705078,5254700,153.01122436523437,158.560486907959
2025-10-09,148.63787488510934,148.76605175102324,147.49404794526822,148.4801025390625,6134500,152.9658657836914,158.48452255249023
2025-10-10,148.83507673699853,149.3971200086663,147.36585003548373,147.60250854492188,7374000,152.9504830932617,158.4096361541748
2025-10-13,146.92213403711293,147.34613028910024,144.92044442136103,145.43319702148438,7511100,152.88816467285156,158.32366119384767
2025-10-14,145.51208704837748,147.16865158280777,145.0289148695023,147.0799102783203,8585300,152.856611328125,158.24190521240234
2025-10-15,146.45868745957375,147.32642031592587,145.21626408925061,145.36416625976562,10003100,152.79567321777344,158.14566940307617
2025-10-16,145.94594038964985,148.30261035383137,145.85719908397766,147.51377868652344,8809700,152.73138244628908,158.0632289123535
2025-10-17,148.47025366463515,149.90988500646603,148.3321915715284,149.28866577148438,8612900,152.69016510009766,158.00146507263185
2025-10-20,149.47601564961582,150.26486235172766,149.19006643117496,149.8408660888672,5601300,152.65959747314454,157.93975357055663
2025-10-21,149.8408699887591,150.15639965021646,148.76605899423302,149.50559997558594,6013400,152.5933346557617,157.88444343566894
2025-10-22,149.19007148226535,151.31995313627837,148.6871739815679,150.0775146484375,6394400,152.53634063720702,157.83610427856445
2025-10-23,150.22541886330987,151.1621676900318,148.48009807192358,150.08737182617188,8205400,152.47323303222657,157.8097258758545
2025-10-24,155.29737040651787,156.2903203839284,150.46170886491726,151.41494750976562,11968500,152.46961120605468,157.78659942626953
2025-10-27,150.54115395787872,150.69009040120363,149.07159216261778,150.6702423095703,7775300,152.43886810302735,157.75587997436523
2025-10-28,150.05460367903365,152.09015427069286,149.5581286640541,150.30284118652344,5819300,152.37395629882812,157.74044624328613
2025-10-29,149.59785104655907,149.9056631232089,147.42328811640107,147.72117614746094,7405500,152.2045590209961,157.71074981689452
2025-10-30,148.416241809881,149.73686716448933,148.2871534579282,148.5254669189453,6760700,152.0293569946289,157.68072166442872
2025-10-31,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300,151.88522583007813,157.6550508880615
2025-11-03,149.04180887368227,149.16095803153974,146.7282334342523,146.97647094726562,8946400,151.69560974121094,157.6136016845703
2025-11-04,147.5523726347273,148.4460215534934,145.2189341284175,146.1324462890625,9295400,151.5388104248047,157.56488494873048
2025-11-05,145.8345643516724,146.3806898920266,144.6231641171467,144.76217651367188,11199900,151.35815521240235,157.5064631652832
2025-11-06,144.85155497339957,145.64590287504893,143.4415677513924,145.09979248046875,10024500,151.1647280883789,157.43512176513673
2025-11-07,145.91399933321878,146.89702528673618,144.9706998643444,145.94378662109375,8500100,151.01401580810546,157.361180267334
2025-11-10,145.34802877123363,145.5863270792483,143.07416474082768,144.47422790527344,10208100,150.80650024414064,157.28486946105957
2025-11-11,144.93098499081427,147.60200769605188,144.6430210134374,147.49278259277344,7332500,150.64062042236327,157.19669120788575
2025-11-12,147.48286045271195,148.09848459666281,146.47004722297473,146.96652221679688,7851100,150.4606655883789,157.12276824951172
2025-11-13,147.13532043196676,147.9495466863132,146.59913411051036,146.91688537597656,7566800,150.25960235595704,157.04840240478515
2025-11-14,148.0488478566933,148.32687263857966,146.5693469342726,146.62892150878906,9150800,150.03641143798828,156.96685440063476
2025-11-17,146.70836316481208,146.93673742350688,143.98767469804596,144.79197692871094,9902300,149.7964001464844,156.88303199768066
2025-11-18,145.29838467307673,146.35090931664843,144.48415834807034,145.9537353515625,10735200,149.57074920654296,156.79153839111328
2025-11-19,145.92394806174184,146.49984576575173,144.8316969309322,145.9537353515625,6367000,149.38670989990234,156.7031105041504
2025-11-20,145.60618813381166,147.61195138634352,145.09978908567578,147.145263671875,9021300,149.20125793457032,156.61635787963868
2025-11-21,147.3339316339033,150.431930907167,147.25449381263817,149.85601806640625,12018000,149.08441772460938,156.5437915802002
2025-11-24,149.04180092102072,149.34961299653835,145.50688619730823,145.94378662109375,13846900,148.9104345703125,156.4560926055908
2025-11-25,146.28141124965123,147.6020215066541,146.1821101823926,147.4431610107422,10477700,148.74237884521483,156.37803176879882
2025-11-26,146.87715867405495,147.91975917939794,146.56934660560063,147.204833984375,9238500,148.52459259033202,156.28953308105469
2025-11-28,146.75801590258018,147.66160405655665,146.142376587705,147.115478515625,4707200,148.36437957763673,156.19985763549803
2025-12-01,147.05590914399514,147.84033302057966,146.31119660305905,146.4005584716797,8240700,148.21511169433595,156.09959983825684
2025-12-02,144.26570675298743,145.15937089277423,141.50530681355139,144.83169555664062,16376800,148.09303771972657,156.0310620880127
2025-12-03,144.89126595096857,147.2445526637969,144.83169137361318,145.6757049560547,9125300,147.9990853881836,155.95438354492188
2025-12-04,145.635982482391,146.3806950222792,143.48128268512698,144.33522033691406,10479300,147.8799008178711,155.86584411621095
2025-12-05,144.13662609873995,144.60331381233445,142.2400879563636,142.4386749267578,12791700,147.72811004638672,155.7643180847168
2025-12-08,141.90248912147007,141.90248912147007,137.16611334624702,137.3647003173828,17507500,147.4679376220703,155.62272552490234
2025-12-09,138.2087141958093,139.88680213544322,138.02005126987916,138.64561462402344,10375700,147.21307037353515,155.48602897644042
2025-12-10,138.66545946133164,140.2839727866308,138.55623435684123,138.8342742919922,13650400,146.95961029052734,155.34000747680665
2025-12-11,140.00595261905156,140.84002699836284,139.37046521321227,139.76763916015625,11798000,146.73408630371094,155.20522247314454
2025-12-12,140.0059528934549,142.1010780428027,139.84707725387997,141.83297729492188,10268800,146.57215362548828,155.07750366210936
2025-12-15,142.25995438764198,144.2955049700443,142.19044061327773,144.10684204101562,13877700,146.45135955810548,154.9520539855957
2025-12-16,145.07000421001243,145.50688949247711,143.63021455778235,144.186279296875,10251700,146.36883544921875,154.8184851837158
2025-12-17,145.65584512931426,147.4034317613244,145.4175316630884,146.7679443359375,9833300,146.2959390258789,154.70955291748047
2025-12-18,145.58633080784125,146.46013169618024,144.32529515906103,144.4940948486328,12239900,146.2140493774414,154.58229225158692
2025-12-19,144.4841595515181,145.02036107518737,142.9252358167948,143.4415740966797,19345600,146.11327880859375,154.449525680542
2025-12-22,142.69684948529002,143.3819722501977,141.41593551570148,141.6840362548828,11731400,145.99490936279298,154.30169372558595
2025-12-23,141.48545520934616,142.7167035495963,141.0783420608115,142.1705780029297,9541600,145.92965698242188,154.15478591918946
2025-12-24,141.8925571466875,143.71959676728792,141.82305852129923,143.4713592529297,3259200,145.85748596191405,154.02966262817384
2025-12-26,143.29261285245263,144.6132381777562,143.29261285245263,143.71958923339844,4711500,145.8245944213867,153.92889617919923
2025-12-29,143.77917077875645,144.04727153554498,142.93515717278524,143.55079650878906,7662100,145.74533477783203,153.826215133667
2025-12-30,143.27275265528243,143.44156749285443,142.55784257532954,143.03445434570312,6006400,145.6202505493164,153.72396949768066
2025-12-31,142.98480530802715,143.12381770713912,142.2202295373037,142.29966735839844,5293200,145.46942657470703,153.60933906555175
2026-01-02,142.10107603702951,142.32945029618563,140.2442643732532,140.79037475585938,8946100,145.2951220703125,153.49713821411132
2026-01-05,140.10525075985822,140.35348825932556,138.61582576305412,139.38038635253906,12297300,145.08117950439453,153.37370239257814
2026-01-06,139.4002568008058,140.42299413938213,138.526455909123,138.92364501953125,10421800,144.85790496826172,153.25294662475585
2026-01-07,138.81442002210596,138.81442002210596,136.64978103444494,137.0668182373047,14369100,144.5709423828125,153.12709182739258
2026-01-08,136.9178739350719,140.78044880197245,136.8483753141902,140.53221130371094,9297100,144.36818176269531,153.02362510681152
2026-01-09,140.701012329433,141.3265756794208,139.83715067561337,140.86981201171875,9528500,144.1795211791992,152.93547248840332
2026-01-12,141.2769346964181,142.86566086832988,140.7109610353549,142.44862365722656,12812000,144.07407012939453,152.83706214904785
2026-01-13,142.9848005583041,143.32239992333078,141.96206326640782,143.22311401367188,15549200,143.96802307128905,152.7321585845947
2026-01-14,143.65999748594868,145.8643476789965,143.35218541280304,145.3182373046875,13475000,143.8881900024414,152.6410398864746
2026-01-15,144.65295222553002,145.31824207468742,143.33234202666281,143.61036682128906,10102800,143.82086791992188,152.52975105285645
2026-01-16,142.7464868779499,143.70964959228982,142.64720096844746,143.5110626220703,11729300,143.76844024658203,152.41728439331055
2026-01-20,143.44156716939784,145.96365356445312,143.10395264623014,145.96365356445312,12901400,143.79246978759767,152.32223907470703
2026-01-21,146.0232234297066,146.33103550309633,143.9479615822863,145.0302734375,14126800,143.79107940673828,152.20846282958985
2026-01-22,147.03603743535479,149.8460877461849,146.46012461870836,148.87298583984375,18501900,143.84966339111327,152.15594627380372
2026-01-23,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,14562600,143.9631787109375,152.126944732666
2026-01-26,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,12655700,144.0031231689453,152.10359756469725
2026-01-27,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,9546000,144.0305926513672,152.05537506103516
2026-01-28,148.0,148.7100067138672,146.7899932861328,147.33999633789062,7465800,144.03905487060547,151.99611824035645
2026-01-29,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,11035600,144.1044763183594,151.93335876464843
2026-01-30,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,12651400,144.24403686523436,151.86914581298828
2026-02-02,152.4199981689453,153.72999572753906,151.25,153.19000244140625,10554900,144.38876220703125,151.8152448272705
2026-02-03,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,12424700,144.57608764648438,151.78211608886718
2026-02-04,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,12178500,144.77058227539064,151.7361033630371
2026-02-05,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,13077700,144.94566192626954,151.71751113891602
2026-02-06,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,10441700,145.21018615722656,151.69128868103027
2026-02-09,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,11439900,145.40792297363282,151.66639442443847
2026-02-10,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,9910100,145.6454263305664,151.68061019897462
2026-02-11,158.63999938964844,161.13999938964844,158.19000244140625,160.0,10217300,145.9031167602539,151.69212966918946
2026-02-12,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,13512900,146.19930572509764,151.7056349182129
2026-02-13,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,13998900,146.5040719604492,151.71143249511718
2026-02-17,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,13319100,146.78155792236328,151.7131120300293
2026-02-18,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,14434300,147.03205352783203,151.71402420043944
2026-02-19,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,10724600,147.35447998046874,151.72079208374024
2026-02-20,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,11508100,147.82278594970703,151.74693550109862
2026-02-23,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,14772400,148.35327362060548,151.79297233581542
2026-02-24,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,9709500,148.88218811035156,151.83936332702638
2026-02-25,164.5399932861328,165.0,162.10000610351562,163.38999938964844,7878500,149.35463531494142,151.87943824768067
2026-02-26,164.22000122070312,164.5,162.86000061035156,163.75,7028600,149.79297576904298,151.92616104125977
2026-02-27,164.0399932861328,167.25,163.69000244140625,167.1999969482422,14878500,150.2548388671875,151.9742682647705
2026-03-02,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,9095500,150.6413131713867,152.0145514678955
2026-03-03,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,10161000,150.90035430908202,152.0393613433838
2026-03-04,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,8752700,151.17647247314454,152.03557441711425
2026-03-05,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,10060300,151.38744110107422,152.0059772491455
2026-03-06,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,8187900,151.62636047363281,151.96728385925292
2026-03-09,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,12494900,151.8873489379883,151.93228034973146
2026-03-10,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,7756800,152.1381216430664,151.90225509643554
2026-03-11,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,8855100,152.33013000488282,151.86073860168457
2026-03-12,152.2100067138672,153.0500030517578,150.3300018310547,150.5,8489300,152.46911407470702,151.8010577392578
2026-03-13,151.3699951171875,152.5500030517578,150.17999267578125,150.64999389648438,7298900,152.62142486572264,151.7328229522705
2026-03-16,151.86000061035156,152.63999938964844,150.64999389648438,152.1199951171875,6944000,152.81783142089844,151.67389678955078
2026-03-17,153.00999450683594,153.4600067138672,151.1999969482422,151.47999572753906,6147700,153.03162384033203,151.60589462280274
2026-03-18,149.30999755859375,149.6199951171875,146.4600067138672,146.7100067138672,10059300,153.1782162475586,151.50752975463868
2026-03-19,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,10340300,153.29654327392578,151.4101470184326
2026-03-20,144.99000549316406,145.82000732421875,144.25,144.27999877929688,60620900,153.44080688476564,151.3145182800293
2026-03-23,146.14999389648438,146.14999389648438,143.47999572753906,143.99000549316406,10315600,153.5099627685547,151.22184677124022
2026-03-24,143.3300018310547,145.22999572753906,142.22999572753906,143.16000366210938,8567600,153.5557666015625,151.1404500579834
2026-03-25,143.74000549316406,144.10000610351562,142.22999572753906,143.9199981689453,8418100,153.58519409179686,151.056879196167
2026-03-26,143.69000244140625,144.57000732421875,142.24000549316406,142.4199981689453,6443200,153.56913177490233,150.97295768737794
2026-03-27,142.72000122070312,144.0800018310547,142.00999450683594,142.7100067138672,11558300,153.51696716308595,150.88911514282228
2026-03-30,143.0399932861328,145.57000732421875,142.57000732421875,144.72000122070312,11616300,153.53915985107423,150.8188971710205
2026-03-31,144.82000732421875,144.9199981689453,142.27999877929688,144.44000244140625,10405600,153.55773864746095,150.74203979492188
