Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-05,3034.1252278645834,3058.538852163462,3002.8757887620195,3046.8203125,4132400,2927.593828125,2899.974444580078
2025-08-06,3037.0548306008623,3088.811713566086,3019.4770212919184,3072.21044921875,6278900,2931.519541015625,2899.699864501953
2025-08-07,3052.6795860449774,3099.553744755841,3039.007956420976,3087.835205078125,5034400,2935.1718212890623,2899.4890014648436
2025-08-08,3105.4127804595646,3182.559827521296,3095.6473314644086,3156.193115234375,7142000,2939.117060546875,2899.7639904785156
2025-08-12,3209.9034087082437,3246.0355736374204,3185.489783756097,3228.457763671875,7432900,2944.527119140625,2900.5299609375
2025-08-13,3241.1528113881022,3247.9886262961213,3195.255197005685,3199.161376953125,5307100,2950.249677734375,2901.1878662109375
2025-08-14,3198.184738515139,3199.161283473464,3128.8500464740473,3139.592041015625,4987300,2954.9761572265625,2901.6103515625
2025-08-15,3173.7711377132205,3201.1143967458265,3157.1698733005665,3195.255126953125,4163800,2960.6498828125,2902.4840283203125
2025-08-18,3205.020612953353,3229.4342373664654,3197.2082531411575,3210.8798828125,3389300,2967.348984375,2903.527069091797
2025-08-19,3213.8093281663673,3245.0587655718136,3203.0673340582453,3227.48095703125,3629900,2974.1359716796874,2904.7539587402343
2025-08-20,3233.3402969115955,3248.9650159543576,3208.9266734072794,3231.38720703125,3594400,2981.1475634765625,2906.0243896484376
2025-08-21,3223.5748317472767,3253.8477247446003,3205.997022910121,3244.082275390625,3514500,2988.9110986328124,2907.439931640625
2025-08-22,3244.0822788887594,3278.2613516645292,3238.223009270056,3271.425537109375,3564400,2996.86994140625,2908.6608459472654
2025-08-25,3282.1674862799136,3333.9243672001267,3282.1674862799136,3323.182373046875,4628900,3005.912744140625,2909.996480712891
2025-08-26,3327.0886876659138,3327.0886876659138,3250.918180581106,3276.308349609375,6000800,3014.691884765625,2911.0401208496096
2025-08-27,3279.2378771551726,3282.1675119471515,3244.0822596514245,3256.77734375,4552700,3021.7913671875,2912.139771728516
2025-08-28,3253.847697036526,3314.393482515597,3228.4575289323993,3296.815673828125,9405200,3029.6427880859374,2913.4780322265624
2025-08-29,3325.1353793970966,3361.2675406416465,3312.440295716579,3345.642822265625,5984000,3038.02154296875,2914.7578955078125
2025-09-01,3333.9244376524894,3350.5257016946957,3297.792274737099,3327.088623046875,3605000,3047.0155224609375,2915.690477294922
2025-09-02,3354.431846394765,3475.523418142349,3348.5725767940753,3460.875244140625,7283500,3059.153974609375,2917.186346435547
2025-09-03,3476.4998636085893,3523.374019072975,3466.734414553509,3496.03076171875,11133300,3072.4740478515623,2919.1125036621092
2025-09-04,3475.523310022997,3549.74072265625,3459.898591573891,3549.74072265625,8829700,3086.6730078125,2921.384044189453
2025-09-05,3634.7003166270606,3649.348490928352,3607.3570579313173,3627.864501953125,8516700,3103.2547412109375,2924.137442626953
2025-09-08,3645.4421541603665,3646.418699071741,3619.0754415532597,3632.7470703125,6964900,3119.787646484375,2927.0016931152345
2025-09-09,3643.489037865991,3644.4655827702704,3577.083984375,3577.083984375,7659400,3133.9475439453126,2929.3619287109377
2025-09-10,3583.9199714399006,3599.544690661437,3558.529802704904,3559.50634765625,5849800,3147.5801123046876,2931.552639160156
2025-09-11,3554.6236213551706,3558.529801158858,3509.7025536127703,3545.834716796875,4480900,3161.36892578125,2933.795045166016
2025-09-12,3579.0372290333853,3580.0137739799156,3543.8816109582963,3558.52978515625,5592500,3174.7866552734376,2935.807998046875
2025-09-16,3601.497786704607,3640.5595848250473,3586.8496124094418,3614.19287109375,4668400,3188.184853515625,2938.147287597656
2025-09-17,3584.8964810241814,3593.685385499588,3538.022323822013,3557.55322265625,4693000,3200.79205078125,2940.2321923828126
2025-09-18,3566.342060522907,3599.5445879209847,3527.2802635839926,3580.990234375,4643100,3213.8972802734374,2942.266208496094
2025-09-19,3613.2162419861033,3695.2460161284907,3604.427337613705,3636.6533203125,10938200,3227.5298486328124,2944.482497558594
2025-09-22,3636.6534644421536,3715.7536069286775,3634.700374504215,3685.480712890625,6392700,3241.3967919921874,2947.4567492675783
2025-09-24,3710.87088208383,3718.6832418355857,3671.809083325053,3685.480712890625,8165500,3256.1621533203124,2950.6615014648437
2025-09-25,3725.5190566183715,3744.073411028791,3676.6918081699,3685.480712890625,5986200,3270.3806494140626,2953.7990234375
2025-09-26,3706.9647060690186,3749.9326847484276,3683.527626789341,3726.49560546875,7631700,3285.380380859375,2957.372120361328
2025-09-29,3695.7798165137615,3711.633027522936,3666.0550458715597,3672.0,6170000,3300.5597119140625,2960.379812011719
2025-09-30,3675.963295978049,3684.880727154276,3628.403663038171,3646.238525390625,6749600,3315.1847509765626,2962.7688818359375
2025-10-01,3642.27525878772,3661.1009470132276,3566.972505885689,3603.633056640625,8211100,3328.9967431640625,2965.036163330078
2025-10-02,3603.6330835955787,3639.3028089212426,3577.871615304821,3598.678955078125,5328400,3342.6803515625,2967.662844238281
2025-10-03,3620.4772298310604,3646.2386988993712,3605.6148438301116,3623.44970703125,4128400,3355.97072265625,2970.7255139160156
2025-10-06,3762.1652155544557,3774.0551240576565,3666.055121820249,3675.96337890625,6720700,3368.12390625,2974.098773193359
2025-10-07,3695.780013117688,3710.6423992294217,3655.1561577456173,3663.082763671875,4458600,3378.9257470703124,2976.8938049316407
2025-10-08,3695.7799698691892,3735.412999036687,3691.8166669524394,3724.513916015625,4631900,3391.9522900390625,2979.938367919922
2025-10-09,3730.458784518253,3758.201904296875,3715.596398922563,3758.201904296875,4618500,3406.6681982421874,2982.9496813964843
2025-10-10,3735.4129986411212,3765.137770513597,3675.96345489617,3679.9267578125,7166100,3420.931865234375,2985.790516357422
2025-10-14,3630.385314410666,3705.688066565472,3612.5504520582117,3646.238525390625,7571400,3434.0920849609374,2988.4725146484375
2025-10-15,3685.8716042615156,3708.6605953631324,3671.009218760461,3699.7431640625,3766600,3447.541162109375,2991.5468896484376
2025-10-16,3713.6147203665273,3715.596371764802,3608.5871962579754,3610.56884765625,6913300,3459.0700341796874,2994.3722802734374
2025-10-17,3594.715647521655,3634.348675608994,3590.752344712921,3617.504638671875,5569000,3470.7376220703127,2997.203537597656
2025-10-20,3654.1652619991933,3687.8533365404005,3643.266179059391,3684.880859375,5170200,3483.4988330078127,3000.5157385253906
2025-10-21,3685.8717230961097,3729.4680553047733,3673.9818143119287,3686.862548828125,5014800,3495.791875,3003.501700439453
2025-10-22,3690.825759670823,3712.6239252312953,3658.128511330115,3694.7890625,6617200,3507.9309521484374,3006.532098388672
2025-10-23,3693.7983615045428,3709.651573356494,3658.1286348376534,3707.669921875,3669300,3518.96048828125,3009.6220971679686
2025-10-24,3733.431174808303,3780.9908076084084,3732.440349124967,3747.302734375,5428800,3529.3373876953124,3012.6557495117186
2025-10-27,3794.862452045388,3824.5872232102347,3783.9633692849447,3821.61474609375,4905700,3541.786455078125,3015.8112524414064
2025-10-28,3814.678985749058,3814.678985749058,3746.31201171875,3746.31201171875,3819000,3553.9208544921876,3018.6430651855467
2025-10-29,3743.3396650626255,3745.321316552865,3685.871771845677,3695.780029296875,3326600,3563.9313525390626,3021.3326672363282
2025-10-30,3706.6789456458596,3763.1560105755075,3699.7431657422185,3744.330322265625,5313200,3574.600361328125,3024.2410095214846
2025-10-31,3775.0459905199978,3787.9267248708534,3739.376264625321,3767.119384765625,5220200,3585.3931298828124,3027.61865234375
2025-11-04,3715.5963056765427,3791.889883153101,3674.9724527344792,3721.541259765625,6398300,3595.1962109375,3031.39267578125
2025-11-05,3677.945000635647,3923.6697743850114,3618.4954585995106,3896.91748046875,15147900,3608.2529150390624,3036.1828430175783
2025-11-06,3892.9543345100865,4019.780029296875,3887.009380066956,4019.780029296875,9865900,3623.2200048828126,3041.673759765625
2025-11-07,3977.1743766235654,4020.770707607979,3939.522999864299,3993.027587890625,5730500,3636.6169091796874,3047.021309814453
2025-11-10,4041.5780201435678,4047.522974328628,3958.348661552722,3997.981689453125,4899000,3651.0503759765625,3052.480068359375
2025-11-11,3999.963514731397,4004.9176434343094,3904.844243635481,3930.605712890625,5276600,3664.526943359375,3057.717197265625
2025-11-12,3935.559734526135,3995.00927734375,3935.559734526135,3995.00927734375,5099000,3678.4908154296877,3062.993021240234
2025-11-13,4014.8258629477896,4068.3304524342607,4011.8533857540965,4062.385498046875,5137400,3692.8256689453124,3068.591318359375
2025-11-14,4037.614790125937,4065.35791015625,3992.036807218994,4065.35791015625,4610800,3707.5910546875,3074.247696533203
2025-11-17,4055.449651982292,4062.385431988125,4005.9083662263392,4020.770751953125,4262600,3718.78896484375,3079.676337890625
2025-11-18,4005.908336655727,4038.6055850132925,3920.6973257844943,3936.550537109375,5420500,3727.5993603515626,3084.6742736816404
2025-11-19,3953.3945200941894,3973.211033979373,3894.935804132897,3946.458740234375,5597600,3735.533720703125,3089.6881359863282
2025-11-20,3982.128429187333,4043.5596216754184,3969.247695278541,3989.064208984375,4624900,3742.75771484375,3095.035078125
2025-11-21,3938.5321078592224,4012.8440344226037,3916.733942733964,3951.412841796875,9330700,3749.1310302734373,3100.179356689453
2025-11-25,4006.8991848017777,4012.844139081899,3935.5597334403215,3950.422119140625,5252600,3756.59779296875,3105.097784423828
2025-11-26,4021.7616592654585,4110.935975435425,4007.890098972353,4095.082763671875,6943900,3767.3093212890626,3110.7539221191405
2025-11-27,4097.06437712286,4113.908414465323,4082.20199123245,4093.10107421875,4115300,3778.2546484375,3116.8203356933595
2025-11-28,4077.2476797515524,4108.9541015625,4039.596303851052,4108.9541015625,4440600,3789.263134765625,3123.004431152344
2025-12-01,4108.95426896981,4120.844177633335,4030.679036934938,4060.40380859375,4596100,3798.187353515625,3129.1954833984373
2025-12-02,4065.357969961516,4097.064393319734,4058.422189851906,4081.211181640625,3914200,3808.6605126953127,3135.6754541015625
2025-12-03,4094.091817592127,4097.064294710418,4054.4587893482535,4063.376220703125,3710400,3818.308232421875,3142.227119140625
2025-12-04,4097.064536044988,4257.578309887622,4088.147104164842,4241.72509765625,6214000,3830.40966796875,3149.9226391601565
2025-12-05,4218.935997239373,4256.587375326526,4143.6332410650675,4172.3671875,5038900,3840.1473974609376,3157.3265942382814
2025-12-08,4180.293622149962,4239.7431640625,4147.596374098066,4239.7431640625,4589700,3851.232646484375,3164.8993566894533
2025-12-09,4244.697234342358,4292.256867220143,4222.899069273372,4268.47705078125,5033800,3862.8925732421876,3172.8246801757814
2025-12-10,4292.257221108354,4306.128781841391,4258.5691450424065,4293.248046875,4912700,3874.2276220703125,3180.917076416016
2025-12-11,4362.605686934226,4508.257069168913,4351.706603909861,4501.3212890625,13308500,3890.8140478515625,3190.162687988281
2025-12-12,4537.981593482065,4572.660492122212,4493.394438087591,4564.73388671875,8615100,3909.183955078125,3199.9150463867186
2025-12-15,4564.733940464739,4567.706417526036,4516.183481796892,4554.82568359375,5497500,3928.2078076171874,3209.6250659179686
2025-12-16,4585.5412797842855,4594.458710967963,4446.82568359375,4446.82568359375,6086800,3945.1707421875,3218.8142944335937
2025-12-17,4463.669878031117,4466.642355197398,4370.53226015433,4435.9267578125,4144100,3961.420283203125,3227.336760253906
2025-12-18,4428.00028209136,4442.862668359287,4387.376426292356,4429.98193359375,5072500,3976.500654296875,3236.0263879394533
2025-12-19,4465.651719176653,4513.211355857479,4449.798506949712,4490.42236328125,6675400,3993.0474462890625,3244.8045239257813
2025-12-22,4528.073398985865,4536.990830187369,4504.293582448522,4517.17431640625,4091400,4008.900654296875,3253.9685302734374
2025-12-23,4517.174205327045,4567.706314226294,4499.339343362603,4555.81640625,4291600,4024.8529443359375,3263.0712365722657
2025-12-24,4555.8165228352145,4567.7064311157765,4489.4312016020785,4498.3486328125,3328600,4041.2213818359373,3272.2611669921876
2025-12-25,4521.137950137617,4528.07373046875,4498.348957621034,4528.07373046875,1696400,4058.8580859375,3281.5493017578124
2025-12-26,4519.155837982613,4548.88060780052,4507.26593005545,4523.119140625,2531100,4075.32560546875,3290.7646423339843
2025-12-29,4552.844212253464,4658.862564965351,4518.165311833688,4646.97265625,5978600,4096.053681640625,3300.620858154297
2025-12-30,4640.036837313059,4648.954268774903,4595.449680003836,4600.40380859375,3916900,4115.711665039063,3310.265841064453
2026-01-05,4669.761503425469,4754.972513248212,4665.798200643015,4709.39453125,5668000,4136.201938476563,3320.5134020996093
2026-01-06,4755.963595360825,4824.330572044137,4754.972769611792,4805.5048828125,5593400,4158.57478515625,3331.263123779297
2026-01-07,4740.110297376929,4795.596538316125,4717.321305562617,4750.0185546875,5281100,4179.679375,3341.711403808594
2026-01-08,4779.743304622123,4810.458902143534,4719.302935305799,4736.14697265625,5816000,4200.248916015625,3352.1215405273438
2026-01-09,4736.146967467181,4768.8442164057615,4723.266233036831,4754.97265625,5641500,4220.402314453125,3362.4313195800783
2026-01-13,4954.12841796875,4966.018326171875,4875.853188964844,4954.12841796875,9109400,4243.052587890625,3373.3214953613283
2026-01-14,4966.018264117596,5015.559547678226,4943.229273679706,5001.68798828125,6519200,4268.160107421875,3384.0340881347656
2026-01-15,4986.826034059798,5163.193018773219,4968.991170437093,5100.77099609375,6991900,4296.2599267578125,3395.1676635742188
2026-01-16,5081.944971953186,5136.440384988363,5053.211026898274,5108.697265625,6532100,4323.547265625,3406.597783203125
2026-01-19,5084.917359068628,5084.917359068628,4974.9357092524515,5053.2109375,4723700,4349.269096679687,3417.6760388183593
2026-01-20,5035.3764805947585,5068.07373046875,5007.633359489553,5068.07373046875,5167400,4376.19974609375,3428.658133544922
2026-01-21,4968.990808033522,5043.302734375,4954.128422765226,5043.302734375,4198800,4399.127451171875,3439.3338928222656
2026-01-22,5142.385266748246,5151.302697846654,5069.064166605785,5085.908203125,4527700,4420.450014648438,3450.3911328125
2026-01-23,5120.587331450437,5125.541460060586,5066.091916738794,5097.79833984375,3715200,4442.5454296875,3462.2109362792967
2026-01-26,4956.110231506225,5001.688214442907,4923.412982877735,4924.40380859375,5853900,4461.073872070312,3473.039259033203
2026-01-27,4924.403949354254,4974.936062315434,4892.697525535474,4969.98193359375,5487300,4481.861396484375,3484.276131591797
2026-01-28,4907.5596641525235,4981.871591229334,4891.706453042804,4944.22021484375,5114900,4500.845615234375,3495.694249267578
2026-01-29,4936.293767300318,5043.302945716303,4893.688261079139,5022.49560546875,5960600,4520.047817382812,3507.8552990722656
2026-01-30,5054.202116241001,5068.073676646289,4959.082844890455,4988.8076171875,7460600,4538.516811523437,3520.7390063476564
2026-02-02,5062.128481961991,5106.715638291662,4906.56884765625,4906.56884765625,6886400,4556.2327734375,3532.596297607422
2026-02-03,5018.532079233808,5107.706390612098,4986.825657410415,5099.77978515625,7385400,4579.497358398437,3545.8224682617188
2026-02-04,5070.055247482971,5220.660758058974,5028.4405669290745,5182.0185546875,6955500,4604.2085546875,3558.5199084472656
2026-02-05,5172.1100917431195,5185.981651376147,5042.311926605505,5076.0,6295400,4625.947270507812,3571.107169189453
2026-02-06,4976.917344248092,5147.339359619518,4972.954041565035,5128.513671875,5775100,4649.489287109375,3583.9106127929685
2026-02-09,5326.678970917225,5365.32117327321,5250.385391906692,5314.7890625,8945700,4676.776625976562,3597.5477795410156
2026-02-10,5314.789231332461,5470.348871399426,5298.9360196058915,5444.58740234375,8508100,4703.76671875,3612.012156982422
2026-02-12,5543.670039846172,5768.587483822058,5509.981964537008,5753.72509765625,9314700,4736.97919921875,3628.0222229003907
2026-02-13,5654.642273710683,5756.697320879459,5633.834933996661,5638.7890625,6986900,4767.5758984375,3643.2403271484377
2026-02-16,5606.0918109977565,5616.99089369853,5462.422084487564,5549.61474609375,4995900,4797.3601171875,3658.1761303710937
2026-02-17,5570.422129661602,5587.266166695443,5380.18359375,5380.18359375,4700700,4823.339565429687,3672.035291748047
2026-02-18,5401.981857591089,5444.587363804665,5367.30295718469,5398.0185546875,5365600,4850.032412109375,3685.6320703125
2026-02-19,5447.55954935997,5580.330189522618,5431.706338594281,5541.68798828125,5465900,4876.031669921875,3699.7177075195314
2026-02-20,5506.018543068091,5555.559829221304,5433.688265284401,5454.49560546875,5585400,4901.67423828125,3713.2209020996092
2026-02-24,5464.403594119178,5528.807262952858,5404.954053657319,5504.03662109375,5509100,4926.960107421875,3726.756961669922
2026-02-25,5535.743237818668,5689.321222759046,5432.69736405222,5647.70654296875,6216900,4954.544697265625,3740.8453588867187
2026-02-26,5697.247981690993,5764.624131735339,5642.752566213949,5655.63330078125,5734400,4981.79240234375,3755.50072265625
2026-02-27,5636.807317749356,5888.4770415511375,5620.954106801212,5818.12841796875,9706600,5008.128544921875,3771.005183105469
2026-03-02,5693.284638057482,5991.523182445804,5674.458949209049,5984.58740234375,11061200,5036.525615234375,3786.9147009277344
2026-03-03,5974.679193728762,6081.688373317933,5895.413134773819,5904.33056640625,10663100,5063.515712890625,3802.5327954101563
2026-03-04,5617.981623986228,5711.119238211044,5381.174285691218,5512.9541015625,13333700,5084.83828125,3815.9742846679687
2026-03-05,5810.201932746867,5969.724871214166,5785.431290127721,5849.8349609375,11169500,5113.1164453125,3831.0122888183596
2026-03-06,5750.752534682705,5890.458962558354,5686.3488622577615,5876.58740234375,7111700,5142.0485546875,3846.0790771484376
2026-03-09,5579.339740495839,5735.890207375317,5462.422303206102,5669.5048828125,10425100,5165.630205078125,3860.1519555664063
2026-03-10,5768.587510077223,5889.468251442634,5742.826040605906,5837.9453125,7900400,5192.045625,3875.0938916015625
2026-03-11,5964.77098562123,5997.468235210184,5889.468228992125,5913.248046875,6267300,5219.1942578125,3890.3000390625
2026-03-12,5845.8714774959,5889.467807158581,5668.513681822719,5738.8623046875,6706700,5244.00453125,3904.6098425292967
2026-03-13,5547.633139417199,5894.422137237528,5544.660662293025,5774.5322265625,9592600,5268.933701171875,3919.2737756347656
2026-03-16,5814.165344422184,5922.1653482637,5754.715801023183,5919.19287109375,6490500,5296.85517578125,3934.2557458496094
2026-03-17,6044.037027535758,6272.917773988342,6019.2663839802835,6148.07373046875,8653600,5326.877197265625,3950.6555517578126
2026-03-18,6341.284352004805,6612.770588325011,6253.100866484739,6597.908203125,13064300,5366.82728515625,3969.22396484375
2026-03-19,6399.743216484375,6502.789089609375,6192.66064453125,6192.66064453125,16432200,5396.492607421875,3985.9468017578124
2026-03-23,5946.936045297604,5951.890173959132,5765.614936285698,5820.1103515625,11685800,5416.784716796875,4000.6677294921874
2026-03-24,6041.064184637831,6156.990789460306,5991.522900525663,6090.60546875,9045600,5443.596455078125,4016.594650878906
2026-03-25,6283.8167909091135,6309.578259935231,6170.862657486906,6195.63330078125,7598100,5472.786181640625,4032.7781616210937
2026-03-26,6294.715912543403,6374.9727973090285,6227.339762369792,6331.37646484375,6481200,5504.3142578125,4049.6452697753907
2026-03-27,6330.385321100918,6493.871559633028,6251.119266055046,6480.0,10752100,5534.831689453125,4067.4801025390625
2026-03-30,6180.0,6376.0,6162.0,6289.0,15370000,5560.5779296875,4084.408762207031
2026-03-31,6119.0,6193.0,5959.0,5959.0,10586600,5577.742509765625,4099.64591796875
2026-04-01,6159.0,6325.0,6146.0,6325.0,9002900,5602.068564453125,4116.891293945312
2026-04-02,6391.0,6464.0,6210.0,6212.0,7784600,5625.244345703125,4133.510635986328
2026-04-03,6362.0,6447.0,6300.0,6381.0,4057100,5651.50287109375,4151.01159790039
2026-04-06,6396.0,6439.0,6303.0,6364.0,5045600,5677.91681640625,4168.5520703125
2026-04-07,6422.0,6482.0,6315.0,6378.0,4905300,5703.75865234375,4186.074653320313
2026-04-08,6674.0,6675.0,6337.0,6361.0,10278700,5729.022685546875,4203.5244421386715
2026-04-09,6431.0,6499.0,6313.0,6380.0,7646300,5758.134609375,4221.237685546875
2026-04-10,6461.0,6461.0,6272.0,6292.0,6343400,5784.574970703125,4238.1886694335935
2026-04-13,6310.0,6401.0,6221.0,6233.0,4826600,5810.35056640625,4254.832446289062
2026-04-14,6250.0,6280.0,6112.0,6136.0,5151600,5832.620654296875,4270.878920898437
2026-04-15,6190.0,6195.0,5893.0,5902.0,8596100,5850.884501953125,4286.00197265625
2026-04-16,5890.0,6016.0,5890.0,5967.0,5768300,5872.093125,4301.567209472656
2026-04-17,5961.0,5967.0,5782.0,5800.0,5308200,5886.097529296875,4316.41707397461
2026-04-20,5900.0,5900.0,5801.0,5836.0,4740100,5899.177158203125,4331.3981103515625
2026-04-21,5833.0,5859.0,5762.0,5780.0,4334400,5913.257158203125,4346.304221191406
2026-04-22,5753.0,5760.0,5577.0,5614.0,7450600,5922.966884765625,4360.343712158203
2026-04-23,5637.0,5754.0,5610.0,5719.0,7021500,5931.051103515625,4374.593266601562
2026-04-24,5819.0,5870.0,5732.0,5784.0,5036700,5937.83935546875,4389.123876953125
2026-04-27,5700.0,5742.0,5585.0,5690.0,4875200,5936.564853515625,4403.291906738281
2026-04-28,5789.0,5858.0,5732.0,5820.0,8427600,5940.189072265625,4417.953690185547
2026-04-30,5825.0,5947.0,5786.0,5896.0,9524400,5947.11677734375,4432.712275390625
2026-05-01,5863.0,5879.0,5651.0,5765.0,12449800,5954.81310546875,4446.90130859375
2026-05-07,5727.0,5775.0,5478.0,5578.0,15770900,5958.412734375,4460.1626647949215
2026-05-08,5537.0,5655.0,5458.0,5560.0,9852600,5958.778974609375,4473.187540283203
2026-05-11,5638.0,5782.0,5624.0,5649.0,8391100,5962.6690625,4486.4718725585935
2026-05-12,5729.0,5948.0,5692.0,5868.0,6855800,5969.948330078125,4501.075809326172
2026-05-13,5960.0,6195.0,5944.0,6132.0,7539400,5979.63419921875,4516.863029785156
2026-05-14,6188.0,6194.0,6087.0,6131.0,4817800,5989.141533203125,4532.635484619141
2026-05-15,6117.0,6225.0,6043.0,6106.0,5560900,5994.89896484375,4548.600317382812
2026-05-18,6078.0,6099.0,5866.0,5883.0,4283400,5992.867216796875,4563.440384521485
2026-05-19,5950.0,5964.0,5840.0,5875.0,3701200,5992.28060546875,4578.250217285156
2026-05-20,5919.0,5919.0,5770.0,5804.0,4833600,5998.1015234375,4592.697724609375
2026-05-21,5844.0,5849.0,5661.0,5662.0,5265100,5994.34482421875,4606.213068847656
2026-05-22,5602.0,5617.0,5458.0,5580.0,6872100,5988.413076171875,4618.771547851563
2026-05-25,5525.0,5582.0,5437.0,5465.0,6225700,5984.322978515625,4630.481594238281
2026-05-26,5431.0,5463.0,5336.0,5381.0,5569200,5975.184072265625,4642.020660400391
2026-05-27,5432.0,5464.0,5303.0,5359.0,5963000,5964.099111328125,4653.703627929687
2026-05-28,5308.0,5401.0,5272.0,5327.0,5918500,5955.861865234375,4665.5049108886715
2026-05-29,5300.0,5336.0,5218.0,5290.0,13541700,5946.171220703125,4677.013773193359
2026-06-01,5211.0,5240.0,4962.0,5033.0,8097900,5928.44736328125,4687.0423266601565
2026-06-02,5040.0,5146.0,4962.0,5066.0,6283800,5906.805888671875,4697.201700439453
2026-06-03,5085.0,5108.0,5000.0,5059.0,5080500,5876.027724609375,4707.32607421875
2026-06-04,5070.0,5115.0,4995.0,5041.0,4438300,5852.99451171875,4717.29697265625
2026-06-05,5000.0,5130.0,4998.0,5039.0,3997200,5837.3723046875,4727.130920410156
2026-06-08,4955.0,4992.0,4877.0,4932.0,5535300,5814.2001953125,4736.351744384766
2026-06-09,4930.0,4978.0,4905.0,4931.0,5554400,5788.907529296875,4745.2257788085935
2026-06-10,4975.0,4980.0,4810.0,4849.0,5402000,5759.26,4753.328489990235
2026-06-11,4779.0,4857.0,4763.0,4857.0,4948300,5726.8,4761.617683105469
2026-06-12,4845.0,4917.0,4830.0,4886.0,8465200,5698.74,4770.349722900391
2026-06-15,4844.0,4988.0,4831.0,4838.0,7887600,5676.32,4778.563447265625
2026-06-16,4838.0,4842.0,4678.0,4703.0,7716000,5643.88,4786.0240478515625
2026-06-17,4833.0,4842.0,4714.0,4719.0,5210500,5614.02,4793.481643066406
2026-06-18,4758.0,4804.0,4705.0,4719.0,5443400,5580.78,4800.91970703125
2026-06-19,4700.0,4723.0,4626.0,4716.0,12406500,5547.82,4808.279295654297
2026-06-22,4651.0,4755.0,4641.0,4739.0,3228200,5515.04,4815.61716796875
2026-06-23,4760.0,4764.0,4667.0,4672.0,6646600,5481.26,4822.361256103515
2026-06-24,4606.0,4641.0,4571.0,4596.0,6725800,5445.58,4828.959714355468
2026-06-25,4647.0,4649.0,4446.0,4446.0,9384900,5408.66,4834.905827636719
2026-06-26,4480.0,4560.0,4460.0,4508.0,7158600,5374.16,4840.961749267578
2026-06-29,4552.0,4592.0,4471.0,4513.0,6168500,5341.7,4846.79853515625
2026-06-30,4503.0,4555.0,4491.0,4497.0,5826500,5313.6,4852.648092041016
2026-07-01,4497.0,4509.0,4407.0,4440.0,7584000,5283.06,4857.543715820312
2026-07-02,4549.0,4660.0,4535.0,4551.0,9651400,5258.08,4862.818562011718
2026-07-03,4659.0,4711.0,4571.0,4600.0,6593600,5233.36,4868.069858398438
2026-07-06,4628.0,4709.0,4599.0,4667.0,4670200,5211.1,4873.265535888672
2026-07-07,4725.0,4791.0,4650.0,4677.0,8180400,5192.36,4878.486800537109
2026-07-08,4765.0,4809.0,4657.0,4657.0,9141300,5171.12,4883.886380615234
2026-07-09,4620.0,4638.0,4592.0,4614.0,6191700,5147.72,4889.158848876953
2026-07-10,4600.0,4601.0,4531.0,4556.0,7428100,5125.04,4894.209675292968
2026-07-13,4618.0,4635.0,4559.0,4580.0,3844500,5100.24,4899.317026367187
2026-07-14,4626.0,4713.0,4605.0,4698.0,6499900,5076.28,4904.736062011719
2026-07-15,4731.0,4824.0,4707.0,4824.0,6963400,5057.46,4911.068295898437
