Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-20,327.33536470523745,330.6847095131234,325.6856965197277,329.5349426269531,28093280,292.4452536010742,265.2848931884766
2025-05-21,328.18522288159625,331.1346529308513,326.9854474859369,327.9352722167969,27263394,293.03013885498046,265.8940914916992
2025-05-22,325.6357160993708,328.4351511496014,321.83644794656806,326.58551025390625,31204174,293.8719723510742,266.48654602050783
2025-05-23,326.5355116680636,330.0348205152165,312.00838216020236,323.23614501953125,39132476,294.6668154907227,267.02952041625974
2025-05-27,325.1357960408337,328.63510490745966,324.4359220628878,328.03521728515625,30892653,295.3866732788086,267.6002381896973
2025-05-28,326.2855981178691,329.1450190266799,323.73608307540763,323.8860778808594,20539081,296.0885354614258,268.1289710235596
2025-05-29,327.7352807744351,329.234984677634,325.1857963436187,325.9856262207031,27844325,296.7144119262695,268.6589562225342
2025-05-30,326.03564617939236,328.33518004093804,322.9362519009423,327.43536376953125,52310756,297.36728302001956,269.200438079834
2025-06-02,324.8358432120447,327.93523722717305,322.6862738264332,326.98541259765625,18595152,297.8351901245117,269.7279260253906
2025-06-03,327.1354144860848,329.7848852054303,321.9144300657382,329.18499755859375,27269277,298.32209381103513,270.23552856445315
2025-06-04,329.9348387235704,331.8844658842851,324.78586173671,325.8856506347656,42342840,298.79999908447263,270.723885345459
2025-06-05,324.1359997322109,327.88525930416796,324.1359997322109,326.98541259765625,23868229,299.3918814086914,271.2142421722412
2025-06-06,328.0852252634202,334.1840273777103,326.6855076908507,333.1342468261719,38557917,299.9837649536133,271.7503375244141
2025-06-09,333.134251393028,334.03406766547556,329.73489801247365,332.3843994140625,17946358,300.47266876220704,272.28843154907224
2025-06-10,330.9346467987972,332.53433699439495,323.2861633300781,323.2861633300781,71278280,300.75461334228515,272.778285446167
2025-06-11,323.58611438505574,326.4855359033638,322.68629812234695,322.9362487792969,48031211,301.1445364379883,273.2411492156982
2025-06-12,318.0372263264539,325.2857954764855,316.9374373186208,323.8860778808594,46385664,301.75341644287107,273.7100116729736
2025-06-13,317.8872598467973,319.2369689941406,315.43773118762795,319.2369689941406,61656560,302.3832925415039,274.18711685180665
2025-06-16,320.8366516099712,325.93565102587706,319.58689834683514,325.5357360839844,32419385,303.01716766357424,274.6849698638916
2025-06-17,323.78608452380803,324.78588714360575,320.336753280884,321.6864929199219,33319731,303.5170687866211,275.1518310546875
2025-06-18,322.93621558559914,326.3355380684004,322.2863500466382,325.0857849121094,31743515,304.60185455322267,275.64193634033205
2025-06-19,324.9358534346902,325.1358261645027,319.6868896484375,319.6868896484375,15272321,305.9955795288086,276.1255393981934
2025-06-20,321.18657806773246,327.23537145784974,321.18657806773246,323.93603515625,54976252,307.6382550048828,276.6271395111084
2025-06-23,322.1364147581573,323.7860829705992,317.78726728058916,318.58709716796875,24584331,308.92999969482423,277.0777539825439
2025-06-24,327.88528125070184,333.4341735839844,326.9354565576099,333.4341735839844,53443541,310.7666375732422,277.6410894012451
2025-06-25,333.43415298111717,333.68410362053334,328.48511811605675,331.78448486328125,28326349,312.19835510253904,278.1804322052002
2025-06-26,331.93447345477585,335.6337553936829,330.68472016616596,331.1346435546875,27767378,313.66306640625,278.7530121612549
2025-06-27,334.0840290076436,340.28281726398353,334.0840290076436,338.483154296875,35720599,315.02579711914063,279.3700818634033
2025-06-30,338.73313296260716,339.33302066793004,332.38441040664577,337.2334289550781,22865391,316.18756774902346,279.963659286499
2025-07-01,335.7336894562126,336.7334920222067,329.38496757139205,329.6349182128906,24617583,317.2213641357422,280.5064990234375
2025-07-02,335.9836541177249,337.9582703702712,319.2869688758308,325.6856994628906,51318423,318.19017333984374,281.0303423309326
2025-07-03,326.93544340933727,335.78370233786393,324.9858161752107,332.2843933105469,33811657,319.2369665527344,281.5671866607666
2025-07-04,330.73468198800816,333.3841832400879,329.08501382968456,330.43475341796875,15476731,319.9718212890625,282.1022799682617
2025-07-07,331.5845379077263,336.0836497667499,331.48455154188144,334.2340087890625,19248214,320.86564453125,282.6356273651123
2025-07-08,335.1338636270114,337.9842836783249,333.2842226048571,334.5839538574219,38120942,321.70148010253905,283.17522270202636
2025-07-09,336.23360196710763,339.58294677734375,335.98365131726246,339.58294677734375,33057727,322.5923040771484,283.7575563812256
2025-07-10,339.982888098493,344.83193718410115,339.982888098493,343.5821838378906,55679501,323.50512451171875,284.34389221191407
2025-07-11,344.38199480601094,345.38179733932895,337.58331927251726,339.932861328125,26291575,324.3689538574219,284.9279754638672
2025-07-14,338.68313467779825,343.9820763146299,337.76031271772473,343.9320983886719,17404955,325.35276000976563,285.5128121185303
2025-07-15,346.2316259062378,346.6815492779107,340.9326843655877,343.2822265625,37652535,326.19859375,286.0834035491943
2025-07-16,342.5823570761029,348.23123570152603,341.73251875811525,342.5323791503906,41093798,327.08841796875,286.67373695373533
2025-07-17,346.4315919660914,351.93050612428334,343.63215696290587,351.13067626953125,21147896,328.1892010498047,287.3313027191162
2025-07-18,347.93129499357224,349.5809631347656,343.7821204228273,349.5809631347656,26646132,329.081025390625,287.9786209106445
2025-07-21,347.7313336569507,352.7303466796875,346.2316297501296,352.7303466796875,43624091,329.99684448242186,288.6459342956543
2025-07-22,349.480982209021,350.8807302405757,343.88211212901655,348.68115234375,29163457,330.70570495605466,289.25851470947265
2025-07-23,350.08087148469036,352.780350687698,346.5315844877301,351.7805480957031,54654264,331.40556640625,289.8695985412598
2025-07-24,351.43062215073826,360.828760709073,350.97072148717604,358.3292541503906,33393108,332.16741638183595,290.51942359924317
2025-07-25,359.1790797726952,363.1972988229581,354.8299324121765,360.4288330078125,73558090,332.93126586914065,291.16875076293945
2025-07-28,364.9279301056236,366.23467887075395,359.67896672739204,361.1286926269531,23321180,333.64512512207034,291.8190781402588
2025-07-29,359.5290231716007,372.7263992620949,355.07988937087686,371.1267395019531,54910973,334.55494567871096,292.49590446472166
2025-07-30,374.92596435546875,375.0759286389003,366.92754378255205,374.92596435546875,34619306,335.46276611328125,293.20647148132326
2025-07-31,374.5760293049852,376.27570589020814,370.67680535768034,371.2266845703125,52230372,336.3285943603516,293.8927941894531
2025-08-01,367.57744986111794,370.05697149613997,352.53043170466447,356.5796203613281,31946918,336.9284765625,294.49088722229004
2025-08-04,361.17870363151167,366.0277525369032,359.92895033174864,362.37847900390625,46854272,337.7113232421875,295.07773963928224
2025-08-05,367.2774950439704,367.2774950439704,359.41402676507727,360.7787780761719,28505056,338.36619445800784,295.67083824157714
2025-08-06,366.0277171509367,366.0277171509367,362.7283504515977,364.82794189453125,64620801,339.1850317382812,296.29667793273927
2025-08-07,363.1581563861753,365.5078611567112,360.40847330110773,361.9582824707031,83644462,339.90448486328125,296.89592399597166
2025-08-08,363.1081579565967,367.9076232910156,361.65834330926896,367.9076232910156,71584352,340.71393005371095,297.54515914916993
2025-08-11,369.65740689448006,372.02212458045153,365.55787328767997,370.9572448730469,16640285,341.59336669921873,298.1601609802246
2025-08-12,371.857145030679,374.90681193002007,370.257323273622,373.9569091796875,26541665,342.48880493164063,298.8233986663818
2025-08-13,374.1569017756237,375.4567398010009,372.3071088056159,373.45697021484375,23288060,343.4402313232422,299.48213737487794
2025-08-14,374.8568115234375,375.2067773119508,372.25710489827696,374.8568115234375,20413339,344.3976593017578,300.162869644165
2025-08-15,377.8564611941259,379.28030838368954,368.9075105099528,371.10723876953125,32981703,345.157119140625,300.8083602142334
2025-08-18,370.60730212109894,372.25710596991036,366.7077574291638,371.1572570800781,20397846,345.9325762939453,301.47709228515623
2025-08-19,371.7071631340445,375.4567310204,371.6071685542627,372.05712890625,14132345,346.9079956054687,302.1348295593262
2025-08-20,370.3073386119174,373.5569641840912,368.0075852831724,372.6570739746094,20100018,347.902412109375,302.78107208251953
2025-08-21,374.256856644445,375.6067071847342,370.3073301173015,373.90692138671875,19805084,348.9028289794922,303.4265663909912
2025-08-22,374.4068771202123,378.3064217535912,373.50695638522575,376.4066467285156,23768320,350.04622253417966,304.018334274292
2025-08-26,373.85692207343635,375.1567906269371,368.8075160193929,373.7569274902344,29403636,351.01064636230467,304.61834533691405
2025-08-27,375.65673119616196,376.25663766432194,367.2076924388467,371.3572082519531,34678914,352.0040606689453,305.2181034851074
2025-08-28,373.2069894609428,373.75691387743075,366.407785247721,368.6075134277344,21372591,352.87449523925784,305.75838027954103
2025-08-29,364.9079534147455,366.6577517353811,352.8093417806814,360.35845947265625,43548289,353.6879266357422,306.2731558227539
2025-09-01,363.95805241180267,367.3076724585148,362.5082073050872,367.2576599121094,17417191,354.5543591308594,306.8156799316406
2025-09-02,369.0074676635492,369.7573812522279,358.35870080712385,359.6585693359375,28693331,355.37578857421875,307.3314544677734
2025-09-03,359.1586156605934,362.40824110944817,355.6840100393902,362.208251953125,24744128,355.9512701416016,307.8462324523926
2025-09-04,362.80819522393244,370.2573184587016,361.45834468040493,370.20733642578125,23574721,356.71972717285155,308.39350860595704
2025-09-05,372.4570854203143,372.4570854203143,360.55846248553814,361.0083923339844,24020916,357.3172021484375,308.9197808074951
2025-09-08,363.9580574984327,366.50775146484375,363.2081439184222,366.50775146484375,19572415,357.87769409179685,309.4580554962158
2025-09-09,369.00747636958346,373.5069580078125,365.85784532563565,373.5069580078125,25656974,358.60316467285156,310.0128333282471
2025-09-10,374.30687386409227,377.10653904522206,372.2071097212139,375.00677490234375,30874965,359.51060180664064,310.6023499298096
2025-09-11,376.95656211973636,380.70613004533055,373.45696538918173,379.5062561035156,33834978,360.58701293945313,311.18212608337404
2025-09-12,380.3561666091741,381.8559937886378,378.45639161799926,380.05621337890625,14315611,361.5424493408203,311.77814689636233
2025-09-15,381.9559937547856,386.50545739100426,381.3060747373347,384.6056823730469,20158639,362.62586791992186,312.40691123962404
2025-09-16,384.95564835706995,385.75554399218686,373.9069335124466,374.80682373046875,51928207,363.43732421875,312.95594291687013
2025-09-17,377.15654088267206,380.95609073689064,373.58194068653745,378.35638427734375,28082218,364.3127728271484,313.52922004699707
2025-09-18,379.70624157701326,384.6556833963475,376.9565584582857,384.50567626953125,24966437,365.2112274169922,314.13799171447755
2025-09-19,388.60521148756317,388.60521148756317,377.7064735488598,381.60601806640625,78944993,365.9717041015625,314.72351844787596
2025-09-22,382.2059677765905,384.40572655934704,379.2063133532294,383.30584716796875,27294342,366.8391638183594,315.3300397491455
2025-09-23,386.3054852037188,389.8550639151596,383.3058309076072,389.255126953125,36179557,367.7456243896484,315.93906776428224
2025-09-24,384.405708788686,386.9554027250482,379.7062382037133,385.005615234375,23537903,368.58009216308596,316.5405930328369
2025-09-25,382.2559367191324,384.0557476199434,375.10676669112604,376.306640625,31719401,369.2555773925781,317.084878616333
2025-09-26,376.9565776187787,383.4558289570335,376.9565776187787,382.5559387207031,28960805,369.88408264160154,317.6771541595459
2025-09-29,382.805885577288,386.15550561829923,380.3561557153687,380.756103515625,21435248,370.50758544921877,318.2481851959229
2025-09-30,382.2059630189023,385.10562282257723,379.3562852493694,379.5562744140625,35398710,371.0441040039062,318.7929746246338
2025-10-01,378.9563454968594,381.9060179114971,374.7568170614537,380.1562194824219,44205760,371.67360534667966,319.347261428833
2025-10-02,381.2060672847219,384.55568735580647,379.35627436360994,380.25616455078125,37181357,372.24311767578126,319.8975496673584
2025-10-03,384.95563725430026,388.6322155141718,383.0558622901433,385.30560302734375,34745760,372.7826446533203,320.50182426452636
2025-10-06,384.95563580221955,385.405596153587,377.83145682795765,381.05609130859375,28622908,373.19518981933595,321.0723560333252
2025-10-07,381.05609519560835,384.9556397290119,378.00642831269465,378.70635986328125,33197675,373.5467431640625,321.6651264190674
2025-10-08,380.00620668784967,385.9055514292444,379.406300218068,382.7558898925781,45185809,373.779326171875,322.2781444549561
2025-10-09,377.7064794715403,381.2560582708763,374.5068359375,374.5068359375,36965461,373.7709436035156,322.8431697845459
2025-10-10,373.25698792873413,378.6563903221048,371.9071678444543,372.45709228515625,29639365,373.7955517578125,323.38819999694823
2025-10-13,373.6069325329942,376.0066498417328,370.95724403555255,374.6568298339844,26450947,374.15709594726565,323.9374813079834
2025-10-14,372.6070713881266,380.95611572265625,369.5854162941552,380.95611572265625,25709451,374.5286486816406,324.51900886535645
2025-10-15,384.2557047084121,384.2557047084121,377.60647709413274,379.206298828125,28507828,374.8971990966797,325.07479362487794
2025-10-16,379.3562754407358,383.13284827080224,375.1567777173254,379.206298828125,23611230,375.18476623535156,325.636826248169
2025-10-17,360.25847047023314,365.4079014476236,353.5092482718928,357.7587585449219,77116129,375.10077575683596,326.09387016296387
2025-10-20,361.15839432519124,363.8950784766707,357.5588030185294,361.75830078125,34215853,374.9777893066406,326.53917381286624
2025-10-21,364.7079807299821,367.857611746565,363.9080850957607,364.2080383300781,29867197,374.8428051757812,327.0322127532959
2025-10-22,372.457088051042,384.5557002355125,371.1752227993038,381.95599365234375,114371754,375.0027868652344,327.61749015808107
2025-10-23,381.6060200966894,388.60521355508456,380.15620547445894,386.65545654296875,42702315,375.2667565917969,328.22201652526854
2025-10-24,386.6054452343417,388.2552490234375,379.95621753037256,388.2552490234375,33272193,375.5347253417969,328.87352714538576
2025-10-28,397.9541428224122,404.4273959179027,393.55465588899693,404.4034118652344,72950638,376.2006488037109,329.59253349304197
2025-10-29,408.2029699846557,408.45294118489124,403.35352259727347,405.0033264160156,32672661,376.8775701904297,330.2990453338623
2025-10-30,404.95334498894005,407.30808468375307,401.15379494528617,405.8032531738281,53875055,377.55249267578125,330.9238390350342
2025-10-31,404.90334294433876,408.36592602386327,404.2034114115947,406.9530944824219,29240730,378.2384130859375,331.5456349945068
2025-11-03,407.55304641085837,408.75288985013856,404.65338662335347,406.55316162109375,106413186,378.891337890625,332.13219383239743
2025-11-04,404.5533880108979,406.4031809563449,396.6042918058434,406.253173828125,30126221,379.4882684326172,332.70475746154784
2025-11-05,403.5535009089199,406.6531498112836,401.5037188136827,405.7032470703125,42372150,380.12719482421875,333.2540790557861
2025-11-06,408.4529390707375,412.9524206516881,407.35305969258155,409.7527770996094,65890100,380.89510620117187,333.834644241333
2025-11-07,413.90231553239505,414.50222198718274,403.85345521783637,404.65338134765625,33549227,381.6160235595703,334.36522178649903
2025-11-10,411.9525395891065,418.0018304526904,410.50269441648095,417.2019348144531,35794947,382.7528930664063,334.98653144836425
2025-11-11,419.95162222378275,426.1509202812828,419.8526346035657,422.8013000488281,67493203,383.86376586914065,335.6590793609619
2025-11-12,420.75149994557125,429.40052763654455,420.75149994557125,429.00054931640625,39313072,385.25060546875,336.3578751373291
2025-11-13,430.5003827371928,430.8503485153739,425.80094254782205,427.2007751464844,36632795,386.5504559326172,337.01293525695803
2025-11-14,418.3018094112279,418.3018094112279,409.55281746919695,413.4523620605469,34799102,387.4153564453125,337.6017523956299
2025-11-17,412.2025001645483,412.95241374883796,409.2028458273897,410.7526550292969,36053201,388.4102416992188,338.1710730743408
2025-11-18,395.9543866768097,401.75370639725895,395.0794874638243,399.7539367675781,34964137,389.0751654052734,338.717638168335
2025-11-19,399.0040001532308,403.40351749613984,394.2955584547966,399.553955078125,31094998,389.5961053466797,339.24471015930175
2025-11-20,405.7532226960195,405.8532172746577,397.70416259765625,397.70416259765625,21960599,390.05005310058596,339.75728523254395
2025-11-21,391.8048499044838,395.0544753794243,389.3051380006834,392.1548156738281,44762935,390.3030242919922,340.1811365509033
2025-11-24,399.05403630089273,401.75370699655116,397.3042378723118,400.5538635253906,47510313,390.71297729492187,340.6609777069092
2025-11-25,408.9528740115282,413.5023375436846,404.5033745458759,409.9527587890625,76904301,391.2199188232422,341.19755973815916
2025-11-26,412.1525143583422,426.50083639515583,409.40283124111767,422.9012756347656,55231292,392.18180786132814,341.7803911590576
2025-11-27,422.901288574281,430.8503544297655,421.401461373541,429.9004821777344,26966929,393.21268981933594,342.3917212677002
2025-11-28,430.2504214879941,432.3501856915657,428.75059427316626,430.200439453125,23628366,394.1265850830078,343.0770238494873
2025-12-01,429.35051743063724,431.8252383581941,426.55085225877326,429.5505065917969,25230556,395.0854748535156,343.75232917785644
2025-12-02,432.1001907194855,438.2005007910956,429.4505022218602,436.3497009277344,29684291,396.14635192871094,344.4126491546631
2025-12-03,436.5996869432432,436.5996869432432,430.9503439891217,433.3000793457031,44068058,397.0272509765625,345.0387281036377
2025-12-04,441.39915485070117,442.90297938500186,435.8997884795427,439.1494140625,48021624,398.110126953125,345.70529945373534
2025-12-05,441.69910435051827,443.8288638275992,434.3499450683594,434.3499450683594,20292757,399.2709930419922,346.3856095123291
2025-12-08,434.39995202943,436.94964599609375,429.75046342165473,436.94964599609375,68625536,400.3588671875,347.051928024292
2025-12-09,438.84943092416506,441.2991608803393,436.4996955504175,439.9493103027344,31546937,401.5427313232422,347.7584854888916
2025-12-10,439.14939932846937,442.59898344620245,435.4997955388087,442.19903564453125,67159116,402.79558654785154,348.48578773498537
2025-12-11,441.9490813280152,448.8482803409568,441.3491443455719,446.8485107421875,24388070,404.1294323730469,349.1758600616455
2025-12-12,451.59794412348896,454.547616360482,444.2987976074219,444.2987976074219,40414755,405.4102850341797,349.8924013519287
2025-12-15,448.0983590787573,456.922354488058,448.0983590787573,454.1976623535156,25991599,406.78812622070313,350.60719688415526
2025-12-16,452.9477957359536,457.4472771505492,448.99823873307304,450.3981018066406,32213422,408.1749664306641,351.30399452209474
2025-12-17,456.3474001494712,464.0465250372662,454.64761435924703,458.0971984863281,49808915,409.762783203125,352.13276908874514
2025-12-18,457.19732175474564,464.4964685405032,457.19732175474564,463.2466125488281,23277854,411.37259765625,352.9320516204834
2025-12-19,467.0462030836061,470.19583414733063,464.79646225036527,468.89599609375,55651367,413.260380859375,353.7348360443115
2025-12-22,469.0459490225843,469.54589140472007,465.64634692687343,467.8960876464844,19053174,415.1691607666016,354.58086143493654
2025-12-23,468.8959961577537,473.09549407193873,465.79634712871956,471.5456848144531,30256669,417.10693786621096,355.5161206817627
2025-12-24,471.49567279722805,472.9845149586093,469.39593909479805,469.6958923339844,4908878,418.8817333984375,356.44713020324707
2025-12-29,471.8456113583542,474.14036030493395,468.94595166197723,469.1959228515625,20672147,420.68152587890626,357.3328981781006
2025-12-30,470.1958229767927,477.49496974560816,468.89598495409257,476.74505615234375,19330769,422.63230102539063,358.2726586151123
2025-12-31,475.54520634415735,475.94515415239744,472.19558623628086,475.8951721191406,5418881,424.995029296875,359.17867546081544
2026-01-02,477.1950223761629,482.39443555896145,475.64521313666893,479.44476318359375,20953437,427.34875854492185,360.1019402313232
2026-01-05,485.1441184500678,488.94366849450233,480.5946242895853,486.59393310546875,38715300,429.7964764404297,361.01695960998535
2026-01-06,486.1939733124901,492.89321353085245,485.09409395385507,488.3437194824219,43672809,431.9242309570312,361.93447914123533
2026-01-07,486.69393385242387,487.9437898715621,478.69485532993923,479.4947509765625,40250735,433.7810168457031,362.82200096130373
2026-01-08,478.84481500701503,487.0288694896402,476.4471115660732,484.6441650390625,33129578,435.70879516601565,363.75826530456544
2026-01-09,484.14421518421324,486.84388573996927,481.4445141143958,484.8441162109375,16503598,437.3176092529297,364.66478553771975
2026-01-12,469.94584702232163,476.2201179196477,460.9968660276548,472.9954833984375,32588967,438.6774523925781,365.49006690979
2026-01-13,477.4949720784778,481.74448246107113,475.2452312876931,477.2950134277344,42317714,440.10728759765624,366.33059730529783
2026-01-14,475.49521000916235,482.34442707227623,472.94551594489434,479.7447204589844,33944846,441.5631201171875,367.21212043762205
2026-01-15,484.2942142091335,487.2938686415046,479.044818952484,484.24420166015625,64030157,443.11694091796875,368.1661310577393
2026-01-16,485.2940854369044,488.8936767578125,482.9943321280172,488.8936767578125,27607986,444.7697509765625,369.17188362121584
2026-01-19,479.7446925206954,484.29418645752884,477.0950040267491,482.9443359375,34834142,446.31457275390625,370.117395401001
2026-01-20,478.9448018085037,482.194427290503,475.2952285238399,479.54473876953125,108917905,447.71041198730467,371.03166191101076
2026-01-21,476.9450290901944,479.5947175934388,469.9458357911769,475.5451965332031,57152586,449.1282482910156,372.0551554107666
2026-01-22,485.1940843268336,489.94353698124365,481.9444588264478,485.3940734863281,28515315,450.4920910644531,373.23212257385256
2026-01-23,484.6441769751357,486.6939286188556,479.9447061880856,480.2446594238281,27617455,451.6409582519531,374.424334564209
2026-01-26,482.84435678156626,483.9442361483522,480.17965528445666,480.6946105957031,18075592,452.6748394775391,375.557808303833
2026-01-27,484.9941080108318,491.44337714954844,483.9942232150036,489.7435607910156,34286583,453.9256951904297,376.79851470947267
2026-01-28,490.0435523281671,490.9434425559051,479.7447204589844,479.7447204589844,33418557,455.2515423583984,377.89624526977536
2026-01-29,483.3442886659366,488.3437124843969,477.6949458538886,479.54473876953125,29788023,456.6273840332031,379.00447357177734
2026-01-30,483.294304268205,490.3934921584886,481.301522470632,486.14398193359375,37576953,458.3551849365234,380.0834603881836
2026-02-02,481.39454146150905,499.60743914034697,479.69472512308744,499.492431640625,47130277,460.35395446777346,381.18519805908204
2026-02-03,501.5422058105469,504.2418763761349,497.94261454236806,501.5422058105469,40282690,462.43071533203124,382.30318359375
2026-02-04,505.741726267603,506.3416632582842,483.1943359375,483.1943359375,44992456,464.2515057373047,383.33292907714844
2026-02-05,480.7946055711412,488.14376485289137,465.99629242620347,466.3962707519531,39097422,465.56835388183595,384.26518676757814
2026-02-06,469.5458944818576,482.0164422086025,467.8460781658318,479.0447998046875,24556036,466.95019470214845,385.19195068359375
2026-02-09,480.69460748955515,486.4939270019531,468.09605317172793,486.4939270019531,46398586,468.2220477294922,386.17670608520507
2026-02-10,495.09294624711515,499.24246201091324,471.39569510045135,474.3453369140625,65869573,469.11094482421873,387.08447189331054
2026-02-11,476.69506323050456,488.1937380645912,473.9453801180056,477.4449768066406,45662962,470.05583557128904,387.9964880371094
2026-02-12,484.94412900325153,488.0437779924766,463.5466003417969,463.5466003417969,64979878,470.7357574462891,388.8245152282715
2026-02-13,464.94642551775024,467.5461320643178,444.79875318146014,453.94769287109375,62621593,471.08771728515626,389.6105467224121
2026-02-16,461.9967414500975,466.74619406315816,459.9469898964011,460.9968566894531,29724887,471.64165283203124,390.44182205200195
2026-02-17,461.99676265082735,473.8954162597656,459.5470631832704,473.8954162597656,34450657,472.3365728759766,391.30634643554686
2026-02-18,475.3952337165969,489.6435919173149,474.6453201270854,485.9939880371094,31841948,473.36945373535156,392.246110534668
2026-02-19,483.1499938964844,484.2380065917969,466.25,467.95001220703125,83183935,473.9894610595703,393.10540298461916
2026-02-20,475.0,478.45001220703125,470.0,473.79998779296875,41771607,474.666474609375,393.94945419311523
2026-02-23,476.5,481.6000061035156,461.20001220703125,463.0,52117956,475.0824938964844,394.72975723266603
2026-02-24,461.79998779296875,462.04998779296875,451.1000061035156,459.95001220703125,40643463,475.34452392578123,395.46331665039065
2026-02-25,462.1000061035156,470.3500061035156,462.1000061035156,470.3500061035156,62717186,475.8655480957031,396.2311293029785
2026-02-26,469.25,475.04998779296875,466.1499938964844,472.6499938964844,33176881,476.2345947265625,396.99319549560545
2026-02-27,454.6000061035156,471.3500061035156,447.8500061035156,452.8500061035156,97142602,476.2836328125,397.64626373291014
2026-03-02,436.1000061035156,437.3760070800781,422.1499938964844,437.3500061035156,75561153,475.8686889648437,398.2058351135254
2026-03-03,425.0,429.2099914550781,412.989990234375,422.54998779296875,103520985,475.05475646972656,398.69040649414063
2026-03-04,423.29998779296875,436.25,418.0,430.6000061035156,115491818,474.28883666992186,399.19573181152344
2026-03-05,431.95001220703125,437.6499938964844,417.0,417.0,57741583,473.2709149169922,399.64105545043947
2026-03-06,420.8500061035156,422.09600830078125,400.54998779296875,404.1499938964844,44439425,471.9230010986328,400.02887786865233
2026-03-09,389.70001220703125,398.3500061035156,382.79998779296875,397.3999938964844,66734984,470.4770831298828,400.3996971130371
2026-03-10,415.0,419.6000061035156,409.79998779296875,417.79998779296875,68568279,469.44916442871096,400.8485209655762
2026-03-11,411.95001220703125,416.04998779296875,408.45001220703125,410.25,75235209,468.11926330566405,401.28034057617185
2026-03-12,408.70001220703125,409.04998779296875,385.2749938964844,389.3500061035156,87205325,466.38835998535154,401.59716247558595
2026-03-13,383.5,391.95001220703125,379.75,386.25,74968667,464.5244647216797,401.8912356567383
2026-03-16,387.0,393.3500061035156,381.45001220703125,388.1499938964844,85716014,462.5555859375,402.1970585632324
2026-03-17,389.54998779296875,398.6000061035156,386.875,393.75,66801654,460.66371154785156,402.51988357543945
2026-03-18,397.95001220703125,409.6080017089844,396.95001220703125,399.04998779296875,45737621,459.0548162841797,402.88570526123044
2026-03-19,390.0,392.6000061035156,375.3500061035156,381.6000061035156,95797421,456.9939331054687,403.1587782287598
2026-03-20,390.0,391.3500061035156,371.3500061035156,373.8999938964844,124507818,454.77505065917967,403.3626069641113
2026-03-23,364.6499938964844,507.45001220703125,361.3500061035156,382.25,219645217,452.96014099121095,403.611934967041
2026-03-24,381.8500061035156,385.8500061035156,375.6000061035156,384.04998779296875,102635403,451.0952404785156,403.91575408935546
2026-03-25,390.95001220703125,398.3999938964844,389.1499938964844,394.8999938964844,74679798,449.3983459472656,404.2755728149414
2026-03-26,390.5,391.95001220703125,381.25,385.45001220703125,43024695,447.42246215820313,404.5833924865723
2026-03-27,387.6499938964844,387.95001220703125,378.1000061035156,382.20001220703125,120497634,445.2885888671875,404.89820770263674
2026-03-30,378.0,385.79998779296875,377.20001220703125,384.8999938964844,32853733,443.3277020263672,405.19502899169925
2026-03-31,384.1499938964844,394.02301025390625,384.0,389.45001220703125,58283900,441.5258074951172,405.5338465881348
2026-04-01,411.3500061035156,413.0469970703125,404.6499938964844,409.1000061035156,97007719,440.19690368652346,405.9539176940918
2026-04-02,400.25,411.6499938964844,397.29998779296875,408.75,81419503,438.66402221679687,406.3992332458496
2026-04-07,410.6499938964844,416.6659851074219,403.25,405.79998779296875,46624062,437.17512878417966,406.8085530090332
2026-04-08,440.20001220703125,447.1000061035156,434.1000061035156,436.0,62992465,436.28123657226564,407.3956175231934
2026-04-09,434.45001220703125,437.0,429.5,433.45001220703125,34096918,435.1553656005859,407.8956967163086
2026-04-10,438.3999938964844,442.95001220703125,434.5,441.0,66876587,434.38047119140623,408.4417742919922
2026-04-13,435.25,438.70001220703125,431.3999938964844,435.0,53330332,433.4895764160156,408.96110107421873
2026-04-14,439.0,442.95001220703125,434.20001220703125,442.95001220703125,45814381,432.62569702148437,409.48343536376956
2026-04-15,441.3500061035156,443.0,439.04998779296875,440.8500061035156,48623581,431.4528485107422,410.0015182495117
2026-04-16,442.3999938964844,448.9809875488281,437.42498779296875,437.6000061035156,38536500,430.17400451660154,410.54134368896484
2026-04-17,438.0,455.1499938964844,435.25,452.8500061035156,46508486,429.5671179199219,411.17716522216796
2026-04-20,443.75,447.4739990234375,439.95001220703125,442.79998779296875,118001488,429.0951922607422,411.72974319458007
2026-04-21,447.0,447.6000061035156,437.3500061035156,437.8500061035156,36628892,428.27129638671875,412.26681945800783
2026-04-22,439.95001220703125,441.6499938964844,432.2749938964844,434.25,61875232,427.2264178466797,412.7668994140625
2026-04-23,431.3999938964844,431.6990051269531,422.8999938964844,427.79998779296875,52526961,426.29551086425784,413.23297958374025
2026-04-24,422.95001220703125,428.0,419.45001220703125,424.1000061035156,61778014,425.22861145019533,413.6555648803711
2026-04-27,423.6499938964844,426.29998779296875,422.79998779296875,424.8999938964844,3823438,424.45567932128904,414.06215393066407
