Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-04,122.50220447391908,123.36973330417385,121.8730067807731,123.14093017578125,2049200,124.30150436401367,126.39496822357178
2025-09-05,123.39123220324011,125.73063828573883,123.22757234650197,125.04710388183594,2187000,124.35907592773438,126.40932456970215
2025-09-08,124.42134041712437,125.27815651371868,123.00614029502394,124.94120025634766,2916800,124.43950622558594,126.41201751708985
2025-09-09,125.10486394228671,126.62595604497749,124.56574566586391,126.08683776855469,2325500,124.52282974243164,126.41148513793945
2025-09-10,125.38405611617952,125.9520546636174,122.2744822135397,123.23719024658203,2279100,124.52952178955078,126.39856014251708
2025-09-11,123.46825485100318,125.17226528842674,123.1024256289549,124.64276885986328,1745000,124.51303665161133,126.3891374206543
2025-09-12,124.09401615743776,125.02785132310375,123.17943941401793,123.21794891357422,1442300,124.45375503540039,126.36952865600585
2025-09-15,122.669200447119,123.01577859550154,120.38756953935916,120.79190826416016,3077600,124.35052841186524,126.3313413619995
2025-09-16,120.72450780524677,121.3598961244923,119.83881143542072,120.3779296875,2084500,124.24798370361329,126.28774394989014
2025-09-17,120.6474949975921,122.24560610522082,120.6474949975921,120.90742492675781,2304400,124.16079544067382,126.24405704498291
2025-09-18,120.06986775895894,121.70648102682499,119.74254069842429,120.83041381835938,1821900,124.07035095214843,126.20244373321533
2025-09-19,121.41766775196632,121.83163566387624,119.60775811620405,119.97359466552734,6928100,123.95399932861328,126.15585052490235
2025-09-22,119.79067755798644,120.46457540024953,119.18416949994965,119.44409942626953,2683800,123.87605880737304,126.10563564300537
2025-09-23,119.49224010923628,119.79067953789462,118.00965748681763,119.20342254638672,2452100,123.82991241455078,126.06697490692139
2025-09-24,118.55840171368425,119.90620472828708,118.42362214671752,119.30931854248047,1459900,123.79942123413086,126.02893653869629
2025-09-25,119.6847754313398,119.85806449307901,116.50781174776594,117.18171691894531,4024700,123.7095994567871,125.973950881958
2025-09-26,117.2779897643334,118.32735336996952,116.96029191946724,117.6727066040039,2292600,123.62425872802734,125.93171726226807
2025-09-29,118.01928042038391,118.24070819989666,116.84477377167771,118.08667755126953,2851200,123.55444274902344,125.89988456726074
2025-09-30,117.94226172819272,120.06023259870396,117.62456389413543,119.70402526855469,2044300,123.53260818481445,125.8755770111084
2025-10-01,120.16613571051114,120.64749340961508,118.4525034768908,118.63542175292969,1921500,123.4478367614746,125.85744033813477
2025-10-02,118.63542134616391,118.64504321175937,117.52829717303372,118.04816436767578,1695900,123.37343719482422,125.83505680084228
2025-10-03,117.76897995670814,118.77982674817402,117.22023245707356,118.00965881347656,1898200,123.29788619995117,125.8103745651245
2025-10-06,117.45127893626974,117.63419721286137,115.9590671265642,116.04571533203125,2143300,123.19011108398438,125.77577903747559
2025-10-07,116.0457128910557,118.20219328761502,115.16963836889805,117.76897430419922,2254600,123.12671554565429,125.75082946777344
2025-10-08,117.62455898053898,117.62455898053898,115.08299110412169,115.16963195800781,1802600,122.99093215942383,125.716487159729
2025-10-09,115.16001826289676,115.80503581514768,114.90971020346521,115.0926284790039,1851300,122.90394409179687,125.6767049407959
2025-10-10,115.71839315489764,116.21900929774806,114.91934492043427,115.11188507080078,1855200,122.83011581420898,125.63762741088867
2025-10-13,115.05412370420125,115.05412370420125,113.77371041274678,114.82306671142578,1968400,122.63573089599609,125.59654418945313
2025-10-14,115.1407666460476,116.11311130962119,114.64977970870741,115.68951416015625,1708600,122.41100891113281,125.55632968902587
2025-10-15,115.71838878919675,116.70036261585253,115.17927051256106,115.4488296508789,2704800,122.16107177734375,125.51046527862549
2025-10-16,115.9975760739652,116.82551190259474,114.92896139619766,115.23703002929688,2337200,121.8598046875,125.46976692199706
2025-10-17,115.63174951128735,116.96029414472846,115.41032173324595,116.91216278076172,2076700,121.5903239440918,125.44296718597413
2025-10-20,116.98917150791556,117.3453788480575,116.12273352881365,116.19974517822266,1547700,121.31822570800782,125.41063953399659
2025-10-21,116.29602643790702,116.51744687279746,115.47771244958301,115.57398986816406,1876200,121.07193588256835,125.37710205078125
2025-10-22,115.64137885215642,117.44165198613715,115.08300214597666,115.72801971435547,1924100,120.83845046997071,125.34840675354003
2025-10-23,115.86279863888824,115.88205706033771,113.10943196646974,114.33208465576172,2687900,120.55473876953126,125.3297685623169
2025-10-24,114.51499387407688,115.44882898712021,113.7833354585452,114.49574279785156,2423700,120.30137420654297,125.30642574310303
2025-10-27,114.41871618301657,116.32489577954163,114.04325778967507,116.12272644042969,3924400,120.08912948608399,125.29369850158692
2025-10-28,115.65099431013569,117.44164547905925,115.12150526562871,116.16123962402344,3297100,119.90835189819336,125.29197570800781
2025-10-29,115.28516762247622,115.64137495993332,111.9252929775764,112.3681411743164,4365200,119.62082473754883,125.26674728393554
2025-10-30,116.19974821340041,118.50063747876152,115.00598314962033,115.72801971435547,4659700,119.39458465576172,125.25480792999268
2025-10-31,114.70754765148887,115.61249518241749,113.74483219884513,115.24666595458984,4396700,119.16424682617188,125.24336372375488
2025-11-03,100.7866784199438,102.44255009699282,98.38951176552635,98.45690155029297,36751500,118.58819885253907,125.14286903381348
2025-11-04,98.37025494758406,98.91900240435093,95.88644757698232,96.8876724243164,15963800,118.03300872802734,125.03186027526856
2025-11-05,96.81066649700004,97.64823161032207,95.52063127698979,96.31968688964844,12418400,117.48438125610352,124.92128795623779
2025-11-06,96.38707347519953,97.95629701414849,95.88645732815472,97.01283264160156,9007400,116.94199005126953,124.81605350494385
2025-11-07,97.02245331971393,100.6807746450728,96.75289419267523,99.97798919677734,10218700,116.4873110961914,124.72138565063477
2025-11-10,99.93949422945494,99.99726215431504,97.82152305630692,99.246337890625,7028800,116.00999130249023,124.61660049438477
2025-11-11,99.5255170417791,99.90097546634833,98.77460019264065,99.18856811523438,4520900,115.53723602294922,124.49748512268066
2025-11-12,99.92023245241514,101.36430555537818,99.61216381758045,100.23793029785156,6539800,115.10148391723632,124.39283706665039
2025-11-13,101.10436575775178,101.75901250853717,100.41121685539265,100.55561828613281,5312400,114.64977767944336,124.2887010192871
2025-11-14,101.09474852442968,101.90342595336952,99.79508417367019,100.14165496826172,5752400,114.15166870117187,124.17697216033936
2025-11-17,100.016502521571,101.93230411488064,98.67832870044758,99.79508209228516,9323800,113.64874633789063,124.06762920379639
2025-11-18,100.45935323645392,100.70966130380178,98.19697345428835,99.4003677368164,6676300,113.11501693725586,123.9540661239624
2025-11-19,99.30410139460118,99.48701233786207,97.96592748974233,98.55318450927734,5856900,112.62133682250976,123.84164962768554
2025-11-20,98.78422563752302,100.33419798547635,98.41839643764003,99.89134979248047,5332000,112.12630844116211,123.73615795135498
2025-11-21,100.31494325477433,101.8552937939513,99.73731547505083,101.25840759277344,5876200,111.6871176147461,123.64012260437012
2025-11-24,101.21026848517114,101.59535611844763,99.88172386254973,101.11399841308594,6826000,111.29355941772461,123.53582969665527
2025-11-25,101.40281023418302,102.32701609476878,101.13325110962907,102.05745697021484,4303900,110.92714996337891,123.4309652709961
2025-11-26,102.43292505731496,105.7061590469818,102.17298777339096,104.25245666503906,7267300,110.59405059814453,123.3288381576538
2025-11-28,104.3776008622529,105.27292646910405,103.64594245391743,105.05150604248047,2756400,110.27847244262695,123.22747673034668
2025-12-01,104.93597409914065,105.92756974341995,104.26207628601937,104.49312591552734,5934900,109.96886306762696,123.11639636993408
2025-12-02,104.32947143499446,104.63754007183339,102.3847821971885,102.96240997314453,7354300,109.63922927856446,123.0102529144287
2025-12-03,103.38600470503268,103.49190398507736,101.38355493956014,102.17298126220703,6852000,109.29862045288085,122.88626136779786
2025-12-04,102.29814307547477,103.00092122227488,100.96959108875622,101.02735900878906,5654100,108.93298126220704,122.74582344055176
2025-12-05,100.87144520908764,101.95304653617414,100.2770588532931,100.32577514648438,5449000,108.59586242675782,122.59700996398925
2025-12-08,100.11140763654313,100.16987759916633,99.03955248828498,99.24417877197266,5917400,108.22729187011718,122.43675075531006
2025-12-09,99.42931701687249,100.31603088603252,99.11750448437046,100.257568359375,4269300,107.8707096862793,122.28258823394775
2025-12-10,100.51092115953742,101.46584381441153,100.16987735422522,100.50117492675781,7243100,107.48665267944335,122.1237463760376
2025-12-11,100.65708159914585,101.71919047702124,99.97498657678995,100.80323791503906,5513300,107.13000900268554,121.97643100738526
2025-12-12,100.87144648770833,101.48533275011552,100.39398517687829,100.51091766357422,4961600,106.77926406860351,121.82283302307128
2025-12-15,100.57912099931254,100.9006797447409,99.47802725300268,100.16986846923828,7624200,106.42246826171875,121.65901142120362
2025-12-16,100.3647568552758,100.63759189803216,99.3123867467607,99.9165267944336,5696400,106.0998844909668,121.48765129089355
2025-12-17,99.60471720909489,101.14429492082142,99.57548594424651,100.3062973022461,6576200,105.75063095092773,121.32858379364014
2025-12-18,100.03345109188267,100.04318988961397,98.66926855562917,98.91287231445312,7977900,105.42549575805664,121.16025569915772
2025-12-19,98.94211136224796,99.02980515391117,97.65588371180621,98.07488250732422,7700200,105.08514083862305,120.98408699035645
2025-12-22,97.70460367520413,98.01641622537588,97.05174730987542,97.22714233398438,4804300,104.72744598388672,120.78649070739746
2025-12-23,97.1491846569928,97.99692848915828,97.05174463166512,97.54869842529297,3689200,104.38195861816406,120.57817707061767
2025-12-24,97.5292049128633,98.54259752062818,97.49997364899849,98.49388122558594,1200100,104.03804595947265,120.3902199935913
2025-12-26,98.58157285332847,99.14673538963393,98.12359657163944,98.41592407226562,2673500,103.69738784790039,120.22132862091064
2025-12-29,98.41592864752725,98.92262124674485,98.18207109667279,98.44515991210938,3202600,103.36155044555665,120.05178073883057
2025-12-30,98.2210476185944,99.12725398262668,97.94820513874379,98.97134399414062,3115500,103.00273406982421,119.88722484588624
2025-12-31,98.72772983637378,99.05903480998738,98.28924604968742,98.30873107910156,2808100,102.6449137878418,119.71808086395264
2026-01-02,98.60106829713664,99.37085713345786,97.69486193885442,98.80569458007812,4347900,102.30954788208008,119.55321620941162
2026-01-05,98.63029930220972,98.63029930220972,95.15163763294576,95.5608901977539,9673200,101.90620529174805,119.37156082153321
2026-01-06,95.59986010807663,96.01885887237688,95.07367509470909,95.14188385009766,5526500,101.52240127563476,119.19050212860107
2026-01-07,95.03470306278207,95.61935063316966,93.7971991626983,95.06393432617188,5871000,101.13376510620117,119.01098979949951
2026-01-08,94.99572598850747,97.04199621104513,94.81059217481796,96.34042358398438,5797700,100.73811904907227,118.8418737411499
2026-01-09,96.17476885739916,96.55479015743663,95.1808687113467,95.41472625732422,7054600,100.32318878173828,118.67204864501953
2026-01-12,95.37574653111159,97.28559921937723,95.2783065087485,95.75576782226562,7202200,99.99094131469727,118.49155662536621
2026-01-13,95.98962987717476,96.88608995036219,95.30753487298672,96.2040023803711,6483900,99.60046096801757,118.3088196182251
2026-01-14,96.0578420538516,96.98353342239388,95.93116333334565,96.6132583618164,5552300,99.22779281616211,118.12742050170898
2026-01-15,96.4865824424356,98.58157644880637,96.1260536039375,97.84102630615234,5939100,99.21547531127929,117.94502964019776
2026-01-16,97.5389503670873,97.6948603520517,96.03835021569243,96.7789077758789,6728900,99.21330001831055,117.7535033416748
2026-01-20,96.57428517399929,98.94211426288783,95.77526505612154,98.88365173339844,9043800,99.26457931518554,117.57311470031738
2026-01-21,98.83492744397044,99.18571748731884,96.89584340682605,97.46099853515625,6802300,99.27354263305664,117.37465705871583
2026-01-22,97.1004698893956,99.83857404543666,96.7789111099765,99.57548522949219,6491800,99.26549255371094,117.2212914276123
2026-01-23,99.57548630814622,99.88729885799766,98.86415997938015,99.61446380615234,4246600,99.27285507202149,117.084034614563
2026-01-26,99.68266267386481,100.33551897371548,97.65587758392553,98.55233764648438,8808700,99.26013046264649,116.94741714477539
2026-01-27,99.87754476773179,100.4621923234352,97.58767083794514,98.06513214111328,9529400,99.21667449951173,116.79953311920166
2026-01-28,98.26001365405811,98.70825113548456,95.8726996682461,96.99327850341797,6778900,99.14542770385742,116.63523971557618
2026-01-29,97.14918073681433,97.3538144462017,95.52190933349382,96.13579559326172,8043900,99.06531051635743,116.45593952178955
2026-01-30,96.6035113562658,97.82153021786306,95.63884249945598,97.4317626953125,10270500,99.01804412841797,116.26989681243896
2026-02-02,97.8702524758632,98.07487874943412,96.1065561355094,96.95429992675781,6355500,98.96912277221679,116.08661403656006
2026-02-03,96.53530783985823,98.94211443055069,96.23324152472111,98.19181060791016,5877500,98.96189529418945,115.91787719726562
2026-02-04,98.6497827748194,101.3099392724363,98.63029774384003,100.56938171386719,8049900,98.9754559326172,115.746342086792
2026-02-05,101.30994039287235,102.11870672010964,99.53650518624688,101.59252166748047,7461100,98.98213821411133,115.59286151885986
2026-02-06,101.33916968963656,102.35256227863658,101.00787212637356,101.66072845458984,5233200,98.9930728149414,115.44987487792969
2026-02-09,101.53404795511801,102.29409795919537,100.96889286097435,102.02125549316406,3899500,98.9923487854004,115.3300352859497
2026-02-10,102.40128504918103,104.15523530149433,102.11871119638388,103.17107391357422,6336000,98.97072113037109,115.22095035552978
2026-02-11,102.88848476417765,105.07117989675037,101.84586092558689,104.84706115722656,5644900,98.96663223266602,115.1236926651001
2026-02-12,104.70089968177459,107.94570375395458,104.53525089872807,105.49018096923828,6670600,98.98657333374024,115.0330033493042
2026-02-13,105.90918346273139,107.00052365666984,105.20760337565811,106.61076354980469,5233700,99.05954040527344,114.94956970214844
2026-02-17,106.90307536473307,107.30258910783817,104.46703771418078,104.76910400390625,4213900,99.11146286010742,114.85111938476562
2026-02-18,104.76910604262505,107.86774629179237,104.53524850519649,107.08821868896484,5742700,99.23268005371094,114.77328411102295
2026-02-19,106.76665813243562,107.50721566173048,105.04194674234554,105.89942932128906,4063100,99.34415313720703,114.68723819732666
2026-02-20,105.9968706131126,106.80563690914325,105.61684932879884,106.23072814941406,4872800,99.48388412475586,114.60025161743164
2026-02-23,105.850712000701,107.97493726351017,105.37325067261287,107.6826171875,5238300,99.63238510131836,114.51169387817383
2026-02-24,107.62414018372736,108.55958518151199,107.11744762460785,108.26725769042969,3907300,99.7877067565918,114.42218711853027
2026-02-25,107.95544828683063,108.26726081703123,105.43170934791569,106.4158706665039,5370000,99.8999594116211,114.32365947723389
2026-02-26,106.97129113308883,107.77031123747443,106.52306106811129,107.55593872070312,5375200,100.04085983276367,114.2331460571289
2026-02-27,107.67286127071863,108.95908881839463,107.19539998557288,108.58881378173828,4413000,100.20923873901367,114.13070255279541
2026-03-02,107.84825689864705,107.94569691578427,106.6010068372183,106.93230438232422,3075100,100.34955429077148,114.03244319915771
2026-03-03,106.2599733835271,106.35741341013083,101.53405403417219,101.96279907226562,6364400,100.38268432617187,113.91179195404052
2026-03-04,102.29410274281712,102.79104910224112,100.77401009777472,102.05049896240234,5415800,100.44543685913087,113.7734457397461
2026-03-05,101.495079792543,102.35256239923156,100.37450094723825,102.22589111328125,6272000,100.52845703125,113.62785438537598
2026-03-06,101.60442334165724,103.39976333655633,100.31217531719221,103.16301727294922,5063200,100.6471745300293,113.47882633209228
2026-03-09,102.15683818109098,102.17657141084086,100.53905953861262,101.45645904541016,5291500,100.72532974243164,113.31729873657227
2026-03-10,101.48604708325232,101.63401619604699,99.65124814705051,100.33190155029297,4168800,100.76209014892578,113.15279277801514
2026-03-11,100.33190308227506,100.33190308227506,97.96441981947602,98.68453216552734,4245200,100.76746231079102,112.98628341674805
2026-03-12,98.15185123569752,99.31586344084013,96.40583669099462,96.49461364746094,5602600,100.72845138549805,112.80032432556152
2026-03-13,97.54024475967074,98.42805191538213,97.34295762552233,97.50078582763672,3651100,100.69904022216797,112.61325733184815
2026-03-16,98.20117119198368,99.01006047315167,97.6388945883184,98.90155029296875,3407100,100.71089660644532,112.43399692535401
2026-03-17,99.42437337823011,100.32203965968175,98.90155567762326,99.11857604980469,3465000,100.71715423583984,112.25034381866455
2026-03-18,98.09266149032035,98.09266149032035,96.49460862293938,97.38241577148438,4352500,100.75358474731445,112.05838771820068
2026-03-19,97.1358059172068,97.90523629297803,96.22827303942647,97.24431610107422,5110000,100.79563339233398,111.87556343078613
2026-03-20,97.58957342164203,98.25049362076219,96.47488677867719,96.86946105957031,13109700,100.83174392700195,111.70115928649902
2026-03-23,98.33927740178699,99.27640260126674,97.22458324073924,98.10252380371094,5634500,100.86698593139648,111.53797325134278
2026-03-24,97.24431464937325,98.81276769564292,96.49460998821438,97.57970428466797,5254100,100.91028549194336,111.38695362091065
2026-03-25,98.349137815037,98.349137815037,96.72150008097012,98.01374816894531,3455400,100.95544509887695,111.24043991088867
2026-03-26,97.81645547085577,99.45395972679697,97.23444564166867,97.51065063476562,2999200,100.98157806396485,111.09550994873047
2026-03-27,97.51065508281543,98.36886994424785,97.0766218707306,97.32323455810547,3251900,100.99577758789063,110.94797470092773
2026-03-30,97.62902873626138,97.75726462019631,94.82750478442395,95.04452514648438,6363600,100.93984756469726,110.78995147705078
2026-03-31,95.03465942087516,95.35033087847675,93.25905262799687,95.16290283203125,5900300,100.90752746582031,110.62756290435792
2026-04-01,94.87683513368017,96.69190093366676,94.55130457411016,96.24800109863281,4287500,100.854814453125,110.48513805389405
2026-04-02,95.85341669276319,96.08030367463344,94.38360719602007,94.82750701904297,4644200,100.80214462280273,110.33642101287842
2026-04-06,94.82750928437247,95.89287791630423,94.25537356072503,95.67585754394531,3897600,100.7241520690918,110.2002396774292
2026-04-07,95.14317214588925,95.3306001973443,91.16777681423233,91.78924560546875,7849100,100.56764770507813,110.0492488861084
2026-04-08,93.68322854108638,95.76464021699047,93.26892103405895,95.68572235107422,7469500,100.51031539916993,109.91616748809814
2026-04-09,94.87683220972988,97.47119493932908,94.41319915905896,96.6327133178711,7145100,100.48166702270508,109.77905044555663
2026-04-10,96.63271614327266,97.3330952840755,95.6265396733083,95.96192932128906,3259000,100.4610400390625,109.63943744659424
2026-04-13,95.26154537798513,95.88300661992504,94.15671786629248,95.2911376953125,4792800,100.44414688110352,109.5050505065918
2026-04-14,94.61049581756768,96.41569498503202,94.31455757974231,95.84355926513672,3578300,100.4123828125,109.37966987609863
2026-04-15,96.17894441519795,96.17894441519795,94.57103246408603,95.498291015625,3043800,100.38326263427734,109.24755802154542
2026-04-16,95.18262774972644,97.05688562065079,95.18262774972644,96.642578125,4022500,100.35227798461914,109.11625797271728
2026-04-17,96.64257851546718,98.67466459607851,96.52420171936508,97.50078582763672,4075200,100.29090606689454,108.9764267730713
2026-04-20,97.27390812335312,98.0433384967841,96.77081613840906,97.2048568725586,3698700,100.2031527709961,108.83154090881348
2026-04-21,97.03715967784443,97.20485449338068,94.86696358623621,95.2911376953125,4557800,100.07576095581055,108.67823040008545
2026-04-22,95.2911406849452,96.2282734105029,94.7091383565228,95.4391098022461,3876700,99.94411804199218,108.5279001235962
2026-04-23,95.18262745744734,96.72149569174469,95.14316852569391,96.60311889648438,3292400,99.81275894165039,108.38458152770995
2026-04-24,97.25417185734894,97.86577400673399,96.12961865036671,96.52420043945312,3386700,99.64630172729493,108.24043933868408
2026-04-27,96.32691615708966,97.80659226541356,96.08030347236901,96.91878509521484,7024600,99.47487380981445,108.09607738494873
2026-04-28,98.14197751516281,99.07911019080514,96.1789427398609,97.10620880126953,6637600,99.28478271484374,107.96490280151367
2026-04-29,97.02729333004602,97.38241619099384,93.66349276551861,94.79791259765625,5381300,99.08535888671875,107.83133865356446
2026-04-30,95.07411702182142,97.42187453571778,95.02479900177806,97.09634399414062,5903200,98.88552139282227,107.71265098571777
2026-05-01,97.69808175767731,97.81645855531806,95.54761885301235,96.34664154052734,4872400,98.69446563720703,107.58602016448975
2026-05-04,95.39964687569469,95.77449543461302,93.91997081667053,94.35401153564453,4366800,98.45693130493164,107.44809150695801
2026-05-05,94.3540167018285,96.35651054052067,93.38729164555193,95.88301086425781,4259900,98.2209391784668,107.31961917877197
2026-05-06,96.62284970620628,98.42805641772371,96.24800112376909,97.84605407714844,3872900,98.01251510620118,107.2048706817627
2026-05-07,97.96441637831427,99.12842850261801,96.62284282738719,98.21102905273438,4621200,97.84841827392579,107.08155586242675
2026-05-08,98.45764236469569,98.74371397199798,96.87932274339127,96.97796630859375,3181500,97.63685882568359,106.95760498046874
2026-05-11,96.93851219323298,97.047022378153,94.00875977845863,94.4526596069336,5169000,97.3541357421875,106.82093223571778
2026-05-12,94.9458828504623,96.44528465000182,94.0284833696715,96.02111053466797,5347800,97.13591186523438,106.69386543273926
2026-05-13,95.83369176405424,96.87932714959629,95.1037203171299,95.72518157958984,4302600,97.01115951538085,106.5677975845337
2026-05-14,96.32691638303699,96.52420352086752,95.02480170569856,95.36019134521484,3366300,96.87735336303712,106.4348045349121
2026-05-15,96.29732642668947,96.67217500816953,94.20604809469582,94.6104965209961,4829200,96.72504547119141,106.31064685821534
2026-05-18,94.69927217283873,96.64258135804904,94.6006286028631,95.2319564819336,4677200,96.56642425537109,106.19279014587403
2026-05-19,95.47856676361107,96.59325337568502,94.20604442273631,95.16290283203125,4769100,96.44055313110351,106.04589309692383
2026-05-20,94.96560823123349,96.48474325480622,94.40333161756232,96.228271484375,3073000,96.35848052978515,105.8924063873291
2026-05-21,95.80409435513853,97.707944500458,94.482246508274,97.39228057861328,3391500,96.33263549804687,105.7396393585205
2026-05-22,97.55997634990374,98.43791687635368,97.46133278448653,97.79672241210938,2265500,96.35867767333984,105.57712104797363
2026-05-26,97.8460471908737,98.44778271903017,97.37254754415228,97.43173217773438,3850500,96.3572966003418,105.41234870910644
2026-05-27,98.23076291869285,100.57851288503932,98.23076291869285,98.8226318359375,5012400,96.35571823120117,105.25743858337403
2026-05-28,98.83249815288617,99.43423368264713,98.1321190582182,98.78317260742188,3231300,96.34901016235352,105.11191204071045
2026-05-29,98.89168378003987,99.17775538935909,95.82382146667709,96.277587890625,8724900,96.32691360473633,104.95628852844239
2026-06-01,96.2677256366072,97.18512514045227,95.85341812545704,96.62284851074219,4636400,96.31448425292969,104.79681442260743
2026-06-02,97.01743089866378,97.42187932341247,95.05439599035566,96.16908264160156,4639800,96.30047668457031,104.6418399810791
2026-06-03,96.04084463724556,96.59325464325393,93.17026937169089,93.47607421875,6698100,96.20794769287109,104.47554553985596
2026-06-04,94.37374031683102,95.29113980439286,92.05558258727811,93.19000244140625,6081100,96.12015365600585,104.31549495697021
2026-06-05,94.0,99.62000274658203,93.94999694824219,99.04000091552734,6361000,96.1406787109375,104.17697246551514
2026-06-08,97.80000305175781,99.23999786376953,97.38999938964844,97.75,3816500,96.14546569824219,104.03052234649658
2026-06-09,98.41000366210938,100.5999984741211,97.25,100.5199966430664,3724500,96.2094009399414,103.8993045425415
2026-06-10,100.80000305175781,102.08000183105469,100.22000122070312,101.58000183105469,3393900,96.34011047363282,103.77090805053712
2026-06-11,101.55999755859375,102.5999984741211,101.23999786376953,101.54000091552734,3247500,96.46765243530274,103.65537216186523
2026-06-12,102.0,103.22000122070312,101.0999984741211,102.29000091552734,3489400,96.58849243164063,103.54806686401368
2026-06-15,102.5,104.06999969482422,102.20999908447266,103.13999938964844,4456800,96.75474227905273,103.4431048965454
2026-06-16,103.7699966430664,104.94000244140625,103.4800033569336,104.27999877929688,3039400,96.92682510375977,103.35094520568848
2026-06-17,104.12000274658203,105.01000213623047,101.19999694824219,101.47000122070312,4038200,97.12044021606445,103.24273357391357
2026-06-18,102.19000244140625,103.22000122070312,101.63999938964844,102.55999755859375,8851300,97.25792572021484,103.14140190124512
2026-06-22,102.0,103.18000030517578,100.41000366210938,100.5,3600500,97.33527145385742,103.03377422332764
2026-06-23,101.91999816894531,104.19999694824219,101.26000213623047,103.94999694824219,4012400,97.49503280639648,102.93781955718994
2026-06-24,104.80999755859375,107.69999694824219,104.44000244140625,106.7300033569336,8327800,97.72381011962891,102.84623405456543
2026-06-25,106.58000183105469,109.12999725341797,106.58000183105469,108.0999984741211,4947600,97.96893890380859,102.76202804565429
2026-06-26,108.94999694824219,109.91000366210938,108.41000366210938,109.37000274658203,12507600,98.24637313842773,102.67844387054443
2026-06-29,109.0199966430664,110.16000366210938,108.06999969482422,109.91000366210938,4445400,98.51172164916993,102.61180793762207
2026-06-30,109.5999984741211,110.16999816894531,108.45999908447266,109.7699966430664,4281300,98.75710586547852,102.53744407653808
2026-07-01,110.05000305175781,111.75,109.44000244140625,111.44000244140625,4782100,99.04180877685548,102.47855434417724
2026-07-02,112.0,115.0199966430664,111.94999694824219,114.72000122070312,4662600,99.43038604736329,102.44819480895995
2026-07-06,114.48999786376953,114.62000274658203,111.0999984741211,113.01000213623047,3755500,99.78180389404297,102.41135517120361
2026-07-07,114.93000030517578,116.81999969482422,114.5,114.73999786376953,3325600,100.14454147338867,102.38051803588867
2026-07-08,113.88999938964844,113.88999938964844,110.95999908447266,110.9800033569336,3999800,100.43365753173828,102.33126598358155
2026-07-09,110.66000366210938,110.9000015258789,109.41999816894531,109.93000030517578,4158500,100.6938818359375,102.28104801177979
2026-07-10,110.63999938964844,113.12000274658203,110.12999725341797,112.41000366210938,3342900,100.9999577331543,102.24587753295899
2026-07-13,113.01000213623047,114.91000366210938,108.75,110.18000030517578,7140600,101.30759948730469,102.20076042175293
2026-07-14,109.80000305175781,110.22000122070312,106.55000305175781,106.81999969482422,4164300,101.50207260131836,102.13831382751465
2026-07-15,106.80999755859375,108.81999969482422,105.98999786376953,106.52999877929688,4027000,101.70573974609376,102.0850552368164
2026-07-16,106.7300033569336,109.37999725341797,106.7300033569336,108.98999786376953,3333500,101.99845947265625,102.04164169311524
2026-07-17,110.26000213623047,111.18000030517578,107.73999786376953,108.3499984741211,3436700,102.24779922485351,101.99295829772949
2026-07-20,108.0,108.79000091552734,107.62999725341797,108.4800033569336,2513900,102.46047821044922,101.9368381881714
2026-07-21,108.16999816894531,108.43000030517578,106.97000122070312,108.05000305175781,2319700,102.65725769042969,101.88391109466552
2026-07-22,109.0,109.5999984741211,108.4800033569336,108.87999725341797,2291700,102.89529830932617,101.83807025909424
2026-07-23,107.2300033569336,107.83000183105469,106.5199966430664,107.30999755859375,2763100,103.15244506835937,101.78457195281982
2026-07-24,107.7699966430664,109.79000091552734,107.05999755859375,109.69999694824219,2602200,103.42602279663086,101.75284336090088
2026-07-27,110.80999755859375,112.33999633789062,110.69999694824219,111.44000244140625,2595300,103.74031921386718,101.72119850158691
2026-07-28,113.4800033569336,115.47000122070312,113.0,113.08999633789062,3917300,104.0949153137207,101.71080032348632
2026-07-29,110.9000015258789,113.33000183105469,110.05999755859375,113.20999908447266,3139500,104.46690536499024,101.70138717651368
2026-07-30,111.62999725341797,111.62999725341797,108.80000305175781,110.19000244140625,2882900,104.76606628417969,101.6767777633667
2026-07-31,108.94000244140625,110.26000213623047,107.7300033569336,109.30999755859375,4521500,105.04900817871093,101.64921241760254
2026-08-03,110.94999694824219,112.69999694824219,106.11000061035156,107.55999755859375,7490000,105.2756427001953,101.60856483459473
2026-08-04,109.19000244140625,112.12000274658203,105.7699966430664,111.56999969482422,8623300,105.55919708251953,101.58917068481445
2026-08-05,111.16000366210938,112.44000244140625,108.43000030517578,112.37000274658203,4580600,105.85066268920899,101.57483554840088
2026-08-06,112.58999633789062,112.69999694824219,108.0999984741211,108.66000366210938,3895500,106.07522811889649,101.53357475280762
2026-08-07,108.48999786376953,109.83000183105469,107.13999938964844,109.68000030517578,2705200,106.29237548828125,101.50097602844238
2026-08-10,108.37000274658203,109.0999984741211,107.29000091552734,108.0199966430664,3135100,106.47711196899414,101.4632060623169
