Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-01,339.3825352086174,348.8470000737969,339.00013818704883,347.3173828125,610325,340.6005035400391,319.5512176513672
2025-10-02,348.6558297289702,350.75902801701795,346.07459867656644,346.36138916015625,405784,340.9408416748047,319.911064453125
2025-10-03,347.7953929314506,348.46460961306246,343.6845738159011,345.5965881347656,419400,341.32324462890625,320.2684619140625
2025-10-06,346.26581505071834,349.1338366137833,344.54498460786493,347.0306091308594,339498,341.77065612792967,320.63990295410156
2025-10-07,347.4130063480685,348.2734069824219,345.5965985255393,348.2734069824219,333247,342.1454107666016,321.02076583862305
2025-10-08,348.5602149597686,356.2082722088034,348.2733953079159,354.7742614746094,585716,342.6329742431641,321.44467239379884
2025-10-09,355.1566806369358,357.64230523279144,352.76666259765625,352.76666259765625,538498,343.0497930908203,321.86037384033204
2025-10-10,353.5314414127851,355.7302754188551,351.2370300292969,351.2370300292969,482520,343.6864935302734,322.2643029785156
2025-10-13,354.2006546045238,355.15666176944825,350.95023607878517,352.3842468261719,363579,344.1319927978516,322.67030242919924
2025-10-14,350.9502276466937,354.8698627637138,350.5678306249162,353.43585205078125,399806,344.56028442382814,323.077435760498
2025-10-15,353.72265432070463,356.0170657029153,349.9942321777344,349.9942321777344,461366,344.8222308349609,323.4669027709961
2025-10-16,349.516220059013,351.04583733482286,345.309794431803,347.9866027832031,493351,344.7667822265625,323.83670852661135
2025-10-17,340.625359432703,341.2945761539953,332.4992980957031,332.4992980957031,1406350,344.43791564941404,324.123120880127
2025-10-20,334.9848970993679,337.27930840774945,334.02888995629036,335.65411376953125,690424,344.19317749023435,324.41935012817385
2025-10-21,337.7573273097533,340.3385583832312,336.99253323058707,337.1837463378906,465080,343.9809442138672,324.7282681274414
2025-10-22,338.61777074792633,338.71334813040136,334.698135290619,336.2277526855469,341741,343.65590209960936,325.05302673339844
2025-10-23,334.9849156236273,336.89693001551444,334.1245149822829,334.7937316894531,294925,343.3021795654297,325.38023834228517
2025-10-24,335.4629195534931,337.2793273925781,333.16850811596333,337.2793273925781,389437,342.829912109375,325.7120877075195
2025-10-27,338.1397404447031,341.1033392681045,337.0881267452593,340.6253356933594,347364,342.501044921875,326.03454788208006
2025-10-28,341.3901809422071,342.4417947094941,339.4781665198761,341.6769714355469,358568,342.1760028076172,326.35172668457034
2025-10-29,339.3825345387849,341.0077583460219,337.7573107315479,338.71331787109375,306470,341.7706555175781,326.64400604248044
2025-10-30,340.91217718936065,340.91217718936065,336.22774769167813,340.4341735839844,352385,341.4111975097656,326.94351486206057
2025-10-31,339.1913379553744,339.5737641698304,331.7344935738677,332.8817138671875,642581,340.9370184326172,327.20526138305667
2025-11-03,337.3749439795726,339.57377810281815,335.654142644011,337.4705505371094,414623,340.5985919189453,327.48811920166014
2025-11-04,332.9772816725869,338.2353210449219,330.96968997953206,338.2353210449219,418751,340.39400573730467,327.75509674072265
2025-11-05,337.47052377005076,340.6253356933594,335.7497225709775,340.6253356933594,346132,340.2467803955078,328.03402435302735
2025-11-06,340.33855526860566,340.33855526860566,336.6101331104993,337.75732421875,382256,340.0880828857422,328.2885305786133
2025-11-07,337.75732421875,337.75732421875,337.75732421875,337.75732421875,0,339.93703308105466,328.5338722229004
2025-11-10,339.1913486048946,341.1989695937251,336.8969371212418,341.1033630371094,412518,339.8777606201172,328.7996098327637
2025-11-11,341.2945591493569,343.2065734863281,339.38254481238573,343.2065734863281,380099,339.96953674316404,329.0694482421875
2025-11-12,344.1625841304536,346.7438151814415,343.493367435746,345.11859130859375,474685,340.12249755859375,329.3543455505371
2025-11-13,345.11859130859375,345.11859130859375,345.11859130859375,345.11859130859375,0,340.2544262695312,329.65069885253905
2025-11-14,354.7742783797201,357.25990293910183,349.61184532563453,351.4282531738281,882792,340.5641729736328,329.9740180969238
2025-11-17,349.3250135396967,350.75902429246645,345.6921979693562,346.26580810546875,554628,340.74581420898437,330.27060852050784
2025-11-18,341.77256100608884,343.8757884361356,340.3385502606087,343.7801818847656,0,340.8662713623047,330.5373579406738
2025-11-19,344.16259440022384,346.5526124168921,341.1989662245503,343.4933776855469,440634,341.0115838623047,330.79579986572264
2025-11-20,344.1625739569543,349.1338228063417,343.6845703820141,346.7438049316406,443092,341.2085217285156,331.07049392700196
2025-11-21,344.7362026993511,349.8986357524978,343.9713794331288,347.126220703125,615631,341.3729553222656,331.33885162353516
2025-11-24,348.5602214241643,349.3250154932424,343.780185554867,346.93499755859375,813326,341.5144439697266,331.59296447753906
2025-11-25,346.74382545756896,352.19304902944714,345.0229949809038,350.8546447753906,390451,341.9044952392578,331.8336825561523
2025-11-26,350.75903668127813,356.97308349609375,350.75903668127813,356.97308349609375,451223,342.4570672607422,332.14210983276365
2025-11-27,355.8258771323014,357.1642813232162,353.7226497072759,355.4434509277344,327977,342.927421875,332.4190606689453
2025-11-28,354.6786501377185,356.39945132552043,352.38423882897496,355.92144775390625,435642,343.40160095214844,332.6915280151367
2025-12-01,356.1126603782463,356.30387347664634,351.9062347886487,353.43585205078125,435739,343.82606811523436,332.9923504638672
2025-12-02,353.8182562584176,356.49506464024716,353.6270431561341,355.4434509277344,323201,344.2773028564453,333.30550201416014
2025-12-03,353.34024516567683,353.81824873619996,348.65581600955505,349.1338195800781,469042,344.64440979003905,333.58389770507813
2025-12-04,349.80302100465696,352.3842520582879,348.46461678889506,350.6634216308594,351550,344.97901245117185,333.85665267944336
2025-12-05,350.18541436851615,353.4358620834489,349.42062030325167,350.5678405761719,317629,345.1434454345703,334.11564086914063
2025-12-08,350.8546464126612,353.8182746015606,349.3250290401624,353.34027099609375,363713,345.39583190917966,334.348624420166
2025-12-09,356.11266448990114,364.62112231653447,356.11266448990114,363.9519348144531,790268,345.86045166015623,334.64108184814455
2025-12-10,363.2827334025151,365.19474778884415,360.51031837734286,362.4223327636719,547798,346.1625506591797,334.9396383666992
2025-12-11,363.85633197000425,367.2023570395589,362.3267146746317,367.10675048828125,546167,346.5774578857422,335.21579330444337
2025-12-12,367.77597905278316,369.59238688564227,363.37834012716024,363.6651306152344,461359,346.93882873535154,335.50177612304685
2025-12-15,363.6651306152344,363.6651306152344,363.6651306152344,363.6651306152344,0,347.2715191650391,335.7515582275391
2025-12-16,366.62874361841835,368.349544825888,365.8639495651036,366.4375305175781,449610,347.6348016357422,335.99916412353514
2025-12-17,366.4375305175781,366.4375305175781,366.4375305175781,366.4375305175781,0,347.8680670166016,336.25868392944335
2025-12-18,366.4375305175781,366.4375305175781,366.4375305175781,366.4375305175781,0,348.141484375,336.52232803344725
2025-12-19,370.2615796034828,373.2252077802069,369.4967855078877,372.36480712890625,1158148,348.5640399169922,336.836229095459
2025-12-22,370.73956475944493,373.2251892089844,370.4527742816233,373.2251892089844,240879,348.9808587646484,337.11364898681643
2025-12-23,374.18119463441974,374.8504113129333,372.36478687491257,373.7987976074219,289396,349.38811767578125,337.38614700317385
2025-12-29,375.137218908284,375.137218908284,371.217583558887,371.6955871582031,384051,349.8221447753906,337.6334652709961
2025-12-30,372.1735805044864,374.65920498745845,370.83517629827793,373.32080078125,260643,350.3288287353516,337.88890960693357
2026-01-02,372.9383932474997,375.80641468363785,369.40115513958693,370.64398193359375,608524,351.0917224121094,338.10026809692386
2026-01-05,372.6515975085459,375.4240417480469,368.0627745863108,375.4240417480469,526248,351.8871209716797,338.3483575439453
2026-01-06,375.3284286587536,378.5788472700064,373.9900244276523,374.0856018066406,358718,352.6251580810547,338.5980029296875
2026-01-07,375.04160536990264,375.04160536990264,364.5255263807642,367.8715515136719,612063,353.2580340576172,338.8271176147461
2026-01-08,368.062777909779,373.0340270996094,368.062777909779,373.0340270996094,464334,354.0228399658203,339.08204467773436
2026-01-09,372.8428038941804,372.8428038941804,363.95194870209804,365.4815368652344,682339,354.5868841552734,339.2772137451172
2026-01-12,363.28271484375,365.2903356818384,359.9366898386102,363.28271484375,580440,355.04003173828124,339.4659710693359
2026-01-13,362.6135186176831,364.9079592334486,361.7531179742832,363.0915222167969,389494,355.46832275390625,339.6441496276855
2026-01-14,360.4147018374578,363.665120369157,359.45869467078023,362.2311096191406,650126,355.93867858886716,339.8271908569336
2026-01-15,363.09151024981384,366.15074485332354,361.08391853972296,365.29034423828125,465516,356.4358020019531,340.04019180297854
2026-01-16,365.194758032734,366.5331623057024,362.4223429297942,363.8563537597656,488813,357.0552947998047,340.2235691833496
2026-01-19,360.4147204636419,363.47395522512045,359.6499263607847,362.613525390625,440116,357.558154296875,340.39935775756834
2026-01-20,361.3707068171384,361.3707068171384,354.48744358870744,357.2598876953125,587142,357.9386456298828,340.5644165039063
2026-01-21,354.86987810316964,356.11267577142274,349.51623204180254,351.90625,585585,358.1642639160156,340.8007696533203
2026-01-22,355.8258837139284,357.3554718603959,352.9578621767663,353.72265625,618576,358.48357055664064,341.1213555908203
2026-01-23,353.3402745557448,354.9654693256899,345.9790072873861,347.8910217285156,742516,358.6862445068359,341.37108383178713
2026-01-26,349.8986223409555,350.9502360573128,347.317391325808,349.32501220703125,440808,358.8506774902344,341.67334747314453
2026-01-27,351.14141493700913,353.1490357893694,349.03821670955506,349.2294006347656,354205,358.9711340332031,341.9118962097168
2026-01-28,349.0382184886926,352.097423882862,348.4646083600912,351.71502685546875,391058,359.10306274414063,342.1674554443359
2026-01-29,353.0534362792969,356.49506792696747,351.42824159499656,353.0534362792969,480158,359.2617596435547,342.3852578735352
2026-01-30,354.7742634197886,356.20827416184517,353.8182562584176,355.4434509277344,587919,359.3420635986328,342.5907238769531
2026-02-02,356.5906879862632,363.09152531975633,356.1126843830645,362.5179443359375,492614,359.6671063232422,342.81185821533205
2026-02-03,363.2827369862758,365.8639681032933,362.03993929291147,365.5771484375,457931,360.10304565429686,343.0441644287109
2026-02-04,368.06276632475794,371.026394434066,365.86396146867156,370.357177734375,639605,360.64032165527345,343.2705853271484
2026-02-05,371.7911797506531,371.7911797506531,365.2903427140991,367.10675048828125,472638,361.0475805664062,343.4697564697266
2026-02-06,369.20997794461863,370.8351726163702,366.150743353639,370.1659851074219,343675,361.5083758544922,343.68697326660157
2026-02-09,369.4967771026466,371.60000458022625,366.6287555468693,370.357177734375,357871,361.9768194580078,343.89323181152344
2026-02-10,365.1947581894294,365.1947581894294,359.2675017529941,360.797119140625,793199,362.1756689453125,344.0420671081543
2026-02-11,359.4586993487642,360.7971035645261,350.6634216308594,350.6634216308594,877380,362.04947570800783,344.1379426574707
2026-02-12,352.76665918833555,355.25228376016884,349.6118470769863,350.8546447753906,605904,361.95769958496095,344.22377670288085
2026-02-13,352.09743743803944,354.8698816371773,349.8030260103255,350.759033203125,572096,361.8544512939453,344.28209671020505
2026-02-16,353.2446457026672,356.39945766139624,352.2886385424435,352.9578552246094,292498,361.8448913574219,344.3280407714844
2026-02-17,352.5754277269883,357.5466766119227,352.47985035133513,356.0170593261719,378303,361.85636352539063,344.37782501220704
2026-02-18,356.20827745046194,359.1719055130778,355.0610571762159,356.1126708984375,414723,361.9959405517578,344.4551231384277
2026-02-19,355.7302858031404,358.50270085474557,355.0610690915351,356.97308349609375,487592,362.1221337890625,344.53351577758787
2026-02-20,358.7894928909676,362.61352171655756,357.4510886370161,362.5179443359375,653381,362.3611358642578,344.61382049560547
2026-02-23,361.5619170948392,365.2903391581869,361.08391351812736,362.135498046875,386318,362.53704040527344,344.7433592224121
2026-02-24,362.039937474803,362.23112140934734,358.21590868362483,361.8487243652344,386456,362.4949761962891,344.8752882385254
2026-02-25,363.56951556430926,365.0035263212156,361.3707107403957,364.71673583984375,455837,362.5408642578125,345.02155731201174
2026-02-26,360.9883137079367,367.96715438822497,355.9214581951722,367.7759704589844,634391,362.55424865722654,345.1960285949707
2026-02-27,367.5847606542036,369.97477860384083,365.3859558105469,365.3859558105469,1282600,362.58866516113284,345.34420974731444
2026-03-02,356.5906659217433,358.02467664260826,352.2886337591486,354.10504150390625,917911,362.39746337890625,345.43407424926755
2026-03-03,349.89863578523557,349.89863578523557,335.4629212060857,339.76495361328125,1303489,361.8640118408203,345.4704025268555
2026-03-04,342.7285699020853,347.98660932875606,340.52976508457783,343.2065734863281,833759,361.39939270019534,345.50625274658205
2026-03-05,340.43415811425814,344.16258023176425,336.3233097898091,337.6617431640625,1131579,360.823876953125,345.51724685668944
2026-03-06,337.7573289531266,338.80894269836483,326.28524265967167,332.30810546875,1109252,360.0227429199219,345.52011489868164
2026-03-09,329.72686573387364,331.35208958615925,323.8952161859952,329.05767822265625,788894,359.1393927001953,345.48139663696287
2026-03-10,335.8453014318228,340.0517562482092,334.98490082847945,338.8089294433594,845912,358.43959533691407,345.4909567260742
2026-03-11,335.17611715314115,337.66174161172586,334.41129391779486,336.4189147949219,659729,357.73406188964844,345.5086427307129
2026-03-12,334.22010477290576,336.1321190688892,331.16087022932317,335.08050537109375,608453,356.9692559814453,345.52202667236327
2026-03-13,334.2201233565501,342.0593649009538,332.9772964900423,338.52215576171875,688587,356.32681945800783,345.5478388977051
2026-03-16,338.52213753919443,345.7877977118207,337.56613038950735,343.6845703125,701192,355.69203002929686,345.59038116455076
2026-03-17,342.3461679146094,347.03059713738213,341.9637708877546,346.1701965332031,622596,355.13372192382815,345.6443955993652
2026-03-18,347.0306140832748,349.4206320866032,342.15497152148015,342.8241882324219,857768,354.6327746582031,345.6716418457031
2026-03-19,339.66933487539575,342.05935279367185,334.98490559057916,337.6617431640625,993813,353.9253289794922,345.6682958984375
2026-03-20,340.7209570806073,341.6769642717286,331.8301018731894,332.30810546875,2235062,353.2618603515625,345.63148971557615
2026-03-23,326.09406697662587,342.2505830803292,324.85124009171034,334.31573486328125,1129983,352.6825207519531,345.6047216796875
2026-03-24,334.8893057980251,336.8969267249022,330.3960895259919,334.12451171875,582503,352.1031805419922,345.6138037109375
2026-03-25,338.52214069751767,339.9561514354272,335.94090969927123,338.2353210449219,641708,351.62326477050783,345.65108795166014
2026-03-26,335.36731458743145,337.85293914612316,333.83772640518214,335.4629211425781,601958,351.02671630859373,345.6883721923828
2026-03-27,336.1321378535805,336.99253849985183,333.35972280447317,335.4629211425781,549043,350.45884765625,345.73282653808593
2026-03-30,335.46291963667665,341.58135986328125,333.9333022862694,341.58135986328125,712320,350.03820434570315,345.7968789672852
2026-03-31,341.294572780222,345.3098147182344,341.294572780222,343.4933776855469,903378,349.7628741455078,345.8948696899414
2026-04-01,348.56023654357216,353.05345295059857,348.3690234304966,351.52386474609375,709836,349.7552264404297,346.03827087402345
2026-04-02,348.4646083600912,352.28863698407025,346.45698749749755,351.71502685546875,667285,349.71507385253904,346.20318206787107
2026-04-07,352.7666386035715,356.97306423159057,350.37662072685356,351.04583740234375,645247,349.7781701660156,346.3322430419922
2026-04-08,364.81233361267516,365.8639473107705,358.502680599126,361.46630859375,1045122,350.02099609375,346.53252639770506
2026-04-09,361.75310777283465,363.09151197760525,359.171905915425,361.6575012207031,542233,350.2695581054688,346.7122555541992
2026-04-10,362.51794460186676,363.6651357453705,360.31911052052476,360.7015075683594,546145,350.44928771972656,346.89102890014647
2026-04-13,358.5026875041026,362.2311096191406,357.9290773690914,362.2311096191406,360768,350.6328411865234,347.07553833007813
2026-04-14,363.66511886744894,367.10675048828125,361.9443176445444,367.10675048828125,556631,350.86610717773436,347.2676957702637
2026-04-15,368.636376290417,369.6879900286919,365.768354736044,369.1143798828125,523441,350.9980358886719,347.4684573364258
2026-04-16,369.97477044794414,371.4087811861144,367.87154302861836,368.92315673828125,483039,351.0649560546875,347.67447692871093
2026-04-17,369.3055656834434,373.9900242526419,368.636378155718,372.8428039550781,950187,351.1146685791016,347.9110887145996
2026-04-20,368.54076836569544,373.51201737812164,367.8715516688221,372.173583984375,439997,351.21600524902345,348.1281022644043
2026-04-21,375.04159223902377,379.5348375016214,373.89440116720635,377.4316101074219,623481,351.36131774902344,348.3819219970703
2026-04-22,377.0492195994011,377.43161662994856,370.7395664827862,372.6515808105469,585476,351.4072058105469,348.57407928466796
2026-04-23,371.88680176959707,372.93841552734375,367.39355624787237,372.93841552734375,396015,351.65003173828126,348.76241271972657
2026-04-24,369.7835658458974,371.79118676048694,368.4451616278456,370.9307861328125,654578,352.0553790283203,348.9144177246094
2026-04-27,370.9307961660112,373.3208141825448,368.54077814947766,371.12200927734375,465879,352.4607263183594,349.1051412963867
2026-04-28,372.55601190175315,376.0932209834913,371.88679520181745,374.6592102050781,437533,352.93872985839846,349.321676940918
2026-04-29,372.36480201274884,373.4164157610118,367.489159489002,367.9671630859375,702178,353.238916015625,349.51240036010745
2026-04-30,364.2387226173381,371.88677978515625,362.3267083253836,371.88677978515625,764705,353.5563104248047,349.74805603027346
2026-05-04,369.0187819401286,369.5923920993928,359.7455003612606,360.7015075683594,1074956,353.6480871582031,349.92778533935547
2026-05-05,361.5619289996505,366.7243619631123,358.8850913769127,366.0551452636719,609663,353.82972839355466,350.1089486694336
2026-05-06,369.6879886228235,378.7700568438003,368.73198144166804,375.2328186035156,901343,354.08402587890623,350.33313232421875
2026-05-07,375.7108253469716,375.8064319008942,371.21757988782514,371.6000061035156,772357,354.27331604003905,350.5391519165039
2026-05-08,369.70001220703125,371.8999938964844,367.3999938964844,369.1000061035156,942469,354.4183416748047,350.7575277709961
2026-05-11,369.20001220703125,372.6000061035156,367.1000061035156,371.70001220703125,692779,354.5580072021484,350.9654814147949
2026-05-12,367.5,371.0,366.3999938964844,368.20001220703125,748260,354.56648803710937,351.1597590637207
2026-05-13,371.0,377.20001220703125,371.0,372.29998779296875,851096,354.7047686767578,351.3888768005371
2026-05-14,374.5,381.5,373.29998779296875,380.29998779296875,491823,355.2286676025391,351.66707656860353
2026-05-15,378.0,379.6000061035156,373.3999938964844,374.5,724407,355.9233685302734,351.8918981933594
2026-05-18,373.3999938964844,383.3999938964844,372.79998779296875,381.3999938964844,633190,356.6872369384766,352.14691772460935
2026-05-19,381.8999938964844,385.1000061035156,381.5,382.6000061035156,501373,357.5860021972656,352.40028915405276
2026-05-20,380.1000061035156,388.0,377.8999938964844,385.70001220703125,601737,358.6538403320312,352.7317791748047
2026-05-21,383.20001220703125,388.70001220703125,383.20001220703125,385.8999938964844,522577,359.79068664550783,353.01073272705077
2026-05-22,385.6000061035156,387.70001220703125,383.70001220703125,385.6000061035156,549956,360.72650817871096,353.2786264038086
2026-05-25,388.0,391.6000061035156,387.5,391.0,491067,361.8181298828125,353.5491418457031
2026-05-26,391.1000061035156,393.1000061035156,388.5,388.8999938964844,440980,362.8945196533203,353.7398466491699
2026-05-27,390.20001220703125,391.20001220703125,387.3999938964844,389.3999938964844,500933,363.9120764160156,353.9421334838867
2026-05-28,387.0,387.6000061035156,385.70001220703125,386.0,103306,364.7583850097656,354.13267837524415
