Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-23,273625.7109913793,291933.3987068965,267193.2801724138,286985.375,5050411,194176.290625,191688.87046875
2025-06-24,285500.97794750426,289459.3970524957,274615.325408778,287480.1875,4326501,196371.2340625,192356.177890625
2025-06-25,279563.332782187,283521.75165343913,273130.9021164021,280552.9375,2862461,198481.07125,192947.9809375
2025-06-26,267193.2866379311,272141.3104645594,251359.61039272032,258286.84375,4314779,200007.041875,193427.46875
2025-06-27,260760.86313713592,262245.2703276699,249380.40800970874,254823.234375,2316733,201481.553125,193861.080078125
2025-06-30,254328.4238095238,265214.0761904762,252844.01666666666,259771.25,2219752,203060.9621875,194333.21828125
2025-07-01,261255.6626908397,266203.68660543894,257297.2435591603,259276.453125,1791173,204606.725,194823.070390625
2025-07-02,260266.05890376985,260760.86129712302,247401.1966765873,249380.40625,1870730,205944.670625,195258.026015625
2025-07-03,247895.98814229248,257297.23320158102,246906.38339920947,250370.0,1207730,207318.241875,195677.249296875
2025-07-04,249875.2105296185,251854.4201179719,244927.18655873495,246411.59375,874760,208535.4559375,196088.990234375
2025-07-07,245916.7921447754,257792.04971313477,245916.7921447754,253338.828125,1175356,209891.2146875,196541.768359375
2025-07-08,258781.64795300388,260266.0551114341,252349.21693313954,255318.03125,903743,211163.8465625,197042.84875
2025-07-09,255812.83080093504,255812.83080093504,248390.7950910433,251359.609375,952460,212373.1434375,197512.812109375
2025-07-10,252844.0184248555,262245.2637283237,248390.79696531792,256802.4375,1754234,213719.0059375,198022.791640625
2025-07-11,258286.83794466403,258781.64031620554,250370.0,250370.0,1249355,214896.635625,198511.4415625
2025-07-14,249380.40813253014,249875.2105296185,241463.5697791165,246411.59375,1205192,215955.5128125,198960.603984375
2025-07-15,244927.1810809118,250370.0073271543,244432.37869488978,246906.390625,791762,217004.49375,199425.042421875
2025-07-16,248390.79225,252844.01362500002,246411.58275,247401.1875,785410,217984.2025,199874.22890625
2025-07-17,251359.61588809034,252349.22067505133,239979.160838039,240968.765625,1262077,218896.618125,200290.7609375
2025-07-18,240968.76656120867,242453.17374741734,237505.14979338844,239484.359375,703602,219745.6990625,200697.40890625
2025-07-21,238989.54775390626,242947.96676432292,237505.140625,237505.140625,674282,220761.0334375,201097.607578125
2025-07-22,238989.55611702127,239484.3585106383,232062.32260638298,232557.125,930384,221631.885625,201439.583828125
2025-07-23,233546.7213822894,235031.12850971922,227114.29049676025,229093.5,719824,222449.2990625,201757.8409375
2025-07-24,230577.90982929515,232062.31697411893,222661.07172356828,224640.28125,1177878,223217.2321875,202062.694921875
2025-07-25,224145.4745469083,233546.7196162047,222661.06743070364,232062.3125,1202489,224074.2296875,202381.516875
2025-07-28,233546.7242569002,234536.32902070062,229588.3052016985,233051.921875,600063,224990.60375,202707.74875
2025-07-29,233051.9181196352,237505.13948497854,229588.3015021459,230577.90625,928345,225885.20625,203026.534453125
2025-07-30,231072.7132411859,237505.14423076925,231072.7132411859,231567.515625,768748,226847.1021875,203356.176875
2025-07-31,232557.125,234041.53218085106,230083.1130319149,232557.125,521064,227836.7071875,203678.45765625
2025-08-01,230083.1140625,230577.91645833335,221671.47333333333,222661.078125,827729,228632.349375,203973.90796875
2025-08-04,223155.87597446237,237010.34277553763,222661.07358870967,230083.109375,1276649,229608.0996875,204305.97609375
2025-08-05,233546.73168103446,234041.5340786638,226619.49811422414,229588.3125,683813,230575.933125,204605.0421875
2025-08-06,234041.52557439826,234041.52557439826,223650.67560175055,226124.6875,1076418,231377.5128125,204882.35875
2025-08-07,227609.09567409765,233051.921875,225629.8861464968,233051.921875,1019496,232400.7640625,205194.311484375
2025-08-08,238494.7518382353,238989.55422794117,226124.69209558825,227114.296875,1638049,233228.07375,205467.220703125
2025-08-11,227114.2902536435,227609.09262892377,220187.05699971973,220681.859375,1264837,233895.0671875,205699.1046875
2025-08-12,221176.66175028027,225629.8831278027,220681.859375,220681.859375,743541,234597.6865625,205940.836484375
2025-08-13,223155.88052083334,223650.68291666667,219197.46135416668,222661.078125,1017399,235359.6821875,206183.60140625
2025-08-14,226124.68461163697,231072.7083449332,221671.4632516704,222166.265625,1165222,236131.57375,206423.892265625
2025-08-18,222166.26476078542,226124.68373202434,221176.66001797566,223650.671875,479724,236820.3384375,206699.17875
2025-08-19,225629.88691796007,226124.6893015521,220681.8630820399,223155.875,419214,237354.725,206965.590234375
2025-08-20,219197.453125,221671.46501128667,217218.24361597066,219197.453125,507825,237780.255,207214.17921875
2025-08-21,219692.25462443946,224145.47600196188,219692.25462443946,220681.859375,463923,238215.6809375,207491.3628125
2025-08-22,221671.47522522524,224640.28962556308,218702.6608248874,219692.265625,543978,238672.8784375,207750.79640625
2025-08-25,222166.27023281596,223155.875,219197.45593126386,223155.875,564999,239167.6809375,208033.45671875
2025-08-26,221671.4705882353,222166.27297794117,218702.65625,218702.65625,685341,239395.29,208268.246796875
2025-08-27,219692.26290137615,219692.26290137615,214249.43656823394,215733.84375,691579,239622.8990625,208509.8578125
2025-08-28,215239.03125,216228.6359913793,212765.0193965517,215239.03125,663919,239108.304375,208750.47203125
2025-08-29,215239.03299825176,215733.83537296037,211775.41637529136,212270.21875,750586,238366.100625,208946.69890625
2025-09-01,209301.40904147332,214249.43289588168,208311.80427059165,213259.828125,634984,237297.3271875,209143.934765625
2025-09-02,213754.635,226619.4972916667,213754.635,222661.078125,1790972,236010.84125,209389.1615625
2025-09-03,222166.27297794117,222661.07536764705,217713.05147058825,218702.65625,711207,234635.290625,209597.855078125
2025-09-04,219197.45505231275,227114.29315803963,219197.45505231275,224640.28125,971838,233517.0375,209861.348515625
2025-09-05,225135.09279475984,228103.9072052402,223155.88318777294,226619.5,941824,232883.690625,210127.844609375
2025-09-08,226124.6930167215,227114.29780016447,223650.68105811402,225629.890625,716688,232299.82375,210362.80375
2025-09-09,226124.69118641777,230577.9126758658,223650.6792478355,228598.703125,929473,231676.3728125,210608.667890625
2025-09-10,229588.31156316918,232062.32354122057,228103.90437633832,231072.71875,915806,231112.298125,210835.88171875
2025-09-11,232062.3133717811,233546.72049356223,229093.4991282189,230577.90625,808213,230736.248125,211053.235625
2025-09-12,232062.31163930084,236515.5329713983,230083.10215836865,233546.71875,1191699,230399.7825,211281.49453125
2025-09-15,233546.7251602564,233546.7251602564,229093.5037059295,231567.515625,710904,230102.9009375,211489.024921875
2025-09-16,237010.3465425532,238494.75372340425,232062.32260638298,232557.125,923864,229687.266875,211701.0109375
2025-09-17,231072.71875,232557.12593683085,227114.29958511778,231072.71875,2083776,229202.360625,211922.31609375
2025-09-18,232557.11358236536,236020.73016763464,231072.70647439282,234288.921875,1004507,228860.946875,212158.225078125
2025-09-22,231567.52209051725,232557.12688577586,226619.49811422414,229588.3125,1004689,228316.664375,212354.8746875
2025-09-23,229588.3079004329,233051.92461444807,227609.09834956712,228598.703125,735957,227881.2384375,212534.758984375
2025-09-24,228598.70497532893,231072.7169339364,222166.27388294955,225629.890625,982181,227465.604375,212663.3625
2025-09-25,224145.47843873032,254328.4236589567,223155.8736774114,251359.609375,8314576,227554.66875,212913.228828125
2025-09-26,248885.6011208577,259276.45126705655,247401.19395711503,253833.625,4597910,227683.3175,213165.617421875
2025-09-29,265708.8715846995,275604.91894353373,263234.8597449909,271646.5,3486022,228296.8721875,213521.84203125
2025-09-30,276099.7248603352,276594.52723463683,262740.0607541899,265708.875,2764865,228821.3625,213821.297265625
2025-10-01,264224.48188850685,265708.88909012766,250370.01467337916,251854.421875,3385774,229108.348125,214083.485390625
2025-10-02,252844.01185770752,255318.023715415,247895.98814229248,250370.0,2205648,229464.605625,214330.865625
2025-10-10,253833.62856308412,272141.3171728972,252844.0237733645,264719.28125,3490894,230177.12125,214647.5303125
2025-10-13,255318.02857142856,263729.66904761904,255318.02857142856,259771.25,1454859,230879.740625,214954.226484375
2025-10-14,259276.4503391473,267688.0909035853,254328.4264777132,255318.03125,2072061,231344.855,215201.7275
2025-10-15,257792.03762693424,258286.8400024178,252349.21149661508,255812.828125,1438737,231800.073125,215407.38765625
2025-10-16,254823.232515595,267193.29234644916,252844.02294265837,257792.046875,2154638,232344.3559375,215672.182578125
2025-10-17,257297.23703522506,257792.03941413894,251359.60848825832,252844.015625,1478832,232769.8859375,215902.389609375
2025-10-20,252349.21693313954,259771.25272529072,247401.19307170543,255318.03125,1527621,233225.1040625,216125.27125
2025-10-21,257297.24828094302,257792.0506814833,251359.6194744597,251854.421875,1321294,233808.9709375,216352.992265625
2025-10-22,251359.60848825832,253833.6203828278,244432.3751834638,252844.015625,1076507,234264.1890625,216570.889609375
2025-10-23,248885.59916237113,248885.59916237113,239484.35386597938,239979.15625,2033710,234472.0059375,216739.234296875
2025-10-24,242453.16548582996,245916.78213562752,239979.15359311743,244432.375,1005395,234838.1596875,216927.383125
2025-10-27,242453.16826444224,248885.59925921317,239484.35395916336,248390.796875,1317125,235144.9371875,217179.63890625
2025-10-28,247895.98814229248,252349.20948616602,245421.976284585,250370.0,908952,235610.05125,217434.404921875
2025-10-29,252349.20283018867,265708.86650943395,250864.79575471696,262245.25,2466385,236441.3190625,217761.34921875
2025-10-30,264224.47034001956,264224.47034001956,251854.4108671722,252844.015625,1393179,237084.5621875,218052.119921875
2025-10-31,260266.05969626168,270656.90998831776,258286.85011682243,264719.28125,2861914,237925.72625,218396.35828125
2025-11-03,280552.9426229508,284511.36156648456,268677.68579234974,271646.5,2760215,238915.3309375,218800.344453125
2025-11-04,269667.29488529963,271151.7020131086,264224.46875,264224.46875,1325780,239726.806875,219134.230546875
2025-11-05,266203.6918761221,277089.3447037702,253833.63184470375,275604.9375,3470467,240775.788125,219485.628046875
2025-11-06,278573.7395241477,279068.54190340906,261255.65625,261255.65625,2287056,241616.9521875,219767.741015625
2025-11-07,253338.8153846154,264224.4676081731,253338.8153846154,257297.234375,1648859,242349.2596875,220034.98578125
2025-11-10,260760.8509915865,261255.6533653846,255318.0248798077,257297.234375,974635,243101.3590625,220324.38796875
2025-11-11,258781.65529942967,267688.09850285173,258286.85289923954,260266.0625,1341337,243843.5628125,220631.09625
2025-11-12,262740.06893382355,262740.06893382355,259276.45220588235,260760.859375,600486,244684.726875,220930.43078125
2025-11-13,259771.24823446327,263234.86487758945,255812.82921374764,262740.0625,724253,245624.85125,221249.5090625
2025-11-14,255318.03402366865,257297.2435897436,250370.01010848125,250864.8125,923411,246337.366875,221487.05359375
2025-11-17,253833.62591911765,254328.42830882352,251359.61397058825,252349.21875,507818,247138.946875,221732.02015625
2025-11-18,248885.6057354418,257792.04888303214,245916.79135291165,246411.59375,959645,247801.9821875,221934.988984375
2025-11-19,247895.99075704225,248390.79313380283,240473.9551056338,245916.78125,570754,248267.09625,222155.17921875
2025-11-20,257297.23613813228,260266.0504012646,251854.4099890564,254328.421875,970537,248979.6115625,222419.889609375
2025-11-21,248390.79523809522,262245.2619047619,246906.3880952381,259771.25,1278706,249682.2309375,222714.27609375
2025-11-24,264719.27472461684,266698.48425526824,256307.63421934866,258286.84375,1673646,250315.5778125,222998.77859375
2025-11-25,259771.24505928854,259771.24505928854,247895.98814229248,250370.0,1218659,250810.38,223246.158828125
2025-11-26,252349.21875,261750.46415441178,249380.4044117647,260760.859375,944519,251453.623125,223483.944921875
2025-11-27,256802.43172216698,258781.64121520874,247895.9890034791,248885.59375,2028550,251809.880625,223659.892734375
2025-11-28,250864.8077612705,251359.6101434426,240968.76011782786,241463.5625,1580887,252027.59375,223791.344609375
2025-12-01,243937.5697337963,244927.17447916666,239979.1507523148,240473.953125,666662,252166.1384375,223866.147734375
2025-12-02,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439,252344.2671875,223926.179296875
2025-12-03,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018,252571.87625,224035.534140625
2025-12-04,242947.96786437248,245916.78213562752,241958.36310728747,244432.375,487370,252839.069375,224137.5153125
2025-12-05,244927.1810809118,247401.19301102203,243442.7739228457,246906.390625,575298,253091.41875,224246.94265625
2025-12-08,247896.00094126508,247896.00094126508,244432.3841616466,246411.59375,466382,253427.884375,224371.12953125
2025-12-09,245421.984375,245916.78676285283,243442.77482358873,245421.984375,497708,253764.35,224514.987734375
2025-12-10,245421.97597137015,245421.97597137015,241463.55700408996,241958.359375,654772,254090.919375,224636.60390625
2025-12-11,242947.97519892198,243442.77759240248,238494.75365759752,240968.765625,1056918,253883.1025,224753.272109375
2025-12-12,240473.95226226994,242453.16174591,238989.54514953986,241958.359375,485052,253645.5971875,224867.5025
2025-12-15,238989.55791969853,241463.5699064449,237505.15072765073,237999.953125,522965,252972.66625,224964.402734375
2025-12-16,237999.94276457882,237999.94276457882,228598.69762419007,229093.5,1520556,252240.35875,225019.232734375
2025-12-17,230577.9126758658,230577.9126758658,227114.29596185067,228598.703125,769339,251775.244375,225046.969296875
2025-12-18,225135.09185195225,230825.3194482104,224145.487052603,228103.90625,744015,251329.9225,225064.84609375
2025-12-19,230083.10758359873,233051.921875,229093.5028197983,233051.921875,1487738,250696.5753125,225105.00109375
2025-12-22,236020.73988970587,236515.54227941178,234041.53033088235,235525.9375,610805,250211.6690625,225142.75453125
2025-12-23,235525.93288502112,236020.73526503166,233051.92098496837,234536.328125,689469,249796.035,225231.818984375
2025-12-24,234536.33364164905,235525.93842494715,232062.3216834038,234041.53125,640875,249360.6090625,225377.785703125
2025-12-26,234041.52375809936,235031.12850971922,228598.69762419007,229093.5,738058,248786.638125,225506.434296875
2025-12-29,229093.50907153924,239979.1617704029,229093.50907153924,239484.359375,1067392,248519.445,225677.141171875
2025-12-30,238494.74909793813,241958.36578608246,236515.53956185566,239979.15625,652269,248212.6675,225793.419765625
2026-01-02,240968.75835020244,246411.58451417004,235525.93218623483,244432.375,1362199,248064.2265625,225961.652578125
2026-01-05,245916.78585295592,248390.7977830661,244432.37869488978,246906.390625,1011640,247945.4740625,226132.359375
2026-01-06,246906.38452524037,259771.24624399038,245421.97740384613,257297.234375,2462129,248291.835625,226367.39046875
2026-01-07,255318.02933168318,255318.02933168318,243937.5745358911,249875.203125,1886634,248400.6921875,226557.889375
2026-01-08,246906.38972236056,255318.03025398406,242453.16826444224,248390.796875,1311262,248400.6921875,226731.070234375
2026-01-09,250370.0046136811,253833.62127829724,247895.99271038384,251359.609375,918991,248420.484375,226958.679296875
2026-01-12,253338.8180039139,255812.82989848338,246411.58469911938,252844.015625,1328415,248232.4596875,227178.866328125
2026-01-13,256307.64236767488,261750.46875,253833.6303757089,261750.46875,1671879,248410.58875,227453.48171875
2026-01-14,265214.0780346821,267193.2875722543,252844.0184248555,256802.4375,1574617,248252.251875,227708.304921875
2026-01-15,254328.43308080808,260760.86426767675,241463.5707070707,244927.1875,2397110,247717.865625,227903.751875
2026-01-16,245916.7830320774,245916.7830320774,240968.7592286151,242947.96875,1898586,247292.335625,228081.880703125
2026-01-19,239484.35661764705,240968.7637867647,235031.13511029413,235525.9375,1689244,246490.755625,228235.269453125
2026-01-20,238989.55058913934,241958.3648821721,237999.94582479508,241463.5625,1205903,246094.91375,228415.87234375
2026-01-21,237010.3391312893,239979.15340015723,235525.93199685536,236020.734375,1022540,245669.38375,228586.579140625
2026-01-22,239484.35208757638,244927.17827138494,237010.3401858452,242947.96875,1341056,245382.3984375,228822.59984375
2026-01-23,245421.98872180452,266698.4917763158,243937.5815319549,263234.875,5042292,245441.7746875,229175.393984375
2026-01-26,271151.71972477064,273625.73176605505,262245.27637614676,269667.3125,2706664,245619.90375,229578.65796875
2026-01-27,267688.09724689164,288964.6003552398,267193.2948490231,278573.75,4948006,245936.5775,229998.250390625
2026-01-28,282037.34797297296,282532.1503378378,268182.88175675675,274615.3125,2822531,246411.5875,230403.493515625
2026-01-29,273130.91027874564,287480.1791158537,272141.30553135887,284016.5625,2812259,247044.934375,230840.898828125
2026-01-30,282532.16261363635,282532.16261363635,271646.5101136364,272141.3125,1819960,247559.52875,231222.88625
2026-02-02,267193.30340485077,275604.94443796645,262245.2792677239,265214.09375,1862631,247945.475,231599.92578125
2026-02-03,271646.51382434944,271646.51382434944,262245.2683550186,266203.6875,1894227,248182.9803125,232042.279140625
2026-02-04,263234.8759451796,264224.480741966,257297.24716446127,261750.46875,1700411,248222.5646875,232475.72609375
2026-02-05,259771.24802407587,261750.45753283074,252844.01474343386,254328.421875,1551427,248143.39625,232837.426640625
2026-02-06,248390.80333835343,251359.61772088354,241463.5697791165,246411.59375,1919017,248064.228125,233163.99625
2026-02-09,250864.804125,251854.40887500002,245421.978,247401.1875,1426634,247797.0346875,233496.998203125
2026-02-10,251359.609375,256307.6331815945,249380.3998523622,251359.609375,1475536,247846.515,233843.8546875
2026-02-11,255812.83916868933,258286.85115291263,252349.2223907767,254823.234375,1133876,248113.7084375,234205.555234375
2026-02-12,258781.64417196673,259276.44655088065,252844.015625,252844.015625,1404228,248361.1096875,234561.318125
2026-02-13,251359.61027227723,254823.22694925743,247401.1912128713,249875.203125,820046,248549.1346875,234882.9396875
2026-02-19,251854.4071146245,252349.20948616602,249380.395256917,250370.0,806208,248677.783125,235207.035234375
2026-02-20,251854.421875,257297.24828094302,251359.6194744597,251854.421875,948594,248826.2240625,235507.87515625
2026-02-23,254823.2251406556,259276.44655088065,252349.21324608612,252844.015625,747019,248944.9765625,235817.62140625
2026-02-24,253833.62591911765,253833.62591911765,251359.61397058825,252349.21875,652490,249063.7290625,236131.8209375
2026-02-25,252844.01185770752,253338.81422924902,248390.79051383398,250370.0,937503,249162.689375,236426.228359375
2026-02-26,258500.0,267000.0,258000.0,260500.0,1890166,249533.5221875,236761.3896875
2026-02-27,261000.0,261500.0,254500.0,254500.0,1259511,249804.146875,237061.60296875
2026-03-03,250500.0,252000.0,236000.0,236000.0,1507045,249684.9796875,237249.52421875
2026-03-04,225500.0,231000.0,207500.0,208000.0,2051989,249084.980625,237312.784296875
2026-03-05,224000.0,227500.0,218000.0,220000.0,1671549,248903.110625,237427.632734375
2026-03-06,216000.0,225500.0,216000.0,222500.0,1042652,248781.1365625,237606.440625
2026-03-09,209500.0,218500.0,207000.0,218500.0,940462,248589.0584375,237753.868046875
2026-03-10,226500.0,227000.0,218000.0,220500.0,935756,248338.02,237915.25390625
2026-03-11,227000.0,230000.0,221000.0,222000.0,757145,248067.50125,238094.03578125
2026-03-12,223500.0,225500.0,220500.0,222000.0,700973,247816.7746875,238257.97359375
2026-03-13,216500.0,224000.0,216000.0,223000.0,706127,247595.9440625,238436.8075
2026-03-16,222000.0,222500.0,216000.0,218000.0,531797,247374.0740625,238597.56859375
2026-03-17,221500.0,227500.0,220500.0,224000.0,614390,247064.386875,238800.205
2026-03-18,228500.0,228500.0,225000.0,226500.0,687521,246794.80375,239017.320625
2026-03-19,221500.0,222500.0,220000.0,220500.0,474188,246316.15625,239205.42578125
2026-03-20,222000.0,224500.0,220000.0,221500.0,673277,245808.0284375,239406.4478125
2026-03-23,215500.0,215500.0,208500.0,209000.0,692498,244842.08375,239545.464609375
2026-03-24,215500.0,217000.0,209000.0,213500.0,468548,244114.5796875,239682.73609375
2026-03-25,216500.0,218000.0,214000.0,215500.0,465850,243456.76375,239850.789296875
2026-03-26,216500.0,218500.0,211000.0,211500.0,414907,242659.5715625,239979.545234375
2026-03-27,208000.0,213000.0,206000.0,211500.0,439328,241832.69125,240100.384296875
2026-03-30,205500.0,208500.0,204000.0,207000.0,379513,240737.681875,240207.62984375
2026-03-31,202500.0,205500.0,200000.0,201500.0,890860,239631.633125,240292.323359375
2026-04-01,208500.0,212000.0,205500.0,210500.0,575814,238943.089375,240426.964921875
2026-04-02,211500.0,212000.0,194600.0,195800.0,1464904,238000.13,240459.902734375
2026-04-03,198900.0,200000.0,196600.0,197500.0,659137,237239.61125,240465.22
2026-04-06,197100.0,199400.0,194200.0,196800.0,717180,236346.34,240459.615234375
2026-04-07,197200.0,202000.0,195100.0,195900.0,668729,235543.9253125,240444.562421875
2026-04-08,202500.0,204000.0,200000.0,201500.0,771188,234714.9659375,240467.90046875
