Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-11,13.508774858200143,13.53334316172042,13.385934241757967,13.501215934753418,8813294,12.718095569610595,12.476857452392577
2025-07-14,13.4086122028187,13.544682740549533,13.380264436962886,13.41617202758789,7023097,12.753223114013672,12.481305632591248
2025-07-15,13.389712589941375,13.467196955781672,13.376483573850571,13.414280891418457,5754068,12.785679321289063,12.48765073299408
2025-07-16,13.427509859818047,13.535232620025528,13.350025494252955,13.42184066772461,6396744,12.819510765075684,12.49358612060547
2025-07-17,13.467198310397766,13.480427327819228,13.316009024918646,13.368925094604492,7521818,12.850503463745117,12.4992032289505
2025-07-18,13.461529926666561,13.531454479765104,13.384044647216797,13.384044647216797,10889134,12.87708791732788,12.503965125083923
2025-07-21,13.370814275304877,13.455858470177215,13.329237493856725,13.378374099731445,5611599,12.898588676452636,12.507678360939027
2025-07-22,13.323568703027156,13.429400841234143,13.323568703027156,13.387824058532715,5835197,12.916457977294922,12.511492552757263
2025-07-23,13.480426994483969,13.61460779743448,13.44640913574457,13.512555122375488,11421492,12.937341175079347,12.514954833984374
2025-07-24,13.62594714555096,13.6883127696101,13.504995359145596,13.607048034667969,10606439,12.962376823425293,12.518084077835082
2025-07-25,13.639176294114279,13.890528523628989,13.52200486945213,13.854620933532715,18963000,12.991102809906005,12.523838443756103
2025-07-28,13.899977389353785,13.947224263512565,13.7884751628491,13.933995246887207,11624798,13.022625789642333,12.530114984512329
2025-07-29,13.962343420135126,14.032268868032268,13.922656369095883,13.990691184997559,9797024,13.054337749481201,12.536245398521423
2025-07-30,14.079515055937067,14.164559252973284,13.951004345529885,14.073845863342285,13824572,13.089753856658936,12.542523093223572
2025-07-31,14.070066252671836,14.121092590121577,13.95667429154361,14.088964462280273,13301790,13.129252090454102,12.548733177185058
2025-08-01,14.022819754350659,14.049277789210135,13.81682376700297,13.890528678894043,11003424,13.165991134643555,12.55569634437561
2025-08-04,13.890527519553837,13.985021265730325,13.837611454251396,13.86217975616455,7253653,13.198874797821045,12.562195563316346
2025-08-05,13.899977389353785,14.01147961585847,13.839501498569646,13.933995246887207,7792195,13.231909656524659,12.568490009307862
2025-08-06,14.0039204143847,14.198577112019613,13.99636149092499,14.073845863342285,14153108,13.268384113311768,12.575752205848694
2025-08-07,14.020929581855457,14.111642970110758,13.930215292440959,13.990691184997559,10088984,13.303838005065918,12.58190948009491
2025-08-08,13.9396653983621,14.096524779037544,13.933996205629375,13.98502254486084,8660906,13.338384799957275,12.587939953804016
2025-08-11,13.996361577254316,14.022819611844916,13.926436127865433,13.960453987121582,6031036,13.368698291778564,12.594286136627197
2025-08-12,13.996361743261884,14.115422900331744,13.98880191850667,14.098414421081543,7195205,13.399276371002196,12.601116280555726
2025-08-13,14.054946806755481,14.11731243133545,14.002030737695925,14.11731243133545,7093569,13.432575855255127,12.607136950492858
2025-08-14,14.145659898499416,14.16077864535464,14.071954993776169,14.147549629211426,7575327,13.465913105010987,12.614355959892272
2025-08-18,14.221255691069647,14.253382918106189,14.088964617714305,14.124872207641602,8449114,13.49611318588257,12.622168641090393
2025-08-19,14.117312389279958,14.196687393792049,14.08518516222917,14.175898551940918,7851033,13.527333793640137,12.630433354377747
2025-08-20,14.172119351193093,14.279842123006512,14.13810149149003,14.255273818969727,7473218,13.554056549072266,12.639005446434021
2025-08-21,14.28740135332683,14.389454033467606,14.268503142747806,14.323308944702148,9022485,13.582555770874023,12.647819261550904
2025-08-22,14.374335139397287,14.49339719913022,14.345987373235824,14.389453887939453,11152474,13.60844696044922,12.657017498016357
2025-08-25,14.419692640991686,14.43481138990586,14.330868977316742,14.406463623046875,6691122,13.631956939697266,12.665880136489868
2025-08-26,14.427251054732746,14.449929627881742,14.317639453111315,14.353546142578125,20901536,13.654559745788575,12.674979386329651
2025-08-27,14.36299590315101,14.436700816357098,14.334648136889973,14.385674476623535,6693099,13.674819126129151,12.683854427337646
2025-08-28,14.381894458055871,14.417802047804217,14.311969009415535,14.344097137451172,6894444,13.693831195831299,12.693237586021423
2025-08-29,14.404573890185018,14.468829248931264,14.338427899310394,14.40268325805664,9651796,13.712465324401855,12.702555675506591
2025-09-01,14.459379046868312,14.542533513908822,14.449929491285687,14.47449779510498,8588317,13.731590766906738,12.713118891716004
2025-09-02,14.408352135267357,14.434810168918991,14.255273125786108,14.32708740234375,12515711,13.749317722320557,12.723365716934204
2025-09-03,14.398903513945372,14.421582087448858,14.024709754615607,14.06817626953125,14848732,13.768707771301269,12.731011271476746
2025-09-04,14.032269285624599,14.141880886663767,13.985022408675041,14.105974197387695,7632332,13.791159420013427,12.738460960388183
2025-09-05,14.143770766231626,14.16455870610245,13.707210511556656,13.820603370666504,14927417,13.808470592498779,12.744256010055542
2025-09-08,13.928327056600148,13.966124380860096,13.837613658608134,13.879190444946289,7965752,13.824685688018798,12.751082038879394
2025-09-09,13.939665115175693,14.18912761353242,13.93210619168562,14.121092796325684,11294995,13.847061710357666,12.759144911766052
2025-09-10,14.117311833320498,14.141880135937313,14.026598447181168,14.134321212768555,6152974,13.869135360717774,12.766882119178772
2025-09-11,14.211806840621657,14.270393006163063,14.05305772495163,14.10030460357666,8044454,13.887013511657715,12.773984546661376
2025-09-12,14.01336911790826,14.168338754480489,14.00391956299891,14.062505722045898,7442315,13.90402229309082,12.781699814796447
2025-09-15,14.10030369104676,14.15321975912578,13.99447155488872,14.041717529296875,7558862,13.92174924850464,12.790605001449585
2025-09-16,14.060616754205514,14.136211395263672,13.962343540598066,14.136211395263672,7376648,13.94261339187622,12.800164890289306
2025-09-17,14.145660835776889,14.145660835776889,13.99069119205508,14.041717529296875,6906145,13.956673984527589,12.809215869903564
2025-09-18,14.032269531071782,14.117312829677463,13.983132922370238,14.075736045837402,7903798,13.968806934356689,12.818518939018249
2025-09-19,14.083295406106572,14.138101205776815,13.969903443880431,13.971793174743652,23269513,13.978331871032715,12.827593865394592
2025-09-22,14.023732252267047,14.062206103986052,13.923700054339841,14.033350944519043,8037183,13.988974571228027,12.83639344215393
2025-09-23,14.042970129270763,14.344989371348092,14.004496276202447,14.273813247680664,10978661,14.006127395629882,12.84632242679596
2025-09-24,14.279584491480483,14.568138859829807,14.237263526577161,14.533512115478516,14267883,14.028512020111084,12.857695693969726
2025-09-25,14.53351144642035,14.647009449939318,14.443097938072867,14.577756881713867,10887006,14.051630344390869,12.86944508075714
2025-09-26,14.668170519406987,14.760507583618164,14.548901849687926,14.760507583618164,11660177,14.079461994171142,12.881771087646484
2025-09-29,14.677789600269275,14.739347950468009,14.48157230168025,14.506580352783203,10194429,14.101912708282471,12.893237490653991
2025-09-30,14.460412000791482,14.460412000791482,14.221873742329267,14.298821449279785,14996939,14.120321655273438,12.903801774978637
2025-10-01,14.312286988748166,14.439250794608956,14.293049603720043,14.4142427444458,9022370,14.1408500289917,12.915189180374146
2025-10-02,14.302669579167631,14.408472454445688,14.298822468732528,14.308441162109375,9060318,14.156767749786377,12.926156921386719
2025-10-03,14.331522996313529,14.362302627912413,14.300744282003619,14.337294578552246,8185829,14.171372680664062,12.938161869049072
2025-10-06,14.406547352104369,14.595069502515319,14.387310884705572,14.531587600708008,10528198,14.184912014007569,12.952577929496766
2025-10-07,14.575833417350657,14.65662823366453,14.523893761536163,14.595069885253906,9320041,14.198133506774901,12.966819367408753
2025-10-08,14.716262738490128,14.748965008471204,14.666246638717663,14.702796936035156,10786026,14.212375621795655,12.982100591659545
2025-10-09,14.754736172225332,14.94133476356624,14.74896459002895,14.79128646850586,13779846,14.226724433898926,12.99808849811554
2025-10-10,14.66817018322102,14.718186282957614,14.343065534933169,14.383463859558105,17889280,14.232614421844483,13.012137522697449
2025-10-13,14.45463911597861,14.481570719256002,14.331522429034301,14.400775909423828,7467022,14.242819366455079,13.025125036239624
2025-10-14,14.341142394005118,14.356531751917124,14.139154434204102,14.139154434204102,14695455,14.24835886001587,13.036184840202331
2025-10-15,14.135306510784948,14.246880954483434,14.12953492859437,14.160314559936523,9345220,14.252885246276856,13.045655670166015
2025-10-16,14.216101567366408,14.279583468819533,14.185322852784463,14.202635765075684,6870097,14.255461044311524,13.055301671028138
2025-10-17,14.02373275594965,14.298821310129668,13.985258902848802,14.277660369873047,11973801,14.261200428009033,13.064548287391663
2025-10-20,14.293050885790784,14.429633396416936,14.252653474354931,14.308441162109375,8408418,14.267668800354004,13.073848581314087
2025-10-21,14.344989698280026,14.435404126475738,14.31421098203951,14.331523895263672,7832427,14.275090198516846,13.083218731880187
2025-10-22,14.47580096313035,14.587375410346212,14.439250665734345,14.548901557922363,12355791,14.284099941253663,13.093375086784363
2025-10-23,14.764356065275527,15.033673045929106,14.743195124315864,14.991352081298828,30583218,14.30158073425293,13.105716361999512
2025-10-24,15.226041848298275,15.42033466932787,15.041366802600084,15.231813430786133,21544743,14.323266010284424,13.118676795959473
2025-10-27,15.293370519960218,15.345311092033,15.10484928563558,15.333768844604492,8798493,14.347443943023682,13.13273015499115
2025-10-28,15.1971869462227,15.316455617961953,15.127933458924531,15.279905319213867,8829732,14.36952407836914,13.145420789718628
2025-10-29,15.297219594266595,15.418412741916118,15.268363515075864,15.353006362915039,8775537,14.391478729248046,13.158659167289734
2025-10-30,15.370318084525271,15.370318084525271,15.218346231605624,15.312607765197754,8563486,14.41126470565796,13.17102128982544
2025-10-31,15.31837857590657,15.385708505481025,15.218346376345886,15.335692405700684,10917875,14.430189476013183,13.184409999847412
2025-11-03,15.399174332315141,15.493434949664001,15.322226627498805,15.34338665008545,8425260,14.448927936553956,13.19859344959259
2025-11-04,15.293371266841794,15.302989959716797,15.074070389568153,15.302989959716797,10518609,14.467916812896728,13.212802710533142
2025-11-05,15.243354570778356,15.3760899588729,15.227965213151323,15.358777046203613,7194438,14.48737886428833,13.227664484977723
2025-11-06,15.295295010438734,15.383784962636394,15.25682115806101,15.339539527893066,7509064,14.507287712097169,13.243277459144592
2025-11-07,15.399174234763224,15.435724531912792,15.181796924169689,15.324150085449219,7401986,14.525717048645019,13.258804378509522
2025-11-10,15.401097161354064,15.533832550048828,15.37416647335173,15.533832550048828,10069151,14.546903743743897,13.275279474258422
2025-11-11,15.581925964933868,15.855089127110624,15.53383250236267,15.835853576660156,12959675,14.577079067230224,13.293182673454284
2025-11-12,15.858937859004854,15.922419761084711,15.762752769730952,15.803150177001953,9408893,14.61177854537964,13.310074977874756
2025-11-13,15.797378752177126,15.858938017140568,15.760828454580144,15.830081939697266,6106520,14.646260700225831,13.326810359954834
2025-11-14,15.830081108064277,15.86663140374109,15.641558047579169,15.845471382141113,7839107,14.686758060455322,13.343941597938537
2025-11-17,15.841623716698876,15.97243647046867,15.810845000638126,15.903182983398438,8274129,14.727237911224366,13.360659794807434
2025-11-18,15.726202831681924,15.781990514959004,15.601161662396537,15.706965446472168,8882789,14.758955364227296,13.37657913684845
2025-11-19,15.75505547650438,15.851240558216766,15.491511031096094,15.599237442016602,8051185,14.788253688812256,13.391650042533875
2025-11-20,15.701193651912638,15.781990301786662,15.65887360651644,15.674262046813965,7107536,14.819732837677002,13.40686827659607
2025-11-21,15.481893539428711,15.52613805668922,15.343386570728876,15.481893539428711,12320520,14.848120594024659,13.421015334129333
2025-11-24,15.593343449095673,15.638315317572511,15.325470171764268,15.358710289001465,14399700,14.87446044921875,13.433744645118713
2025-11-25,15.388040726086015,15.499491907734246,15.28050075013818,15.32938289642334,9381741,14.898323879241943,13.446491327285766
2025-11-26,15.593344782334368,15.644182996952368,15.513178585633659,15.6285400390625,8440055,14.930060329437255,13.460888690948487
2025-11-27,15.630494192554943,15.630494192554943,15.499490721825717,15.57379150390625,5003577,14.960021438598632,13.474802742004394
2025-11-28,15.573791788682506,15.788871728054684,15.569880583209844,15.77127456665039,7406356,14.996011066436768,13.489531092643738
2025-12-01,15.68328647293175,15.841664650706162,15.667643516160695,15.816245079040527,7710953,15.031668949127198,13.504402298927307
2025-12-02,15.816246486042338,15.898367820823925,15.734125151260754,15.82602310180664,7439096,15.062713146209717,13.519504618644714
2025-12-03,15.80646920769557,16.050878997461464,15.78496177273494,15.98635482788086,7741521,15.091770000457764,13.5353994846344
2025-12-04,16.052835192526835,16.054791261492586,15.824068358470608,15.984400749206543,6650581,15.119902877807617,13.551712827682495
2025-12-05,15.642226772177727,15.792782548485981,15.548373687520074,15.741945266723633,13631804,15.139531631469726,13.566476759910584
2025-12-08,15.681332126522548,15.802558047778705,15.632449052493072,15.70870590209961,6433118,15.163574142456055,13.580609803199769
2025-12-09,15.659822695957386,15.833841962757557,15.659822695957386,15.747810363769531,6634646,15.19255392074585,13.594318776130676
2025-12-10,15.759543023444339,15.859261509954372,15.653956330470834,15.655912399291992,7780999,15.217387313842773,13.60847942352295
2025-12-11,15.642226304200873,15.691107515522027,15.54055174371803,15.548373222351074,8646456,15.242185955047608,13.623104662895203
2025-12-12,15.577702313788523,15.677420806491659,15.519043554243131,15.581612586975098,6888467,15.267072315216064,13.63791431903839
2025-12-15,15.734123646275284,15.739989988112502,15.522953987121582,15.522953987121582,8460000,15.286899642944336,13.655100407600402
2025-12-16,15.519043470889242,15.544462111164162,15.206199241259068,15.251171112060547,14107123,15.300021667480468,13.671474285125733
2025-12-17,15.31960552369215,15.485804253439493,15.257036491420868,15.288320541381836,9573701,15.311732139587402,13.68770588874817
2025-12-18,15.415414284058635,15.43496751523317,15.313739719589563,15.370443344116211,9078392,15.32331527709961,13.70289023399353
2025-12-19,15.27463293981884,15.581611744756618,15.27463293981884,15.542506217956543,19410242,15.346496124267578,13.71850664615631
2025-12-22,15.65200307052801,15.724347786097454,15.556193918832887,15.693063735961914,8813483,15.37234188079834,13.735258536338806
2025-12-23,15.685243066405146,15.71652711629497,15.603120803833008,15.603120803833008,5723228,15.401621208190917,13.751086897850037
2025-12-29,15.687197412441675,15.706750643061582,15.599210671700147,15.618762969970703,6624648,15.430790176391602,13.766966137886048
2025-12-30,15.652002431750404,15.802558198863679,15.650046362891079,15.779094696044922,8041391,15.462319355010987,13.783364582061768
2026-01-02,15.80842478257545,16.07043172591126,15.80842478257545,15.99613094329834,9750885,15.496688766479492,13.799454112052917
2026-01-05,16.14082358593454,16.375456772644394,15.89250350995075,16.228811264038086,15694062,15.535096168518066,13.816133012771607
2026-01-06,16.26205100928212,16.35394895866921,16.088029861450195,16.088029861450195,8962346,15.570226287841797,13.831260619163514
2026-01-07,15.689152641527995,15.812334631381697,15.339157104492188,15.339157104492188,26647040,15.586031398773194,13.842142720222473
2026-01-08,15.370441973943265,15.491668826430923,15.313738354471369,15.378262519836426,9324331,15.593769607543946,13.85353925228119
2026-01-09,15.544461465900596,15.738033964801312,15.479937299600357,15.70674991607666,14017810,15.603268337249755,13.866874961853027
2026-01-12,15.75954446595397,15.775185559160535,15.655913832316058,15.720438003540039,8651826,15.611001720428467,13.879546546936036
2026-01-13,15.783004871285712,16.099761225027223,15.730213388794535,16.058700561523438,13786315,15.626577625274658,13.893139791488647
2026-01-14,16.05674394553493,16.348080717828402,16.007862737705203,16.34612464904785,13804823,15.646439990997315,13.907706508636474
2026-01-15,16.23271986839971,16.25031702927132,15.93160647063469,16.076297760009766,15044180,15.661713790893554,13.92178647518158
2026-01-16,16.072386762273702,16.201435089111328,15.97462248276369,16.201435089111328,10292623,15.679028644561768,13.936501398086548
2026-01-19,16.105628305002487,16.191659908948743,16.013728494245665,16.099761962890625,5707894,15.694156150817872,13.950216498374939
2026-01-20,15.974624705708013,16.054791836295536,15.880770685966407,16.00981903076172,7304486,15.70829273223877,13.963908433914185
2026-01-21,15.984400173194855,16.242496844244215,15.960936669945035,16.142776489257812,9113881,15.723972721099853,13.981232495307923
2026-01-22,16.22881030115936,16.301155016643744,16.000041605783792,16.099761962890625,9482530,15.739177169799804,14.001216101646424
2026-01-23,16.127135498819552,16.467353501044247,16.103671995421436,16.418472290039062,13231446,15.7610636138916,14.02746681690216
2026-01-26,16.508414085530912,16.57098404918782,16.4008731842041,16.4008731842041,7492671,15.778404426574706,14.054343552589417
2026-01-27,16.395008546163364,16.57098388671875,16.236630366723787,16.57098388671875,8945446,15.793107032775879,14.08511236667633
2026-01-28,16.61986539989648,16.762600625001816,16.578804734978394,16.69416618347168,10611494,15.810927352905274,14.11499487400055
2026-01-29,16.81930355902441,17.14974493376454,16.80561667127834,17.00309944152832,15429927,15.834387702941894,14.146700239181518
2026-01-30,16.817347273537482,16.946395603394645,16.73522594811903,16.840810775756836,10433669,15.854294490814208,14.176295952796936
2026-02-02,16.42433715656195,16.850588636246588,16.344171894025873,16.834945678710938,9976434,15.872929744720459,14.205018501281739
2026-02-03,16.913155302966935,17.010919583703448,16.733269697703236,16.93661880493164,8722300,15.89752281188965,14.233257207870484
2026-02-04,17.1614782881106,17.29052662467395,17.01092065232091,17.1751651763916,10388439,15.929041366577149,14.262234272956848
2026-02-05,17.069577626693853,17.26901646362002,16.99332264284776,17.098907470703125,9826019,15.957534275054932,14.29024585723877
2026-02-06,17.255331071935167,17.497786661487705,17.141925688392003,17.43912696838379,13899824,15.996678943634032,14.319810171127319
2026-02-09,17.313987331256765,17.474321573571988,17.23968841651623,17.47041130065918,7257579,16.038912963867187,14.348316144943237
2026-02-10,17.45085908904667,17.603370929731458,17.337451844468948,17.542757034301758,7648262,16.083180446624755,14.376877846717834
2026-02-11,17.61314751128004,17.871244185069052,17.56035416223289,17.85755729675293,12294610,16.127760791778563,14.407199006080628
2026-02-12,17.920126022003213,18.02766692806988,17.669849885742018,17.697223663330078,8525730,16.17022943496704,14.43686686038971
2026-02-13,17.6072805306934,17.79107641418695,17.51538258894663,17.777389526367188,9104917,16.210351734161378,14.466870641708374
2026-02-16,17.841913616700925,17.85951077743751,17.70504473908458,17.74219512939453,4483027,16.248870735168456,14.49690245628357
2026-02-17,17.71482148170686,17.935767756324204,17.591637626264614,17.720685958862305,6814923,16.28676399230957,14.527206912040711
2026-02-18,17.72068639900866,18.041353034315332,17.706999510808302,17.970962524414062,8904648,16.326456146240233,14.558104372024536
2026-02-19,18.144982236222745,18.24665679808104,18.066771178231647,18.22123908996582,11168034,16.37119291305542,14.590559225082398
2026-02-20,18.21928220328929,18.26620920891748,18.084367528282897,18.162578582763672,7382614,16.41960557937622,14.622275667190552
2026-02-23,18.16257992223382,18.37570566743878,18.086324930988262,18.266210556030273,7458627,16.470755672454835,14.65333261013031
2026-02-24,18.375705191851594,18.428498541885055,18.23688023718074,18.330734252929688,6595158,16.52241415023804,14.68346960067749
2026-02-25,18.40503388759827,18.46369171142578,18.281851898150922,18.46369171142578,8372165,16.578569736480713,14.713316264152526
2026-02-26,18.53603739064827,18.934915088775483,18.477379563758515,18.925138473510742,14803717,16.646105041503905,14.745599980354308
2026-02-27,18.90754058839201,19.41200310149635,18.825419260949094,19.216474533081055,15617623,16.718802280426026,14.779906024932862
2026-03-02,20.139367288654135,20.305566022255263,19.51563302040651,19.91451072692871,27165382,16.80663341522217,14.817386970520019
2026-03-03,19.992720308917686,20.06604212248131,19.50390075969915,19.591888427734375,19360278,16.893447761535644,14.853557181358337
2026-03-04,19.50390284595073,19.582113907603663,19.284910754503233,19.5136775970459,14482672,16.977954902648925,14.889100103378295
2026-03-05,19.7092044949069,19.836298624640655,19.445241485181686,19.76786231994629,13834221,17.06590328216553,14.92642421245575
2026-03-06,19.718982391398146,20.1784721360164,19.67010117813831,20.066043853759766,15752197,17.15637403488159,14.966184167861938
2026-03-09,20.139367656502024,20.628187250763247,20.00249690211372,20.525535583496094,18636791,17.253023471832275,15.008543963432311
2026-03-10,20.012272698092247,20.545086108601744,19.94872749602411,20.403329849243164,13928259,17.349027652740478,15.049470629692077
2026-03-11,20.349559867227914,20.809049606323242,20.232242346236163,20.809049606323242,14861991,17.452833385467528,15.09210461616516
2026-03-12,20.853043969786977,21.336976192128123,20.78949689995053,21.278316497802734,16274909,17.562817821502687,15.137245583534241
2026-03-13,21.508060916020593,21.850234985351562,21.449403090183434,21.850234985351562,16999677,17.67989990234375,15.185406775474549
2026-03-16,21.879562677272304,22.138638311974304,21.737806422094195,22.031097412109375,11417869,17.795945625305176,15.23427384853363
2026-03-17,22.031097526522213,22.886531760657373,22.016433536354892,22.82298469543457,14466347,17.930644721984862,15.286164875030517
2026-03-18,22.53458113882243,22.759439555276764,22.358607662251885,22.554134368896484,15334609,18.07494426727295,15.3360879945755
2026-03-19,22.62256854578164,23.478002772215284,22.59324056571104,23.399791717529297,21365575,18.23537485122681,15.390825262069702
2026-03-20,23.145605514794365,23.297140250305706,22.8327612934665,23.09183692932129,30357205,18.3830765914917,15.443881011009216
2026-03-23,22.938616291817965,23.12149204175961,21.811703615324586,22.2614803314209,21119075,18.513897438049316,15.492114071846009
2026-03-24,22.488838377317084,22.72608303943882,22.355387901351175,22.70631217956543,11746078,18.646849670410155,15.542571291923522
2026-03-25,22.221937275439196,23.017696468170303,22.07365959829526,22.913902282714844,13058681,18.778205223083496,15.592545123100281
2026-03-26,23.032524736840042,23.37356548406228,23.017697534074916,23.368621826171875,11525614,18.92405170440674,15.644896492958068
2026-03-27,23.477358355941163,23.650348663330078,22.938614688776184,23.650348663330078,13703401,19.073029975891114,15.69767376422882
2026-03-30,23.74426070418709,24.401625796497804,23.739317046282657,24.27311897277832,15344850,19.236497116088866,15.752884535789489
2026-03-31,24.060585982406074,24.673467556608827,23.882652013943023,24.56473159790039,15048328,19.40759536743164,15.809591164588928
2026-04-01,23.88265221027212,24.065527952494495,23.314252238059577,23.40321922302246,20531986,19.552804222106932,15.859743733406066
2026-04-02,23.99138970856855,24.52024795295242,23.951847988955233,24.40162467956543,19809465,19.71884147644043,15.914784388542175
2026-04-07,24.44610955808611,24.727837727226394,24.283004669061615,24.59933090209961,13355374,19.88245864868164,15.97042615890503
2026-04-08,22.637115831898978,23.230228424072266,22.044003239725694,23.230228424072266,28224157,20.019045753479006,16.018986172676087
2026-04-09,23.729431004197302,24.149553298950195,23.39827758035318,24.149553298950195,15128119,20.170617141723632,16.072530241012572
2026-04-10,23.724489352216644,24.139667991298555,23.408163129192904,23.675064086914062,12111892,20.31023509979248,16.125412192344665
2026-04-13,24.198978908644676,24.228635199369965,23.61080995015751,23.734375,10940012,20.444860610961914,16.179167108535765
2026-04-14,23.655293887166213,23.689891950934744,23.04735405679381,23.215402603149414,11624740,20.572352447509765,16.23046889781952
2026-04-15,23.116549680712545,23.32908171663361,22.92378850521508,23.042409896850586,9574620,20.69650173187256,16.280338768959044
2026-04-16,22.829877439584784,23.200572581147046,22.632174495356708,23.136320114135742,9511692,20.82049575805664,16.331008911132812
2026-04-17,23.363680081120563,23.363680081120563,21.20376351647781,21.510204315185547,26530315,20.90719654083252,16.373406739234923
2026-04-20,22.19722597399559,22.31584925409281,21.895726943974346,22.048948287963867,13562513,21.006197357177733,16.417619495391847
2026-04-21,21.99457910337676,22.261480066353435,21.945153837100953,22.14780044555664,9414654,21.100370826721193,16.462298164367677
2026-04-22,22.221938263400013,22.913903301439596,22.11320230090177,22.676658630371094,9954381,21.20449577331543,16.5099046087265
2026-04-23,23.002870511415942,23.220344323970398,22.884247232007016,22.948501586914062,8387336,21.312610664367675,16.55918209552765
2026-04-24,23.131377476556327,23.25988618715253,22.68160076037576,22.68654441833496,11579942,21.409190406799315,16.60592137813568
2026-04-27,22.78045320567126,22.908960030961598,22.498725036172416,22.74091148376465,9283584,21.510064163208007,16.652280492782594
2026-04-28,22.983099132272486,23.492186531212262,22.943557411543598,23.14620590209961,14018022,21.617440490722657,16.70053379058838
2026-04-29,23.180804494504326,23.432876370823205,23.086893848354634,23.373565673828125,6222442,21.730067901611328,16.749895539283752
2026-04-30,23.645407656747466,23.749201844541403,23.30931057540738,23.724489212036133,13151974,21.850143966674803,16.801437125205993
2026-05-04,23.645407746735064,24.060586384943864,23.487244635555804,23.620695114135742,8161618,21.963138618469237,16.85246919631958
2026-05-05,23.77391514515534,23.91725105734822,23.53667047262215,23.689891815185547,6556954,22.072511672973633,16.903809452056883
2026-05-06,23.442760683498857,23.452646113435552,21.96492190339014,22.70631217956543,19769451,22.163386344909668,16.95049638748169
2026-05-07,22.637116260536256,22.637116260536256,21.97975119014116,22.128028869628906,13216551,22.24062271118164,16.99421630859375
2026-05-08,22.36033209006273,22.691485516267882,22.291134078862548,22.508609771728516,9981186,22.32418022155762,17.039867486953735
2026-05-11,22.750795912711084,23.274712392191503,22.74585414041684,23.19068717956543,11210703,22.41872013092041,17.088881802558898
2026-05-12,23.383450080478493,23.556440391412508,23.141261759717892,23.398277282714844,8608265,22.50818290710449,17.138310413360596
2026-05-13,23.457588235562334,23.704718331306864,23.29942512512207,23.29942512512207,7576822,22.58984191894531,17.186772298812866
2026-05-14,23.28459828022266,23.34885263402961,23.106664306882205,23.309310913085938,5516757,22.657737922668456,17.23404574871063
2026-05-15,23.551499020294287,23.595982513213986,23.230229139712797,23.25,8044715,22.73090015411377,17.280625772476196
2026-05-18,23.579999923706055,24.0,23.450000762939453,24.0,8781419,22.82062660217285,17.330672316551208
2026-05-19,23.799999237060547,24.209999084472656,23.75,23.860000610351562,8781190,22.902469367980956,17.379603090286256
2026-05-20,23.885000228881836,24.049999237060547,23.469999313354492,23.540000915527344,8539738,22.971948509216308,17.42685827255249
2026-05-21,23.5,24.040000915527344,23.479999542236328,23.790000915527344,9168224,23.037237815856933,17.476355633735658
2026-05-22,23.59000015258789,23.65999984741211,23.020000457763672,23.295000076293945,10101338,23.095071220397948,17.523519735336304
2026-05-25,22.934999465942383,23.040000915527344,22.690000534057617,23.040000915527344,6528200,23.13969024658203,17.569049763679505
2026-05-26,23.170000076293945,23.3799991607666,22.8799991607666,23.170000076293945,7559021,23.177523918151856,17.61453053474426
2026-05-27,22.90999984741211,22.934999465942383,22.274999618530273,22.520000457763672,10427073,23.190919227600098,17.65717708110809
2026-05-28,22.719999313354492,22.8700008392334,22.469999313354492,22.639999389648438,6952458,23.20309726715088,17.700451965332032
2026-05-29,22.4950008392334,22.584999084472656,22.295000076293945,22.530000686645508,35484171,23.1972375869751,17.743299698829652
2026-06-01,22.709999084472656,23.145000457763672,22.670000076293945,23.020000457763672,10059569,23.20655490875244,17.787907629013063
2026-06-02,22.850000381469727,23.190000534057617,22.739999771118164,23.145000457763672,6262530,23.20145908355713,17.8330460691452
2026-06-03,23.350000381469727,23.59000015258789,23.31999969482422,23.454999923706055,8623462,23.208722343444823,17.879583320617677
2026-06-04,23.25,23.479999542236328,23.040000915527344,23.415000915527344,5772258,23.231792755126953,17.926033964157103
2026-06-05,23.440000534057617,23.549999237060547,23.219999313354492,23.549999237060547,5987174,23.248666496276854,17.9729044675827
2026-06-08,23.75,24.09000015258789,23.44499969482422,23.5,7662962,23.260388450622557,18.019128098487855
2026-06-09,23.399999618530273,23.614999771118164,23.094999313354492,23.125,7609498,23.255516014099122,18.063136553764345
2026-06-10,23.200000762939453,23.53499984741211,23.145000457763672,23.5049991607666,6575043,23.252609024047853,18.108714280128478
2026-06-11,23.600000381469727,24.014999389648438,23.600000381469727,23.7549991607666,7822776,23.242246627807617,18.155456957817076
2026-06-12,22.985000610351562,23.3700008392334,22.709999084472656,23.219999313354492,15718692,23.2153519821167,18.199789223670958
2026-06-15,22.299999237060547,22.44499969482422,21.975000381469727,22.1299991607666,17402298,23.18988758087158,18.238510847091675
2026-06-16,22.05500030517578,22.270000457763672,22.010000228881836,22.010000228881836,12222991,23.14205509185791,18.27684036254883
2026-06-17,21.889999389648438,22.059999465942383,21.5049991607666,21.829999923706055,12345350,23.08666847229004,18.313976945877076
2026-06-18,21.690000534057617,21.75,21.09000015258789,21.139999389648438,15675366,23.044863891601562,18.34730445384979
2026-06-19,21.510000228881836,21.725000381469727,21.30500030517578,21.639999389648438,18795948,22.994672813415526,18.383869013786317
