Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-27,650.1032258686158,665.2818793177929,649.1111562242105,660.8175659179688,501399,617.2671923828125,675.4948117065429
2025-05-28,657.543770704369,664.0914669121977,653.8731007842249,655.5596313476562,642977,617.4088403320312,674.8860675048828
2025-05-29,670.043926757901,682.6431640176554,651.7898193175948,660.222412109375,570462,617.5329772949219,674.2523934936523
2025-05-30,651.7898084267156,658.2382616303283,647.9207122840955,648.7144165039062,1073415,617.335966796875,673.4002041625977
2025-06-02,632.8412732177206,642.7619700196844,631.4523514449945,641.075439453125,455237,616.8437634277344,672.5073590087891
2025-06-03,638.5952360600063,650.1032196037592,630.0634008696634,647.920654296875,652773,616.50033203125,671.6640002441407
2025-06-04,653.7738310748268,659.5278223336984,645.9364574378521,647.2261962890625,491742,616.3764135742188,670.8014166259766
2025-06-05,652.8810388397013,659.6271611733393,646.0357943086324,653.77392578125,506472,616.1085119628906,669.9188980102539
2025-06-06,652.6826370445257,662.3056640625,651.7897501526336,662.3056640625,375875,616.0092663574219,669.1297424316406
2025-06-09,652.7818870337128,680.0638048048786,651.9882433542325,674.7066040039062,629370,616.5041845703125,668.4724954223633
2025-06-10,669.151019211317,682.1471081882976,665.2819231229272,679.0717163085938,565806,617.3771667480469,667.9443908691406
2025-06-11,683.4368229981915,690.2820674217121,680.5597967216287,684.7265014648438,699041,618.6975219726562,667.4583435058594
2025-06-12,675.1034712821731,679.8653940171405,668.4565917838635,671.234375,597943,620.1357141113281,666.8792370605469
2025-06-13,659.4287110695051,667.5636943418577,655.0635803718154,659.3294677734375,795606,621.0648278808594,666.124428100586
2025-06-16,660.5200616711784,666.7700893098591,653.3771469907709,664.7859497070312,559446,622.1703234863281,665.4510525512695
2025-06-17,654.3691138385071,665.6787320157072,651.9881830203932,660.7183837890625,671356,623.93818359375,664.7243563842774
2025-06-18,661.6113361275399,665.1827629835086,655.6589176668373,659.7263793945312,577865,625.9749877929687,664.1694290161133
2025-06-19,653.7738893629111,656.5516722302523,647.920654296875,647.920654296875,404576,628.0545703125,663.7838897705078
2025-06-20,655.5596765354144,663.0994429413158,635.4206727868235,645.2421875,1504077,629.6098254394532,663.4656924438476
2025-06-23,651.7898058603789,666.0756340448941,647.7223442299519,663.3970336914062,507238,631.9138830566407,663.4302575683594
2025-06-24,687.5043406111178,691.7702284498491,669.0518673779391,685.9170532226562,746884,634.2074743652344,663.5295751953125
2025-06-25,694.4488151885349,703.2782600592417,688.6948228300562,688.992431640625,724321,636.5685070800781,663.6639614868164
2025-06-26,686.0161731895472,687.4050949406783,666.4723886833217,672.0280151367188,635770,638.3390490722657,663.5875021362305
2025-06-27,681.5518991994334,682.3455428670233,673.912950227729,677.0875854492188,569491,639.9061743164062,663.4167166137695
2025-06-30,679.5677191208126,679.6669018666569,669.0518049139924,672.2263793945312,621961,641.9971569824219,663.1645205688477
2025-07-01,670.2422188845277,672.524027478094,658.2382005626889,662.9009399414062,472955,644.0954724121094,662.9351089477539
2025-07-02,660.8175782706052,673.4168751002967,649.0119856121752,672.2263793945312,545479,646.4416137695313,662.7222952270508
2025-07-03,673.6153644721112,675.5003212293788,658.03985718926,671.7304077148438,537338,648.3861987304688,662.5611526489258
2025-07-04,664.78587358593,666.1747953693256,648.4167237369443,654.1707763671875,517279,649.7659680175781,662.1502520751953
2025-07-07,654.5675764575509,670.6391177202441,652.3850110056319,666.2739868164062,615991,651.4068505859375,661.9534585571289
2025-07-08,666.4723220002907,675.8969828726484,660.2222958477935,673.5160522460938,645323,653.2798779296875,661.7849993896484
2025-07-09,669.6470739442099,677.8812406691493,666.8692907847416,674.4089965820312,479499,655.1608422851563,661.5752224731445
2025-07-10,675.5995093304178,688.0995641372234,674.012221928362,684.5281372070312,632659,657.2937927246094,661.3796127319335
2025-07-11,679.7661799825132,682.3455370178522,671.6311962194081,678.4765014648438,449981,658.7818981933593,661.0316598510742
2025-07-14,675.797886403022,681.8494873046875,670.936720691034,681.8494873046875,605828,660.3791296386719,660.7128787231445
2025-07-15,694.4487654751052,702.9309490003258,691.0757043937754,700.5003662109375,656049,662.4545385742188,660.5449487304687
2025-07-16,664.190743449766,667.1669529051047,620.8372802734375,620.8372802734375,2374677,662.8731921386719,659.9974099731445
2025-07-17,636.8095954095317,647.7223626366384,627.2856894988319,645.0437622070312,1172305,663.2640686035156,659.4941076660157
2025-07-18,640.2818507160506,646.631060883003,626.5912395146247,628.4761962890625,721304,663.3970068359375,658.9192901611328
2025-07-21,627.8808959914594,629.3690004434368,617.6625303136476,619.150634765625,536600,662.5477941894532,658.2860299682617
2025-07-22,611.1149262360176,612.6030307641897,596.9283418443357,597.622802734375,932310,660.9346899414063,657.5938662719726
2025-07-23,599.2100718274949,610.6188728639455,598.2180021721513,601.7894287109375,914129,659.3473779296875,656.9003833007813
2025-07-24,604.1705023315052,616.372948642752,604.0713195729227,611.0158081054688,804124,658.0318957519531,656.1772213745118
2025-07-25,606.3529314350496,609.3291401359241,598.0195228521527,600.1029052734375,932117,656.7719653320313,655.4236166381836
2025-07-28,616.7145152639865,631.5355819316319,613.929365079332,624.9705200195312,854784,656.1284350585937,654.7544750976563
2025-07-29,629.5461087569498,629.5461087569498,617.3112413552059,619.6985473632812,629988,655.4270861816407,653.954118347168
2025-07-30,619.6985295147534,625.069937522359,615.9186790372627,624.1746826171875,386563,654.7220031738282,653.7860760498047
2025-07-31,632.9280830151624,635.414834921329,607.7621658671005,609.8510131835938,908134,653.887197265625,653.7147741699218
2025-08-01,603.5843800911132,605.3748292309397,587.4702164092485,591.846923828125,928237,652.9740551757812,653.551975402832
2025-08-04,597.0194098518228,602.1918659596598,594.9305018233437,599.207763671875,462036,651.9819384765625,653.2768200683594
2025-08-05,602.490191942045,604.0816886870452,589.1611790337589,593.9357299804688,534786,650.6443017578125,653.0092721557617
2025-08-06,594.1347031995421,596.6214548961011,584.6850467526177,589.758056640625,468137,649.3282702636719,652.6755459594726
2025-08-07,601.0976361902241,612.138850668703,596.8204352135366,607.4637451171875,686487,648.2730969238281,652.4697305297851
2025-08-08,610.5473116407876,614.7250669566224,605.1759639876137,613.6309204101562,409452,647.5714270019531,652.282444152832
2025-08-11,618.6044186407156,626.4625181124042,614.9240137356819,623.6773681640625,413446,647.2234655761719,652.1316064453125
2025-08-12,621.3895734364078,631.2370744782613,616.913420041461,630.5408325195312,382600,646.875869140625,652.057421875
2025-08-13,632.5302163844152,643.1734655905857,631.336563370049,637.2052612304688,448361,646.6754504394531,652.0105395507812
2025-08-14,642.8751103314474,643.0740626323781,635.7132524799729,639.4931640625,400595,646.3898352050782,652.079702758789
2025-08-15,631.535539536142,636.4095368541618,625.4678284469072,633.3259887695312,565821,645.8102416992188,652.1811880493165
2025-08-18,630.8392759706483,635.9122258983921,626.462568051705,635.3154296875,284389,645.0224182128907,652.2635089111328
2025-08-19,638.5978421700959,644.0686959581574,637.3047434170783,638.896240234375,393250,644.2189086914062,652.4076480102539
2025-08-20,635.2158980868586,648.7438652126883,629.9439960598172,634.8180541992188,488569,643.2207397460937,652.5027780151368
2025-08-21,636.6084884751773,637.2052846484362,629.2476785424965,631.1376342773438,284632,642.4188049316406,652.6446374511719
2025-08-22,626.661470524091,647.4507404182273,625.1694194037956,642.775634765625,427800,642.0877282714844,652.7761010742188
2025-08-25,644.0686976294633,645.4613028819956,637.7025889203328,643.27294921875,270960,641.6574682617188,652.9258410644532
2025-08-26,645.5607858018675,652.0263406673715,643.8697823870078,647.1522827148438,695402,641.3861462402343,653.0663589477539
2025-08-27,649.0422084630669,657.5966102209601,646.6549024920809,656.701416015625,547870,641.3256469726563,653.2398193359375
2025-08-28,656.6019549689566,659.8845160842127,648.5449030046592,650.8327026367188,496045,641.3838879394531,653.3967657470703
2025-08-29,652.0263707647151,654.0157723536236,633.2265014648438,633.2265014648438,575674,641.14357421875,653.2490682983398
2025-09-01,623.2795289275875,635.4148914516584,622.6827327016996,632.7291870117188,258864,640.5302172851563,653.2794772338867
2025-09-02,626.6614788762688,628.949278482204,608.5579128997223,613.9293212890625,660378,639.0904626464844,653.2425314331055
2025-09-03,627.1587838454492,630.4412839738284,621.986328125,621.986328125,539238,637.7503405761719,653.2700485229492
2025-09-04,625.5673565261236,646.8539171891969,624.7715473178662,644.168212890625,570773,637.19314453125,653.4489358520508
2025-09-05,656.5024637327573,662.7690660169548,649.639004599957,656.701416015625,897446,636.7854211425781,653.6164758300781
2025-09-08,663.6643754218746,673.7108290585353,660.5807665635392,673.0145263671875,514335,636.8011840820312,653.813278503418
2025-09-09,676.3965351828987,680.0769402372669,670.4283304606967,679.57958984375,498214,637.1347570800781,653.9940576171875
2025-09-10,687.5371051586801,688.4322993215192,675.6006972938131,676.5953979492188,548022,637.2221374511719,654.2191262817382
2025-09-11,676.5954330998578,685.5477394636004,670.5277223596268,682.3646850585938,502503,637.4348229980469,654.5337326049805
2025-09-12,684.3540821309534,688.4323307194325,677.8885275759371,686.14453125,440502,638.0742980957032,654.7922375488281
2025-09-15,694.3011021305402,728.120926589621,691.5159522586058,725.5347290039062,872481,639.2595129394531,655.1712130737304
2025-09-16,742.0467914529797,752.0932451758998,729.0162353515625,729.0162353515625,966169,640.3695166015625,655.5394714355468
2025-09-17,728.6182682032178,737.670020356279,725.6341660808838,733.0944213867188,659534,641.5432250976562,655.8600277709961
2025-09-18,747.1197316807693,793.4728244624666,743.1409285601969,789.7924194335938,1556266,643.6485107421875,656.4364428710937
2025-09-19,782.5311131182676,790.2897670336491,779.2486126977275,789.4940185546875,1502030,645.8688610839844,657.0325830078125
2025-09-22,808.492758436001,819.0366228257894,802.6240604309288,806.5033569335938,908050,648.3619384765625,657.7216647338868
2025-09-23,799.3415236750018,824.7063936015473,791.7818220207968,815.4556884765625,715673,650.661044921875,658.4683370971679
2025-09-24,815.6546096046371,822.6175148085792,803.3202961015395,803.7182006835938,770642,654.3186633300782,659.1795126342773
2025-09-25,803.5192633492334,812.0737263289094,797.1532148998754,807.3986206054688,537450,657.5657604980469,659.8696166992188
2025-09-26,802.3255801815139,810.6810905528796,797.4515830579791,808.4927368164062,488597,661.1660913085938,660.5405200195313
2025-09-29,816.549889009191,823.9106383038824,812.7699775016358,821.12548828125,531762,665.2055883789062,661.2528762817383
2025-09-30,820.6281218698383,826.0989760156373,816.9477169385032,823.711669921875,571504,669.7273657226563,661.9766830444336
2025-10-01,813.6652016488631,840.124216928798,807.796443024656,836.9412231445312,788894,674.4304016113281,662.6906503295899
2025-10-02,855.3431863787927,883.6921573285334,855.0447275888972,872.9493408203125,965416,679.669072265625,663.5160726928711
2025-10-03,864.5939548415583,879.1165623601478,859.8194031033727,875.4361572265625,656013,685.1757373046875,664.4846862792969
2025-10-06,884.3884245074423,900.3036367227995,881.7027810154741,892.5449829101562,801624,690.5272265625,665.5620352172851
2025-10-07,885.1842019876945,891.2518521428203,870.1641845703125,870.1641845703125,622890,695.5365393066406,666.5388284301757
2025-10-08,845.4956835074164,859.3220489694605,808.2938491484024,847.2861328125,1055860,699.9987683105469,667.3780404663086
2025-10-09,846.2913926524001,860.0182509686457,831.5698335782856,845.2966918945312,728171,704.7076818847656,668.2250686645508
2025-10-10,840.6215903264949,843.1083422334029,809.48746859435,809.5869750976562,944511,709.0624829101563,668.9576931762696
2025-10-13,818.8377015538143,839.9253704205544,818.6387492536933,839.5274658203125,777896,713.868876953125,669.8064672851563
2025-10-14,830.2768049041196,843.4068681599841,821.3244973267193,842.1137084960938,706297,718.8324365234375,670.6124160766601
2025-10-15,870.9599158183628,888.765082779892,850.3696597279194,868.3737182617188,1192298,724.4047497558594,671.5595330810547
2025-10-16,879.0170910502108,895.7280520046786,869.3684813460178,872.75048828125,703225,729.7104846191406,672.2334677124023
2025-10-17,855.0447898494289,881.205469656272,850.4691904195785,871.0595092773438,859995,734.8590563964843,672.9453286743164
2025-10-20,879.3153908531181,896.7226525498709,872.5514384504362,894.2359008789062,530812,740.2702270507813,673.8426440429688
2025-10-21,885.2836690895754,889.6603766821203,879.2160187883669,885.084716796875,450669,745.3611047363281,674.6468347167969
2025-10-22,872.0541974033035,887.6710119964251,865.4891357421875,865.4891357421875,537993,749.9267822265625,675.3954821777344
2025-10-23,867.3790360158297,886.4773021621908,849.5738686753143,882.995849609375,746164,754.7968359375,676.2997555541992
2025-10-24,895.2307004643832,897.8168982032599,884.885788085441,889.660400390625,500510,759.9235241699218,677.2314306640625
2025-10-27,895.2306679992554,909.3554306811421,893.7386168859232,903.2877197265625,523496,765.2829699707031,678.2312423706055
2025-10-28,900.896215506035,910.9604617333604,896.9103898680145,904.1845703125,409524,770.5887365722656,679.0741888427734
2025-10-29,900.7965760831682,925.1101363138466,899.1025880572906,916.1420288085938,694357,776.2152160644531,680.0080081176758
2025-10-30,921.7222119140625,935.2739952427626,920.3271485630751,934.1779174804688,626353,782.2760217285156,680.9880926513672
2025-10-31,926.7044744268605,931.1885283353776,910.9604750896198,914.8466186523438,560900,787.71744140625,681.9484942626954
2025-11-03,913.7505220762151,927.6012904134253,912.1562161580476,923.2168579101562,424633,793.3163195800781,682.8732797241211
2025-11-04,905.9782047944512,922.8182820904765,900.1987696229227,914.7470092773438,512236,798.6682141113281,683.9175588989258
2025-11-05,879.7714210080076,910.0636604925417,875.2873669984232,903.3873901367188,663558,803.60193359375,684.9770794677735
2025-11-06,897.9068151823026,909.3660634947688,888.041933561154,892.1273803710938,481131,808.4278271484375,686.2225714111328
2025-11-07,895.8143164451409,897.7076079598378,867.7142333984375,867.7142333984375,767828,813.1175817871094,687.3706686401367
2025-11-10,887.8426728180448,896.1132489644718,880.7678565428915,883.5579223632812,451225,818.1341564941406,688.4208450317383
2025-11-11,886.8462538977095,904.2842420361476,878.5756774015398,883.7572631835938,416396,823.5307153320313,689.352610168457
2025-11-12,884.9529305905475,896.8107864275277,881.8639399870689,888.6398315429688,559670,828.8637854003906,690.2298400878906
2025-11-13,897.0100901724514,908.5689604293283,871.6004512153072,878.3763427734375,581571,833.5479479980469,691.118910522461
2025-11-14,863.8281256516382,873.6930080703469,838.3188038980027,871.0025634765625,667623,837.8339709472656,691.9587768554687
2025-11-17,876.1841207296189,880.7678567675251,861.2372743820687,873.29443359375,471563,841.8395690917969,692.8411883544921
2025-11-18,868.9099992314196,874.3905095476729,854.0627742289297,862.5326538085938,593874,845.4986303710938,693.6243957519531
2025-11-19,858.0486128315852,892.0278137952434,854.2620905380326,883.458251953125,569198,849.6358874511719,694.5729223632812
2025-11-20,905.5795836281881,911.4587008421508,886.6469116210938,886.6469116210938,673609,853.7215319824219,695.460647277832
2025-11-21,836.2262634283883,856.2550137081056,819.2865038103015,831.044677734375,976903,856.6195349121094,696.0377243041992
2025-11-24,841.00923181626,860.5397536304149,834.1336580816817,855.7567749023438,1336682,859.2239758300781,696.7640750122071
2025-11-25,864.9241300290773,871.6003998785598,838.6176575070965,857.2514038085938,511733,861.7886791992188,697.4014730834961
2025-11-26,871.8993764318645,906.0778198242188,871.3015269012893,906.0778198242188,684564,865.2483471679687,698.3111895751953
2025-11-27,898.0065165031413,901.3944317592147,893.0242345216756,894.0206909179688,243660,867.3329125976562,699.1823779296875
2025-11-28,892.8249288272265,902.4905680106705,888.440496367044,900.19873046875,477234,869.5470068359375,700.1418173217774
2025-12-01,906.7753639534816,927.9998740448815,898.1061807277338,923.4161987304688,646367,871.885263671875,701.2109155273438
2025-12-02,926.7044875367001,951.5162771757163,921.9215087970597,935.772216796875,584118,874.2915942382813,702.3793756103515
2025-12-03,958.591081695751,964.5698202510259,939.5587882890086,959.9861450195312,590665,877.416953125,703.6679162597657
2025-12-04,971.5450055701833,973.63753971617,952.4130302197959,953.90771484375,471505,880.3471350097657,704.9092520141602
2025-12-05,957.196013056549,965.3669678671586,948.2279052734375,948.2279052734375,359247,883.1418383789063,706.19982421875
2025-12-08,946.8329313785633,971.5450391858751,946.0357783819807,959.786865234375,407357,885.9150659179687,707.4656106567382
2025-12-09,960.5839569970217,962.3775663297149,945.0392616885189,949.5233154296875,333490,888.431298828125,708.7562316894531
2025-12-10,960.6836650527966,962.3776532273039,940.9538389739303,942.6478271484375,380308,890.5454309082031,710.1138461303711
2025-12-11,941.7509251845914,950.3204867693488,927.7009141845336,937.5658569335938,465132,891.8377612304688,711.3881951904297
2025-12-12,948.6265168832823,950.4201262850431,918.533520675521,922.0211181640625,564160,892.7694604492187,712.7321789550781
2025-12-15,920.1278832640927,928.6973841551423,915.2452224747835,927.700927734375,526973,893.4725793457031,714.0442337036133
2025-12-16,910.7611378415157,918.8324102497619,905.0813242710713,905.3802490234375,641634,894.1769006347656,715.2580368041993
2025-12-17,920.2274848361856,921.1243199231849,869.1092837112795,870.9028930664062,761812,894.6492358398438,716.3192321777344
2025-12-18,864.9241363853691,893.6220679173308,863.3298305075988,889.53662109375,747507,895.5340344238281,717.6071090698242
2025-12-19,884.952868445134,901.1951557582577,882.8603344179666,898.405029296875,1248215,897.3103955078125,718.9739428710938
2025-12-22,903.7859717777797,912.4551547844062,890.0348853632375,892.824951171875,375622,898.3763452148437,720.2461193847656
2025-12-23,891.8284958760387,900.1987541313631,891.7288745615906,899.9994506835938,258272,899.5340600585937,721.5694976806641
2025-12-24,893.8213572942375,897.7075614361082,893.5224325492173,895.8142700195312,59585,900.08287109375,722.8061828613281
2025-12-29,904.8820511047163,908.2700272618766,896.3125502161909,903.586669921875,380628,900.6995947265625,724.0540383911133
2025-12-30,905.1810049918189,920.4267755274758,903.6863204134432,915.1455688476562,402093,901.5813159179687,725.3369415283203
2025-12-31,906.6757604357597,918.135009765625,905.8785466098857,918.135009765625,156048,902.0592980957031,726.5991885375977
2026-01-02,916.1420921055977,995.1610770864812,915.9427886501588,982.8049926757812,798878,904.0137036132812,728.1877523803711
2026-01-05,1003.8302626011154,1052.0587796152256,1003.8302626011154,1049.4678955078125,958224,907.6932788085937,730.167981262207
2026-01-06,1041.2969320658576,1060.4288461817312,1033.3252809112864,1057.240234375,619124,911.1781665039063,732.1183374023437
2026-01-07,1049.2685749852662,1053.4536431534723,1034.3217291877554,1048.0728759765625,583922,914.346416015625,734.0223620605469
2026-01-08,1039.104851742311,1054.8487909276475,1006.0224240775582,1009.410400390625,685827,916.4688696289063,735.8196105957031
2026-01-09,1021.96565382463,1080.9559453589618,1017.3819787376896,1077.7672119140625,757403,919.9405224609375,738.031333618164
2026-01-12,1086.137511799437,1090.5219444314982,1068.5999029089407,1082.55029296875,612483,923.2686877441406,740.3505413818359
2026-01-13,1096.1021086191097,1103.675153405655,1086.1375439952997,1098.69287109375,614398,926.5589868164062,742.8473818969727
2026-01-14,1094.109056239491,1096.6998183839135,1074.777779005709,1080.35791015625,613298,929.8692126464844,745.1848025512695
2026-01-15,1145.9248758879276,1167.0497032057199,1123.2056209978339,1145.3270263671875,1388174,934.311416015625,747.8638818359375
2026-01-16,1145.9248416233845,1179.6051160583688,1145.9248416233845,1163.0638427734375,785053,939.2777526855468,750.8175741577148
2026-01-19,1118.8213293321558,1148.3164153608948,1115.4333531393568,1116.4298095703125,523734,943.5386010742187,753.6102923583984
2026-01-20,1116.0311986019738,1140.145395488096,1103.6751145756166,1135.9603271484375,840465,948.4152600097656,756.5703863525391
2026-01-21,1139.9461080945891,1155.0921965400494,1121.4120436017186,1150.7078857421875,692161,954.0751330566407,759.4865286254883
2026-01-22,1170.8362599665936,1192.359693694601,1163.2632157190392,1172.2313232421875,836141,959.8486010742188,762.6067144775391
2026-01-23,1169.83995568087,1181.3988269971837,1145.7257565272196,1174.0250244140625,640326,965.6539562988281,765.6206521606446
2026-01-26,1172.8292271560645,1181.9965777276732,1154.2951617426602,1173.82568359375,573863,971.3576733398437,768.6350765991211
2026-01-27,1191.3632377008537,1224.0470560067804,1176.0177849396841,1213.2852783203125,824986,978.0558520507813,771.7839984130859
2026-01-28,1295.393378830347,1304.361486837634,1181.1994945317756,1190.1676025390625,1266005,984.4391528320313,774.7411798095703
2026-01-29,1220.6590614062827,1248.559839952712,1169.042572440292,1187.7760009765625,981839,990.7287841796875,777.8416735839844
2026-01-30,1187.7761317186498,1226.4386920437883,1179.2066302636667,1211.29248046875,952826,997.7039807128906,781.1082101440429
2026-02-02,1174.4234805254637,1223.4492080463485,1161.0709405309963,1220.4598388671875,636167,1004.4440124511718,784.4359127807617
2026-02-03,1231.4209091010682,1242.9797794014303,1171.2349161937027,1186.1817626953125,654207,1010.4347094726562,787.4943157958984
2026-02-04,1186.9787732047587,1193.7547251411231,1135.362406485975,1136.55810546875,665068,1016.5449780273437,790.2511947631835
2026-02-05,1138.1524434811047,1167.2490431406698,1113.6396405397418,1145.5262451171875,724517,1022.3403674316406,793.0576766967773
2026-02-06,1138.3519355387348,1189.56982421875,1132.9710460846597,1189.56982421875,545398,1028.9867358398437,796.1062023925781
2026-02-09,1197.3525090169715,1202.3414778045421,1174.8023944573508,1202.1419677734375,456425,1034.9080187988282,799.2151083374024
2026-02-10,1193.361301111955,1209.7251426445919,1183.1838537860797,1190.367919921875,459476,1040.8349633789062,802.2775448608398
2026-02-11,1182.7847709485884,1221.2995864891072,1174.0041369658488,1205.1353759765625,530632,1046.9336962890625,805.282865600586
2026-02-12,1222.2973734293976,1222.2973734293976,1174.004130396559,1177.1971435546875,558696,1052.009315185547,808.158911743164
2026-02-13,1187.973191666411,1207.9290662846977,1171.2103300676456,1187.773681640625,708101,1057.049344482422,811.1141305541992
2026-02-16,1193.3613191357217,1195.3569066259154,1181.5873042231824,1192.363525390625,195717,1061.6968920898437,814.0764251708985
2026-02-17,1183.3833706269418,1204.7361809326856,1162.2301921489486,1196.55419921875,414808,1066.5498217773438,816.9316964721679
2026-02-18,1196.554218415486,1242.0537109375,1196.554218415486,1242.0537109375,523222,1072.426337890625,820.0328186035156
2026-02-19,1241.85404383868,1243.6501212612764,1212.7185158345005,1235.4681396484375,517781,1077.9399633789062,822.9021029663086
2026-02-20,1239.2598630646396,1259.2157384763086,1225.889402178622,1252.829833984375,565504,1084.00609375,825.7748620605469
2026-02-23,1229.8804965122433,1262.408546937411,1220.1021912831259,1246.44384765625,479494,1090.0820141601562,828.6013061523438
2026-02-24,1262.2091165670977,1281.9654818946335,1248.6391456819906,1260.6126708984375,690480,1096.542950439453,831.520419921875
2026-02-25,1261.4108132254144,1309.903687039068,1261.4108132254144,1285.5574951171875,514749,1103.8136779785157,834.6327102661132
2026-02-26,1282.164956668705,1301.4224245826479,1208.128709836715,1229.6810302734375,676958,1109.853280029297,837.4953802490235
2026-02-27,1232.0757686150575,1237.064737354508,1198.9489431045104,1230.6788330078125,1010698,1116.3592517089844,840.3749444580078
2026-03-02,1190.1684681105783,1228.6832836132733,1177.396659021136,1207.7296142578125,871267,1123.0957861328125,843.1164483642578
2026-03-03,1183.9820280894764,1184.7803118022553,1141.476039105367,1159.23681640625,941945,1128.4897900390624,845.6546759033204
2026-03-04,1168.4164462421616,1208.12868502271,1165.0239232336087,1197.1529541015625,714587,1134.4647485351563,848.4529205322266
2026-03-05,1195.9556001169358,1217.3084113650136,1180.3900415121402,1183.3834228515625,778081,1140.27591796875,851.1257696533203
2026-03-06,1183.383314190892,1189.968728172735,1110.34486493593,1144.4693603515625,857271,1145.1653161621093,853.5440286254883
2026-03-09,1069.6349299802928,1145.068115234375,1057.8609146798865,1145.068115234375,689086,1150.1503930664062,855.9915710449219
2026-03-10,1185.7781555450956,1205.7340311961373,1169.6138231871525,1197.3525390625,800815,1156.0257104492186,858.6772216796875
2026-03-11,1185.7780723961064,1208.1286759182065,1171.4098185746855,1196.1551513671875,562904,1161.6459020996094,861.4144253540039
2026-03-12,1192.1640308433648,1199.547607212168,1156.043823721211,1177.7957763671875,619989,1166.8391174316407,864.0980270385742
2026-03-13,1164.8244019759627,1204.736150395211,1157.640214179904,1176.9974365234375,478619,1170.7229663085936,866.743410949707
2026-03-16,1190.7671256470558,1206.7318261838327,1172.0085537959433,1194.75830078125,549339,1173.6287744140625,869.481071472168
2026-03-17,1187.1750846574153,1203.7384369962865,1176.5983731798606,1191.166259765625,571376,1176.307294921875,872.1680331420898
2026-03-18,1222.8959526286767,1229.0823467416888,1174.40320244444,1188.372314453125,910032,1179.1132836914062,874.798366394043
2026-03-19,1172.4076327478117,1175.2015039122034,1138.8817877800727,1166.021728515625,1057331,1182.2455102539063,877.2549420166016
2026-03-20,1177.39657835233,1187.3745154570106,1125.7108154296875,1125.7108154296875,2685518,1183.2043823242188,879.488137512207
2026-03-23,1105.7549516394586,1201.9422905951178,1095.3779943936042,1172.8067626953125,1225355,1185.00951171875,881.9285388183594
2026-03-24,1187.3745911899082,1217.1088943787606,1159.2368554804289,1198.948974609375,885694,1187.0146337890626,884.5671118164063
2026-03-25,1203.5387692871298,1235.069149142979,1179.3922093225813,1208.9268798828125,812993,1189.5860131835936,887.3150988769531
2026-03-26,1191.3657629750223,1193.5608605515624,1155.4451872069312,1163.22802734375,677339,1189.944033203125,889.8073092651367
2026-03-27,1154.447316449709,1160.4340786784887,1127.3073763996363,1143.8707275390625,641843,1189.5601708984375,892.2230709838867
2026-03-30,1133.8928222995814,1152.8509032225384,1093.78144116094,1109.546630859375,735589,1189.4225073242187,894.472172241211
2026-03-31,1098.5709154161332,1124.3140428084075,1077.8167567587184,1116.730712890625,874917,1189.0379150390625,896.8162225341797
2026-04-01,1156.4429809003539,1187.3745878096818,1140.8774224287627,1184.9798583984375,741501,1189.7233544921876,899.5149108886719
2026-04-02,1134.491427951389,1171.4097945601852,1124.1143491930432,1158.4384765625,647486,1189.4474975585938,901.9901181030274
2026-04-07,1120.921446351046,1137.2852870906715,1097.7725598556526,1111.3426513671875,747131,1188.1938500976562,904.11724609375
2026-04-08,1192.3635368942578,1217.707522624427,1179.7913599449441,1209.9246826171875,1502989,1188.915830078125,906.7219073486328
2026-04-09,1204.3370899182066,1232.0758056640625,1191.365770805583,1232.0758056640625,844542,1189.291640625,909.5221463012696
2026-04-10,1241.6545037062854,1277.3754450588244,1235.8672515302428,1267.197998046875,707430,1190.8322485351562,912.4726983642578
2026-04-13,1254.22675862927,1262.80776062087,1243.8496791459645,1257.0206298828125,483128,1192.2171411132813,915.3966696166992
2026-04-14,1277.1760141427426,1295.9345855708625,1265.8011409065846,1281.36669921875,821987,1193.6186254882812,918.4889984130859
2026-04-15,1287.153877072218,1304.3158800461185,1216.310524148088,1227.2862548828125,1032893,1193.7551538085938,921.2642977905274
2026-04-16,1260.0139688499075,1265.2024475168037,1196.753822113869,1219.902587890625,733046,1194.4295703125,924.0051586914062
2026-04-17,1198.350241707069,1245.246545920418,1198.350241707069,1241.25537109375,915611,1196.523515625,926.9405816650391
2026-04-20,1225.2906806915162,1246.0448386614103,1218.3061246940888,1242.253173828125,501921,1198.4580541992189,929.8204776000977
2026-04-21,1262.0095891123494,1265.801132297952,1228.284111497859,1234.2708740234375,425954,1199.3520751953124,932.6242517089844
2026-04-22,1247.8407644105062,1257.4195594747441,1237.064665638609,1247.0426025390625,441390,1200.250087890625,935.4874197387695
2026-04-23,1218.1065944937682,1237.2641847632556,1202.9400572128513,1221.0999755859375,545907,1200.8647290039062,938.170278930664
2026-04-24,1217.199951171875,1262.4000244140625,1214.0,1249.5999755859375,718417,1201.7540209960937,941.0258963012695
2026-04-27,1246.0,1255.199951171875,1206.0,1212.5999755859375,531691,1202.4620776367187,943.6796487426758
2026-04-28,1206.800048828125,1214.5999755859375,1167.4000244140625,1171.800048828125,616331,1202.1426049804688,946.0361471557617
2026-04-29,1189.4000244140625,1194.5999755859375,1176.4000244140625,1192.5999755859375,418252,1202.147333984375,948.8949606323242
2026-04-30,1182.0,1222.4000244140625,1179.0,1222.4000244140625,672103,1202.6642504882811,951.7817419433594
