Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-04,92.84386102507793,93.0872037967012,90.35430145263672,90.35430145263672,393138,88.14691009521485,89.97138538360596
2025-09-05,90.5040438262758,90.97200683911187,89.13759268566035,89.96121215820312,346648,88.3754815673828,89.94508388519287
2025-09-08,90.01736355312113,90.2045458981233,88.61347454395863,88.98784637451172,389439,88.61051376342773,89.91391555786133
2025-09-09,89.11887705357223,89.4932488908863,87.5465210492922,88.31398010253906,310705,88.75464981079102,89.86591178894042
2025-09-10,86.40469013345074,87.35933153480089,85.61851570181518,86.10519409179688,867621,88.81699630737305,89.81371124267578
2025-09-11,86.7603434506285,87.07856202611245,85.13183409535534,85.28158569335938,282236,88.87747787475585,89.75647972106934
2025-09-12,85.28158686562126,85.50620712516567,84.12103338678496,84.62643432617188,400585,88.93106460571289,89.69414649963379
2025-09-15,85.16927060798953,86.14263455751816,84.25205993652344,84.25205993652344,370400,88.98446731567383,89.63199558258057
2025-09-16,83.85897575758935,83.95256693794566,82.7733052124673,83.50332641601562,664244,88.97067428588868,89.56632926940918
2025-09-17,83.95255813798825,84.1397476196289,82.96047887721285,84.1397476196289,470102,88.96121047973632,89.50658393859864
2025-09-18,83.76538270117128,84.25206111245375,83.2787042898888,83.61563110351562,540046,88.87918319702149,89.4485545349121
2025-09-19,83.29741806619737,84.73874503342218,82.82945504335356,83.18510437011719,5792737,88.8130126953125,89.37444988250732
2025-09-22,82.94176451625839,83.1663847564326,81.27581024169922,81.27581024169922,601163,88.7291064453125,89.28395160675049
2025-09-23,81.6127467482996,82.90432923630408,81.59403136958963,81.66890716552734,540422,88.66000076293945,89.18195266723633
2025-09-24,81.53788485826834,81.66891394175663,80.32117806524904,80.62067413330078,439564,88.58599838256836,89.07220191955567
2025-09-25,80.50835396274876,81.38812671596801,79.98423767089844,79.98423767089844,392584,88.48758148193359,88.96109493255615
2025-09-26,79.36652691105225,79.92808107767011,77.92520002771893,78.01879119873047,696566,88.32757934570313,88.83125938415527
2025-09-29,78.03750958704106,79.03895015064762,77.81288933983883,78.35572814941406,444175,88.18819290161133,88.70288028717042
2025-09-30,77.86904491699538,78.18726348876953,76.03463070612688,78.18726348876953,932666,88.00344116210937,88.58210372924805
2025-10-01,78.26214093273568,78.84241052906643,77.25133905838308,77.51339721679688,573015,87.767587890625,88.4613814163208
2025-10-02,77.75673744609387,78.26213836669922,77.51339467531001,78.26213836669922,490608,87.5103953552246,88.35969482421875
2025-10-03,78.31829047563987,79.08574953461417,77.94391863553192,78.87984466552734,530490,87.21520416259766,88.25812965393067
2025-10-06,78.95472300156466,79.27293443453621,77.68186298858014,79.25421905517578,560670,86.99282821655274,88.1611752319336
2025-10-07,79.7596199844975,80.22758301454918,78.91728510229463,79.25421905517578,450515,86.80938659667969,88.06673149108887
2025-10-08,79.08574861697146,80.04039001464844,78.97343492407758,80.04039001464844,388759,86.64653533935547,87.97576210021973
2025-10-09,79.68473677270103,80.17142227738483,78.91727776043673,79.77832794189453,316417,86.55069625854492,87.87480926513672
2025-10-10,80.02167580452594,80.52707671910461,77.32621140065532,78.31829071044922,528309,86.4406314086914,87.7727187347412
2025-10-13,78.52419535534324,78.97343585109438,77.58826932522128,77.79417419433594,573869,86.31371994018555,87.6641275024414
2025-10-14,77.75674165944886,78.22470470678707,76.59618816085451,76.83953094482422,519505,86.14899703979492,87.55258899688721
2025-10-15,78.14982743275257,79.44140284846858,77.4010837149017,78.03751373291016,939776,85.96705307006836,87.46233249664307
2025-10-16,77.6818578367169,81.27581024169922,77.49467549332982,81.27581024169922,1129820,85.80906875610351,87.37388835906982
2025-10-17,80.78913932905253,83.84026036390031,79.70346878410966,83.48460388183594,1143855,85.68627517700196,87.29489055633545
2025-10-20,82.94176713377944,83.95256181673699,82.75457764393624,83.85897064208984,680192,85.56348159790039,87.22118812561035
2025-10-21,83.63435502091913,84.19590924041228,83.09151618117106,83.52204132080078,325510,85.43469818115234,87.14077980041503
2025-10-22,83.07279554021679,84.55155322510046,82.2866139702778,84.4766845703125,505155,85.31302780151367,87.08500152587891
2025-10-23,83.84025153340208,84.38309031897354,82.9043255474714,83.03535461425781,377950,85.1651513671875,87.0220166015625
2025-10-24,82.94176990865687,83.2599813412129,82.15558830611103,82.54867553710938,443066,84.97609420776367,86.9602501296997
2025-10-27,82.67970160331596,82.75457739903165,80.33988654131744,81.12606811523438,442965,84.77131362915038,86.89662006378174
2025-10-28,81.42556578838182,81.83737553251714,81.18222301770649,81.5753173828125,317721,84.5141212463379,86.8279326248169
2025-10-29,81.42556859857167,81.65018885742083,79.90936578510397,80.24629974365234,404025,84.19103958129882,86.73890567779542
2025-10-30,79.31037299793742,80.13399250767671,78.05623549436058,79.74089813232422,584943,83.89247909545898,86.64643882751464
2025-10-31,79.62858719110365,80.24629464885822,78.39316513504563,79.51627349853516,473527,83.5763232421875,86.5571854019165
2025-11-03,79.5537120868086,81.08863019582783,78.91728210449219,78.91728210449219,409890,83.28843231201172,86.47018653869628
2025-11-04,78.31829255082053,79.32909440373031,78.09367229702362,78.16854095458984,468912,83.01401885986328,86.3783027267456
2025-11-05,77.4946779107862,80.00295994938205,77.04543027587471,79.44139862060547,501622,82.74896453857421,86.27110046386719
2025-11-06,78.86113522467846,79.4601273577332,76.76465561843742,76.82081604003906,744534,82.40604141235352,86.14782817840576
2025-11-07,76.83952677871214,77.4759567742079,75.60410468634379,77.13902282714844,361762,82.1293815612793,86.02363632202149
2025-11-10,77.9064823578319,79.160626977196,77.7754532821512,78.22470092773438,334863,81.85609130859375,85.91788249969483
2025-11-11,78.61778560533313,79.5349962459035,78.01879352434592,78.95471954345703,456134,81.58766769409179,85.81052928924561
2025-11-12,79.34780884981066,79.36653136939387,78.22470045348535,78.24341583251953,437588,81.29453552246093,85.69870658874511
2025-11-13,78.67393648509511,78.99215503498536,76.37155940507809,76.91439819335938,691038,81.0257374572754,85.59050956726074
2025-11-14,76.98927186515779,77.85032203905735,76.01590800488283,76.5025863647461,401017,80.75656494140625,85.48847007751465
2025-11-17,76.65234305018882,76.7459342247922,75.7351324017583,76.14694213867188,350435,80.49974685668946,85.40222682952881
2025-11-18,75.81000794842046,75.81000794842046,72.90863870196107,73.4140396118164,782412,80.201748046875,85.28725528717041
2025-11-19,73.5263480067697,73.73225287970796,72.66529775679977,73.26428985595703,435981,79.9449299621582,85.19413066864014
2025-11-20,73.48891079419323,73.91944306374728,73.17069936253492,73.76969146728516,843642,79.71469207763671,85.10914775848389
2025-11-21,73.41404164070238,76.82081189116734,73.39531912099649,76.01591491699219,1087779,79.54248168945313,85.04288223266602
2025-11-24,76.04482688084858,76.8737064279568,75.54364013671875,75.54364013671875,1128848,79.36831329345704,84.97389011383056
2025-11-25,76.04482978066342,76.66166937133923,75.31233000924541,75.77496337890625,525458,79.21374603271484,84.90094203948975
2025-11-26,75.1388459441941,75.4279927291292,73.48108673095703,73.48108673095703,913747,79.0005728149414,84.81743759155273
2025-11-27,74.94608306884766,76.3146954377226,74.21358330457757,74.94608306884766,711731,78.82718185424805,84.73696720123291
2025-11-28,74.92680448980441,75.1773978749806,73.84733886746031,74.77259826660156,708672,78.65893173217773,84.66348083496094
2025-12-01,74.79186819065387,76.29542108615638,74.36779557942145,75.81351470947266,540285,78.5496858215332,84.59821182250977
2025-12-02,76.10265525205439,76.14120864515773,74.30996291594174,74.38706970214844,562688,78.40404907226562,84.52736255645752
2025-12-03,74.27140828701864,75.40870762806622,74.02082226597821,74.8304214477539,440956,78.28824401855469,84.44868759155274
2025-12-04,73.59674565566691,75.11957163741339,73.19194604633422,73.9244384765625,718938,78.16704803466797,84.365482711792
2025-12-05,73.82805687912453,74.83042304459953,73.63529726600962,74.0979232788086,555331,78.08863067626953,84.28405815124512
2025-12-08,73.57746674498506,73.80878711489615,72.07392110710401,72.49800109863281,711663,77.97147613525391,84.18481967926026
2025-12-09,72.61364946193216,73.46180939279743,70.93661732646963,71.03299713134766,567667,77.82839080810547,84.07985385894776
2025-12-10,71.32214868807607,71.63056849637867,70.53182246971892,70.66675567626953,554337,77.69145797729492,83.96187309265137
2025-12-11,71.68838954939241,72.9027956708044,71.43780352929276,72.72930908203125,552073,77.58080139160157,83.8523791885376
2025-12-12,72.67148199177522,73.90516112117473,72.20884864159659,73.4425277709961,454978,77.47205505371093,83.750103225708
2025-12-15,73.48108466772739,73.86661125237983,72.82569167981065,73.51963806152344,595605,77.35736343383789,83.64410449981689
2025-12-16,73.38470300182676,74.9075289283273,73.03772981975557,74.11720275878906,690050,77.25462310791016,83.53949592590332
2025-12-17,73.34615226990036,74.23285827700283,72.63293286012734,73.9244384765625,783012,77.13230407714843,83.44214015960694
2025-12-18,74.09792444851524,74.98463780144203,73.67385182230643,74.07865142822266,617313,77.018310546875,83.3377953338623
2025-12-19,73.38470135971413,73.6545677501068,73.11483496932145,73.4425277709961,1157467,76.92079528808594,83.24396419525146
2025-12-22,72.8256890927819,73.36542923344501,71.22576375027515,71.3221435546875,642018,76.79135467529296,83.14318302154541
2025-12-23,71.16793430162748,71.36070127545207,70.20412149242901,70.26195526123047,518664,76.6598031616211,83.05526870727539
2025-12-24,70.26194935635158,70.66674893740125,70.14628918177701,70.51254272460938,148105,76.50930374145508,82.96924644470215
2025-12-29,70.43544159318921,70.74386139682763,69.99208858504073,70.12702178955078,530442,76.28632797241211,82.87947063446045
2025-12-30,70.06918738837189,70.5703741605771,70.01136097362054,70.4161605834961,516164,76.02495910644531,82.78411079406739
2025-12-31,70.39688550100496,70.4547119140625,70.03063929612746,70.4547119140625,199527,75.75687393188477,82.69341720581055
2026-01-02,70.62819733616752,71.12938408538724,69.79931778064145,70.33905792236328,527853,75.49321426391602,82.6030583190918
2026-01-05,70.39688310299944,70.95589625453955,69.39451697540227,70.78240966796875,892300,75.21932876586914,82.52240242004395
2026-01-06,70.76313342129528,70.8595132298302,69.66438742671953,70.70530700683594,729500,74.97272781372071,82.44601707458496
2026-01-07,70.87878965936518,71.01372285446712,68.71985118442663,69.375244140625,1098891,74.70925918579101,82.36745494842529
2026-01-08,69.68366596218166,72.01609109241512,69.68366596218166,71.30287170410156,1048373,74.51279525756836,82.30382610321045
2026-01-09,71.70767238972113,73.09555779435674,71.20648562566019,71.84260559082031,744440,74.31814102172852,82.2453609085083
2026-01-12,71.245040445192,71.95826721191406,70.95590101703894,71.95826721191406,486638,74.15238037109376,82.17551425933839
2026-01-13,72.47871481910407,73.61601414192393,71.99680845101612,72.74858856201172,541988,74.0125341796875,82.12267448425293
2026-01-14,72.99917457903597,73.67384790634365,71.86187525621611,72.74858856201172,507632,73.87718048095704,82.06581771850585
2026-01-15,72.92207830327587,73.34615092528954,72.3052313603954,73.24977111816406,568282,73.76383026123047,82.00489356994629
2026-01-16,73.0570090294538,73.63529520592786,72.17029571533203,72.17029571533203,990450,73.64386535644532,81.95473140716553
2026-01-19,70.51254828128407,71.2835941126201,70.04991489983595,70.68602752685547,728020,73.4687579345703,81.90390380859375
2026-01-20,70.49326427192112,71.49563041894196,70.22339787720546,71.45707702636719,646173,73.36148315429688,81.86414379119873
2026-01-21,71.68839002125954,74.23285510447528,71.51490343134448,73.42325592041016,935368,73.28716781616211,81.82316787719726
2026-01-22,74.32923955914427,74.56055255284873,73.50036003228682,73.75094604492188,545237,73.19769271850586,81.78757354736328
2026-01-23,73.24977327503393,73.90516627741655,72.57510725198188,72.78713989257812,497005,73.07434112548827,81.73465267181396
2026-01-26,72.80641703713367,73.1726632400726,72.28595726244711,72.71003723144531,436266,72.96367355346679,81.68426773071289
2026-01-27,72.28595948636554,72.7871389033488,70.2812271118164,70.2812271118164,781094,72.83101013183594,81.60886604309081
2026-01-28,70.12702177079454,71.72694720383215,69.5294551843326,71.66912078857422,555390,72.7343408203125,81.55035507202149
2026-01-29,73.34615034296134,75.50508888932443,71.01372520382661,71.43780517578125,724237,72.6401580810547,81.48365772247314
2026-01-30,71.30287500533485,72.9991802586008,71.24504123641547,72.36306762695312,523974,72.61913864135742,81.42441692352295
2026-02-02,73.32687485942665,73.50036144636961,71.63056238190754,71.90042877197266,532941,72.59186141967774,81.35163352966309
2026-02-03,72.42088862070732,74.13647411961021,71.9775356431611,73.4425277709961,597382,72.58531814575196,81.27816139221191
2026-02-04,73.61602004306029,77.12429809570312,73.34615363182748,77.12429809570312,765822,72.60748580932618,81.22218517303467
2026-02-05,77.18212616336336,77.93389892578125,76.044826833388,77.93389892578125,708211,72.65529098510743,81.17463912963868
2026-02-06,77.39416853879753,78.0495615179396,76.23758880032501,77.606201171875,706370,72.69191574096679,81.12837608337402
2026-02-09,77.49054959779099,77.89534920381044,76.81587623445058,77.16284942626953,548923,72.76555099487305,81.08254386901855
2026-02-10,77.4905450994831,80.05428314208984,77.43271133533185,80.05428314208984,1098883,72.8677149963379,81.04815601348876
2026-02-11,79.90008275066215,81.19158837566052,79.10975654721184,80.22777557373047,727376,72.97681854248047,81.00842750549316
2026-02-12,80.82533800038044,82.34816391388814,80.09283824966788,82.27105712890625,797338,73.10596939086913,80.97955451965332
2026-02-13,81.53855689826331,82.50236964494091,80.96027072091829,81.57711029052734,665990,73.24977020263673,80.94255569458008
2026-02-16,81.73132351816061,82.2517759282816,81.03737716692238,81.86625671386719,431876,73.39048690795899,80.90946758270263
2026-02-17,81.6156651257298,82.42526431766476,81.40362514118272,81.6927719116211,535552,73.54585357666015,80.87551204681397
2026-02-18,81.07593222965095,81.11448562254834,77.60620040196359,78.74349975585938,932772,73.63876510620118,80.8279056930542
2026-02-19,79.82297002703302,82.23250185271418,77.79896476412237,80.9024429321289,1087156,73.8068539428711,80.7823296737671
2026-02-20,81.44217623304691,84.48782800992957,80.3819836935741,83.69749450683594,820771,74.06014389038086,80.75821514129639
2026-02-23,81.26868884301234,81.94335481056031,79.55310336555534,80.76750946044922,1000643,74.26215896606445,80.72118530273437
2026-02-24,81.15302950289868,82.36743561027752,80.92171650497667,81.17230987548828,399427,74.43101898193359,80.69357444763183
2026-02-25,79.51454952282832,79.59165630534122,73.94371316915209,74.73403930664062,1308830,74.45684921264649,80.63441131591797
2026-02-26,74.98463284048624,75.13883905254868,73.09555343124194,73.32687377929688,1073313,74.45299392700196,80.57113380432129
2026-02-27,73.63529388284573,75.75567894292068,72.82568736768293,75.42798614501953,1355286,74.47920959472657,80.51461875915527
2026-03-02,74.13647338184624,74.75331294040755,73.57746023399145,74.57982635498047,665024,74.49231735229492,80.45285861968995
2026-03-03,73.73167290467106,73.98226627020127,71.90042727036413,72.20884704589844,780499,74.45492126464843,80.38444744110107
2026-03-04,73.19194530274804,73.34615152474753,70.01136016845703,70.01136016845703,959494,74.38629791259766,80.31837799072265
2026-03-05,70.53181507927916,71.5149008173255,69.83786874498409,71.22576141357422,791386,74.38437026977539,80.24906845092774
2026-03-06,70.89806662390578,71.34141962581283,70.24267363123708,70.70530700683594,427833,74.3932373046875,80.17916511535644
2026-03-09,70.35833371652569,70.76313332379944,69.18248093541885,69.72221374511719,524037,74.37743072509765,80.10945888519286
2026-03-10,70.35832983547593,70.53181642235324,69.20175749183225,69.93424987792969,644411,74.37357528686523,80.04227355957032
2026-03-11,69.87642595877017,70.31977895142198,68.91261318692507,69.04754638671875,468040,74.34620300292968,79.97202419281005
2026-03-12,68.46925798239602,68.50781137442131,65.15373980129708,66.00189971923828,1563522,74.2571467590332,79.89229820251465
2026-03-13,65.32723162345528,66.85005764059471,64.28631201528592,66.04045104980469,899269,74.17117462158203,79.81230850219727
2026-03-16,66.27176624020463,66.32959265170226,64.55618073490321,65.15373992919922,633373,74.05860122680664,79.71409954071045
2026-03-17,65.57782269800558,66.32959549290743,65.07663593253234,65.9440689086914,662933,73.96337646484375,79.6412967300415
2026-03-18,65.98262108861684,66.38742068560832,64.24776252152142,64.4212417602539,1048294,73.86429641723633,79.5617014694214
2026-03-19,64.01644362717589,64.05499702110069,62.68638462665647,62.78276443481445,1085688,73.69389427185058,79.46122369766235
2026-03-20,63.534535254976696,63.61164204042563,62.18519592285156,62.18519592285156,1352921,73.5007460784912,79.35620603561401
2026-03-23,61.568360443481474,62.72493649654586,60.45033778340516,61.33704376220703,1238291,73.28832160949707,79.25215147018433
2026-03-24,61.72257104947583,61.761124442907814,60.52744158966224,60.62382507324219,868939,73.04582633972169,79.14252233505249
2026-03-25,61.298489786014166,61.95388275395999,61.047900087283764,61.27921676635742,631257,72.81643890380859,79.03945682525635
2026-03-26,61.356319674257854,62.300855730465884,56.47942582323709,57.77093505859375,1629412,72.50686218261718,78.92332340240479
2026-03-27,59.756392949448596,62.82131791421393,58.407053573476865,62.35868453979492,1924009,72.31062995910645,78.8311329460144
2026-03-30,62.33941012281174,64.03572265326663,61.72257053961139,63.65019607543945,1066352,72.16991333007813,78.74576526641846
2026-03-31,64.13210245622386,64.44052224780879,61.89605712890625,61.89605712890625,1075912,71.97869293212891,78.65445701599121
2026-04-01,62.64782911452707,63.014075314467355,60.31540401074931,61.27921676635742,901527,71.73581214904785,78.56161661148072
2026-04-02,61.49125568441664,61.49125568441664,60.565996282127756,60.73948287963867,728370,71.47558288574218,78.46890773773194
2026-04-07,61.37559845091129,62.08881785297777,60.18046897962816,60.6816520690918,778954,71.23347312927245,78.3750880241394
2026-04-08,62.74420818661032,63.36104775473056,62.20447540283203,62.20447540283203,1399081,71.0233618927002,78.29664255142212
2026-04-09,62.32013527064211,62.64782807251065,60.932242572592656,62.28158187866211,968163,70.86336898803711,78.21675666809082
2026-04-10,62.24303131752564,63.47671050376342,61.9346115209662,62.85987091064453,796696,70.68718399047852,78.13839282989503
2026-04-13,62.60927721801709,63.071910587219485,62.41651760361239,62.93697738647461,741321,70.51716743469238,78.06689653396606
2026-04-14,63.76585702805078,64.49834944616651,63.41888383912945,64.26703643798828,721294,70.35524681091309,77.98269582748414
2026-04-15,64.1899281384948,65.03808807067873,63.61164195501982,64.57545471191406,598482,70.20874732971191,77.89063375473023
2026-04-16,63.418885876139804,64.86460509197909,63.26467229686235,64.22848510742188,789178,70.02446647644042,77.80048864364625
2026-04-17,64.22847969891292,65.67419879301207,64.16101310198727,65.17301940917969,952351,69.78544090270996,77.71661825180054
2026-04-20,64.63328050616036,66.04044623537183,64.42124052514218,64.72966766357422,731518,69.52135627746583,77.63235696792603
2026-04-21,65.25012007640902,65.63564664614135,64.63328050616036,64.72966766357422,673978,69.26382560729981,77.53504041671754
2026-04-22,64.42124072924624,64.614007691377,62.840588406312655,63.457427978515625,821417,68.98971717834473,77.42926286697387
2026-04-23,63.14900761085768,63.84295396152221,63.05262780733375,63.399600982666016,900646,68.65662353515626,77.30767589569092
2026-04-24,63.18756278726012,63.43815616614488,62.35868321759412,63.22611618041992,461289,68.31659034729005,77.19133832931519
2026-04-27,63.014077530792164,63.24539789465568,62.14665190288208,62.35868453979492,491497,67.9183428955078,77.07577613830567
2026-04-28,62.20447750568479,62.95625029516365,61.95388412475586,61.95388412475586,696735,67.52587837219238,76.95992460250855
2026-04-29,61.838232094371975,62.03099171091904,59.293763242094975,60.045536041259766,1095514,67.08946395874024,76.83854831695557
2026-04-30,59.987708074709886,60.56599426269531,59.27448501131752,60.56599426269531,848106,66.66692840576172,76.71685287475586
2026-05-04,61.12500426349978,61.780397242892896,60.64309787727861,61.04790115356445,713713,66.31301643371582,76.59199789047241
2026-05-05,61.29849141003064,62.18519740388825,61.24066499622061,62.08881759643555,605813,65.93674392700196,76.47581672668457
2026-05-06,63.168288531369924,63.88150790760153,62.32013595837309,63.66946792602539,581001,65.53618339538575,76.35703981399536
2026-05-07,63.939334318300844,64.03572147596645,61.684016012433936,61.70328903198242,1006359,65.1548989868164,76.2190259552002
2026-05-08,61.49125541308296,62.01171152666514,61.14428221959216,61.3755989074707,511910,64.75896476745605,76.07029512405396
2026-05-11,61.10572944216523,61.14427915766951,59.21665366960946,59.25520706176758,843270,64.44938812255859,75.89837413787842
2026-05-12,59.235933147779214,59.467249834938194,58.73475005614644,59.27448654174805,468787,64.16834037780762,75.74288148880005
2026-05-13,58.8311335376443,59.13955333606897,58.3106737490574,58.50343704223633,494468,63.82984939575195,75.59326717376709
2026-05-14,58.9467887878418,59.25520857969985,58.81185558848564,58.9467887878418,384825,63.51718864440918,75.447086353302
2026-05-15,59.043167628646586,59.54435070138463,58.888957735239025,59.52507400512695,776778,63.26351318359375,75.32186031341553
2026-05-18,59.25520781318468,60.353953767047535,59.04316783027996,60.08408737182617,545754,63.064967727661134,75.20317308425903
2026-05-19,60.720204392925645,61.18283408043518,60.46961469093654,60.912967681884766,397317,62.858711853027344,75.08703918457032
2026-05-20,59.94915672154464,61.85750561881405,59.794946821057835,61.298492431640625,406596,62.670575561523435,74.96815326690674
2026-05-21,61.24066530380328,62.493617513597336,61.24066530380328,62.01171112060547,450907,62.5163655090332,74.84253826141358
2026-05-22,62.30085517388961,62.994801525987384,62.30085517388961,62.4165153503418,412840,62.36601081848144,74.70874570846557
2026-05-25,62.744211577446016,63.36105117890163,62.570724979954875,63.05263137817383,217372,62.24611251831055,74.57588745117188
2026-05-26,62.97552093897888,63.18756091843257,61.74184180758393,61.85750198364258,451830,62.16322456359863,74.43518171310424
2026-05-27,62.108097724663224,64.07427667282792,62.108097724663224,63.4959831237793,779531,62.112335205078125,74.30285556793213
2026-05-28,62.840590389197786,63.168290558506534,61.70329101331677,62.08881759643555,724767,62.05103675842285,74.16049863815307
2026-05-29,62.37796335099578,62.53216956973421,60.91296750644148,61.125003814697266,1760546,61.954655456542966,74.01397777557374
2026-06-01,60.9707949287243,61.047901716024,58.86968644796323,59.563629150390625,798771,61.857503204345704,73.85178825378418
2026-06-02,60.084089704326104,60.29612969546234,59.08172351651447,59.409420013427734,401769,61.790036315917966,73.69200986862182
2026-06-03,59.85277255698506,60.25757583908043,58.48416016526919,58.71547317504883,583037,61.72064186096191,73.51341255187988
2026-06-04,58.65764394789202,60.64309583934282,58.65764394789202,58.908233642578125,670410,61.67206565856934,73.32595180511474
2026-06-05,59.08172227562397,60.85513792579219,59.08172227562397,59.8527717590332,725645,61.656644592285154,73.15187105178833
2026-06-08,60.08408844238295,60.62382491909639,59.525075269002535,59.8527717590332,443010,61.62811569213867,72.97451457977294
2026-06-09,59.50580017896449,61.703288372746464,59.23593011166875,61.08645248413086,1134805,61.69442604064941,72.81338769912719
2026-06-10,61.125003716791674,61.375597094311566,60.219021042394495,60.77803421020508,607343,61.66281303405762,72.65783180236816
2026-06-11,60.60454792816205,61.35632071125406,60.045534757495936,60.700927734375,412301,61.60382766723633,72.49786586761475
2026-06-12,61.14427947998047,62.416515691328,61.086453068092304,61.14427947998047,614426,61.588792114257814,72.33375240325928
2026-06-15,61.95388534057318,62.89842511595967,60.932246130033,60.95152282714844,841895,61.58223823547363,72.18364994049072
2026-06-16,61.41415176079769,61.549084962266214,60.43106228011469,61.10573196411133,728550,61.58956321716309,72.02973253250121
2026-06-17,61.105732272261164,61.6454650808571,60.25757598876953,60.25757598876953,732587,61.58108169555664,71.86914091110229
2026-06-18,59.77566807653301,61.5490837097168,59.02389529699066,61.5490837097168,892131,61.567973861694334,71.71238620758056
2026-06-19,61.62618736320425,61.81895065307617,60.912967970328275,61.81895065307617,2495064,61.55872123718262,71.56970945358276
2026-06-22,61.43342800611861,61.97316448467951,60.12264204150927,61.18283462524414,634735,61.52518051147461,71.42581756591797
2026-06-23,61.04790254761574,62.5707248509888,60.91296934465719,62.14665222167969,701858,61.50937400817871,71.29161159515381
2026-06-24,62.3586839781002,63.900790310067705,62.3586839781002,63.84295654296875,783194,61.50089241027832,71.16925647735596
2026-06-25,63.708020733650876,64.63328008296561,62.76348836496419,63.61164093017578,487508,61.48161613464355,71.05678871154785
2026-06-26,63.708022799511525,64.2284825791232,62.87914322679381,63.573089599609375,545760,61.4685082244873,70.9482462310791
2026-06-29,63.39960229837318,64.1321020563101,62.262302945250525,62.532169342041016,654279,61.415691223144535,70.83777490615844
2026-06-30,62.18519631036501,62.47434308094645,61.491253620269724,61.5490837097168,672987,61.35207954406738,70.72426002502442
2026-07-01,61.14427968874575,61.2599398662247,59.17810446810395,59.73711395263672,1069059,61.25222846984863,70.60542896270752
2026-07-02,60.23829903613606,61.761125000563496,60.1226425314498,61.66474151611328,675139,61.216374740600585,70.49305393218994
2026-07-03,61.97316264104168,62.069542445185306,61.04789960865521,61.568359375,318607,61.17974990844726,70.38281757354736
2026-07-06,61.91533074501556,62.32013769993145,59.96843217063353,60.199745178222656,519513,61.119222488403324,70.2678907775879
2026-07-07,60.93224495978266,64.07427667282792,60.758758365729655,63.4959831237793,943356,61.14196846008301,70.1789916419983
2026-07-08,63.01407552199243,63.28394927123001,61.49125327497651,61.83823013305664,759920,61.139655380249025,70.07983825683594
2026-07-09,61.49125572641264,61.684019021184646,60.373233028719824,61.298492431640625,496424,61.16471450805664,69.98322734832763
2026-07-10,61.471978045372275,61.95388443626206,60.990071654482485,61.87677764892578,405924,61.19093017578125,69.89269004821777
2026-07-13,60.56599447978759,62.686383304424346,60.52744108667599,61.89605712890625,646107,61.20789329528809,69.81207637786865
2026-07-14,61.62618762014025,61.64546431687321,60.60454842987129,61.18283462524414,516139,61.189773635864256,69.7262119102478
2026-07-15,61.125005436844944,62.4743448148275,60.681652435407884,61.799678802490234,599068,61.15237785339355,69.6442739868164
2026-07-16,61.83822958326649,63.66946792602539,61.52980612067672,63.66946792602539,603895,61.19170143127442,69.57505434036256
2026-07-17,64.09354890466614,64.4019686954886,62.72493654247316,62.87914276123047,703674,61.22177230834961,69.49813936233521
2026-07-20,62.243031236146386,63.45743004727571,62.108098034909794,63.28395080566406,412891,61.30234718322754,69.42015989303589
2026-07-21,62.782763580979626,63.01407658807457,62.24303077998878,62.590003967285156,634321,61.36865753173828,69.33683881759643
2026-07-22,62.58000183105469,64.58000183105469,62.20000076293945,63.13999938964844,827643,61.461388778686526,69.2562677192688
2026-07-23,62.619998931884766,62.880001068115234,61.15999984741211,62.18000030517578,810930,61.526053009033205,69.16696577072143
2026-07-24,62.20000076293945,62.91999816894531,61.91999816894531,62.900001525878906,378130,61.593551559448244,69.08257413864136
2026-07-27,63.36000061035156,65.26000213623047,63.36000061035156,64.80000305175781,808043,61.68786987304688,69.0149827003479
2026-07-28,65.5199966430664,67.94000244140625,65.41999816894531,67.77999877929688,891201,61.82521049499512,68.9649118232727
2026-07-29,68.0,68.31999969482422,66.54000091552734,68.27999877929688,830479,61.96484062194824,68.92211416244507
2026-07-30,67.87999725341797,69.55999755859375,67.41999816894531,67.87999725341797,735367,62.082206344604494,68.87132658004761
2026-08-03,67.37999725341797,69.81999969482422,67.37999725341797,68.72000122070312,680870,62.20827606201172,68.80854753494263
2026-08-04,68.16000366210938,68.22000122070312,66.83999633789062,67.55999755859375,476885,62.29842338562012,68.72892450332641
2026-08-05,67.27999877929688,68.4800033569336,67.0999984741211,68.18000030517578,585331,62.42487335205078,68.65052965164185
2026-08-06,69.08000183105469,70.73999786376953,68.31999969482422,69.0199966430664,833994,62.535353622436524,68.57801942825317
2026-08-07,69.16000366210938,71.13999938964844,69.0,70.31999969482422,697538,62.699977264404296,68.50723600387573
2026-08-10,70.33999633789062,70.4800033569336,69.12000274658203,69.94000244140625,718726,62.87627723693848,68.44175924301148
2026-08-11,69.77999877929688,70.0,68.77999877929688,69.22000122070312,494224,63.069404678344725,68.37511587142944
2026-08-12,69.04000091552734,69.22000122070312,67.63999938964844,67.95999908447266,579901,63.240416259765624,68.30928552627563
2026-08-13,68.30000305175781,68.81999969482422,68.05999755859375,68.33999633789062,502673,63.43290672302246,68.24310892105103
2026-08-14,68.30000305175781,69.18000030517578,68.16000366210938,69.16000366210938,491125,63.63794212341308,68.18767744064331
