Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-22,11428.140134803922,11493.129558142702,11373.149084286493,11473.1328125,755502,11306.288203125,11021.490703125
2025-05-23,11493.12874447772,11538.121418988509,11348.15234883185,11528.123046875,552122,11315.80392578125,11030.704970703126
2025-05-27,11548.121413658406,11808.079125134698,11523.125479862609,11598.11328125,849676,11323.5201953125,11039.939282226562
2025-05-28,11548.120776217407,11678.099624780893,11408.1435546875,11408.1435546875,589797,11330.03646484375,11047.85384765625
2025-05-29,11448.136557206886,11493.12923363259,11319.673092537245,11363.150390625,2525988,11337.6523828125,11054.993603515624
2025-05-30,11418.14243001663,11463.135110345067,11233.172521999722,11273.166015625,2206333,11343.56861328125,11061.513491210937
2025-06-02,11203.17723702752,11323.157716138925,11200.6776437127,11308.16015625,947546,11352.28419921875,11068.108374023437
2025-06-03,11403.143882524177,11413.142255064751,11153.184569009838,11243.169921875,608927,11358.20033203125,11074.516220703124
2025-06-04,11323.157716138925,11363.151209176061,11193.178863768235,11308.16015625,552507,11359.41771484375,11081.219033203124
2025-06-05,11288.1630859375,11393.146002148611,11253.168780533797,11288.1630859375,521527,11360.53509765625,11087.791860351563
2025-06-06,11273.16519853627,11433.139161442328,11263.166825854642,11388.146484375,484161,11363.9520703125,11095.0045703125
2025-06-09,11388.147150213068,11398.14552347928,11218.1748046875,11218.1748046875,487564,11364.66943359375,11101.27744140625
2025-06-10,11178.180988420758,11320.657803344726,11152.984893237692,11198.177734375,1028647,11364.1870703125,11107.230385742187
2025-06-11,11178.180825733489,11253.16862197052,11163.183266486083,11203.1767578125,1095334,11361.90513671875,11113.208325195312
2025-06-12,11168.182458171234,11253.168627279967,11065.699136598938,11083.1962890625,760792,11353.024609375,11117.961508789063
2025-06-13,10978.213699637845,11098.194177229516,10952.772526752684,11043.203125,814221,11344.7438671875,11122.089833984375
2025-06-16,11048.201173632988,11108.19140625,11008.207685221647,11108.19140625,3086660,11335.163515625,11126.493110351563
2025-06-17,11033.204432904202,11053.201178591386,10858.232908141335,10903.2255859375,2663718,11318.78451171875,11129.771577148438
2025-06-18,10898.22607444304,10963.215495987884,10883.228515625,10883.228515625,588272,11300.20599609375,11133.424951171875
2025-06-19,10798.242511520737,10903.22542482719,10768.24739343318,10848.234375,479201,11294.324375,11136.878359375
2025-06-20,10883.229170422099,10938.220222730157,10828.23811811404,10833.2373046875,2260319,11304.53884765625,11140.356752929687
2025-06-23,10753.249837088319,10863.231936770302,10663.26448280306,10758.2490234375,655346,11302.2562109375,11143.68515625
2025-06-24,10883.229350975646,10888.228537632041,10603.274898217429,10648.267578125,5336069,11302.07291015625,11146.038759765624
2025-06-25,10688.260416362442,10733.253093512705,10508.28970776139,10698.2587890625,3200490,11292.09203125,11147.667548828125
2025-06-26,10683.260741729235,10713.255858458471,10588.27620541999,10653.265625,1558822,11281.91111328125,11149.071372070313
2025-06-27,10683.261230012413,10733.253093512705,10613.272621112003,10698.2587890625,1201009,11274.4296484375,11150.700161132812
2025-06-30,10698.258954807241,10723.25488694464,10568.28010769276,10633.26953125,716460,11259.3498828125,11151.52912109375
2025-07-01,10678.26269806338,10728.254564627347,10563.281404966256,10648.267578125,1120110,11244.570078125,11152.383081054688
2025-07-02,10643.268217115918,10808.241374074501,10628.27065739241,10803.2421875,1002702,11233.47189453125,11153.91193359375
2025-07-03,10818.23942215751,10903.225591370394,10738.252439368916,10783.2451171875,680158,11217.47451171875,11155.69072265625
2025-07-04,10713.256348112587,10730.539667952797,10648.266925562208,10698.2587890625,363010,11201.477109375,11157.294516601563
2025-07-07,10708.25780436198,10798.2431640625,10683.261871111834,10798.2431640625,723343,11187.7793359375,11159.698159179687
2025-07-08,10798.242834349126,10988.211921249713,10793.243647851741,10868.2314453125,742091,11176.38119140625,11162.47673828125
2025-07-09,10848.234701121424,10923.222498594614,10718.255852167897,10838.236328125,981361,11166.08287109375,11164.905390625
2025-07-10,10878.23046875,10978.214204676011,10783.245919620289,10878.23046875,1215403,11155.58458984375,11168.1338671875
2025-07-11,10873.230969306476,10898.22690256925,10733.253743034946,10738.2529296875,1160217,11137.88748046875,11169.937631835937
2025-07-14,10718.255850390984,10898.226564296803,10698.259104401448,10868.2314453125,424193,11128.08908203125,11172.991147460938
2025-07-15,10843.2353515625,10983.212571407475,10838.236165139466,10843.2353515625,664153,11113.69142578125,11175.894682617187
2025-07-16,10793.243163162857,10963.215496441013,10758.248859252648,10853.2333984375,521542,11098.29392578125,11179.073159179687
2025-07-17,10888.227702347709,10913.223633712143,10813.239908254405,10853.2333984375,430296,11083.2963671875,11181.776748046876
2025-07-18,10923.221842447918,10923.221842447918,10768.2470703125,10828.2373046875,491588,11070.898359375,11184.205390625
2025-07-21,10808.240394767716,10843.221027968939,10633.268880513844,10653.265625,577785,11058.00044921875,11185.609213867188
2025-07-22,10593.275880294728,10643.267743816647,10513.288898659657,10548.283203125,628709,11043.10287109375,11187.187954101562
2025-07-23,10548.28304310994,10573.278974491717,10373.3115234375,10373.3115234375,1337946,11025.30576171875,11188.441704101562
2025-07-24,10378.31104159041,10428.302905952598,10173.344397705436,10243.3330078125,1365887,11003.20935546875,11188.820615234376
2025-07-25,10088.3583984375,10253.121626837403,9864.394842317579,10088.3583984375,1402696,10976.61369140625,11188.349672851562
2025-07-28,10178.343098958334,10249.668402194977,10048.3642578125,10048.3642578125,1081938,10947.21845703125,11188.10365234375
2025-07-29,10023.368979492187,10054.737898523139,9990.374348437499,9998.373046875,1270929,10916.72341796875,11187.507705078126
2025-07-30,9990.37450661984,10068.361817620276,9918.386219542515,10053.3642578125,989685,10887.6281640625,11186.936772460938
2025-07-31,10268.328811546638,10288.325557041375,9048.527336367779,9258.4931640625,4375856,10843.135390625,11181.966591796874
2025-08-01,9354.477540530384,9440.46354614022,9128.514316485935,9312.484375,1728481,10799.922421875,11176.941440429688
2025-08-04,9398.470052083334,9634.913983980816,9282.488932291668,9634.431640625,1562505,10762.04859375,11172.67623046875
2025-08-05,9662.427083333334,9898.388671875,9568.4423828125,9802.404296875,2069856,10726.1344140625,11169.0259375
2025-08-06,9848.398079749382,10098.357421875,9789.407675007735,10098.357421875,2518436,10699.93869140625,11166.455502929688
2025-08-07,10158.34735576923,10163.346542460062,9904.388671875,9904.388671875,1545199,10670.76345703125,11163.390112304687
2025-08-08,9798.405268143946,10003.371908957162,9798.405268143946,9960.37890625,1247946,10644.50771484375,11161.27951171875
2025-08-11,9968.377606402117,10018.369470024994,9900.388671875,9900.388671875,927474,10616.35228515625,11157.519291992188
2025-08-12,9920.38543547608,9938.382506413247,9378.4736328125,9378.4736328125,2235559,10579.058359375,11151.39943359375
2025-08-13,9310.484706429039,9408.468759396184,9144.51171875,9144.51171875,2713325,10535.785390625,11143.584887695313
2025-08-14,9112.985546875,9338.960391465054,9100.986882560484,9298.96484375,2106259,10496.00142578125,11137.092475585938
2025-08-15,9328.961178741092,9362.95739311164,9224.972758313539,9260.96875,1122973,10453.45787109375,11130.68501953125
2025-08-18,9242.971011802474,9318.962551925471,9202.975464369318,9236.9716796875,1483098,10413.83380859375,11124.3075390625
2025-08-19,9212.974380889114,9342.959910465366,9188.459531839073,9324.9619140625,2255018,10376.3694921875,11117.19529296875
2025-08-20,9340.95968606839,9554.935855284686,9244.970376513416,9548.9365234375,1237419,10343.2846875,11110.902993164062
2025-08-21,9552.935957299367,9566.93439809926,9400.952885757655,9468.9453125,837259,10310.99966796875,11103.8608203125
2025-08-22,9398.953414749312,9516.940276764251,9398.953414749312,9462.9462890625,717739,10279.39453125,11096.838642578125
2025-08-26,9474.945412702376,9510.94140625,9354.958767543629,9510.94140625,1642679,10247.44953125,11090.58130859375
2025-08-27,9540.937711002423,9540.937711002423,9384.955078125,9384.955078125,1077984,10217.08412109375,11083.7940234375
2025-08-28,9380.955424299278,9410.952084151013,9210.974351806111,9234.9716796875,956107,10184.118984375,11075.931899414063
2025-08-29,9218.973703966923,9240.97125510437,9166.9794921875,9166.9794921875,1265165,10150.49388671875,11068.804555664063
2025-09-01,9168.978977315104,9244.970515185982,9118.984544505316,9216.9736328125,643006,10118.16861328125,11061.602260742187
2025-09-02,9236.971269045867,9268.96770556995,9092.9873046875,9092.9873046875,1139997,10084.86337890625,11053.880009765626
2025-09-03,9108.985942634266,9284.966351624786,9062.991063011743,9280.966796875,1684823,10057.51736328125,11047.09765625
2025-09-04,9260.968595585377,9358.957682431344,9204.974831673393,9320.9619140625,1062547,10029.97142578125,11040.165361328125
2025-09-05,9338.959978846413,9352.958419928196,9248.970000463525,9268.9677734375,1070734,10002.28546875,11032.873125
2025-09-08,9264.968081803456,9342.959395248381,9252.969418196544,9258.96875,808799,9973.49966796875,11024.68109375
2025-09-09,9264.968601734223,9290.156227475522,8811.019136464707,8825.017578125,1593524,9937.33462890625,11013.769438476562
2025-09-10,8859.013225037892,8931.005206099147,8726.028037799739,8741.0263671875,2876963,9899.1898046875,11001.987934570312
2025-09-11,8803.019997067408,8853.014431398777,8697.031796284906,8737.02734375,1830081,9857.8655078125,10989.461616210938
2025-09-12,8731.027930230537,8845.01523944335,8631.0390625,8631.0390625,1452903,9814.82138671875,10976.630297851563
2025-09-15,8651.03639086093,8797.020130235143,8631.038618343915,8741.0263671875,3757113,9775.67673828125,10964.148959960938
2025-09-16,8729.027946115655,8793.020819947431,8544.555324698831,8559.046875,2101582,9730.8928125,10951.057661132812
2025-09-17,8575.04481850117,8641.037467524151,8537.04905088188,8539.048828125,1288347,9684.30916015625,10937.416479492187
2025-09-18,8559.046551137679,8683.032739495282,8522.609203885031,8635.0380859375,1573065,9640.2451953125,10924.155263671875
2025-09-19,8521.05098765053,8531.049874047678,8119.095754485132,8137.09375,3069754,9585.4224609375,10908.204379882813
2025-09-22,8145.0930470567755,8231.083472056393,8093.09883659189,8165.0908203125,910389,9533.95921875,10891.868608398438
2025-09-23,8199.086862739856,8287.07706321804,8175.089535336715,8181.0888671875,1038248,9480.2163671875,10875.612827148438
2025-09-24,8193.087955681853,8263.080164236615,8125.095524514368,8255.0810546875,911907,9428.45328125,10860.076918945313
2025-09-25,8269.078998616635,8299.075657620082,8183.08857614009,8233.0830078125,3307901,9376.0502734375,10845.230830078124
2025-09-26,8247.081959713856,8299.076171875,8143.093535391567,8299.076171875,2373923,9324.96712890625,10830.739697265624
2025-09-29,8325.072694847471,8455.058216145833,8313.074031343007,8399.064453125,1375895,9276.383671875,10816.098666992188
2025-09-30,8479.055766351574,8557.04708118358,8381.066678485719,8515.0517578125,2048283,9233.61939453125,10801.812622070312
2025-10-01,8749.02538813723,8749.02538813723,8541.04855605351,8635.0380859375,5143012,9195.3544921875,10788.0515234375
2025-10-02,8631.038565258421,8775.012761958053,8585.043688752177,8609.041015625,2018431,9160.06908203125,10773.535595703124
2025-10-03,8611.04132427594,8639.038207355334,8499.053791958371,8605.0419921875,2574017,9127.30326171875,10758.874702148438
2025-10-06,8637.038017159079,8675.033785236415,8533.049599263206,8575.044921875,1015612,9097.0369921875,10744.28876953125
2025-10-07,8579.04478513346,8767.023855017504,8535.049683671237,8569.0458984375,1142787,9067.450625,10729.897783203125
2025-10-08,8557.04672247585,8645.03692013627,8485.05474257187,8617.0400390625,954278,9039.82396484375,10716.396616210937
2025-10-09,8641.03772475233,8835.016123109419,8593.043069488722,8743.0263671875,1204293,9013.61720703125,10703.925278320312
2025-10-10,8815.01845280467,8979.000193532887,8720.550456136343,8779.0224609375,1791220,9004.02779296875,10691.209028320312
2025-10-13,8725.02833592167,8977.000275029195,8701.031008387621,8883.0107421875,2598175,8995.4383203125,10678.987729492188
2025-10-14,8901.008669289135,8947.003546708513,8821.017578125,8821.017578125,941584,8979.1700390625,10666.60642578125
2025-10-15,8797.020593803329,8845.015250373293,8645.037514665102,8789.021484375,1310691,8958.9023828125,10654.140122070312
2025-10-16,8799.019784691756,8839.015329167629,8637.037829564477,8661.03515625,1591412,8930.1559375,10640.109111328125
2025-10-17,8615.040674617707,8665.035107501977,8533.0498046875,8533.0498046875,1154482,8902.72916015625,10625.688115234376
2025-10-20,8533.049531684632,8661.035275773644,8471.056436891517,8627.0390625,1084006,8876.06236328125,10612.236943359376
2025-10-21,8647.037023632452,8713.029674367852,8603.041923142186,8655.0361328125,1023823,8851.1553125,10598.40087890625
2025-10-22,8673.034417556622,8835.016383851776,8639.038202408257,8719.029296875,1965278,8837.96642578125,10583.935009765624
2025-10-23,9488.942944759121,9500.941608124465,9152.980370529503,9344.958984375,1891926,8841.97537109375,10571.349091796876
2025-10-24,9504.94147224473,9844.903612005219,9472.94503556139,9794.9091796875,2171895,8851.8942578125,10561.9626953125
2025-10-27,9806.908082071734,9932.894054577957,9704.919437661933,9840.904296875,1596842,8863.49296875,10553.33115234375
2025-10-28,9912.895759887317,10001.28630430924,9660.923828125,9660.923828125,1283260,8871.97201171875,10543.624750976562
2025-10-29,9596.931821126096,9712.91891127515,9374.9565279098,9466.9462890625,1512312,8874.81169921875,10532.923466796876
2025-10-30,9454.947624564322,9520.940279304301,9342.960089247994,9466.9462890625,1856618,8873.17189453125,10521.322392578126
2025-10-31,9454.946701059456,9520.939349353652,9380.954943881114,9484.943359375,1013787,8873.49185546875,10509.911284179687
2025-11-03,9512.941183669313,9708.919370761932,9488.943854637562,9510.94140625,2101612,8874.4517578125,10498.980083007813
2025-11-04,9404.952725791614,9716.917987374327,9404.952725791614,9646.92578125,2074807,8877.1714453125,10488.228920898437
2025-11-05,9608.929824343153,9816.906661332057,9548.936505980968,9732.916015625,1345688,8884.1306640625,10477.107900390625
2025-11-06,9678.921837083246,9762.91248112405,9444.947900112431,9476.9443359375,1893358,8888.9701171875,10464.906977539062
2025-11-07,9470.94528047465,9542.93726318096,9256.969109653115,9268.9677734375,1059743,8891.0098828125,10452.39099609375
2025-11-10,9268.968195839534,9334.960849661045,8983.000029279652,9070.990234375,2704699,8888.09021484375,10439.310024414062
2025-11-11,9168.979319965505,9242.971083289109,9120.984662674518,9184.9775390625,2047814,8889.93001953125,10426.773994140625
2025-11-12,9246.969854054509,9258.968517359943,8915.0068359375,8915.0068359375,1362657,8882.6108203125,10412.238266601562
2025-11-13,9004.996982504126,9038.993195851355,8769.023266329246,8785.021484375,1233058,8871.89201171875,10395.952880859375
2025-11-14,8705.030870473314,8793.021074539665,8643.037772153839,8763.0244140625,2305773,8861.77314453125,10379.607495117187
2025-11-17,8767.02334911106,8793.020453020375,8661.03515625,8661.03515625,2114344,8849.81447265625,10363.427001953125
2025-11-18,8509.052648389807,8627.039512374531,8505.05309367846,8517.0517578125,1581232,8843.65515625,10346.001723632813
2025-11-19,8501.05295389787,8547.047829912843,8389.0654296875,8389.0654296875,939022,8836.6159375,10327.486616210937
2025-11-20,8475.056005214587,8499.053332270409,8329.072265625,8329.072265625,1516079,8828.4568359375,10310.346142578124
2025-11-21,8377.06693914751,8699.031077892496,8321.073175887512,8601.0419921875,1807947,8827.85689453125,10294.740473632812
2025-11-24,8649.037195482455,8831.016937630178,8640.60649335707,8641.0380859375,5457022,8825.85712890625,10279.534736328125
2025-11-25,8629.038657848252,8841.015042027144,8555.046901106563,8827.0166015625,2117600,8831.2165234375,10265.258891601563
2025-11-26,8827.016671646512,8925.005755677024,8797.020013269825,8889.009765625,1364099,8838.2157421875,10251.043071289063
2025-11-27,8859.013894472186,8971.001429029848,8837.016343041216,8861.013671875,577858,8842.73525390625,10237.087177734375
2025-11-28,8835.015831976874,8937.004471051303,8835.015831976874,8907.0078125,798489,8858.13353515625,10223.186293945313
2025-12-01,8887.010037916478,8909.007587515282,8767.023403741188,8793.0205078125,997037,8870.69212890625,10208.540517578125
2025-12-02,8777.022581332556,8833.016345806767,8737.027035279549,8743.0263671875,937272,8881.93087890625,10193.8197265625
2025-12-03,8713.029840657773,8915.00735130878,8633.038747330642,8867.0126953125,1772130,8894.16951171875,10179.64388671875
2025-12-04,8863.012848820483,8907.007948701812,8689.0322265625,8689.0322265625,1386074,8903.28849609375,10164.603139648438
2025-12-05,8655.036664210587,8729.02842866895,8619.040670690303,8651.037109375,922104,8910.32771484375,10149.947280273438
2025-12-08,8597.04280078125,8657.03612109375,8427.0617265625,8499.0537109375,1297865,8912.3275,10135.956157226563
2025-12-09,8541.04915733707,8593.043369018353,8455.058730325714,8465.0576171875,1262706,8911.3276171875,10122.594858398437
2025-12-10,8417.062568637193,8525.050541720208,8365.068359375,8365.068359375,1148822,8905.92822265625,10108.933564453126
2025-12-11,8309.075002465832,8461.95739708417,8285.077673938855,8395.0654296875,1322639,8901.6487109375,10092.048071289062
2025-12-12,8435.060734710982,8567.959998542736,8409.063629554215,8463.0576171875,1318958,8898.8090234375,10075.152622070313
2025-12-15,8483.055184617893,8637.038034503697,8473.056298261674,8619.0400390625,1713287,8899.68892578125,10059.511967773438
2025-12-16,8587.044160730698,8703.465771945084,8557.047499712777,8703.03125,1303882,8902.3686328125,10044.916123046874
2025-12-17,8715.02989300775,8867.01297512537,8673.837212714949,8773.0234375,932147,8905.48830078125,10031.894946289063
2025-12-18,8861.012884473424,8984.999072430399,8779.022018243813,8889.009765625,1023362,8908.40796875,10021.803134765625
2025-12-19,8867.012404249132,8969.001044893404,8791.020868082811,8917.0068359375,2569524,8911.16765625,10012.251215820312
2025-12-22,8859.013055469455,8903.008154164789,8813.018179560697,8871.01171875,450109,8910.92767578125,10003.144155273438
2025-12-23,8835.016429461562,8939.004852805157,8833.016652089571,8851.0146484375,810928,8911.5276171875,9992.137543945313
2025-12-24,8851.014168850012,8927.005704868154,8851.014168850012,8873.01171875,375533,8913.207421875,9980.441103515624
2025-12-29,8903.008429276315,8959.002192982456,8867.012438322368,8891.009765625,448365,8917.8069140625,9969.484501953126
2025-12-30,8861.013089555205,8983.068831326305,8861.013089555205,8961.001953125,382395,8926.36595703125,9959.377739257812
2025-12-31,8939.004266242879,8998.997583465985,8925.005825557488,8951.0029296875,199701,8932.845234375,9949.245981445312
2026-01-02,9006.996812528396,9010.996367063266,8803.01953125,8803.01953125,883228,8935.80490234375,9938.899174804688
2026-01-05,8845.01477093992,9079.988597660571,8701.030809034499,9038.9931640625,753968,8942.2041796875,9929.35732421875
2026-01-06,9106.985659916776,9186.976750473797,9010.996351248352,9100.986328125,758859,8937.3247265625,9918.62580078125
2026-01-07,9112.984814837599,9115.93663444283,8821.017339971175,8889.009765625,807292,8919.20673828125,9906.909379882813
2026-01-08,8801.019686070884,8935.004761955171,8737.026814006747,8855.013671875,579499,8899.48892578125,9895.097958984376
2026-01-09,8831.016295241287,8963.001593132121,8773.022755258951,8951.0029296875,660026,8885.2905078125,9883.941440429688
2026-01-12,8967.001149556034,9064.990234375,8917.006718525949,9064.990234375,1360788,8877.25138671875,9873.154912109376
2026-01-13,9054.991847977491,9142.982051447238,8955.002980398234,8973.0009765625,818425,8867.37248046875,9861.433549804688
2026-01-14,9028.99470703125,9064.99069921875,8923.006507812499,8998.998046875,1191641,8857.65357421875,9848.792426757813
2026-01-15,9032.994071407935,9112.985163472651,8963.001865851309,9084.98828125,1635010,8849.13451171875,9836.931166992188
2026-01-16,9128.983550919058,9238.971304544588,9050.992234711863,9182.9775390625,3481095,8839.855546875,9824.910009765625
2026-01-19,9136.98302553299,9230.972564206673,9080.9892578125,9080.9892578125,1049424,8826.81701171875,9811.704077148437
2026-01-20,8939.004454342985,9032.993986636971,8849.0144766147,8979.0,2314933,8816.858125,9797.538305664062
2026-01-21,8933.005541564065,8951.003537954053,8745.026468157525,8781.0224609375,1154512,8807.09921875,9785.731840820312
2026-01-22,8857.013395383783,8901.00849466092,8679.033221035363,8723.0283203125,1158182,8800.13998046875,9777.7344140625
2026-01-23,8733.02722435276,8769.023214743955,8665.03479805828,8767.0234375,1253973,8791.7808984375,9767.207626953124
2026-01-26,8795.020649663382,8833.016418727413,8577.044921875,8577.044921875,1189491,8785.02166015625,9756.805688476563
2026-01-27,8575.044653669169,8665.034627879782,8221.084088440753,8257.080078125,2044905,8774.46283203125,9742.104575195313
2026-01-28,8267.07928990628,8383.06637234812,8212.139119566924,8295.076171875,3464803,8765.1038671875,9727.7683984375
2026-01-29,8343.07102994503,8383.06657658906,8117.09619140625,8117.09619140625,3234863,8754.225087890625,9712.992219238282
2026-01-30,8099.098152587109,8217.08501456307,8041.104610259942,8121.095703125,1385277,8746.305966796876,9696.661408691407
2026-02-02,8101.097708197337,8327.072539356632,8065.101717393201,8233.0830078125,1392876,8743.186318359374,9680.89053466797
2026-02-03,8235.083123966313,8281.078002997692,7123.206917816417,7179.20068359375,3541135,8720.18888671875,9659.99578125
2026-02-04,7105.2087862022745,7203.197874444299,6683.255773568253,7169.20166015625,4131531,8691.552080078125,9637.926218261719
2026-02-05,7339.182666363202,7870.269517567489,7297.187343204176,7585.1552734375,2907309,8670.434423828125,9618.361350097657
2026-02-06,7247.192837118435,7717.140496258289,7175.2008552927555,7501.16455078125,2231651,8643.9173828125,9598.451513671875
2026-02-09,7479.167273393878,7636.9216817561,7449.170613206469,7521.16259765625,2384959,8616.560439453126,9578.86663330078
2026-02-10,7497.165214016694,7621.15140854031,7011.219322577362,7367.1796875,2777496,8586.683759765625,9558.93677001953
2026-02-11,7879.122784412252,7987.110761660542,7249.192917130562,7381.17822265625,2116804,8556.16716796875,9538.826938476563
2026-02-12,7491.1657156437,7621.151239273397,7407.175069606051,7519.16259765625,2974902,8530.690009765625,9518.307209472656
2026-02-13,7629.150546720195,7731.139190988276,7539.1605664836525,7569.1572265625,2536238,8507.212626953125,9499.36223876953
2026-02-16,7721.1400943822255,7725.13964895067,7595.478308121906,7611.15234375,906267,8482.095419921876,9479.602409667968
2026-02-17,7633.149833602623,7657.1471608238,7509.163642959877,7571.15673828125,1481802,8459.73791015625,9459.342651367188
2026-02-18,7499.1650954749675,7807.13080872914,7437.171997352375,7789.1328125,1865175,8442.49982421875,9440.272758789062
2026-02-19,7831.127775255528,7891.121093247782,7755.136239132006,7777.1337890625,1606074,8428.06142578125,9421.917739257813
2026-02-20,7811.130358738455,7967.112992630314,7811.130358738455,7903.1201171875,1447155,8416.82267578125,9404.942534179687
2026-02-23,7861.124722339939,7885.122050416275,7581.155894782678,7705.14208984375,1224868,8403.624150390626,9387.002434082031
2026-02-24,7657.147246622859,7819.129207180825,7589.15481873433,7677.14501953125,1708163,8389.2657421875,9369.07232421875
2026-02-25,7747.137445220282,7863.124531390332,7643.149023136788,7793.13232421875,2133995,8375.867236328126,9351.29721923828
2026-02-26,8049.10380859375,8625.635320400237,8043.975473335266,8499.0537109375,3706000,8373.467509765625,9336.701779785157
2026-02-27,8567.046178400113,8988.999199791902,8485.055306944836,8859.013671875,4024334,8376.587158203125,9323.406218261718
2026-03-02,8775.0224609375,8895.009094405197,8723.028253101498,8775.0224609375,1786585,8376.627138671874,9309.665705566405
2026-03-03,8775.022912220826,8815.018458766956,8451.058985197176,8551.0478515625,3241894,8369.867900390625,9294.880310058594
2026-03-04,8551.048153327078,8721.029232146722,8315.074420377454,8659.0361328125,3826466,8364.708486328125,9280.75983154297
2026-03-05,8597.042624094021,8849.614106837262,8597.042624094021,8743.0263671875,2376419,8362.148779296875,9267.109299316406
2026-03-06,8761.024823259071,8865.013248460958,8681.033726949927,8791.021484375,1783776,8360.948916015624,9253.423791503907
2026-03-09,8793.020453020375,8827.016665824867,8601.041839536192,8661.03515625,1319679,8356.709384765625,9238.738400878907
2026-03-10,8685.032706277412,8745.02602453399,8485.054978755483,8549.0478515625,3509271,8349.870146484374,9224.442922363281
2026-03-11,8559.047364672364,8615.041132478633,8371.068287037036,8423.0625,1923797,8339.111357421874,9209.742482910156
2026-03-12,8411.063320285202,8693.031919467374,8347.070446711943,8585.0439453125,2922345,8331.792177734374,9196.301872558593
2026-03-13,8593.04328831573,8797.020578380474,8553.047741244212,8745.0263671875,2206201,8330.632314453125,9183.486203613282
2026-03-16,8741.026196361541,8789.020849464418,8649.036444581025,8757.0244140625,6507889,8324.992939453125,9171.055476074218
2026-03-17,8739.027200644505,8893.010059786297,8701.03143020692,8843.015625,4162271,8319.833525390624,9158.729753417969
2026-03-18,8769.02307371804,8855.013493825198,8643.037109375,8643.037109375,1698156,8314.914072265625,9145.504123535156
2026-03-19,8643.037142916715,8713.02934560114,8509.05206920653,8617.0400390625,1900183,8310.154599609376,9131.648591308594
2026-03-20,8615.040280102747,8735.026913530362,8545.048077269972,8661.03515625,3526276,8304.355244140625,9118.862893066405
2026-03-23,8513.051860608552,8677.033597176534,8387.065892269737,8435.060546875,1352980,8291.756650390626,9105.047307128907
2026-03-24,8441.060202992241,8571.045730875325,8415.063097415623,8473.056640625,4704074,8281.757763671874,9091.396706542968
2026-03-25,8473.056434441418,8607.041513768201,8395.065119609411,8515.0517578125,1138299,8272.078837890625,9078.55598388672
2026-03-26,8387.066528758678,8477.056512972827,8225.08455717321,8353.0703125,1156111,8257.440478515626,9065.105319824219
2026-03-27,8365.068672500303,8467.057317563062,8217.085148291597,8245.08203125,2191433,8238.682568359374,9050.789772949218
2026-03-30,8245.081640034658,8601.0419921875,8245.081640034658,8601.0419921875,2487861,8229.083623046876,9039.278854980468
2026-03-31,8705.030293929447,8934.004787073238,8705.030293929447,8863.0126953125,1693338,8226.763876953126,9029.177775878907
2026-04-01,8939.004437592099,8977.000205895063,8723.028491448935,8821.017578125,1428511,8227.563779296876,9019.041691894532
2026-04-02,8821.017747381236,9012.996369858814,8777.02264639679,8919.0068359375,1070895,8231.483349609374,9009.47053955078
2026-04-07,8921.006596967947,9032.99412654208,8875.01171875,8875.01171875,957635,8233.643115234376,9000.054353027344
2026-04-08,8998.997858789846,9126.983606114858,8897.009216390228,8971.0009765625,2955773,8241.522236328125,8991.668020019531
2026-04-09,8953.002809953201,9172.97830896925,8917.00681920512,8986.9990234375,1493638,8256.120615234375,8983.111721191406
2026-04-10,8897.0097434106,9110.985927394626,8897.0097434106,8967.001953125,1184093,8269.559130859376,8974.680402832031
2026-04-13,8949.003289921111,9188.9765625,8933.005071749185,9188.9765625,1121210,8290.99673828125,8967.133991699218
2026-04-14,9198.97587943989,9312.96318925034,9148.9814453125,9148.9814453125,1455428,8311.554453125,8959.712551269531
2026-04-15,9200.975072846284,9290.965048564189,9190.976186655405,9248.9697265625,1444410,8331.8721875,8952.71606201172
2026-04-16,9170.0,9516.0,9146.0,9510.0,4561310,8378.488173828126,8946.249851074219
2026-04-17,9512.0,9676.9423828125,9414.0,9456.0,1764261,8424.224140625,8939.61362548828
2026-04-20,9380.0,9462.0,9322.0,9412.0,1414191,8460.76103515625,8933.182331542968
2026-04-21,9404.0,9654.0,9386.0,9650.0,1402756,8503.737744140624,8927.441115722657
2026-04-22,9568.0,9748.0,9568.0,9748.0,1843717,8548.2744921875,8921.839958496093
2026-04-23,10140.0,10140.0,9724.0,9812.0,2538143,8597.1708984375,8916.708776855468
2026-04-24,9816.0,10000.0,9812.0,9992.0,2397627,8649.387333984376,8912.277624511718
