Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-07,204.35546748661514,208.32116120518975,204.11067176251973,204.7960968017578,1276924,207.27637298583986,183.64254257202148
2025-05-08,206.0690420205472,210.4753651497441,205.9711326934746,208.7617950439453,1151271,207.18041290283202,183.85747863769532
2025-05-09,209.39826736204165,211.06287528966712,209.30034309641565,209.59410095214844,956696,207.13047454833983,184.07485397338868
2025-05-12,214.63688498122562,222.22555232503618,214.4900135252228,217.13380432128906,1635159,207.0971823120117,184.34035690307618
2025-05-13,218.65154852095844,220.46302795410156,217.1338120102227,220.46302795410156,1026731,207.18628784179688,184.63503997802735
2025-05-14,220.46302795410156,220.46302795410156,220.46302795410156,220.46302795410156,0,207.26364318847655,184.9249390411377
2025-05-15,214.9306494074418,217.4275688238667,209.7409769802175,217.2317352294922,1786428,207.18335052490235,185.20815399169922
2025-05-16,219.1900991476869,219.43489487381066,213.55979744684007,215.37127685546875,1264526,207.31358184814454,185.4789091491699
2025-05-19,214.4410546726257,217.52547482502044,214.19625894811358,217.18276977539062,1002165,207.12264129638672,185.75432060241698
2025-05-20,218.7005049852032,219.48383934617553,216.74213920048194,217.62339782714844,1170273,206.71628021240235,186.05528106689454
2025-05-21,216.59524764808324,217.32963479987907,212.82540256688497,216.3994140625,971849,206.45581726074218,186.38236557006837
2025-05-22,214.3431294382274,215.4202365976739,212.1399679275694,212.5806121826172,1012695,206.23452209472657,186.70308151245118
2025-05-23,212.678529318968,215.42024451005238,204.06171655033677,207.8805389404297,1801786,206.02106048583985,187.00575080871582
2025-05-26,212.48268188456134,214.58791906963248,212.04205258316793,214.09832763671875,793680,205.86047424316405,187.33022811889649
2025-05-27,214.19625260711257,218.16194621503894,213.4129033236347,216.3994140625,1116884,205.7527639770508,187.65061508178712
2025-05-28,217.23172625233687,217.6723555567567,212.97227478027344,212.97227478027344,1037330,205.47369659423828,187.96353004455565
2025-05-29,213.9514588937852,214.00042102592582,208.07636162439064,208.17428588867188,926739,205.04873107910157,188.25235931396483
2025-05-30,209.15347767871737,211.9441400359,207.3909454345703,207.3909454345703,2864822,204.5552230834961,188.52894775390624
2025-06-02,206.26487436077926,210.27953027496673,205.23674425647232,209.20242309570312,975899,204.1038198852539,188.81287132263185
2025-06-03,208.76178951776308,209.64306308496143,205.5304829869929,209.59410095214844,973373,203.7043133544922,189.08248779296875
2025-06-04,213.7556294645545,214.44105450442177,211.84622580308664,213.51083374023438,1084838,203.49280975341796,189.36929595947265
2025-06-05,213.6087448781732,215.2733677705939,211.74830333400888,214.68585205078125,790206,203.3048065185547,189.6569081878662
2025-06-06,214.63689118711878,215.02857331635965,212.38476750270675,214.24522399902344,616145,203.10701171875,189.9444221496582
2025-06-09,214.24522399902344,214.24522399902344,214.24522399902344,214.24522399902344,0,202.99538513183595,190.22696075439453
2025-06-10,214.83272580788804,215.71399939703258,212.6785263807773,214.49002075195312,881846,202.9464260864258,190.51062774658203
2025-06-11,215.07751796931893,216.8890123104467,212.8254092526459,215.12648010253906,1210532,203.01888549804687,190.78685653686523
2025-06-12,212.18893108692407,214.83272192427376,210.57328528108408,212.82540893554688,936464,203.1256167602539,191.0482312011719
2025-06-13,208.32115770801698,210.47535705566406,207.43989909252568,210.47535705566406,1221597,203.12953338623046,191.30110877990722
2025-06-16,211.55247165543605,212.4826924359357,210.27953087842022,211.50350952148438,1102804,203.15401306152344,191.5538646697998
2025-06-17,209.7409690850497,211.0139098122855,207.7826033327315,209.54513549804688,0,203.47753509521485,191.7872607421875
2025-06-18,208.7128303124627,209.3982702991686,206.26487304892856,206.65655517578125,965949,203.97554779052734,192.00764915466308
2025-06-19,204.50234871808152,205.87319876191694,203.32731731919986,203.57211303710938,933294,204.5885159301758,192.20955360412597
2025-06-20,205.5794407950175,208.17428436806642,204.94297790527344,204.94297790527344,3171340,205.10865783691406,192.42998527526856
2025-06-23,204.06171751981836,206.41176552668946,202.39710951983412,204.45339965820312,911700,205.7282849121094,192.654666595459
2025-06-24,210.27952472535603,212.2378904969542,208.9576218530692,210.03472900390625,1460998,206.26801055908203,192.91443054199217
2025-06-25,211.30767228684627,211.74830160252998,208.2721993278779,209.15347290039062,904964,206.9127047729492,193.18930686950682
2025-06-26,209.74097880136364,211.6014353169391,208.37012868769384,210.37745666503906,790826,207.48356872558594,193.4633184814453
2025-06-27,211.89517393134383,218.3577870584096,211.25871102175728,218.1129913330078,1437389,208.21697662353515,193.77715591430663
2025-06-30,219.77760270684328,219.8265648409167,213.11915588378906,213.11915588378906,1212615,208.8340576171875,194.0670767211914
2025-07-01,212.82540470741353,213.75562545414843,209.30034036688173,211.16078186035156,927138,209.39473754882812,194.33687217712404
2025-07-02,212.87435871569105,214.93064880371094,212.2378958004754,214.93064880371094,854971,209.98577239990234,194.6266651916504
2025-07-03,218.1129884699958,221.29533285844693,215.7629555134438,216.69317626953125,987184,210.47144714355468,194.93082023620605
2025-07-04,214.29418680412886,215.51816544719298,211.50350952148438,211.50350952148438,861838,210.77205657958984,195.19247436523438
2025-07-07,212.58061730076457,213.95146740838754,210.6711986593064,213.80459594726562,773153,211.11868774414063,195.46869567871093
2025-07-08,214.73480820474526,214.88167966003593,212.0420552893535,212.53164672851562,1000361,211.35369140625,195.7184595489502
2025-07-09,213.46186872596488,222.91097758072502,213.0702015487973,220.8057403564453,1726737,211.80901153564454,196.0251895904541
2025-07-10,221.8828559791326,223.15578182411315,220.70782452046492,222.0786895751953,950432,212.2956655883789,196.33426582336426
2025-07-11,220.36511938224314,220.5119908439502,217.32964635036856,218.40675354003906,773039,212.55514923095703,196.6113959503174
2025-07-14,215.76295138954342,216.49733854207264,214.14729068929222,215.7139892578125,647666,212.7323812866211,196.86453750610352
2025-07-15,216.8400506579819,218.50465860313986,213.55979690099466,213.75563049316406,874728,212.9154885864258,197.06387451171875
2025-07-16,213.75563049316406,213.75563049316406,213.75563049316406,213.75563049316406,0,213.0946792602539,197.25785346984864
2025-07-17,217.42756442240938,221.83388744179155,216.88901084292252,221.2953338623047,1359142,213.34535003662108,197.49680267333986
2025-07-18,223.25370445903067,223.98809164475117,218.3577898875607,219.53280639648438,0,213.54412414550782,197.7340195465088
2025-07-21,220.21822384230728,222.51930958788088,219.6796852109622,219.87551879882812,569482,213.5989584350586,197.96931411743165
2025-07-22,218.9452990885432,219.43489053110153,213.51083108791673,215.76295471191406,782217,213.50495697021483,198.1890212249756
2025-07-23,222.2255584960135,223.1557792725345,219.82656335409766,222.95994567871094,1103382,213.55489532470702,198.42892608642578
2025-07-24,225.21207064554113,227.07251220919824,221.49117257708133,222.51931762695312,799930,213.66064697265625,198.65945182800294
2025-07-25,221.29534228323172,223.05787454628307,219.67969642443634,222.5682830810547,623486,213.80458709716797,198.91031517028807
2025-07-28,226.38708969202844,227.26836329085182,220.3161585339877,220.95262145996094,776650,213.87998413085938,199.1326247406006
2025-07-29,221.78493273061622,224.52664791154172,221.3932655366893,222.323486328125,731633,213.97398590087892,199.36705101013183
2025-07-30,222.95993560205886,226.2891663111769,221.58908556610393,224.1839141845703,696327,214.1296759033203,199.5989151763916
2025-07-31,224.1839249878421,226.0933286803439,220.21823120117188,220.21823120117188,1184884,214.28242828369142,199.81372566223143
2025-08-01,217.52547810048105,217.96612236415427,208.51699829101562,208.51699829101562,1578597,214.29515747070312,199.98160720825194
2025-08-04,209.447210677581,213.46186643562646,209.20241495919154,212.28684997558594,979051,214.25892791748046,200.1771405029297
2025-08-05,213.80459467712978,216.74214341128143,213.16811682004297,214.24522399902344,892892,214.21584411621095,200.36677421569823
2025-08-06,216.59525469161002,217.57443759251348,213.2660388049965,214.44105529785156,921610,214.2452197265625,200.55107215881347
2025-08-07,211.79725850259126,226.28916801699944,210.32848419250553,222.3724365234375,1807970,214.5291827392578,200.77741897583007
2025-08-08,224.967274525451,227.9537854018308,223.64537161489326,227.56210327148438,1109349,214.9326058959961,201.03736854553222
2025-08-11,229.12879321079242,229.42255106211218,222.37243733616293,223.3026580810547,697247,215.21461059570314,201.28702415466307
2025-08-12,224.82039499303534,226.77876075101946,222.81306710287262,226.28916931152344,847309,215.54851196289061,201.5599363708496
2025-08-13,227.66002493494884,228.68816997127124,224.91830981847093,225.4568634033203,782153,215.78743255615234,201.8240944671631
2025-08-14,225.55478477406157,229.07983421472014,225.55478477406157,228.3944091796875,659178,216.06160369873047,202.09614707946778
2025-08-15,230.10798337238194,232.26218278168153,228.3454511498112,229.37359619140625,793608,216.36417114257813,202.37682708740235
2025-08-18,228.54128498568048,228.98192924764982,226.68084343502616,228.68817138671875,490730,216.65303009033204,202.66163864135743
2025-08-19,229.66735519028532,234.12264043184786,229.52046878867492,233.2903289794922,785118,217.0290362548828,202.97462776184082
2025-08-20,230.74444317994977,231.96842179843276,227.95378089449576,228.6392059326172,650476,217.29929077148438,203.2494351196289
2025-08-21,228.05168462427142,229.47151173979384,227.46418386650046,228.78607177734375,510714,217.6185040283203,203.52602928161622
2025-08-22,227.855864257855,232.5559452984314,227.855864257855,231.9684295654297,665837,218.04836547851562,203.8056185913086
2025-08-25,230.25485995418398,231.62572502052103,229.32463915915093,230.5975799560547,430291,218.43024688720703,204.0778751373291
2025-08-26,228.19857615500143,231.62571627979742,228.0027425646707,230.0100555419922,987924,218.83954528808593,204.32863227844237
2025-08-27,231.23403254104778,231.52779039506234,226.19124665485433,228.1496124267578,600968,219.26940643310547,204.59352867126464
2025-08-28,230.49965219059823,232.84970015104145,230.15694713507116,231.9194793701172,681376,219.83635375976561,204.86407066345214
2025-08-29,230.303817577703,235.59141425946527,229.86318825617585,231.6746826171875,1129542,220.3709878540039,205.17118209838867
2025-09-01,233.14345829411332,234.95493772416626,233.14345829411332,234.22055053710938,553437,220.96633087158204,205.48403831481934
2025-09-02,233.04553691089114,233.14346118016914,223.9391326904297,223.9391326904297,1037622,221.2444189453125,205.70338836669922
2025-09-03,226.19124413497562,228.5412770586213,224.0370447981096,224.6735076904297,1024237,221.55481964111328,205.93023750305176
2025-09-04,224.77144064803431,226.14229074965812,223.54746200688965,225.2610321044922,633969,221.85249114990233,206.17628982543945
2025-09-05,226.6808397748829,227.41522694477993,219.97343098003196,221.2953338623047,850761,221.91613800048827,206.43198295593263
2025-09-08,223.7432887788589,227.26835313432738,223.35162160209353,225.84852600097656,795352,222.17072540283203,206.71656547546388
2025-09-09,226.04437185724467,226.97459259692016,223.0578611110066,223.7432861328125,600680,222.42237548828126,206.99330085754394
2025-09-10,224.2328862053729,225.1141448471891,221.00157961680435,223.64537048339844,826971,222.596669921875,207.26208366394042
2025-09-11,224.52664081652867,227.46418950159145,222.66618435130175,224.28184509277344,931007,222.74844329833985,207.5184529876709
2025-09-12,224.96726806190281,225.114139518347,221.98075727132863,223.79225158691406,839715,222.99421813964844,207.77476638793945
2025-09-15,225.60373153869386,227.46418799157013,223.05786499322733,225.40789794921875,651285,223.2262841796875,208.0455686187744
2025-09-16,225.1631066807129,226.58291890892204,221.09950358943414,221.34429931640625,927378,223.4025372314453,208.2960528564453
2025-09-17,221.09949717546021,221.49116435079534,218.55361571234675,220.56094360351562,738466,223.39764129638672,208.52262321472168
2025-09-18,221.8828577611477,225.7506273437461,221.83389562645237,223.2537078857422,888855,223.42114166259765,208.7389288330078
2025-09-19,224.91831125357942,224.91831125357942,221.93180039230936,223.64537048339844,2667773,223.52591400146486,208.94724212646486
2025-09-22,223.64537048339844,223.64537048339844,223.64537048339844,223.64537048339844,0,223.68454162597655,209.14742263793946
2025-09-23,224.7714332111859,225.94644967957876,221.05053527698766,224.23287963867188,939128,223.8940866088867,209.34499130249023
2025-09-24,223.05787377948988,223.7432988402242,221.19741725333012,221.6380615234375,957411,224.05173522949218,209.5265241241455
2025-09-25,221.0994942732992,221.58908570661424,215.7139885068338,219.14112854003906,1044342,224.0086511230469,209.69346725463868
2025-09-26,221.8828456787932,225.6526907867187,221.4911635637049,223.9880828857422,970009,224.09775665283203,209.88464515686036
2025-09-29,224.72247166347717,225.70165454654244,220.8547022635984,221.4911651611328,805775,224.13006958007813,210.0567366027832
2025-09-30,221.4911651611328,221.4911651611328,221.4911651611328,221.4911651611328,0,224.2446337890625,210.23609970092772
2025-10-01,223.84121938280606,227.70898889219322,221.93180075385126,226.6318817138672,1026906,224.3180725097656,210.45370040893556
2025-10-02,229.32462909433696,236.86433433427086,229.12879550521112,236.1789093017578,1161411,224.5912643432617,210.7241072845459
2025-10-03,237.74560789705492,237.74560789705492,234.90596856072207,236.1789093017578,837282,224.8634768676758,210.98207580566407
2025-10-06,236.17890564546673,239.06749212850394,235.34660916928036,238.1862335205078,826969,225.20814910888672,211.24146980285644
2025-10-07,237.89247485078897,239.2143776993715,235.98307124594905,237.25601196289062,616877,225.50679962158202,211.5214720916748
2025-10-08,236.27683805593142,240.73212326363023,236.12995165543748,240.1446075439453,716595,225.82601348876952,211.81677856445313
2025-10-09,241.8581794447237,244.94259964337027,241.07483012630925,241.3196258544922,744623,226.24804138183595,212.11929962158203
2025-10-10,241.31961488963057,242.8863134552732,237.20704983124963,237.25601196289062,785972,226.82282165527343,212.39853645324706
2025-10-13,239.36125273071664,241.66233848193238,238.1372741271221,240.97691345214844,616128,227.3966229248047,212.6963777923584
2025-10-14,235.44451970521,235.59140610139633,229.81421816440204,233.38824462890625,1084409,227.77948333740235,212.95857215881347
2025-10-15,234.46534907544526,236.22788133372916,233.0455368183525,235.64036560058594,868831,228.20346954345703,213.24322158813476
2025-10-16,237.54977474255085,239.16542053222656,233.1434517440042,239.16542053222656,897726,228.53932922363282,213.51535720825194
2025-10-17,234.51429990377792,235.49348278437824,231.57675126197694,232.94760131835938,1071136,228.6470391845703,213.75420318603517
2025-10-20,235.2976588316333,239.16542838015593,234.56327164111082,238.1372833251953,830451,228.94373168945313,214.01899757385254
2025-10-21,239.45917771858873,239.55708704248494,234.26950543544697,236.8643341064453,617846,229.15523498535157,214.2627880859375
2025-10-22,237.20706074296936,238.57791084510828,234.75910345976018,236.96226501464844,892678,229.38534301757812,214.51711463928223
2025-10-23,235.00389858409386,235.4934900394774,233.33929062401896,234.6611785888672,774113,229.51067840576172,214.76625076293945
2025-10-24,236.08100392378776,238.6268705072675,235.49348820544495,238.52896118164062,532696,229.6937857055664,215.03099418640136
2025-10-27,238.92062319910895,242.05400543316335,238.87166106678177,241.66233825683594,618010,229.95326904296874,215.30365447998048
2025-10-28,240.046687364947,242.2988110738991,239.3612623077387,241.12379455566406,516695,230.1099383544922,215.57563133239745
2025-10-29,240.43836745528725,242.6904911451015,240.1935717268541,240.6342010498047,599951,230.34983825683594,215.81793930053712
2025-10-30,241.466502383044,243.18007241026027,239.55708382837284,241.85816955566406,740055,230.61128021240233,216.06182235717773
2025-10-31,242.10297773198658,242.54360705914428,239.94877828943564,240.43836975097656,683439,230.78067901611328,216.29860641479493
2025-11-03,239.45918733804453,242.34777397906078,239.45918733804453,242.05401611328125,700448,231.0098077392578,216.51787437438963
2025-11-04,237.4518471789142,240.87898724129025,236.22786858520843,239.116455078125,713423,231.19193572998046,216.71360412597656
2025-11-05,235.052858418365,240.43836437489801,233.3882504745748,239.89981079101562,894514,231.42693969726562,216.91325065612793
2025-11-06,238.43102863309167,241.76024441167485,235.68931361129944,236.57058715820312,831849,231.51996185302735,217.13260940551757
2025-11-07,236.57058715820312,236.57058715820312,236.57058715820312,236.57058715820312,0,231.61787994384767,217.35842651367187
2025-11-10,238.13727834515439,242.83735925443705,237.15809544493487,240.58523559570312,1019990,231.74517364501952,217.58852966308595
2025-11-11,243.27799246201187,243.37591673005804,239.36126079849421,242.24984741210938,691696,232.11138793945312,217.81834480285644
2025-11-12,244.35509668475248,247.39055472250652,243.522785239883,245.18739318847656,783235,232.52166564941408,218.05184448242187
2025-11-13,238.48000104491814,239.1164639608305,222.27452087402344,222.27452087402344,2815783,232.4619354248047,218.19637405395508
2025-11-14,222.95995057762423,226.04438577741243,220.56095538299724,225.55479431152344,1573363,232.54712463378905,218.3585009765625
2025-11-17,225.06519696996818,225.35893988891635,217.1338094531688,218.3577880859375,1270415,232.39730987548828,218.48751327514648
2025-11-18,214.09834085278416,216.84005603457322,212.04206567230165,213.60874938964844,1382725,232.194619140625,218.56024932861328
2025-11-19,212.7764519135176,215.95879640963904,211.55247326116321,214.0493927001953,992561,232.00269958496094,218.63805900573732
2025-11-20,216.25254924592448,219.434893668047,214.9306463556616,216.49734497070312,1132381,231.84700958251952,218.72810844421386
2025-11-21,212.92331324282006,215.66502828185125,212.13996395436186,214.58792114257812,1251537,231.66292297363282,218.772970123291
2025-11-24,216.84005159307523,219.48384245162654,215.9098308204001,218.3577880859375,1956242,231.52192077636718,218.85031539916992
2025-11-25,218.30882709487014,223.10683232512005,217.62340204516173,222.27452087402344,1129454,231.54052520751952,218.8735710144043
2025-11-26,224.03704857100035,224.23288216107795,220.952613497984,223.35162353515625,689041,231.59633880615235,218.88776916503906
2025-11-27,223.0088981605431,223.69432317983285,222.1276395559056,222.8130645751953,517418,231.5875259399414,218.89046188354493
2025-11-28,222.4703476878797,224.33080412741094,222.32347623211317,223.54745483398438,758614,231.58556762695312,218.90074333190918
2025-12-01,222.51931017658035,222.6172344413449,218.79841223270333,221.4911651611328,888280,231.5424835205078,218.92938438415527
2025-12-02,221.34430441798372,224.86935400294064,221.09950868536953,222.5682830810547,1018106,231.50919158935548,218.9590047454834
2025-12-03,221.8828456787932,224.8203943068029,221.78492141473487,223.9880828857422,896423,231.55619201660156,218.99474487304687
2025-12-04,225.94645152613413,228.5902423369108,224.77143504813841,225.40789794921875,946516,231.68152740478516,219.05398536682128
2025-12-05,225.84852542471847,230.1079769316127,225.40789611669544,228.59024047851562,831499,231.77357055664064,219.13648147583007
2025-12-08,229.0798297276557,230.20589899421597,227.61105542086437,229.4715118408203,690101,231.93317749023439,219.1898469543457
2025-12-09,228.981931297253,229.66735635146372,227.66002838180364,229.17776489257812,759515,232.08690948486327,219.25569702148437
2025-12-10,228.1496128840046,229.42255362652207,225.40789780961586,226.7787628173828,835719,232.0898471069336,219.3066145324707
2025-12-11,227.90481655786516,235.05285460891872,225.9464507872283,233.87783813476562,963113,232.04382568359375,219.3697718811035
2025-12-12,233.87783813476562,233.87783813476562,233.87783813476562,233.87783813476562,0,231.9978042602539,219.49486251831055
2025-12-15,233.87783813476562,233.87783813476562,233.87783813476562,233.87783813476562,0,231.91163635253906,219.53060272216797
2025-12-16,230.94029291236478,234.46534238723353,230.69549718739563,232.55593872070312,1176270,231.8176348876953,219.50367515563966
2025-12-17,232.55593872070312,232.55593872070312,232.55593872070312,232.55593872070312,0,231.66586151123047,219.51934204101562
2025-12-18,232.55593872070312,232.55593872070312,232.55593872070312,232.55593872070312,0,231.4905877685547,219.56389488220213
2025-12-19,230.20589959321512,233.14344821444126,228.93295886912145,231.087158203125,2480394,231.36721069335937,219.62656257629394
2025-12-22,232.01739067770646,234.95493944747986,230.69550269599586,231.7236328125,645600,231.1821450805664,219.6745425415039
2025-12-23,231.57676014589148,233.04553452313814,230.7934108231308,232.84970092773438,485809,231.17137420654296,219.72986640930176
2025-12-29,234.17158580520513,234.17158580520513,231.52779494935942,232.1153106689453,543337,231.10087310791016,219.75581474304198
2025-12-30,231.2340363764287,234.1715850830078,230.98924065088042,234.1715850830078,424839,231.0009963989258,219.77955986022948
2026-01-02,233.97575666021748,236.5216382386258,232.31114867794082,236.0810089111328,773796,231.06366455078125,219.79963317871093
2026-01-05,237.30498662349825,240.92796043904073,236.47267516509248,239.50814819335938,893745,231.09108184814454,219.83831100463868
2026-01-06,239.9487712794364,243.5717450007665,238.18623908115154,242.396728515625,852658,231.20172973632813,219.90244750976564
2026-01-07,246.3624243739429,251.55208180698315,245.38324147093223,250.91561889648438,1535363,231.48079681396484,220.0365955352783
2026-01-08,250.0833075440832,253.21670478778154,244.8446879757442,246.55825805664062,1658722,231.71873840332032,220.1489567565918
2026-01-09,244.7957294118445,250.23019759301656,244.15926649183194,248.90829467773438,1013641,231.9263250732422,220.2728234100342
2026-01-12,247.39055407808252,253.7552429375898,247.39055407808252,252.97190856933594,844100,232.1525164794922,220.43855018615722
2026-01-13,253.60836404328586,257.671966988757,252.04166547042152,256.3011169433594,1069870,232.45606292724608,220.63536590576172
2026-01-14,257.2313596035751,257.2313596035751,252.04167230781894,253.65731811523438,1338665,232.71652526855468,220.84613494873048
2026-01-15,254.78339794276832,256.49696798689683,253.85316225161108,255.41986083984375,878625,232.98775909423827,221.08579002380372
2026-01-16,255.6156860576776,255.76258739963976,252.09065149640386,254.8323516845703,1082679,233.27563873291015,221.30855415344237
2026-01-19,247.24368199706078,251.11146640102015,245.77490764856339,250.6708221435547,1164779,233.44797485351563,221.51051063537597
2026-01-20,248.22286757818836,250.47499125844834,244.79572739466306,248.418701171875,1517796,233.6340197753906,221.78575897216797
2026-01-21,248.4186927778098,249.29996633133968,244.69779485891095,247.83119201660156,1100860,233.79264739990234,222.1161353302002
2026-01-22,250.47498157861023,254.44067519737493,249.74059442480728,252.62918090820312,1197347,234.11381927490234,222.51466270446778
2026-01-23,252.09065177722914,252.09065177722914,248.36973879509722,249.1041259765625,1054256,234.36449005126954,222.86550392150878
2026-01-26,248.02702847031657,249.5937121261243,247.2436791718401,249.25100708007812,793492,234.53780548095702,223.24439872741698
2026-01-27,248.51662108650214,250.32810047280717,247.53743819407396,248.12493896484375,980251,234.65530731201173,223.56978118896484
2026-01-28,247.5864053260409,250.18123406691075,244.84469018365388,245.67698669433594,1032033,234.6650991821289,223.91357231140137
2026-01-29,252.62918459403005,256.98656038975014,249.25100662547845,250.62185668945312,1570025,235.2320458984375,224.25751029968262
2026-01-30,249.64268112160178,252.33544907824853,248.46766461215762,250.96456909179688,1044904,235.74024139404298,224.60512016296386
2026-02-02,247.24367579326068,255.12608597949622,246.80304648799674,254.93026733398438,734246,236.4716909790039,224.96844596862792
2026-02-03,258.11261943991866,260.70744815874946,255.12609365370218,255.2729949951172,1274097,237.3049758911133,225.32917701721192
2026-02-04,256.2032032842144,256.8886432764294,236.91330288075514,236.96226501464844,2794753,237.76323333740234,225.58709381103515
2026-02-05,237.9414429459835,242.29880383063357,234.26950709805166,239.41021728515625,1600201,238.2214907836914,225.82209770202635
2026-02-06,240.58522807552242,246.16656744408377,238.87165805370083,245.28530883789062,1044693,238.83543853759767,226.0661590576172
2026-02-09,247.53743657493754,251.160410264995,245.5790708028908,250.62185668945312,762572,239.48071990966798,226.33690315246582
2026-02-10,251.11146601202006,253.36357472331105,249.88747244902302,252.72711181640625,1020012,240.08977172851561,226.59663139343263
2026-02-11,250.6708231707317,255.6156848780193,248.81038163146957,250.91561889648438,1540919,240.6410516357422,226.86101081848145
2026-02-12,265.94608569074717,270.00968881154336,251.65000915527344,251.65000915527344,2511532,241.21779052734374,227.13053092956542
2026-02-13,252.0,252.10000610351562,245.9499969482422,251.0500030517578,1890442,241.76784149169922,227.35861808776855
2026-02-16,253.0,253.0500030517578,233.60000610351562,234.9499969482422,2157528,242.0370181274414,227.49910614013672
2026-02-17,232.60000610351562,236.85000610351562,231.64999389648438,235.75,1623195,242.30065246582032,227.65485481262206
2026-02-18,238.5,247.39999389648438,238.1999969482422,244.8000030517578,1454344,242.71689086914063,227.85487434387207
2026-02-19,243.0,244.8000030517578,239.0500030517578,240.5500030517578,1102046,243.01973297119142,228.01381538391112
2026-02-20,241.14999389648438,245.64999389648438,239.5,245.14999389648438,1163644,243.35092803955078,228.1915948486328
2026-02-23,242.8000030517578,244.4499969482422,239.6999969482422,240.64999389648438,964528,243.57449768066405,228.30917579650878
2026-02-24,241.0,241.8000030517578,236.0500030517578,239.5,1215909,243.7809423828125,228.40436065673828
2026-02-25,241.39999389648438,246.75,240.75,244.10000610351562,990407,244.12736724853517,228.52254554748535
2026-02-26,243.85000610351562,250.0,243.6999969482422,248.64999389648438,1079343,244.42281036376954,228.6796368408203
2026-02-27,248.6999969482422,249.75,244.39999389648438,247.39999389648438,1113192,244.6932534790039,228.83978042602538
2026-03-02,238.5,240.64999389648438,236.0500030517578,238.1999969482422,1426889,244.77969665527343,228.94486656188965
2026-03-03,229.39999389648438,232.25,224.10000610351562,226.4499969482422,2435867,244.6575778198242,228.9889995574951
2026-03-04,227.0500030517578,234.10000610351562,225.0500030517578,232.89999389648438,1531277,244.66445892333985,229.07150245666503
2026-03-05,232.9499969482422,234.0,222.89999389648438,224.8000030517578,1827649,244.50934020996092,229.13259941101074
2026-03-06,228.0,229.25,221.14999389648438,224.8000030517578,1897067,244.3835971069336,229.21719673156738
2026-03-09,216.9499969482422,221.8000030517578,214.64999389648438,221.10000610351562,1531292,244.1711245727539,229.25220512390138
2026-03-10,230.14999389648438,233.5,228.0,232.14999389648438,1410765,244.1571304321289,229.33095802307128
2026-03-11,229.89999389648438,230.5,225.8000030517578,228.1999969482422,969954,244.07882415771485,229.40709663391112
2026-03-12,226.85000610351562,227.0,219.64999389648438,224.6999969482422,1409301,243.88939239501954,229.489725189209
2026-03-13,220.89999389648438,223.60000610351562,218.75,220.35000610351562,1015432,243.57477233886718,229.5545204925537
2026-03-16,219.8000030517578,222.64999389648438,216.6999969482422,220.3000030517578,878383,243.19060943603515,229.61000839233398
2026-03-17,219.0500030517578,222.85000610351562,218.0,219.14999389648438,1212119,242.72567474365235,229.65778785705567
2026-03-18,221.5,223.4499969482422,217.25,218.10000610351562,1576226,242.06936248779297,229.68073371887206
2026-03-19,213.75,214.0500030517578,207.64999389648438,210.3000030517578,2407185,241.34419738769532,229.65880447387696
2026-03-20,211.85000610351562,213.4499969482422,203.0500030517578,203.75,3772412,240.44103149414062,229.60632835388185
2026-03-23,199.25999450683594,220.89999389648438,198.0,211.3000030517578,2529753,239.60759338378907,229.5916022491455
2026-03-24,212.1999969482422,213.3000030517578,206.0500030517578,209.1999969482422,1198558,238.6655709838867,229.56515213012696
2026-03-25,215.0,215.85000610351562,210.1999969482422,211.8000030517578,1314487,237.8284246826172,229.54851974487303
2026-03-26,210.35000610351562,211.0,207.64999389648438,209.75,1424064,236.91502746582032,229.5331427001953
2026-03-27,209.39999389648438,209.39999389648438,203.3000030517578,204.89999389648438,1262879,235.9163803100586,229.50526588439942
2026-03-30,204.1999969482422,206.5,202.39999389648438,205.39999389648438,1052474,235.01096374511718,229.47474830627442
2026-03-31,205.5,208.14999389648438,203.85000610351562,205.6999969482422,1361047,234.15658966064453,229.4555226135254
2026-04-01,215.9499969482422,215.9499969482422,211.1999969482422,215.35000610351562,1792119,233.5069659423828,229.49898986816407
2026-04-02,209.75,213.5,207.5500030517578,213.35000610351562,1436721,232.72138244628906,229.5478793334961
2026-04-07,213.10000610351562,215.5500030517578,208.4499969482422,210.0,1089752,231.93929992675783,229.57316444396972
2026-04-08,230.0,233.89999389648438,225.0500030517578,231.5,2930190,231.58427978515624,229.7083974456787
2026-04-09,228.14999389648438,229.85000610351562,225.5,226.75,1438069,231.1567810058594,229.79197380065918
2026-04-10,228.0,234.39999389648438,226.75,229.4499969482422,1474990,230.8322412109375,229.89345642089845
2026-04-13,224.9499969482422,226.3000030517578,224.5,225.64999389648438,104409,230.33280395507813,229.96981910705566
