Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-01-22,295.5741832241059,298.6164433936545,294.36520854470825,298.20025634765625,2279200,300.0882238769531,283.46968444824216
2026-01-23,297.6750183876593,300.1821504374026,295.82189448849863,298.1903076171875,1767000,300.33913452148437,283.60599029541015
2026-01-26,299.94433257923953,302.98659278856405,299.2704857633568,300.74700927734375,1463700,300.5585333251953,283.7517710876465
2026-01-27,300.6280912398098,302.04515942561034,297.75430792656414,298.7452697753906,1197900,300.68815063476563,283.8399884033203
2026-01-28,298.11105876265015,301.7379829905795,296.38679471265795,300.90557861328125,1188700,300.83540771484377,283.95026641845703
2026-01-29,302.8181074121387,305.75137624859815,300.0929623372781,303.4028015136719,1318100,301.04707763671877,284.06794403076174
2026-01-30,302.98658378995674,306.9008951702904,301.9361666547024,306.76214599609375,1844400,301.32415100097654,284.1778755187988
2026-02-02,308.09993574909237,310.12150628144843,305.55315667431216,308.4368591308594,1518200,301.61509704589844,284.3136619567871
2026-02-03,307.2972841916579,312.0737276981501,306.7522370141022,310.5476379394531,1837100,301.9999871826172,284.4586688232422
2026-02-04,317.87083977942603,330.83263844850495,312.15300046742055,326.472412109375,3244100,302.65659973144534,284.68073165893554
2026-02-05,327.01739772792905,331.258713070609,324.53007390421277,328.28582763671875,2113300,303.3104357910156,284.94055236816405
2026-02-06,328.9795494304932,332.30916696910947,324.65893972908935,327.9786682128906,1839000,304.00728088378906,285.1462948608398
2026-02-09,327.89935616741144,332.55685836374613,321.14098960550615,323.2220153808594,2205800,304.5701477050781,285.357537689209
2026-02-10,325.55077253684857,328.14711795870596,320.5464273454386,323.3013000488281,1929400,305.1320233154297,285.5814729309082
2026-02-11,322.62745869948935,326.5913061232872,319.93204124163657,326.0958251953125,1348700,305.7838781738281,285.8336524963379
2026-02-12,327.08678092206156,332.56679867310316,324.98594666549667,329.5047302246094,2192800,306.5494958496094,286.087716217041
2026-02-13,327.69125350342773,330.98125406533194,319.37709940396644,322.0130615234375,2019400,307.1529919433594,286.29064254760743
2026-02-17,325.0553024925928,330.51551208679444,323.6778812156914,328.8903503417969,1963500,307.8831329345703,286.52237533569337
2026-02-18,329.49482190974663,330.4758644840858,324.53009326165426,326.3138427734375,1558100,308.5698699951172,286.7550030517578
2026-02-19,326.1849670410156,327.28492004650616,324.0940220626635,326.1849670410156,1339200,309.24689392089846,286.9671350097656
2026-02-20,327.9588446957931,328.6524998633828,323.7868734271155,328.6227722167969,1463100,309.92847717285156,287.1888882446289
2026-02-23,328.5038680403833,332.2001667940542,327.19579108156734,330.3768005371094,1864900,310.56606201171877,287.4136337280273
2026-02-24,330.50556130101427,334.3703364284941,328.0182678027058,333.80548095703125,1591200,311.36497497558594,287.64846099853514
2026-02-25,333.9541456387386,335.1333926673079,329.63356646046424,331.5163879394531,1413100,311.9310125732422,287.8790525817871
2026-02-26,332.8343547703957,335.7279767052808,332.01186973373217,334.8658447265625,1816000,312.5146893310547,288.1218975830078
2026-02-27,336.92705362019103,339.59274361082083,334.2514443329746,337.7792663574219,2218000,313.0745831298828,288.3804457092285
2026-03-02,338.66119775436357,342.5457813466085,335.75768691605606,339.6620788574219,1885700,313.7032489013672,288.6697409057617
2026-03-03,335.8369537440393,337.80898832432763,331.42719180329647,335.24237060546875,2412700,314.2054681396484,288.9564433288574
2026-03-04,334.4694206461537,334.9450932040076,330.8028800786182,331.1199951171875,1531300,314.6648779296875,289.16984329223635
2026-03-05,330.92180410941916,332.5668044168916,325.97691413285065,329.4551696777344,1877000,315.09812622070314,289.3636601257324
2026-03-06,328.0182968364211,329.20743293018455,319.7635675599151,325.0354919433594,2091100,315.43604370117185,289.5341438293457
2026-03-09,323.20220081285476,324.5499246524148,318.84197472817107,321.468017578125,1737600,315.6560369873047,289.6997285461426
2026-03-10,320.42751291114683,325.15438994041483,319.35725720226225,322.3004150390625,1243400,315.8922814941406,289.87707977294923
2026-03-11,321.05183968943777,323.6679633181239,319.159098875994,319.8428649902344,2219200,316.07640258789064,290.0585876464844
2026-03-12,318.4257633306227,327.70118212894755,317.1870609972077,326.5813903808594,2014300,316.37587097167966,290.2786769104004
2026-03-13,328.4002245113002,331.4017529593596,326.0645835070175,326.9590759277344,2018700,316.68903686523436,290.48272888183595
2026-03-16,327.803896741694,330.3979278789255,326.04469691521933,328.10205078125,1757000,317.06509765625,290.69610061645506
2026-03-17,330.7159860478947,332.2962631529226,328.55923734619574,328.84747314453125,1559400,317.49689514160156,290.88776779174805
2026-03-18,327.75416438745896,329.33444136373305,325.9154973695181,325.9751281738281,1478700,317.7695721435547,291.05001159667967
2026-03-19,327.28702618598743,328.3604412927843,320.5484725258646,321.6616516113281,2207700,318.07291320800783,291.1772068786621
2026-03-20,320.3298365729368,323.4804723833621,319.17695409732414,320.6081237792969,3736200,318.40790283203125,291.3165168762207
2026-03-23,324.87191309601286,327.11810793537416,322.3176156427077,324.3749694824219,1620800,318.6919805908203,291.49752517700193
2026-03-24,324.0966751664308,327.48583417653987,323.2121313257681,323.6195983886719,1235600,319.08363220214846,291.6760403442383
2026-03-25,324.3749707370319,325.9055655655009,320.1509500051709,321.2342834472656,1626300,319.43134338378906,291.8312710571289
2026-03-26,321.6815245727441,324.1960578956227,321.443001358251,322.3275451660156,1538600,319.91844787597654,292.0118196105957
2026-03-27,322.88413217688253,324.5141217557204,316.36423452359213,317.13946533203125,1643700,320.29544860839843,292.18395843505857
2026-03-30,319.9124162631152,325.06074467120544,318.3917700628559,323.3612060546875,1168400,320.79490234375,292.39036651611326
2026-03-31,324.6731497518245,326.4323192025647,319.00798049596904,323.9376525878906,1865800,321.3126239013672,292.5814842224121
2026-04-01,322.9735921682579,326.49196152486775,321.96978667116736,325.16015625,1212200,321.84904724121094,292.78629516601563
2026-04-02,326.23352132198016,328.5095314782498,324.96134693287024,326.3229675292969,982300,322.4301312255859,292.9987042236328
2026-04-06,324.69299507229664,326.0446670357889,321.81072840694384,324.9017028808594,1273400,322.96416015625,293.2170378112793
2026-04-07,324.6035535250022,327.5653178590934,323.38106139525513,325.3986511230469,1093800,323.50832702636717,293.4460316467285
2026-04-08,323.2916332349231,330.7756027773222,321.04543841508263,330.6066589355469,1252000,324.10552001953124,293.6927908325195
2026-04-09,328.757985304908,334.0852361206889,328.19146235850627,330.90478515625,1216600,324.74871032714844,293.9193881225586
2026-04-10,330.8749839844528,330.95448161301977,322.5163891798523,325.9055480957031,1258600,325.2487097167969,294.1279756164551
2026-04-13,325.90553695792033,328.02252142714474,324.6532294508234,327.962890625,1638500,325.73991149902344,294.36647079467775
2026-04-14,325.498061008551,326.42236883364706,322.51639938099174,323.7488098144531,1334400,326.07964477539065,294.5801794433594
2026-04-15,323.2717471322195,327.98276256126104,322.6654601929257,325.2694396972656,1560900,326.4162963867187,294.793811340332
2026-04-16,325.2694505322939,326.89944008669784,323.7885683215716,326.4124450683594,1634900,326.73359252929686,294.9903662109375
2026-04-17,324.732795240794,330.36811901721813,324.4346108643016,328.8077087402344,2225200,326.7802984619141,295.19954147338865
2026-04-20,329.84132152097845,332.92237773260024,326.50187527709863,327.9728088378906,1325500,326.7740380859375,295.45166259765625
2026-04-21,326.80005334369736,329.32453536716747,324.017181268949,327.2771301269531,2156700,326.76000732421875,295.6818733215332
2026-04-22,319.6937303553349,326.63107327871717,318.04387411862126,323.440673828125,2034300,326.7643804931641,295.91187866210936
2026-04-23,324.4047542651972,330.89483603285083,323.7984976727361,330.84515380859375,1702800,326.9152575683594,296.1790054321289
2026-04-24,328.76793107019364,329.9705260005802,323.3909980760632,324.12646484375,1885300,326.8758703613281,296.41229110717774
2026-04-27,321.50263490623104,327.9131889986871,321.1150043483417,322.61578369140625,1534200,326.73809143066404,296.6353477478027
2026-04-28,327.24732434840917,330.6165863404651,325.28936526040115,328.3207092285156,1619000,326.86424438476564,296.89926666259765
2026-04-29,327.72435880551313,328.4797227907803,321.58214312929624,323.7587585449219,2246800,326.7616125488281,297.12972274780276
2026-04-30,321.30386738534673,326.71061642521806,319.71364172696724,325.0011291503906,2556700,326.7353582763672,297.38878662109374
2026-05-01,326.83981936284084,329.49348126297974,324.00723471097126,324.22589111328125,1345200,326.6961767578125,297.63446090698244
2026-05-04,322.2281578928821,326.62115262536554,320.67769630048326,323.1325988769531,1761000,326.5863732910156,297.88527221679686
2026-05-05,322.64561079863705,324.03704683058555,320.48886220084387,320.59820556640625,1295600,326.39080139160154,298.130001373291
2026-05-06,321.27403527145714,324.75264044841026,318.67005567767416,319.9322814941406,1332300,326.11333740234375,298.371946105957
2026-05-07,318.4315267425111,320.6876397119038,316.9009319994318,319.3160705566406,1079300,325.8693310546875,298.5874723815918
2026-05-08,320.16089618980743,321.6616756033667,316.60276294395794,317.6861267089844,926900,325.52573669433593,298.8373612976074
2026-05-11,319.7335377006269,320.6677941340542,316.2648506029328,318.3023376464844,1275600,325.1361981201172,299.0901826477051
2026-05-12,318.6501599060505,322.9338416328244,316.6425186858022,320.0714416503906,1605800,324.74438537597655,299.3569529724121
2026-05-13,318.26256478243323,322.5263494218704,313.114236294944,314.07830810546875,2211200,324.32110412597655,299.60941482543944
2026-05-14,315.88713665440946,318.35198768307265,315.55916724355683,318.1333312988281,969700,324.0613708496094,299.8694676208496
2026-05-15,320.35966649514796,323.8283536503413,319.395594641738,322.1685485839844,1462400,323.9156384277344,300.15980407714846
2026-05-18,322.4369135677755,329.413991112815,322.16854459959944,328.3107604980469,1581300,323.9811437988281,300.4831803894043
2026-05-19,328.81765095968274,331.98815368290116,325.91551720322065,328.11199951171875,1460200,324.1140234375,300.79882446289065
2026-05-20,329.57299863262296,329.57299863262296,325.4881065050954,326.3726806640625,1513900,324.19546875,301.1040872192383
2026-05-21,324.7824724089122,329.9606164579071,321.3734464411476,328.2412109375,1026000,324.3634356689453,301.4189898681641
2026-05-22,328.97665571512334,329.95067606813336,325.3887375636502,325.88568115234375,1396500,324.349521484375,301.7124530029297
2026-05-26,325.9950020376308,327.76412004276455,321.8306122375579,323.4606018066406,1509800,324.2795520019531,301.9953762817383
2026-05-27,323.0829053480916,325.9254080577131,318.51101836049725,318.6700439453125,1437100,324.0909118652344,302.2447840881348
2026-05-28,318.05382799422114,319.335920544781,314.06833092434715,314.2869873046875,1714000,323.7997021484375,302.4734657287598
2026-05-29,313.84972476881467,314.5454579987876,308.78089356324375,309.8244934082031,3970200,323.476689453125,302.6859294128418
2026-06-01,308.22430107309793,311.3649883408571,307.53851646201275,307.8863830566406,1745900,323.20118408203126,302.862590637207
2026-06-02,307.2503035616498,312.5377604139765,306.7235142278697,310.36114501953125,1401800,322.9962445068359,303.0481573486328
2026-06-03,310.2816519047514,314.1776728000072,309.7151289130691,310.8382263183594,1788700,322.7255096435547,303.24369033813474
2026-06-04,314.81376077867276,318.00413009845346,311.8917300753497,312.5775146484375,2954400,322.50466796875,303.4543112182617
2026-06-05,315.6486399035967,326.5913479483029,314.3764654698231,324.27557373046875,1910800,322.56549377441405,303.7190623474121
2026-06-08,323.7885685374567,324.31532753653016,319.88259914823107,319.91241455078125,1694000,322.5171911621094,303.93286331176756
2026-06-09,319.91241423322697,326.6609167600026,319.6440452795116,323.1425476074219,1720400,322.6372528076172,304.16707611083984
2026-06-10,326.9292449308292,331.5110501808519,324.3649990719161,328.5592041015625,1431400,322.7412127685547,304.4339710998535
2026-06-11,328.55920999485534,330.7557224968258,325.6769432445343,325.9254150390625,1351100,322.7809680175781,304.70394882202146
2026-06-12,324.6393035787167,327.66017670784163,318.74709947029163,327.1517333984375,1595300,322.8207995605469,304.9919993591309
2026-06-15,323.98127432232826,327.46078380152966,322.7250898899799,325.9653015136719,1408600,322.8136462402344,305.26891525268553
2026-06-16,328.52755212792465,330.99011428453156,325.0181644952041,327.89947509765625,1046100,322.8736016845703,305.55451095581054
2026-06-17,326.5734703047021,330.20252215645496,325.1577640212749,326.9722595214844,1432900,322.9050738525391,305.82645294189456
2026-06-18,327.0021673023566,328.9562861843409,321.03021740424873,322.4259948730469,2960200,322.74146057128905,306.06704208374026
2026-06-22,324.3900520135789,329.03602076613913,323.59247360848383,324.2205810546875,1755500,322.6077764892578,306.3096179199219
2026-06-23,329.8834651799076,332.1665767095933,325.4069978343992,331.1097412109375,1225700,322.7118603515625,306.5784146118164
2026-06-24,332.99406411924025,336.42370601607854,329.44478850459745,334.1405944824219,1348500,322.8354144287109,306.8747525024414
2026-06-25,333.1835150623823,336.8524246233007,329.02606055578474,329.82366943359375,1144300,322.95691162109375,307.14905990600585
2026-06-26,334.0109740144581,341.67781566527924,330.42184085429255,340.4116516113281,3340200,323.259755859375,307.47868560791017
2026-06-29,338.9760036668386,342.63496391724163,338.168445621568,342.256103515625,1500700,323.5766290283203,307.8152542114258
2026-06-30,342.33585967034816,343.8114132729665,338.7865838396816,339.7137756347656,1343000,323.79475036621096,308.1121569824219
2026-07-01,342.67481965252915,351.8870116849944,341.38872672865347,350.6706848144531,2375300,324.2487078857422,308.4875285339356
2026-07-02,350.4812435511712,360.24173621191943,348.5470839914365,360.0822448730469,1499200,324.9048101806641,308.92868698120117
2026-07-06,358.0384031026025,359.91274581595553,351.98667733201376,355.4562072753906,2165800,325.54512084960936,309.3581608581543
2026-07-07,356.37346107374873,364.18984527944116,356.37346107374873,358.2178649902344,1596200,326.0925750732422,309.80030334472656
2026-07-08,359.74324089489266,359.7731493240387,353.69154560947214,354.0205383300781,1347000,326.6904565429688,310.2114010620117
2026-07-09,353.25288532748493,354.53897826818434,345.10747790805414,346.75250244140625,1807400,327.1731909179687,310.5880906677246
2026-07-10,347.70963186412996,347.81928596732814,342.04671547967996,346.78240966796875,1718600,327.5424249267578,310.96933975219724
2026-07-13,351.43835640891524,354.6287309636033,348.6767099231405,353.6716003417969,1649700,328.1406817626953,311.3706658935547
2026-07-14,350.620823992011,353.60183957901233,345.07757170018976,345.1772766113281,1799600,328.54420471191406,311.7178268432617
2026-07-15,340.58112987720267,340.58112987720267,333.0339522052837,336.4237060546875,1955600,328.7881610107422,312.02102188110354
2026-07-16,337.0318482955936,342.66485595703125,336.9820110559401,342.66485595703125,2461900,329.1788061523437,312.3435806274414
2026-07-17,347.55011991510946,353.5419987784901,346.4035894801499,351.0993957519531,2985200,329.7888299560547,312.7139111328125
2026-07-20,351.20903504110396,353.59185153013294,349.5241224877375,351.46826171875,1388800,330.4195495605469,313.07275756835935
2026-07-21,347.86914951100675,354.4492475435577,347.22108281554864,353.7314147949219,2364800,331.1078564453125,313.4470816040039
2026-07-22,344.459441443782,348.91598015213634,337.03186678796914,342.1962890625,4619100,331.59805969238283,313.76392822265626
2026-07-23,342.35580673784295,352.3157095308643,340.7506398482213,352.18609619140625,2610600,332.27573486328123,314.1178912353516
2026-07-24,354.5589174023099,359.1649980047993,352.9138929622301,358.66650390625,2217800,333.0476361083984,314.49221588134765
2026-07-27,357.89883700389635,360.9994557190308,356.15410764407505,357.82904052734375,1751300,333.92265075683594,314.8482321166992
2026-07-28,360.4411444220912,364.0701960914575,359.2647056427247,362.40521240234375,2137800,334.80808837890623,315.2377325439453
2026-07-29,363.90069762054804,364.80796054514764,359.5039759516418,360.8100280761719,1858300,335.58091796875,315.6329817199707
2026-07-30,357.28069345231205,358.2677325059134,345.9549215750958,349.0954284667969,1615500,335.996611328125,315.97619827270506
2026-07-31,348.53712676535935,352.9836859444971,345.9649104078823,349.62384033203125,1362600,336.4268481445313,316.3244352722168
2026-08-03,349.93288013365685,352.5449843611345,345.6558226431681,347.18121337890625,1636400,336.8430187988281,316.6500540161133
2026-08-04,343.40261672952823,347.99871770964205,341.18930171696115,347.2509765625,1521800,337.2232141113281,317.0073358154297
2026-08-05,348.2878664437977,351.6377627355135,346.95190585967094,351.4782409667969,1367400,337.73506530761716,317.4356983947754
2026-08-06,355.1571314137577,355.775259253973,350.31175274975857,352.9637451171875,1629900,338.32512817382815,317.87158767700197
2026-08-07,349.82323443998933,351.55798422114697,347.15131329010677,349.25494384765625,1354600,338.936826171875,318.28898254394534
2026-08-10,349.04557357104,350.1921039115248,344.45942178343574,347.2509765625,1277900,339.5961059570312,318.69110549926756
2026-08-11,345.65583845387874,348.58698634300515,345.5162454945552,346.02471923828125,1103900,340.32011047363284,319.05112548828123
2026-08-12,343.13345636987225,347.6498118855971,341.74762811024885,342.29595947265625,1203600,341.0083020019531,319.36069152832033
2026-08-13,344.28991967512377,345.95490334653374,341.5781105701935,343.4624328613281,2042900,341.6703277587891,319.6810447692871
2026-08-14,343.46243675622065,344.6588347729526,341.6678701567882,342.60504150390625,2433200,342.3056640625,319.99839935302737
2026-08-17,343.9111133091028,346.4434415892948,339.70382162445503,339.8334045410156,1382500,342.85078186035156,320.33212005615235
2026-08-18,345.8552280784321,347.72957091202613,343.32286932927843,344.2500915527344,1524400,343.2502722167969,320.67593353271485
2026-08-19,343.42256603032496,347.40056985991833,339.66393125967363,339.89324951171875,1714400,343.64988891601564,320.99766555786135
2026-08-20,339.8633241332235,343.273006759226,339.16542021878695,341.83734130859375,2068100,344.0237847900391,321.33466735839846
2026-08-21,342.59507627238605,344.3996225658645,339.64399957969755,339.9630126953125,1968400,344.2518609619141,321.65580657958986
2026-08-24,341.9270703167316,345.74555222547286,341.51830149676107,344.7884216308594,2448400,344.62912109375,321.9644075012207
2026-08-25,344.3398124768755,345.17727896995945,340.37178822152487,342.0766296386719,1783300,344.9276190185547,322.2712913513184
2026-08-26,341.7476409983807,345.994820802386,341.6180276540267,342.7346496582031,998700,345.2630059814453,322.5825059509277
2026-08-27,340.4714714630739,340.84035223022755,335.6261233988412,337.29107666015625,1196100,345.4508380126953,322.8442059326172
2026-08-28,338.48747142382445,340.47146819333557,336.97202989677544,338.896240234375,1206900,345.68931762695314,323.11046325683594
2026-08-31,339.19534682498755,339.3448889787619,337.2412583557798,337.5802307128906,1893200,345.99240234375,323.3494790649414
2026-09-01,339.8732858529789,341.9569876291522,336.75270778520576,337.71978759765625,1208400,346.2623864746094,323.57675598144533
2026-09-02,338.1684478619238,341.0497280908337,336.9820294071766,338.39776611328125,1736000,346.40814697265625,323.8010311889648
2026-09-03,340.9998735237602,347.97879093797974,339.663912984118,347.2011413574219,1934400,346.66935791015624,324.0729403686523
2026-09-04,344.45944603434526,346.63287315289386,339.68386371919746,340.56121826171875,2399900,346.88410888671876,324.3112040710449
2026-09-08,338.97599496692055,340.6808363047736,335.6161495319726,335.6261291503906,1617800,346.7883984375,324.519886932373
2026-09-09,334.349946357911,337.39077860703264,332.6251762535694,336.6031494140625,1282200,346.67533935546874,324.74638702392576
2026-09-10,340.1724034725185,341.8672652441226,336.2043792795863,337.6500244140625,1216000,346.6340643310547,324.96642822265625
2026-09-11,340.7099914550781,340.7099914550781,335.6700134277344,338.25,1151300,346.3856506347656,325.17970809936526
