Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-11-24,120030.48964178097,120811.81097386742,117491.1953125,117491.1953125,1596964,115070.50234375,98233.1527734375
2025-11-25,119639.82914569639,121397.80214538825,117588.86064605588,118858.5078125,878115,115377.8875,98408.075625
2025-11-26,119932.83049318365,122569.7901212911,119249.17429330393,121788.46875,983365,115681.79765625,98584.43984375
2025-11-27,120714.14733225545,122765.11585489086,120714.14733225545,120811.8125,541036,115816.80875,98769.6009375
2025-11-28,121788.45983573719,122374.45082131411,120323.48237179487,121886.125,685738,115973.30609375,98948.3403515625
2025-12-01,123448.77454473477,124523.0914118171,121593.13631977435,123351.109375,810275,116126.12625,99135.8198828125
2025-12-02,125792.74564393939,130480.6740530303,124034.7724905303,128918.03125,1349596,116384.46546875,99379.909609375
2025-12-03,129699.340261959,131164.31774985764,127648.37177890091,128625.0234375,1088544,116671.86109375,99617.3452734375
2025-12-04,127550.7073709239,128136.69836956522,125206.74337635869,125792.734375,888091,116892.91171875,99845.808515625
2025-12-05,126769.38848508033,127941.37050497322,125109.08062356542,127648.375,970532,117178.23296875,100086.852109375
2025-12-08,127453.03639928655,128332.02285721267,123644.09508160672,124913.7421875,918395,117408.8615625,100324.6006640625
2025-12-09,125304.41615203374,125304.41615203374,122179.13063616071,123058.1171875,1023466,117631.47484375,100565.33609375
2025-12-10,123546.44408885542,123546.44408885542,121104.81475903615,121593.140625,754983,117826.72828125,100797.331484375
2025-12-11,122472.11598557692,123937.09344951923,121886.125,121886.125,979301,118047.23953125,101024.6592578125
2025-12-12,123058.10827220461,123937.0947598632,121690.795958069,123155.7734375,918020,118324.1809375,101253.1462109375
2025-12-15,123448.76651321058,123644.09683997199,121104.80259207367,121983.7890625,674088,118519.488125,101475.3015625
2025-12-16,122179.1248484236,123155.77652586903,120421.15182902182,120811.8125,1164104,118695.23546875,101689.2383203125
2025-12-17,121007.14401272124,121690.80019358407,119835.16198838495,121397.8046875,814424,118867.1840625,101906.1050390625
2025-12-18,121593.13835685483,121593.13835685483,119932.83044354839,121104.8125,685456,119013.87453125,102124.8089453125
2025-12-19,122276.796875,122862.78791433705,120323.49341054313,122276.796875,726248,119271.2965625,102352.203125
2025-12-22,123448.78013833992,123546.4453125,122081.46770009882,123546.4453125,521087,119577.389375,102585.473828125
2025-12-23,123839.43856646826,124327.76442832341,122374.46098090279,123058.1171875,484510,119887.294375,102815.8073828125
2025-12-24,122765.1127763184,123644.09926397701,122374.4521151368,123155.7734375,318252,120106.04125,103058.5400390625
2025-12-26,123058.10919943822,123155.77436546951,121397.8013769061,121690.796875,329428,120334.285,103295.8535546875
2025-12-29,119737.49803443471,122667.453125,118565.5159982086,122667.453125,462846,120576.24234375,103544.243984375
2025-12-30,121202.47772153167,122765.12046411388,120811.81703588612,121788.46875,405215,120719.1478125,103778.7108203125
2026-01-02,120714.14393248175,121788.46074741484,119932.82261253042,120421.1484375,648227,120867.68359375,104010.628984375
2026-01-05,121300.13538791404,124523.08584508084,120616.4792303332,123839.4296875,795417,121098.16375,104255.8270703125
2026-01-06,124718.41273981408,124816.07790249209,122765.10948625396,123448.765625,928918,121340.22875,104504.3125390625
2026-01-07,122081.46426423416,123351.1114925822,120811.81703588612,121788.46875,879963,121568.48625,104746.8787109375
2026-01-08,122276.79225708502,122276.79225708502,119444.50234058705,120616.484375,904618,121691.8315625,104975.485625
2026-01-09,121690.79822028041,124816.08356783175,120616.48138205965,123644.1015625,1006164,121906.76640625,105220.659921875
2026-01-12,124034.76662101594,124034.76662101594,121690.80252739045,122569.7890625,668915,122107.97421875,105457.6041015625
2026-01-13,123937.10719844358,125499.75,122374.46439688717,125499.75,759486,122371.66078125,105703.004453125
2026-01-14,125695.06810633243,126183.39393425136,123448.76929790535,125890.3984375,671803,122627.641875,105945.59375
2026-01-15,127062.3828125,130090.00300249808,126281.06147314566,127062.3828125,997830,122879.90515625,106188.8021484375
2026-01-16,128429.69412480902,128820.35479134836,125792.73462566845,127843.703125,743043,123072.141875,106440.6815234375
2026-01-19,125792.73445945945,127355.37712355211,125011.41312741312,126476.390625,619937,123242.851875,106683.3421484375
2026-01-20,125304.40796980653,131847.97409137865,124230.09114387678,129992.3359375,1088716,123412.10765625,106943.10609375
2026-01-21,128820.35977476243,133605.953125,127746.0429002193,133605.953125,1023965,123684.67265625,107221.41453125
2026-01-22,133605.93708240535,135656.9054148107,130871.31263919822,131554.96875,1115532,123813.40765625,107497.0909765625
2026-01-23,130578.33054480088,132824.62942477874,129992.33953263274,132433.96875,857227,123926.7459375,107784.3088671875
2026-01-26,131652.65627306272,135656.9284594096,131554.99109778597,132336.3125,724794,123960.53828125,108069.6091796875
2026-01-27,134289.60336538462,140247.1784965035,133605.94720279722,139661.1875,1179043,124146.10203125,108388.6752734375
2026-01-28,138391.54198014867,139661.18915427846,133703.61395259245,134680.265625,1591428,124310.17953125,108678.54890625
2026-01-29,135852.25663325473,135852.25663325473,131457.32381621917,134582.609375,1152291,124525.043125,108984.13296875
2026-01-30,134484.9417991864,135559.2586908284,132043.3125,132043.3125,1436454,124773.11265625,109274.161953125
2026-02-02,134680.2651341623,137219.55947316755,129113.35062172775,130578.328125,1409820,124997.7425,109582.59328125
2026-02-03,134777.94420929396,136047.5915098163,133312.9665548451,135559.265625,922361,125341.5240625,109924.505078125
2026-02-04,141614.49298469388,141614.49298469388,136047.57843288177,138782.203125,1429897,125763.4375,110280.6258203125
2026-02-05,138586.88612231181,140833.18519265234,134973.27457437274,136242.921875,1036611,126138.47203125,110600.22859375
2026-02-06,140540.18981287675,150599.70305174144,136731.24790689885,145814.109375,3931844,126677.5840625,110971.0223046875
2026-02-09,146986.07599900925,149134.70966809776,145325.7681638045,147865.0625,1668370,127199.1159375,111347.782890625
2026-02-10,153627.31686093248,156557.27204581993,149720.7099477492,151869.34375,1876441,127820.2665625,111735.512734375
2026-02-11,151869.33790843465,161147.52897036474,151771.6727393617,160659.203125,2186027,128595.728125,112157.6631640625
2026-02-12,159975.54948071216,164565.8125,158608.23709198812,164565.8125,1821129,129420.0221875,112597.91734375
2026-02-13,162905.49568195353,166519.10679720071,160170.8710541989,163979.8125,1772951,130121.2578125,113025.236484375
2026-02-19,164858.81463963963,165835.46638513514,159877.89073761262,162612.515625,2035445,130801.00765625,113443.8133984375
2026-02-20,163491.50007405214,165737.7990595379,163198.50455420616,164858.8125,1321785,131582.32921875,113870.763203125
2026-02-23,168472.41705875815,168472.41705875815,161245.1945298607,164761.140625,1349618,132324.58453125,114289.6017578125
2026-02-24,163589.14943573784,165347.12238489802,158217.5654244151,162807.828125,1478679,133082.46625,114700.579453125
2026-02-25,162417.1720427102,165444.7922070662,161245.19004360467,163784.484375,1144011,133896.99359375,115105.4825390625
2026-02-26,165071.33422186933,165071.33422186933,162014.4576622051,163000.546875,1373955,134725.14171875,115507.8951953125
2026-02-27,158858.97488207548,161915.85149371068,156788.1875,156788.1875,2686751,135423.18296875,115873.52890625
2026-03-03,155309.04417752443,156097.91551302932,150378.5983306189,151364.6875,2412942,135987.36125,116200.6107421875
2026-03-04,146237.03001316267,147321.72814542486,133220.65242601672,135784.484375,2845836,136263.37515625,116435.4986328125
2026-03-05,149293.91105285235,150970.26276216444,144856.50946937918,146927.296875,1934617,136785.68484375,116724.1948046875
2026-03-06,142489.8882187076,148209.20553129242,141207.97226933515,145349.546875,1238730,137264.7196875,117000.714375
2026-03-09,131051.2477647265,141602.40164796633,131051.2477647265,140616.3125,1439220,137654.9496875,117261.2072265625
2026-03-10,147617.55201619744,148505.0322888399,143278.7595721676,145349.546875,1371667,138116.4046875,117544.404140625
2026-03-11,151956.34665193324,155506.26779370455,147814.77198653336,149195.296875,1451829,138629.38171875,117844.90546875
2026-03-12,147124.5,148702.24262734584,145448.14845844504,147124.5,803427,139110.709375,118131.20421875
2026-03-13,141207.96381799865,148702.24122733378,141010.7459914372,146828.671875,1424028,139584.16734375,118415.0616796875
2026-03-16,147223.125,151068.87307434695,145152.33757535164,147223.125,957489,140094.81390625,118700.89140625
2026-03-17,148702.24954379562,151167.47251368614,147617.5514370438,148603.640625,947530,140613.53765625,118986.8887109375
2026-03-18,150279.9948287007,154125.74272786037,150181.38590820943,152548.0,1289740,141228.72828125,119286.353828125
2026-03-19,149392.51896676302,156689.57929913295,148702.25650289017,153534.09375,954033,141890.9871875,119582.57109375
2026-03-20,152054.9576554446,155999.31453366624,151364.6952017558,153041.046875,1114958,142475.01953125,119882.577109375
2026-03-23,145842.59763205439,148209.21179241224,142095.45854482107,143278.765625,1121082,142871.61953125,120122.7069921875
2026-03-24,146927.28727025187,148406.4210347175,142095.45030633084,144856.5,1118859,143332.98015625,120356.2933203125
2026-03-25,149984.1753576807,150674.43783467202,146631.4718980087,147321.734375,1431022,143867.08515625,120602.6869140625
2026-03-26,147420.32497330816,151266.0725813075,146927.28040818003,150082.765625,1058672,144395.8584375,120867.2153125
2026-03-27,144462.05758253942,150871.636929205,144067.62193043693,150082.765625,1216855,144946.11796875,121123.56546875
2026-03-30,141503.79230209047,146335.62911240576,141010.7477296093,143870.40625,1294041,145313.53109375,121341.1566015625
2026-03-31,141898.24097075406,142982.93912966878,139433.01788231148,139926.0625,2259948,145594.244375,121559.7122265625
2026-04-01,145941.20448415374,147913.38292312878,144560.6795768712,146237.03125,1752434,145977.73734375,121771.8178125
2026-04-02,149195.30662329352,153139.6637052048,142489.89958404438,144462.078125,983517,146310.10484375,121982.74578125
2026-04-03,146237.03424613402,147321.7324097938,143130.85314110824,143475.984375,543104,146650.09671875,122167.576015625
2026-04-06,143771.8064148073,147420.3364815754,143081.54396974307,145842.59375,576084,146967.101875,122363.2771484375
2026-04-07,144659.28125,149786.9449343899,144560.67233299252,144659.28125,684382,147188.1684375,122570.861484375
2026-04-08,155999.31820913462,156886.79852764422,152843.83263221153,153829.921875,1252002,147633.6675,122830.5530078125
2026-04-09,160436.71124148834,160436.71124148834,151956.3442059825,152054.953125,1002806,148026.0871875,123080.8886328125
2026-04-10,153829.916692988,157281.22892648453,153829.916692988,156097.921875,625014,148501.319375,123342.779765625
2026-04-13,154618.7959770115,155900.7120150862,153139.66208692527,154421.578125,889890,148796.5271875,123599.656640625
2026-04-14,155407.66420782552,157577.06053559974,153632.70357601024,153731.3125,1033864,149177.548125,123853.5633203125
2026-04-15,155210.4411346397,158760.36227876105,155210.4411346397,155999.3125,1706000,149605.8821875,124120.2531640625
2026-04-16,158760.36525723967,161422.80616528034,157281.2314194393,160042.28125,1216078,150165.8615625,124408.1200390625
2026-04-17,160732.54370764017,161126.97939772028,158858.9741797597,160042.28125,762368,150755.140625,124690.695078125
2026-04-20,164183.8494406464,164183.8494406464,158661.75,158661.75,747973,151217.1903125,124943.756953125
2026-04-21,158957.5744622818,159845.05471672383,157379.8317877182,158168.703125,594032,151604.9203125,125207.8237109375
2026-04-22,156788.18019377382,156788.18019377382,153238.25913278272,155210.4375,1086402,151984.270625,125455.1748046875
2026-04-23,153731.30642800633,155802.09375,152843.8261471519,155802.09375,1225606,152184.0303125,125702.11671875
2026-04-24,154816.00182655654,156788.18019377382,154125.7393980305,155210.4375,1072760,152330.9378125,125944.6570703125
2026-04-27,155210.4375,155604.87317344346,153041.04129606098,155210.4375,884797,152397.7596875,126187.678515625
2026-04-28,156689.57767238666,157675.66689625315,154914.61706942695,156590.96875,1175120,152316.395,126424.61359375
2026-04-29,157084.02144302614,158858.98213729763,155802.1053860523,158365.9375,1014447,152192.3975,126654.06703125
2026-04-30,159943.66409657322,161620.01569314642,157182.6144080997,158267.3125,1640619,152078.1475,126906.1188671875
2026-05-04,159253.40502217997,160732.53881495562,155506.2660804816,155604.875,1452794,151937.9946875,127133.7937890625
2026-05-06,159845.06365048772,160140.8904185022,155802.09782095658,156689.578125,1597573,151774.61,127330.330546875
2026-05-07,161201.83838011787,161201.83838011787,156831.60985964639,160109.28125,1342933,151681.5728125,127561.28453125
2026-05-08,162095.74118738403,163088.97489564007,159215.36343344155,160605.890625,1223978,151637.5340625,127802.4187890625
2026-05-11,159910.6298213161,162095.74401763224,157129.57538964105,157725.515625,1775411,151516.3546875,128026.74578125
2026-05-12,158321.45884195963,158420.78221638998,149779.64864095053,152560.703125,1749942,151307.5578125,128219.4758203125
2026-05-13,151766.11825657895,153951.23252467104,149878.97411595396,150971.53125,1284353,151191.2246875,128398.9681640625
2026-05-14,152461.38431490384,155441.08563701925,149680.32974759617,154944.46875,1283678,151262.8203125,128627.1896875
2026-05-15,156434.31600457907,158619.4302598811,152262.73424445695,154547.171875,1530297,151638.0740625,128847.651796875
2026-05-18,153851.9097732843,154845.14353553922,148289.80070465687,151964.765625,986810,151738.8234375,129061.9369140625
2026-05-19,149183.70175474478,154249.19362524542,148190.4680546466,151766.109375,1157980,151867.1546875,129267.5316015625
2026-05-20,154050.55730883323,154447.85081575476,148190.47808174026,150673.5625,1337443,152068.2996875,129469.5878515625
2026-05-21,153156.63855905007,156136.3396983312,152858.66844512196,154745.8125,827912,152256.225,129688.6378125
2026-05-22,156930.93867187502,160208.61017578124,155043.79447265624,158917.40625,1111571,152450.6671875,129919.4053515625
2026-05-26,159016.72642840113,160903.87058963763,156235.671875,156235.671875,1048890,152632.890625,130129.066953125
2026-05-27,156732.27856794538,157328.2187906372,152262.72689775683,152759.34375,1180209,152751.5040625,130361.276171875
2026-05-28,154050.5560495992,154050.5560495992,145707.3924724449,148687.09375,1497632,152780.7834375,130569.275546875
2026-05-29,149084.38313413016,152461.37782204515,147197.2390438247,149581.0,2006731,152800.330625,130774.5283203125
2026-06-01,148091.1580066568,154447.85425912228,148091.1580066568,151070.859375,1706556,152770.7878125,130996.37078125
2026-06-02,154745.81924489143,155838.3763769157,148985.0634578544,155540.40625,1307922,152810.9140625,131264.133671875
2026-06-04,155540.40775350184,164777.48177717722,153553.94022152864,163088.984375,2143129,153011.8728125,131558.093671875
2026-06-05,170339.58287805945,174511.16449956293,164876.79742132867,170438.90625,2955491,153555.075625,131869.5603125
2026-06-08,167757.17271039603,168353.1129331683,148985.0556930693,150474.90625,2364470,153667.44375,132065.8125
2026-06-09,156136.33902616278,156136.33902616278,149978.29003149224,153752.578125,1775435,153796.060625,132281.33953125
2026-06-10,151766.11948051947,155739.05454545454,148289.8012987013,152958.0,1,153853.5653125,132495.7063671875
2026-06-11,152759.34377062705,152759.34377062705,146402.6480610561,150474.90625,1776398,153861.408125,132701.5373828125
2026-06-12,154944.46572580645,166068.68377791563,152660.02809010545,160109.28125,1564173,154186.185625,132948.7508984375
2026-06-15,162393.7118587854,173815.89954304247,161102.5080336085,168452.4375,1412182,154756.713125,133235.2554296875
2026-06-16,173418.61084665696,181463.80413335754,169445.67589026163,170836.203125,1678455,155248.6965625,133540.4681640625
2026-06-17,174213.19239710364,175305.74947599086,162393.71127096037,162890.328125,1530191,155617.2615625,133835.0487890625
2026-06-18,161400.48163511648,163386.94910139486,157626.19344918762,161996.421875,1519100,155987.6703125,134114.490859375
2026-06-19,162989.66213281744,164777.48292403665,153951.23479943146,157228.90625,2181977,156215.3965625,134369.610390625
2026-06-22,157328.23041401274,157526.877169586,154050.55894705415,155937.703125,956909,156440.965,134617.3040234375
2026-06-23,156334.99621828235,162691.69237963564,150375.59356701365,152660.03125,1749820,156417.5671875,134854.913671875
2026-06-24,152957.98913043478,155341.75,148091.14402173914,150772.875,1422437,156391.925625,135073.8734375
2026-06-25,152858.67057891705,155341.75489631336,150375.58626152074,150872.203125,1076476,156287.41125,135303.0289453125
2026-06-26,150276.2643482083,151964.76170043537,144018.89180760214,148289.796875,1103176,156164.775625,135518.3024609375
2026-06-29,148389.12601659074,153454.61827016916,145210.7779359141,152660.03125,1318055,156143.35,135752.517421875
2026-06-30,155242.44065448115,160705.2264740566,154149.88349056605,157924.171875,1512863,156181.8471875,136017.4176953125
2026-07-01,158520.10398264983,161400.4818119085,153553.9353115142,157427.546875,1193889,156129.5525,136285.1693359375
2026-07-02,160605.89125000002,172624.01916666667,157626.19011363637,163883.5625,2309641,156206.378125,136576.956875
2026-07-03,164082.2170781893,171432.14689888302,163883.57032627866,168949.0625,1562948,156412.124375,136887.2825390625
2026-07-06,169048.37702969572,175802.36624122295,167359.87972681393,169743.640625,1018511,156643.623125,137209.8252734375
2026-07-07,169842.96396867782,175703.04284245093,167359.8797001299,172028.078125,1562593,156979.9759375,137543.305234375
2026-07-08,175007.7841739766,175405.07766812865,168055.1480263158,169842.96875,2208396,157260.7934375,137875.073828125
2026-07-09,174709.8175229726,174809.14089848308,168253.79811478997,170240.265625,2385649,157561.39,138193.3103515625
2026-07-10,178682.745161673,188615.08230239968,173815.8999627169,183152.296875,2152385,158120.2271875,138538.765546875
2026-07-13,185039.44837540278,193183.9651584318,182854.33411654134,184940.125,2401881,158687.2103125,138893.1598828125
2026-07-14,188515.7690451389,188913.06255208334,178384.78461805556,178782.078125,2315220,159095.533125,139208.519765625
2026-07-15,181563.13050660794,183946.8915198238,178782.07599118943,180371.25,1769738,159537.611875,139530.3706640625
2026-07-16,182457.03264770846,186231.3207482054,176298.98364163446,179874.625,1299467,160023.006875,139858.467578125
2026-07-20,178782.07753258295,178782.07753258295,164479.51132997632,167657.859375,1831119,160242.3725,140123.055859375
2026-07-21,165572.06552622127,173319.288748204,162989.65778556035,172822.671875,1022673,160496.6403125,140420.25765625
2026-07-22,176497.64219553114,178583.43312749857,173021.32397558537,173915.234375,848625,160762.8271875,140722.922265625
2026-07-23,174014.55225467953,178881.39760883438,172822.67175978445,175107.109375,1044277,161110.4590625,141038.820546875
2026-07-24,173716.58861151602,175206.43928571427,164479.51443148687,170339.59375,1122770,161466.036875,141331.366171875
2026-07-27,171332.8172526796,173815.90156068947,168452.43945538817,171432.140625,784284,161875.2490625,141634.2240625
2026-07-28,169842.9746141041,173021.3226770581,162592.36809549032,164082.21875,1297643,162058.0040625,141908.091640625
2026-07-29,164181.5340997814,169346.34944956275,154944.46049344158,159016.71875,1626420,162147.395,142142.0830859375
2026-07-30,159016.7218208632,170538.23320825867,158917.39844683392,166267.328125,1676656,162433.44625,142413.2975
2026-07-31,166366.6568527448,168154.47764280415,160506.57759643917,167359.890625,1520142,162745.321875,142686.095078125
2026-08-03,166863.27433628318,169445.68215339232,163486.27949852508,168353.125,921537,163098.913125,142959.0092578125
2026-08-04,168651.0931390699,169445.68015032585,164678.1580827903,167657.859375,743858,163357.1540625,143250.270078125
2026-08-05,170836.20386643233,175603.7258347979,169247.02987697715,169545.0,834785,163569.7059375,143556.7860546875
2026-08-06,172000.0,173200.0,169700.0,171500.0,729378,163874.9925,143876.47171875
2026-08-07,169200.0,176900.0,169200.0,175800.0,802418,164335.805625,144194.3795703125
2026-08-10,174600.0,175400.0,168600.0,171700.0,690184,164796.06375,144501.4865234375
2026-08-11,172600.0,172700.0,166000.0,166600.0,1039635,165136.44375,144781.63859375
2026-08-12,168200.0,170300.0,165600.0,166000.0,920851,165435.0265625,145038.4226171875
2026-08-13,167400.0,170400.0,165800.0,168100.0,1281602,165686.2184375,145313.9508203125
2026-08-14,167100.0,169800.0,166400.0,168500.0,951351,165794.43875,145594.8737109375
2026-08-18,168400.0,168500.0,166100.0,168500.0,856473,165755.660625,145880.6461328125
2026-08-19,165900.0,166600.0,159900.0,166400.0,912179,166074.1625,146160.7681640625
2026-08-20,163600.0,165300.0,159800.0,160000.0,1332300,166199.1109375,146388.5220703125
2026-08-21,161000.0,164600.0,159500.0,164300.0,1165965,166425.9509375,146645.5352734375
2026-08-24,162500.0,163600.0,160000.0,163100.0,630055,166678.4528125,146898.48828125
2026-08-25,163200.0,166700.0,162100.0,166400.0,719239,166804.2671875,147168.911171875
2026-08-26,165700.0,167800.0,162200.0,166600.0,612806,166767.2184375,147436.454453125
2026-08-27,168900.0,170800.0,166200.0,168100.0,755518,166712.494375,147704.708359375
2026-08-28,166000.0,171700.0,164600.0,171600.0,880809,166886.6878125,147971.5490234375
2026-08-31,175000.0,175300.0,169700.0,173300.0,3030441,167112.759375,148248.3445703125
2026-09-01,169100.0,173200.0,168900.0,171200.0,1949667,167392.18125,148496.6968359375
2026-09-02,169500.0,175000.0,168700.0,169100.0,1402814,167655.4271875,148742.3083203125
2026-09-03,171600.0,180700.0,169400.0,177900.0,1523951,168160.2265625,149006.2172265625
2026-09-04,178000.0,178300.0,170800.0,172000.0,1344239,168584.7690625,149232.381953125
2026-09-07,173700.0,176100.0,172800.0,175900.0,645124,169085.325,149458.6484765625
2026-09-08,177500.0,179400.0,173400.0,173700.0,599249,169593.5290625,149675.2334765625
2026-09-09,174000.0,174900.0,171600.0,172000.0,1016424,169980.3284375,149902.8515234375
2026-09-10,173100.0,174700.0,171100.0,173400.0,1373825,170289.845,150150.654375
2026-09-11,173500.0,178800.0,172200.0,177900.0,1031770,170699.2940625,150441.9551953125
2026-09-14,175700.0,181700.0,174700.0,181600.0,1105336,171053.6228125,150753.221015625
2026-09-15,178600.0,179900.0,175300.0,175800.0,1159382,171190.6415625,151040.370078125
2026-09-16,173100.0,177200.0,173100.0,176700.0,997736,171329.76875,151335.437421875
2026-09-17,177300.0,181600.0,175400.0,179200.0,907943,171473.2071875,151643.9814453125
2026-09-18,181500.0,181600.0,174900.0,174900.0,1128814,171574.3478125,151924.18890625
2026-09-21,175000.0,178900.0,174900.0,177500.0,676174,171719.5425,152202.7465625
2026-09-22,177700.0,178500.0,174700.0,175700.0,681339,171570.4965625,152477.1875
