Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-22,2.120762348175049,2.135027438667524,2.101742076358732,2.120762348175049,10602269,2.1249475622177125,1.981209174990654
2025-07-23,2.1302725310422375,2.1540479847064944,2.1302725310422375,2.139782667160034,10542119,2.124692964553833,1.9818915754556656
2025-07-24,2.1302725805696476,2.139782716908549,2.1017421715529445,2.1112523078918457,6330893,2.124054126739502,1.9824768531322479
2025-07-25,2.1112524043821845,2.120762541155726,2.092232130835101,2.1017422676086426,7670616,2.1243432760238647,1.9829690515995027
2025-07-28,2.120762348175049,2.1397826199913657,2.101742076358732,2.120762348175049,18147773,2.1246400976181032,1.983601879477501
2025-07-29,2.1017418855329755,2.1160069747302646,2.0922317504882812,2.0922317504882812,11289490,2.124552674293518,1.9840009945631027
2025-07-30,2.0827217575869854,2.1683129788307376,2.0827217575869854,2.1492927074432373,17965557,2.1248610115051267,1.9847309452295303
2025-07-31,2.1302725310422375,2.1588029393956276,2.1302725310422375,2.139782667160034,7672639,2.124420051574707,1.9853222864866256
2025-08-01,2.1207622529769905,2.130272388458252,2.101741982014467,2.130272388458252,7932684,2.1243479824066163,1.9859116047620773
2025-08-04,2.130272388458252,2.130272388458252,2.1112521174957286,2.130272388458252,3823930,2.124648642539978,1.9866375118494033
2025-08-05,2.1492927074432373,2.1588028431369874,2.1302724360557366,2.1492927074432373,9170284,2.1253297090530396,1.9872764033079147
2025-08-06,2.1588027477264404,2.1778230182733203,2.1492926124530003,2.1588027477264404,8640999,2.126946430206299,1.9881449621915817
2025-08-07,2.1683130264282227,2.177823162330734,2.149292754623201,2.1683130264282227,8694124,2.127448806762695,1.9890155434608459
2025-08-08,2.168313073197926,2.20635361762849,2.158802937090285,2.187333345413208,11822676,2.1283315896987913,1.9899812263250352
2025-08-11,2.187333250003594,2.206353521389228,2.177823114310777,2.196843385696411,5020941,2.1292182064056395,1.9909033995866776
2025-08-12,2.177823066711426,2.1968433376813454,2.154047841368784,2.177823066711426,15511428,2.1295380544662477,1.991730471253395
2025-08-13,2.18733315354676,2.18733315354676,2.1445376581860356,2.1588027477264404,15050567,2.1298502254486085,1.9924624413251877
2025-08-14,2.16831297861796,2.225373792774862,2.16831297861796,2.196843385696411,19364092,2.130550479888916,1.9935212033987044
2025-08-15,2.1302723892866267,2.1873332021963856,2.1207622538016673,2.177823066711426,20748951,2.1310566902160644,1.9945759236812592
2025-08-18,2.1968432924966566,2.272924601551009,2.177823021917946,2.253904104232788,24232773,2.133270888328552,1.9960110491514207
2025-08-19,2.2348840733258966,2.2348840733258966,2.196843528088959,2.2063536643981934,10658028,2.1336022567749025,1.9972994810342788
2025-08-20,2.2253736983647223,2.258659285247221,2.215863563075367,2.253904104232788,7919773,2.1341391658782958,1.998780135512352
2025-08-21,2.253904305186819,2.2919450764753964,2.244394169049557,2.2824349403381348,13379652,2.135060329437256,2.00044897377491
2025-08-22,2.2634146213531494,2.3014551651171473,2.2634146213531494,2.2634146213531494,15175803,2.1361601877212526,2.0019316518306733
2025-08-25,2.28243484488181,2.301455116360865,2.272924709142283,2.291944980621338,13860862,2.138576111793518,2.0037846302986146
2025-08-26,2.2919451731315803,2.3014553096699046,2.2729249000549316,2.2729249000549316,7847605,2.140797996520996,2.0056790965795517
2025-08-27,2.2634146213531494,2.2824348932351484,2.2253738508496252,2.2634146213531494,7891295,2.1437615013122557,2.0074349528551103
2025-08-28,2.2634146213531494,2.291945029176148,2.2348839867906247,2.2634146213531494,7820187,2.147097735404968,2.0090997499227523
2025-08-29,2.2634145620729518,2.272924697764875,2.244394063949585,2.244394063949585,6442792,2.1498671913146974,2.0105783838033675
2025-09-01,2.2443939689434327,2.272924601551009,2.2348838336540777,2.253904104232788,6221711,2.1535723066329955,2.012241157889366
2025-09-02,2.2443940159415994,2.2491491970556066,2.2111086551016075,2.2253737449645996,7602424,2.156520447731018,2.013670219182968
2025-09-03,2.2158637059407775,2.2253738418432882,2.16355807184673,2.1683130264282227,8131976,2.158327374458313,2.014905037879944
2025-09-04,2.187333345413208,2.187333345413208,2.158802937090285,2.187333345413208,15614283,2.1605147075653077,2.0161894285678863
2025-09-05,2.2063534739876,2.2586593325441067,2.1968433384991,2.2253737449645996,13402771,2.163177547454834,2.0176184898614884
2025-09-08,2.2253736983647223,2.272924601551009,2.2253736983647223,2.253904104232788,20120946,2.1664109945297243,2.019281263947487
2025-09-09,2.2443941597642993,2.253904295862217,2.215863751470547,2.234884023666382,6543453,2.1688836288452147,2.0208489376306535
2025-09-10,2.2253739370166623,2.2348840733258966,2.2063536643981934,2.2063536643981934,22859758,2.16983464717865,2.022273959517479
2025-09-11,2.1968434328871846,2.2348839764756083,2.1968434328871846,2.2158637046813965,13563156,2.171356267929077,2.0234278231859206
2025-09-12,2.2348838336540777,2.2634144662616538,2.2253736983647223,2.253904104232788,13174604,2.1734484958648683,2.0247718888521193
2025-09-15,2.2348839867906247,2.272924757294149,2.2253738508496252,2.2634146213531494,5799770,2.176111340522766,2.0261179780960084
2025-09-16,2.272924601551009,2.2871896911152865,2.2348838336540777,2.253904104232788,13823183,2.1793447875976564,2.0273709857463835
2025-09-17,2.244394112372714,2.25390424826982,2.2158637046813965,2.2158637046813965,9066560,2.1821978282928467,2.028615909218788
2025-09-18,2.2158637046813965,2.2348839764756083,2.187333296990079,2.2158637046813965,13418025,2.184670467376709,2.0296787148714066
2025-09-19,2.1968434328871846,2.230129021896818,2.1968434328871846,2.2158637046813965,28324377,2.1879039144515993,2.030741520524025
2025-09-22,2.215863657082045,2.225373792774862,2.187333250003594,2.196843385696411,3974438,2.190566749572754,2.031800282597542
2025-09-23,2.196843385696411,2.206353521389228,2.1730681598341284,2.196843385696411,6049329,2.1928491830825805,2.0329045742750167
2025-09-24,2.18733315354676,2.1968432888201996,2.1588027477264404,2.1588027477264404,10050350,2.194751205444336,2.0339552515745165
2025-09-25,2.1397825247715865,2.1825782478236633,2.1397825247715865,2.177823066711426,9896661,2.1957022190093993,2.035283150076866
2025-09-26,2.16831288299988,2.1968432888201996,2.1492926124530003,2.1588027477264404,12669229,2.1960826206207273,2.036515946984291
2025-09-29,2.1588027477264404,2.1778230182733203,2.1397824771795606,2.1588027477264404,8669534,2.1968434286117553,2.0378398025035858
2025-09-30,2.16831288299988,2.18733315354676,2.1588027477264404,2.1588027477264404,11413603,2.1976042366027833,2.0394368356466295
2025-10-01,2.149292754623201,2.177823162330734,2.13978261872069,2.1683130264282227,5567716,2.1981748437881468,2.041195244193077
2025-10-02,2.168312931226466,2.2063534731663053,2.1492926602565463,2.177823066711426,9846171,2.1995062589645387,2.043251615166664
2025-10-03,2.187333250003594,2.2206188382982135,2.187333250003594,2.196843385696411,6952853,2.201408281326294,2.0453120291233065
2025-10-06,2.215863800707428,2.2443942096351313,2.187333391779725,2.2063536643981934,8606190,2.203120107650757,2.0474655234813692
2025-10-07,2.187333250003594,2.215863657082045,2.187333250003594,2.196843385696411,11751511,2.2052123403549193,2.0497080558538436
2025-10-08,2.1873332021963856,2.1968433376813454,2.168312931226466,2.177823066711426,4015352,2.2057829475402833,2.051992075443268
2025-10-09,2.1873332021963856,2.1968433376813454,2.154047841368784,2.177823066711426,6241130,2.206543755531311,2.053980152606964
2025-10-10,2.1778232093055667,2.196843481520849,2.1635581185138704,2.187333345413208,6073811,2.20768497467041,2.0559019565582277
2025-10-13,2.168312931226466,2.192088383308623,2.158802795741506,2.177823066711426,8138912,2.2086359882354736,2.0577989745140077
2025-10-14,2.187333345413208,2.196843481520849,2.158802937090285,2.187333345413208,7527648,2.209396800994873,2.059790135025978
2025-10-15,2.196843528088959,2.215863800707428,2.168313119161256,2.2063536643981934,19010022,2.210347819328308,2.0620860570669173
2025-10-16,2.225373896775033,2.2919450764753964,2.2206189420761677,2.2824349403381348,11355755,2.2126302576065062,2.064739090204239
2025-10-17,2.2634147635166073,2.3014553096699046,2.2634147635166073,2.2729249000549316,10712303,2.214342088699341,2.0672746866941454
2025-10-20,2.2824347977174875,2.3204753398895264,2.272924662174478,2.3204753398895264,12842018,2.2168147277832033,2.070117921829224
2025-10-21,2.329985426939782,2.329985426939782,2.2824347502143807,2.301455020904541,12871125,2.2192873668670656,2.07274957716465
2025-10-22,2.31096534874992,2.320475484887182,2.2396392143506914,2.2824349403381348,17901461,2.2217600107192994,2.0753094279766082
2025-10-23,2.263414573402755,2.301455116360865,2.2539042109237064,2.291944980621338,11612322,2.2236620426177978,2.0780333065986634
2025-10-24,2.301455020904541,2.320475291594702,2.2824347502143807,2.301455020904541,9468803,2.22613468170166,2.0808280313014986
2025-10-27,2.320475291594702,2.320475291594702,2.2824347502143807,2.301455020904541,7073048,2.2270857000350954,2.0838091200590134
2025-10-28,2.3109652043465165,2.3394956109755456,2.3062100232052534,2.3204753398895264,14198717,2.229368133544922,2.086722241640091
2025-10-29,2.329985719284878,2.3347406741842702,2.2491494453393504,2.2729249000549316,23813805,2.2297485494613647,2.089281133413315
2025-10-30,2.244394162059054,2.2539042981666952,2.168313073197926,2.187333345413208,24006684,2.2278465175628663,2.0911558151245115
2025-10-31,2.187333345413208,2.196843481520849,2.168313073197926,2.187333345413208,11860188,2.2263248920440675,2.093077089190483
2025-11-03,2.1683130264282227,2.177823162330734,2.130272482818179,2.1683130264282227,10507597,2.223852252960205,2.0948333740234375
2025-11-04,2.1873332502182383,2.1968433859119885,2.1492927074432373,2.1492927074432373,6477377,2.2213796091079714,2.0963547837734224
2025-11-05,2.139782667160034,2.163558120824291,2.139782667160034,2.139782667160034,13940414,2.218906970024109,2.097945120930672
2025-11-06,2.149292754623201,2.177823162330734,2.130272482818179,2.1683130264282227,8187349,2.2170049381256103,2.099771293401718
2025-11-07,2.177823066711426,2.1968433376813454,2.168312931226466,2.177823066711426,5856482,2.2156735181808473,2.1015984237194063
2025-11-10,2.177823066711426,2.1873332021963856,2.168312931226466,2.177823066711426,7246723,2.21415189743042,2.1034022587537766
2025-11-11,2.187333296990079,2.2253738405785026,2.177823161092973,2.2158637046813965,7459576,2.213961696624756,2.105256523489952
2025-11-12,2.2348839764756083,2.2348839764756083,2.206353568784291,2.2158637046813965,5600976,2.2149127101898194,2.1071107882261275
2025-11-13,2.2158636572994888,2.2158636572994888,2.1302724360557366,2.1492927074432373,12315543,2.21415189743042,2.1086554938554762
2025-11-14,2.130272388458252,2.139782523939514,2.101741982014467,2.130272388458252,5987744,2.212249870300293,2.1103846448659898
2025-11-17,2.1302724360557366,2.1492927074432373,2.101742028974486,2.1492927074432373,4658068,2.2101576423645017,2.1123253756761553
2025-11-18,2.1492927074432373,2.1588028431369874,2.1302724360557366,2.1492927074432373,9063914,2.208445816040039,2.114196219444275
2025-11-19,2.1492926124530003,2.1588027477264404,2.1397824771795606,2.1588027477264404,8432576,2.207494797706604,2.1159748405218126
2025-11-20,2.1397824771795606,2.173068064006355,2.1397824771795606,2.1588027477264404,7737542,2.206353578567505,2.117683573961258
2025-11-21,2.130272677929268,2.130272677929268,2.0969870858520987,2.1017422676086426,14662521,2.203310341835022,2.1189439356327058
2025-11-24,2.120762346915668,2.1683130264282227,2.111252211013157,2.1683130264282227,7456398,2.2014083099365234,2.120467264652252
2025-11-25,2.16831288299988,2.16831288299988,2.1397824771795606,2.1588027477264404,10245032,2.1995062828063965,2.121849860548973
2025-11-26,2.1683129303832986,2.196843336827084,2.1255172073478636,2.130272388458252,8881488,2.1977944564819336,2.1231829863786698
2025-11-27,2.1112521166372624,2.120762252114657,2.0637014392502886,2.082721710205078,24393952,2.1951316165924073,2.1237658572196962
2025-11-28,2.063701486632636,2.063701486632636,2.035171079545397,2.0541913509368896,16802307,2.191898169517517,2.123693572282791
2025-12-01,2.054191399429447,2.0732116712699447,2.016150629008927,2.025660991668701,9841170,2.1884745216369628,2.1236649990081786
2025-12-02,1.987620187017386,2.0161505942867812,1.9400695082350603,1.9685999155044556,18208262,2.183909652233124,2.123444302678108
2025-12-03,1.9590897797479905,2.0113956397783097,1.9590897797479905,1.9685999155044556,22442431,2.180105595588684,2.1234099727869036
2025-12-04,1.9495796922280322,1.968599964211562,1.9305594202445022,1.940069556236267,17002595,2.175350525379181,2.1232795828580855
2025-12-05,1.9305593967437744,1.9495796684957702,1.9115391249917786,1.9305593967437744,16962076,2.1707856583595277,2.1233345967531205
2025-12-08,1.9305593254696816,1.9590897320443648,1.9305593254696816,1.9495795965194702,15002156,2.1666011953353883,2.123438120484352
2025-12-09,1.940069556236267,1.9638450095854432,1.940069556236267,1.940069556236267,13835520,2.162226531505585,2.123587276339531
2025-12-10,1.9495796203228217,1.9495796203228217,1.9067841233080445,1.911539077758789,18343989,2.1570910525321962,2.1234540063142777
2025-12-11,1.9115391249917786,1.9353145780515357,1.9020289891157807,1.9305593967437744,16466279,2.152145779132843,2.123462429046631
2025-12-12,1.9305593254696816,1.9543347776516755,1.9210491899447872,1.9495795965194702,20365639,2.1472005033493042,2.1234261798858642
2025-12-15,1.9305594202445022,1.9448247376019132,1.9210492842527374,1.940069556236267,12901737,2.141874821186066,2.1232491981983186
2025-12-16,1.9210491899447872,1.9590897320443648,1.9210491899447872,1.9495795965194702,23986015,2.136929545402527,2.123119766712189
2025-12-17,1.9590897320443648,1.9733550487014642,1.940069460994576,1.9495795965194702,18310538,2.1323646759986876,2.122990335226059
2025-12-18,1.9685999391263675,1.9971303467381092,1.9685999391263675,1.9781100749969482,17507666,2.1283704161643984,2.123236511349678
2025-12-19,1.9781100512609209,1.987620187017386,1.9590897797479905,1.9685999155044556,50299277,2.123995747566223,2.1232953637838365
2025-12-22,1.9685999391263675,1.9876202108675287,1.959089803255787,1.9781100749969482,6171659,2.1200014877319338,2.123494948744774
2025-12-23,1.978110098505837,1.997130370473045,1.978110098505837,1.987620234489441,6038447,2.1160072255134583,2.123835266828537
2025-12-24,1.987620234489441,1.987620234489441,1.968599962522233,1.987620234489441,3629825,2.1116325569152834,2.1241289937496184
2025-12-29,1.9781100512609209,1.987620187017386,1.9685999155044556,1.9685999155044556,5976493,2.1053558564186097,2.1242810279130935
2025-12-30,1.9948739713660422,2.0046050548553467,1.9754118043874336,2.0046050548553467,7226144,2.099989459514618,2.124566497206688
2025-12-31,1.9948738813400269,2.00460496439018,1.9851427982898733,1.9948738813400269,5551917,2.093477430343628,2.1248033106327058
2026-01-02,1.9851428270339966,2.004604993416108,1.9851428270339966,1.9851428270339966,3660744,2.087151186466217,2.1250380593538285
2026-01-05,1.985142856061313,1.9900085137316499,1.9656806893946197,1.9754117727279663,10928760,2.0810107231140136,2.1250843805074693
2026-01-06,1.9754116820995482,1.9802773395466573,1.9510840908859526,1.9656805992126465,10057029,2.07448543548584,2.124988861083984
2026-01-07,1.946218494269773,1.9948739102250523,1.936487411078717,1.9851428270339966,13622899,2.0681591916084288,2.1249906527996063
2026-01-08,1.985142856061313,1.985142856061313,1.9462185227279267,1.9754117727279663,12311194,2.0616383266448977,2.124897198677063
2026-01-09,1.9656805992126465,1.9851427649864497,1.955949516325745,1.9656805992126465,9221253,2.0545424318313597,2.1246619057655334
2026-01-12,1.9754116820995482,1.9851427649864497,1.955949516325745,1.9656805992126465,11937320,2.048397545814514,2.1245197957754134
2026-01-13,1.9656806893946197,1.9948739393946595,1.9559496060612733,1.9754117727279663,10921349,2.0441591143608093,2.1244729322195055
2026-01-14,1.9851427982898733,1.9997395388687638,1.97541171523972,1.9948738813400269,10790423,2.0403099250793457,2.1247097456455233
2026-01-15,1.9948738478733512,1.9948738478733512,1.9462184334388435,1.9656805992126465,13659526,2.036257276535034,2.124614226222038
2026-01-16,1.955949516325745,1.9851427649864497,1.955949516325745,1.9656805992126465,13803208,2.032585034370422,2.1245187067985536
2026-01-19,1.9754117438429406,1.9851428270339966,1.9656806606518846,1.9851428270339966,8800612,2.0294922375679016,2.1245204985141752
2026-01-20,1.9656806893946197,1.985142856061313,1.9559496060612733,1.9754117727279663,7129482,2.0256342124938964,2.1244736349582674
2026-01-21,1.9656806279357109,1.9851427939939006,1.941352920362974,1.9559495449066162,8049495,2.0211967420578003,2.124702190756798
2026-01-22,1.9559495449066162,1.9851427939939006,1.9559495449066162,1.9559495449066162,10405241,2.016759271621704,2.124697791337967
2026-01-23,1.955949573773296,1.975411740118716,1.941352949014231,1.946218490600586,13173501,2.011366367340088,2.1247379183769226
2026-01-27,1.9462185196123243,1.9608152605926406,1.9364874362945557,1.9364874362945557,12985456,2.0057788419723512,2.1243566596508026
2026-01-28,1.9413530071849638,1.94621854891711,1.9024286733277944,1.9267563819885254,16108160,2.0013281154632567,2.124066519141197
2026-01-29,1.9218907356262207,1.9243234483580212,1.902428569757181,1.9218907356262207,10700438,1.9971604824066163,2.1235656863451005
2026-01-30,1.926756324255166,1.946218490600586,1.917025241082456,1.946218490600586,15472615,1.993098998069763,2.12332626581192
2026-02-02,1.9364874508369634,1.9656807010095012,1.9170252840552717,1.9316219091415405,10260652,1.9887455821037292,2.1229672700166704
2026-02-03,1.936487421825042,1.9608152459413484,1.917025255334927,1.9413529634475708,22910201,1.9843965864181519,2.12256374835968
2026-02-04,1.9364873600280006,1.9364873600280006,1.9072941112244408,1.9218907356262207,14650182,1.9796583461761474,2.1221095061302186
2026-02-05,1.931621865841521,1.946218490600586,1.917025241082456,1.946218490600586,18821332,1.9765478706359862,2.1215905392169954
2026-02-06,1.9364874628101785,1.9462185462611912,1.8878320455551147,1.8878320455551147,14592206,1.9709382510185243,2.1207796400785446
2026-02-09,1.8926975151597667,1.931621847480614,1.8926975151597667,1.9121596813201904,14122866,1.966005389690399,2.120043787360191
2026-02-10,1.9072941831626966,1.9340546042401314,1.897563099861145,1.897563099861145,12548101,1.961351203918457,2.11914176940918
2026-02-11,1.89756307101356,1.912159695743983,1.8878319878599448,1.9072941541671753,8079107,1.9578426527976989,2.1180554527044295
2026-02-12,1.9121596592212873,1.9121596592212873,1.8635041283788814,1.8781007528305054,15177177,1.9543208408355712,2.116823168992996
2026-02-13,1.8829663670970906,1.8853991959348944,1.8391764920495992,1.8537731170654297,14845877,1.9508830833435058,2.1153760635852814
2026-02-16,1.8586386791984113,1.8878320455551147,1.8586386791984113,1.8878320455551147,13233753,1.949267725944519,2.114192436337471
2026-02-17,1.887831951801914,1.887831951801914,1.8610714156387738,1.8781007528305054,14170565,1.94745774269104,2.1128669691085817
2026-02-18,1.946218494269773,2.0143360766071643,1.936487411078717,1.9851428270339966,38734732,1.9483592081069947,2.1119369393587113
2026-02-19,1.9851428232914259,1.9851428232914259,1.907294157909746,1.946218490600586,22974853,1.948672389984131,2.1107656961679457
2026-02-20,1.936487407427876,1.9608152313633127,1.902428616323391,1.946218490600586,18219207,1.9486051678657532,2.1095944529771806
2026-02-23,1.955949588315157,1.955949588315157,1.9097268848993025,1.9413529634475708,15335601,1.9486308360099793,2.1083522915840147
2026-02-24,1.9413529810612535,1.9754117727279663,1.9364874393945801,1.9754117727279663,15888551,1.9499082899093627,2.1074667876958846
2026-02-25,1.9754117109648057,1.9754117109648057,1.9462184618775213,1.9559495449066162,16197380,1.9504160928726195,2.1065305644273757
2026-02-26,1.9656806893946197,1.985142856061313,1.9462185227279267,1.9754117727279663,19617650,1.9509327363967897,2.1059711992740633
2026-02-27,1.97541171523972,1.9948738813400269,1.9656806321895663,1.9948738813400269,16689370,1.9520288228988647,2.1054159623384474
2026-03-02,1.9656806279357109,1.9754117109648057,1.941352920362974,1.9559495449066162,13729171,1.9521562218666078,2.104712695479393
2026-03-03,1.9218908402563792,1.94621854891711,1.9072942150599406,1.9267563819885254,12394147,1.9516997575759887,2.1036770981550217
2026-03-04,1.9218908376336592,1.9218908376336592,1.8878320455551147,1.8878320455551147,11973900,1.9498941969871522,2.102307105064392
2026-03-05,1.9024286415119207,1.9218908081150237,1.8878320165595937,1.897563099861145,9924910,1.948473460674286,2.1011255413293837
2026-03-06,1.8878320395972885,1.8926975813074398,1.8489075899124146,1.8489075899124146,11329004,1.9458894109725953,2.0997938823699953
2026-03-09,1.8099831773046184,1.8148487188026015,1.7661933038227702,1.795386552810669,11141425,1.9420447373390197,2.0981946182250977
2026-03-10,1.8391764596971143,1.8440420012834693,1.8197142933516943,1.8245798349380493,16186663,1.938783929347992,2.0969276839494704
2026-03-11,1.819714236379988,1.8513403137029756,1.819714236379988,1.8440419435501099,11931138,1.936292769908905,2.095431922674179
2026-03-12,1.8245798164164018,1.8294453579533658,1.7905210256576538,1.7905210256576538,13576398,1.9320110893249511,2.0936685568094253
2026-03-13,1.790521054582753,1.8002521378138825,1.7807899713516235,1.7807899713516235,7225667,1.927729411125183,2.0918099439144133
2026-03-16,1.7856554985046387,1.7953865816569532,1.7759244153523241,1.7856554985046387,8517281,1.9237396645545959,2.0899290680885314
2026-03-17,1.7905209970452582,1.8075503341506742,1.7905209970452582,1.800252079963684,9961173,1.9202364706993102,2.088214357495308
2026-03-18,1.8099832680679593,1.817281522679082,1.7953866428420482,1.8051177263259888,9711511,1.917025213241577,2.0864307928085326
2026-03-19,1.775924393601443,1.785655476634575,1.741865486981822,1.7515965700149536,15087099,1.9123542881011963,2.0844262129068376
2026-03-20,1.7467310428619385,1.7613276675316658,1.7418655013053628,1.7467310428619385,16239032,1.9077806735038758,2.082443897128105
2026-03-23,1.7224033636441045,1.7369999885559082,1.6883445721832295,1.7369999885559082,15597514,1.903207061290741,2.080179970860481
2026-03-24,1.7515966134677117,1.7515966134677117,1.7126722803695689,1.7369999885559082,12952362,1.8986334490776062,2.0777296775579455
2026-03-25,1.7613276243209839,1.7710588231990607,1.7491638287297897,1.7613276243209839,13888239,1.8943517661094667,2.0753544318675994
2026-03-26,1.7710588520848773,1.7710588520848773,1.736999945465256,1.7515965700149536,8982367,1.8894862198829652,2.073070306181908
2026-03-27,1.736999912157373,1.7418654535806395,1.7175377464643067,1.7224032878875732,9847300,1.8846206736564637,2.0708265787363054
2026-03-30,1.7126722192708659,1.7199705894682336,1.695642766146114,1.717537760734558,9663971,1.8796578168869018,2.068605114221573
2026-03-31,1.7224032878875732,1.7418654535806395,1.702941122194507,1.7224032878875732,17722734,1.8744030261039735,2.06664093375206
2026-04-01,1.7272689464423805,1.7418655717020233,1.6542858201441666,1.6834790706634521,35514082,1.868564372062683,2.0645753145217896
2026-04-02,1.7029411902484426,1.7078067318661487,1.6494202324536744,1.659151315689087,23626571,1.8626284074783326,2.0623414647579192
2026-04-07,1.6834789657511473,1.693210048651147,1.6542857170511485,1.6786134243011475,15716974,1.857081685066223,2.0603912901878356
2026-04-08,1.7321343851256346,1.741865468053019,1.6980755948797894,1.717537760734558,25847025,1.8525080704689025,2.058589145541191
2026-04-09,1.6737479115284812,1.7029411607286655,1.6688823699951172,1.6688823699951172,19274709,1.8471559691429138,2.0565437239408495
2026-04-10,1.6688824454038094,1.6834790706634521,1.639689078880858,1.6834790706634521,16146326,1.8422904229164123,2.054571285843849
2026-04-13,1.6542858201441666,1.698075695923095,1.6494202783909524,1.6834790706634521,12046472,1.837522189617157,2.0525275224447252
2026-04-14,1.6980756521224976,1.70780673537792,1.6737479439839413,1.6980756521224976,20536024,1.8325593328475953,2.0505567419528963
2026-04-15,1.7078067208618677,1.715105091243231,1.6907772673077943,1.7029411792755127,13638935,1.8279857182502746,2.0485151863098143
2026-04-16,1.7078067064285278,1.7078067064285278,1.683478998702356,1.7078067064285278,16323970,1.8233147931098939,2.046260206103325
2026-04-17,1.7029412113351694,1.737000003080847,1.7029412113351694,1.732134461402893,11061819,1.8195196676254273,2.0442219650745392
2026-04-20,1.7515965844185142,1.7613276675316658,1.736999959748787,1.7467310428619385,19717733,1.8155299186706544,2.0422091567516327
2026-04-21,1.741865544758801,1.746731086436755,1.6980756696572157,1.732134461402893,17694666,1.8124159669876099,2.0402184671163557
2026-04-22,1.7224033780469852,1.746731086436755,1.7175378363690312,1.732134461402893,13229673,1.8088154625892638,2.038417980670929
2026-04-23,1.7126722624482227,1.7369999703799976,1.6834790129300927,1.7029411792755127,13774549,1.8049230241775513,2.036566628217697
2026-04-24,1.7078067794295235,1.7126723211827377,1.6737479871570236,1.6834790706634521,10304760,1.8004467225074767,2.034522864818573
2026-04-27,1.6737478971481323,1.6834789801312537,1.65915127267345,1.6737478971481323,7415550,1.7963596653938294,2.032620647549629
2026-04-28,1.6737479405422055,1.6834790237776178,1.6567184868784024,1.659151315689087,9271279,1.7924672293663024,2.030597895979881
2026-04-29,1.6542857596912783,1.6834790091437493,1.6542857596912783,1.664016842842102,20709804,1.7879909253120423,2.0285043716430664
2026-04-30,1.6542857885360718,1.6640168718565704,1.6445547052155731,1.6542857885360718,18116831,1.7835146260261536,2.0264572924375535
2026-05-01,1.6737479405422055,1.6737479405422055,1.6542857740713808,1.659151315689087,30805145,1.7769947957992553,2.0241016870737076
2026-05-04,1.65915130126669,1.6786134675683375,1.65915130126669,1.664016842842102,10683841,1.7713507628440857,2.021722857952118
2026-05-05,1.6640168325214182,1.7078067064285278,1.6591512909761839,1.7078067064285278,10532068,1.7665825271606446,2.0196580797433854
2026-05-06,1.7029412229498837,1.715105135229563,1.6883445978164673,1.6883445978164673,13505053,1.7615223598480225,2.0174959909915926
2026-05-07,1.6932101249694824,1.7151051204831873,1.683479041630872,1.6932101249694824,16356028,1.7558783268928528,2.0152631282806395
2026-05-08,1.673747955177069,1.6859117513258608,1.6494202468758223,1.6542857885360718,6941355,1.7498450517654418,2.012978295683861
2026-05-11,1.6494202109747966,1.6542857525291432,1.6250923871994019,1.6250923871994019,10391081,1.7428386640548705,2.0105950462818147
2026-05-12,1.6153613474252289,1.6250924307949735,1.5958991806857397,1.6104958057403564,10667297,1.7351511025428772,2.008043713569641
2026-05-13,1.6494201896903284,1.6883445216228146,1.6226596534849145,1.6737478971481323,20335611,1.7295070695877075,2.0059512943029403
2026-05-14,1.6737479259929255,1.688344550719161,1.6445546765404546,1.664016842842102,15225434,1.7242522788047792,2.0035249149799346
2026-05-15,1.6834789657511473,1.6980755901011466,1.6786134243011475,1.6786134243011475,11358729,1.7200679063796998,2.00121906876564
2026-05-18,1.6737479187465303,1.6786134603008769,1.605630220982015,1.6250923871994019,15627385,1.7146184921264649,1.998693168759346
2026-05-19,1.6445546260882504,1.6542857089405405,1.6299578858061572,1.6396889686584473,11412668,1.7104341197013855,1.996240251660347
2026-05-20,1.6445546840380185,1.6494202256356125,1.608063064054233,1.6202268600463867,10544267,1.7069309258460998,1.9935949224233627
2026-05-21,1.6396890332145995,1.6810461949669335,1.6396890332145995,1.659151315689087,9577508,1.7036223554611205,1.9910966652631759
2026-05-22,1.6591512503666856,1.6664495045040744,1.6299578858061572,1.6396889686584473,22622222,1.6995352959632875,1.988453544974327
2026-05-25,1.6348235058914107,1.6640168718565704,1.625092422570912,1.6542857885360718,15343514,1.6968105912208558,1.9857883071899414
2026-05-26,1.6494202759761325,1.6591513594683143,1.6445547342300415,1.6445547342300415,4412481,1.694085886478424,1.9830268639326096
2026-05-27,1.6445547052155731,1.6591513301963212,1.6202268809106626,1.6542857885360718,10757413,1.6914584922790528,1.9804091775417327
2026-05-28,1.6445546404463403,1.6542857233835895,1.6299579000368074,1.6348234415054321,8753702,1.6881499195098877,1.9777892810106277
2026-05-29,1.639689076480285,1.668882442960496,1.6348235347341942,1.6445547342300415,21763011,1.6849386596679687,1.975027837753296
2026-06-01,1.6445546840380185,1.6445546840380185,1.5958991520584171,1.6202268600463867,7276317,1.6823112654685974,1.9722398567199706
2026-06-02,1.595899148372041,1.600764689958396,1.5642730700589027,1.581302523612976,9056450,1.679002695083618,1.9688768488168717
2026-06-03,1.5958991629835702,1.5958991629835702,1.5667059131981564,1.576436996459961,12326903,1.6757914352416992,1.9657272654771805
2026-06-04,1.5764369251706674,1.6007646322250366,1.5715713837597935,1.6007646322250366,8503750,1.6730667281150817,1.9624615681171418
