Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-08,4207.99683978773,4240.661655439051,4188.782242345777,4220.486328125,3882300,4114.229497070312,4010.4910864257813
2025-07-09,4222.407658630785,4257.9546628103835,4200.310872248871,4256.033203125,3326000,4117.207758789063,4012.507678222656
2025-07-10,4242.582997001845,4247.386646228523,4158.038770612316,4165.724609375,5770500,4118.0147705078125,4013.9166003417968
2025-07-11,4179.174760075234,4227.211251570352,4163.803082796797,4206.0751953125,3776400,4118.879428710938,4015.9497412109376
2025-07-14,4167.645890286416,4210.87873147196,4158.999322049308,4189.74267578125,2425100,4118.668061523437,4017.570593261719
2025-07-15,4260.8370370939965,4298.305502583662,4234.897330216536,4270.4443359375,6350000,4119.167651367187,4019.6041369628906
2025-07-16,4228.171845870535,4242.5827928571425,4196.4677625,4203.19287109375,3840500,4120.301313476562,4021.0442712402346
2025-07-17,4227.211475804624,4238.740234375,4205.114688544736,4238.740234375,3718800,4122.837641601563,4022.607037353516
2025-07-18,4236.818680621544,4238.7401403406475,4161.881751576538,4170.5283203125,3247900,4124.893603515625,4023.906809082031
2025-07-22,4131.138607612368,4134.02079733861,4074.455542996291,4087.90576171875,5217000,4129.793330078125,4024.9725561523437
2025-07-23,4131.138251582279,4182.056932357595,4121.530953322785,4174.37109375,5580300,4134.25111328125,4026.3512377929687
2025-07-24,4188.78210308908,4215.682538613506,4171.488965966236,4179.1748046875,4701400,4139.4198388671875,4027.6787268066405
2025-07-25,4169.567613242431,4178.214182025653,4143.627906892766,4157.078125,3049100,4144.588569335938,4029.1777661132815
2025-07-28,4134.020434882223,4151.313571723468,4127.295326110628,4135.94189453125,3576700,4148.950283203125,4030.359599609375
2025-07-29,4092.7090130840234,4122.49163735764,4082.140985115966,4117.68798828125,4228700,4152.543408203125,4031.4595642089844
2025-07-30,4121.531031091786,4128.256140000328,4090.787676081311,4127.29541015625,3656300,4156.5784765625,4032.353737792969
2025-07-31,3995.6752634974887,4078.2980268205915,3985.1072356305804,4035.065185546875,12054500,4157.712133789062,4032.598736572266
2025-08-01,4030.2616487556875,4059.0835437408296,4012.968511764602,4051.397705078125,7018200,4159.037939453125,4032.7937841796875
2025-08-04,4060.0442005057107,4068.6907688456427,4025.457927145984,4053.319091796875,3493300,4160.0755224609375,4033.2710693359377
2025-08-05,4052.3583000628482,4058.1226788680588,4029.300784842007,4048.515380859375,4183700,4160.805673828125,4033.639727783203
2025-08-06,4053.319338068475,4112.884590251515,4052.358608194555,4072.533935546875,4597000,4161.555048828125,4033.916955566406
2025-08-07,4063.88720703125,4080.219614246269,4041.790420799165,4063.88720703125,4176300,4161.708764648438,4034.2120556640625
2025-08-08,4079.2588286745313,4106.159263719959,4056.2013129213074,4097.5126953125,5436500,4161.958549804687,4034.7974963378906
2025-08-12,4131.138251582279,4183.017662183544,4121.530953322785,4174.37109375,5191300,4162.554194335938,4035.959951171875
2025-08-13,4183.017712831005,4204.153769257804,4154.195817703552,4185.89990234375,4968700,4164.110581054688,4036.926221923828
2025-08-14,4220.48609181298,4222.407551449589,4182.056899080788,4194.54638671875,3798100,4165.609321289063,4037.7994079589844
2025-08-15,4215.682583299075,4236.8186400065915,4198.389445992926,4235.85791015625,4131500,4168.049575195312,4038.794542236328
2025-08-18,4257.9545739522955,4331.930770295781,4254.111654661725,4309.833984375,5001300,4172.123071289063,4040.342877197266
2025-08-19,4309.834012728211,4334.81298828125,4297.344524951692,4334.81298828125,4911900,4176.292631835938,4042.0913159179686
2025-08-20,4339.616971342181,4389.574926292325,4325.206022798871,4383.810546875,6222700,4180.654350585937,4044.230460205078
2025-08-21,4366.517528682888,4372.2819082587075,4315.59884242982,4354.98876953125,3852800,4183.8824072265625,4046.7096520996092
2025-08-22,4393.417872242898,4412.632470415839,4381.8891133391335,4408.78955078125,3385800,4188.071196289063,4049.326231689453
2025-08-25,4360.752693663252,4369.3992621239195,4326.166419820583,4334.81298828125,4073400,4190.703598632813,4051.088771972656
2025-08-26,4305.030470879714,4306.951930585529,4229.1328125,4229.1328125,6917100,4191.721977539062,4052.2524035644533
2025-08-27,4227.211021122751,4233.936129565446,4204.153506462082,4218.564453125,3574400,4192.778774414062,4053.3020874023437
2025-08-28,4246.426111839878,4256.994140625,4227.211514048748,4256.994140625,11567500,4194.4312353515625,4054.515714111328
2025-08-29,4239.700879856085,4247.38671875,4225.289931929993,4247.38671875,4264200,4196.122124023437,4055.5402868652345
2025-09-01,4284.855383964533,4302.148522285466,4254.112026949541,4293.501953125,3466900,4199.407817382813,4056.8800463867187
2025-09-02,4282.933710548173,4341.538231935217,4282.933710548173,4337.6953125,3142300,4203.769536132812,4058.666400146484
2025-09-03,4345.381247590611,4347.302707350766,4311.755701787897,4322.32373046875,3947300,4207.900668945313,4060.446403808594
2025-09-04,4325.205851676049,4364.595776136004,4318.48074262191,4362.67431640625,3006600,4211.282436523437,4062.5550756835937
2025-09-05,4352.106303760043,4394.37841796875,4347.302654418145,4394.37841796875,3916400,4215.471215820313,4064.6859521484375
2025-09-08,4430.886306703629,4486.608641003024,4428.964846900201,4467.39404296875,5775200,4221.101098632813,4067.27591796875
2025-09-09,4371.320931155481,4390.535528655066,4330.970276406354,4335.77392578125,7960100,4223.925649414063,4069.151378173828
2025-09-10,4334.813211477122,4371.320946857471,4330.009562084972,4367.47802734375,3632700,4226.250620117187,4070.950330810547
2025-09-11,4332.891820768692,4343.459849599834,4300.2270043815215,4327.12744140625,4590900,4228.364233398437,4072.8906689453124
2025-09-12,4347.302436276743,4348.263166096915,4316.55908203125,4316.55908203125,3809400,4229.421030273437,4074.651251220703
2025-09-16,4284.854834771925,4316.558917630104,4268.522428451046,4288.69775390625,4644400,4230.2088232421875,4076.4370446777343
2025-09-17,4289.658747619215,4294.462396832675,4254.1117434396165,4256.033203125,3664200,4230.016674804688,4078.3462487792967
2025-09-18,4301.187262881846,4305.990911824087,4268.5224500746135,4275.24755859375,2968000,4230.746821289063,4080.389129638672
2025-09-19,4299.265759882516,4315.598166121176,4275.247515413898,4302.14794921875,7758500,4232.380053710937,4082.373790283203
2025-09-22,4284.855334217944,4296.384092964719,4272.365845575604,4281.97314453125,3498000,4232.898852539062,4084.3609899902344
2025-09-24,4327.127239782036,4341.538187516656,4281.01220703125,4281.01220703125,4354500,4235.204604492187,4086.526706542969
2025-09-25,4284.855430927719,4290.61981043121,4256.994263327517,4266.6015625,5414600,4236.415131835937,4088.573363037109
2025-09-26,4236.818801446668,4279.09091647244,4219.52566348158,4263.71923828125,6984700,4237.894663085937,4090.699619140625
2025-09-29,4295.171308000511,4297.13706145955,4206.71240234375,4206.71240234375,6108100,4236.620024414063,4092.37162109375
2025-09-30,4247.993418670336,4264.702323834009,4227.3530064093275,4241.11328125,4511500,4237.378432617187,4093.9476965332033
2025-10-01,4288.290986282277,4302.051259903169,4184.10605743838,4187.0546875,5249400,4236.344721679688,4095.446201171875
2025-10-02,4242.096044933239,4246.027551925762,4182.140563297249,4223.42138671875,4296700,4237.402583007813,4097.112437744141
2025-10-03,4191.9690038879025,4217.523797346539,4177.225853815612,4185.0888671875,3905200,4239.346245117187,4098.657520751953
2025-10-06,4246.027350910862,4298.119816095647,4241.112967402863,4289.27392578125,5644200,4241.644301757812,4100.709426269531
2025-10-07,4280.427935240985,4294.188208741186,4261.7532783478555,4286.3251953125,4526100,4243.787309570313,4102.802994384766
2025-10-08,4344.315244956669,4358.075519488206,4270.599488537721,4281.4111328125,4380500,4246.273969726562,4104.853190917969
2025-10-09,4241.1130070422405,4278.462322052114,4236.19862348831,4261.75341796875,4100500,4248.7902001953125,4106.668782958985
2025-10-10,4214.575430779252,4220.4726911767975,4146.756936207477,4149.70556640625,5953500,4249.430551757812,4107.980541992188
2025-10-14,4125.133362451587,4180.174455684203,4108.42445914883,4155.6025390625,6044400,4249.996694335938,4109.448701171875
2025-10-15,4118.253685023002,4154.620125678336,4117.270808248533,4126.11669921875,4179400,4251.817724609375,4110.816435546875
2025-10-16,4163.465962007985,4163.465962007985,4129.065275353056,4138.89404296875,3232200,4253.567651367188,4112.252758789063
2025-10-17,4140.85961593668,4146.756876248956,4119.236328125,4119.236328125,3072000,4254.88599609375,4113.600194091797
2025-10-20,4157.568580269644,4177.226114928129,4149.70556640625,4149.70556640625,2913500,4256.909799804687,4115.052969970703
2025-10-21,4175.260114380997,4216.540934720922,4167.3971009829165,4199.83203125,3355500,4259.45576171875,4116.676469726563
2025-10-22,4207.6952588277245,4229.318546773114,4203.763751928564,4220.47265625,2734800,4262.587470703125,4118.440775146484
2025-10-23,4228.335468804658,4229.318345482669,4198.849168464319,4214.5751953125,2750800,4264.928720703125,4120.081583251953
2025-10-24,4246.027518331006,4252.907655513486,4217.524092860728,4222.4384765625,3155900,4265.890068359375,4121.757006835937
2025-10-27,4250.94190000751,4295.171353302386,4244.061762828307,4294.1884765625,4537800,4268.05583984375,4123.542052001953
2025-10-28,4293.205309667015,4294.188186340474,4228.33544921875,4228.33544921875,3631600,4268.73162109375,4125.030734863281
2025-10-29,4228.335616438357,4249.95890410959,4161.5,4161.5,3759800,4267.244462890625,4126.274552001953
2025-10-30,4164.448423758846,4184.10595703125,4150.688150468162,4184.10595703125,4755900,4264.72990234375,4127.495083007812
2025-10-31,4067.1438122902496,4116.287647624835,4031.7602508493483,4081.886962890625,10646300,4259.671381835938,4128.275026855469
2025-11-04,4149.705674628738,4151.671428145853,4086.8015620810743,4124.15087890625,5274700,4254.4781884765625,4129.341499023438
2025-11-05,4127.099348809729,4152.654143539202,4070.0924990286,4090.73291015625,6232000,4249.193071289063,4130.4242016601565
2025-11-06,4078.9383826577787,4140.85961593668,4076.972629220353,4119.236328125,3467400,4243.402006835938,4131.649421386719
2025-11-07,4135.945353618421,4151.671381578947,4100.561790707237,4108.4248046875,3620500,4238.874243164062,4132.919296875
2025-11-10,4137.911174378288,4137.911174378288,4100.561857364897,4110.390625,4297400,4236.499399414062,4134.466932373047
2025-11-11,4129.065254715237,4159.534434171597,4119.236487148669,4152.654296875,3569100,4235.181196289062,4136.249387207031
2025-11-12,4275.5139010151,4304.0173270218675,4235.215953902084,4239.1474609375,6094400,4234.824262695312,4138.492512207031
2025-11-13,4252.907534246576,4305.0,4249.95890410959,4305.0,4411300,4235.976528320312,4141.036695556641
2025-11-14,4312.863165636253,4366.92138671875,4279.445356239801,4366.92138671875,6063400,4237.444916992187,4143.885786132812
2025-11-17,4298.120083794066,4340.383784595151,4286.325562640275,4297.13720703125,3245900,4236.633754882812,4146.45646484375
2025-11-18,4317.777234993385,4324.657371721123,4271.58203125,4271.58203125,4407600,4235.618920898438,4148.847661132812
2025-11-19,4305.000026573129,4339.400711716979,4294.188382670776,4334.486328125,4530000,4235.055161132813,4151.280748291016
2025-11-20,4316.794454546731,4396.407467028125,4308.931440968321,4374.7841796875,4822800,4234.663276367188,4153.558081054687
2025-11-21,4355.126665570593,4382.647213220328,4341.366391745725,4361.02392578125,10109100,4232.535874023438,4155.841822509766
2025-11-25,4413.1166067760905,4421.96249752464,4374.7844135323785,4381.66455078125,4632200,4233.453686523438,4158.101850585937
2025-11-26,4419.013512954796,4471.105976519432,4415.0820062706725,4457.345703125,6345600,4235.251040039063,4160.603969726562
2025-11-27,4419.01369192046,4450.465746667224,4397.390404282059,4405.25341796875,2717400,4236.8135595703125,4163.263975830078
2025-11-28,4384.612834905022,4428.84228515625,4374.784068182527,4428.84228515625,2855000,4239.059223632812,4165.966717529297
2025-12-01,4398.373208011061,4431.791015625,4387.561564371257,4431.791015625,3739600,4241.921088867188,4168.876926269531
2025-12-02,4377.733023273284,4401.322065158905,4364.9556255852385,4395.4248046875,3913800,4244.708920898437,4171.262161865235
2025-12-03,4363.972636078524,4381.664417035599,4350.2123620008,4377.73291015625,3408700,4246.7586279296875,4173.7046569824215
2025-12-04,4358.075521488305,4396.40771484375,4335.46935617612,4396.40771484375,3370300,4248.643823242188,4176.386242675781
2025-12-05,4366.921259832057,4385.595917481576,4324.657560941043,4334.486328125,3004400,4249.694086914063,4178.92744140625
2025-12-08,4363.972802548217,4382.6474609375,4332.520746313635,4382.6474609375,2521300,4251.726791992188,4181.1829833984375
2025-12-09,4382.647200557042,4418.03076171875,4364.955419976189,4418.03076171875,3123400,4254.755375976562,4183.761159667969
2025-12-10,4380.68153344928,4417.047972026266,4375.767149857796,4406.236328125,3079900,4257.605717773437,4186.003031005859
2025-12-11,4399.356278220057,4408.20216885991,4389.527510842443,4394.44189453125,2422300,4261.360307617188,4188.120122070312
2025-12-12,4364.955312495609,4405.253256159721,4348.246409025123,4371.83544921875,5310800,4263.974750976562,4190.321604003906
2025-12-15,4408.20201462599,4432.773932210304,4391.493110668656,4404.2705078125,4406800,4268.319067382812,4192.783974609375
2025-12-16,4440.63720703125,4453.414604926647,4415.082411240454,4440.63720703125,4543700,4272.663383789062,4195.1602465820315
2025-12-17,4432.774234627297,4455.380400347126,4395.424917351058,4413.11669921875,3351000,4277.223940429688,4197.098079833984
2025-12-18,4422.945299435619,4451.448724698648,4408.2021484375,4408.2021484375,4073100,4279.602504882812,4198.875024414063
2025-12-19,4533.027564770444,4597.897430181296,4525.16455078125,4525.16455078125,12000500,4284.379291992187,4201.293188476562
2025-12-22,4565.462242536928,4605.76018698128,4538.924571805282,4603.79443359375,5752100,4290.826958007812,4203.939982910157
2025-12-23,4631.315231864244,4740.41455078125,4631.315231864244,4740.41455078125,7388300,4300.400180664063,4206.95494140625
2025-12-24,4760.071857819734,4795.4554190176505,4744.34583062066,4776.78076171875,4761700,4312.941684570313,4209.916704101563
2025-12-25,4776.78076171875,4784.643775318287,4738.448570421007,4776.78076171875,2360300,4325.365249023437,4212.7327490234375
2025-12-26,4749.2600616016425,4786.609375,4749.2600616016425,4786.609375,3142700,4338.575102539063,4215.588537597656
2025-12-29,4800.369876331278,4840.667821648555,4794.472616040945,4821.9931640625,4637900,4352.237084960938,4218.649445800781
2025-12-30,4816.095971755429,4830.839122689374,4752.208984375,4752.208984375,3622800,4364.896538085937,4221.493051757812
2026-01-05,4796.438216728539,4870.153968010228,4792.506709993516,4831.82177734375,4844000,4378.538862304687,4224.74412109375
2026-01-06,4805.284492851396,4834.770795732464,4779.729697021136,4828.87353515625,4707800,4391.119692382813,4227.919340820313
2026-01-07,4828.873373940612,4889.8117311936785,4799.387072043966,4867.20556640625,5151500,4404.054350585938,4231.3050219726565
2026-01-08,4913.400888696831,5001.85979647493,4901.606367659751,4999.89404296875,6317000,4419.760727539063,4235.471662597656
2026-01-09,4978.27052126907,5010.705452602117,4933.058192744218,4993.013671875,5141400,4435.172231445313,4239.401774902344
2026-01-13,5041.174575526021,5064.763616238172,4934.041015625,4934.041015625,7292300,4447.969282226562,4242.84900390625
2026-01-14,4983.184806394114,5107.027269038228,4981.219053018811,5061.81494140625,7101100,4464.638872070313,4246.8269873046875
2026-01-15,5125.702310883465,5140.445462304989,5063.78107491306,5087.3701171875,5400000,4483.156274414063,4250.866940917968
2026-01-16,5013.654338262923,5034.294750163242,4947.8015955333385,4986.1337890625,4985200,4499.196831054687,4254.457119140625
2026-01-19,4983.184798674354,5018.568359375,4961.561511579514,5018.568359375,3666200,4517.930458984375,4258.185966796875
2026-01-20,4998.910817773669,5012.671091357788,4943.869723437191,4975.32177734375,5335500,4534.953876953125,4261.750288085937
2026-01-21,4929.12655721863,4975.321761244409,4871.1368330160585,4888.82861328125,6369600,4550.915791015625,4264.731726074218
2026-01-22,4966.4761820349795,4977.287826207231,4916.349468145452,4940.92138671875,5853000,4567.3494921875,4267.9784326171875
2026-01-23,4991.048144378543,5036.260474949912,4947.801567310276,5028.3974609375,4631200,4585.7489453125,4271.9219140625
2026-01-26,4963.527184859501,5030.362798437807,4959.595678178424,5001.859375,4177700,4603.5783203125,4275.271557617188
2026-01-27,5002.842644942434,5056.900866056743,4972.373465768915,5042.15771484375,4939200,4621.368388671875,4279.0676782226565
2026-01-28,5015.619903312242,5037.243191157209,4972.3733276223065,4994.9794921875,4706100,4636.485029296875,4282.2340087890625
2026-01-29,5024.4657268823985,5065.746548582137,4997.92805578971,5064.763671875,6221200,4651.680302734375,4286.051889648437
2026-01-30,5136.513718635241,5236.767143683232,5123.736321325204,5152.23974609375,8948500,4667.386669921875,4291.705013427734
2026-02-02,5282.962274926292,5308.5170691864005,5223.989672787579,5250.52734375,6465400,4686.45447265625,4297.729482421875
2026-02-03,5306.551449832188,5373.387067277749,5280.013778199391,5326.208984375,5962100,4707.54701171875,4305.073875732422
2026-02-04,5373.386932995855,5399.92460396547,5343.900631918505,5394.02734375,4891900,4728.73783203125,4312.252977294922
2026-02-05,5420.565075089833,5519.835623155848,5347.83219828899,5496.24658203125,6752600,4751.167080078125,4320.841457519531
2026-02-06,5436.291035538591,5452.999939462683,5371.421173245055,5422.53076171875,4868100,4772.397216796875,4328.427277832031
2026-02-09,5543.424650680187,5543.424650680187,5396.976020724274,5409.75341796875,5755300,4792.958994140625,4335.492863769531
2026-02-10,5454.965879805646,5516.887114116954,5435.308345103644,5485.43505859375,5033900,4813.52078125,4342.792749023438
2026-02-12,5506.0754293114305,5519.8357035010695,5467.743236926006,5512.95556640625,4501600,4835.67482421875,4350.335915527344
2026-02-13,5553.2536804612355,5553.2536804612355,5478.55504688335,5517.8701171875,5177800,4857.455380859375,4357.327219238281
2026-02-16,5543.424712059621,5545.390465503613,5435.308272640018,5440.22265625,3806800,4877.624013671875,4364.295361328125
2026-02-17,5459.879949767747,5486.417620090651,5429.41077273034,5461.845703125,2877200,4898.952431640625,4370.948896484375
2026-02-18,5514.921174729541,5709.53076171875,5510.989667921678,5709.53076171875,7302600,4925.588388671875,4378.687143554687
2026-02-19,5631.883700055084,5730.171373703514,5596.500137541649,5715.42822265625,5527000,4951.968798828125,4386.80554321289
2026-02-20,5700.684723796416,5706.581983855516,5656.455273353168,5690.85595703125,4349100,4979.09619140625,4394.724222412109
2026-02-24,5739.017364953055,5740.000241706773,5607.311879954989,5718.376953125,4169500,5005.81078125,4402.6892370605465
2026-02-25,5743.9317022282185,5747.863209211263,5637.7810136860135,5702.65087890625,4863700,5031.50318359375,4410.388280029297
2026-02-26,5670.216016016921,5700.685195510164,5632.86669921875,5632.86669921875,5181000,5056.035791015625,4417.55105834961
2026-02-27,5626.969447892276,5732.137261154193,5618.123557057162,5719.35986328125,6683400,5082.534150390625,4424.920533447265
2026-03-02,5666.284173366979,5706.58211805181,5617.1403383854795,5694.78759765625,4193100,5108.993193359375,4432.661922607422
2026-03-03,5645.6439630805835,5690.856292868485,5583.722728805848,5628.93505859375,4834800,5133.486484375,4440.246978759766
2026-03-04,5511.97265625,5542.441834627987,5466.760327043955,5511.97265625,5848200,5154.913193359375,4447.468190917969
2026-03-05,5610.260118026882,5628.934775042038,5519.835463006127,5534.57861328125,4650300,5177.342431640625,4455.926486816406
2026-03-06,5464.79476904563,5590.6029939445225,5459.880385260517,5589.6201171875,4179700,5200.970791015625,4464.117177734375
2026-03-09,5422.530690523745,5551.287536718889,5414.667677015645,5520.818359375,5182700,5220.8838671875,4472.117576904297
2026-03-10,5619.10595703125,5623.037463735487,5564.064863171927,5619.10595703125,4424500,5241.19009765625,4480.71989868164
2026-03-11,5625.003477879519,5701.667862166537,5612.226080498349,5655.47265625,3073900,5259.491259765625,4489.407980957031
2026-03-12,5602.397267004082,5616.157540993215,5539.493157339475,5567.99658203125,4013600,5275.315576171875,4497.557805175781
2026-03-13,5524.750271726407,5613.209180186712,5524.750271726407,5575.85986328125,4109300,5291.297158203125,4505.80939453125
2026-03-16,5573.8938091691,5661.369836151299,5536.544494277824,5638.763671875,5565800,5308.340244140625,4514.111301269531
2026-03-17,5710.513518343267,5763.588859133376,5685.941601310808,5720.34228515625,3854600,5326.3072265625,4522.7874755859375
2026-03-18,5697.73632779227,5776.366465143207,5691.83906749095,5769.486328125,3873700,5346.6527734375,4531.627707519531
2026-03-19,5653.506882666219,5713.4623624719625,5651.541129229965,5669.23291015625,7029100,5363.40099609375,4539.913833007812
2026-03-23,5545.390404192161,5582.739719215079,5457.914376901644,5481.50341796875,5922600,5376.45359375,4547.1460241699215
2026-03-24,5548.338981088176,5576.842405437434,5526.715693650809,5566.03076171875,3192300,5390.43009765625,4554.695170898438
2026-03-25,5700.684751530283,5725.256668562742,5670.2155744100355,5720.34228515625,4521900,5404.8390625,4562.871765136719
2026-03-26,5713.462577278162,5716.411207543401,5639.746820647187,5689.87353515625,3651500,5418.776259765625,4570.598188476562
2026-03-27,5689.873287671233,5754.743150684932,5659.404109589042,5740.0,5940800,5434.895439453125,4578.757785644531
2026-03-30,5521.0,5721.0,5515.0,5713.0,6439900,5447.919140625,4586.7247387695315
2026-03-31,5727.0,5769.0,5645.0,5664.0,5766200,5459.45173828125,4594.475512695312
2026-04-01,5860.0,5888.0,5784.0,5888.0,6100500,5477.4890625,4603.384716796875
2026-04-02,6000.0,6033.0,5885.0,5890.0,4584000,5494.9176953125,4612.2030419921875
2026-04-03,5850.0,5888.0,5802.0,5802.0,2269900,5511.451259765625,4620.384418945312
2026-04-06,5809.0,5834.0,5754.0,5754.0,2326500,5528.7546875,4628.186489257812
2026-04-07,5780.0,5815.0,5745.0,5798.0,3898700,5545.896259765625,4636.1797387695315
2026-04-08,5914.0,5920.0,5763.0,5789.0,5197100,5561.108310546875,4644.108774414062
2026-04-09,5900.0,5936.0,5801.0,5821.0,5222200,5577.491123046875,4652.322705078125
2026-04-10,5750.0,5774.0,5696.0,5732.0,4293400,5591.28796875,4660.15408203125
2026-04-13,5736.0,5757.0,5630.0,5636.0,4180100,5604.10837890625,4667.4622265625
2026-04-14,5669.0,5685.0,5582.0,5604.0,3179400,5614.89310546875,4674.668015136719
2026-04-15,5612.0,5667.0,5598.0,5654.0,3779900,5624.928310546875,4682.291928710937
2026-04-16,5676.0,5716.0,5639.0,5646.0,3812900,5632.837763671875,4689.923881835937
2026-04-17,5602.0,5660.0,5585.0,5586.0,5111600,5638.033583984375,4697.275046386719
2026-04-20,5622.0,5626.0,5545.0,5575.0,3105300,5641.653037109375,4704.182116699219
2026-04-21,5520.0,5555.0,5457.0,5488.0,3375600,5641.48810546875,4710.6974194335935
2026-04-22,5485.0,5494.0,5316.0,5318.0,4930100,5639.397490234375,4716.357919921875
2026-04-23,5318.0,5336.0,5258.0,5331.0,3932200,5637.822421875,4722.040187988281
2026-04-24,5352.0,5378.0,5306.0,5335.0,2389900,5634.813720703125,4727.459040527344
2026-04-27,5235.0,5269.0,5187.0,5218.0,3749900,5628.914609375,4732.441806640625
2026-04-28,5292.0,5295.0,5224.0,5289.0,3363300,5624.33720703125,4737.568210449219
2026-04-30,5214.0,5270.0,5170.0,5270.0,5930400,5620.93275390625,4742.671669921875
2026-05-01,5260.0,5260.0,5191.0,5239.0,2628900,5616.47583984375,4747.538466796875
2026-05-07,5206.0,5338.0,5195.0,5310.0,6380200,5608.485224609375,4752.894765625
2026-05-08,5339.0,5339.0,5205.0,5213.0,5448900,5598.43666015625,4757.857333984375
2026-05-11,5207.0,5222.0,5151.0,5162.0,4684400,5587.859541015625,4762.38716796875
2026-05-12,5167.0,5196.0,5138.0,5168.0,3103900,5576.852001953125,4767.398544921875
2026-05-13,5193.0,5234.0,5174.0,5192.0,3887700,5566.638984375,4772.328168945312
2026-05-14,5124.0,5288.0,5039.0,5256.0,5453200,5559.101650390625,4777.659455566406
2026-05-15,5256.0,5327.0,5252.0,5277.0,5258600,5550.254453125,4782.692233886719
2026-05-18,5291.0,5309.0,5221.0,5249.0,3372900,5541.338701171875,4787.92126953125
2026-05-19,5325.0,5352.0,5244.0,5255.0,4414600,5533.86,4793.002568359375
2026-05-20,5323.0,5362.0,5187.0,5255.0,4328700,5528.720546875,4798.4249267578125
2026-05-21,5300.0,5320.0,5180.0,5180.0,3251600,5521.628974609375,4803.885397949219
2026-05-22,5190.0,5206.0,5109.0,5109.0,3742400,5512.016572265625,4808.5585424804685
2026-05-25,5141.0,5166.0,5077.0,5104.0,3811800,5503.680205078125,4813.1826684570315
2026-05-26,5070.0,5070.0,5027.0,5060.0,3534300,5492.4980859375,4817.697277832031
2026-05-27,5090.0,5130.0,5056.0,5128.0,3687000,5481.9486328125,4822.657568359375
2026-05-28,5128.0,5182.0,5113.0,5120.0,3797500,5472.988701171875,4827.669128417969
2026-05-29,5079.0,5146.0,5074.0,5118.0,7712000,5463.83150390625,4832.622651367187
2026-06-01,5045.0,5059.0,4861.0,4881.0,6637600,5448.67623046875,4836.852325439453
2026-06-02,4837.0,4905.0,4784.0,4850.0,5212500,5431.269384765625,4840.8453369140625
2026-06-03,4800.0,4809.0,4710.0,4748.0,5041600,5410.839658203125,4844.318741455078
2026-06-04,4800.0,4880.0,4766.0,4850.0,4360600,5394.455,4848.326164550781
2026-06-05,4933.0,4977.0,4909.0,4926.0,4448200,5383.344931640625,4852.593494873046
2026-06-08,4896.0,5050.0,4896.0,5050.0,4621900,5373.02431640625,4857.524058837891
2026-06-09,5020.0,5059.0,4974.0,4975.0,5074600,5358.117470703125,4861.911495361328
2026-06-10,5040.0,5086.0,5013.0,5070.0,4145900,5345.72,4866.389639892578
2026-06-11,5018.0,5062.0,4998.0,5033.0,2623200,5331.58,4870.625140380859
2026-06-12,5048.0,5100.0,5031.0,5082.0,4711800,5318.96,4875.062408447266
2026-06-15,5078.0,5158.0,5069.0,5088.0,3450400,5307.44,4879.323118896485
2026-06-16,5040.0,5045.0,4954.0,5020.0,3072600,5290.08,4882.873948974609
