Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-05-06,348.1776323730175,348.51613891510885,342.56236152206657,345.7483215332031,1566600,342.8916632080078,335.28004806518555
2026-05-07,345.7284005607526,347.47073231303864,342.771413457233,346.2361755371094,1361300,343.0152490234375,335.549024810791
2026-05-08,346.12665366055387,347.32140762823326,342.5026192906093,345.0115661621094,1558400,342.9641046142578,335.7168550109863
2026-05-11,343.72721146551817,347.08243987777973,340.31224839303906,342.52252197265625,1895600,342.73771728515624,335.8855061340332
2026-05-12,342.0446114816295,346.48509041349325,341.24812909607067,344.9418640136719,1089600,342.4065051269531,336.0673347473145
2026-05-13,342.43290861686563,342.43290861686563,338.49026925408504,339.86419677734375,898300,341.97532531738284,336.2282952880859
2026-05-14,339.3763459378891,342.4826696313287,337.6838133530555,339.12744140625,960400,341.50126586914064,336.3777105712891
2026-05-15,338.3907017497003,340.411805379242,331.8295817859777,333.0342712402344,1236400,341.0127685546875,336.50904174804685
2026-05-18,333.5918227235116,341.9550093026691,332.5464357950627,341.6065368652344,984800,340.6404187011719,336.6860348510742
2026-05-19,341.58662191509524,341.71605713391943,337.63401670814176,338.6495666503906,748100,340.238857421875,336.85251770019534
2026-05-20,339.7049194339983,341.37755060679467,335.9812869522597,338.2612609863281,780200,339.95618225097655,337.00703582763674
2026-05-21,336.5189496676637,338.4803187257555,333.1935885448211,337.225830078125,612000,339.68728515625,337.15156173706055
2026-05-22,339.6451804947041,342.9605754698367,337.02669997419,341.38751220703125,689300,339.4742700195313,337.3108528137207
2026-05-26,343.5280934764038,343.75706620423233,339.82439275929795,343.1298522949219,1270000,339.3696350097656,337.4899594116211
2026-05-27,342.8510502992426,343.388692605761,340.21266828813674,341.1883850097656,752600,339.16988159179687,337.65248016357424
2026-05-28,344.3743835120101,349.82038573509266,340.9992233304162,347.430908203125,1097900,339.0567248535156,337.8422830200195
2026-05-29,347.0326588213658,347.9884437348241,343.9363009690371,345.30029296875,1245300,338.95902954101564,338.025952911377
2026-06-01,341.8454932720742,342.8112440799125,336.68819861670636,337.71368408203125,854600,338.7835314941406,338.1545913696289
2026-06-02,334.90605481222514,338.7989256183677,334.3086778157485,336.1306457519531,961400,338.6526812744141,338.28342178344724
2026-06-03,334.2389517498595,340.4715309261226,333.55197281390093,335.5631408691406,878900,338.47896667480467,338.41997817993166
2026-06-04,338.8885135982911,342.39307857747156,338.6296431542883,340.00360107421875,1394700,338.4166558837891,338.57927734375
2026-06-05,341.6364386947229,345.7981154172323,341.2481330181976,344.9219665527344,1192100,338.3284393310547,338.7493128967285
2026-06-08,343.82677437225544,345.6686740591901,337.7833648024584,339.36639404296875,876200,338.0740112304687,338.8862640380859
2026-06-09,339.37636221540555,345.2306019417613,339.37636221540555,344.165283203125,1423200,338.08442932128906,339.05187728881833
2026-06-10,347.47074537619375,347.47074537619375,339.50579992344433,339.57550048828125,761400,338.12137939453123,339.17940872192383
2026-06-11,347.28155609099787,362.23572940497075,344.6730414623573,357.2875061035156,1708900,338.4644061279297,339.3941241455078
2026-06-12,359.26881534055275,361.807629468354,354.5893978841433,358.6415710449219,988100,338.6896276855469,339.6043586730957
2026-06-15,359.0199085492015,360.9115769446924,355.6447484591789,357.95458984375,1585800,338.9296508789063,339.7950427246094
2026-06-16,359.56750501771114,363.81881415567705,357.67583652413896,362.5145263671875,1127700,339.2152862548828,340.01122848510744
2026-06-17,359.75665101560435,365.1927174913895,359.61728027717606,361.2401123046875,1340600,339.5341015625,340.22271286010744
2026-06-18,363.65949514491615,365.3918610028592,347.301465850797,348.476318359375,4242200,339.56612670898437,340.371262512207
2026-06-22,345.55913901813375,346.6543250753869,339.31662406757357,341.8554382324219,1674200,339.5870343017578,340.4944708251953
2026-06-23,344.4838913370722,349.24294503672144,342.93072940221464,348.80487060546875,1354200,339.88950317382813,340.6542443847656
2026-06-24,349.143365630509,350.41775564744916,342.41300759597584,342.8112487792969,1696300,339.96039123535155,340.78198623657227
2026-06-25,341.3676073918284,350.6069430729951,340.4416897579017,343.1896057128906,1219300,340.0563690185547,340.9123077392578
2026-06-26,344.97172816926786,349.0438028168896,342.84112109638244,345.1907653808594,1783300,340.21228271484375,341.0594645690918
2026-06-29,345.5989808892145,349.6710556359845,345.1609064553651,346.5448303222656,1289200,340.47413024902346,341.20494079589844
2026-06-30,347.57031300828646,353.02628119362635,345.0414343214713,352.6877746582031,1049900,340.83155700683596,341.34885116577146
2026-07-01,354.5893997034197,363.46036110745365,353.44444490233803,361.2699890136719,1285300,341.4432641601563,341.55272186279296
2026-07-02,365.30999755859375,373.6000061035156,364.9599914550781,373.5400085449219,1293200,342.43219177246095,341.813864440918
2026-07-06,372.9100036621094,377.2699890136719,369.3299865722656,376.8800048828125,1273700,343.5831005859375,342.0945568847656
2026-07-07,380.0,380.7099914550781,373.55999755859375,374.6400146484375,736900,344.7296319580078,342.3695523071289
2026-07-08,372.9200134277344,374.9800109863281,371.29998779296875,374.30999755859375,1097600,345.97908081054686,342.6463861083984
2026-07-09,371.3500061035156,374.6499938964844,369.29998779296875,374.6000061035156,758500,347.24786987304685,342.92707748413085
2026-07-10,374.1499938964844,375.9800109863281,370.8599853515625,375.05999755859375,1008600,348.5029595947266,343.21704559326173
2026-07-13,375.8399963378906,377.5299987792969,369.67999267578125,372.7799987792969,978600,349.21364440917966,343.4929605102539
2026-07-14,371.760009765625,376.80999755859375,369.1400146484375,369.5,1387500,349.74781799316406,343.7504118347168
2026-07-15,370.5799865722656,372.5,364.489990234375,365.6300048828125,1198900,350.1739263916016,343.98453353881837
2026-07-16,366.75,370.0,364.0,368.82000732421875,709900,350.59931884765626,344.20556747436524
2026-07-17,370.5799865722656,376.5899963378906,366.5199890136719,368.5799865722656,1279100,351.01831787109376,344.4164099121094
2026-07-20,369.989990234375,373.9200134277344,369.4800109863281,370.6000061035156,703300,351.5153515625,344.5939677429199
2026-07-21,368.94000244140625,373.69000244140625,361.239990234375,367.7300109863281,1036900,351.9452282714844,344.75840423583986
2026-07-22,371.1000061035156,375.2300109863281,370.010009765625,373.1600036621094,955900,352.50819702148436,344.94851654052735
2026-07-23,378.3699951171875,387.69000244140625,376.4700012207031,381.7900085449219,1685400,353.2935467529297,345.1691516113281
2026-07-24,383.9700012207031,388.1199951171875,382.1400146484375,386.75,1498800,354.12970947265626,345.4004362487793
2026-07-27,389.1000061035156,392.57000732421875,386.4700012207031,389.1400146484375,1194200,355.11522583007815,345.6587547302246
2026-07-28,393.0,395.42999267578125,389.25,393.19000244140625,1702600,356.19647705078125,345.92253402709963
2026-07-29,398.79998779296875,400.0,380.9599914550781,380.9599914550781,1935800,357.1549914550781,346.14319534301757
2026-07-30,376.8500061035156,383.4800109863281,374.0400085449219,382.20001220703125,1199900,357.96686096191405,346.4111645507812
2026-07-31,382.3800048828125,384.6700134277344,376.82000732421875,383.4200134277344,1524400,358.8622698974609,346.6780781555176
2026-08-03,387.54998779296875,387.69000244140625,380.45001220703125,382.42999267578125,918800,359.74564453125,346.93456390380857
2026-08-04,384.0899963378906,388.3599853515625,378.8699951171875,385.760009765625,1502500,360.716328125,347.22477447509766
2026-08-05,388.54998779296875,389.5,381.3500061035156,384.0799865722656,834300,361.5701776123047,347.5137406921387
2026-08-06,387.67999267578125,388.8999938964844,384.7799987792969,386.9200134277344,650400,362.44598083496095,347.814143371582
2026-08-07,386.9700012207031,392.1400146484375,383.260009765625,392.04998779296875,1053000,363.463212890625,348.1103889465332
