Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-27,77.05252173781578,77.5203369444497,76.15588398041044,77.09150695800781,60202500,76.39224563598633,89.84436279296875
2025-06-30,77.23769743322352,77.37414198210053,76.38978564891342,77.14998626708984,13895200,76.45964874267578,89.68646022796631
2025-07-01,76.95505721459268,80.96069723218245,76.60419769220015,79.7326889038086,21800800,76.54898529052734,89.54439376831054
2025-07-02,79.97634352487205,80.70729964756539,79.81066192162241,80.29796600341797,16052700,76.65252227783203,89.40260822296142
2025-07-03,80.45390603221949,80.50263197848426,78.65087500001034,78.87503814697266,7734500,76.70598602294922,89.2508325958252
2025-07-07,78.89452825414456,79.46955094002308,78.11484618086196,78.8458023071289,15777400,76.76330383300781,89.08529140472412
2025-07-08,78.88478933535372,80.28822007371797,78.30001847239235,79.30387115478516,12752900,76.80855438232422,88.92047451019288
2025-07-09,80.288219105495,82.33490222983735,79.8106631797946,81.5844497680664,18394600,76.84344940185547,88.76539966583252
2025-07-10,81.5162329648765,82.8417007720835,81.05816590031176,81.88658142089844,14725600,76.87570251464844,88.61852645874023
2025-07-11,81.88657707920957,81.99378457526053,80.17127201373502,81.24333953857422,9717400,76.86575637817383,88.46872184753418
2025-07-14,81.31156729139062,82.1594791529948,80.99969294614613,81.54547119140625,10368700,76.85239654541016,88.32773582458496
2025-07-15,81.65267461931788,82.21794916550729,79.23565042322674,79.45005798339844,10827000,76.83456832885742,88.17945220947266
2025-07-16,79.39158862907979,80.54162668289266,79.39158862907979,80.33695983886719,11517800,76.83602188110352,88.03669448852538
2025-07-17,79.89838430325248,80.56111818327823,79.27462820822484,79.45005798339844,8984800,76.82629928588867,87.89728481292724
2025-07-18,79.62548066360984,79.8398956403468,77.83220528666412,77.9296646118164,11823600,76.85950469970703,87.7474259185791
2025-07-21,78.12460371611137,78.2707890103645,76.94532114754792,77.29618072509766,11620800,76.87849624633789,87.59501647949219
2025-07-22,77.84196446985113,79.6937142169037,77.84196446985113,79.53778076171875,10571000,76.97068939208984,87.44821548461914
2025-07-23,80.52212754398774,82.00352865135443,80.31746072600306,81.84759521484375,11542100,77.14150100708008,87.3255863571167
2025-07-24,82.06200773899447,82.36414133825649,81.39927386336078,81.97429656982422,8016700,77.22877349853516,87.2126070022583
2025-07-25,82.02302909827765,83.05611140352215,81.71114733825017,82.5590591430664,10058800,77.40107711791993,87.10449710845947
2025-07-28,82.32516058106934,82.81246470911101,81.74039711455349,81.92556762695312,12882000,77.62169570922852,86.99881938934327
2025-07-29,77.82245853979555,80.7852681795007,74.71346362753638,80.53186798095703,27826400,77.78877243041993,86.88650531768799
2025-07-30,80.8047662608878,81.45775194470814,79.45005407522073,79.6742172241211,13055200,77.91437957763672,86.76159847259521
2025-07-31,78.74834080251777,79.42081536385489,75.87324232387148,76.13639068603516,19813300,77.946650390625,86.62313102722167
2025-08-01,76.0389310032223,77.84196218129743,75.56137505144044,77.27668762207031,11900300,77.98744598388672,86.48879909515381
2025-08-04,77.05253234502985,77.95891839117583,76.43853177273928,77.83222198486328,13380700,78.05845825195313,86.35743465423585
2025-08-05,77.8711933885493,79.06995726010268,77.54957091152956,78.73859405517578,9984300,78.1310009765625,86.22187049865722
2025-08-06,78.25128989784687,79.2551351108764,77.25718541271482,77.4228744506836,13028700,78.18224685668946,86.08499519348145
2025-08-07,77.62755026442338,78.76784015681687,76.65294199352208,78.32926940917969,10830100,78.25142791748047,85.95583126068115
2025-08-08,78.07586164229978,79.10894393034619,78.07586164229978,78.6411361694336,6882900,78.35425048828125,85.83320938110352
2025-08-11,78.90428022483908,79.56701410872392,77.60804951382349,77.99789428710938,8210700,78.43976959228516,85.71857048034668
2025-08-12,78.42672898527229,78.88479606368247,77.64703939193525,78.26104736328125,7852700,78.52206024169922,85.60382369995118
2025-08-13,78.69961673153635,80.73654441899527,78.16357921606249,80.60984802246094,11043800,78.6627133178711,85.50205471038818
2025-08-14,79.92762081305426,81.28232562042209,79.52802788068725,80.65857696533203,10217600,78.78716491699218,85.4029020690918
2025-08-15,81.59420611138717,82.58830328188151,81.24334653693715,82.07176208496094,10481400,78.91807235717773,85.31983165740967
2025-08-18,82.1204900425461,82.98789075655664,81.94506026692201,82.08150482177734,8273600,79.06171890258788,85.235623588562
2025-08-19,82.23743815672363,83.62138746727462,82.23743815672363,82.77347564697266,14307700,79.19315139770508,85.15724807739258
2025-08-20,83.14382724213638,84.05996137450215,82.40313032747595,82.51033782958984,8904700,79.31237350463867,85.07233699798584
2025-08-21,82.72473760201808,85.10278388200294,82.45184850805329,83.89427185058594,13889000,79.42029037475587,85.0062565612793
2025-08-22,85.27821616256225,85.60957937624357,84.55700818786084,85.15151977539062,11977400,79.57323013305664,84.94855037689209
2025-08-25,84.99557875123159,85.17100852160684,82.79296217555812,83.1438217163086,9417700,79.65706756591797,84.88085311889648
2025-08-26,83.3874736931106,83.41671074887059,82.5200730057699,82.83194732666016,14062700,79.73679046630859,84.81264049530029
2025-08-27,82.90991855529084,83.30951148293637,81.75013242796595,81.93531036376953,10588100,79.79741104125976,84.74431045532226
2025-08-28,82.11073847148594,82.11073847148594,80.55136688379059,81.0971450805664,14485300,79.89350738525391,84.66970165252685
2025-08-29,81.30180914812902,82.10098752445919,81.1653646035607,81.98403930664062,10872900,79.98765441894531,84.59122283935547
2025-09-02,82.35439000324436,83.32899816896324,82.19844912760765,83.30950927734375,11642700,80.11279418945313,84.5297637939453
2025-09-03,83.20230475373512,83.63112730570028,81.93531111881376,82.04251861572266,12714400,80.19115264892578,84.47217250823975
2025-09-04,82.06201017642918,82.26668444858007,80.8924832720652,81.91582489013672,12554800,80.26385864257813,84.41432739257813
2025-09-05,81.6624213899987,83.10483735177363,81.13613207345799,82.5590591430664,13231100,80.36209915161133,84.36036277770997
2025-09-08,82.02302554620643,82.17895898379692,80.71704675749432,81.95479583740234,13111200,80.46462783813476,84.31310493469238
2025-09-09,82.04251942952436,82.64677919667106,81.99378604474765,82.46160125732422,9767500,80.5720297241211,84.26719478607178
2025-09-10,82.13023569006063,82.42262114550296,81.41877581651318,81.89633178710938,13073300,80.66695663452148,84.21855323791505
2025-09-11,82.19845442947154,83.37773692944579,81.86709120087563,82.9878921508789,9667200,80.73206069946289,84.17109859466552
2025-09-12,82.47135187739957,83.01713011193331,80.69756517949415,80.70730590820312,9939500,80.7402474975586,84.10075706481933
2025-09-15,80.81557260994705,81.44548269105762,79.64433003298187,79.74275207519531,10229800,80.75760177612305,84.02881969451904
2025-09-16,79.73291238222475,80.19550422473381,79.27032053971571,79.8116455078125,10065900,80.77691864013671,83.94783081054688
2025-09-17,79.70338896680656,80.95336466738416,79.52622628783834,79.8608627319336,12642100,80.78805847167969,83.86490512847901
2025-09-18,79.93960225140171,80.40219410163556,79.54590658040776,80.24471282958984,10458900,80.76126373291015,83.7767805480957
2025-09-19,80.52029510414819,81.10099789080202,79.72306683867983,80.22502899169922,25627800,80.72803268432617,83.69558078765868
2025-09-22,80.47109100027609,80.64825367835115,78.99473785269068,79.13253021240234,11986400,80.68581649780273,83.61380630493164
2025-09-23,78.82741079130523,79.83133511981872,78.4140337191504,78.699462890625,13145300,80.6288963317871,83.52398223876953
2025-09-24,78.6404170783151,78.84710562992477,78.07940314991147,78.4140396118164,11804200,80.60817596435547,83.43500881195068
2025-09-25,78.5222966149117,78.62071865008491,76.35698180462114,76.37666320800781,14923800,80.52897003173828,83.32550342559814
2025-09-26,77.51838479517069,77.71522887809594,76.46525318236765,77.321533203125,12205400,80.48639953613281,83.22290534973145
2025-09-29,77.3609060757043,77.55775767424932,76.79989216081225,77.34122467041016,12739000,80.4746307373047,83.11708385467529
2025-09-30,77.18374084987153,82.67577636793007,77.16405944522549,82.60688018798828,21636600,80.5808447265625,83.05083042144776
2025-10-01,83.84701902514601,89.3193656352523,83.84701902514601,88.70913696289062,33460900,80.76427185058594,83.0210200881958
2025-10-02,88.53197358141584,89.56542378255502,86.82925049922854,88.09891510009766,14575400,80.88929824829101,82.98104049682617
2025-10-03,88.21701690834043,89.27014849444708,86.71113793568625,87.7839584350586,12970600,81.0054914855957,82.93592704772949
2025-10-06,87.42963419855585,88.88629841567769,87.15404948229605,87.40010833740234,11648300,81.10231246948243,82.89429958343506
2025-10-07,87.27215372947478,87.53790150054081,85.76627472383531,86.22886657714844,9449100,81.18837844848633,82.84681591033936
2025-10-08,86.54381995578639,86.54381995578639,84.84108939140864,85.0379409790039,9696200,81.27849990844726,82.80160507202149
2025-10-09,85.58910982016673,86.41587146416705,85.27415479129047,86.12059783935547,10938200,81.40742752075195,82.75616306304931
2025-10-10,86.55366293752972,86.84892905021073,84.56550323685825,84.6343994140625,11230700,81.5773876953125,82.71032169342041
2025-10-13,84.30961332477884,85.0969971893312,83.89622872358414,84.3489761352539,6553900,81.71883346557617,82.6567391204834
2025-10-14,84.03401886151181,84.32929249609744,82.82341347977577,83.36473846435547,9675000,81.82948379516601,82.59785270690918
2025-10-15,82.86278299474039,83.35490070819698,82.29192464494183,82.78404235839844,9168700,81.91039276123047,82.53405376434326
2025-10-16,83.07931905257486,84.15213210307829,82.28208322118574,82.59703826904297,11709100,82.01387603759765,82.47013301849366
2025-10-17,81.96712575610937,83.5517454058506,81.8490223098462,83.45332336425781,10758900,82.11635711669922,82.41685558319092
2025-10-20,83.90606643813248,85.62847835914987,83.6895334523168,84.95919799804688,8611800,82.24271835327148,82.36579795837402
2025-10-21,85.58910952737853,86.28791576064721,84.87062189011249,86.23870849609375,9852400,82.40753463745118,82.32262073516846
2025-10-22,86.29776275684696,87.39026468429529,85.63832682128674,86.22886657714844,10926300,82.56689102172851,82.27953777313232
2025-10-23,86.17964791737526,86.72098038283417,85.53990092434935,85.8056411743164,7687500,82.67080688476562,82.23156433105468
2025-10-24,85.95328215589144,86.67176981678884,85.73674915919784,86.11075592041016,7902100,82.77985046386719,82.17889804840088
2025-10-27,86.13044342314639,86.90799030348055,85.65800711908906,86.61271667480469,7226600,82.87066955566407,82.13433815002442
2025-10-28,86.72098078376494,86.72098078376494,85.5595827236001,85.65800476074219,8345900,82.94219955444336,82.0878747177124
2025-10-29,85.57927310534994,86.45524209331502,84.71314857486787,85.2151107788086,10921900,82.99103225708008,82.03092147827148
2025-10-30,83.28600343969497,85.92375464969797,81.98681299352157,84.91983032226562,16678800,83.0392221069336,81.97885383605957
2025-10-31,84.07338818044666,85.09699392328707,83.22694511442708,84.62456512451172,12385000,83.05382797241211,81.92320518493652
2025-11-03,84.41786607212944,84.74266555292532,81.04193838503072,81.1895751953125,13875800,82.97458908081055,81.84746372222901
2025-11-04,81.39627001076678,83.62064426583059,80.7171526456273,82.5379867553711,12846100,82.9624723815918,81.79176216125488
2025-11-05,82.70529837816919,84.03401464895613,81.6029595504325,83.05962371826172,9440200,82.96702590942382,81.7467049407959
2025-11-06,83.14821748490365,84.8115703565152,83.02026206538832,84.42771911621094,10601400,83.01687408447266,81.71116691589356
2025-11-07,84.59503083344221,85.2249408977008,83.89622459056532,84.91983032226562,9214300,83.09332778930664,81.6735451889038
2025-11-10,85.3233716781023,85.99265206967861,84.44740274768748,85.3824234008789,8319600,83.16129547119141,81.64340248107911
2025-11-11,85.9729589667542,89.63431578290272,85.88438138690546,89.51620483398438,15436000,83.28542938232422,81.62249633789062
2025-11-12,89.96896086174664,91.4453139509716,89.72290201354248,90.0083236694336,13218900,83.44474548339844,81.60639472961425
2025-11-13,89.87053228110696,92.77403122659523,89.46699967045738,91.46499633789062,16086100,83.63572891235351,81.59360618591309
2025-11-14,90.74650370737825,93.5811065536465,90.04769745267195,91.45515441894531,19632000,83.81365081787109,81.57756355285645
2025-11-17,91.76027271875151,93.25630727283573,91.21894022697606,91.39610290527344,14345800,84.00247695922852,81.56184753417969
2025-11-18,92.62639471374546,96.12043341074394,90.6579239005903,94.90982055664062,28153500,84.25144134521484,81.55906017303467
2025-11-19,94.48659530273325,95.60862302122361,92.60670214597837,93.55157470703125,14641300,84.48454620361328,81.59277141571044
2025-11-20,93.47283935546875,94.48660064004329,92.41970775286642,93.47283935546875,12554200,84.69424514770508,81.63120727539062
2025-11-21,93.97480125422194,98.68928231043463,93.85669030047752,96.21885681152344,23183300,85.00447616577148,81.69112228393554
2025-11-24,97.5574252476425,100.74634615803984,97.5574252476425,98.81724548339844,28320900,85.38596603393555,81.76771251678467
2025-11-25,99.14204254593179,104.17147890693616,99.12235363135491,103.99432373046875,22225500,85.86961959838867,81.87439750671386
2025-11-26,102.95101918402234,104.08289137216302,102.55732353043602,102.98054504394531,12624000,86.33201324462891,81.97534393310546
2025-11-28,103.18723562906432,103.74825701526208,102.47859244942958,103.17739868164062,6154500,86.79066696166993,82.0814362335205
2025-12-01,103.06913302387828,104.01399811351651,100.10658234621498,100.22469329833984,14178300,87.19066024780274,82.1787442779541
2025-12-02,99.92941933759907,100.1951671017091,98.72865094360905,99.43730163574219,11795000,87.59675567626954,82.27885990142822
2025-12-03,100.29359069155281,101.46482573388658,99.91957642651955,100.65775299072266,12541600,88.03592147827149,82.38373844146729
2025-12-04,100.49043105286087,100.9825487441179,98.95502625905736,99.29950714111328,12770700,88.45363082885743,82.47077610015869
2025-12-05,99.80147264676879,100.48058997735211,97.62631327931955,98.14795684814453,16430400,88.88905670166015,82.54210647583008
2025-12-08,97.81331002484959,98.09873918808083,96.26806076812878,97.37040710449219,12902600,89.2900341796875,82.60084331512451
2025-12-09,97.75426414930219,98.27590773397182,94.54565449433288,95.3625717163086,16283900,89.65046112060547,82.6410743713379
2025-12-10,96.50429150166816,96.62239495304415,94.94919764617096,96.08106994628906,18077700,89.91994491577148,82.68413253784179
2025-12-11,96.88813620189067,97.57709798551686,96.04169314822408,97.44915008544922,11808200,90.09474517822265,82.74383712768555
2025-12-12,97.39993925646203,99.07314402737339,96.77002916902639,98.71881866455078,11810800,90.30714324951173,82.80414993286132
2025-12-15,99.2548385536598,100.19785838557377,97.27947180788111,99.52285766601562,16735900,90.54192123413085,82.86049465179444
2025-12-16,99.5625665277088,99.60226577088036,96.07837100858691,97.5474853515625,16663600,90.74486877441406,82.90265747070312
2025-12-17,97.45815034630604,99.40373890669932,97.3390298973143,98.45079803466797,13180600,90.98930740356445,82.9521590423584
2025-12-18,98.54013391122444,100.62470014122917,98.13315229207464,99.94969940185547,14312800,91.28754257202148,83.00614151000977
2025-12-19,99.86036071140532,101.44859557409801,99.37396544136531,100.34675598144531,44980200,91.57206573486329,83.05823474884033
2025-12-22,99.89013268880612,104.17837033672015,99.66182796487892,103.95006561279297,17136200,91.95837905883789,83.12523532867432
2025-12-23,103.7912412252217,104.61514063489888,103.56293649496958,104.26771545410156,13587500,92.35675384521484,83.19104972839355
2025-12-24,104.59528939453521,106.16366698262152,104.50594716468363,105.66734313964844,5335000,92.80280593872071,83.26625396728515
2025-12-26,105.66734326888711,106.26293793982391,105.250433057872,105.99491882324219,6280700,93.26702346801758,83.349697265625
2025-12-29,106.06440244123306,106.79895959939262,105.64749223578849,105.83609771728516,8086900,93.73180465698242,83.42584098815918
2025-12-30,105.94529211556033,106.09418321158554,104.86330218687132,105.28021240234375,6497900,94.16834243774414,83.49987495422363
2025-12-31,105.16109998352148,105.31991967774036,104.21808012254957,104.48609924316406,7557300,94.55888046264648,83.56496891021729
2026-01-02,104.75410908617017,105.83609900196792,103.66219814628955,105.66734313964844,9992400,94.94745315551758,83.63630680084229
2026-01-05,106.22323138098426,107.64271787999571,105.02212858540548,106.65007019042969,15863300,95.3558772277832,83.7159356689453
2026-01-06,106.88830401043084,109.35999464837309,106.88830401043084,108.0695571899414,14479000,95.8011555480957,83.7992363357544
2026-01-07,108.70484958426685,110.6405095314263,107.15631405323852,107.8015365600586,16322300,96.23497116088868,83.8890129852295
2026-01-08,109.79676205670974,112.06992618512828,108.44676058679043,110.17396545410156,20278800,96.7061961364746,83.99451160430908
2026-01-09,110.05485033867006,111.65301369961462,109.40962783593395,109.71734619140625,11040800,97.18738296508789,84.11914897918702
2026-01-12,110.15411876211614,110.64051402466555,107.98021783063645,108.38720703125,10671900,97.65082489013672,84.2359776687622
2026-01-13,108.24823525931852,108.50631820984121,106.43168814158051,107.46404266357422,9338600,98.1017091369629,84.35065113067627
2026-01-14,108.16882252424654,110.4122084767089,107.15631761568609,110.1938247680664,11964600,98.61309432983398,84.47110919952392
2026-01-15,109.80668859774252,110.75962945749191,107.65263738605097,110.15411376953125,11775800,99.19238510131837,84.58881160736084
2026-01-16,109.90595741677501,109.91588601455773,107.63279321580441,108.02985382080078,14852100,99.70222244262695,84.708630027771
2026-01-20,107.31514229163618,108.83389204447406,106.14381771537872,108.6452865600586,15241100,100.2139356994629,84.83403450012207
2026-01-21,108.38720898016255,111.14676848120698,107.93059192929128,110.2930908203125,12844400,100.73124313354492,84.96869117736816
2026-01-22,109.96550832637766,110.50153898016902,107.79160749266278,108.37727355957031,9362600,101.20039199829101,85.11750648498536
2026-01-23,108.28793376315818,108.28793376315818,106.42175881690113,107.38462829589844,10489500,101.64043609619141,85.26275772094726
2026-01-26,107.00742742461456,107.62286416513305,106.272862657807,106.61036682128906,9903200,101.9823193359375,85.41489681243897
2026-01-27,106.70963090894566,107.55337996426314,106.05447977236665,107.12654113769531,7907100,102.32468368530273,85.55533550262452
2026-01-28,106.06440877347465,107.13647014287963,105.25043793521559,106.11404418945312,7491700,102.61766464233398,85.71174755096436
2026-01-29,106.5408806662677,109.12176320086266,106.31256836042729,107.54344940185547,13572800,102.93943054199218,85.86744232177735
2026-01-30,107.79161058685978,109.72727815444277,107.15631666190049,109.45925903320312,19060600,103.30069366455078,86.03276439666747
2026-02-02,109.31037100533582,113.05264962378828,109.1416151351389,112.5364761352539,18000100,103.65322677612305,86.21723587036132
2026-02-03,110.84896511137882,117.58904379798197,110.62066038499052,114.9883041381836,25793600,104.08196136474609,86.42327823638917
2026-02-04,116.04052016905504,119.50485859689546,115.64345956575703,117.46000671386719,21954600,104.56170471191406,86.63424896240234
2026-02-05,117.4401451522885,121.52985633960206,117.4401451522885,118.86956024169922,24010600,105.01471878051758,86.85299118041992
2026-02-06,119.87214278420846,121.75817499828075,119.55449581145005,121.03353881835938,13083300,105.4590446472168,87.07714962005615
2026-02-09,120.51736114238213,120.98389920077788,116.11993151932089,116.78500366210938,16158700,105.71485824584961,87.2811750793457
2026-02-10,116.82471170380222,117.3111069623872,115.24639790286174,116.28868103027344,11849500,105.98102096557618,87.47741176605224
2026-02-11,116.17948575487813,118.4824280770564,115.45484961386262,118.43279266357422,10885300,106.28612884521485,87.6703772354126
2026-02-12,118.13500703349872,120.71588958550294,117.25155117038922,118.36331176757812,13453300,106.6489012145996,87.86082416534424
2026-02-13,120.60669916244444,122.42324632544639,120.14015351774219,120.51736450195312,10102300,107.07050247192383,88.05470775604248
2026-02-17,121.46037055336703,122.17507809365189,119.91184259828368,120.67617797851562,9899800,107.47087097167969,88.24702133178711
2026-02-18,120.3585366155741,120.91441691792988,119.50485896649852,120.7655258178711,7803400,107.90019134521485,88.4491416168213
2026-02-19,120.50743325612177,121.69860747630511,119.61404880433376,120.96405029296875,8933300,108.35651321411133,88.65264045715332
2026-02-20,121.73831791579815,121.79787435658915,119.7133156225908,121.36111450195312,9442500,108.83632736206054,88.85976509094239
2026-02-23,121.41073730925612,123.27691982518594,120.60669509872093,122.90963745117188,9661100,109.38726867675781,89.09296630859374
2026-02-24,122.50265587571037,123.92213481151565,121.7283843107699,123.01882934570312,8460300,109.9260238647461,89.3263274383545
2026-02-25,123.09824597356918,124.21993517165414,121.36111246221664,121.55963897705078,11082500,110.40823364257812,89.55948501586914
2026-02-26,121.50008082710659,121.5993440831265,118.12507710932289,118.4228744506836,10327300,110.80231475830078,89.78506431579589
2026-02-27,118.80007659441287,123.08831433943536,118.80007659441287,122.90963745117188,17636400,111.2700503540039,90.0115591430664
2026-03-02,122.6019232197302,122.7905211385345,120.15008211556385,120.51736450195312,11564500,111.72944793701171,90.24442657470703
2026-03-03,118.79014734365829,120.08059237105356,117.7379432148381,118.948974609375,9334100,112.13941146850586,90.48469825744628
2026-03-04,118.55191897198708,119.98133412996107,116.993462335202,119.39566802978516,6700900,112.52833084106446,90.72078643798828
2026-03-05,118.23427139856062,118.65118162641316,113.60852935439307,115.21662139892578,14516000,112.82572814941406,90.9299002456665
2026-03-06,114.31331720725075,115.504491464197,112.98316529946956,114.93868255615234,12809300,113.04550048828125,91.13197940826416
2026-03-09,114.13463320661846,116.39786869791308,113.2710270014452,116.24897003173828,8321600,113.28512557983399,91.33703971862793
2026-03-10,116.37801702040153,118.12507913485308,115.81220812075487,116.22911834716797,9739300,113.49636108398437,91.54677726745605
2026-03-11,115.90155009652227,116.09014801378476,114.44235673401714,115.3555908203125,6760700,113.68357452392578,91.74799793243409
2026-03-12,114.62103287486634,115.74272206654626,113.45963686578611,115.05780029296875,8349200,113.86800857543945,91.94898403167724
2026-03-13,116.0603682103503,117.02323769890967,114.68058850199236,114.76000213623047,7111000,114.05760437011719,92.14843296051025
2026-03-16,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,8785300,114.27648239135742,92.35808292388916
2026-03-17,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,7952200,114.48053558349609,92.5688232421875
2026-03-18,115.05999755859375,115.55999755859375,113.3499984741211,114.5,6736300,114.6375341796875,92.7705906677246
2026-03-19,114.66000366210938,115.76000213623047,113.75,114.19999694824219,8383800,114.76014297485352,92.97370468139648
2026-03-20,114.25,115.18000030517578,112.72000122070312,114.18000030517578,36355400,114.88771224975586,93.17242469787598
2026-03-23,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,9096400,114.99783294677735,93.37319274902343
2026-03-24,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,7411900,115.13088607788086,93.580546875
2026-03-25,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,10220300,115.3505419921875,93.79638763427734
2026-03-26,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,6497200,115.57986114501954,94.00829147338867
2026-03-27,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,8345800,115.76858459472656,94.21394931793213
2026-03-30,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,11084000,115.92750228881836,94.41692665100098
2026-03-31,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,10713300,116.1727052307129,94.6236169052124
2026-04-01,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,6351700,116.41659942626953,94.8335878753662
2026-04-02,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,6387900,116.62813766479492,95.04341648101807
2026-04-06,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,4890200,116.87759216308594,95.26620483398438
2026-04-07,119.55999755859375,119.55999755859375,116.5,119.27999877929688,11376400,117.1154995727539,95.4762213897705
2026-04-08,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,9256900,117.44689224243164,95.70685878753662
2026-04-09,122.9000015258789,124.0,121.3499984741211,122.68000030517578,8666300,117.75796142578125,95.92963581085205
2026-04-10,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,9707000,118.0640805053711,96.14533317565918
2026-04-13,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,6357300,118.31621154785157,96.35784801483155
2026-04-14,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,12449400,118.52622634887695,96.57350620269776
2026-04-15,119.80000305175781,120.25,116.63999938964844,117.9000015258789,7689400,118.63349685668945,96.7775486755371
2026-04-16,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,11399900,118.64293075561524,96.96909873962403
2026-04-17,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,16194900,118.67513061523438,97.1657852935791
2026-04-20,119.1500015258789,119.36000061035156,116.75,117.0999984741211,7392000,118.63973937988281,97.34979545593262
2026-04-21,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,12769500,118.4702685546875,97.51822025299072
2026-04-22,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,8037500,118.39236846923828,97.68844123840331
2026-04-23,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,6826300,118.35899490356445,97.86502189636231
2026-04-24,113.73999786376953,114.02999877929688,111.5,111.9000015258789,7060000,118.22833908081054,98.01659965515137
2026-04-27,111.22000122070312,112.75,110.13999938964844,110.2300033569336,9133600,118.06567291259766,98.15831676483154
2026-04-28,111.5199966430664,111.91000366210938,109.70999908447266,110.02999877929688,7157600,117.85592559814454,98.30225006103515
2026-04-29,108.55000305175781,111.2300033569336,107.9000015258789,110.94999694824219,9769900,117.66140197753906,98.44927268981934
2026-04-30,109.33999633789062,112.23999786376953,108.62999725341797,109.18000030517578,17131200,117.42969146728515,98.59792240142822
2026-05-01,112.33000183105469,114.54000091552734,111.87999725341797,112.16000366210938,11953700,117.25361053466797,98.75703762054444
2026-05-04,111.41000366210938,114.62000274658203,110.75,113.11000061035156,7659100,117.08858825683593,98.9253373336792
2026-05-05,113.66999816894531,114.06999969482422,112.83000183105469,113.1500015258789,7910400,116.89339553833008,99.10143901824951
2026-05-06,113.1500015258789,114.48999786376953,112.73999786376953,113.55999755859375,7256100,116.7042189025879,99.28275810241699
2026-05-07,113.51000213623047,113.75,111.0999984741211,112.30000305175781,7329000,116.51902618408204,99.44656921386719
2026-05-08,112.37999725341797,113.01000213623047,111.18000030517578,111.37999725341797,5725100,116.37816864013672,99.59423122406005
2026-05-11,112.1500015258789,113.68000030517578,111.01000213623047,111.27999877929688,7750600,116.14557586669922,99.74075973510742
2026-05-12,111.5,113.69000244140625,111.38999938964844,112.37000274658203,9117400,115.9826286315918,99.889814453125
2026-05-13,112.25,114.06999969482422,112.04000091552734,113.44999694824219,8110500,115.87264907836914,100.04743659973144
2026-05-14,113.62999725341797,113.9000015258789,112.56999969482422,113.41000366210938,5284200,115.75293579101563,100.2118272781372
2026-05-15,113.9000015258789,113.93000030517578,110.94000244140625,111.37999725341797,10028900,115.67620330810547,100.37035617828369
2026-05-18,111.43000030517578,112.88999938964844,110.97000122070312,112.55999755859375,8047200,115.6286296081543,100.55247421264649
2026-05-19,112.55999755859375,115.0999984741211,112.12999725341797,114.23999786376953,7555400,115.58845016479492,100.73729076385499
2026-05-20,114.62999725341797,114.94999694824219,112.9000015258789,113.0,9130600,115.52386779785157,100.91312965393067
2026-05-21,112.79000091552734,115.9800033569336,112.08999633789062,115.87999725341797,7402700,115.53435592651367,101.09883666992188
2026-05-22,120.55000305175781,122.66000366210938,120.08000183105469,122.41000366210938,14749200,115.68139999389649,101.323772315979
2026-05-26,122.9000015258789,123.12999725341797,119.41000366210938,119.72000122070312,10008700,115.78059997558594,101.53072597503662
2026-05-27,119.81999969482422,122.4000015258789,119.77999877929688,120.23999786376953,7162300,115.87679992675781,101.7387202835083
2026-05-28,120.26000213623047,121.5,119.36000061035156,119.88999938964844,9258900,115.95719985961914,101.948180809021
2026-05-29,119.6500015258789,120.66999816894531,118.19000244140625,118.72000122070312,16596000,116.0415998840332,102.1504755783081
2026-06-01,117.55000305175781,117.95999908447266,114.36000061035156,115.16999816894531,9406700,116.06099990844727,102.32327632904052
2026-06-02,114.5,116.77999877929688,114.5,115.6500015258789,8311500,116.09039993286133,102.49823345184326
2026-06-03,115.44999694824219,117.33000183105469,114.69999694824219,114.69999694824219,8222300,116.07079986572266,102.66137462615967
