Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-29,4710.379347965445,4758.488014693059,4709.30989768795,4738.17529296875,2775948,4871.105361328125,4921.451752929687
2025-07-30,4729.622573201598,4784.14598861915,4721.069899728672,4765.97119140625,3546056,4865.567490234375,4919.512802734375
2025-07-31,4789.491645128759,4834.392940158979,4688.997968373601,4712.517578125,5259484,4858.55431640625,4917.066101074219
2025-08-01,4771.3174055206055,4855.774697543134,4725.346659460848,4844.0146484375,2370272,4854.68423828125,4915.362385253906
2025-08-04,4855.774801841289,4858.982176777285,4794.83711861052,4806.59716796875,4355022,4850.429296875,4913.439521484375
2025-08-05,4794.8368362622905,4825.840157189578,4785.215200131512,4818.35693359375,2604354,4846.06744140625,4911.714396972657
2025-08-06,4820.494918223736,4833.32392926187,4783.076847334863,4826.9091796875,2004018,4842.5180859375,4910.251140136719
2025-08-07,4841.876060357608,4877.155714728843,4827.978088652357,4836.53076171875,2620981,4839.225302734375,4909.001652832031
2025-08-08,4856.843678684104,4870.742140458732,4801.251784028068,4811.9423828125,1817644,4834.82068359375,4908.195693359375
2025-08-11,4817.28759765625,4835.462396247788,4803.389624236165,4817.28759765625,1372065,4831.720341796875,4906.684328613282
2025-08-12,4825.84064151839,4840.808066433399,4785.2156803831385,4800.1826171875,1797560,4828.684150390625,4905.237072753906
2025-08-13,4796.975356559077,4906.021707415649,4796.975356559077,4885.708984375,3345286,4827.14466796875,4903.966279296875
2025-08-14,4845.520674797707,4855.143178265208,4801.68439175278,4827.34423828125,2122338,4824.4806640625,4902.558637695312
2025-08-15,4821.998648242855,4839.10553870911,4793.131136697014,4794.2001953125,5515766,4821.111005859375,4901.172319335938
2025-08-18,4785.646560537212,4827.34423828125,4780.30077951689,4827.34423828125,3225883,4818.87462890625,4900.031877441406
2025-08-19,4834.828855558332,4871.181242173171,4816.652906328225,4858.35107421875,1521508,4816.488642578125,4898.923559570312
2025-08-20,4889.35722190953,5031.558128919614,4884.01144060049,5016.58935546875,3102787,4817.673671875,4898.713312988281
2025-08-21,5020.865656144558,5025.431365977545,4982.375155276255,5018.7275390625,2604064,4818.559365234375,4898.551166992187
2025-08-22,5008.03540013228,5029.419011345524,4981.306008154369,4984.513671875,2890147,4819.145654296875,4898.875263671875
2025-08-26,4929.986008546591,4949.231505320795,4889.35738581938,4911.81005859375,6667175,4818.34201171875,4899.122385253906
2025-08-27,4900.0486919947925,4942.81591796875,4897.910574773403,4942.81591796875,3890187,4818.457822265625,4899.588666992187
2025-08-28,4952.438721373669,4956.714955653638,4898.979446864279,4928.91650390625,1890813,4818.29564453125,4900.028208007812
2025-08-29,4936.400822669201,4998.413053044722,4927.847377917089,4973.82177734375,3856388,4819.90822265625,4900.777785644531
2025-09-01,5002.689686131361,5004.570545738808,4966.337790660998,4986.65185546875,1950201,4822.0767578125,4901.580827636719
2025-09-02,4967.40750350962,5089.29386102947,4953.50827624334,5055.080078125,3003345,4825.293134765625,4902.661875
2025-09-03,5048.6649031117195,5097.8469686981225,5031.5580127939065,5091.43212890625,3326755,4829.40759765625,4903.844516601563
2025-09-04,5091.431718855763,5140.613780481173,5083.94733290584,5133.12939453125,2960610,4835.8099609375,4905.1661694335935
2025-09-05,5143.821846683706,5154.513409030542,5080.740066742611,5098.916015625,3387927,4843.965556640625,4906.3060620117185
2025-09-08,5050.80277928373,5054.0104431038935,5011.243219350351,5020.86572265625,2605183,4849.619365234375,4907.151909179687
2025-09-09,5027.281164477275,5027.281164477275,4933.1932700825355,4946.0234375,2395055,4853.92599609375,4907.607507324219
2025-09-10,4957.78449103014,4981.3062202891215,4919.293989207138,4936.40087890625,2035159,4856.8641796875,4907.213325195313
2025-09-11,4949.230879344131,4979.167935308412,4927.8472679410725,4954.57666015625,2846060,4860.03759765625,4906.952778320312
2025-09-12,4980.2373510804655,5001.620964017405,4950.30029296875,4950.30029296875,3551110,4863.082724609375,4906.628093261719
2025-09-15,4948.161477937167,4948.286933668063,4891.495028093968,4904.3251953125,7321197,4864.84486328125,4905.8544091796875
2025-09-16,4872.250234105906,4886.149460494287,4843.382234564948,4856.21240234375,2912501,4865.83716796875,4904.85619140625
2025-09-17,4855.14317666509,4884.011175212679,4832.690505863455,4874.38818359375,1962904,4867.42818359375,4904.1038427734375
2025-09-18,4874.388128355284,4879.734397467858,4834.828568218877,4864.765625,4033974,4869.682021484375,4903.0842578125
2025-09-19,4839.105422869445,4897.910479478161,4838.036364279549,4869.04248046875,9561254,4870.246708984375,4902.342595214844
2025-09-22,4846.589577525546,4864.765525302943,4780.300625803148,4790.9921875,2213513,4870.23396484375,4901.349636230469
2025-09-23,4768.539839694107,4795.269233897322,4754.640613286989,4762.12451171875,2309666,4868.36095703125,4900.217680664063
2025-09-24,4770.678023504027,4788.854460918163,4748.225351586122,4764.26318359375,4861923,4868.112978515625,4899.315541992188
2025-09-25,4747.155817333869,4806.703841296494,4740.740489911732,4756.7783203125,2629451,4867.9932421875,4898.48287109375
2025-09-26,4738.602851591027,4764.2631875627585,4696.904683598306,4717.21923828125,3087348,4867.57412109375,4897.4791259765625
2025-09-29,4677.659578374824,4714.011476167806,4662.690805292105,4690.48974609375,2482840,4866.449345703125,4896.23484375
2025-09-30,4670.175378207073,4711.873546996291,4642.382294151651,4704.38916015625,3828964,4865.987431640625,4894.947824707031
2025-10-01,4711.873102673029,4726.841386786989,4654.13759515549,4674.45166015625,2557280,4864.370849609375,4893.398881835938
2025-10-02,4650.9303276493465,4688.351285200033,4637.030612742901,4687.2822265625,2366820,4863.07501953125,4891.833928222656
2025-10-03,4688.351062801793,4711.873280639485,4658.4140052885705,4695.83544921875,1734425,4860.85978515625,4890.450698242187
2025-10-06,4659.483432110502,4683.005161188217,4630.615433927066,4637.0302734375,2341747,4858.109892578125,4889.00859375
2025-10-07,4651.999433447262,4663.760543043242,4630.080314073224,4657.34521484375,2620208,4856.57880859375,4887.812365722656
2025-10-08,4661.6217697016145,4699.043214438548,4640.24889613273,4675.52099609375,2457666,4855.32572265625,4886.824594726562
2025-10-09,4680.866910311368,4736.46381166173,4680.866910311368,4726.84130859375,3289592,4854.543125,4886.114807128906
2025-10-10,4768.540135389306,4819.860809756069,4766.401529880034,4795.26953125,3099740,4856.1981640625,4885.704404296875
2025-10-13,4830.551825278415,4830.551825278415,4765.331931035554,4785.646484375,3849200,4855.03080078125,4885.1710595703125
2025-10-14,4833.759773640658,4873.3193359375,4813.445219105395,4873.3193359375,3336503,4856.365244140625,4885.300546875
2025-10-15,4873.319351508028,4874.388410130505,4785.646781372495,4818.79150390625,4794709,4856.373935546875,4885.087917480469
2025-10-16,4836.967522554423,4907.533203125,4806.806888792746,4907.533203125,2548586,4857.986416015625,4885.094528808594
2025-10-17,4904.325346125232,5004.828081683652,4875.457835111779,4987.7216796875,2826564,4861.010234375,4885.6570727539065
2025-10-20,4929.985483946431,4997.34398325656,4927.847366840504,4981.30615234375,1860339,4864.397509765625,4886.791462402343
2025-10-21,4956.71533203125,4971.684105766156,4926.778760870708,4956.71533203125,2659785,4867.186064453125,4887.541020507812
2025-10-22,4954.576560817007,4979.167835476113,4913.94745588852,4974.89111328125,3387395,4870.680234375,4888.221123046875
2025-10-23,4971.684023188921,5075.394426340977,4947.092745692673,5009.10546875,3006938,4873.1481640625,4888.778354492188
2025-10-24,4937.469891564874,5021.935280707526,4937.469891564874,5013.3818359375,3456198,4876.868916015625,4889.613500976562
2025-10-27,5002.689819614199,5020.865767834355,4970.614645587723,4990.9287109375,1782471,4880.803486328125,4890.3524169921875
2025-10-28,5025.142975632128,5031.558303949844,4941.747124584319,4951.36962890625,4019733,4883.283994140625,4891.166101074219
2025-10-29,4955.645897083646,4975.960450686489,4911.275084882985,4928.91650390625,2241101,4884.695302734375,4891.953032226563
2025-10-30,4897.910255982172,4940.677479172531,4891.494928426326,4924.6396484375,2010934,4882.85630859375,4892.446013183594
2025-10-31,4924.639815621803,4936.40092443707,4884.011196288972,4906.4638671875,1825393,4880.61103515625,4892.463315429687
2025-11-03,4885.080033948026,4932.123978927021,4874.387984193691,4915.01708984375,1959902,4879.221103515625,4892.448559570313
2025-11-04,4903.255926918892,4954.576593596792,4865.834485427613,4952.4384765625,2222960,4880.033671875,4892.546086425781
2025-11-05,4958.853426793401,4991.998146803262,4943.884654600075,4971.68359375,3121972,4880.611025390625,4892.980341796875
2025-11-06,4903.692194241148,4916.523502475034,4859.852013158212,4911.17724609375,5318031,4880.256240234375,4892.978452148437
2025-11-07,4882.306842166395,4950.740488346217,4869.475533507678,4937.9091796875,2474115,4879.53798828125,4893.382790527344
2025-11-10,4944.324183372624,4946.462978738894,4864.128876998193,4906.89990234375,4737103,4877.94294921875,4893.102980957031
2025-11-11,4945.393565489922,4949.670667799903,4926.146360996031,4928.28515625,4135260,4875.40705078125,4892.919409179687
2025-11-12,4899.414897754042,4929.354615782503,4884.013227619161,4927.21630859375,3342026,4872.122734375,4892.853415527344
2025-11-13,4910.108176757676,4920.80068970382,4843.870446344611,4880.16845703125,1829825,4867.063515625,4892.338400878906
2025-11-14,4844.8819452885255,4869.475408301547,4779.65625,4779.65625,3059511,4860.6783203125,4891.481159667968
2025-11-17,4765.75554753852,4799.972368021994,4741.162085766527,4775.37890625,4460227,4855.768583984375,4890.575810546875
2025-11-18,4776.448483434915,4799.9723031001395,4761.478380576879,4780.7255859375,3812324,4852.462626953125,4889.878908691407
2025-11-19,4789.28009105991,4824.56606686791,4774.309987263782,4788.21044921875,5122536,4849.498818359375,4889.059096679687
2025-11-20,4788.2102021376,4805.318612337199,4767.894331174068,4792.4873046875,6696919,4846.25703125,4888.084301757813
2025-11-21,4833.119767876344,4913.315070305062,4814.942205048338,4902.62255859375,3221072,4845.3034765625,4887.489157714844
2025-11-24,4902.62278758199,4913.315299792721,4834.7749847786645,4835.25830078125,5848967,4843.922138671875,4886.50375
2025-11-25,4824.565403952106,4911.005243628471,4814.942046090035,4867.33642578125,2617697,4844.144619140625,4885.598564453125
2025-11-26,4855.574967097797,4860.9212235414925,4801.041784417662,4834.189453125,4158968,4843.34064453125,4884.378002929688
2025-11-27,4828.843014554258,4835.258424405123,4796.7645007059455,4833.1201171875,6950711,4842.707734375,4884.584409179687
2025-11-28,4868.406073683112,4878.029432522472,4817.080842275861,4858.78271484375,3949176,4842.5025390625,4885.368059082031
2025-12-01,4858.782521035986,4930.530536225365,4857.712879275839,4874.8212890625,3530264,4844.17912109375,4886.333447265625
2025-12-02,4892.99964492649,4892.99964492649,4770.032819887524,4793.55712890625,6199402,4844.8077734375,4887.106293945312
2025-12-03,4795.695336616155,4810.665439898782,4742.231797916473,4761.478515625,6609120,4844.752080078125,4887.392736816406
2025-12-04,4718.707325698534,4764.68629935993,4696.252659751518,4734.74658203125,2444690,4844.3114453125,4887.657751464843
2025-12-05,4730.46921724938,4770.032290904711,4713.3608082959445,4764.68603515625,3494084,4845.26078125,4887.981611328125
2025-12-08,4883.916732788086,4916.536167438214,4636.458952683669,4679.20166015625,4327257,4845.03501953125,4887.418425292969
2025-12-09,4678.702296236653,4886.666838947888,4640.708774010562,4845.673828125,4599250,4847.860712890625,4887.992231445312
2025-12-10,4798.181803013972,4835.67540951804,4798.181803013972,4819.17822265625,3348477,4850.755244140625,4888.433559570312
2025-12-11,4724.694190313289,4852.67236328125,4723.194446098821,4852.67236328125,2907722,4854.063046875,4888.938684082032
2025-12-12,4831.676292604824,4845.6739062823135,4793.182854991728,4834.67578125,3532745,4856.839853515625,4889.129338378906
2025-12-15,4843.673913385255,4873.66879776993,4834.175533330109,4844.173828125,2877107,4860.982724609375,4889.0895483398435
2025-12-16,4868.6696577437215,4878.710913976763,4778.185089712957,4792.6826171875,2745845,4863.68947265625,4888.375393066406
2025-12-17,4780.684535053023,4894.665092826952,4778.184961417629,4880.66748046875,4124399,4867.79240234375,4888.523413085937
2025-12-18,4925.15987586273,4929.159193666922,4844.673605053361,4889.166015625,11834434,4871.038896484375,4888.71392578125
2025-12-19,4860.67087627013,5541.164662252516,4854.671899563842,4889.166015625,18555792,4872.916826171875,4888.535637207031
2025-12-22,4881.167729880049,4881.167729880049,4831.676168505804,4839.6748046875,3740755,4873.997392578125,4887.564711914062
2025-12-23,4824.67684541664,4865.169936752123,4821.887282291025,4856.67138671875,2707957,4873.66443359375,4887.336193847656
2025-12-24,4859.171052249122,4859.171052249122,4820.677619016284,4837.1748046875,965125,4874.032099609375,4887.026228027344
2025-12-29,4859.17138671875,4879.167976787551,4826.177013105228,4859.17138671875,1856866,4873.06486328125,4887.136252441406
2025-12-30,4833.67554153367,4866.669913830828,4833.67554153367,4855.171875,972638,4870.4138671875,4887.146103515625
2025-12-31,4862.67070466234,4874.1687437501605,4852.172495060417,4858.67138671875,740510,4867.961171875,4886.874140625
2026-01-02,4850.672789698354,4877.66818603389,4797.68182652119,4821.677734375,2104974,4865.260419921875,4886.775319824219
2026-01-05,4821.677671352532,4823.677330314213,4657.705636494717,4698.19873046875,2719572,4859.726572265625,4886.07513671875
2026-01-06,4680.202144320458,4769.1869746653665,4655.706320236746,4743.19140625,3602559,4854.408291015625,4885.396806640625
2026-01-07,4743.191183565915,4752.582648524763,4608.666271403396,4630.21044921875,3393853,4846.74486328125,4884.196330566407
2026-01-08,4593.716610511707,4679.202032254823,4583.718315570991,4664.20458984375,4587618,4840.210380859375,4883.47048828125
2026-01-09,4711.696775285229,4749.190383576623,4677.202655657145,4743.19140625,2541158,4836.04681640625,4883.187685546875
2026-01-12,4769.186608698643,4790.18302773065,4742.691127539206,4769.6865234375,3780204,4832.862216796875,4883.037358398437
2026-01-13,4758.188677622494,4784.184245098472,4730.693365869054,4773.68603515625,2514056,4829.84314453125,4882.757370605469
2026-01-14,4776.185561326872,4830.67626953125,4766.687180997668,4830.67626953125,2522435,4828.327392578125,4882.39353515625
2026-01-15,4813.179347781678,4825.678193277675,4778.185314301753,4779.68505859375,3035490,4825.620751953125,4881.651806640625
2026-01-16,4773.185856569293,4798.6815078769005,4749.689864187772,4760.68798828125,3327129,4821.7857421875,4880.761643066407
2026-01-19,4799.181461574853,4811.6793299643705,4744.190840660974,4755.18896484375,2244989,4817.455849609375,4879.715708007812
2026-01-20,4750.190126288449,4777.685438532804,4711.1967743782725,4774.18603515625,4263471,4814.716025390625,4878.01646484375
2026-01-21,4789.683144194504,4852.672401700872,4776.68536089954,4784.18408203125,2175360,4811.6415234375,4876.8482592773435
2026-01-22,4782.684738260567,4847.6736601769335,4756.189254710049,4815.17919921875,2360876,4809.807109375,4877.005568847656
2026-01-23,4815.178596898129,4863.413532745387,4801.6808994192825,4863.17041015625,2345026,4808.504814453125,4876.820239257812
2026-01-26,4863.170960608865,4903.664057628738,4841.674625153872,4860.67138671875,3308726,4807.173916015625,4877.0553515625
2026-01-27,4851.172541901146,4897.164697079928,4840.6743325668585,4863.67041015625,2321628,4806.843955078125,4876.9473486328125
2026-01-28,4846.173830051559,4846.673744826683,4768.687039907347,4814.67919921875,2858798,4807.5444140625,4876.05455078125
2026-01-29,4775.186004911402,4886.667001466599,4755.189413601052,4866.67041015625,4435435,4809.370244140625,4875.309465332031
2026-01-30,4863.670190995503,4945.656203054631,4845.173346811431,4939.6572265625,3142406,4812.548876953125,4874.956037597656
2026-02-02,4999.147072816507,5054.137690617488,4985.14946101262,4991.1484375,5358414,4816.60763671875,4874.528681640625
2026-02-03,4982.650136370324,5044.1396484375,4927.1596010901885,5044.1396484375,4343677,4821.64068359375,4874.061618652344
2026-02-04,5032.141908977887,5184.1159940493435,5030.142249963789,5177.1171875,4701431,4827.130576171875,4873.858571777344
2026-02-05,5197.113845424107,5277.10020703125,5146.122539899554,5249.10498046875,3022675,4835.407509765625,4874.362888183594
2026-02-06,5234.107537667411,5267.1019118303575,5209.111799665178,5249.10498046875,3171936,4843.042880859375,4875.000830078125
2026-02-09,5215.110442884802,5233.107373094143,5157.120334432479,5164.119140625,2768730,4849.641474609375,4875.7804028320315
2026-02-10,5174.117720754523,5245.105616053764,5155.120960040642,5243.10595703125,4731871,4857.84119140625,4876.880080566406
2026-02-11,5235.107098067434,5327.09140918703,5235.107098067434,5319.0927734375,3600144,4867.047392578125,4878.423830566407
2026-02-12,5359.086061507936,5359.086061507936,5129.125279017858,5354.0869140625,5219335,4876.632705078125,4879.75771484375
2026-02-13,5339.089418391592,5468.067421195434,5320.0926582887005,5431.07373046875,9368012,4889.383037109375,4881.652919921875
2026-02-16,5431.073637136762,5434.0731255225155,5373.083528345537,5419.07568359375,3559283,4902.53498046875,4883.2743359375
2026-02-17,5412.0771484375,5474.066578181289,5403.07868282953,5412.0771484375,3295351,4916.081591796875,4884.785927734375
2026-02-18,5382.081928333363,5408.077494028453,5327.09130859375,5327.09130859375,4672412,4927.329697265625,4885.776384277344
2026-02-19,5320.092602906191,5364.685094849418,5303.09550193844,5319.0927734375,8497146,4940.12751953125,4887.245307617188
2026-02-20,5322.092240049227,5381.082178460444,5310.094286474065,5379.08251953125,3134431,4950.795693359375,4888.91796875
2026-02-23,5419.075523217229,5464.067847671984,5379.082345924112,5461.068359375,5131542,4963.63349609375,4891.401430664063
2026-02-24,5472.06672400759,5525.057686253598,5457.069281862493,5471.06689453125,3043843,4976.00138671875,4894.3464453125
2026-02-25,5479.065804620974,5490.063929411272,5360.086090980482,5401.0791015625,5258840,4987.329453125,4896.973588867188
2026-02-26,5367.487124166433,5386.48530884586,5344.489321659759,5360.48779296875,3668403,4997.655732421875,4899.1924658203125
2026-02-27,5368.48690455946,5473.476870098431,5350.488624752778,5466.4775390625,4757029,5011.131630859375,4901.802309570313
2026-03-02,5433.480893772883,5433.480893772883,5303.4933125821435,5325.4912109375,4052374,5020.02810546875,4903.5628979492185
2026-03-03,5298.493506163719,5304.512950283988,5127.509850841206,5133.50927734375,4150649,5024.914970703125,4904.016120605469
2026-03-04,5162.506643775201,5168.506070438508,5104.012233807964,5114.51123046875,4306655,5029.421875,4904.2727954101565
2026-03-05,5133.509639884852,5133.509639884852,5039.518618040447,5055.51708984375,5119634,5033.738720703125,4904.362788085938
2026-03-06,5035.518666888298,5043.731749007043,4915.530136303191,4934.5283203125,5305754,5035.295859375,4903.938708496094
2026-03-09,4925.529099112879,4925.529099112879,4842.537033496483,4903.03125,3613367,5036.61298828125,4903.271616210937
2026-03-10,4914.530485785613,4944.527619981659,4864.535262125535,4906.53125,4737907,5037.560185546875,4902.7823876953125
2026-03-11,4879.033909450127,4897.532142327435,4823.5392108182,4845.537109375,4203018,5037.367490234375,4902.004223632813
2026-03-12,4836.537666182516,4873.534129620339,4808.0403902912185,4827.03857421875,4431996,5036.734833984375,4900.978549804688
2026-03-13,4791.542146615472,4854.5361272575365,4748.512078644337,4834.0380859375,3104478,5036.982041015625,4900.287216796875
2026-03-16,4838.537703895686,4913.03058650371,4835.038038269806,4880.53369140625,3740921,5040.628740234375,4899.929924316406
2026-03-17,4890.532640300814,4900.561467060545,4862.535315841925,4879.53369140625,7420219,5043.3555859375,4899.514177246094
2026-03-18,4874.534280711207,4882.533516453913,4693.051619798574,4712.0498046875,4852824,5044.992373046875,4898.271704101562
2026-03-19,4652.055488189444,4672.053577338028,4567.563561536675,4573.56298828125,4620726,5043.179541015625,4896.326103515625
2026-03-20,4624.5582172990225,4661.554683037414,4587.56175156063,4595.06103515625,10237336,5040.21693359375,4894.605593261719
2026-03-23,4564.064077196889,4643.056532470972,4534.56689453125,4534.56689453125,5659554,5035.514541015625,4892.39017578125
2026-03-24,4528.067335041167,4548.565376416534,4494.07058349178,4527.5673828125,8215608,5030.59216796875,4890.241323242188
2026-03-25,4538.566390382343,4554.064909670938,4480.571931108897,4523.06787109375,5060802,5024.44,4887.984448242188
2026-03-26,4503.569472895763,4531.066844233382,4477.571958176561,4484.5712890625,6321193,5018.537724609375,4885.63130859375
2026-03-27,4499.569817624038,4499.569817624038,4451.574406236047,4479.07177734375,5982942,5012.905400390625,4883.266706542969
2026-03-30,4499.570105477807,4539.066331959223,4456.074261124855,4528.0673828125,5933627,5008.36296875,4881.221916503906
2026-03-31,4555.064556269908,4574.062740128788,4196.5988239852495,4198.5986328125,15851122,4996.851220703125,4877.529782714843
2026-04-01,4230.095942950744,4251.593889475609,4067.6114634023465,4186.60009765625,14233632,4984.899541015625,4873.996818847656
2026-04-02,4205.098411286698,4213.597599610545,4134.105191169862,4172.1015625,10589574,4972.03798828125,4870.466201171875
2026-04-07,4219.596550038801,4233.095259381343,4179.60037420905,4187.599609375,4484441,4958.526572265625,4866.932893066406
2026-04-08,4250.593798742911,4320.087157720241,4232.595518720004,4297.08935546875,12077127,4947.254931640625,4863.989794921875
2026-04-09,4312.587948989823,4331.586133787136,4249.593967819789,4308.08837890625,4765461,4936.143291015625,4861.465180664062
2026-04-10,4301.588941680675,4352.084116379623,4298.08927610748,4312.587890625,5290332,4926.10146484375,4859.572438964844
2026-04-13,4297.589557261351,4306.08874554351,4263.0928518808205,4294.58984375,2187208,4914.659853515625,4857.35451171875
2026-04-14,4269.091886029411,4316.087393382353,4249.59375,4249.59375,5974558,4900.858583984375,4854.949020996094
2026-04-15,4269.0919820336385,4272.091695336391,4236.095135703364,4250.59375,5885236,4886.047490234375,4852.25453125
2026-04-16,4256.093405467266,4269.592115903964,4211.59765625,4211.59765625,4992397,4869.396650390625,4849.332990722656
2026-04-17,4232.095707611417,4318.587445049902,4204.598334437333,4298.58935546875,9815908,4851.82609375,4846.835717773438
2026-04-20,4284.090804814231,4297.089563237054,4255.0935744863955,4268.59228515625,5702121,4832.21583984375,4844.097587890625
2026-04-21,4259.592760243838,4281.5906571277255,4202.59820922649,4218.5966796875,6433479,4811.605673828125,4841.1575854492185
2026-04-22,4217.597163257519,4234.595539686011,4192.099598614782,4197.09912109375,6388825,4792.2652734375,4838.1688940429685
2026-04-23,4225.0963240913725,4251.0938402258835,4219.596849524457,4231.595703125,5063514,4772.035068359375,4835.56650390625
2026-04-24,4238.5947873623845,4333.5857061638535,4223.596221235837,4280.0908203125,5116846,4751.255029296875,4832.762917480469
2026-04-27,4260.5928470378685,4277.09127040706,4225.59619140625,4225.59619140625,10917819,4728.68521484375,4829.932751464844
2026-04-28,4205.0981823251595,4269.5920196239285,4194.599185555592,4256.59326171875,5269911,4705.19560546875,4826.936843261718
2026-04-29,4217.096881221545,4234.095256320719,4196.598840660777,4214.09716796875,8050872,4681.09603515625,4824.124018554688
2026-04-30,4218.096857352786,4324.086727420203,4199.098673095419,4296.58935546875,12833174,4658.786279296875,4821.793139648437
2026-05-01,4325.586837612746,4429.076952659654,4316.587697173885,4406.5791015625,7030118,4640.37603515625,4820.135158691406
2026-05-05,4344.085134060082,4345.085038567864,4240.595017504616,4264.0927734375,18166617,4619.27603515625,4817.721979980469
2026-05-06,4324.08701873014,4384.581241098777,4309.088451200726,4366.0830078125,4791692,4599.016044921875,4815.914970703125
2026-05-07,4376.581980156068,4378.081836900467,4306.088713169319,4309.58837890625,8033337,4575.9864453125,4813.686508789063
2026-05-08,4304.088931956589,4316.587738240583,4241.594900536612,4274.091796875,8432955,4552.046943359375,4811.296599121094
2026-05-11,4251.093597510589,4254.593262944268,4160.602248439741,4183.10009765625,7547410,4527.68736328125,4808.179113769531
2026-05-12,4191.09933808226,4277.5910696208775,4175.600819714068,4275.09130859375,10081375,4505.97943359375,4805.681945800781
2026-05-13,4247.094020082368,4284.090483588677,4230.095644957847,4234.59521484375,7396416,4481.341787109375,4803.1854248046875
2026-05-14,4213.0,4253.5,4207.5,4223.5,4355512,4459.301962890625,4800.612048339844
2026-05-15,4227.0,4254.0,4196.5,4207.0,7748502,4440.77177734375,4797.817192382812
2026-05-18,4206.5,4277.5,4185.0,4255.0,5245115,4423.581552734375,4795.529604492188
2026-05-19,4292.0,4334.5,4253.5,4292.0,6701533,4408.3112109375,4792.76953125
2026-05-20,4248.0,4935.5,3648.5,4283.0,5731473,4395.28064453125,4790.151545410156
2026-05-21,4258.5,4286.5,4221.5,4269.5,6653264,4382.61001953125,4787.407260742188
2026-05-22,4289.0,4292.5,4229.0,4257.5,4954087,4369.62939453125,4784.56021484375
2026-05-26,4269.5,4298.5,4234.34716796875,4235.5,2580360,4357.42865234375,4781.5550610351565
2026-05-27,4241.5,4331.0,4231.0,4324.5,6383183,4347.377880859375,4779.117849121094
2026-05-28,4292.5,4310.0,4258.5,4263.5,7559092,4335.967119140625,4776.348911132813
2026-05-29,4254.5,4270.5,4205.4580078125,4205.5,13589210,4322.4664453125,4773.375498046875
2026-06-01,4170.0,4650.0,4123.5,4132.5,5346803,4307.525771484375,4769.609453125
2026-06-02,4136.0,4166.5,4097.0,4105.0,6193618,4295.384775390625,4765.997731933594
2026-06-03,4116.0,4164.0,4113.5,4120.0,6541455,4286.313515625,4762.626730957031
2026-06-04,4110.0,4146.0,4070.5,4078.0,4326607,4275.972294921875,4758.880009765625
2026-06-05,4100.0,4194.5,4100.0,4188.5,5421664,4269.05095703125,4755.530754394531
2026-06-08,4220.5,4816.5,3644.0,4191.0,3470034,4262.319609375,4751.402807617187
2026-06-09,4172.5,4289.25,4168.5,4284.5,3146801,4257.548251953125,4747.731669921875
2026-06-10,4310.0,4401.5,4302.0,4401.5,5552885,4255.886826171875,4744.8166015625
2026-06-11,4394.5,4394.5,4349.5,4352.0,5723954,4253.345390625,4742.017551269531
2026-06-12,4348.0,4409.0,4336.19921875,4386.0,3357969,4250.50404296875,4739.233471679688
2026-06-15,4393.5,4422.5,4356.06396484375,4356.5,4044792,4253.6620703125,4736.3713891601565
2026-06-16,4384.0,4410.5,4350.0,4396.5,2984307,4257.860068359375,4733.4847802734375
2026-06-17,4396.0,4396.5,3738.0,4362.5,2650486,4261.668037109375,4730.364020996094
2026-06-18,4342.0,4404.0,3895.0,4403.5,3364801,4265.986044921875,4727.106120605469
2026-06-19,4412.5,4437.0,4358.0,4363.5,11398212,4267.3142578125,4723.466459960938
2026-06-22,4349.0,4504.0,4317.5,4392.5,2666065,4269.002490234375,4719.7633129882815
2026-06-23,4381.5,4479.0,3734.0,4453.5,3449326,4271.820732421875,4716.536232910156
2026-06-24,4461.0,4564.0,4456.0,4544.0,4192934,4276.808935546875,4714.151904296875
2026-06-25,4550.0,4606.0,4271.5,4579.5,3908627,4283.407060546875,4712.319287109375
2026-06-26,4588.0,4621.0,4130.0,4600.5,4929367,4290.405185546875,4710.639782714844
2026-06-29,4581.0,4598.5,4534.2470703125,4580.0,2785072,4297.773232421875,4708.766899414062
2026-06-30,4573.5,4579.5,4523.5,4527.5,5751695,4302.3514453125,4706.652897949219
2026-07-01,4543.0,4572.5,4519.5,4561.5,3390134,4308.209599609375,4704.9387719726565
2026-07-02,4586.5,4659.0,4570.0,4636.0,4522861,4316.557666015625,4703.837709960938
2026-07-03,4630.0,4635.0,4563.0,4620.0,1746781,4325.01568359375,4702.565769042969
2026-07-06,4620.5,4658.0,4557.0,4557.0,4165123,4331.52376953125,4701.026940917969
2026-07-07,4603.5,5240.0,3646.0,4689.0,2900016,4339.701953125,4700.126728515625
2026-07-08,4674.0,4674.0,4599.0,4639.5,3874517,4347.980029296875,4699.369267578125
2026-07-09,4601.0,4601.0,4551.0,4551.0,3283980,4353.8681640625,4698.313645019532
