Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-01-02,49.02330592742347,49.02330592742347,47.802243671411155,48.07359313964844,2637062,46.52058479309082,
2025-01-03,48.07359313964844,48.52583765290815,47.89269464427419,48.07359313964844,1956326,46.54591049194336,
2025-01-06,47.89269666969884,48.79718573446992,47.89269666969884,48.61628723144531,1847493,46.5857080078125,
2025-01-07,48.61628763900909,48.66151140255638,47.66657480310815,47.80224609375,2240189,46.60560676574707,
2025-01-08,47.802244041930514,48.39016329386588,47.259552001953125,47.259552001953125,2524040,46.61555610656738,
2025-01-09,47.259554070987406,47.57612386644174,46.98820803911912,47.440452575683594,2408336,46.62550559997558,
2025-01-10,47.03343075874294,48.028367336960194,47.03343075874294,47.53089904785156,1997377,46.63907295227051,
2025-01-13,47.576122704452715,47.576122704452715,45.94804310265488,46.40028762817383,3319626,46.63093254089355,
2025-01-14,46.53596342390593,46.85253321882524,46.21939017863464,46.30984115600586,2724554,46.62098320007324,
2025-01-15,46.30983907855076,46.85253111702503,45.94804208600002,46.12894058227539,2081471,46.60289344787598,
2025-01-16,46.21939070554467,46.852533752953235,46.174166941519495,46.264617919921875,1966607,46.58389923095703,
2025-01-17,46.26461887377651,47.304779269209064,46.26461887377651,46.89775848388672,3091410,46.59203971862793,
2025-01-20,47.03342475502583,47.71179145822332,46.80730252062666,47.39522171020508,1833395,46.618269805908206,
2025-01-21,47.71179670844644,47.75702047023242,46.85253143310547,46.85253143310547,1472863,46.646308975219725,
2025-01-22,47.03342609825799,47.30477209721609,46.40028313378805,46.4907341003418,1868169,46.66078071594238,
2025-01-23,46.49073757482613,46.76208359406326,46.03849305931362,46.12894058227539,2058876,46.66620758056641,
2025-01-24,46.21938533047373,46.76208078671932,45.94803932752674,46.038490295410156,2905170,46.673443450927735,
2025-01-27,46.0837152626198,46.67163104269645,45.90281677246094,45.90281677246094,1598473,46.69605567932129,
2025-01-28,45.67669677734375,45.67669677734375,45.67669677734375,45.67669677734375,0,46.710527420043945,
2025-02-03,44.68175750019403,45.676694009366294,44.68175750019403,45.586246490478516,3230009,46.710527420043945,
2025-02-04,45.9932649959561,46.2193872495259,45.36012544624209,45.4505729675293,3167426,46.71324089050293,
2025-02-05,45.450574708350956,45.9480429951879,45.13400492136888,45.269676208496094,3138173,46.70238700866699,
2025-02-06,45.26967396595329,45.58624718760505,45.0435517149242,45.134002685546875,2393729,46.69424667358398,
2025-02-07,45.36012721520601,45.40535097761327,44.862655477670536,44.90788269042969,3051536,46.66711196899414,
2025-02-10,45.1792287152251,45.450574740020514,44.862655477670536,44.90788269042969,3677823,46.65264022827149,
2025-02-11,45.22445038081786,45.269674141128334,44.591307385416066,44.72698211669922,2952766,46.633645935058595,
2025-02-12,45.04355414028249,45.26967640348707,44.8174318770779,44.86265563964844,3312632,46.61284271240234,
2025-02-13,44.953108684075055,45.40535323129844,44.862657704419135,45.043556213378906,3593426,46.60017990112305,
2025-02-14,44.998334268270135,45.31490408398643,44.41041495296592,44.5008659362793,4807692,46.56942741394043,
2025-02-17,44.500859343745766,44.95310384225873,44.13906236479472,44.7722053527832,4082923,46.54229270935058,
2025-02-18,44.68175456149106,45.40534501605803,44.68175456149106,45.08877182006836,3235518,46.522393798828126,
2025-02-19,45.04355119244646,45.224449681241765,44.772205184429346,45.17922592163086,2667821,46.488927688598636,
2025-02-20,44.998330183889756,45.7219207329573,44.998330183889756,45.269676208496094,3121923,46.46812438964844,
2025-02-21,45.2696734317348,45.721917928456136,45.04355118337414,45.541019439697266,4052807,46.448225555419924,
2025-02-24,45.49579707268696,46.17416383853325,45.179227295432746,45.81237030029297,4723454,46.43104026794433,
2025-02-25,45.76714289156173,46.71685911993184,45.76714289156173,46.58118438720703,5135380,46.428326721191404,
2025-02-26,46.581186984563516,47.395228525599585,46.581186984563516,46.716861724853516,4013378,46.42289978027344,
2025-02-27,46.535962985602616,47.53089957485125,46.35506448291597,47.48567581176758,4442305,46.42470886230469,
2025-02-28,47.44045031330206,47.66657257080078,46.94298203687524,47.66657257080078,6694514,46.44370307922363,
2025-03-03,47.30477754862226,47.75702208245298,46.2646171910228,46.716861724853516,6385262,46.456365966796874,
2025-03-04,46.5811862647495,47.44045155582011,46.53596250213565,47.169105529785156,3146808,46.47626472473144,
2025-03-05,47.214327341183115,48.616284626385266,47.214327341183115,48.48060989379883,7137076,46.5278205871582,
2025-03-06,48.480610945081956,49.02330643684407,48.11881740092573,48.39016342163086,4846697,46.56490463256836,
2025-03-07,48.48061128145484,48.93285580255182,48.254489020906355,48.75196075439453,4518505,46.62369644165039,
2025-03-10,48.435386151418435,48.84240689898029,47.98314164309455,48.11881637573242,2580485,46.64992660522461,
2025-03-11,48.164040977696644,48.8424077520304,47.84747119648162,48.797183990478516,3125732,46.67253883361816,
2025-03-12,48.25448818467087,48.25448818467087,47.44045013101447,48.07359313964844,2958132,46.66078056335449,
2025-03-13,48.25449169685257,48.344942676299034,47.62135209248763,47.71179962158203,3005305,46.64359535217285,
2025-03-14,47.84747093096069,48.118816949118035,46.2646151329657,46.53596115112305,5763742,46.5938484954834,
2025-03-17,46.53595976284109,46.67163104269645,45.767142042253866,45.90281677246094,5097465,46.528725204467776,
2025-03-18,46.12894095929665,46.17416472114716,45.13400439717805,45.31489944458008,11674559,46.47355133056641,
2025-03-19,45.3148989423948,45.6766959338931,44.681759382800514,44.998329162597656,6758452,46.41204605102539,
2025-03-20,44.95310545277356,44.95310545277356,43.4154734126711,43.460697174072266,13356211,46.30893424987793,
2025-03-21,43.86772001592606,44.048618520495125,43.50592300678794,43.641597747802734,8905921,46.225721282958986,
2025-03-24,43.64159288867249,43.68681664719147,43.05367367687098,43.37024688720703,7463936,46.147935180664064,
2025-03-25,43.37025039698999,43.50592168352625,42.64665985107422,42.64665985107422,5174339,46.05205932617187,
2025-03-26,42.87278541485719,43.23457899050848,42.55621215451614,42.69188690185547,3483165,45.95527908325195,
2025-03-27,42.6014302007838,43.00845093780565,42.05873818498914,42.10396194458008,6754793,45.86935256958008,
2025-03-28,42.2396394774173,42.33008700260276,41.56127268747061,41.832618713378906,6960656,45.77980812072754,
2025-03-31,41.60649317160981,42.2396361490742,41.60649317160981,42.14918518066406,4588275,45.700213012695315,
2025-04-01,42.23964061646124,43.0084549523254,42.149189638484735,42.87278366088867,4462272,45.63237632751465,
2025-04-02,42.963229082034744,43.234575101956175,42.69188306211331,43.05367660522461,3528313,45.555494689941405,
2025-04-03,42.96322889795577,43.55114814722643,42.737106640598114,43.460697174072266,4522067,45.47680419921875,
2025-04-07,43.46069614047944,44.41040890872495,41.78739285596838,43.18935012817383,17460387,45.40354057312012,
2025-04-08,42.91800395282604,43.68681822649656,41.69694172656189,42.058738708496094,10082907,45.314900665283204,
2025-04-09,41.877838134765625,42.23963509870613,41.561268379081355,41.877838134765625,5737417,45.22987861633301,
2025-04-10,41.832619525016625,42.827556122768115,41.24470024884857,42.510986328125,6391872,45.1593285369873,
2025-04-11,42.51098527559204,42.646660012995326,41.92306601398033,42.60143280029297,3293213,45.093300857543944,
2025-04-14,42.55620865956189,43.50592146188501,42.55620865956189,43.41547393798828,3137819,45.048076400756834,
2025-04-15,43.23457648937599,43.50592251800506,42.91800669770074,43.32502746582031,2169234,45.002852020263674,
2025-04-16,43.00845522734409,43.64159827582018,43.00845522734409,43.59637451171875,5559744,44.965768051147464,
2025-04-17,43.73204487385767,44.68176115154768,43.596373584439064,44.45563888549805,4706733,44.9494873046875,
2025-04-22,44.59130790858134,44.86265392397945,44.45563662605817,44.681758880615234,5144654,44.94044242858887,
2025-04-23,44.68176191680122,45.586250996490705,44.68176191680122,45.49580001831055,4799805,44.95220077514649,
2025-04-24,45.179225912531216,45.76714168805793,45.179225912531216,45.541019439697266,3758218,44.964863510131835,
2025-04-25,45.54101979214322,46.26461375277866,45.405348512287866,45.90281677246094,4653931,44.98838020324707,
2025-04-28,46.03849150266801,46.30983751273045,45.90281677246094,45.90281677246094,2356382,45.00918342590332,
2025-04-29,46.21939070554467,46.58118771845014,46.128943177494314,46.264617919921875,2846906,45.03360466003418,
2025-04-30,46.26461961622182,46.58118942635718,46.17416863450304,46.44551467895508,4334202,45.0724976348877,
2025-05-02,46.26461961622182,46.76208793944259,46.17416863450304,46.44551467895508,2262314,45.10596382141113,
2025-05-06,46.852531246794165,47.259552001953125,46.445510491635204,47.259552001953125,4021102,45.14937942504883,
2025-05-07,47.485674788878065,47.57612231309708,46.94298274286021,47.21432876586914,3381406,45.190081481933596,
2025-05-08,47.48567528526931,47.75702131111475,47.123878283907445,47.53089904785156,3316004,45.2353059387207,
2025-05-09,47.34999952516541,47.71179651871823,46.71685996197574,47.259552001953125,2757206,45.26967658996582,
2025-05-12,47.12387928948476,48.118819339284975,47.12387928948476,47.80224609375,5282545,45.30947410583496,
2025-05-13,47.621350056627385,47.66657381924123,46.98820702897788,47.169105529785156,4628674,45.32123252868652,
2025-05-14,47.57612231309708,47.57612231309708,46.897755530398825,47.21432876586914,2096175,45.331181869506835,
2025-05-15,47.16910797433635,47.304779269209064,46.62641244378919,46.89775848388672,3486745,45.31942352294922,
2025-05-16,46.89775779181949,47.03343253504216,46.44551324821332,46.98820877075195,3354678,45.305856246948245,
2025-05-19,47.03342819213867,47.259550443062416,46.85252970132933,47.03342819213867,1628156,45.312187576293944,
2025-05-20,47.304775578662095,47.75702009365954,47.16910429437396,47.66657257080078,2664825,45.32213691711426,
2025-05-21,47.757015890411644,47.757015890411644,46.85252694002373,46.94297790527344,5038125,45.29138427734375,
2025-05-22,46.94297790527344,47.07864917762071,46.49073343007948,46.94297790527344,3976378,45.262440567016604,
2025-05-23,46.942980671909865,47.03342819213867,46.85252970132933,47.03342819213867,2909660,45.228069915771485,
2025-05-26,47.07108388492429,47.30643930434891,46.7415877342253,47.02401351928711,2609042,45.20617385864258,
2025-05-27,47.02401447739081,47.02401447739081,46.270877838134766,46.270877838134766,3564060,45.1556477355957,
2025-05-28,46.270879251623576,46.506234683033185,45.988449860940946,46.176734924316406,2642719,45.11771057128906,
2025-05-29,46.129662376307756,46.22380310792719,45.75309226735262,46.08259201049805,2507956,45.085126419067386,
2025-05-30,46.22380378729622,47.07108474927874,45.98844836354982,46.7415885925293,8905339,45.08923896789551,
2025-06-02,46.882801002779026,47.16522680092298,46.55330483681756,47.11815643310547,5731633,45.1135457611084,
2025-06-03,47.21230210273394,48.2007942199707,47.11815777318251,48.2007942199707,4719401,45.17126365661621,
2025-06-04,48.20079340117461,48.812715372288736,47.918367599795864,48.24786376953125,5558764,45.23625434875488,
2025-06-05,48.24786355050557,49.283426014606235,48.20079318236262,49.18928527832031,6499751,45.35082611083985,
2025-06-06,49.142214406628305,49.142214406628305,47.824222564697266,47.824222564697266,5818703,45.43447860717774,
2025-06-09,48.20079340117461,48.48321920255335,48.10664907322242,48.24786376953125,2488662,45.53203094482422,
2025-06-10,48.342003738789614,48.342003738789614,47.87129288021819,48.05957794189453,1998821,45.640289306640625,
2025-06-11,48.0125092724605,48.20079434079637,47.73008346557617,47.73008346557617,2303420,45.74105323791504,
2025-06-12,47.730081777390076,48.38907769763784,47.730081777390076,48.05957794189453,2372199,45.86016555786133,
2025-06-13,48.34200227548685,48.671502021256266,48.05957648714074,48.389076232910156,2685159,45.99129470825196,
2025-06-16,48.38908132781948,49.00100333512583,48.38908132781948,48.765647888183594,2660386,46.12362396240234,
2025-06-17,48.81271221500246,49.04806763280139,48.57735679720353,48.906856536865234,2242261,46.24430541992187,
2025-06-18,48.85978855620926,48.85978855620926,48.05957794189453,48.05957794189453,1572963,46.34442344665527,
2025-06-19,48.05957964173472,48.247864710070594,47.68301309630195,47.73008346557617,1180600,46.42981117248535,
2025-06-20,47.730082646670084,48.20079351381428,47.541797581564616,47.77715301513672,3058269,46.52156723022461,
2025-06-23,48.10664836189996,48.15372232079945,47.683011461715346,47.824222564697266,2246450,46.636876907348636,
2025-06-24,48.012508281226296,48.53028951503096,48.012508281226296,48.483219146728516,2203348,46.76898452758789,
2025-06-25,48.4832212540665,49.048072880725044,48.4832212540665,48.81271743774414,2659424,46.895019149780275,
2025-06-26,48.90685892381863,49.000999659037376,48.05957794189453,48.05957794189453,2610142,47.00418205261231,
2025-06-27,48.106650011008945,48.38907940913225,47.54179839724029,47.73008346557617,3324236,47.09047424316406,
2025-06-30,48.01250547724735,48.01250547724735,47.30643922022901,47.49472427368164,3279819,47.17386817932129,
2025-07-02,47.77715301513672,48.059578817175456,47.58886795003125,47.77715301513672,2438211,47.25748374938965,
2025-07-03,48.059578704865785,48.294934137887886,47.82422327184368,48.24786376953125,2055248,47.33332824707031,
2025-07-04,48.10664604225659,48.48321614786167,47.871290624063086,48.4361457824707,1309950,47.408415985107425,
2025-07-07,48.436146689995006,48.53028742254081,47.82422115473108,47.918365478515625,1949714,47.45686729431152,
2025-07-08,47.91836557022849,48.294932092371155,47.447654724121094,47.447654724121094,3118193,47.495,
2025-07-09,47.73008116039327,47.73008116039327,47.071085248664204,47.165225982666016,3075427,47.5202481842041,
2025-07-10,47.21229775454965,47.54179389953613,47.071083068847656,47.071083068847656,2610355,47.543613510131834,
2025-07-11,47.118155069091216,47.44765481675292,46.97694396972656,46.97694396972656,4901305,47.55786003112793,
2025-07-14,46.976943923641535,47.30644007974124,46.92986996599407,47.21229934692383,2044267,47.573195724487306,
2025-07-15,47.21229989205449,47.58886641891088,47.11815556691129,47.40058135986328,3663374,47.592297058105466,
2025-07-16,47.40058217806744,47.824222670427496,47.21230070700862,47.353511810302734,3822689,47.59417625427246,
2025-07-17,47.353511810302734,47.683011567133384,47.25937107477333,47.353511810302734,4444184,47.596959915161136,46.320475006103514
2025-07-18,47.40058081255866,47.63593623584095,47.07108465645895,47.21229934692383,3978292,47.59058792114258,46.31458568572998
2025-07-21,47.212300602631245,47.824222564697266,47.212300602631245,47.824222564697266,3292665,47.60188133239746,46.31921800613404
2025-07-22,47.73008334593044,48.247864589126934,47.73008334593044,48.2007942199707,4405923,47.60985229492187,46.32437644958496
2025-07-23,48.2478637139774,48.483219146728516,48.153722977372524,48.483219146728516,4586046,47.63613456726074,46.335695590972904
2025-07-24,48.29493337118024,48.48321843285658,47.918366839066415,48.05957794189453,4135932,47.65303955078125,46.34489652633667
2025-07-25,48.10664612449045,48.342001543086276,47.87129070589463,47.96543502807617,1968797,47.67439308166504,46.35950592041016
2025-07-28,48.200795440737224,48.95393214002831,48.200795440737224,48.81271743774414,4003095,47.71088325500488,46.3801607131958
2025-07-29,48.812715963792655,49.142215728759766,48.62443448808453,49.142215728759766,3638394,47.753059005737306,46.4033674621582
2025-07-30,49.142214965144376,49.18928533333998,48.76564483710172,48.95392990112305,2059297,47.77880615234375,46.42359769821167
2025-07-31,48.8127160814868,49.00100114888785,48.577360645045225,48.671504974365234,2962330,47.81337669372559,46.446259899139406
2025-08-01,48.67150432380988,48.81271542904398,47.91836765551125,48.012508392333984,2163974,47.8347673034668,46.46607934951782
2025-08-04,48.106649656170354,49.56585623158093,48.106649656170354,49.142215728759766,3936401,47.87694305419922,46.48725101470947
2025-08-05,48.95392984636663,49.283426014606235,48.90685947822367,49.18928527832031,2337736,47.92024848937988,46.50684906005859
2025-08-06,49.14221502064248,49.14221502064248,48.67150415567701,48.71857452392578,2290227,47.9692024230957,46.52070171356201
2025-08-07,48.71857430697617,49.659996032714844,48.71857430697617,49.659996032714844,3145511,48.03886764526367,46.53745248794556
2025-08-08,49.65999516493407,50.03656528514474,49.424639737612104,49.942420959472656,2896235,48.11606422424316,46.55855499267578
2025-08-11,50.036566868842385,50.271922303613536,49.754137474125855,50.08363723754883,1998634,48.182905197143555,46.57629337310791
2025-08-12,49.895353648070525,50.177779459906134,49.51878350479702,49.7541389465332,1715600,48.23562484741211,46.5928364944458
2025-08-13,49.89535304986119,50.08363811924054,49.4717125415674,49.801212310791016,3586183,48.267633209228514,46.60825824737549
2025-08-14,49.84827829163172,50.03656334443426,48.38907541707974,48.4361457824707,8817772,48.271398849487305,46.61640243530273
2025-08-15,48.436148947386386,48.67150438095849,47.77715301513672,47.77715301513672,9990485,48.24315620422363,46.62215614318848
2025-08-18,47.824222564697266,48.10664836189996,47.824222564697266,47.824222564697266,3975979,48.24315620422363,46.62724071502686
2025-08-19,47.87129161262674,48.05957666931745,47.40058076651935,47.447654724121094,4601442,48.227152023315426,46.630668563842775
2025-08-20,47.40058135986328,47.58886641891088,47.21229989205449,47.40058135986328,4231875,48.213972091674805,46.63295658111572
2025-08-21,47.58886582321006,47.73008051353778,47.40058076651935,47.447654724121094,3236055,48.2083235168457,46.6359321975708
2025-08-22,47.447654724121094,47.68301014717479,47.35351040015636,47.447654724121094,4627768,48.19608505249023,46.6391339302063
2025-08-25,47.730081062107296,47.87129216281922,47.49472563634862,47.63593673706055,3147935,48.181022262573244,46.64327707290649
2025-08-26,47.44765690089454,47.635938374984356,47.259371835565815,47.54179763793945,12718251,48.15654525756836,46.6458189201355
2025-08-27,47.541797694875235,47.541797694875235,47.21230152358454,47.30644226074219,6642425,48.124536972045895,46.64627948760986
2025-08-28,47.30644220408826,47.68301233474573,47.30644220408826,47.54179763793945,2205979,48.1141813659668,46.65153480529785
2025-08-29,48.059578817175456,48.059578817175456,47.63593831849789,47.77715301513672,2829163,48.11512275695801,46.66000198364258
2025-09-01,47.965436439209064,47.965436439209064,47.683010646832905,47.87129211425781,1877011,48.11700553894043,46.67210557937622
2025-09-02,47.87129211425781,47.91836607235283,47.683010646832905,47.87129211425781,2020998,48.11794692993164,46.68262630462647
2025-09-03,47.87129156658924,47.91836552414572,47.58886577744416,47.68301010131836,5670865,48.101942749023436,46.69175336837768
2025-09-04,47.8712929323579,47.8712929323579,47.58886713515521,47.824222564697266,3268828,48.0821728515625,46.702490997314456
2025-09-05,48.01250752250132,48.43614801300646,47.918366787384116,48.2949333190918,5591464,48.08687995910645,46.720104637145994
2025-09-08,48.29493495828317,48.29493495828317,47.91836841379434,48.2007942199707,3119234,48.096294174194334,46.73634305953979
2025-09-09,48.20079557192018,48.43615101554163,48.106651239728166,48.34200668334961,3961434,48.1132398223877,46.75012186050415
2025-09-10,48.657469332726514,48.657469332726514,47.988308927332525,48.41848373413086,3683863,48.12606643676758,46.765639781951904
2025-09-11,48.37068517560188,48.753063603695004,48.27509239189407,48.56187438964844,1940312,48.132346649169925,46.77938730239868
2025-09-12,48.8486538214479,48.99204663610832,48.60966822810103,48.896453857421875,2282938,48.14155281066895,46.796164474487306
2025-09-15,48.753060376981054,49.326624334528546,48.753060376981054,49.18323516845703,2261090,48.16685020446777,46.81075756072998
2025-09-16,48.992047055690676,49.51781463623047,48.992047055690676,49.51781463623047,3405035,48.208253402709964,46.83018928527832
2025-09-17,49.517813535921285,49.517813535921285,48.99204596706429,49.18323516845703,2307377,48.24861358642578,46.84772197723389
2025-09-18,49.18323516845703,49.37442436984976,48.99204596706429,49.18323516845703,1826367,48.29085662841797,46.864124069213865
2025-09-19,49.03984381743819,49.231033024529516,48.4184834526799,48.514076232910156,4382025,48.32159927368164,46.878310966491696
2025-09-22,48.94425172354817,48.94425172354817,48.17949853108963,48.227294921875,2355737,48.341899185180665,46.88925498962402
2025-09-23,48.46628023880213,48.60966941031911,48.22729463964297,48.3228874206543,2057980,48.36034530639648,46.90022472381592
2025-09-24,48.3706820414299,48.657467667232986,48.13169645101448,48.275089263916016,3370100,48.37877685546875,46.91118158340454
2025-09-25,48.3228870063537,48.37068339644958,47.625049500387654,47.7015266418457,4398079,48.38573715209961,46.91542655944824
2025-09-26,47.72064272298041,47.84491625568643,47.3573872375795,47.47209930419922,3864277,48.390933151245115,46.92123785018921
2025-09-29,47.54857651509907,47.739762077531346,47.18531738254221,47.41474151611328,4531108,48.38274353027344,46.92563175201416
2025-09-30,47.414742222790686,47.70152786397511,46.95589030217888,47.10884094238281,5420270,48.36090446472168,46.927817783355714
2025-10-02,47.1088401268607,47.625049896099235,47.1088401268607,47.510337829589844,4000015,48.34144683837891,46.9317851638794
2025-10-03,47.47209923574259,47.663288444253645,47.35738716928829,47.529457092285156,1521641,48.33084442138672,46.93449140548706
2025-10-06,47.319149109435656,47.58681181626412,47.12795989885924,47.242671966552734,1592146,48.31638916015625,46.9337286567688
2025-10-08,47.22355651855469,47.510338512264354,46.955890164012224,47.22355651855469,2068774,48.28460594177246,46.936262130737305
2025-10-09,47.242668792360064,47.51033512783515,46.78381690578503,46.975006103515625,4508191,48.24126174926758,46.94071857452393
2025-10-10,46.975006060069376,47.14707597320469,46.66910480263561,47.01324462890625,5440585,48.20244804382324,46.944913959503175
2025-10-13,46.82205930016093,46.97500994151581,46.47791944545473,46.95589065551758,3607996,48.16813575744629,46.95017932891846
2025-10-14,46.95588997400355,47.64416967342631,46.841177906310044,47.242671966552734,4265641,48.15273902893066,46.9537128829956
2025-10-15,47.452978633719205,48.083900451660156,47.300028000479905,48.083900451660156,5335203,48.13157272338867,46.96507053375244
2025-10-16,48.08390210288802,48.370684094231116,47.84491650233029,48.227294921875,2532178,48.11233291625977,46.972170467376706
2025-10-17,48.179500987096574,48.22729738031842,47.94051537435627,47.988311767578125,3517944,48.097727661132815,46.9737791633606
2025-10-20,47.98830756237214,48.27508954320364,47.844914748641024,48.17949676513672,2734842,48.06811767578125,46.97136911392212
2025-10-21,48.17949824913731,48.37068381115996,47.94051264997816,48.3228874206543,3547678,48.03572700500488,46.97012825012207
