Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-26,49.232933343248845,49.46107482910156,49.14167466021007,49.46107482910156,1475358,,
2024-11-27,49.36981555042166,49.91735719855984,48.320366816858325,48.959163665771484,4095132,,
2024-11-28,49.141671186748496,49.643585205078125,48.502877856442716,49.643585205078125,1606929,,
2024-11-29,49.96298056824472,49.96298056824472,48.54850418902919,48.91352844238281,1562819,,
2024-12-02,48.91353226927921,49.14167375091048,48.59413558746053,48.8222770690918,1491853,,
2024-12-03,48.822275433716214,50.46489335020685,48.59413395972689,50.37363815307617,3046516,,
2024-12-04,49.87172570372246,50.28237755630511,48.731018377298454,49.09604263305664,2440566,,
2024-12-05,49.09604358903559,49.643585205078125,48.594133051868525,49.643585205078125,1085510,49.22106666564942,
2024-12-06,49.6435845567459,49.917353620610534,49.232929220367694,49.36981201171875,2402314,49.20464042663574,
2024-12-09,49.415443420410156,49.917353954378385,49.1873019521371,49.415443420410156,1675766,49.2064656829834,
2024-12-10,49.46107069967635,50.00860882754466,49.05041536319385,49.18730163574219,2925615,49.195514831542965,
2024-12-11,49.18730131354978,49.5066979725204,48.776645979757205,49.00478744506836,1294274,49.20464042663574,
2024-12-12,49.00478680261022,49.32418345739351,48.50287628173828,48.50287628173828,2054133,49.2192414855957,
2024-12-13,48.457248693266735,48.82227645172603,48.13785201548688,48.41162109375,1817233,49.23749282836914,
2024-12-16,48.82227738344625,49.050418866546465,48.320366816858325,48.959163665771484,1425322,49.258481903076174,
2024-12-17,48.959162731438944,49.00479033095568,48.229107214520354,48.41162109375,1047818,49.27399551391601,
2024-12-18,48.41162230788357,49.552329730223725,48.41162230788357,49.232933044433594,1436267,49.32053642272949,
2024-12-19,48.82227738344625,49.5067018327469,48.68539110112101,48.959163665771484,1621352,49.33787521362305,
2024-12-20,48.73102277060543,50.05424060362094,48.73102277060543,49.46107482910156,3184745,49.364339675903324,
2024-12-23,49.46106946655564,51.51434261661518,49.46106946655564,51.01243209838867,3734006,49.40266746520996,
2024-12-24,51.65122985839844,51.65122985839844,51.65122985839844,51.65122985839844,0,49.43734497070312,
2024-12-27,51.24057483355835,52.01625442818024,51.05806096389363,51.97062683105469,1914347,49.48206062316895,
2024-12-30,51.87936877384651,52.928820926052225,51.788113578507996,52.56379318237305,2349732,49.5349893951416,
2024-12-31,52.70068359375,52.70068359375,52.70068359375,52.70068359375,0,49.58153030395508,
2025-01-02,52.65505448076021,52.70068208070143,51.24057799560596,51.514347076416016,1081315,49.6006941986084,
2025-01-03,51.46871566259255,51.74248472311605,51.286201795189385,51.55997085571289,1216889,49.620770568847654,
2025-01-06,51.194947493930535,52.24439971027006,51.194947493930535,52.107513427734375,1462239,49.66366119384766,
2025-01-07,51.69686064539477,51.87937104405835,51.0580638065841,51.33183288574219,1086061,49.68738784790039,
2025-01-08,50.92117692065831,51.78811522864795,50.510521566225044,50.82992172241211,1040337,49.701988983154294,
2025-01-09,51.05806318377586,51.37745985870382,50.73866302768523,50.96680450439453,961841,49.72115287780762,
2025-01-10,50.96680481098083,51.78811552453993,50.82992201282944,51.1949462890625,930312,49.74122932434082,
2025-01-13,51.19493978956053,51.19493978956053,49.278553009436244,49.324180603027344,2106556,49.735753860473636,
2025-01-14,49.278560032354335,49.597956714173016,48.68539078764793,48.8222770690918,2328402,49.70837692260742,
2025-01-15,48.86790180785729,49.506698615254365,48.86790180785729,49.415443420410156,1536692,49.69286331176758,
2025-01-16,49.461071007567305,49.917353944018735,49.27855713675423,49.55232620239258,1886107,49.68191253662109,
2025-01-17,49.64358204926823,50.60177546497774,49.187299138819675,50.0998649597168,2280401,49.70746429443359,
2025-01-20,50.601782841473714,50.693038044401256,49.55233060199275,50.05424118041992,1344517,49.724803085327146,
2025-01-21,50.82992015142644,50.82992015142644,49.643585205078125,49.643585205078125,1275572,49.75035491943359,
2025-01-22,49.917353633287455,49.917353633287455,49.18730163574219,49.18730163574219,1445703,49.752180099487305,
2025-01-23,49.18730130786806,49.68921183526212,49.00478743940772,49.09604263305664,1827137,49.75674293518066,
2025-01-24,49.68920898373935,50.28237467074224,48.9591570329561,49.82609176635742,1577904,49.76586853027344,
2025-01-27,49.826098490692516,49.826098490692516,49.05041884102055,49.14167404174805,1524558,49.77955711364746,
2025-01-28,48.457244873046875,48.457244873046875,48.457244873046875,48.457244873046875,0,49.79233291625977,
2025-02-03,47.9097102377652,48.63976226896528,47.727196359674515,48.13785171508789,1876020,49.77773193359375,
2025-02-04,48.36598935800595,49.232927599334765,47.68156498029832,48.183475494384766,2521021,49.76495590209961,
2025-02-05,47.90970930686363,48.32036465429785,47.3621711643931,47.453426361083984,2041351,49.72571556091309,
2025-02-06,47.635940860543066,48.000965133257814,47.316540705609675,47.86408233642578,1314414,49.69833854675293,
2025-02-07,47.63593607290326,47.81844993149844,47.13402557263823,47.27090835571289,1436469,49.653622741699216,
2025-02-10,47.45342958320691,47.4990571846505,46.86026032095169,46.99714660644531,2229381,49.61985786437988,
2025-02-11,46.997142799254455,47.31653946464844,46.677746133860474,46.905887603759766,3099901,49.573316955566405,
2025-02-12,46.905887603759766,47.225284269153754,46.81462892710251,46.905887603759766,2349709,49.52221321105957,
2025-02-13,46.951514871083376,47.13402874195087,46.6777458053634,46.86025619506836,3005930,49.48023506164551,
2025-02-14,47.134028428496094,47.2252836227417,46.35834535275838,46.54085922241211,3230618,49.418180541992186,
2025-02-17,46.54086047379641,47.45342636543947,46.17583272467414,47.407798767089844,2805176,49.38806594848633,
2025-02-18,47.40779845382511,47.40779845382511,46.67774644156727,47.179656982421875,2317408,49.35521354675293,
2025-02-19,46.72337779448167,47.36217466197937,46.67775019276674,47.31654357910156,2420644,49.294071655273434,
2025-02-20,47.31654040352216,47.95533722814796,46.99714373179058,47.59031295776367,3269065,49.26395706176758,
2025-02-21,47.7271957490543,47.86408202616167,47.36217147870571,47.63594055175781,2312812,49.22380416870117,
2025-02-24,47.270910296511765,49.09604199507332,47.08839643042312,48.50287628173828,3103071,49.20646545410156,
2025-02-25,48.54850769042969,49.00479065090146,48.092224729957906,48.54850769042969,2709952,49.18912673950195,
2025-02-26,48.822273259472986,49.50669765096092,48.63975939217704,48.73101806640625,2494712,49.18000106811523,
2025-02-27,48.73101805628724,49.18730098385112,48.04659366494142,48.91352844238281,2188022,49.178175888061524,
2025-02-28,48.68539047241211,49.00479063332543,47.95533843215165,48.68539047241211,2900183,49.181826171875,
2025-03-03,48.685385344539974,48.91352680066465,47.49905046892415,47.72719192504883,2198016,49.168137588500976,
2025-03-04,47.68156498029832,48.27473416677656,47.45342352106244,48.183475494384766,2043915,49.15262382507324,
2025-03-05,48.36599470722252,49.87172989717664,48.36599470722252,49.232933044433594,3526978,49.16905006408692,
2025-03-06,49.096042947854116,49.4610706871153,48.95916015650306,49.36981201171875,2213748,49.171787643432616,
2025-03-07,49.369812956379704,50.23675124284147,49.369812956379704,50.008609771728516,2718406,49.19277656555176,
2025-03-10,50.00860978374922,50.05423738175026,49.36981296824686,49.871726989746094,1628351,49.20098960876465,
2025-03-11,49.826095268030926,50.14549541224445,49.50669860497994,49.55232620239258,1549948,49.17178749084473,
2025-03-12,49.55232337848112,50.145492554529184,48.776643823183505,50.0998649597168,1640168,49.14076019287109,
2025-03-13,49.91735426133114,50.55615107265633,49.59795411508727,49.78046798706055,1331816,49.09695701599121,
2025-03-14,49.73484237808008,50.054239055932946,48.183479626017515,48.32036590576172,3541326,49.012088470458984,
2025-03-17,48.092224426963185,49.05041794168448,48.000965746746154,48.32036590576172,2099104,48.92448211669922,
2025-03-18,48.36599161865022,48.41161921639756,46.31271838955658,46.905887603759766,7300185,48.83231292724609,
2025-03-19,46.905886642610945,47.40779716987223,45.67392064170145,46.26708984375,6532179,48.72645530700684,
2025-03-20,45.71954821308493,45.85643448460846,43.48376464005889,43.62064743041992,11848244,48.556717987060544,
2025-03-21,43.80316161484944,44.35069974257005,43.666275342338025,43.89441680908203,5435882,48.40796966552735,
2025-03-24,43.80316451504844,43.985678396760356,43.07311246936351,43.20999526977539,3536499,48.25557113647461,
2025-03-25,43.20999113218767,43.43813259219111,42.936222076416016,42.936222076416016,2081609,48.09495948791504,
2025-03-26,43.62064711411925,43.89441617401867,42.98185032024563,43.30125045776367,2108430,47.93708557128906,
2025-03-27,43.3012533489771,43.66627762616142,42.61682891294847,42.66245651245117,2985507,47.80385108947754,
2025-03-28,43.027480750894576,43.255622210907454,42.525566753936296,42.890594482421875,1596550,47.68521743774414,
2025-03-31,42.799342473072244,43.30125302618585,42.47994231660891,42.525569915771484,2665661,47.547419967651365,
2025-04-01,42.890598587651596,43.75753691491114,42.890598587651596,43.20999526977539,2613887,47.42057334899902,
2025-04-02,43.11873691174608,43.666275035620714,42.79934025301296,43.4837646484375,2361710,47.288251342773435,
2025-04-03,42.890595747873405,43.94004788736085,42.6168266840131,43.89441680908203,3283104,47.16505485534668,
2025-04-07,42.98184999547595,44.67009890089721,42.16054282198346,43.164363861083984,10798468,47.035470428466795,
2025-04-08,42.70808348290468,44.03130473596945,41.79551758164106,42.297428131103516,4973333,46.897672958374024,
2025-04-09,41.29360394533347,42.84496655774422,41.29360394533347,42.75370788574219,3266937,46.770826263427736,
2025-04-10,43.209991783688885,44.25944390799288,42.16054314054736,43.30125045776367,8988922,46.64032943725586,
2025-04-11,43.52939255098913,44.03130308159344,43.11873721461741,43.89441680908203,2346502,46.53538429260254,
2025-04-14,44.213817283692386,44.441958752151926,43.84878954169209,43.94004821777344,2486644,46.44504035949707,
2025-04-15,43.98567549704399,44.25944456098251,43.43813388800443,43.71190643310547,2673137,46.356521453857425,
2025-04-16,43.4381376717447,43.98567932847865,43.20999618506293,43.757537841796875,3579605,46.26800270080567,
2025-04-17,43.757531856622386,45.17200818434412,43.757531856622386,44.98949432373047,2419332,46.21872406005859,
2025-04-22,45.263267823852985,45.582667981617355,44.761357268694894,45.49140930175781,3073979,46.171270599365236,
2025-04-23,45.44577917371151,46.44960370933548,45.44577917371151,46.31271743774414,3512992,46.15210678100586,
2025-04-24,45.71954823851384,46.58648650259923,45.71954823851384,46.26708984375,2233091,46.13750564575195,
2025-04-25,46.175832415586186,47.63593992113911,46.175832415586186,47.225284576416016,3773290,46.14389358520508,
2025-04-28,47.27091217446023,47.72719511722754,47.1796569783718,47.225284576416016,2303375,46.150281524658205,
2025-04-29,47.225284576416016,48.18347805999484,47.08839830112079,47.225284576416016,1890549,46.15758209228515,
2025-04-30,47.22528141780702,47.909705786181036,47.08839515166728,47.72719192504883,2623647,46.18130874633789,
2025-05-02,47.544681557774865,47.95533690520908,46.95151581695888,47.453426361083984,1548393,46.182221298217776,
2025-05-06,47.49905079434144,47.9553337097168,47.453423199036386,47.9553337097168,1946633,46.19773483276367,
2025-05-07,48.183475167404474,48.22910276270953,47.635937061419,47.9553337097168,1518803,46.210510635375975,
2025-05-08,48.27473830071197,48.45724869879975,47.590313864394666,48.36599349975586,1503502,46.22602424621582,
2025-05-09,48.50287946073408,48.50287946073408,48.046596506187804,48.22910690307617,511041,46.23788757324219,
2025-05-12,48.22910373758289,49.14166958677963,48.22910373758289,48.59413146972656,1738275,46.239712677001954,
2025-05-13,48.59413372553312,48.59413372553312,47.17965728984871,47.453426361083984,1664755,46.21781105041504,
2025-05-14,47.86407819219072,47.86407819219072,47.270909013789215,47.68156433105469,942227,46.196821975708005,
2025-05-15,47.68156783835024,47.68156783835024,46.99714341961794,47.407798767089844,775679,46.16670738220215,
2025-05-16,47.407794619949854,47.407794619949854,47.04276690275949,47.27090835571289,1307783,46.13841773986817,
2025-05-19,47.088398603376135,47.635940226909064,47.04277100503904,47.544681549072266,1082466,46.13476753234863,
2025-05-20,47.772823333740234,48.00096480807741,47.544681859403056,47.772823333740234,1455565,46.12655448913574,
2025-05-21,47.772823352374495,47.864082030842546,47.54468187794833,47.59031295776367,1182098,46.09370208740234,
2025-05-22,47.59031295310957,47.86408202616167,47.40779907735396,47.63594055175781,1285521,46.05902465820313,
2025-05-23,47.54468506883911,47.54468506883911,47.225288375671695,47.31654357910156,2016413,46.00518333435058,
2025-05-26,47.51531119854802,48.17787601099408,47.27868116629498,47.893917083740234,1729099,45.96562713623047,
2025-05-27,47.94124003819587,48.27252059802504,47.136695861816406,47.136695861816406,1149091,45.917314529418945,
2025-05-28,47.136703240481296,47.326007994597255,46.6161178746783,47.278682708740234,2165780,45.86089088439942,
2025-05-29,47.0893785090705,47.18402908189899,46.7107689963807,47.04205322265625,1284049,45.806122589111325,
2025-05-30,46.85274614606585,48.03589630126953,46.85274614606585,48.03589630126953,5270436,45.80043319702148,
2025-06-02,47.60996182077497,48.03589660144752,47.37333178825552,47.941246032714844,2085664,45.79285079956055,
2025-06-03,47.988568881600266,49.59765374320694,47.988568881600266,48.98241424560547,3774122,45.83438133239746,
2025-06-04,48.93509004187838,49.02974060789296,48.08322050499662,48.5091552734375,2557288,45.87922264099121,
2025-06-05,48.745783027164364,49.550323632852276,48.65113246556137,49.50299835205078,3075264,45.99686965942383,
2025-06-06,49.55032800119395,49.64498218182911,49.26637268066406,49.26637268066406,1802637,46.10430877685547,
2025-06-09,49.313694590071655,49.36102348249344,48.93508872551032,49.124393463134766,1530067,46.22259674072266,
2025-06-10,49.219044414659805,49.26636969676715,48.88776382922078,48.935089111328125,1205850,46.3425740814209,
2025-06-11,49.07706564659979,49.12439454005913,48.6511344909668,48.6511344909668,1439600,46.44957176208496,
2025-06-12,48.60380462210999,49.12439355421431,48.60380462210999,49.02973937988281,1097549,46.57691741943359,
2025-06-13,49.12439808508978,49.2663739436505,48.698463288031846,48.74578857421875,1543929,46.69402130126953,
2025-06-16,48.745786541471865,49.69230666849074,48.745786541471865,49.644981384277344,2062537,46.83640953063965,
2025-06-17,49.644981234484085,49.88161126552482,49.12439588833201,49.69230651855469,1148174,46.96605575561524,
2025-06-18,49.739628366745755,50.070912553731205,49.45567307124928,49.50299835205078,1397071,47.0864404296875,
2025-06-19,49.50299986768187,49.50299986768187,48.745784519611824,48.88776397705078,702233,47.18630737304687,
2025-06-20,48.88776353441691,49.502999419477604,48.745784078263455,49.02973937988281,2233091,47.30361488342285,
2025-06-23,49.029739823802146,49.36102402093051,48.745784519611824,48.88776397705078,1196301,47.4354216003418,
2025-06-24,48.84043358876736,49.739628366745755,48.84043358876736,49.50299835205078,1500481,47.57040740966797,
2025-06-25,49.97625991915208,50.63882470282184,49.881609354636794,50.49684524536133,2071490,47.71431930541992,
2025-06-26,50.496850076110405,50.68615483393828,50.02358998688467,50.11824417114258,1994751,47.838795852661136,
2025-06-27,50.638823595675746,50.638823595675746,49.171718213639465,49.36102294921875,1657825,47.94721534729004,
2025-06-30,49.219047697373135,49.50300301964349,48.793112908623684,49.171722412109375,1992461,48.05641166687012,
2025-07-02,49.3136940573083,50.11823828084836,49.21904349486241,49.36102294921875,2552305,48.16848136901856,
2025-07-03,49.78695684155869,50.07091576595962,49.408350960170296,49.834285736083984,1398957,48.26537719726562,
2025-07-04,50.16556945792757,50.16556945792757,49.361028750519,50.11824417114258,769801,48.35791389465332,
2025-07-07,50.070912702078154,50.16556326396157,49.12439264049397,49.45567321777344,1241411,48.4207730102539,
2025-07-08,49.455677734379734,49.59765720085882,48.935092375102776,49.171722412109375,1162360,48.47886566162109,
2025-07-09,49.21904504938454,49.21904504938454,48.41450441112158,48.60380554199219,1601603,48.506436080932616,
2025-07-10,48.60380623265945,48.840436260297885,48.27252563824071,48.31985092163086,1112511,48.52832740783691,
2025-07-11,48.60380613807503,48.698460315358815,48.272525544300976,48.41450500488281,2234670,48.55211181640625,
2025-07-14,48.367176110897084,48.55648085477698,48.08322080042108,48.41450500488281,1167219,48.56585807800293,
2025-07-15,48.69846243530381,49.171722510261695,48.60380825389954,49.07706832885742,1936447,48.598330917358396,
2025-07-16,48.79311167846234,49.786957086695885,48.79311167846234,49.69230651855469,2096844,48.633070373535155,
2025-07-17,49.692305679604395,50.11824045042425,49.55032621910188,50.02358627319336,1420197,48.674435424804685,
2025-07-18,50.21289216800951,50.35487163176664,49.4083515018864,49.59765625,1608744,48.69906867980957,
2025-07-21,49.45567254565604,49.8342820094193,49.361021985058954,49.739627838134766,814577,48.729279098510744,48.353009376525875
2025-07-22,49.73963072196578,50.165565490722656,49.73963072196578,50.165565490722656,1600373,48.760707778930666,48.35288158416748
2025-07-23,50.30754417209783,50.63882475895615,50.02358525686201,50.54417419433594,1623053,48.822522735595705,48.35898155212402
2025-07-24,50.638824315272515,50.78080377164644,50.40219429510769,50.68614959716797,1407246,48.88261444091797,48.36373807907105
2025-07-25,50.44952267800245,51.77465231665273,50.44952267800245,50.97010803222656,1985468,48.9538606262207,48.37584608078003
2025-07-28,50.97010459812297,53.005124203793635,50.97010459812297,52.531864166259766,3442695,49.05907974243164,48.399641284942625
2025-07-29,52.81582235554652,53.00512710305212,51.91662751291077,52.957801818847656,2334815,49.16734214782715,48.426935024261475
2025-07-30,52.91047819227894,52.91047819227894,52.01128332147225,52.2479133605957,1717064,49.256843948364256,48.44862604141235
2025-07-31,52.1532587263559,52.95780301881281,52.1532587263559,52.389888763427734,2582883,49.352835464477536,48.472395782470706
2025-08-01,52.38988687468793,52.62651690322886,51.44336676052419,51.58534622192383,1537305,49.43182357788086,48.49579307556152
2025-08-04,51.39604079151488,52.20058504423694,51.39604079151488,51.869300842285156,1114103,49.52287872314453,48.51467845916748
2025-08-05,51.490698505042275,52.20058862996094,51.490698505042275,52.01128387451172,1510299,49.605226058959964,48.5340456199646
2025-08-06,52.01128099543505,52.058606279005694,51.206736731983256,51.58534622192383,1057572,49.694199066162106,48.546492137908935
2025-08-07,51.39603649683523,52.29523124029911,51.39603649683523,52.105926513671875,941393,49.79074394226074,48.557434997558595
2025-08-08,52.24790886587695,52.7684941850267,51.96395356549414,52.531864166259766,1177431,49.90054016113281,48.57142009735107
2025-08-11,52.626517459184726,53.0997775212662,52.53186689104353,53.005126953125,926967,49.99992477416992,48.586858959198
2025-08-12,53.09977530790346,53.09977530790346,52.247909398077844,52.29523468017578,970838,50.08700454711914,48.5964669418335
2025-08-13,52.53186499887046,52.626515563602396,51.86930021368413,52.200584411621094,1549264,50.15136795043945,48.60468910217285
2025-08-14,52.295236707588835,52.768496768291,50.73347706299662,51.39604187011719,2803100,50.20910568237305,48.60888854980469
2025-08-15,51.39603950811648,51.39603950811648,50.63882416792981,50.73347473144531,2101037,50.233715209960934,48.612741012573245
2025-08-18,51.112085291748194,51.112085291748194,50.16556519375286,50.260215759277344,2429723,50.253592071533205,48.6133145904541
2025-08-19,50.16556658063616,50.92278195782897,49.644981234484085,49.69230651855469,1607936,50.264950332641604,48.61127679824829
2025-08-20,49.83428598145422,50.023587117736625,49.408351203443345,49.69230651855469,2011984,50.280094680786135,48.609695281982425
2025-08-21,49.69230573420373,50.354870532797314,49.69230573420373,50.07091522216797,1307912,50.30849029541016,48.60909423828125
2025-08-22,50.07091576595962,50.35487107967284,49.78695684155869,49.834285736083984,1539690,50.32458122253418,48.61027589797973
2025-08-25,50.35487107967284,50.544175825710894,49.69230627388352,49.834285736083984,2210657,50.34635116577149,48.60849170684814
2025-08-26,50.023586721448396,50.16556618322316,49.69230612489087,49.88161087036133,2842384,50.351083755493164,48.60694414138794
2025-08-27,50.1182420997866,50.165567384615656,49.077067780108315,49.313697814941406,3326754,50.3435115814209,48.603013305664064
2025-08-28,49.029742398929315,49.59765664782538,49.029742398929315,49.40835189819336,1073985,50.34161865234375,48.60594367980957
2025-08-29,49.64497795222778,49.64497795222778,49.266368483319106,49.45567321777344,1327728,50.3529768371582,48.607285537719726
2025-09-01,49.597659452159,49.83428949990654,49.31370050631157,49.78696060180664,1310585,50.36812126159668,48.61439037322998
2025-09-02,49.78696060180664,50.02359064955418,49.597659452159,49.78696060180664,1716914,50.3861051940918,48.61784496307373
2025-09-03,49.78695364754725,50.070912553731205,49.36102250964628,49.50299835205078,1726308,50.3861051940918,48.62102045059204
2025-09-04,49.739628514111196,49.78695379505291,49.31369376426082,49.45567321777344,958859,50.36528175354004,48.62144975662231
2025-09-05,49.45567932408897,50.11824417114258,49.45567932408897,50.11824417114258,1107713,50.36528175354004,48.62975475311279
2025-09-08,50.11824129656556,50.16556658063616,49.50300177158455,49.69230651855469,1362114,50.37190742492676,48.63912401199341
2025-09-09,49.73963210306938,49.88161156682652,49.4083515018864,49.59765625,2061039,50.38042610168457,48.64277278900146
2025-09-10,49.530459316762055,49.818430041362895,49.194498353660904,49.57845687866211,1754088,50.38477478027344,48.646553688049316
2025-09-11,49.43447094697219,49.96241116649309,49.43447094697219,49.9144172668457,1290088,50.38637741088867,48.649048557281496
2025-09-12,50.34637092812388,50.490352630615234,50.01040629891091,50.490352630615234,976940,50.39381958007812,48.655335655212404
2025-09-15,50.39436249358373,52.074174576703186,50.39436249358373,51.690216064453125,3124008,50.43851043701172,48.66625324249267
2025-09-16,51.35425691316944,51.97818860202809,51.25826911259114,51.93019104003906,1292873,50.49367980957031,48.68247724533081
2025-09-17,51.930189394604454,52.21816011061464,51.162276029210076,51.210269927978516,1555048,50.54580909729004,48.69236392974854
2025-09-18,51.64222474986641,51.64222474986641,50.97029915065756,51.11428451538086,988181,50.60169776916504,48.70062997817993
2025-09-19,51.49824467968929,51.49824467968929,49.91442026431467,50.10639953613281,2963137,50.63553565979004,48.70636615753174
2025-09-22,50.29837234394741,50.39436013667076,49.962407746016524,50.05839920043945,911108,50.66841354370117,48.70844022750855
2025-09-23,50.05839920043945,50.39436013667076,50.0104016423782,50.05839920043945,834973,50.68804016113281,48.71416458129883
2025-09-24,50.05840382543049,50.20238552781826,49.530459931575585,49.866424560546875,2191634,50.69152252197266,48.7193853187561
2025-09-25,50.10639753358614,50.10639753358614,49.05051341163573,49.24249267578125,2365709,50.67590065002442,48.71372959136963
2025-09-26,49.24249267578125,49.53045974114958,49.002519511024325,49.24249267578125,1811460,50.66879737854004,48.71446184158325
2025-09-29,49.72243780051628,49.72243780051628,48.76254516474686,49.29048538208008,1709407,50.659814529418945,48.71269634246826
2025-09-30,49.62645202313355,49.62645202313355,49.002520319787884,49.050514221191406,1339472,50.63751350402832,48.71109985351563
2025-10-02,49.1465032711058,49.81842884284295,49.1465032711058,49.62644958496094,1289848,50.61915901184082,48.71215488433838
2025-10-03,49.62644680978522,50.10639309680113,49.53045535536229,50.05839920043945,1037841,50.60660400390625,48.71651037216186
2025-10-06,49.91441865831057,49.96241255929588,49.194499158431086,49.386478424072266,633153,50.574931411743165,48.71841882705689
2025-10-08,49.338483330720216,49.72243819102358,49.09851016989317,49.434471130371094,946328,50.51298355102539,48.723076801300046
2025-10-09,49.43447131736606,49.62645057909386,48.9065310938895,48.954524993896484,1785946,50.432918014526365,48.72579132080078
2025-10-10,48.95452283776324,49.674442291259766,48.85853504197692,49.674442291259766,1599510,50.38144859313965,48.72936771392822
2025-10-13,49.43447074212542,49.43447074212542,48.714551265298354,49.29048538208008,1282128,50.319460525512696,48.73376203536987
2025-10-14,49.29048378471508,49.914415442425266,48.906528939870086,49.674442291259766,1717471,50.28124244689941,48.735969581604
2025-10-15,49.81842890141168,50.298375215831065,49.67444354240595,50.2503776550293,2734550,50.248863983154294,48.74242565155029
2025-10-16,50.25037946476307,50.586344093976045,49.866424596419556,50.490352630615234,1566046,50.21844535827637,48.74757204055786
2025-10-17,50.53835095771467,50.87431193031031,50.20238632341905,50.778324127197266,2457420,50.202304916381834,48.74640150070191
2025-10-20,50.68233108520508,51.114283509171855,50.346370123064176,50.68233108520508,1437263,50.1738330078125,48.74155700683594
2025-10-21,50.87431174830387,50.87431174830387,49.81843127103792,50.15439224243164,2589302,50.12628356933594,48.73247583389282
2025-10-22,50.10639589881607,50.29837515669808,49.482464226124485,49.62644958496094,2161291,50.05871002197266,48.71778911590576
2025-10-23,49.6264497640737,49.67444366329247,49.05051198834898,49.14650344848633,2389978,49.99573539733887,48.70001821517944
