Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-03-09,150.99513118452776,152.8525193577848,148.4623194854107,149.42578125,25532700,137.16867416381837,116.42938270568848
2026-03-10,148.2438074071617,149.3860484370434,146.70425394729372,147.13136291503906,19617600,137.75865768432618,116.66275058746338
2026-03-11,146.9922966622343,150.78653536813772,146.66451961480584,150.55809020996094,15297400,138.41934631347655,116.91659549713135
2026-03-12,151.24344930814027,153.95504029024,150.607764586727,152.4949493408203,26054000,139.0907504272461,117.179833984375
2026-03-13,153.25975221702967,155.83228746743393,151.94864404183042,155.06747436523438,22414100,139.80452758789062,117.45356079101562
2026-03-16,154.94829470435673,156.7162932647919,153.71664895698615,156.1699981689453,22835600,140.5531820678711,117.73963245391846
2026-03-17,157.1831271380657,159.36829238305089,155.74290562359263,157.73934936523438,21592200,141.28763870239257,118.03074043273926
2026-03-18,158.5836245978209,159.10010800410745,156.46797955848893,156.52757263183594,18947100,141.9443817138672,118.31767925262452
2026-03-19,157.19305147663275,158.48429028446628,153.79610994446438,157.09373474121094,27082700,142.6975,118.60381477355958
2026-03-20,158.27571685943028,161.3448813824297,158.02740228334451,158.5935516357422,53942100,143.5311328125,118.89381519317627
2026-03-23,155.0674825949629,160.3317546721225,153.9749075468967,160.04371643066406,25021300,144.30654602050782,119.19833473205567
2026-03-24,160.61980432865266,166.35089373485314,160.16289884783137,164.2650604248047,26131800,145.13283905029297,119.52623844146729
2026-03-25,162.76523571437266,163.8876224635627,161.83157047054226,162.1593475341797,17192300,145.9284634399414,119.83179050445557
2026-03-26,162.9837500460696,164.5630270982508,160.96743691898868,164.31471252441406,18625200,146.71766372680665,120.14472747802735
2026-03-27,164.46370369951495,170.07560677850861,163.68896347300407,169.8372344970703,30338300,147.5450895690918,120.47437461853028
2026-03-30,171.34697728498398,175.22069359950967,169.8968287100872,170.31399536132812,29813500,148.40316528320312,120.79627834320068
2026-03-31,171.50590682570027,173.20438516733364,164.8510793251324,168.51620483398438,32006700,149.21028778076172,121.10715797424317
2026-04-01,164.65244003535972,166.86740190025927,158.4545025086476,159.69607543945312,37927600,149.8297592163086,121.36235610961914
2026-04-02,163.38105866010596,165.77479957775347,158.51408403248303,159.60667419433594,25377700,150.3852816772461,121.6153628540039
2026-04-06,159.487489402714,162.64604346041736,158.4544923034983,162.2686004638672,16344300,150.99345062255858,121.8743140411377
2026-04-07,163.11288507606477,165.11927115752792,160.67940518515758,162.8049774169922,25227500,151.5861016845703,122.13987194061279
2026-04-08,152.48501476813874,155.2959375077992,149.96213025990082,155.16680908203125,31311200,152.0285549926758,122.35992225646973
2026-04-09,155.80250368747105,158.15652110139501,153.26969189141946,153.99476623535156,25868400,152.40829711914063,122.58845516204833
2026-04-10,153.0014954462256,154.07421618394392,150.89579278843675,151.4818115234375,21065000,152.72298004150392,122.8208981704712
2026-04-13,153.2299625378998,153.5775938501499,150.2601147579226,151.61094665527344,18685600,152.98242614746093,123.05384143829346
2026-04-14,149.05827765272088,149.0980013153962,145.73085634569497,148.23387145996094,18528200,153.15676788330077,123.26204956054687
2026-04-15,147.5981924772423,149.21719323350692,145.90964120778764,148.0054168701172,15626500,153.38574127197265,123.47207118988037
2026-04-16,148.5219186530788,151.7500082642809,148.3431394263767,150.9553985595703,15191000,153.56853393554687,123.70449867248536
2026-04-17,143.88339364446122,145.81031711382454,141.01287784947976,145.45274353027344,28947400,153.56510192871093,123.90243534088135
2026-04-20,146.38640659622348,148.36298082556593,145.36335180517733,146.6843719482422,16354400,153.6161001586914,124.09775970458985
2026-04-21,146.3764710712823,147.80676545067388,145.25409949638887,147.35980224609375,17515900,153.62199798583984,124.2908888244629
2026-04-22,148.362982781199,149.6641486885593,147.18100301621726,148.4921112060547,13738700,153.60791717529298,124.49496116638184
2026-04-23,148.83975888275486,150.2104449991002,147.4988541463299,149.51516723632812,12970400,153.60679901123046,124.68922451019287
2026-04-24,148.6311717290291,149.28672584587542,145.95930447127088,147.90609741210938,13735900,153.49515686035156,124.87733222961425
2026-04-27,148.15441024053547,150.16078107497748,146.97243044995622,147.19094848632812,13940800,153.46059173583984,125.05638877868653
2026-04-28,150.50842941760018,151.2831696813456,148.8198933339478,149.5449676513672,15173600,153.50250732421875,125.24479267120361
2026-04-29,150.99512988770653,153.90536941024126,149.99192931237258,153.62725830078125,14669100,153.67096374511718,125.46092475891113
2026-04-30,151.4023509728099,154.6403826360389,150.3197030948466,153.28955078125,22885900,153.7434716796875,125.68026226043702
2026-05-01,151.5811440344586,153.96495780190406,150.11112604973115,151.72019958496094,15458200,153.7788314819336,125.89504802703857
2026-05-04,151.64074192537495,153.42860988574816,148.51198436166095,152.65386962890625,14238500,153.90616729736328,126.11726409912109
2026-05-05,152.06784743638346,154.24307032010233,151.3824968040683,153.83584594726562,12494600,153.98801177978515,126.36423927307129
2026-05-06,148.0650192907908,149.31651926928876,146.09835698125573,147.6875762939453,20527000,153.97668884277343,126.57911628723144
2026-05-07,145.81031490363108,146.08842600263094,143.2179102511608,145.591796875,22509400,153.92742309570312,126.7811400604248
2026-05-08,144.8667215176822,145.51233331644596,142.9497252181697,143.59535217285156,19550100,153.84855865478517,126.96644634246826
2026-05-11,145.0355844956354,148.71063725771492,145.01571508552792,148.6708984375,14849500,153.79253875732422,127.17296314239502
2026-05-12,150.2303172466553,150.78653946738183,148.76029921246098,149.614501953125,16443100,153.72122283935548,127.38608776092529
2026-05-13,149.04834222252728,150.76667488570803,148.67089920812532,150.5481719970703,15772800,153.7160580444336,127.59884136199952
2026-05-14,150.87592785682824,152.08770418043682,150.240243158863,151.75,11331500,153.7748587036133,127.81062656402588
2026-05-15,153.75,158.0,153.0,157.9199981689453,27882400,153.93838623046875,128.0580103302002
2026-05-18,157.32000732421875,161.72999572753906,155.22999572753906,160.49000549316406,20065200,154.14437438964845,128.31950401306153
2026-05-19,161.5,163.32000732421875,159.63999938964844,162.5500030517578,20715600,154.4068588256836,128.6009887313843
2026-05-20,161.61000061035156,163.67999267578125,156.27000427246094,156.27999877929688,18509700,154.58983154296874,128.86212280273438
2026-05-21,158.4199981689453,159.38999938964844,153.4600067138672,155.2899932861328,17061700,154.6844696044922,129.11893676757813
2026-05-22,154.02999877929688,155.5500030517578,153.1699981689453,154.9199981689453,12948500,154.7329705810547,129.3774380493164
2026-05-26,153.5,154.5500030517578,149.47000122070312,149.80999755859375,13057800,154.6278210449219,129.61310287475587
2026-05-27,147.22999572753906,148.69000244140625,145.75,147.89999389648438,16241100,154.46242095947267,129.8350989151001
2026-05-28,149.33999633789062,150.2100067138672,146.8699951171875,146.9600067138672,14012500,154.2468341064453,130.05709518432616
2026-05-29,146.19000244140625,146.92999267578125,144.7100067138672,145.25999450683594,27959900,154.02148254394533,130.26913776397706
2026-06-01,147.02000427246094,149.64999389648438,147.0,149.3800048828125,16732100,153.86720794677734,130.49465744018553
2026-06-02,149.02999877929688,150.8300018310547,148.5,149.55999755859375,10462400,153.6865368652344,130.72214305877685
2026-06-03,150.61000061035156,154.91000366210938,150.02000427246094,152.52999877929688,14373000,153.53626251220703,130.96398963928223
2026-06-04,152.0500030517578,153.42999267578125,150.94000244140625,152.0399932861328,11799400,153.29176116943358,131.20226135253907
2026-06-05,152.00999450683594,152.1300048828125,149.3000030517578,149.9199981689453,16584000,153.0469741821289,131.42650966644288
2026-06-08,151.16000366210938,153.80999755859375,150.89999389648438,151.75,13870900,152.79567993164062,131.6544793701172
2026-06-09,150.91000366210938,151.1300048828125,147.77999877929688,148.91000366210938,18163500,152.3771353149414,131.864825630188
2026-06-10,151.22999572753906,152.49000549316406,149.55999755859375,150.6199951171875,14596500,151.98325531005858,132.07369606018065
2026-06-11,152.3000030517578,152.49000549316406,146.4199981689453,146.60000610351562,17285800,151.5449313354492,132.26021686553955
2026-06-12,145.6300048828125,148.91000366210938,145.14999389648438,147.00999450683594,17713100,151.29120971679689,132.45001026153565
2026-06-15,139.74000549316406,141.97999572753906,137.72000122070312,140.9199981689453,23631400,150.91747619628907,132.60319145202638
2026-06-16,140.19000244140625,142.14999389648438,139.97999572753906,141.86000061035156,18925400,150.50930419921875,132.75813835144044
2026-06-17,141.22000122070312,142.33999633789062,140.32000732421875,140.74000549316406,16663200,150.06800476074218,132.90288803100586
2026-06-18,138.32000732421875,138.4600067138672,135.85000610351562,137.80999755859375,48063400,149.72086853027344,133.0310314178467
2026-06-22,138.5399932861328,139.0,137.02000427246094,138.47000122070312,15783300,149.41037322998048,133.1760707473755
2026-06-23,139.4600067138672,140.38999938964844,138.5,139.72999572753906,13699400,149.1753369140625,133.32501365661622
2026-06-24,137.1199951171875,137.63999938964844,135.58999633789062,136.89999389648438,16212900,148.8811178588867,133.4753098678589
2026-06-25,135.63999938964844,138.07000732421875,134.9499969482422,137.5500030517578,13288800,148.66744049072267,133.62582397460938
2026-06-26,136.97000122070312,137.5800018310547,135.9199981689453,136.5399932861328,22684200,148.43813201904297,133.76737548828126
2026-06-29,136.5800018310547,137.38999938964844,135.38999938964844,136.05999755859375,11972700,148.14022399902345,133.8974793624878
2026-06-30,136.47999572753906,137.3000030517578,135.3300018310547,136.72000122070312,28784000,147.96556915283202,134.03264389038085
2026-07-01,136.52999877929688,137.49000549316406,135.6300048828125,136.27999877929688,12433400,147.75748168945313,134.16551055908204
2026-07-02,137.14999389648438,139.13999938964844,136.3300018310547,137.08999633789062,13703300,147.55208557128907,134.3014980316162
2026-07-06,136.5500030517578,137.3699951171875,136.00999450683594,136.44000244140625,13907200,147.31104339599608,134.42284034729005
