Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-03-28,1914.2285149808295,1922.2252920669112,1891.2377808583442,1894.236572265625,1261033,1978.71822265625,2082.7545147705077
2025-03-31,1860.2502128388514,1864.248601259784,1826.7637098135417,1847.7552490234375,1218167,1973.9784301757813,2080.8931433105467
2025-04-01,1888.7387081236318,1892.237297950799,1869.7463633475804,1883.74072265625,1454101,1970.8777905273437,2079.156746826172
2025-04-02,1861.2498590555613,1872.245427503258,1834.260736502124,1845.756103515625,1360404,1967.4771826171875,2077.1205249023437
2025-04-03,1765.2884233676323,1802.2735149104421,1750.2944673367633,1782.7813720703125,1812056,1963.3567553710936,2074.879331665039
2025-04-04,1760.7902746659643,1761.7898717563223,1617.847890744742,1650.8345947265625,3746159,1956.3575341796875,2071.9484326171873
2025-04-07,1574.8652222782732,1725.304584990352,1558.8716687673545,1659.3311767578125,2860961,1949.718134765625,2069.02504699707
2025-04-08,1676.3243136275344,1705.812427671668,1628.8434520310477,1642.3380126953125,1936948,1943.4884204101563,2065.921779785156
2025-04-09,1574.3654619058714,1639.3392746194472,1569.3674763125196,1608.8515625,2401693,1936.0892797851564,2062.770974121094
2025-04-10,1738.2993982772919,1740.2985925248793,1657.33203125,1657.33203125,3368998,1929.2999609375,2059.752668457031
2025-04-11,1693.8173648126644,1720.8064877692545,1651.8342846579687,1708.3115234375,1230260,1923.5202392578126,2056.8743603515627
2025-04-14,1731.3022223500966,1755.792351938767,1730.8024237870625,1747.2957763671875,1073715,1918.8300170898438,2054.290885620117
2025-04-15,1764.2889400819088,1773.785112847222,1744.2969974180912,1754.29296875,777954,1913.959931640625,2051.3627349853514
2025-04-16,1725.8044441282118,1756.791955143546,1713.3094800091253,1745.79638671875,1187167,1908.8999243164062,2048.3271588134767
2025-04-17,1739.298987353209,1769.7866994878486,1739.298987353209,1750.2945556640625,872295,1902.9304833984374,2045.478927001953
2025-04-22,1775.7842104280846,1785.2803826763632,1761.7898513253583,1778.283203125,1391929,1897.720693359375,2043.0204162597656
2025-04-23,1816.7677863391323,1862.2494558183237,1816.7677863391323,1835.7601318359375,1207710,1893.4205883789064,2040.8193170166016
2025-04-24,1826.763697263504,1841.757653738991,1811.7697407880169,1840.758056640625,573202,1889.7801025390625,2038.6482025146483
2025-04-25,1824.764630126953,1842.2575805664062,1803.7730895996094,1809.2708740234375,658181,1885.1500927734376,2036.444542236328
2025-04-28,1809.2708002924257,1814.2687859285925,1796.2760376383917,1797.275634765625,597510,1879.9803564453125,2034.001064453125
2025-04-29,1827.7633601417226,1845.2563099926824,1811.2700074251034,1814.268798828125,1286120,1875.0305615234374,2031.8323828125
2025-04-30,1815.7681556194182,1820.2663426275587,1746.296156271469,1773.2852783203125,1476126,1868.7613940429687,2029.7535235595703
2025-05-01,1819.7665640154491,1839.2587079310224,1791.7778445469335,1798.7750244140625,547413,1863.4617431640625,2027.7671447753905
2025-05-02,1835.2603697311047,1844.2567440925316,1814.2688295544417,1826.7637939453125,773294,1859.3614819335937,2026.0356072998047
2025-05-06,1840.758012086971,1840.758012086971,1797.2755393605069,1821.265869140625,801806,1854.6515649414061,2024.401469116211
2025-05-07,1826.2639526767855,1842.257506723216,1809.2708015024532,1827.2635498046875,768495,1850.041611328125,2022.7973193359376
2025-05-08,1819.7664845868853,1829.2626568492174,1795.2763561208712,1808.2711181640625,2124008,1845.5515087890626,2021.2580657958983
2025-05-09,1819.2667362607758,1834.2606928783096,1810.7701608441732,1826.263916015625,562007,1842.2507641601562,2019.8187664794923
2025-05-12,1895.2361266816145,1942.7169895599777,1880.7419685397983,1894.736328125,2422875,1840.2395166015624,2018.6868609619141
2025-05-13,1921.7254446636775,1925.7238331051103,1893.7367255736474,1906.231689453125,1645560,1838.947880859375,2017.5225103759765
2025-05-14,1924.2244863384317,1933.2208605602736,1886.239795179543,1894.236572265625,1722303,1837.9460229492188,2016.383109741211
2025-05-15,1889.2385986844279,1899.2345701060387,1878.9877251107207,1891.23779296875,618757,1836.5643823242187,2015.383578491211
2025-05-16,1904.2325188986274,1913.2288930036605,1877.7431951449196,1890.2381591796875,791782,1836.012236328125,2014.1192810058594
2025-05-19,1870.2461738109969,1884.2405332088344,1853.2530231136227,1880.741943359375,705614,1834.640546875,2012.8574572753905
2025-05-20,1861.2497813666043,1877.2433348047707,1849.7544148329223,1875.244140625,2344302,1833.5209985351562,2011.7280017089843
2025-05-21,1868.2469963603721,1868.2469963603721,1843.7568671945994,1856.2518310546875,672948,1832.2814990234374,2010.6834259033203
2025-05-22,1852.2534845042157,1859.7504629897967,1832.761340441705,1835.7601318359375,882095,1830.4222485351563,2009.4364794921876
2025-05-23,1839.2587890625,1852.2535522460937,1814.7686584472656,1839.2587890625,1607809,1828.712939453125,2008.1570727539063
2025-05-27,1822.7653571354626,1841.7577025073156,1817.7673715112908,1838.7589111328125,1614473,1827.9032666015626,2006.9201251220702
2025-05-28,1824.7645384235145,1838.7588980717912,1819.7665528348443,1821.7657470703125,588987,1826.56380859375,2005.5532531738281
2025-05-29,1839.7584891068307,1851.7536544799805,1818.2671511466042,1823.26513671875,612407,1824.8844848632812,2004.2088623046875
2025-05-30,1817.2674490050342,1828.263016628277,1805.7720828534623,1808.7708740234375,768077,1822.3854907226562,2002.8619403076173
2025-06-02,1799.2747749836117,1823.764903865333,1794.2767894975461,1810.7701416015625,851101,1819.8165258789063,2001.694862060547
2025-06-03,1799.2747862802335,1799.2747862802335,1768.7870746238184,1797.775390625,839523,1817.2075756835939,2000.4128540039062
2025-06-04,1805.2723396738195,1825.764079963583,1798.2751600626807,1815.268310546875,762625,1815.5682373046875,1999.2482849121093
2025-06-05,1835.260254699773,1855.2521964721018,1819.7664998262185,1845.2562255859375,1873909,1814.6885913085937,1998.1037701416017
2025-06-06,1831.7616880656592,1841.257860527664,1823.7649112555498,1829.2626953125,526334,1813.17919921875,1996.9492266845702
2025-06-09,1826.7637217151412,1846.255865394181,1824.76452749165,1844.7564697265625,738952,1811.6698071289063,1995.6323645019531
2025-06-10,1840.2582719704349,1872.7451779123355,1840.2582719704349,1867.7471923828125,619712,1810.4103149414063,1994.5853192138673
2025-06-11,1892.2373957263055,1899.2345757421979,1869.2466613883737,1869.7464599609375,831282,1809.4706958007812,1993.5432751464843
2025-06-12,1843.2570547301912,1847.7552416858778,1819.2667242998634,1829.2626953125,1187824,1808.1712182617186,1992.2188830566406
2025-06-13,1773.2852067947388,1808.7709028720856,1773.2852067947388,1791.2779541015625,1004539,1807.0416723632814,1990.8644232177735
2025-06-16,1793.7769909489396,1818.7669183792675,1790.7781996573003,1810.7701416015625,975178,1805.5822607421876,1989.512508544922
2025-06-17,1796.77589097989,1804.7726682415528,1778.9231003857637,1783.7811279296875,1130783,1804.3427612304688,1988.025648803711
2025-06-18,1788.7789724520446,1790.278368070194,1768.2872323373383,1778.283203125,1010722,1804.2527978515625,1986.6112127685547
2025-06-19,1746.2961970819738,1756.7919670129188,1730.8024414696267,1732.8016357421875,976434,1805.892138671875,1985.2990753173829
2025-06-20,1740.7984618431533,1751.7940306518094,1714.3091369859362,1720.8065185546875,992538,1807.1216455078124,1983.9444464111327
2025-06-23,1688.8193432560345,1718.3074584534615,1685.8205518800248,1717.307861328125,714660,1808.6210424804688,1982.5848132324218
2025-06-24,1754.292905950822,1765.2884740223085,1727.803582869513,1729.302978515625,2817414,1811.0300708007812,1981.477484741211
2025-06-25,1729.3031067662605,1735.8004883812785,1702.813781720419,1707.811767578125,834304,1812.0396655273437,1980.1552954101562
2025-06-26,1718.307411830357,1759.2908928571428,1716.8080161830355,1749.294921875,1385983,1812.8593334960938,1979.1379357910157
2025-06-27,1784.7806202689133,1786.3319969189033,1756.791901496844,1769.286865234375,1893360,1813.2991552734375,1978.0756640625
2025-06-30,1757.2917537083094,1768.2873221331054,1741.7979982006423,1745.79638671875,779362,1813.1292236328125,1976.9305902099609
2025-07-01,1749.7946973306,1768.7870419460137,1740.2985250228933,1765.2884521484375,1178970,1813.5190649414062,1975.6980877685546
2025-07-02,1783.2812415403357,1853.2530391344071,1774.7846661181984,1846.255859375,2790004,1815.438291015625,1974.8404400634765
2025-07-03,1880.2421236875127,1884.2405120419783,1837.7592474213143,1845.2562255859375,1329844,1816.7777514648437,1973.9178314208984
2025-07-04,1835.7601563428543,1839.758544921875,1828.2631777571905,1839.758544921875,442532,1816.8577197265624,1973.0177038574218
2025-07-07,1838.7588798635697,1844.7564625105833,1821.7657290303648,1826.263916015625,570980,1816.5678369140626,1971.7053100585938
2025-07-08,1835.760113734256,1844.2566892674665,1829.762531004931,1840.25830078125,513873,1817.1875854492187,1970.752713623047
2025-07-09,1819.266833516182,1844.2567625479978,1812.76945196791,1822.265625,1460167,1817.6873852539063,1969.650191040039
2025-07-10,1884.2405595134674,1921.2256527240766,1868.4668877726278,1914.728271484375,1960066,1819.6965747070312,1968.5702459716797
2025-07-11,1916.22772204028,1916.22772204028,1885.5201271098715,1911.229736328125,930173,1822.4554638671875,1967.3079071044922
2025-07-14,1935.7197375732612,1950.713693712481,1900.733839915082,1922.7249755859375,1151684,1824.934462890625,1965.6583117675782
2025-07-15,1918.2268530104348,1923.7246371123406,1869.6664693615714,1876.2437744140625,1055213,1825.9240625,1963.4864862060547
2025-07-16,1888.738738868119,1904.2324940692072,1882.2413576547597,1886.23974609375,696066,1827.2235400390625,1961.359642944336
2025-07-17,1884.7403640029572,1925.723845797771,1884.240565444484,1913.2288818359375,1132922,1828.9428466796876,1959.2578100585938
2025-07-18,1942.2171005312339,1947.7148843978946,1911.2295914646006,1927.22314453125,1696109,1831.3218872070313,1957.1110192871095
2025-07-21,1985.7596927164848,1992.6968380873127,1954.212349365787,1987.6988525390625,1428554,1834.5505859375,1955.4065228271484
2025-07-22,2009.1902346653555,2021.1854002454472,1768.5172137487514,2017.18701171875,1009860,1836.999599609375,1953.9793890380859
2025-07-23,2022.1848878761575,2040.1776352719908,2010.189722945602,2024.18408203125,805921,1839.3586474609374,1952.4723089599609
2025-07-24,2026.1834100347894,2028.1826043219476,1993.6965028684695,2001.1934814453125,1233264,1841.4977856445312,1951.3699633789063
2025-07-25,1977.7028621745123,1988.6984302735366,1965.7076969755767,1972.205078125,1081054,1843.1171313476561,1950.1276733398438
2025-07-28,1954.7121027422415,1965.3098818146002,1928.1557903490796,1948.2147216796875,926906,1844.2766625976562,1948.675485229492
2025-07-29,1971.2056029713767,1978.7025816845032,1952.2132568981233,1962.209228515625,1094178,1845.9060083007812,1947.233306274414
2025-07-30,1949.7141104788855,1956.2114915186767,1925.7237804858103,1939.7181396484375,996551,1847.19548828125,1945.6137109375
2025-07-31,1890.2381356873934,1911.229675004916,1872.7451862561247,1906.231689453125,1494273,1848.1950854492188,1943.9915844726563
2025-08-01,1917.7271360544826,1918.7267332064528,1896.7355958631122,1906.7315673828125,1055349,1849.6145141601562,1942.3469720458984
2025-08-04,1933.220709062702,1935.719701706268,1916.727357615166,1931.7213134765625,699237,1851.4637646484375,1941.0971459960938
2025-08-05,1940.7176869934003,1950.2138590389513,1925.2239326032907,1931.7213134765625,553426,1853.3230126953124,1939.8273321533204
2025-08-06,1937.7188958211211,1950.2138590389513,1924.7241340745775,1931.7213134765625,649001,1855.5221240234375,1938.6574572753907
2025-08-07,1935.7199035423503,1963.7086240686533,1926.7235290874673,1932.2213134765625,713123,1857.7012475585936,1937.3951397705077
2025-08-08,1957.7110412877491,1965.2080200008756,1944.7162781849968,1962.209228515625,450416,1860.7700146484376,1936.4476629638673
2025-08-11,1980.2019836131674,1982.7009765253495,1960.2100403157099,1970.705810546875,581364,1863.9687280273438,1935.5976348876952
2025-08-12,2002.1930722479894,2006.1914608096429,1987.1991151417888,1992.6968994140625,599325,1867.867158203125,1934.6826684570312
2025-08-13,2013.1886349799329,2015.1878292549875,1994.6960879356784,2004.1922607421875,756635,1871.6456372070313,1933.7552203369141
2025-08-14,1981.2015014217093,1993.1966669197216,1976.7033143599547,1980.201904296875,707366,1874.34455078125,1932.6128778076172
2025-08-15,2012.1889641733687,2023.1845322836057,1999.1942018612706,2002.1929931640625,824979,1877.8031567382814,1931.7254040527343
2025-08-18,1986.6992247428777,1996.6951956849803,1978.702447989196,1985.1998291015625,771674,1880.6120239257812,1930.897876586914
2025-08-19,2010.1897132426104,2031.1812517697583,1980.2018010609702,1985.6995849609375,1444925,1882.9710717773437,1930.017880859375
2025-08-20,1985.1998471210259,1989.6980340858015,1957.151093832748,1980.70166015625,1093146,1885.19017578125,1929.0979052734374
2025-08-21,1998.6943428677869,2009.1901121101532,1992.1969619082265,2007.19091796875,793132,1888.748740234375,1928.2753967285157
2025-08-22,2010.1896780382156,2066.167113130279,2009.1900809830001,2056.171142578125,1106873,1894.0466040039062,1927.8327075195311
2025-08-26,2085.159406551214,2085.159406551214,2032.1807639111305,2048.17431640625,1031480,1898.7946875,1926.970263671875
2025-08-27,2072.1649291992185,2075.163720703125,2057.170971679687,2059.170166015625,1367355,1904.3024682617188,1926.5975378417968
2025-08-28,2083.1603630570125,2084.159960160207,2064.1680180963203,2072.164794921875,561169,1910.1801000976564,1926.5096520996094
2025-08-29,2078.162253871221,2087.1586272646027,2059.1699100407477,2062.168701171875,1690939,1916.76744140625,1926.5366870117186
2025-09-01,2053.172436665932,2066.1671989233114,2047.174854085603,2055.171630859375,383632,1923.4547436523437,1926.5287365722656
2025-09-02,2060.1695923680363,2070.090642245994,2044.1760390066152,2061.169189453125,964564,1930.3319702148438,1926.6107373046875
2025-09-03,2064.1680911144576,2091.1572138554216,2058.1705082831327,2074.1640625,1060773,1937.2291918945311,1926.7177380371095
2025-09-04,2039.617420708955,2047.6159203980098,2006.6236094916044,2009.623046875,677145,1943.2654174804688,1926.4670532226562
2025-09-05,2031.619,2034.6184375,1995.12584375,1999.625,976112,1948.2720190429689,1926.1563854980468
2025-09-08,2003.6242127884975,2014.6221500842428,1988.127119326311,1998.125244140625,986207,1952.8487866210937,1925.8532080078126
2025-09-09,1999.1250156642998,2010.6228589651948,1958.6326109959307,1975.1295166015625,2464198,1957.43544921875,1925.4550396728516
2025-09-10,1982.6281062334074,1982.6281062334074,1945.6350452497281,1953.633544921875,1114678,1961.2023510742188,1924.8444549560547
2025-09-11,1960.1323489978479,1981.1284108845884,1946.6348806420863,1972.6300048828125,1063789,1963.729833984375,1924.2838806152345
2025-09-12,2009.623060965927,2020.6209981154918,1988.1270929008685,1992.1263427734375,767215,1966.667236328125,1924.000679321289
2025-09-15,1972.6300858016816,1996.1256798292234,1971.1303670339662,1984.1279296875,664845,1969.5546240234376,1923.6924768066406
2025-09-16,2007.6235257757205,2011.6227758270666,1967.838994075965,1977.629150390625,796032,1972.5819287109375,1923.3517803955078
2025-09-17,1975.12957894796,1975.12957894796,1943.1355791877297,1954.6334228515625,834557,1974.8694311523439,1922.7312060546874
2025-09-18,1940.1361297599522,1959.2055513593252,1928.138379923766,1931.1378173828125,1064101,1977.046875,1921.9981500244141
2025-09-19,1928.638231319059,1934.1371998375944,1917.6402942819882,1925.6387939453125,1451222,1977.2650854492188,1921.1026794433594
2025-09-22,1951.6339728509663,1968.630785114525,1945.6350979344163,1965.63134765625,1049973,1978.3531176757813,1920.5021142578125
2025-09-23,1949.6343653335184,1980.6285526798463,1944.135396610783,1969.630615234375,522176,1979.29123046875,1920.1114318847656
2025-09-24,1964.6314998995256,2005.623811093358,1960.6322500269566,1992.1263427734375,1591966,1981.6088818359376,1919.9181756591797
2025-09-25,2042.6169873539613,2084.609113378859,2027.6197994879265,2080.60986328125,2636359,1985.4962841796876,1919.7326007080078
2025-09-26,2054.6146364454653,2061.6133237715567,2036.6180118926584,2043.61669921875,772433,1988.1040405273438,1919.4919805908203
2025-09-29,2045.6162375328477,2104.2522099413372,2037.6177380703537,2092.607421875,1060111,1991.4117260742187,1919.4913165283203
2025-09-30,2091.6076763615747,2101.6058010095744,1992.6262423463759,2052.614990234375,2009226,1992.710048828125,1919.4056219482422
2025-10-01,2044.6164871023793,2090.6078604063937,2022.6206129135028,2065.612548828125,938417,1993.6785595703125,1919.5098394775391
2025-10-02,2070.611706410806,2089.6081440842995,2026.6199560090313,2031.6190185546875,947379,1993.8272583007813,1919.5140466308594
2025-10-03,2060.613483115192,2085.6087946522516,2056.6142332692625,2078.610107421875,944781,1995.3755908203125,1919.8581463623048
2025-10-06,2055.6144942137967,2088.608306620925,2052.61505672224,2081.609619140625,614048,1997.563681640625,1920.329676513672
2025-10-07,2064.6127892091254,2086.6086639609903,2048.6157893895875,2077.6103515625,548119,2000.1515942382812,1920.9111322021483
2025-10-08,2047.6158798283261,2102.6055641010594,2047.6158798283261,2096.606689453125,887427,2002.8395434570311,1921.5975634765625
2025-10-09,2124.6014525558776,2158.5950757967717,2113.603515625,2113.603515625,1311573,2006.3172509765625,1922.3564862060548
2025-10-10,2087.6083477869,2109.6042211831223,2057.954975452547,2062.613037109375,1149683,2009.4448779296874,1922.8354711914062
2025-10-13,2063.6129138212586,2104.605224609375,2063.2160156139566,2104.605224609375,1304891,2013.4023510742188,1923.5618951416016
2025-10-14,2068.6119349691253,2125.6012439557085,2057.6139981471533,2122.601806640625,1276457,2017.2199609375,1924.4407641601563
2025-10-15,2126.6011308327334,2147.597192773254,2115.6031936257937,2125.601318359375,902796,2021.0975610351563,1925.314642944336
2025-10-16,2124.6015094661398,2138.59888411674,2097.6065726399816,2112.603759765625,1010068,2024.7152099609375,1925.943642578125
2025-10-17,2084.6090742131323,2100.606074303017,2067.6122616176294,2085.60888671875,1138060,2027.7829614257812,1926.5525982666015
2025-10-20,2086.6086145054046,2130.6003629664674,2076.6104898551635,2121.60205078125,865732,2030.9708178710937,1927.3465167236327
2025-10-21,2139.5987758373453,2145.597650909787,2082.6094626491545,2102.605712890625,802565,2033.6088159179687,1928.1204083251953
2025-10-22,2125.6012534582683,2139.5986276578997,2074.610818873898,2083.609130859375,947303,2035.427060546875,1928.7168664550782
2025-10-23,2084.6091091735316,2107.6047971883954,2084.6091091735316,2093.607421875,652441,2037.2153637695312,1929.265874633789
2025-10-24,2101.605826125372,2105.605076032366,2074.6108892531624,2099.606201171875,608961,2039.6034497070314,1929.8298864746093
2025-10-27,2133.599821741526,2148.5970088671693,2107.604697390411,2112.603759765625,805817,2041.8116650390625,1930.3189697265625
2025-10-28,2116.602940327793,2169.5929997691596,2102.605566135734,2165.59375,890729,2045.4195434570313,1931.0230334472656
2025-10-29,2198.5877684998736,2227.5823320680847,2190.6063548452285,2226.58251953125,1517717,2050.2372021484375,1931.9820709228516
2025-10-30,2193.5886663549086,2193.5886663549086,2147.5972904878504,2175.592041015625,796702,2054.135009765625,1932.7211346435547
2025-10-31,2165.5938066090503,2189.5893058512556,2160.594744266924,2164.593994140625,679121,2057.2830712890627,1933.2303131103515
2025-11-03,2159.595075334821,2159.595075334821,2116.6031363351003,2127.60107421875,811406,2058.711669921875,1933.444594116211
2025-11-04,2097.6066152203907,2100.6060527064064,2071.6114903415873,2094.607177734375,1413873,2059.6403271484373,1933.7237664794923
2025-11-05,2104.605368633953,2147.5973072806323,2094.6072433672834,2123.601806640625,714487,2060.9289599609374,1934.2628430175782
2025-11-06,2144.5977409872867,2155.5956781205546,2064.6127436544275,2108.6044921875,1310547,2061.65775390625,1934.8618518066405
2025-11-07,2108.604556564639,2109.6043690618244,2048.27797946394,2081.609619140625,1756054,2062.046572265625,1935.2659216308593
2025-11-10,2106.605002229616,2118.6027525982704,2097.4807365073602,2097.606689453125,965607,2062.8952734375,1935.7974493408203
2025-11-11,2115.6031971907537,2121.602072041011,2099.6061975900675,2112.603759765625,1066238,2063.92396484375,1936.5913494873048
2025-11-12,2133.5999450826134,2154.5960082722736,2130.6005074840905,2140.5986328125,997752,2065.25265625,1937.4002996826173
2025-11-13,2153.596103314272,2165.5938531934603,2129.6006035558958,2133.599853515625,1841296,2067.7321923828126,1938.0843090820313
2025-11-14,2112.603688514284,2113.7604539340655,2047.6158798283261,2096.606689453125,2068306,2069.671826171875,1938.5808544921874
2025-11-17,2097.6065975647116,2102.605659999327,2078.6101603131724,2090.60791015625,527393,2071.5214794921876,1939.1248596191406
2025-11-18,2004.6239366689235,2053.61474609375,1998.6250620454755,2053.61474609375,1563212,2073.0911840820313,1939.4039471435547
2025-11-19,2039.617497071748,2055.6144970487812,2028.6195595875374,2040.6173095703125,816838,2074.830859375,1939.6130499267579
2025-11-20,2074.610956447331,2074.610956447331,2026.6199560090313,2031.6190185546875,1642933,2076.0106396484375,1939.5273120117188
2025-11-21,1972.1301610298253,2018.6214423925055,1970.6304422761905,2014.6221923828125,1080834,2076.460556640625,1939.4065594482422
2025-11-24,2002.6243860759432,2030.098236963478,2001.6245736016167,2015.6219482421875,1065468,2077.0904370117187,1939.2308422851563
2025-11-25,2023.6204444731086,2038.617631561595,2014.6221322200167,2028.6195068359375,810038,2078.110244140625,1939.260028076172
2025-11-26,2076.610503708107,2076.610503708107,2043.6166921422102,2069.61181640625,1167318,2080.4098120117187,1939.4042303466797
2025-11-27,2072.6113045062625,2072.6113045062625,2025.6201171875,2025.6201171875,1147853,2082.2994580078125,1939.2535186767577
2025-11-28,2047.6159244917715,2071.6114236069093,2042.5048226447268,2065.612548828125,1285920,2085.098933105469,1939.2727886962891
2025-12-01,2071.611494168768,2096.6068065984105,2056.6143067109824,2081.609619140625,862977,2087.4184985351562,1939.2471185302734
2025-12-02,2111.6040430707167,2122.6019807950433,2083.6092924997033,2106.60498046875,1237386,2090.1579858398436,1939.4613555908204
2025-12-03,2138.598831612723,2172.5924549296155,2127.600894657258,2169.593017578125,1525632,2093.7073193359374,1940.1504364013672
2025-12-04,2194.588457120638,2202.586957192148,2160.594831816719,2184.59033203125,1585653,2095.7869287109374,1940.7895794677734
2025-12-05,2220.583478364097,2241.579540068575,2215.584416053507,2216.584228515625,918176,2099.246279296875,1941.5836944580078
2025-12-08,2199.5873667027827,2219.58361549099,2184.5901801116274,2191.5888671875,614895,2101.225908203125,1942.3777575683594
2025-12-09,2190.589160464731,2219.9857468176297,2171.5927231991764,2215.58447265625,839566,2104.4852978515623,1943.4991741943359
2025-12-10,2215.5843885296404,2274.5733230617925,2215.5843885296404,2251.57763671875,2013574,2108.204599609375,1944.7805688476562
2025-12-11,2243.5793196298546,2276.5731331538227,2231.581569257502,2265.5751953125,773930,2112.8837231445314,1946.2543774414062
2025-12-12,2282.5720036927505,2293.569941511682,2222.583251953125,2222.583251953125,894352,2115.763186035156,1947.6456463623047
2025-12-15,2228.582020924817,2228.8810371088134,2188.5895216708946,2198.587646484375,577735,2118.102746582031,1948.836985473633
2025-12-16,2188.5894298692688,2218.5838030515797,2186.589804990448,2191.5888671875,623354,2120.3823168945314,1950.2057025146485
2025-12-17,2196.587944006585,2225.582504942494,2194.5883191144535,2208.585693359375,670131,2122.621896972656,1951.5019989013672
2025-12-18,2220.5835703019616,2232.5813203441153,2206.586195252782,2223.5830078125,589818,2124.8214868164064,1952.9638061523438
2025-12-19,2211.5852577703463,2225.5826328195253,2200.5873202317052,2223.5830078125,588903,2128.040886230469,1954.4905871582032
2025-12-22,2224.5826798801345,2270.574052138331,2223.582867439739,2260.575927734375,843747,2131.1603002929687,1956.149853515625
2025-12-23,2250.5779336144637,2273.5736210747623,2244.5790586248204,2262.57568359375,499035,2133.9597778320312,1957.8391107177733
2025-12-24,2277.5727392210997,2280.5721765422863,2259.5761152939795,2260.575927734375,132614,2136.659270019531,1959.7457775878906
2025-12-29,2240.579738479431,2285.571299493074,2237.5803010785216,2246.57861328125,686748,2139.3387670898437,1961.5349774169922
2025-12-30,2258.5764297458536,2296.569304615416,2249.5781172767465,2275.5732421875,560583,2143.138054199219,1963.3766870117188
2025-12-31,2296.5692906542236,2296.5692906542236,2258.576416015625,2258.576416015625,151648,2145.8775415039063,1965.0009661865233
2026-01-02,2267.57470703125,2290.5703940955,2265.5750820691414,2267.57470703125,343840,2149.1769213867187,1966.6427478027344
2026-01-05,2298.568896925593,2334.562146290239,2297.569084443242,2323.564208984375,584769,2153.9760229492185,1968.6194543457032
2026-01-06,2352.558693925887,2402.54931640625,2333.562257383349,2402.54931640625,1014429,2160.154860839844,1971.1460247802734
2026-01-07,2384.55272004411,2400.549719423861,2343.560409133499,2367.555908203125,675639,2165.5138549804688,1973.537611694336
2026-01-08,2355.558190497037,2365.5563152444774,2316.565503982018,2319.56494140625,801760,2169.653078613281,1975.6117749023438
2026-01-09,2349.5594569614955,2349.5594569614955,2283.5718296595983,2295.569580078125,2671358,2172.252595214844,1977.4884924316407
2026-01-12,2313.5660769198803,2356.5580135264295,2295.569452293883,2349.559326171875,930612,2174.7121313476564,1979.5826800537109
2026-01-13,2371.555207408326,2396.5505194594257,2354.5583952135785,2392.55126953125,1044973,2179.0513159179686,1981.9617993164063
2026-01-14,2387.55223088499,2439.54248046875,2381.5533559330174,2439.54248046875,1747006,2184.5502856445314,1984.6883288574218
2026-01-15,2458.5388889875317,2479.534951073232,2428.5445145793874,2474.535888671875,1151237,2191.4889819335935,1987.822232055664
2026-01-16,2428.5445115088232,2437.5428238198892,2394.5508872225737,2418.54638671875,1025016,2197.9677661132814,1990.4962603759766
2026-01-19,2409.5480356751495,2431.543909859736,2403.549160897535,2423.54541015625,457870,2203.9666381835937,1993.3852069091797
2026-01-20,2369.5556640625,2392.5513519415877,2348.5596012163764,2369.5556640625,1131073,2209.185661621094,1996.3190783691407
2026-01-21,2429.5443692050135,2481.5346190810055,2423.5454942193223,2456.539306640625,1596449,2216.684255371094,2000.347601928711
2026-01-22,2439.5424881550334,2442.54192564047,2387.552238407467,2413.54736328125,1213146,2223.0030688476563,2004.1186828613281
2026-01-23,2445.541404071057,2478.535216963267,2437.542903975976,2464.537841796875,1132867,2230.041750488281,2008.229682006836
2026-01-26,2472.5363125,2521.527125,2472.5363125,2499.53125,965389,2237.220402832031,2012.683080444336
2026-01-27,2510.5291797338923,2526.526179684407,2478.535179832863,2525.5263671875,996094,2245.058933105469,2017.0240521240235
2026-01-28,2571.5176949916895,2573.517319948915,2521.527071061058,2556.5205078125,1570824,2254.257209472656,2021.2650970458985
2026-01-29,2631.5065652966227,2703.493067082852,2579.516314006568,2597.512939453125,3953187,2264.3953100585936,2025.5161828613282
2026-01-30,2541.5233456222263,2573.517345252404,2508.5295335036058,2534.524658203125,1236947,2274.0135083007813,2029.4173413085937
2026-02-02,2471.53652274735,2563.519273593934,2458.538960127724,2546.5224609375,1091701,2284.131611328125,2033.4209716796875
2026-02-03,2599.5125650551054,2658.501504031356,2582.515752129745,2653.50244140625,1580062,2296.569279785156,2037.9370111083983
2026-02-04,2696.494159641681,2712.4911587348465,2613.509726845886,2618.5087890625,1212418,2308.64701171875,2042.138139038086
2026-02-05,2581.5157626273576,2615.5093861476253,2539.523639455263,2557.520263671875,1250352,2319.484978027344,2045.7469396972656
2026-02-06,2509.529230813419,2566.5185400390624,2501.530731272978,2549.521728515625,1208241,2329.9030224609373,2049.2907580566407
2026-02-09,2579.5161037729094,2620.5084139491455,2559.519854906453,2618.5087890625,1055384,2340.8809619140625,2053.3369476318358
2026-02-10,2603.511690256134,2649.5030642007505,2591.513940531451,2638.505126953125,906591,2353.138662109375,2057.5430950927735
2026-02-11,2653.5023067449247,2736.4867421103463,2649.8059785471573,2733.4873046875,1400699,2366.4961572265624,2062.1391876220705
2026-02-12,2734.4871317318,2758.4826312424266,2681.4970703125,2681.4970703125,1121563,2378.49390625,2066.680246582031
2026-02-13,2649.5031230787745,2693.494873046875,2582.515685627349,2693.494873046875,1371382,2390.2317041015626,2071.1538458251953
2026-02-16,2631.5063558703273,2677.4977283513435,2613.5097318560165,2674.498291015625,1097554,2400.3298095703126,2075.392518310547
