Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-21,53.56094193053376,54.54379786776229,52.845269283402466,53.789955139160156,2921200,73.8757780456543,83.84556316375732
2025-04-22,54.543799986740794,56.42363471106736,54.543799986740794,55.70796203613281,2302900,73.35597473144531,83.75314350128174
2025-04-23,57.91222631862867,60.83217187926928,56.42362961877588,56.433170318603516,3335100,72.86390464782716,83.66574300765991
2025-04-24,57.167928847057176,59.17181073077027,56.43317118566926,59.08592987060547,1949400,72.39597511291504,83.58366514205933
2025-04-25,58.79012323874352,59.515336589523265,58.37025962083479,58.761497497558594,1995000,71.95916481018067,83.50200845718383
2025-04-28,58.79966194404505,60.45047969818514,58.33209120009224,58.475223541259766,2504400,71.4880924987793,83.40856437683105
2025-04-29,58.2080441667978,59.12410431612681,57.81680991718232,58.45614242553711,3119200,71.01115791320801,83.29714563369751
2025-04-30,58.47522813234801,59.41991767466098,55.75567339555226,57.27289962768555,7190800,70.51169219970703,83.17293762207031
2025-05-01,57.55916738506339,57.91223155217871,55.85109439372523,56.24232864379883,4396400,69.96799201965332,83.05049634933472
2025-05-02,57.473281914791464,59.8588573071044,57.20609863568415,58.5801887512207,3739200,69.44005569458008,82.92525520324708
2025-05-05,58.49431283348245,58.49431283348245,57.17747408644263,57.33015441894531,2482100,68.9245376586914,82.79622509002685
2025-05-06,56.36637555038782,57.02479305374424,55.9942263684864,56.280494689941406,2093200,68.40975952148438,82.671884765625
2025-05-07,56.480882514069826,57.43511268512077,55.56482242348473,56.232784271240234,3348600,67.87512870788574,82.54925642013549
2025-05-08,57.301524648259765,60.17375968226253,56.81486883205336,59.01913833618164,3985100,67.4034066772461,82.43684463500976
2025-05-09,59.46762231536925,60.5172740183032,59.353115717254425,59.80160140991211,2867100,66.98153999328613,82.32676622390747
2025-05-12,67.27323325814388,69.87828506844897,67.27323325814388,69.21031951904297,7055300,66.73046119689941,82.27162611007691
2025-05-13,70.42219514863838,71.25237080429483,69.18169291531858,70.44127655029297,3642200,66.55030250549316,82.20787298202515
2025-05-14,69.81148607928245,70.77525335545396,68.05569869658608,68.57098388671875,2735700,66.36728126525878,82.10755479812622
2025-05-15,68.01752845222005,68.19883452244538,66.99650241500144,67.46407318115234,2120600,66.12051750183106,81.99705816268921
2025-05-16,67.7026334409288,68.42785047062185,67.45453881724885,68.18929290771484,2275800,65.86001274108887,81.84551263809205
2025-05-19,66.40487032394546,67.454529276431,65.4029330695702,67.38773345947266,2064100,65.509810256958,81.69195627212524
2025-05-20,66.95833356085207,69.0481000963692,66.70069460177409,67.3114013671875,2979400,65.20121223449706,81.55715131759644
2025-05-21,66.08043178032854,66.52892107421076,63.18911585787646,63.437217712402344,2439800,64.88860633850098,81.41630365371704
2025-05-22,63.007814189434896,63.694861046453056,62.39710748990723,63.30362319946289,2442700,64.60577239990235,81.2883483505249
2025-05-23,61.30928348139351,62.87422025165449,61.18523619016231,62.52115249633789,1917900,64.3408780670166,81.15392652511596
2025-05-27,63.83800297692539,64.47733547510359,62.67384094728819,64.15290069580078,2158000,64.07865577697754,81.04247766494751
2025-05-28,64.14335571066596,64.3151174392177,62.950567951334016,63.11278533935547,1544300,63.78456199645996,80.9194659614563
2025-05-29,64.98307301914558,65.45064376325743,62.59749759788327,63.48493194580078,2140100,63.50230079650879,80.79682893753052
2025-05-30,62.215807506737264,62.883773029659814,61.423801956135954,62.43528366088867,11573200,63.18301528930664,80.67711708068848
2025-06-02,61.929537239897876,62.034503137201625,60.259634503045,61.02301788330078,2429100,62.866783447265625,80.5323717880249
2025-06-03,61.00368850490564,62.58895250342854,60.30771750560064,62.16363525390625,1801900,62.591685180664065,80.40015621185303
2025-06-04,62.347297796928125,64.16454971345924,61.97031472581136,63.4299201965332,1902200,62.29534599304199,80.26781694412232
2025-06-05,63.2945917902883,64.47386778891222,62.62761835375615,63.265586853027344,2429400,62.02491981506348,80.13219472885132
2025-06-06,64.30954302715442,64.96684814795036,63.31392072096971,63.932559967041016,1739100,61.80657470703125,79.99976802825928
2025-06-09,65.09250120251967,65.84647463371735,64.64785474294827,64.96684265136719,2122600,61.622847137451174,79.87432392120361
2025-06-10,65.88514169071944,67.4414006398425,65.03450725296254,66.8614273071289,3374300,61.501439514160154,79.75050441741944
2025-06-11,67.55740172481757,67.66373103499633,65.25683752454181,65.85614013671875,2238000,61.35133804321289,79.62365531921387
2025-06-12,64.9088601165943,65.75948732920993,64.37721349948306,65.16984558105469,2087500,61.20163314819336,79.48325099945069
2025-06-13,63.62323955780409,64.57053503994827,62.61794895167036,63.081932067871094,1730200,60.994138946533205,79.33031730651855
2025-06-16,64.23220297841961,64.33853227648346,63.03359051587144,63.55556869506836,2191900,61.03123977661133,79.18467435836791
2025-06-17,63.197922139048224,63.66190525395093,61.709322858516266,61.99930953979492,2597300,61.07118606567383,79.02943901062012
2025-06-18,61.883308440517524,63.439574757045015,61.796315759664175,62.43428421020508,2191500,61.18872734069824,78.86839086532592
2025-06-20,62.73394706667534,63.41058143440104,62.21196882238917,62.3956298828125,3615200,61.37057403564453,78.705013256073
2025-06-23,62.086308519657734,63.574904086899316,61.19701186685032,63.46858215332031,1715200,61.414332427978515,78.55449075698853
2025-06-24,64.1935520820802,64.5608668258415,63.555576218179525,64.14521789550781,1380500,61.57735229492187,78.40763238906861
2025-06-25,64.51253106679223,64.6381969989128,63.652235665055485,64.03888702392578,1402600,61.731947631835936,78.26735815048218
2025-06-26,64.7541940684229,65.5468261189967,64.32888416612903,65.33416748046875,1737300,61.8916463470459,78.13908445358277
2025-06-27,65.87547851509918,66.52311533087757,64.85085126016509,65.39216613769531,2580000,62.07616981506348,78.01573537826538
2025-06-30,65.4791622534188,65.90447952772226,64.82185709075075,65.48883056640625,2453300,62.301750106811525,77.89076299667359
2025-07-01,65.18916702090785,69.83862910373853,64.81218400742215,68.06004333496094,2871600,62.57112083435059,77.77387151718139
2025-07-02,68.17603911296602,69.52931517192647,67.4124047127329,69.17166137695312,2237600,62.878754959106445,77.66174230575561
2025-07-03,69.52931288116316,69.65497143348128,68.53369064997857,68.72701263427734,1088700,63.13913597106934,77.5309111213684
2025-07-07,67.96338438981122,69.10400189948932,66.71643756674912,66.98709869384766,2155500,63.35021453857422,77.38557538986205
2025-07-08,68.20504204359786,70.66026986713142,67.89572240932065,69.29733276367188,2770400,63.55444259643555,77.24987142562867
2025-07-09,69.9352934459704,70.57326926847915,69.0943347023592,70.47660827636719,1642400,63.78874481201172,77.11130949020385
2025-07-10,70.58293830877602,72.76751238016368,70.39928461510684,71.38523864746094,2598500,64.04694511413574,76.96254411697387
2025-07-11,70.28328663011698,70.91159420993534,69.70331323903918,70.43795013427734,1722800,64.28658126831054,76.81414506912232
2025-07-14,69.97395786978959,70.04162130034389,68.56268676482767,69.19099426269531,1537500,64.52494316101074,76.65670232772827
2025-07-15,70.17695819178519,70.30262413417654,67.39308145496112,67.47041320800781,1704300,64.74950485229492,76.49159296035766
2025-07-16,67.46074010643508,67.95372077866081,65.95280790287565,67.1900863647461,1847000,64.92170280456543,76.33327459335327
2025-07-17,67.41241094709497,68.60136268646677,67.19009137474245,68.45636749267578,2052100,65.14422706604005,76.16846036911011
2025-07-18,69.05567028723766,69.13299465770176,67.10308428148713,67.77005767822266,1970600,65.37401832580566,75.99366060256958
2025-07-21,68.53369773731667,68.57236361312721,67.20941914616212,67.24808502197266,1556400,65.59432434082031,75.81433156967164
2025-07-22,67.93437915917323,70.65059206323625,67.52839857649151,70.37027740478516,1996900,65.82134712219238,75.6542181968689
2025-07-23,71.60755708073879,72.49685000418077,71.1919081790577,71.61721801757812,1986200,66.0576594543457,75.50085447311402
2025-07-24,71.03724952371051,71.39490332963564,69.80963935837862,70.26395416259766,1442300,66.0787321472168,75.34999380111694
2025-07-25,70.5152729198076,71.61722455040888,69.72264091578279,71.4335708618164,1782200,66.09857803344727,75.2044662284851
2025-07-28,71.3852384381842,72.42919496921284,70.66026985409682,71.46257019042969,3272000,66.15640975952148,75.0640927696228
2025-07-29,65.94313871922911,67.44140259085233,64.29021135453544,66.32012176513672,5250500,66.13353073120118,74.89693037033081
2025-07-30,66.21378742098871,67.22874623647019,64.85084314732848,65.50814819335938,3389400,66.07990783691406,74.72538038253784
2025-07-31,65.14084163651205,66.60044708120498,64.62853169642581,65.39216613769531,4017500,66.03999649047852,74.55212690353393
2025-08-01,64.50286593299981,64.92817576280156,63.226921694072985,64.74452209472656,2193400,65.9886589050293,74.37043886184692
2025-08-04,65.0635013549841,66.14612359332828,64.4352012465518,65.66281127929688,1643000,66.03317077636719,74.18917566299439
2025-08-05,66.36846293458969,67.28675355335614,65.11184773281894,67.04509735107422,1664800,66.10800025939942,74.02315694808959
2025-08-06,67.3737362749862,67.46073632980794,65.85613584425099,65.99146270751953,1251700,66.17740646362304,73.85519388198853
2025-08-07,66.96776379028358,67.65406650128321,65.74981449869742,66.44578552246094,972900,66.22326416015625,73.6951669883728
2025-08-08,66.47477741496405,67.17074837935363,66.08813343453537,67.00642395019531,946500,66.30113693237304,73.5320915031433
2025-08-11,67.62506466531813,67.90538671966605,65.73048109519277,66.54244232177734,1936500,66.36228713989257,73.37006673812866
2025-08-12,67.50906808253733,69.21032968434717,66.85177034124237,69.04600524902344,1610100,66.49450157165528,73.22453901290893
2025-08-13,69.49065371140384,73.66647239794045,69.14266820629564,73.44415283203125,2389700,66.74292427062989,73.1082114982605
2025-08-14,71.73322032400782,72.4001937475913,71.06624690042433,71.93621063232422,1728000,66.93837577819824,72.98621686935425
2025-08-15,72.4968482131599,72.4968482131599,71.26923816164512,71.58821868896484,1557600,67.10154174804687,72.86674238204957
2025-08-18,71.84921003142833,73.15415179814183,71.64621974547383,72.05220031738281,2028900,67.27727401733398,72.74518724441528
2025-08-19,72.3035287993966,74.72975142917062,72.27452386428338,73.66646575927734,2186700,67.47195213317872,72.67397703170776
2025-08-20,73.38614551989855,73.38614551989855,71.45289611816406,71.45289611816406,1840400,67.60167320251465,72.59179262161256
2025-08-21,70.82458925956108,71.30790161457989,70.20595003511791,70.68926239013672,1756300,67.6782299041748,72.51014379501343
2025-08-22,71.34656819323061,75.33873300499668,70.97925345469937,74.94241333007812,3594600,67.859955368042,72.44770086288452
2025-08-25,74.46876906751332,75.02941317320207,73.86945908818107,73.91779327392578,2191400,68.03491432189941,72.37526609420776
2025-08-26,73.90812156361069,74.37210465123792,72.42918699486292,72.68051147460938,2674300,68.22688591003418,72.28597124099731
2025-08-27,72.2648625252775,73.50214092516113,71.99420879714808,73.21215057373047,1816800,68.42001754760742,72.22119703292847
2025-08-28,73.6567986702425,73.8887939064332,71.84921521384717,72.7868423461914,1742000,68.63576820373535,72.1549984550476
2025-08-29,72.62250804949926,73.56980346117597,71.38522966468463,71.810546875,2325500,68.82329345703126,72.0919236946106
2025-09-02,70.46153639177606,71.008959912195,69.67949639853235,70.109619140625,1738500,68.9775732421875,72.0202038383484
2025-09-03,70.82322104606004,72.11358176524756,70.46153371584174,71.21424102783203,1933900,69.13248641967773,71.96674070358276
2025-09-04,71.64436662471725,73.14001121620329,71.11649074688344,73.06180572509766,1630500,69.31081817626954,71.9287885093689
2025-09-05,73.91227694846144,76.66895723884473,73.91227694846144,76.6591796875,3181100,69.56322402954102,71.9103212928772
2025-09-08,76.74716273342965,77.20661069150793,75.42747670917669,76.6591796875,3113300,69.78972427368164,71.8935862159729
2025-09-09,76.09219852053852,76.35614019150556,74.62587910698983,75.01689910888672,2338800,69.98221893310547,71.86334962844849
2025-09-10,74.9582480533169,75.84781127809912,74.3521666828543,75.24173736572266,1677800,70.1772770690918,71.83550130844117
2025-09-11,75.60342306802532,78.26235004981541,74.88981848514085,77.7344741821289,2001000,70.37076568603516,71.82428312301636
2025-09-12,77.1479560374177,77.49009576779193,74.95825430493588,75.8282699584961,2757500,70.50389785766602,71.79300062179566
2025-09-15,76.20950947191649,77.08930264298733,75.61320562586218,76.79603576660156,1755400,70.6652783203125,71.75916025161743
2025-09-16,77.0306423031797,77.6367161642482,75.61319586114666,76.0628662109375,1753600,70.8467936706543,71.70634569168091
2025-09-17,76.53209886330495,79.61137112513875,75.77938405405706,76.42456817626953,2280000,70.98933837890625,71.66929037094116
2025-09-18,76.76670970822336,77.76381111026488,76.11175547748388,77.58785247802734,1766800,71.13156326293945,71.63697477340698
2025-09-19,77.40211430637774,77.62695323105076,74.89959823046698,74.94847106933594,5995100,71.20282791137696,71.58909990310669
2025-09-22,74.94847072018617,74.94847072018617,73.02270337526919,73.33551788330078,2351800,71.26077926635742,71.53495561599732
2025-09-23,73.93181989410427,75.03645192517018,73.38439638297595,73.57990264892578,1243300,71.34855743408202,71.48595476150513
2025-09-24,73.33551798219257,74.25441386368718,73.2084396518505,73.40394592285156,1160800,71.4672280883789,71.44651544570922
2025-09-25,72.44595776629413,72.85652542732154,71.43908625840409,71.80077362060547,1188500,71.5594418334961,71.40425741195679
2025-09-26,71.80076773542777,72.22111291338395,71.17513874378405,72.19178771972656,1790700,71.63415023803711,71.36617502212525
2025-09-29,72.84674315133896,72.84674315133896,71.42930407435193,72.24066925048828,1247000,71.72356246948242,71.32200593948365
2025-09-30,72.52416248603562,72.73922386563324,71.40976029910833,72.66101837158203,1135300,71.83182113647462,71.28891546249389
2025-10-01,72.2406688470227,73.42349890604483,70.92098291063182,71.96695709228516,1664400,71.86375473022461,71.25282712936401
2025-10-02,72.38730288036535,74.23486469837854,72.02560808253152,72.37752532958984,1312300,71.87896087646484,71.22394147872924
2025-10-03,72.59258979039205,74.26419305608205,72.59258979039205,73.7265396118164,1854500,71.94821258544921,71.20137563705444
2025-10-06,74.23486735348466,74.23486735348466,71.91807997050215,72.6805648803711,1265000,71.9731524658203,71.17362718582153
2025-10-07,72.90540435176602,73.29642436074357,71.40975971615674,71.54661560058594,1311600,71.97483337402343,71.14294927597047
2025-10-08,71.73234904298303,72.34820802150847,70.99918927470938,71.10671997070312,1372000,72.07056533813477,71.12490720748902
2025-10-09,70.72546970993581,70.72546970993581,67.69507782595089,68.15452575683594,2385400,72.1234928894043,71.0904033088684
2025-10-10,68.741053855931,68.76060149990043,62.80734825669579,62.983306884765625,4777500,72.0753157043457,71.01790102005005
2025-10-13,64.0586068869794,64.86019454265906,62.99308501580789,63.04195785522461,2261000,72.04126441955566,70.9487629699707
2025-10-14,61.820024560838135,65.86706158380501,61.78092181708855,65.51514434814453,2620500,72.03831108093262,70.89307754516602
2025-10-15,66.96191724472962,67.25518409910877,65.69110415320111,66.19943237304688,1797300,72.02139778137207,70.84180572509766
2025-10-16,66.70775458001285,66.96191869544214,65.50537685879809,66.38516998291016,1545300,72.02927192687989,70.79302173614502
2025-10-17,65.99415303446095,66.78596315367123,65.53470507854361,66.3265151977539,1248200,72.02688652038574,70.7474878692627
2025-10-20,66.71753805090327,68.0567792285579,66.16033693253787,67.5386734008789,1278300,72.03753150939941,70.70584148406982
2025-10-21,67.18675768051857,70.11939645829949,66.98146640295815,69.26892852783203,1746600,72.09206123352051,70.67478355407715
2025-10-22,68.90724014086769,69.45467116850678,67.42137297004567,67.675537109375,1379000,72.06465187072754,70.63160095214843
2025-10-23,67.67553228523165,69.161399350136,67.6266519879688,68.81925964355469,1233500,71.97215400695801,70.58520744323731
2025-10-24,69.9043351551862,69.95320799334456,68.5455464501547,68.6335220336914,1219100,71.90610023498535,70.54260982513428
2025-10-27,69.53285921860609,71.1946922501281,69.46443128224308,70.46153259277344,2000200,71.88356651306152,70.50957752227784
2025-10-28,70.28558446155141,71.78122919237434,69.44489399906102,70.26602935791016,1993000,71.84784309387207,70.48251293182373
2025-10-29,69.65995042299828,70.77435259230138,67.88081648094543,68.3891372680664,1861100,71.74229652404784,70.44228412628173
2025-10-30,67.24540680144315,68.88768478435554,66.80550651821954,67.04012298583984,1988400,71.65404106140137,70.38836509704589
2025-10-31,66.77618107308375,67.24540654847323,65.38806720627231,66.19943237304688,3401000,71.56424446105957,70.32537624359131
2025-11-03,65.10458124971753,65.56402919809283,64.09770976698168,64.8699722290039,3435000,71.36279563903808,70.25299980163574
2025-11-04,64.29321313756859,67.24540696873808,63.77511482193522,65.13390350341797,3789900,71.18711784362793,70.1805256652832
2025-11-05,64.23456103566754,70.18782137647423,64.1954582920102,68.05677032470703,3796100,71.09464302062989,70.11156295776367
2025-11-06,68.40869081765814,69.14185051545859,65.81819172714602,65.95504760742188,1749800,70.94950096130371,70.03360347747802
2025-11-07,65.25121632245731,67.10855580677378,65.00682974447058,66.7370834350586,1308100,70.82850578308106,69.9492073059082
2025-11-10,67.06945160030416,67.43114641276739,65.59335461311093,66.41449737548828,1430000,70.72058479309082,69.86475734710693
2025-11-11,66.86416950346961,67.02057303581866,65.92572593511575,66.1016845703125,938600,70.64042610168457,69.76816017150878
2025-11-12,66.42425912940831,67.26494943049771,66.2580780707962,66.70774841308594,1059100,70.55029624938965,69.6819637298584
2025-11-13,66.22875926804451,67.65597591597226,65.55424996049827,65.8866195678711,1005900,70.40679252624511,69.59378768920898
2025-11-14,65.15345717146012,65.71065821953594,64.1172531049035,64.17591094970703,1430900,70.15712715148926,69.48982944488526
2025-11-17,63.99018049218228,64.439850899352,62.171943760795,62.24037170410156,1236400,69.86875099182129,69.38493404388427
2025-11-18,61.45833042991845,62.03508285472339,60.734948308053696,61.41923141479492,1404900,69.59679763793946,69.28963438034057
2025-11-19,61.5560905267258,62.01553474318725,60.510116304058734,60.72517395019531,1673400,69.30646636962891,69.18382467269898
2025-11-20,61.78092785778034,62.96376173307925,60.88158330882003,61.03799057006836,1683900,68.9725366973877,69.08449268341064
2025-11-21,61.575642005315245,65.41739546668363,61.29215268828242,64.66468811035156,2374500,68.7492650604248,69.00192398071289
2025-11-24,64.66469395742307,66.32651980550908,64.02928732441833,65.68134307861328,1841700,68.52697120666504,68.92184005737305
2025-11-25,66.69798757361377,69.50354069166227,66.68821002231395,69.14185333251953,2022300,68.38855094909668,68.86236595153808
2025-11-26,68.35981591722211,70.57884282949922,68.01767618952564,70.21715545654297,1706900,68.26440269470214,68.80103969573975
2025-11-28,70.2171527016545,70.30512828900196,69.61107130916629,69.91410827636719,770900,68.11092781066894,68.74760017395019
2025-12-01,68.97453826375578,71.40753663166814,68.50969573186,69.78553771972656,1363100,68.00766914367676,68.68638366699219
2025-12-02,70.23059754934708,70.86357231647914,69.03387939443634,70.45806884765625,1274000,67.95012016296387,68.62715965270996
2025-12-03,70.63609236183903,72.0108351199927,70.28004311771893,71.7339096069336,1768800,67.91320030212403,68.57459827423095
2025-12-04,72.00095518699737,72.20864933585169,70.31960974357632,71.41742706298828,2226400,67.87346992492675,68.51454872131347
2025-12-05,71.32841888910957,72.54491427380891,71.10094003214242,71.67457580566406,1621400,67.87094596862794,68.44803657531739
2025-12-08,71.8031442981288,72.1690859119293,71.17016951174472,71.56578063964844,1365200,67.85842582702637,68.39033519744874
2025-12-09,70.82401600891623,72.0899656425378,70.70533040114358,71.09104919433594,1313600,67.83543342590332,68.33569343566894
2025-12-10,71.4273196229895,75.54165583507353,70.70532873098985,75.0273666381836,2036300,67.88276039123535,68.296008644104
2025-12-11,75.16582390133581,76.1548479000376,74.69108906187107,75.69989776611328,1552800,67.95741920471191,68.26148193359376
2025-12-12,76.02628341081147,76.1548538242088,74.29549127844308,74.8493423461914,1484900,68.00685554504395,68.23125396728516
2025-12-15,75.09659749110175,75.26472977104643,73.29657399621411,73.33613586425781,1770900,67.99904747009278,68.18911334991455
2025-12-16,73.67239918350107,73.89987803450798,71.27896279957287,72.0009536743164,1688600,67.98545524597168,68.15187206268311
2025-12-17,70.9624753280523,73.0789861836617,70.37895476259997,71.13060760498047,2032100,67.97713508605958,68.11891487121582
2025-12-18,72.08007297920514,73.2965759302708,71.63501515686562,72.13941955566406,1567900,67.9977890777588,68.08060066223145
2025-12-19,72.01083896760397,72.44601196603676,71.42731839757336,71.95149993896484,3355300,68.07372856140137,68.03428550720214
2025-12-22,75.45264760883273,76.83728282336016,73.5833927101999,74.41416931152344,2246300,68.30234580993653,67.98186706542968
2025-12-23,73.91965123778824,74.26580812674008,72.88118057093274,73.83064270019531,1301500,68.51811950683594,67.93731376647949
2025-12-24,73.78119231426963,74.20647295582856,73.31634980539654,74.04823303222656,489000,68.68878128051757,67.91221736907958
2025-12-26,74.07790026165702,74.5921894295706,73.8108595519359,74.55262756347656,713800,68.85584518432617,67.89775390625
2025-12-29,74.38450085464324,74.85923573762012,73.65262514130657,74.31526947021484,947600,69.01444717407226,67.89050090789794
2025-12-30,74.06801296244359,74.59219451905963,73.800979780157,74.3647232055664,854000,69.17521133422852,67.876004447937
2025-12-31,74.21636682390034,74.5328542232188,73.42514455277679,73.46470642089844,960900,69.2937319946289,67.85424060821533
2026-01-02,73.98888513148918,76.02627976052868,73.20755524377006,75.63066864013672,1199400,69.420966796875,67.84440399169922
2026-01-05,74.91857456703111,76.97574647831074,74.49329390792673,76.362548828125,1415600,69.59470703125,67.83421894073486
2026-01-06,74.8987913838079,79.93291995843857,73.34602399436193,79.87358093261719,2911700,69.81579345703125,67.8494137954712
2026-01-07,79.86368861580739,80.59556426866749,77.23288113360789,77.82630157470703,2172200,69.99964904785156,67.85895256042481
2026-01-08,76.92628756355383,81.70327542186558,76.92628756355383,80.59556579589844,2712800,70.20232971191406,67.87069599151611
2026-01-09,81.3571203028074,82.21756639536474,77.99443703041264,81.44612884521484,1846000,70.42593170166016,67.89399215698242
2026-01-12,80.94172693687837,81.89119669211382,80.4076605748339,81.50547790527344,1323600,70.6882585144043,67.92727046966553
2026-01-13,81.8219647646813,82.88022021948166,81.13953574065836,81.99009704589844,1175500,70.98725799560548,67.96645484924316
2026-01-14,81.93074583884275,83.96814044223396,80.91205230997436,82.87032318115234,1681300,71.32067581176757,68.01614742279052
2026-01-15,83.60220322484908,83.95825249282863,82.38570784729795,83.4736328125,1287600,71.6927490234375,68.06670951843262
2026-01-16,83.50330318400782,84.225294080834,82.83076650932975,83.68132781982422,1619400,72.06369750976563,68.12184070587158
2026-01-20,81.36700346822126,82.26701895566795,79.80435123858747,79.85379791259766,1737300,72.29963806152344,68.15382648468018
2026-01-21,80.75381491865471,83.61209380984035,80.71425305130988,82.6230697631836,1392800,72.63299850463868,68.25843919754028
2026-01-22,83.008791177242,83.84946013450092,82.02965945270068,82.81098937988281,1149300,72.95447662353516,68.37248416900634
2026-01-23,82.44504547953088,82.62307011050363,80.91205518250686,81.57470703125,1102400,73.25768081665039,68.49757160186768
2026-01-26,81.37689558042185,81.75272953919026,80.3285325283931,80.90216827392578,1651900,73.55369049072266,68.63556596755981
2026-01-27,80.85271710362348,80.92194848616737,80.07138718882548,80.1702880859375,1107500,73.82294128417969,68.7300140953064
2026-01-28,80.23951769551317,80.23951769551317,78.00432879668223,78.44938659667969,1527200,74.07419662475586,68.8422899055481
2026-01-29,78.92412528341094,79.1219270828561,76.9361847526708,78.23180389404297,2004200,74.35531448364257,68.9519033241272
2026-01-30,77.56915962813498,78.11312589552958,76.35265667816843,77.79663848876953,2786900,74.66643981933593,69.05414035797119
2026-02-02,77.85597697214556,78.8944477312501,76.79772150582669,78.28125762939453,2621100,75.00368034362793,69.16471668243408
2026-02-03,79.23071928960978,82.00987452707288,78.51862074796611,80.0713882446289,2989600,75.3906046295166,69.2940245437622
2026-02-04,79.80435355770705,84.16594572444943,78.2911479581096,83.70110321044922,4609200,75.84386688232422,69.43957252502442
2026-02-05,81.85163544427705,85.53080625033917,81.2878920172614,84.63079071044922,3934800,76.24318893432617,69.59377670288086
2026-02-06,86.04509237635797,89.82316394668912,86.04509237635797,88.40885925292969,2708200,76.6977392578125,69.75728118896484
2026-02-09,87.82533697304196,89.50667480751805,87.42972585150214,88.86380767822266,1663800,77.09217834472656,69.91943437576293
2026-02-10,89.59568193146683,92.06824196991977,89.59568193146683,90.75284576416016,1754900,77.5028921508789,70.07776895523071
2026-02-11,90.85175023882691,92.3451786737212,88.99238773303173,89.53634643554688,1742000,77.8953369140625,70.23164319992065
2026-02-12,90.38690593332736,91.56384694930465,87.9440153601583,88.68578338623047,1968200,78.27334182739258,70.38269599914551
2026-02-13,88.06269880557686,90.62426737100839,88.06269880557686,90.0605239868164,1888000,78.66539093017577,70.5407179069519
2026-02-17,89.74404286958887,90.32757100028996,88.68578740624933,89.90229034423828,1318500,79.02875854492187,70.70386486053467
2026-02-18,89.88250301346626,91.43527047127856,88.05281002875566,88.84403228759766,1727900,79.37729064941406,70.86687337875367
2026-02-19,88.37918595358026,89.26930906986125,87.88467394960796,88.6264419555664,2004300,79.7163279724121,71.01710464477539
2026-02-20,88.52754710949425,91.95946185873386,87.14291189468351,90.95065307617188,3221600,80.10402542114258,71.18520713806153
2026-02-23,90.78251735054259,91.46494635134984,86.2725701520189,86.3319091796875,1489400,80.40884262084961,71.33546421051025
2026-02-24,86.43080809934544,89.50667339079186,86.43080809934544,88.27039337158203,1108000,80.67370315551757,71.49565225601197
2026-02-25,88.43852414280899,88.67589533534127,83.89890761120273,84.32418823242188,1827700,80.84618896484375,71.62217750549317
2026-02-26,85.79783462728385,87.1231232059525,85.09562847125954,86.68795776367188,1382700,81.08296127319336,71.75660928726197
2026-02-27,85.11540691975074,85.7780587647669,84.13627522773487,85.54068756103516,2024500,81.32705230712891,71.83826112747192
2026-03-02,83.33517073247756,84.88793822952296,81.65382527637018,83.11758422851562,1742800,81.5493849182129,71.90164266586304
2026-03-03,79.91314743832183,82.14833639145701,78.7559835480367,80.7340316772461,1740300,81.7414533996582,71.96245790481568
2026-03-04,81.29777133679713,81.80217569922854,78.78565696892133,78.90433502197266,2427900,81.87675170898437,72.01965921401978
2026-03-05,78.12300909458473,79.60654519802885,75.59110989264961,77.07464599609375,2430000,81.97921463012695,72.06408597946167
2026-03-06,74.82956106289012,75.31418072047533,73.02953010055039,75.24494934082031,2095600,81.9958302307129,72.1033720588684
2026-03-09,73.03942413227242,75.20538920300476,70.7349962990476,74.79000091552734,2781600,82.01501739501953,72.1407650566101
2026-03-10,74.44999694824219,75.87999725341797,73.18000030517578,74.12999725341797,1325400,82.01665267944335,72.19422895431518
2026-03-11,74.08000183105469,74.16000366210938,72.37000274658203,73.73999786376953,1362100,82.00040008544921,72.24641082763672
2026-03-12,72.51000213623047,72.77999877929688,70.56999969482422,71.08999633789062,1704000,81.93589462280273,72.28925504684449
2026-03-13,71.7699966430664,72.31999969482422,69.69000244140625,70.1500015258789,2190100,81.85160018920898,72.31924055099488
2026-03-16,71.19999694824219,71.91999816894531,70.83999633789062,71.08000183105469,1209400,81.80390609741211,72.35907663345337
2026-03-17,72.08000183105469,73.05999755859375,70.77999877929688,71.02999877929688,1467400,81.7118927001953,72.39680196762085
2026-03-18,70.4800033569336,71.83999633789062,69.58999633789062,69.62000274658203,1273600,81.57704177856445,72.43272556304932
2026-03-19,68.68000030517578,69.94999694824219,67.66999816894531,69.05000305175781,1843100,81.36057022094727,72.4728604888916
2026-03-20,68.88999938964844,69.52999877929688,66.54000091552734,67.27999877929688,2257200,81.14964416503906,72.49844230651856
2026-03-23,69.8499984741211,71.55999755859375,69.05999755859375,69.91000366210938,2388900,80.93593292236328,72.53084272384643
2026-03-24,68.83999633789062,72.69000244140625,68.83999633789062,71.58000183105469,1855600,80.73861038208008,72.57241479873657
2026-03-25,72.81999969482422,73.5999984741211,70.58499908447266,71.8499984741211,955012,80.54550079345704,72.61200199127197
