Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-09,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700,353.9360711669922,375.721291809082
2025-06-10,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900,354.17105895996093,375.75158462524416
2025-06-11,362.2767570228823,362.2767570228823,352.629505109053,353.75811767578125,3793500,354.09712951660157,375.76975677490236
2025-06-12,354.10158467937663,358.2823895876787,351.8443597472953,356.40789794921875,2921900,354.0951171875,375.7521606445313
2025-06-13,353.306660354228,356.0447953580227,346.2405151670727,348.0659484863281,3364400,353.821513671875,375.6999462890625
2025-06-16,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600,353.8185339355469,375.6467903137207
2025-06-17,345.3965392117476,347.7028527016895,340.95076467589314,342.2952880859375,4230100,353.76093994140626,375.572526550293
2025-06-18,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900,353.9106872558594,375.5059690856934
2025-06-20,341.02928714645356,344.68012429322914,340.3717608847711,343.11968994140625,8056500,354.23358154296875,375.4451792907715
2025-06-23,343.4631828513819,350.4311820686629,342.040130000957,350.3232116699219,3862400,354.30748046875,375.4385325622559
2025-06-24,350.0386244809964,354.9848966925327,349.16515743420723,353.7189025878906,4089600,354.48382080078125,375.4492015075684
2025-06-25,352.4430332900918,356.8397493812668,351.67753668874485,355.132080078125,4159600,354.6837438964844,375.4805303955078
2025-06-26,356.46681477833783,358.4394533346334,353.89553205431423,356.7416076660156,3187900,354.850703125,375.5285841369629
2025-06-27,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700,355.18079040527346,375.57598205566404
2025-06-30,362.41411154656055,364.0530750286984,357.9388963458588,359.8232116699219,4600700,355.6280548095703,375.58728515625
2025-07-01,357.56596450449473,372.6305739152695,356.20182380791374,366.22198486328125,5152600,356.0263671875,375.6324137878418
2025-07-02,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400,356.5581433105469,375.65212142944335
2025-07-03,364.8970884883699,366.24161185457183,361.4817799029181,364.7695007324219,2573600,356.9396954345703,375.64419219970705
2025-07-07,364.10214091211395,365.85886852251025,357.948727372024,360.80462646484375,3433100,357.2031311035156,375.6067007446289
2025-07-08,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700,357.40100646972655,375.5625929260254
2025-07-09,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200,357.7085498046875,375.5321441650391
2025-07-10,362.139335107544,370.9131197687654,361.65845505961516,366.359375,3701700,358.0733264160156,375.48227096557616
2025-07-11,363.47407025574404,364.8872994631577,360.2844958550165,363.1894836425781,3068900,358.334130859375,375.4188623046875
2025-07-14,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100,358.56665466308596,375.3455264282227
2025-07-15,363.10111035255045,363.8567832470892,351.85416030288985,351.9719543457031,3868700,358.6167639160156,375.1739674377441
2025-07-16,353.16925874283777,354.23901918363697,345.9068498463062,350.7550048828125,4259800,358.521201171875,375.0143048095703
2025-07-17,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900,358.5122528076172,374.8637982177734
2025-07-18,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600,358.55621215820315,374.7014163208008
2025-07-21,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900,358.6255072021484,374.53446990966796
2025-07-22,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400,358.7904522705078,374.38316665649415
2025-07-23,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000,359.10215087890623,374.24741333007813
2025-07-24,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000,359.0791046142578,374.09412033081054
2025-07-25,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000,359.15854797363284,373.9673905944824
2025-07-28,366.7912370172688,373.9947646215501,366.045387668036,370.21636962890625,4062800,359.2905004882812,373.8513813781738
2025-07-29,369.9906353396858,372.669888653521,367.8020857862481,370.3243103027344,2931600,359.3110809326172,373.7064099121094
2025-07-30,370.6579357115722,371.49213798275736,362.75761820545904,365.16204833984375,3110700,359.1864758300781,373.5265161132813
2025-07-31,362.3062029558735,365.8785105141889,360.0195068160506,360.67706298828125,3091600,358.9994805908203,373.35365142822263
2025-08-01,360.9812616249783,367.8314658160356,358.94974120577837,366.7126770019531,3008200,358.9786492919922,373.2016130065918
2025-08-04,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300,359.2194940185547,373.06774032592773
2025-08-05,374.7602179141427,379.7457843118491,373.8769572382241,378.2442321777344,2931400,359.6423095703125,372.9556196594238
2025-08-06,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800,360.1591223144531,372.83571334838865
2025-08-07,381.3945424865872,384.1719422261058,376.23232993128477,378.9901123046875,2433000,360.5135607910156,372.72722579956053
2025-08-08,379.883182593382,382.0521146221559,379.01956919547405,380.6388854980469,2326700,360.94662109375,372.629874420166
2025-08-11,382.7292586312132,384.24060442358586,376.173434608419,380.3247985839844,2605800,361.36891296386716,372.57240966796877
2025-08-12,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300,361.9574560546875,372.5784413146973
2025-08-13,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500,362.7718786621094,372.6499868774414
2025-08-14,393.74068804138307,396.10585368250304,391.93487194456543,392.8770446777344,3600200,363.35177734375,372.6732160949707
2025-08-15,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400,363.9264898681641,372.7100062561035
2025-08-18,389.1967689313567,390.7375858527053,385.21225698519225,387.3615417480469,4407100,364.4254376220703,372.7046453857422
2025-08-19,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300,365.20801208496096,372.79831939697266
2025-08-20,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300,365.925224609375,372.8774935913086
2025-08-21,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600,366.50994750976565,372.93091415405274
2025-08-22,393.41678382937096,406.7933716256393,390.9043832546695,405.11517333984375,5284700,367.5370886230469,373.06397384643554
2025-08-25,402.7303624156274,403.4271832962645,399.97260977025195,401.2975158691406,3579500,368.4348809814453,373.16357971191405
2025-08-26,400.41420755951407,401.4348796118916,397.18536892133045,399.9627685546875,3180900,369.4728173828125,373.2347227478027
2025-08-27,401.18957235784467,404.03564806138786,399.6291380578004,400.6497802734375,2487800,370.54608459472655,373.36579818725585
2025-08-28,399.4328358644934,401.34659238986166,397.28355113299205,399.8744812011719,4051600,371.6976684570312,373.43963302612303
2025-08-29,400.1492955782157,401.29752559494915,397.86259930356385,399.2071228027344,2210300,372.87025451660156,373.47899017333987
2025-09-02,396.174539449676,400.9932534677738,395.2618377386573,398.7556457519531,3328600,373.9829736328125,373.5045686340332
2025-09-03,397.41115071132737,401.41528008554366,396.0666272443746,400.129638671875,3025100,374.9791021728516,373.5621325683594
2025-09-04,403.18924593769094,407.83789066547973,401.89631084380505,406.32781982421875,3873100,376.0312805175781,373.61641296386716
2025-09-05,411.1640089192477,414.92438214936567,408.62747534026914,413.4932861328125,5855600,377.19850463867186,373.7280686950684
2025-09-08,413.0491511485623,415.10204646056883,410.3349691517677,414.47039794921875,3742600,378.35308044433594,373.8327513122559
2025-09-09,412.67408784932866,413.2662790249814,407.37403556142124,409.9302978515625,3516000,379.3140026855469,373.9038389587402
2025-09-10,410.1079298727741,411.9930561449817,406.3771647705252,407.8477783203125,2897800,380.27449401855466,373.9820608520508
2025-09-11,410.28563989230383,419.68163380508923,408.8545136744937,417.90509033203125,5316400,381.3081561279297,374.1433494567871
2025-09-12,414.79607695763343,417.9938972453146,413.4241970242911,417.1845703125,5004200,382.3531201171875,374.25066009521487
2025-09-15,416.9674202548162,417.7865964303642,412.30889603555926,417.20428466796875,4884700,383.4018157958984,374.3120324707031
2025-09-16,418.23075486416656,419.0005943408827,414.6184218980082,415.9607238769531,3726700,384.50493774414065,374.3253926086426
2025-09-17,418.9117936201938,421.1917041257131,410.3941920661106,411.5686950683594,4771700,385.5229669189453,374.3126951599121
2025-09-18,412.1114848066743,415.9014960996201,410.44349430058867,412.04241943359375,3677200,386.4809869384766,374.3027540588379
2025-09-19,411.93386807865886,413.12809973465636,409.69344503474707,410.2757568359375,6718400,387.3593145751953,374.2745785522461
2025-09-22,408.7163229848448,409.476313235193,405.7751558967821,406.6338195800781,2656300,388.2282012939453,374.2387091064453
2025-09-23,406.63381335149046,408.3412914206909,402.1529371687964,405.5580139160156,2597000,389.07478759765627,374.1858787536621
2025-09-24,401.49166388995894,405.3013738357197,399.7348491781662,404.4328308105469,3220700,390.12400512695314,374.1343521118164
2025-09-25,401.35346815629094,405.5086254088792,400.3270054913909,402.14306640625,2554300,391.1517663574219,374.07806396484375
2025-09-26,402.84383268828935,406.0515023386473,400.5540428167495,404.7486877441406,2316600,392.19944946289064,374.0113980102539
2025-09-29,404.70919549115445,405.5974973260067,398.5899669183071,401.50152587890625,3008400,393.1751232910156,373.93910903930663
2025-09-30,401.3337528807513,401.6989289059962,398.2247868505837,399.9125061035156,3211600,394.02794189453124,373.89080993652345
2025-10-01,399.1229404487115,399.85329250377856,390.16118820719385,391.8489074707031,3787800,394.58268005371093,373.80805633544924
2025-10-02,390.34868999469086,392.2042081822749,388.6609708432576,389.8650817871094,2964700,394.9929278564453,373.7491116333008
2025-10-03,388.9965489834948,392.1450023506139,387.5160861508091,389.9144287109375,2951300,395.4681506347656,373.6780081176758
2025-10-06,389.36173905443553,389.36173905443553,380.69609749904174,384.2590637207031,3653700,395.7861022949219,373.6090119934082
2025-10-07,384.3775408587119,384.6736213993068,380.4888557850548,381.77191162109375,2505700,396.0172131347656,373.53843505859373
2025-10-08,381.42643622606016,381.42643622606016,377.99178172706814,378.7912292480469,2517600,396.1865515136719,373.5239483642578
2025-10-09,377.9127926856929,379.35376802359013,372.5436452643832,372.7706604003906,3321400,396.33872375488284,373.5220034790039
2025-10-10,375.30722512932357,375.30722512932357,369.898589816279,370.85595703125,2992400,396.5423016357422,373.47375228881833
2025-10-13,374.13272195796065,377.3305121868962,372.27720363545905,374.4288024902344,2925900,396.6966241455078,373.4440922546387
2025-10-14,373.9353069859447,383.8248182370645,373.08652273122834,382.6700439453125,4399900,396.8752331542969,373.4377568054199
2025-10-15,384.16037199516484,389.2334089142773,381.6929339691138,383.2424621582031,3690100,396.97519775390623,373.43912948608397
2025-10-16,384.58478334807444,384.92035132199504,378.9688917102049,382.3443603515625,2783700,397.0299169921875,373.447060546875
2025-10-17,383.43988344605526,387.9898248769205,382.1568276730379,386.79559326171875,2657700,397.18602661132815,373.49386947631837
2025-10-20,386.3119959509989,388.0589313442833,383.03523080961,383.8248291015625,2761100,397.24974548339844,373.5279568481445
2025-10-21,382.51213050369853,388.5030775786968,380.83426050862636,385.8086242675781,2306900,397.3594219970703,373.5745315551758
2025-10-22,386.1540805227209,387.9306239889087,383.11420989566517,383.9037780761719,2857000,397.26475036621093,373.608092956543
2025-10-23,382.08772971287357,383.657016731017,376.3336471929202,380.01507568359375,2767300,396.87286254882815,373.62129013061525
2025-10-24,384.6242697585249,384.6242697585249,380.64676067702317,381.6435852050781,2426800,396.648193359375,373.6675381469727
2025-10-27,382.6503259330651,384.21961300495036,377.9128265438863,380.251953125,3065800,396.4141418457031,373.6924353027344
2025-10-28,379.41301374745086,384.9302014153999,377.8436966981287,380.7256774902344,2372800,396.2814245605469,373.7066654968262
2025-10-29,378.0115080263634,379.98545845992146,370.3131133835244,373.1161193847656,3852300,395.75116455078125,373.6862886047363
2025-10-30,372.7904144609822,379.6893919626706,371.2112480318076,374.6064453125,2384300,395.357880859375,373.6559176635742
2025-10-31,372.05018530745207,375.97835768265105,370.12560162389786,374.64593505859375,2643500,395.0446844482422,373.56124435424806
2025-11-03,372.09954541392784,373.5504002236492,368.8129009926782,373.4220886230469,2897600,394.41082275390625,373.4447506713867
2025-11-04,372.43510536667344,378.68264525770144,371.8429142105345,378.0904541015625,2590000,393.94668151855467,373.35135650634766
2025-11-05,377.80426576316364,378.42606499215333,365.70393951546953,368.9708251953125,4763000,393.3268426513672,373.1685081481934
2025-11-06,366.97715196203313,367.8062075740644,362.76274828408907,364.2629699707031,3622100,392.5991064453125,373.0024876403809
2025-11-07,364.18398449603706,368.7832927329764,362.78249652123185,366.2763671875,2766400,391.92714416503907,372.82574478149417
2025-11-10,364.97357612913413,365.8322397538877,358.7161568300282,365.605224609375,3257900,391.2551062011719,372.64511306762694
2025-11-11,367.1449063175407,371.102686629869,366.07898632155144,369.3656005859375,2407300,390.66730529785156,372.4330307006836
2025-11-12,367.21402236494566,368.694485293403,364.20375979178726,366.296142578125,3375800,389.9906353759766,372.23487060546876
2025-11-13,366.8192386411317,368.6549982166067,361.8448747629194,363.2760009765625,3034800,389.1295989990234,372.0478265380859
2025-11-14,361.14413068076556,362.5456187202767,355.11369601808246,357.6403503417969,3413300,388.0125402832031,371.82737045288087
2025-11-17,356.42638966289866,359.041868145389,351.46190518176184,353.36676025390625,5127200,386.79046752929685,371.5977584838867
2025-11-18,335.55188683347126,344.25698643832635,331.63359353006973,332.09747314453125,10168500,385.23381103515624,371.2774040222168
2025-11-19,336.52895002522865,337.2987895104561,327.05398166236455,330.1432189941406,7595000,383.6797198486328,370.93404876708985
2025-11-20,331.9789845496473,334.48591014785495,327.8040984697447,328.05084228515625,4025300,381.8826348876953,370.5689405822754
2025-11-21,330.2123245104722,342.40147516320377,328.6627661021288,338.8483581542969,7441300,380.31591064453124,370.2561721801758
2025-11-24,337.7429630158142,339.23327525174483,332.16652842012326,332.1961364746094,6132900,378.6157476806641,369.94304718017577
2025-11-25,334.58460758656526,348.4022609972199,334.4365673240414,346.4974060058594,6316600,377.2264813232422,369.66934783935545
2025-11-26,345.6979553513615,352.67584736955865,344.4543569171846,350.840087890625,4517300,376.0119091796875,369.4058770751953
2025-11-28,350.3071085420837,353.1693306637152,348.89574120253377,352.2712097167969,2119600,374.81648498535156,369.1942416381836
2025-12-01,349.43856476675,357.57126106525817,348.283820626028,352.67584228515625,5107100,373.66448669433595,368.95899429321287
2025-12-02,352.1823724687279,352.843659152709,346.72440042845625,349.4188537597656,3965300,372.5201873779297,368.7216606140137
2025-12-03,349.882732257304,355.77497580787957,349.1425008068301,353.2483215332031,4166700,371.47399353027345,368.5334710693359
2025-12-04,353.9238218895759,355.1357208605984,347.67558643377816,348.83782958984375,4022800,370.3620935058594,368.3614154052734
2025-12-05,348.3212515511384,353.2582459202786,347.20869456342865,352.25494384765625,5959200,369.3643310546875,368.2102734375
2025-12-08,349.61264208251725,349.75169655088473,343.40414957725096,347.586181640625,7273000,368.2210809326172,368.0810493469238
2025-12-09,345.4504738283618,354.30130457500957,342.6690509362978,342.97698974609375,5063100,367.05059020996094,367.9427354431152
2025-12-10,341.81475433663815,349.6821387155011,341.7154123979604,348.7980651855469,6316100,366.0283013916016,367.7808511352539
2025-12-11,353.63573368926075,360.311106054643,351.58941698130747,355.0860290527344,6609800,365.2930438232422,367.66402404785157
2025-12-12,356.874080453864,358.3641186048678,353.685376983985,357.261474609375,3861200,364.6409716796875,367.559091796875
2025-12-15,357.0032259452497,360.26144152603297,353.25824394888167,354.619140625,4387400,363.93506591796876,367.41027282714845
2025-12-16,354.5297438344372,356.3575203586303,349.4735512632656,350.3377685546875,3497200,363.25664001464844,367.27353256225587
2025-12-17,349.6324836488424,355.1257563740036,348.6490681781143,354.3807373046875,3875200,362.7088165283203,367.1958235168457
2025-12-18,361.1256513405999,363.867300898311,352.20527878115774,352.6324157714844,4805200,362.1856402587891,367.0867420959473
2025-12-19,351.75825446616267,351.75825446616267,342.62931539004643,342.7087707519531,12825600,361.5844024658203,366.95043090820315
2025-12-22,343.0167246120468,345.58952026482746,341.41743149609056,344.0895690917969,3523700,361.04907470703125,366.84491455078125
2025-12-23,341.71542634950515,345.19218214085186,339.6691096517906,342.6789855957031,3873400,360.4140783691406,366.7427638244629
2025-12-24,342.05315731436633,345.9471370551209,341.6160770277029,345.0332336425781,1368600,359.6613421630859,366.6838348388672
2025-12-26,344.68555177843547,347.725227205995,344.2683580691099,347.45703125,1786900,358.94563354492186,366.6536463928223
2025-12-29,347.6755698297849,347.99345191206334,342.46043628233815,345.14251708984375,3790000,358.2015966796875,366.68591415405274
2025-12-30,343.7319531054053,344.675656115401,341.43729664415844,344.0498352050781,2392600,357.3466815185547,366.6929191589355
2025-12-31,343.2054545136881,344.4074101353893,341.6856168104928,341.81475830078125,2317500,356.50648010253906,366.6749963378906
2026-01-02,341.1492038747843,346.17559695499574,338.65589391212825,343.5233459472656,3763000,355.6607745361328,366.687854309082
2026-01-05,340.42405666784333,345.0431688048036,338.9836743505026,341.8048095703125,4725300,354.8187951660156,366.67334411621096
2026-01-06,339.2320327970689,348.35105937530454,335.46719442807296,346.9703063964844,4680300,354.15789978027345,366.6744204711914
2026-01-07,350.9933957525593,356.1191308129272,346.71202173757393,346.7418212890625,4442700,353.4598645019531,366.6956657409668
2026-01-08,343.01672568657614,360.8276417408881,341.8147700236527,357.1720886230469,5196500,352.9982672119141,366.7075178527832
2026-01-09,361.0859156869664,372.9962777305898,358.9104575386532,372.1519470214844,7093500,352.82679260253906,366.80782669067383
2026-01-12,372.1519556576171,373.92013311032497,366.7977371705141,372.449951171875,5859800,352.81346923828124,366.9040658569336
2026-01-13,373.3737545217122,377.6551283779304,368.3573048794318,377.2180480957031,4785800,352.86570129394534,367.0212194824219
2026-01-14,374.1883228698991,377.56573667341854,371.48638576410264,373.4532470703125,4959900,352.8418475341797,367.1418846130371
2026-01-15,373.5227759815251,377.65515234811215,371.9731386334182,376.6419372558594,2990100,352.90624450683595,367.23782135009765
2026-01-16,376.731329708075,380.22794181533516,375.00289507478516,377.6452331542969,3709000,352.8973400878906,367.3435049438477
2026-01-20,369.7678700259122,374.8340059690943,368.83411032868275,372.6188049316406,5353700,352.97029968261717,367.39786834716796
2026-01-21,373.3042223623911,383.3570388141971,372.1916653643805,382.0855407714844,5169800,353.3267510986328,367.5726190185547
2026-01-22,383.8835298865552,388.00596294559887,378.0028323064579,378.49951171875,4828100,353.5712139892578,367.7392416381836
2026-01-23,378.96636947208333,381.81730428194743,376.6915694083111,381.2212829589844,3138300,353.88353515625,367.9798957824707
2026-01-26,382.4431444008933,384.8470860756858,379.41341213614703,383.9629821777344,3984800,354.17548278808596,368.2648358154297
2026-01-27,382.39346672460346,383.93316067638693,375.7578071695762,377.83392333984375,3466100,354.4062384033203,368.4208641052246
2026-01-28,377.68495163731194,378.469713599879,371.16852014855374,372.80755615234375,3371500,354.59686950683596,368.5603924560547
2026-01-29,372.41020377871445,374.58566195091487,367.69174953292077,369.3407287597656,4744500,354.8308770751953,368.68141647338865
2026-01-30,369.93674952409896,372.62874334883867,366.1023688423251,372.1022644042969,3755600,355.2055871582031,368.79995956420896
2026-02-02,371.7545886781475,377.1286634393594,365.79443586104213,375.60882568359375,4757200,356.07581420898435,368.95110458374023
2026-02-03,374.784336298687,389.178095078329,374.49625376915304,378.56903076171875,5684400,357.0443304443359,369.1566497802734
2026-02-04,382.0358578035837,387.9364115092612,381.8073743658894,384.6285400390625,5574700,358.1758843994141,369.34826065063476
2026-02-05,384.1119708975344,384.4298529869508,378.300815894053,379.8305969238281,3759700,358.9955291748047,369.55567581176757
2026-02-06,378.8074379970947,383.80403150685515,376.58232400440914,382.5921325683594,4685400,360.0034490966797,369.7401770019531
2026-02-09,381.8073670021955,383.21794981157694,375.6883035805272,378.4696960449219,3639300,360.64289489746096,369.89436126708983
2026-02-10,381.26102984396755,389.1383576714219,379.40345378102705,387.092041015625,3160800,361.36793395996096,370.0759541320801
2026-02-11,382.4431478474671,388.82052484623523,379.54252673822134,388.0854187011719,3229900,362.08421813964844,370.272559967041
2026-02-12,390.9363505278487,394.98927147987234,386.4165800338773,387.62847900390625,3702200,362.78327087402346,370.47009963989257
2026-02-13,387.6086111767133,391.38336244489005,384.5291928711457,388.45294189453125,2875900,363.56395263671874,370.6616180419922
2026-02-17,389.6251243794935,391.383358503058,377.97301500104965,380.49615478515625,3485300,364.1089093017578,370.8060862731934
2026-02-18,380.20808605237943,382.5623415911367,377.0194127476642,380.97296142578125,2982600,364.7516119384766,370.9636186218262
2026-02-19,381.1915004841036,381.1915004841036,374.88369628532166,376.0657653808594,2930900,365.22782836914064,371.06628173828125
2026-02-20,374.94328522543316,382.26433461466456,373.4532470491205,379.7113952636719,3984100,365.8703326416016,371.20077896118164
2026-02-23,378.4597633654655,381.5888678692561,367.1255357042491,374.486328125,5495700,366.5005194091797,371.3206112670898
2026-02-24,386.52583103885803,391.7310518043431,379.67166133002365,381.9266052246094,5675800,367.16309020996096,371.46121017456056
2026-02-25,378.53924859561505,378.9067865045354,368.90365602300443,373.0757751464844,5036900,367.52288513183595,371.5472653198242
2026-02-26,375.8869530969669,378.9465150897313,372.4499402355274,372.59893798828125,2889400,367.8296343994141,371.6414212036133
2026-02-27,371.3771017910201,379.65179746829824,369.8672073471929,378.1915588378906,4819500,368.3010827636719,371.695850982666
2026-03-02,372.50955747248184,372.61881239151916,366.5494045529221,368.3473815917969,4537600,368.66127502441407,371.7156413269043
2026-03-03,361.31439841223744,366.3308481037484,357.72835746807624,364.48321533203125,3964700,368.86332458496094,371.719963684082
2026-03-04,363.76801338863316,367.1156277743356,359.1091580799838,366.6586608886719,4324400,369.1438494873047,371.7067805480957
2026-03-05,363.6885307766607,364.54283513606134,356.8145046345245,359.27801513671875,4752200,369.475234375,371.6462091064453
2026-03-06,355.16551806869916,357.0628370370768,350.8742007260305,355.5429992675781,4167400,369.7043029785156,371.5737899780273
2026-03-09,353.23840507608844,354.1224786686976,343.3445596436474,351.2119445800781,4224500,369.8749621582031,371.49107849121094
2026-03-10,350.69538620676036,359.23827763224915,348.6887821037957,354.778076171875,3986000,370.0698590087891,371.45648208618167
2026-03-11,353.09932272941114,353.95362709060527,346.7914880690304,348.510009765625,3197100,370.0909185791016,371.41351486206054
2026-03-12,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,3893600,369.9666680908203,371.3393260192871
2026-03-13,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,2531900,369.8662713623047,371.22813507080076
2026-03-16,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,3194400,369.8815759277344,371.14610565185546
2026-03-17,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125,3075900,369.8397088623047,371.05720458984376
2026-03-18,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,3592200,369.62221252441407,370.91580352783205
2026-03-19,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781,3845400,369.24700622558595,370.76241180419925
2026-03-20,327.75,330.2300109863281,320.260009765625,320.75,9672200,368.7271697998047,370.5467512512207
2026-03-23,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844,5806300,368.20172790527346,370.38515670776366
2026-03-24,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094,4566400,367.37688903808595,370.22763595581057
2026-03-25,335.0,337.19000244140625,326.989990234375,332.510009765625,4397800,366.5780902099609,370.0876840209961
2026-03-26,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125,3448400,365.6023291015625,369.93778396606444
2026-03-27,327.5,327.5400085449219,320.739990234375,321.6499938964844,3977400,364.56626403808593,369.74068588256836
2026-03-30,325.7200012207031,327.989990234375,322.5799865722656,323.5,4066000,363.50342529296876,369.58939529418944
2026-03-31,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375,5749100,362.52832092285155,369.45180587768556
2026-04-01,329.3699951171875,333.0899963378906,327.80999755859375,329.55999755859375,3386200,361.6671447753906,369.35927612304687
2026-04-02,323.6000061035156,326.29998779296875,318.6600036621094,321.6300048828125,3732300,360.45803405761717,369.2324940490723
2026-04-06,319.70001220703125,326.67999267578125,318.9200134277344,326.6499938964844,2448300,359.42104370117187,369.154267578125
2026-04-07,323.0,324.3800048828125,315.30999755859375,318.7699890136719,4661600,358.1720178222656,369.04522842407226
2026-04-08,333.260009765625,338.7799987792969,332.25,336.1600036621094,4610600,357.2159582519531,369.01042999267577
2026-04-09,331.260009765625,340.57000732421875,328.45001220703125,339.5799865722656,3002000,356.45087951660156,368.9567138671875
2026-04-10,341.0400085449219,341.2300109863281,335.80999755859375,337.3399963378906,3208300,355.7415283203125,368.8748193359375
2026-04-13,335.5400085449219,341.44000244140625,331.92999267578125,341.1600036621094,3741200,355.1779138183594,368.8049589538574
2026-04-14,341.0,342.760009765625,338.3399963378906,342.7099914550781,2882500,354.590068359375,368.73480087280274
2026-04-15,341.8500061035156,342.2699890136719,336.6199951171875,338.9100036621094,3365200,353.8560919189453,368.6199299621582
2026-04-16,339.989990234375,341.9800109863281,336.69000244140625,337.1499938964844,2856700,353.0277111816406,368.50656387329104
2026-04-17,342.8399963378906,352.0199890136719,342.8399963378906,349.3999938964844,4930400,352.32314025878907,368.42245391845705
2026-04-20,348.3399963378906,351.1700134277344,343.6199951171875,350.989990234375,3260900,351.746328125,368.35272201538083
2026-04-21,352.92999267578125,353.54998779296875,342.9700012207031,343.9200134277344,3081000,350.9728857421875,368.24847457885744
2026-04-22,343.95001220703125,345.239990234375,337.9200134277344,339.5,2855800,350.19349182128906,368.1419514465332
2026-04-23,339.5,340.8299865722656,336.8800048828125,340.1600036621094,2712400,349.2548510742188,368.03941528320314
2026-04-24,337.8800048828125,340.2699890136719,334.67999267578125,335.8900146484375,3255900,348.21094299316405,367.89815826416014
2026-04-27,334.4800109863281,337.3800048828125,332.1400146484375,332.29998779296875,3282900,347.1043731689453,367.727861328125
2026-04-28,334.45001220703125,335.92999267578125,327.3599853515625,329.05999755859375,4279300,345.91651428222656,367.5572138977051
2026-04-29,325.6600036621094,325.8399963378906,319.04998779296875,322.80999755859375,4150000,344.76279113769533,367.35512039184573
2026-04-30,322.239990234375,330.1199951171875,322.239990234375,328.79998779296875,4317900,343.7193316650391,367.239260559082
2026-05-01,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125,3865300,342.6756164550781,367.10488555908205
2026-05-04,322.0799865722656,322.0799865722656,312.260009765625,312.4200134277344,6396100,341.32978881835936,366.9051629638672
2026-05-05,313.4100036621094,317.6300048828125,310.3999938964844,315.4200134277344,6391400,340.1484625244141,366.7186738586426
2026-05-06,321.9599914550781,325.239990234375,319.3500061035156,323.04998779296875,5455900,338.97093017578123,366.54756591796877
2026-05-07,325.010009765625,327.489990234375,322.42999267578125,322.6400146484375,4411700,337.9622149658203,366.3402059936523
2026-05-08,322.67999267578125,324.0,316.79998779296875,317.45001220703125,4995500,336.85923645019534,366.08069259643554
2026-05-11,316.5,317.1199951171875,309.7099914550781,311.3999938964844,4335700,335.5234051513672,365.8069261169434
2026-05-12,313.2300109863281,314.7799987792969,309.1099853515625,310.4599914550781,4225700,334.3656573486328,365.5174186706543
2026-05-13,307.6099853515625,307.69000244140625,299.2699890136719,302.54998779296875,6304200,333.1269927978516,365.1790867614746
