Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-23,77.49233665906333,77.61109402376471,76.54223243726933,76.7797622680664,905884,75.36126525878906,74.05749280929565
2025-04-24,76.77976254019248,77.37357201789547,76.72037630693416,76.79955291748047,769005,75.57203918457031,74.00914133071899
2025-04-25,76.28492274588287,77.17564076925983,75.9880142211914,75.9880142211914,626262,75.57977279663086,73.95721559524536
2025-04-28,76.30470918846298,77.29439415212838,76.30470918846298,76.72037506103516,467972,75.56627380371094,73.91175535202026
2025-04-29,76.7203754120895,77.27460412875215,76.56202974354095,76.74017333984375,514208,75.55122055053711,73.86716753005982
2025-04-30,77.23501830827765,78.26429161439057,77.01728640015989,77.8882064819336,774540,75.56731796264648,73.82396932601928
2025-05-02,78.40284479721971,78.56119046659386,77.59130342109727,78.24449157714844,523503,75.59756118774413,73.78148904800415
2025-05-05,78.46222258076556,78.62057579902319,78.08614501344921,78.18511199951172,300567,75.64065658569336,73.7401621055603
2025-05-06,78.402847561595,79.15501028205948,78.24449433594042,78.42263793945312,590512,75.6966926574707,73.69692903518677
2025-05-07,78.50181174138353,78.77892232565922,77.57150545071761,77.74964904785156,534299,75.72600891113281,73.65226457595826
2025-05-08,78.54139941648585,78.85809830321776,77.59130275629009,77.7100601196289,459420,75.71943344116211,73.61020589828492
2025-05-09,77.749652794807,78.67995913030678,77.59130711788858,78.48202514648438,494799,75.71503738403321,73.56910665512085
2025-05-12,78.66016900658336,79.41232418809889,77.72986266807504,78.00697326660156,566635,75.67072036743164,73.52070154190064
2025-05-13,77.8288249864327,78.28407916391498,77.03707399473487,77.21521759033203,500677,75.64137817382813,73.51281003952026
2025-05-14,76.83914371070618,76.9579086303711,76.44326819585385,76.9579086303711,520860,75.59713989257813,73.50131170272827
2025-05-15,77.09646027385291,77.7100601196289,76.8391400687904,77.7100601196289,809460,75.58081451416015,73.49001539230346
2025-05-16,78.18511624997143,78.60078214444947,77.43295352375111,77.9673843383789,677432,75.5493556213379,73.48293069839478
2025-05-19,78.32367244443904,78.54140435852321,77.15584381037647,78.02676391601562,446533,75.54911422729492,73.47633790969849
2025-05-20,76.54223278614582,77.98717950264066,76.48285410352447,77.78923797607422,821665,75.54178237915039,73.47508993148804
2025-05-21,77.63089478703228,78.1257372932205,77.35378419167846,77.94759368896484,441527,75.51421768188476,73.47482873916626
2025-05-22,77.65068541390879,77.92779601015098,76.83914400318632,77.47254180908203,661655,75.49002197265625,73.46829229354859
2025-05-23,77.57150843306015,77.61109673957829,74.89936192401352,75.47338104248047,760982,75.4492430114746,73.45166257858277
2025-05-26,76.08697910551255,76.68079613845143,76.02760042249756,76.34429931640625,326380,75.43992248535156,73.44474992752075
2025-05-27,76.40368198712761,76.66100221145152,75.94842777529155,76.10678100585938,581090,75.44886138916016,73.43859968185424
2025-05-28,76.02759855940728,76.32450706860084,75.80986665942494,76.22553253173828,579561,75.43911529541016,73.43236066818237
2025-05-29,76.38388738699282,76.85893950174301,76.28492039870655,76.81935119628906,467929,75.43812561035156,73.42762826919555
2025-05-30,77.23502164515628,78.04656307821345,77.07666841397554,77.61109924316406,1424929,75.46779083251953,73.42617208480834
2025-06-02,77.29439544677734,77.3339837520707,76.3245083945304,77.29439544677734,547716,75.49268203735352,73.42420488357544
2025-06-03,77.59130306195473,77.6308913667893,76.50265110644368,77.23501586914062,587331,75.5237954711914,73.42155080795288
2025-06-04,77.61109603143869,80.817680873874,77.25480882672365,80.36241912841797,1008582,75.61823699951172,73.43716623306274
2025-06-05,80.14469592545095,80.26345329493564,78.46222686767578,78.46222686767578,479914,75.71328475952149,73.43645570755005
2025-06-06,78.18511262285433,78.54139981607754,77.92779241648267,78.22470092773438,422984,75.81801193237305,73.43953008651734
2025-06-09,78.2246997317464,79.19458675903866,78.18511142747164,78.64036560058594,397452,75.93378234863282,73.44370775222778
2025-06-10,78.7987213494851,79.37273290316968,78.40284584471499,79.29356384277344,405001,76.06924682617188,73.44715391159058
2025-06-11,79.19458868134865,79.68943117074915,78.99665470586731,79.25397491455078,512609,76.17583953857422,73.44591714859008
2025-06-12,79.13521151279691,79.76860930729146,79.09562320680384,79.35294342041016,594357,76.2929916381836,73.44410272598266
2025-06-13,78.22470174442812,78.71954423454923,77.29439544677734,77.29439544677734,1108821,76.38535263061523,73.4307280921936
2025-06-16,76.93810804841081,77.15583995160563,74.72121581266728,74.82018280029297,1094121,76.42120941162109,73.40771238327027
2025-06-17,74.48369326121073,75.13688141772134,74.36492834607375,74.8003921508789,1076137,76.47656036376954,73.38479272842407
2025-06-18,74.70142941163685,74.80039640453036,73.77112306690316,74.5826644897461,733822,76.53769668579102,73.36068689346314
2025-06-19,74.16699366002418,74.54307122830438,73.7711181640625,73.7711181640625,611401,76.61341217041016,73.33223081588746
2025-06-20,74.36492790720537,74.44410451682943,73.5929748401135,73.79090881347656,1071559,76.66495346069335,73.29977872848511
2025-06-23,73.13772043710738,74.56286165249581,72.95957684134669,74.26596069335938,701288,76.76460571289063,73.27584436416626
2025-06-24,76.00780966023291,76.46306384600314,74.83998107910156,74.83998107910156,971298,76.84219848632813,73.25039262771607
2025-06-25,74.26596614848863,74.52328637253237,72.14804077148438,72.14804077148438,794887,76.84216247558594,73.21206621170045
2025-06-26,72.425147738297,72.58349341004599,71.89071693858686,72.40535736083984,648906,76.84493270874023,73.17258886337281
2025-06-27,72.56370209809053,73.47421046333878,72.30638189027789,72.84081268310547,702696,76.83652206420898,73.13197381973266
2025-06-30,73.33565396485845,73.79090813999612,73.0981316888512,73.25647735595703,820997,76.76271499633789,73.09597208023071
2025-07-01,73.45442269085859,74.9785385131836,73.21690040252275,74.9785385131836,882435,76.72334915161133,73.07131063461304
2025-07-02,75.25564641680576,75.94842287913481,75.03791451416029,75.79007720947266,767895,76.7017739868164,73.05304685592651
2025-07-03,76.04739476904763,76.48285860241153,75.61193848638135,76.10678100585938,1138121,76.68831436157227,73.04163160324097
2025-07-04,76.1463665523414,76.68079736008228,75.82966765338726,75.92863464355469,766436,76.67089599609375,73.02610811233521
2025-07-07,75.9484209483921,76.1463624688092,75.05770298325756,75.17646789550781,596373,76.65466506958008,73.0155987739563
2025-07-08,75.17647151975144,75.3348247437193,73.96905461443716,74.91915130615234,765943,76.61864059448243,73.00741037368775
2025-07-09,75.25564565854162,75.25564565854162,74.06801916990469,74.26596069335938,691227,76.56915634155274,72.99810098648071
2025-07-10,74.22637394160306,75.01812495059238,74.20658356419207,74.85977172851562,1178337,76.50858764648437,72.99429567337036
2025-07-11,74.64203741330972,74.91914799229889,74.04822795109051,74.70142364501953,495275,76.4377262878418,72.98316610336303
2025-07-14,74.62225403823602,75.13688694026074,74.36493381187482,74.6618423461914,485969,76.36726089477538,72.96218618392945
2025-07-15,74.9191546710754,75.13688658846178,74.42431214999645,74.64204406738281,636746,76.29164901733398,72.94715223312377
2025-07-16,74.80039667636409,75.07750727775202,74.42431153102541,74.60245513916016,584676,76.22870513916016,72.93601530075074
2025-07-17,75.31502843648275,76.12656985004263,74.83998385574877,75.51296997070312,1008895,76.18476333618165,72.92913846969604
2025-07-18,76.02760193151593,76.75996672246025,75.69111265348926,76.44326782226562,689111,76.14398818969727,72.92857065200806
2025-07-21,76.40368260980537,76.40368260980537,75.75049440513376,76.14636993408203,484710,76.10677612304687,72.92788331985474
2025-07-22,75.94842204417314,77.55171440454758,75.94842204417314,77.21521759033203,800833,76.10677612304687,72.93029775619507
2025-07-23,78.12573969380382,78.40285029767247,77.43295563343456,77.61109924316406,655320,76.11983993530274,72.94327157974243
2025-07-24,78.00696835583625,78.26428855999646,77.25480567097402,77.69026947021484,491474,76.11944412231445,72.95303373336792
2025-07-25,77.59130455059666,77.63089285619077,76.68079617402394,76.83914184570312,844104,76.09687927246094,72.96302522659302
2025-07-28,78.18511252712632,78.26428913678944,70.34680938720703,70.34680938720703,3157853,75.94328018188476,72.93841009140014
2025-07-29,70.78226809123157,71.75216271646441,70.76247771347869,71.0,1476679,75.80749542236327,72.91754842758179
2025-07-30,72.27999877929688,72.27999877929688,71.04000091552734,71.04000091552734,956302,75.66934356689453,72.8938642692566
2025-07-31,70.5999984741211,70.80000305175781,68.69999694824219,69.05999755859375,1500586,75.50109268188477,72.86174257278442
2025-08-01,68.95999908447266,69.0999984741211,67.4000015258789,67.45999908447266,872426,75.3408250427246,72.81772089004517
2025-08-04,67.72000122070312,67.73999786376953,66.58000183105469,67.12000274658203,919752,75.15633911132812,72.77151174545288
2025-08-05,67.5,67.87999725341797,66.95999908447266,67.5199966430664,1011067,74.98460342407226,72.7312025642395
2025-08-06,67.4800033569336,67.95999908447266,67.12000274658203,67.55999755859375,863240,74.81129272460937,72.69372583389283
2025-08-07,67.95999908447266,70.0,67.45999908447266,68.23999786376953,825595,74.63970565795898,72.64980165481568
2025-08-08,68.68000030517578,68.9800033569336,67.87999725341797,68.4800033569336,625096,74.45708374023438,72.60444501876832
2025-08-11,68.63999938964844,68.69999694824219,68.05999755859375,68.27999877929688,408086,74.27679580688476,72.55769830703736
2025-08-12,68.63999938964844,68.69999694824219,67.86000061035156,68.27999877929688,517202,74.0976954650879,72.51085412979126
2025-08-13,68.33999633789062,68.45999908447266,68.0,68.19999694824219,1021667,73.85444702148438,72.46906995773315
2025-08-14,68.4800033569336,68.5999984741211,67.23999786376953,68.04000091552734,1298218,73.6460025024414,72.43652826309204
2025-08-15,68.0199966430664,68.54000091552734,67.94000244140625,68.31999969482422,740999,73.4479084777832,72.41006658554078
2025-08-18,68.45999908447266,68.73999786376953,68.16000366210938,68.63999938964844,546769,73.24790115356446,72.38608236312866
2025-08-19,68.9800033569336,69.66000366210938,68.66000366210938,69.36000061035156,622012,73.04922988891602,72.36989068984985
2025-08-20,69.22000122070312,70.76000213623047,69.16000366210938,70.76000213623047,749259,72.87935043334961,72.36274648666382
2025-08-21,70.4800033569336,70.81999969482422,70.26000213623047,70.62000274658203,620913,72.70469161987305,72.36387228012084
2025-08-22,70.66000366210938,71.16000366210938,70.4800033569336,70.86000061035156,636071,72.57600372314454,72.3625905418396
2025-08-25,70.86000061035156,70.86000061035156,70.26000213623047,70.26000213623047,294181,72.48480010986329,72.36006380081177
2025-08-26,70.13999938964844,70.41999816894531,69.05999755859375,69.27999877929688,1245718,72.37439224243164,72.35156457901002
2025-08-27,69.33999633789062,69.83999633789062,68.87999725341797,69.13999938964844,681761,72.26553894042969,72.34646036148071
2025-08-28,69.37999725341797,70.44000244140625,69.31999969482422,69.72000122070312,985536,72.1845166015625,72.34591360092163
2025-08-29,69.5999984741211,69.87999725341797,69.0,69.0,760961,72.08869842529298,72.34059682846069
2025-09-01,69.27999877929688,69.30000305175781,67.81999969482422,67.95999908447266,593670,71.96257919311523,72.33261510848999
2025-09-02,67.81999969482422,68.83999633789062,67.4800033569336,67.68000030517578,861822,71.81937957763672,72.32177083969117
2025-09-03,67.26000213623047,67.31999969482422,65.5199966430664,66.63999938964844,1342087,71.70921875,72.30787157058715
2025-09-04,66.9000015258789,67.66000366210938,66.87999725341797,67.0999984741211,593167,71.60311157226562,72.30056230545044
2025-09-05,67.12000274658203,67.23999786376953,66.5999984741211,66.80000305175781,583206,71.48229537963867,72.29389806747436
2025-09-08,66.80000305175781,67.08000183105469,66.31999969482422,66.95999908447266,661988,71.35636581420898,72.2843288230896
2025-09-09,67.0,67.45999908447266,66.83999633789062,67.0199966430664,501242,71.19719497680664,72.27447454452515
2025-09-10,67.05999755859375,67.5199966430664,66.83999633789062,67.0999984741211,1579183,71.02339340209961,72.2700902748108
2025-09-11,67.0,67.12000274658203,66.30000305175781,66.5,685419,70.83125778198242,72.26075601577759
2025-09-12,66.31999969482422,66.69999694824219,65.95999908447266,66.0,801455,70.63268508911133,72.24882429122925
2025-09-15,66.0,67.16000366210938,65.83999633789062,66.31999969482422,767698,70.45555572509765,72.2388825416565
2025-09-16,65.94000244140625,66.19999694824219,65.5199966430664,65.5199966430664,920791,70.26757263183593,72.2221132850647
2025-09-17,65.58000183105469,66.26000213623047,65.4800033569336,66.08000183105469,656197,70.10385345458984,72.2118490409851
2025-09-18,65.66000366210938,66.22000122070312,65.55999755859375,65.76000213623047,864627,69.92185806274414,72.20524976730347
2025-09-19,65.45999908447266,66.0,65.4000015258789,65.55999755859375,1441258,69.73902954101563,72.20008798599243
2025-09-22,65.18000030517578,65.83999633789062,64.95999908447266,65.08000183105469,740751,69.54739273071289,72.18755373001099
2025-09-23,66.0,66.66000366210938,65.36000061035156,65.5199966430664,891980,69.36495178222657,72.17526945114136
2025-09-24,65.80000305175781,66.37999725341797,65.58000183105469,66.26000213623047,773120,69.19810272216797,72.16532018661499
2025-09-25,66.54000091552734,66.91999816894531,66.23999786376953,66.27999877929688,617663,69.01344329833984,72.15829843521118
2025-09-26,66.63999938964844,66.73999786376953,64.5199966430664,65.9800033569336,792535,68.80417800903321,72.14568166732788
2025-09-29,66.0,66.55999755859375,65.72000122070312,66.08000183105469,623805,68.60285064697266,72.13288240432739
2025-09-30,66.08000183105469,66.5999984741211,65.5999984741211,66.41999816894531,917851,68.38694625854492,72.1222706413269
2025-10-01,66.23999786376953,67.23999786376953,66.08000183105469,66.33999633789062,827459,68.16152420043946,72.11398889541626
2025-10-02,66.5999984741211,67.36000061035156,66.41999816894531,66.91999816894531,833995,67.94611877441406,72.10948461532593
2025-10-03,66.95999908447266,67.13999938964844,66.0,66.0,811238,67.7293359375,72.10233030319213
2025-10-06,66.04000091552734,66.4000015258789,65.4800033569336,65.58000183105469,793283,67.63399978637695,72.09717100143433
2025-10-07,65.9800033569336,66.05999755859375,65.13999938964844,65.26000213623047,861231,67.51919982910157,72.09080175399781
2025-10-08,65.4000015258789,65.9800033569336,65.22000122070312,65.91999816894531,696876,67.41679977416992,72.08665998458862
2025-10-09,66.0,66.9800033569336,66.0,66.83999633789062,1047701,67.37239974975586,72.08360818862916
2025-10-10,67.5199966430664,67.81999969482422,66.86000061035156,66.86000061035156,1396732,67.36039978027344,72.08465391159058
2025-10-13,67.12000274658203,67.31999969482422,66.76000213623047,66.76000213623047,627563,67.3531997680664,72.08354219436646
2025-10-14,67.0999984741211,68.0999984741211,66.73999786376953,66.9000015258789,807303,67.34079986572266,72.08186292648315
2025-10-15,67.33999633789062,68.13999938964844,67.31999969482422,67.91999816894531,1085713,67.34799987792968,72.09123113632202
2025-10-16,68.22000122070312,69.69000244140625,68.08000183105469,69.41999816894531,1251310,67.3715998840332,72.10556432723999
2025-10-17,69.26000213623047,70.62000274658203,69.13999938964844,70.41999816894531,1196351,67.41039978027344,72.12324003219605
2025-10-20,70.08000183105469,71.04000091552734,70.08000183105469,70.87999725341797,880145,67.46239974975586,72.14828573226929
2025-10-21,70.9800033569336,71.0,70.13999938964844,70.16000366210938,771642,67.49999984741211,72.17129148483276
2025-10-22,69.41999816894531,71.76000213623047,69.27999877929688,70.9000015258789,1005025,67.55399993896485,72.2090146636963
2025-10-23,71.12000274658203,71.13999938964844,69.91999816894531,70.0999984741211,874395,67.59519989013671,72.24459033966065
2025-10-24,70.0999984741211,70.19999694824219,68.5199966430664,68.80000305175781,1075760,67.60479995727539,72.27620101928711
2025-10-27,68.9000015258789,69.12000274658203,68.0999984741211,68.41999816894531,1386394,67.60039993286132,72.30552165985108
2025-10-28,68.5199966430664,68.69999694824219,67.94000244140625,68.44000244140625,697852,67.58199996948242,72.32870233535766
2025-10-29,68.30000305175781,68.9000015258789,68.04000091552734,68.08000183105469,618314,67.5283999633789,72.34598802566528
2025-10-30,68.08000183105469,68.37999725341797,66.86000061035156,67.0999984741211,774627,67.4579998779297,72.35720373153687
2025-10-31,67.5199966430664,67.69999694824219,66.63999938964844,67.04000091552734,674944,67.3815998840332,72.37065443038941
2025-11-03,67.19999694824219,67.63999938964844,66.72000122070312,67.18000030517578,493551,67.3199998474121,72.38568265914917
2025-11-04,67.05999755859375,68.44000244140625,66.68000030517578,68.44000244140625,1025891,67.3031999206543,72.40720586776733
2025-11-05,68.5999984741211,69.66000366210938,68.5999984741211,69.5,835990,67.31039993286133,72.43129907608032
2025-11-06,69.5,69.62000274658203,68.26000213623047,69.0199966430664,773658,67.2963998413086,72.44743478775024
2025-11-07,69.36000061035156,70.05999755859375,68.83999633789062,69.80000305175781,803487,67.31239990234376,72.4656180381775
2025-11-10,70.16000366210938,70.30000305175781,69.54000091552734,69.68000030517578,757238,67.34679992675781,72.48651624679566
2025-11-11,70.37999725341797,71.05999755859375,70.26000213623047,70.76000213623047,667143,67.40839996337891,72.51115697860718
2025-11-12,70.77999877929688,71.37999725341797,70.45999908447266,71.23999786376953,546966,67.50039993286133,72.54024515151977
2025-11-13,71.12000274658203,71.45999908447266,70.63999938964844,70.86000061035156,452496,67.57559997558593,72.57182088851928
2025-11-14,71.08000183105469,71.4000015258789,70.0199966430664,70.18000030517578,533186,67.6431999206543,72.60350654602051
2025-11-17,70.36000061035156,70.37999725341797,69.31999969482422,69.4800033569336,409209,67.69360000610351,72.63364223480225
2025-11-18,69.18000030517578,69.22000122070312,68.18000030517578,68.30000305175781,677619,67.71920013427734,72.64695793151856
2025-11-19,68.5,69.0199966430664,68.31999969482422,68.44000244140625,599904,67.74600021362305,72.65804866790772
2025-11-20,68.69999694824219,68.95999908447266,68.0199966430664,68.95999908447266,525931,67.7952001953125,72.66900939941407
2025-11-21,69.30000305175781,70.91999816894531,69.30000305175781,70.68000030517578,985935,67.88880020141602,72.69110511779785
2025-11-24,70.87999725341797,70.87999725341797,69.36000061035156,69.36000061035156,1421777,67.94960021972656,72.6598984527588
2025-11-25,69.36000061035156,69.77999877929688,69.13999938964844,69.5,591710,68.02920028686523,72.62042182922363
2025-11-26,69.5,69.54000091552734,68.13999938964844,68.9800033569336,742016,68.08720031738281,72.57785766601563
2025-11-27,69.26000213623047,69.81999969482422,69.08000183105469,69.63999938964844,492645,68.16480026245117,72.54064098358154
2025-11-28,70.41999816894531,70.63999938964844,69.94000244140625,70.18000030517578,588039,68.25720031738281,72.50787933349609
2025-12-01,70.0999984741211,70.5999984741211,69.91999816894531,70.36000061035156,544248,68.36280029296876,72.4795276260376
2025-12-02,70.76000213623047,70.77999877929688,69.36000061035156,69.54000091552734,839097,68.44320037841797,72.4491234588623
2025-12-03,69.26000213623047,70.36000061035156,69.13999938964844,69.68000030517578,472121,68.51160034179688,72.41610427856445
2025-12-04,69.9000015258789,70.41999816894531,69.58000183105469,69.76000213623047,537726,68.58120040893554,72.37471012115479
2025-12-05,69.58000183105469,69.87999725341797,69.12000274658203,69.36000061035156,550979,68.64880035400391,72.32800098419189
2025-12-08,68.9000015258789,69.22000122070312,68.0,68.08000183105469,496604,68.6888003540039,72.26728687286376
2025-12-09,68.22000122070312,68.5199966430664,67.37999725341797,67.5,573296,68.710400390625,72.21137523651123
2025-12-10,67.55999755859375,68.04000091552734,67.27999877929688,68.0,669770,68.74360046386718,72.15552612304687
2025-12-11,68.0,69.0199966430664,67.68000030517578,69.0199966430664,695179,68.78560043334961,72.10799446105958
2025-12-12,68.5999984741211,70.19999694824219,68.58000183105469,69.63999938964844,865997,68.85840042114258,72.05849281311035
2025-12-15,69.68000030517578,70.30000305175781,69.37999725341797,69.80000305175781,619608,68.94280044555664,72.01729866027831
2025-12-16,69.86000061035156,70.69999694824219,69.66000366210938,69.94000244140625,690363,69.03640045166016,71.97621952056885
2025-12-17,69.80000305175781,70.0999984741211,69.4000015258789,69.77999877929688,517733,69.11360046386719,71.9284903717041
2025-12-18,70.08000183105469,70.4800033569336,67.95999908447266,69.31999969482422,825084,69.16320053100586,71.88167873382568
2025-12-19,69.05999755859375,69.5999984741211,68.63999938964844,69.5199966430664,1349273,69.21640045166015,71.8417170715332
2025-12-22,68.86000061035156,69.22000122070312,67.73999786376953,68.5,590197,69.25120040893555,71.80016544342041
2025-12-23,68.69999694824219,68.87999725341797,68.19999694824219,68.27999877929688,442562,69.2788003540039,71.76326625823975
2025-12-24,68.0199966430664,68.94000244140625,67.95999908447266,68.5999984741211,189221,69.29240036010742,71.72270206451417
2025-12-29,68.66000366210938,69.44000244140625,68.66000366210938,69.41999816894531,526030,69.29240036010742,71.6854578781128
2025-12-30,69.19999694824219,69.83999633789062,68.77999877929688,69.63999938964844,458316,69.27680038452148,71.6530186843872
2025-12-31,69.63999938964844,69.73999786376953,69.37999725341797,69.73999786376953,154677,69.25400039672851,71.62146949768066
2026-01-02,69.5,69.63999938964844,68.62000274658203,69.0,625157,69.23080032348633,71.58807277679443
2026-01-05,69.0,69.08000183105469,67.73999786376953,68.04000091552734,791376,69.1736003112793,71.55007106781005
2026-01-06,67.45999908447266,68.27999877929688,66.41999816894531,68.27999877929688,1408933,69.1372003173828,71.5229218673706
2026-01-07,68.13999938964844,68.86000061035156,67.4800033569336,67.83999633789062,675249,69.11800018310547,71.49718013763427
2026-01-08,67.83999633789062,69.91999816894531,67.83999633789062,69.5199966430664,783133,69.14000015258789,71.48052089691163
2026-01-09,69.31999969482422,70.16000366210938,69.31999969482422,70.08000183105469,455961,69.17280014038086,71.4683192062378
2026-01-12,69.26000213623047,69.5199966430664,65.73999786376953,67.18000030517578,2799718,69.15480010986329,71.4345975112915
2026-01-13,67.0,67.18000030517578,66.13999938964844,66.87999725341797,1203152,69.15040008544922,71.40152080535889
2026-01-14,67.0,68.37999725341797,66.81999969482422,68.26000213623047,1164474,69.17480010986328,71.37943908691406
2026-01-15,68.16000366210938,68.72000122070312,67.44000244140625,67.95999908447266,952936,69.19040008544921,71.35410236358642
2026-01-16,67.73999786376953,68.58000183105469,67.69999694824219,68.12000274658203,865365,69.18400009155273,71.33453815460206
2026-01-19,67.5999984741211,67.9800033569336,67.0999984741211,67.26000213623047,391532,69.13920013427735,71.31320892333984
2026-01-20,67.23999786376953,67.37999725341797,66.54000091552734,66.9000015258789,528387,69.0968002319336,71.29778221130371
2026-01-21,66.68000030517578,67.72000122070312,66.5999984741211,67.0,608285,69.04080017089844,71.27671298980712
2026-01-22,67.86000061035156,68.30000305175781,67.30000305175781,67.9800033569336,690808,69.0068002319336,71.27019626617431
2026-01-23,67.55999755859375,68.30000305175781,67.4800033569336,67.76000213623047,573990,68.9468002319336,71.25419456481933
2026-01-26,67.19999694824219,67.69999694824219,66.81999969482422,67.12000274658203,596767,68.86440032958984,71.22904537200928
2026-01-27,66.94000244140625,67.33999633789062,66.63999938964844,66.9800033569336,656438,68.78680038452148,71.20261116027832
2026-01-28,66.80000305175781,67.77999877929688,66.31999969482422,67.5999984741211,772566,68.73520034790039,71.17430442810058
2026-01-29,67.9000015258789,69.08000183105469,67.76000213623047,68.80000305175781,911823,68.72160034179687,71.13357028961181
2026-01-30,68.80000305175781,69.55999755859375,68.5999984741211,69.33999633789062,649576,68.74240020751954,71.0955361175537
2026-02-02,70.0,71.13999938964844,70.0,70.5,684344,68.7836001586914,71.06369194030762
2026-02-03,70.58000183105469,71.5999984741211,70.36000061035156,71.5999984741211,515210,68.83640014648438,71.03779312133788
2026-02-04,70.72000122070312,73.77999877929688,70.68000030517578,73.5999984741211,1056724,68.89480010986328,71.02179534912109
2026-02-05,73.5999984741211,74.05999755859375,73.04000091552734,73.87999725341797,651703,68.98520004272461,71.01125526428223
2026-02-06,73.5199966430664,74.44000244140625,73.27999877929688,73.68000030517578,697890,69.06880004882812,70.99605339050294
2026-02-09,73.5,74.13999938964844,73.22000122070312,73.86000061035156,575181,69.16639999389649,70.98165252685547
2026-02-10,73.81999969482422,74.9800033569336,73.62000274658203,74.58000183105469,962535,69.26520004272462,70.96511150360108
2026-02-11,75.5,78.66000366210938,75.30000305175781,77.86000061035156,2096688,69.41880004882813,70.96318904876709
2026-02-12,78.5,80.23999786376953,78.18000030517578,80.12000274658203,1566238,69.61400009155274,70.97286350250243
2026-02-13,79.66000366210938,79.68000030517578,77.77999877929688,78.08000183105469,982530,69.78480010986328,70.97115032196045
2026-02-16,78.19999694824219,78.4000015258789,77.62000274658203,77.94000244140625,405856,69.95000015258789,70.97210208892822
2026-02-17,77.9000015258789,78.5199966430664,77.31999969482422,77.31999969482422,536271,70.10120010375977,70.9701517868042
2026-02-18,77.4800033569336,77.5199966430664,76.31999969482422,76.94000244140625,629716,70.25280014038086,70.9624416732788
2026-02-19,76.66000366210938,77.19999694824219,76.08000183105469,76.9000015258789,692104,70.42920013427734,70.95690681457519
2026-02-20,77.4800033569336,77.9000015258789,76.86000061035156,77.33999633789062,647608,70.62600006103516,70.95753070831299
2026-02-23,77.41999816894531,78.27999877929688,77.16000366210938,77.95999908447266,779133,70.8252000427246,70.9625411605835
2026-02-24,78.13999938964844,78.58000183105469,77.54000091552734,78.04000091552734,473401,71.00560012817382,70.964190864563
2026-02-25,78.22000122070312,78.36000061035156,76.54000091552734,77.36000061035156,964922,71.16000015258788,70.96115394592285
2026-02-26,77.0199966430664,77.81999969482422,76.86000061035156,77.58000183105469,944169,71.31560012817383,70.95892013549805
2026-02-27,77.16000366210938,78.87999725341797,76.86000061035156,78.55999755859375,1143047,71.48800003051758,70.96277393341065
2026-03-02,77.0,77.9800033569336,75.66000366210938,76.63999938964844,608783,71.62520004272461,70.95623596191406
2026-03-03,75.5,75.94000244140625,74.16000366210938,74.36000061035156,604115,71.72600006103515,70.94067325592042
2026-03-04,74.63999938964844,74.73999786376953,72.95999908447266,72.95999908447266,566342,71.79480010986327,70.92810634613038
2026-03-05,73.0,73.33999633789062,71.66000366210938,71.86000061035156,802203,71.86200012207031,70.9056848526001
2026-03-06,72.0,72.0,70.81999969482422,71.69999694824219,739154,71.93040008544922,70.88365093231201
2026-03-09,71.0,71.0,69.80000305175781,70.58000183105469,502186,71.97000015258789,70.85542327880859
2026-03-10,71.4800033569336,71.5199966430664,70.33999633789062,71.13999938964844,836646,72.00440017700195,70.82702651977539
2026-03-11,70.5,71.12000274658203,70.16000366210938,70.4000015258789,405926,72.01960021972656,70.79097103118896
2026-03-12,70.45999908447266,70.5199966430664,69.4000015258789,69.69999694824219,442135,72.01880020141601,70.75299903869629
2026-03-13,69.69999694824219,71.66000366210938,69.4000015258789,71.41999816894531,641858,72.06720016479493,70.72392395019531
2026-03-16,71.0999984741211,71.80000305175781,70.9000015258789,71.0199966430664,458754,72.1268000793457,70.67721183776855
2026-03-17,71.36000061035156,71.36000061035156,70.36000061035156,70.36000061035156,565297,72.16840011596679,70.63670070648193
2026-03-18,70.36000061035156,70.41999816894531,68.36000061035156,68.86000061035156,706911,72.18880020141602,70.58987720489502
2026-03-19,68.0199966430664,68.12000274658203,67.05999755859375,67.05999755859375,755087,72.13960021972656,70.53197536468505
2026-03-20,67.33999633789062,67.37999725341797,65.69999694824219,66.37999725341797,1729992,72.06560012817383,70.46740753173827
2026-03-23,65.44000244140625,66.86000061035156,64.5999984741211,65.73999786376953,865438,72.03680007934571,70.39983764648437
2026-03-24,66.04000091552734,66.31999969482422,65.4800033569336,65.72000122070312,567289,72.0136001586914,70.33167293548584
2026-03-25,66.4000015258789,66.68000030517578,65.36000061035156,65.95999908447266,892260,71.96760009765624,70.27500095367432
2026-03-26,66.12000274658203,66.94000244140625,65.94000244140625,66.05999755859375,540197,71.92960006713867,70.23120002746582
2026-03-27,66.26000213623047,66.26000213623047,65.16000366210938,65.16000366210938,795187,71.87040008544922,70.18299808502198
2026-03-30,65.27999877929688,65.72000122070312,64.62000274658203,65.72000122070312,1329938,71.83960006713868,70.13868476867675
2026-03-31,66.0,66.63999938964844,65.77999877929688,66.30000305175781,1243794,71.82760009765624,70.10132919311523
2026-04-01,67.18000030517578,68.08000183105469,66.81999969482422,67.58000183105469,981807,71.83920013427735,70.07027465820312
2026-04-02,67.5199966430664,68.0199966430664,67.16000366210938,67.63999938964844,580774,71.83240005493164,70.03714485168457
