Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-19,33.492137762326635,33.605480927136334,33.23712104600439,33.51102828979492,2421600,35.3273592376709,39.95651779174805
2025-05-20,33.50158487765868,34.03050523556269,33.44491329516909,33.709373474121094,2839300,35.21526985168457,39.904942455291746
2025-05-21,33.72826521771739,33.73771228330614,32.31150803139267,32.33039855957031,4226700,35.11450347900391,39.84091058731079
2025-05-22,32.31150913021164,32.41540523722196,31.88648123926031,32.21706008911133,3253700,35.037280502319334,39.77755302429199
2025-05-23,32.16038608799472,32.169833153195434,31.121432301897855,31.64090919494629,5981200,34.950591773986815,39.71159052848816
2025-05-27,31.858143390835394,32.56652192233248,31.82980940253536,32.43429183959961,4002300,34.880705909729,39.64991667747498
2025-05-28,32.47207772252413,32.679866339296495,31.87703865872132,31.914819717407227,3105900,34.78939575195312,39.584496383666995
2025-05-29,31.85814283481625,32.28317066689641,31.669241175780684,32.27372360229492,4498200,34.70919128417969,39.520043239593505
2025-05-30,32.3209549056963,32.472075527223225,32.094272171905985,32.150943756103516,6529500,34.63214218139648,39.4581477355957
2025-06-02,32.915990371178886,33.0576675303661,31.829812028409613,32.34928894042969,8853000,34.56878555297852,39.3960029220581
2025-06-03,32.12260413474441,32.509850928149454,31.584236729352014,32.35873031616211,7527800,34.50374748229981,39.32967658996582
2025-06-04,32.44373956176718,32.67042230693324,32.132054840538856,32.37762451171875,4325400,34.4396484375,39.26661630630493
2025-06-05,32.33984463042331,32.33984463042331,32.03759979187755,32.22650146484375,3933100,34.370095291137694,39.20206495285034
2025-06-06,32.424854747979786,32.73653948951195,32.23595304853593,32.5665283203125,3253500,34.289387969970704,39.1353067779541
2025-06-09,32.566524460849095,32.642086572871854,32.16038711622628,32.36817932128906,3940600,34.19648422241211,39.0656263923645
2025-06-10,32.35873394833342,32.52874510627738,31.952600185467297,32.17927932739258,7214100,34.09718399047851,38.99399026870728
2025-06-11,32.22650404563364,32.29261909601654,31.4992348884218,31.546463012695312,4696800,33.98148696899414,38.91914409637451
2025-06-12,31.537014629530848,31.5653486205116,31.0080942485575,31.47089958190918,5404600,33.864652671813964,38.84300082206726
2025-06-13,31.385892918177312,31.716471747828137,30.913640535533055,30.970312118530273,4836300,33.74734519958496,38.76600933074951
2025-06-16,31.140325832077856,31.140325832077856,30.054143821239215,30.469724655151367,8177500,33.60453609466553,38.68927273750305
2025-06-17,30.365832234199104,30.601958445653217,30.044698641001478,30.05414390563965,4120300,33.47287208557129,38.60894144058228
2025-06-18,29.98802673138597,30.384717009101408,29.827460846905954,30.082477569580078,5113200,33.35499786376953,38.53298049926758
2025-06-20,30.14859268959047,30.4130546768807,29.912466494277734,30.07303237915039,13228400,33.26092529296875,38.45481199264526
2025-06-23,30.13914776377288,30.46027953712144,29.86524231091671,30.233596801757812,4884000,33.14305099487305,38.36995420455933
2025-06-24,30.280825438933118,30.516951640912634,30.158038805063793,30.38471794128418,5272500,33.03707752227783,38.284519033432005
2025-06-25,30.23359839999866,30.23359839999866,29.44021599028503,29.449661254882812,6481400,32.90560245513916,38.19578751564026
2025-06-26,29.544112034746323,29.87468728744568,29.1946444513927,29.24186897277832,4877700,32.755803985595705,38.103488998413084
2025-06-27,29.355206163179584,29.440211730760684,28.911289600311434,29.081300735473633,5147200,32.62489559173584,38.011077127456666
2025-06-30,29.062413253302513,29.222979142052804,28.779060731184387,28.949071884155273,6802700,32.50777709960938,37.92094577789307
2025-07-01,28.949070612267853,30.58306522064241,28.949070612267853,29.93135643005371,6246800,32.39745891571045,37.84473484992981
2025-07-02,29.969135440788573,30.271376674118326,29.723563988333186,30.167482376098633,4431600,32.291107635498044,37.76676284790039
2025-07-03,30.243974296418717,30.406524978500325,29.765884269563248,29.880626678466797,3264100,32.17316337585449,37.681335258483884
2025-07-07,29.842379196097074,29.871065254837266,29.17305423941138,29.45990753173828,5511800,32.05398284912109,37.591643772125245
2025-07-08,29.364291261079423,29.832821135187814,28.94357331206163,29.679832458496094,5267100,31.953935165405273,37.50323574066162
2025-07-09,29.70851612848951,29.765886425211686,28.895762659221784,29.392976760864258,4850500,31.856273078918456,37.415415868759155
2025-07-10,28.962697635562517,29.440787710837416,28.102134041052572,29.153932571411133,14567900,31.76233070373535,37.3275039100647
2025-07-11,29.058313571735546,29.957123404734396,28.7045279448896,29.87106704711914,11178900,31.678952941894533,37.241476955413816
2025-07-14,29.832820095201985,30.033617042446664,29.192179349975103,29.364290237426758,8196500,31.577505836486818,37.1564093875885
2025-07-15,29.335607433929916,29.469472071963295,28.972257953883723,29.077438354492188,5936000,31.481089057922365,37.073584699630736
2025-07-16,29.163494344119712,29.63202239505822,29.010505667232398,29.603336334228516,4208500,31.395756874084473,36.99412491798401
2025-07-17,29.708515294891964,30.14835908747059,29.574650665040068,29.928436279296875,5890200,31.322215919494628,36.91661238670349
2025-07-18,29.98580887524099,30.081425427359967,29.58421315552727,29.622459411621094,3353100,31.243877830505372,36.83784573554993
2025-07-21,29.737199757573883,30.16747968346601,29.354728104413535,29.440784454345703,3859100,31.16606197357178,36.7601931476593
2025-07-22,29.62245814008252,30.97067189329915,29.53640178785433,30.798559188842773,4735500,31.109923477172853,36.69190343856812
2025-07-23,30.970673269869064,32.032033778679086,30.96111307365767,31.850360870361328,7879700,31.079732513427736,36.63117092132568
2025-07-24,31.735614886285735,32.032032018073934,31.30533677720725,31.3244571685791,6608000,31.027311668395996,36.56873532295227
2025-07-25,31.314900048740757,31.362708326941195,30.798561890085267,31.228843688964844,3777000,30.987334938049315,36.50554375648498
2025-07-28,31.047168602004543,31.09497687686228,30.540392499176143,30.827247619628906,4518400,30.955760765075684,36.44136330604553
2025-07-29,30.808123994663458,31.60175158108433,30.808123994663458,31.41051483154297,4805300,30.923573417663576,36.37806097984314
2025-07-30,31.458325992629934,31.716491403589497,30.40652571939689,30.683818817138672,7179400,30.866273612976073,36.311449422836304
2025-07-31,30.310909879301494,30.884616479904,30.129235149767336,30.521268844604492,10247500,30.806478424072267,36.24245018005371
2025-08-01,30.788998944989153,31.123660510055476,30.511705849627056,30.91330337524414,4447300,30.750557022094725,36.17740295410156
2025-08-04,30.798559156748343,31.228840917440902,30.597762217604313,30.87505531311035,5257100,30.721450157165528,36.108968267440794
2025-08-05,30.894179830418015,31.353145833082007,30.760311554712327,31.200157165527344,4008400,30.701112098693848,36.040954713821414
2025-08-06,31.20015792568533,31.49657142455441,30.99935733100328,31.257526397705078,4026900,30.693444442749023,35.973274354934695
2025-08-07,31.21928264996103,31.62087655305402,31.028045894781535,31.46788787841797,4101500,30.67411636352539,35.9049781703949
2025-08-08,31.477448234488715,31.63044055743871,30.93242585036145,31.018482208251953,3082900,30.656189613342285,35.835407705307006
2025-08-11,31.085411724830667,31.314896541040248,30.02405311276271,30.70294189453125,5553600,30.62477397918701,35.77000353813171
2025-08-12,30.750750565165237,31.133224047949707,30.521267569755793,30.693378448486328,5058000,30.59562267303467,35.70408827781677
2025-08-13,30.636011358675123,31.372270475284598,30.37784229330264,31.11410140991211,3755900,30.570918922424315,35.642129545211795
2025-08-14,31.028044327963073,31.123660876955626,30.42564985620489,30.980236053466797,3988000,30.54334903717041,35.5793625164032
2025-08-15,31.008920468994585,31.24796549040371,30.73162736875099,31.085412979125977,4078700,30.517504806518556,35.51675079345703
2025-08-18,31.18103398143377,31.295774573362706,30.827248361922596,30.92286491394043,5531200,30.491432075500487,35.45073225975037
2025-08-19,31.028045214550797,31.400954872829733,30.894180583121194,31.257526397705078,4351400,30.46525203704834,35.39041708946228
2025-08-20,31.362706299381486,31.945976739317448,30.922864332312184,30.970672607421875,4738500,30.437301902770997,35.32903822898865
2025-08-21,30.741190246123946,31.181032196284793,30.435211096370512,31.142784118652344,5061500,30.41657199859619,35.26865889549256
2025-08-22,31.295775282264916,31.821673625350808,31.22884296482877,31.687808990478516,5113200,30.419398918151856,35.21248698234558
2025-08-25,31.601752635302905,31.668684952744567,31.047170055423734,31.09497833251953,4961400,30.411880493164062,35.15311932563782
2025-08-26,30.97067417752941,31.056730536104652,30.454337849846834,30.56907844543457,25410200,30.403855819702148,35.08945457458496
2025-08-27,30.549954189963337,30.884615757901678,30.473459856753323,30.683818817138672,5730700,30.408137702941893,35.02867961883545
2025-08-28,30.722066054183912,30.77943452280921,29.756323984002623,30.253536224365234,6772200,30.412125549316407,34.970941352844235
2025-08-29,30.339595532336055,30.655136730683765,30.186606855192924,30.530832290649414,5909600,30.421092643737794,34.91241244316101
2025-09-02,30.626447071855278,30.999356722817993,29.813695455528215,30.081424713134766,9540500,30.42126049041748,34.855481214523316
2025-09-03,31.305340606877408,32.29020502219489,30.83681071512625,32.251956939697266,15284100,30.46162769317627,34.81181139945984
2025-09-04,32.26152000627582,32.26152000627582,31.171471566601625,31.228843688964844,7058300,30.478510208129883,34.7628870677948
2025-09-05,31.32446144980061,32.567498616034044,31.267092972769376,32.53881072998047,9020400,30.540293197631836,34.719678754806516
2025-09-08,32.48143731627188,32.56749366627745,31.879042866232886,32.41450500488281,7571500,30.603745918273926,34.68187081336975
2025-09-09,32.165896377287936,32.47187370223542,32.0129077148142,32.26151657104492,4992900,30.667350234985353,34.64158400535584
2025-09-10,32.0798408517841,32.17546104800048,31.305337323887812,32.0224723815918,5710800,30.728818244934082,34.60005566596985
2025-09-11,32.185023094261375,32.586620646384105,31.917293824538053,32.2806396484375,6555800,30.775803909301757,34.55852110862732
2025-09-12,32.12764843832799,32.25195286697939,31.659122253279378,31.773862838745117,4240000,30.80793151855469,34.511441745758056
2025-09-15,31.77386524630135,31.86948544771597,31.257527101275592,31.42963981628418,4386400,30.838911781311037,34.45879651069641
2025-09-16,31.51569856510576,32.24239756084571,31.38183392050577,32.08940887451172,4849300,30.891501808166502,34.40648550987244
2025-09-17,32.137215661750005,32.510125339389894,31.420080543969345,31.48701286315918,5299500,30.927645416259764,34.34805896759033
2025-09-18,31.37227317046557,32.33801355201415,31.305340849345267,32.098968505859375,4886500,30.98176525115967,34.29514724731445
2025-09-19,32.29976089290255,32.29976089290255,31.89816702307965,31.965099334716797,14259900,31.037988586425783,34.24096397399902
2025-09-22,31.879042830227167,32.03203149144901,31.477445314808953,31.78342628479004,5079100,31.0762357711792,34.18573336601257
2025-09-23,31.78342974619267,32.35713637637026,31.70693358348217,32.271080017089844,4543300,31.13437156677246,34.13618361473083
2025-09-24,32.29020502219489,32.67267490455743,31.936419377936616,32.251956939697266,4408000,31.197861938476564,34.09969376564026
2025-09-25,32.26151717672199,32.32844948983975,30.779435149732343,30.798559188842773,4559500,31.22176639556885,34.056214847564696
2025-09-26,30.788999775833258,31.286213862733092,30.569076968009504,30.674259185791016,5362800,31.23668285369873,34.01165121078491
2025-09-29,30.674257469357308,30.693377860346438,29.402536263874232,29.51727867126465,6681400,31.2345792388916,33.95954243659973
2025-09-30,29.63202059649399,30.47346009207055,29.593774341478028,30.1961669921875,7301200,31.249686889648437,33.90883622169495
2025-10-01,30.387404574986647,30.808124334355234,30.043179151524274,30.58820152282715,5263600,31.245479736328125,33.86259160995483
2025-10-02,30.462362952520564,30.830196785118062,30.2494077863644,30.58820152282715,5301700,31.220236549377443,33.816717596054076
2025-10-03,30.617240734740623,31.06251299141148,30.559162386923518,30.9269962310791,5079600,31.21228733062744,33.77221326828003
2025-10-06,30.59788153934069,30.73339829534607,29.96869238068182,30.288127899169922,6572800,31.193473014831543,33.72650646209717
2025-10-07,30.346204914152633,30.462361600983392,29.833174316197912,30.113889694213867,4948200,31.179205856323243,33.67765866279602
2025-10-08,30.055811326279354,30.055811326279354,29.494382382495075,29.513742446899414,6036400,31.141270408630373,33.632248916625976
2025-10-09,29.523421909865426,29.6202203837434,28.86519450302799,28.932952880859375,4733900,31.106253089904786,33.5843058013916
2025-10-10,28.95231402733154,29.54278307841348,28.9426339949541,29.41694450378418,5602600,31.084166603088377,33.539153242111205
2025-10-13,29.310467042134903,29.591180588327877,28.797436417763638,28.845834732055664,5409800,31.04281723022461,33.49151569366455
2025-10-14,28.874873094380707,29.40726190473094,28.739356345479315,29.36854362487793,5615600,31.012686996459962,33.44547259330749
2025-10-15,29.12654918841968,29.416942757393485,28.93295224491895,29.184627532958984,4554100,30.972376403808592,33.39813935279846
2025-10-16,29.18462903680695,29.988053255063047,29.18462903680695,29.72669792175293,4792200,30.941759834289552,33.35309957504273
2025-10-17,29.910613117120665,30.08484999594081,29.629899581681638,29.87189483642578,4298000,30.909839973449706,33.31059232711792
2025-10-20,29.98805332346421,30.142930148087757,29.77509815117618,30.02677345275879,3714900,30.890005798339843,33.26672865867615
2025-10-21,30.036452235561264,30.23972736706937,29.90093363494522,30.075170516967773,3437500,30.877450370788573,33.22058204650879
2025-10-22,30.075172424500973,30.714039801585955,30.017094075568906,30.375246047973633,6226500,30.87108772277832,33.177291784286496
2025-10-23,30.220367781048168,30.404284697899627,29.871895857770607,30.055810928344727,5678600,30.84992191314697,33.138202323913575
2025-10-24,30.249407029180894,30.27844712458873,29.804136643924448,29.939653396606445,3788700,30.829110260009767,33.101103715896606
2025-10-27,29.949333579288265,30.413964030490657,29.910613451882753,30.384923934936523,5205100,30.815100479125977,33.069598026275635
2025-10-28,30.249408715769366,30.462363888468523,29.862216653462994,29.9493350982666,4761500,30.7956298828125,33.04288126945496
2025-10-29,29.804136998507207,29.862215343736562,28.97167271635151,29.020071029663086,5530100,30.75088077545166,33.00740354537964
2025-10-30,29.087829486559986,29.58150003805623,29.000711045338452,29.320146560668945,4448300,30.7178702545166,32.972537775039676
2025-10-31,29.126549662771602,29.368544922949976,28.778075897305996,29.165267944335938,7219100,30.678319931030273,32.937458715438844
2025-11-03,29.01039081434461,29.087829222919957,28.68127711633006,28.952312469482422,4828600,30.623610000610352,32.89864972114563
2025-11-04,29.000709935669125,29.329823624073573,28.661918061967995,28.83615493774414,3708700,30.578433532714843,32.860569124221804
2025-11-05,28.894235202142905,29.31046735611149,28.855515073272635,29.13623046875,3412500,30.549776573181152,32.823614854812625
2025-11-06,29.078153072713032,29.610541938149296,29.039432942576433,29.097511291503906,4383600,30.518050422668455,32.79002055168152
2025-11-07,29.165268272401626,29.90093409317231,29.068471644263308,29.7557373046875,6029700,30.508094444274903,32.758361406326294
2025-11-10,29.755735924148247,29.881574488933424,29.44598229741128,29.658937454223633,3581600,30.490656547546386,32.724394721984865
2025-11-11,29.949333473294892,30.626919083997688,29.92029337784353,30.5398006439209,4461900,30.49982406616211,32.69010979652405
2025-11-12,30.64627893821705,30.801155753678074,30.0558099253486,30.171968460083008,16080900,30.458224296569824,32.65697824478149
2025-11-13,30.06549037644496,30.65595939754911,29.929973622595732,30.23004722595215,6092600,30.43824836730957,32.6273166179657
2025-11-14,30.297806084932596,30.63659982122337,29.79445734279376,30.288127899169922,6210200,30.39323471069336,32.59350340843201
2025-11-17,30.28812823292542,30.423644990424105,29.717019260213316,29.746057510375977,5029800,30.33986576080322,32.56095422744751
2025-11-18,29.813814304734525,30.210686370270352,29.62989924255361,30.03645133972168,4936100,30.295364456176756,32.53284951210022
2025-11-19,29.95901332930439,30.20100858448043,29.717018074128354,29.794456481933594,4121100,30.250804138183593,32.50671437263489
2025-11-20,29.81381607055664,29.968692893291166,29.600860900866007,29.81381607055664,3414600,30.201467666625977,32.48142413139343
2025-11-21,30.094529505508856,31.014112196091684,29.900932566561764,30.646278381347656,6337500,30.178915977478027,32.459407815933226
2025-11-24,30.481724436569586,30.64628129644421,29.475025058607557,29.629901885986328,7395800,30.142921218872072,32.432075815200804
2025-11-25,29.59117875955017,30.026770946367556,29.329823447459738,29.445981979370117,5049000,30.090052680969237,32.40447883605957
2025-11-26,29.32982402572434,29.581499311261148,29.26206565005621,29.271745681762695,7140100,30.045747337341307,32.373392248153685
2025-11-28,29.242705429401305,29.56214093516586,29.039430303489958,29.504060745239258,4114800,29.993849182128905,32.34295288085937
2025-12-01,29.445983538092516,29.75573717788069,29.08782973816411,29.61054039001465,6155000,29.946758003234862,32.31047423362732
2025-12-02,29.668618697543724,29.668618697543724,28.652239337518306,28.932952880859375,6233300,29.88974853515625,32.27465443611145
2025-12-03,29.039432643044435,29.416944676595243,28.78775733858476,28.88455581665039,4325400,29.82201805114746,32.24064995765686
2025-12-04,28.836155922860705,28.85551414039264,28.216646804906254,28.419923782348633,7754200,29.745377388000488,32.2020779800415
2025-12-05,28.33280517990372,28.671598909524022,28.24568673953629,28.652238845825195,7590500,29.702450981140135,32.16139452934265
2025-12-08,28.652239522829536,29.397585376350015,28.623199426595125,29.07815170288086,13030100,29.670528831481935,32.116995935440066
2025-12-09,29.600858764994964,29.668617139267493,27.229304587793006,27.55841827392578,18639300,29.631351623535156,32.0615385723114
2025-12-10,27.58745978526693,27.664898195023603,26.958272475209288,27.277706146240234,10125200,29.572982406616212,32.003134679794314
2025-12-11,27.403542467957735,28.177928400447964,27.37450421864806,27.51970100402832,7632500,29.511612396240235,31.953515491485597
2025-12-12,27.58746129306691,28.023053525678936,27.58746129306691,27.81977653503418,7317800,29.456243896484374,31.906285104751586
2025-12-15,27.897213125636863,27.94561328513996,27.30674410364023,27.364824295043945,10720500,29.38500045776367,31.855798015594484
2025-12-16,27.50034243352306,28.02305310480702,27.30674547831921,27.76169776916504,7442900,29.334471855163574,31.80154408454895
2025-12-17,27.69393861612686,28.090810701573236,27.69393861612686,27.790735244750977,4502800,29.288008766174315,31.751924095153807
2025-12-18,27.790733873130918,28.12952759542609,27.69393724928423,27.77137565612793,4508800,29.253161430358887,31.707584466934204
2025-12-19,27.568099445902842,27.84881483239027,27.422902659843995,27.664897918701172,12285400,29.227800331115724,31.65986020088196
2025-12-22,27.577780189100558,28.032730622826367,27.40354330282508,27.6358585357666,4675700,29.19217861175537,31.60254571914673
2025-12-23,27.616498747112946,27.616498747112946,26.754994396888605,26.79371452331543,5307800,29.151136207580567,31.539945077896117
2025-12-24,26.813075796966878,27.161547719153315,26.813075796966878,27.12282943725586,2658900,29.106221923828127,31.48871563911438
2025-12-26,27.10346997199687,27.29706692459351,27.016351527956118,27.248666763305664,2814500,29.067502708435057,31.44456792831421
2025-12-29,27.335785207346415,27.364825304119123,27.142190101027147,27.248666763305664,5102900,29.017942085266114,31.400934534072874
2025-12-30,27.20026683388545,27.451942118812525,27.16154670715332,27.16154670715332,3476800,28.963735122680664,31.357099342346192
2025-12-31,27.161547591718378,27.268026097422144,26.96795249058473,26.977632522583008,3194800,28.902752304077147,31.3095858669281
2026-01-02,27.045390950065535,27.093789263868686,26.7259572786437,26.82275390625,4904300,28.837703971862794,31.262279901504517
2026-01-05,26.774356338831478,26.822754653983818,25.777335168707786,25.816055297851562,9991700,28.746520156860353,31.211343183517457
2026-01-06,25.845094696791758,26.164528368492448,25.728936158774538,26.14516830444336,8382300,28.668307304382324,31.164483423233033
2026-01-07,26.280686313289294,26.445243172997944,25.34174531746782,25.4191837310791,9282500,28.577897911071776,31.11352617263794
2026-01-08,25.29144891896232,26.028379255321752,25.173541114646838,25.9989013671875,7579000,28.490177459716797,31.065607795715334
2026-01-09,26.038205065883268,26.22489460808778,25.723781757398246,25.969425201416016,5765300,28.410579261779784,31.016934127807616
2026-01-12,26.048030141863265,26.126635966308783,25.723780881761677,25.93012046813965,8535600,28.348780250549318,30.963575258255005
2026-01-13,25.880992194729263,26.097157740621032,25.625522800069543,25.655000686645508,9067800,28.27547733306885,30.90678342819214
2026-01-14,25.645175575931468,26.470537686355797,25.635349613413233,26.342802047729492,11145100,28.21902801513672,30.852775983810425
2026-01-15,26.254370779131765,26.460712247879705,25.75325792544192,26.43123435974121,6602900,28.168606452941894,30.79827558517456
2026-01-16,26.224893184098878,26.26419515847007,25.458485005698876,25.62552261352539,8436100,28.10439380645752,30.7398401260376
2026-01-20,25.635350117418874,26.26419673806348,25.438834611412055,25.9989013671875,8052800,28.04164722442627,30.685656204223633
2026-01-21,25.98907643614781,26.048030336394554,25.52726557423467,25.743432998657227,5815800,27.974565658569336,30.626322469711305
2026-01-22,25.64517471798656,26.29367322960899,25.625522793607537,26.087331771850586,4850100,27.9011975479126,30.5735724067688
2026-01-23,26.04803120823649,26.362454518890647,26.04803120823649,26.323152542114258,4160000,27.83448184967041,30.52530722618103
2026-01-26,26.391931861230503,26.74565714134547,26.313326035192652,26.667051315307617,9384700,27.757026863098144,30.48475917816162
2026-01-27,26.539316379452764,26.90286760604066,26.519664455282975,26.893043518066406,6155400,27.691448364257813,30.438587837219238
2026-01-28,26.804613268695263,27.07973272638771,26.20524266596115,26.50984001159668,6289000,27.617044219970705,30.392720079422
2026-01-29,26.608097949619818,27.04043093858121,26.47053821981378,26.539318084716797,7309900,27.54206802368164,30.3452995967865
2026-01-30,26.608096583303453,27.629974163991733,26.54914268414395,27.492412567138672,9807400,27.496995124816895,30.299102697372437
2026-02-02,27.6103234816124,27.6103234816124,26.735831546539394,27.050256729125977,7206800,27.43727123260498,30.25622037887573
2026-02-03,26.726007618793876,27.207468547058056,26.37228045757498,26.43123435974121,9234200,27.37000679016113,30.214351568222046
2026-02-04,26.61792323514004,28.12126175848631,26.588445347741235,27.934572219848633,11021600,27.332421913146973,30.17678810119629
2026-02-05,28.150738099968564,28.32760167820193,27.580845389055902,28.209692001342773,6921000,27.283690185546874,30.14041132926941
2026-02-06,28.101608971665197,28.435684188829246,27.993525261961928,28.327600479125977,4612400,27.25764415740967,30.103160133361815
2026-02-09,28.327601699522486,28.54376725413111,27.914920641370944,28.425859451293945,3618000,27.237241706848145,30.068194761276246
2026-02-10,28.49463930335644,28.9269722865032,28.27847374883843,28.642024993896484,4647800,27.224647293090822,30.037993803024293
2026-02-11,28.3276001545159,28.84836489862426,27.77735939836126,28.80906105041504,4226600,27.210747299194335,30.010658702850343
2026-02-12,28.868015121404017,28.946620944182307,28.258820463399925,28.51428985595703,5862600,27.188822288513183,29.983974895477296
2026-02-13,28.563417973551314,29.46738587828995,28.494638112447937,28.976099014282227,5675700,27.18968521118164,29.958655614852905
2026-02-17,29.094009547701063,29.172615373305323,26.60809726753645,27.286073684692383,9304700,27.157715568542482,29.922902755737304
2026-02-18,27.236944397214288,27.541543617147155,26.86356718692692,27.050256729125977,4983600,27.13032222747803,29.88866265296936
2026-02-19,27.050255288044124,27.099383224584688,26.39193081820305,26.49018669128418,6399700,27.087081184387205,29.851763858795167
2026-02-20,26.549142996692023,26.647400745855037,26.21506777400418,26.36245346069336,5823300,27.03276721954346,29.815548706054688
2026-02-23,26.2445441474837,26.883218588763544,26.156114233543686,26.637575149536133,5690000,27.014350357055665,29.78103976249695
2026-02-24,26.726007286787915,27.22711826014191,26.480363844350933,26.80461311340332,5784500,27.004888496398927,29.74840494155884
2026-02-25,26.775133782615104,26.804611668798728,25.664826307247452,26.028377532958984,9339600,26.97506202697754,29.71051940917969
2026-02-26,26.185590071704784,26.529491259145473,26.08733232184877,26.391931533813477,6592900,26.946505126953124,29.675679521560667
2026-02-27,26.52949178467103,26.75548330193906,26.35262820624884,26.480363845825195,6469100,26.92881591796875,29.638353843688964
2026-03-02,26.254370611896366,26.323152350448062,25.64517592046735,25.86134147644043,7921600,26.890808792114257,29.601522150039674
2026-03-03,25.6451743506491,25.96942360181582,25.458484819943827,25.596044540405273,9078100,26.846914978027343,29.567472591400147
2026-03-04,25.556742709111088,25.556742709111088,24.583994950176006,24.652774810791016,14052000,26.784542961120607,29.525637054443358
2026-03-05,24.583994763665054,25.13423551852127,24.466085093426265,24.6232967376709,10878600,26.7237109375,29.481009492874147
2026-03-06,24.564344555887168,25.409358608325128,24.42678482608964,25.35040283203125,8340700,26.678001823425294,29.440206365585325
2026-03-09,25.134236258570123,25.22266804532533,24.721555211749383,24.84929084777832,6602400,26.639113349914552,29.395905952453614
2026-03-10,24.770682767432877,24.770682767432877,24.210616042689495,24.249919891357422,9845800,26.581655158996583,29.35550355911255
2026-03-11,23.23786963646147,24.10253561661591,22.019478368162723,22.54024314880371,29033200,26.487486686706543,29.30711947441101
2026-03-12,22.274945965729287,22.43215760858925,21.213766439369227,21.272720336914062,18881000,26.36796775817871,29.25527853012085
2026-03-13,21.508538145380925,21.813137348143048,21.331674575805664,21.331674575805664,9648300,26.251370315551757,29.19976544380188
2026-03-16,21.439758981859207,21.439758981859207,20.82073834233035,21.01725196838379,11869500,26.132162704467774,29.145277605056762
2026-03-17,21.09585763353373,21.4299328568111,20.99760175830801,21.203941345214844,8808800,26.01978645324707,29.089928693771363
2026-03-18,20.95829754579911,21.04672933125861,20.506314530437802,20.71265411376953,11252700,25.91771842956543,29.03273724555969
2026-03-19,20.712654472647046,20.977949833622183,20.52596493631891,20.66352653503418,9747700,25.808085594177246,28.974308433532716
2026-03-20,20.614397570336624,20.840389091218693,20.43753398908604,20.702829360961914,11692500,25.7137585067749,28.916028928756713
2026-03-23,20.90916978275276,20.918995745008857,20.476836814037856,20.634048461914062,9873600,25.606461448669435,28.85731104850769
2026-03-24,20.68317586974583,20.90916924763094,20.51613826388847,20.545616149902344,7905200,25.49798526763916,28.798906621932982
2026-03-25,20.663526508164182,20.7519582950409,20.26067142310832,20.447359085083008,10391300,25.388330039978026,28.738310775756837
2026-03-26,20.46701120816312,20.840388409842863,20.378579420429105,20.58492088317871,11622700,25.286928443908693,28.679394483566284
2026-03-27,20.65370041386873,21.744355988195224,20.52596477848042,21.606796264648438,14274500,25.19220832824707,28.626532068252562
2026-03-30,21.832787616160385,21.98017517501804,21.40045652411728,21.793485641479492,10484900,25.099453353881835,28.577767181396485
2026-03-31,21.901569878359687,22.009651716914902,21.528190802301438,21.88191795349121,8638400,25.024581260681153,28.529822273254396
2026-04-01,21.76400825767787,22.068605596406556,21.459410918949185,21.989999771118164,7652000,24.944403228759764,28.484920711517333
2026-04-02,22.040000915527344,22.200000762939453,21.760000228881836,22.010000228881836,7212800,24.86973457336426,28.442622089385985
2026-04-06,22.010000228881836,22.209999084472656,21.93000030517578,22.020000457763672,7469100,24.78838794708252,28.402451372146608
2026-04-07,21.90999984741211,22.0,20.860000610351562,20.8799991607666,9476700,24.679524879455567,28.35643898010254
2026-04-08,20.90999984741211,21.15999984741211,20.6200008392334,20.690000534057617,9792000,24.559983863830567,28.309523820877075
2026-04-09,20.420000076293945,20.93000030517578,20.31999969482422,20.790000915527344,11421100,24.437923011779784,28.262305841445922
2026-04-10,20.719999313354492,21.079999923706055,20.3799991607666,20.43000030517578,7100100,24.316326217651365,28.21253225326538
2026-04-13,20.440000534057617,20.440000534057617,19.790000915527344,20.170000076293945,9167700,24.18893985748291,28.166133947372437
2026-04-14,20.1299991607666,20.190000534057617,19.770000457763672,20.0,11253200,24.039091606140136,28.119924602508544
2026-04-15,20.06999969482422,20.700000762939453,19.760000228881836,20.489999771118164,8060500,23.90788646697998,28.076968097686766
2026-04-16,20.549999237060547,21.030000686645508,20.450000762939453,20.940000534057617,7053300,23.79806179046631,28.03692274093628
2026-04-17,21.0,21.450000762939453,20.8700008392334,20.989999771118164,8383300,23.6591703414917,27.9922159576416
2026-04-20,20.829999923706055,21.290000915527344,20.65999984741211,21.260000228881836,5108200,23.520176506042482,27.947678546905518
2026-04-21,21.030000686645508,21.31999969482422,20.729999542236328,20.90999984741211,7481500,23.3718244934082,27.902825412750243
2026-04-22,20.940000534057617,21.079999923706055,20.709999084472656,20.81999969482422,7241100,23.21970729827881,27.859625873565673
2026-04-23,20.920000076293945,21.040000915527344,20.479999542236328,20.959999084472656,7829400,23.06606678009033,27.816026706695556
2026-04-24,21.0,21.079999923706055,20.3799991607666,20.6200008392334,10286900,22.9022855758667,27.7721618270874
