Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-22,12395.908718039773,12625.869921875,12379.91141690341,12537.884765625,4968839,11970.1005859375,11179.923500976562
2025-10-23,12429.903371578905,12564.180526910915,12429.903371578905,12493.892578125,1297691,11991.13705078125,11187.473930664062
2025-10-24,12527.88705601161,12579.878287209744,12413.906279923396,12529.88671875,1424817,12010.0538671875,11195.234311523438
2025-10-27,12527.886487880849,12613.871981732225,12443.900656677179,12543.8837890625,1465043,12029.13064453125,11203.864379882812
2025-10-28,12583.876862285637,12705.856282053543,12403.9072265625,12403.9072265625,1501366,12042.4883984375,11212.754194335937
2025-10-29,12497.891954555633,12685.86024955215,12421.904771471935,12557.8818359375,946767,12058.04578125,11222.323916015624
2025-10-30,12453.89896991571,12553.882102301031,12361.914488121214,12543.8837890625,1214684,12069.4438671875,11230.844018554688
2025-10-31,12559.88096525411,12583.87691678779,12421.904243935445,12467.896484375,1089094,12077.88244140625,11238.514365234376
2025-11-03,12543.884348113726,12581.887704091641,12347.917399904713,12361.9150390625,1848389,12085.80111328125,11246.37453125
2025-11-04,12445.90021352171,12527.886381380707,12237.93529992816,12525.88671875,1233596,12098.91890625,11253.765043945312
2025-11-05,12525.88625376506,12594.094470175089,12433.90177616717,12447.8994140625,1818602,12110.396953125,11260.825600585937
2025-11-06,12567.87949657039,12991.807969644839,12327.919983509379,12831.8349609375,3100862,12130.87349609375,11269.775849609376
2025-11-07,12785.843109253876,12937.817472141473,12711.855590479652,12897.82421875,3536657,12153.06974609375,11279.036049804687
2025-11-10,12901.822615895931,13203.771657278492,12837.833415073137,13123.78515625,3313530,12178.58541015625,11288.776303710938
2025-11-11,13397.739648698574,13505.721430941816,13281.759215918795,13463.728515625,2223275,12209.82013671875,11300.266254882812
2025-11-12,13545.714666035565,13545.714666035565,13387.741318144095,13515.7197265625,1841863,12235.97572265625,11311.706279296875
2025-11-13,13437.733714984439,13503.722585906236,13315.75428691687,13491.724609375,1535199,12262.091328125,11322.616489257813
2025-11-14,13461.72924191269,13571.710689967531,13405.738686539315,13529.7177734375,1348061,12290.926484375,11333.56671875
2025-11-17,13527.717490642473,13657.695559658256,13517.71917764126,13589.70703125,1324704,12323.36099609375,11345.156762695313
2025-11-18,13797.672446857032,13881.65827914225,13463.497374113447,13563.7119140625,1654756,12355.15564453125,11357.8463671875
2025-11-19,13557.71310265887,13739.682408314025,13501.337846338485,13593.70703125,1594300,12388.78998046875,11370.206123046875
2025-11-20,13601.705025755495,13785.673985233516,13593.367565322289,13647.697265625,1656623,12422.6642578125,11379.53708984375
2025-11-21,13505.720616633502,13833.665268858538,13505.720616633502,13817.66796875,3044890,12463.177421875,11390.64755859375
2025-11-24,13929.650727873368,13967.644320154388,13817.669613781936,13931.650390625,3131678,12513.5689453125,11401.738159179688
2025-11-25,13871.660184646498,14139.614987117688,13849.6638948914,14097.6220703125,2169015,12568.6396484375,11414.128442382813
2025-11-26,14159.610919498338,14203.60349685026,14021.634199621854,14145.61328125,2008651,12623.67037109375,11425.8690234375
2025-11-27,14067.626936398266,14161.611082242007,13937.648862359049,14009.63671875,1037265,12678.9410546875,11436.120029296875
2025-11-28,13999.63785450882,14055.62840727646,13917.651687956204,13971.642578125,1719274,12732.33203125,11447.460581054687
2025-12-01,13963.644086023327,14089.622831178629,13795.672425816258,13833.666015625,2063349,12779.04416015625,11458.081259765626
2025-12-02,13711.687354081747,13817.669478883605,13643.69882118999,13797.6728515625,1678958,12829.8755859375,11468.152114257813
2025-12-03,13695.689755064946,13823.668167143229,13593.706957940065,13691.6904296875,1966626,12879.54720703125,11478.112890625
2025-12-04,13609.704174259103,13659.695741164256,13449.73116016261,13511.720703125,1868518,12930.69859375,11487.735288085938
2025-12-05,13557.712429646115,13685.690836061654,13539.715466243932,13589.70703125,1501116,12982.52984375,11497.157758789062
2025-12-08,13577.709623621391,13699.689047338756,13473.727164059048,13575.7099609375,3939740,13032.3214453125,11506.190317382812
2025-12-09,13755.679027070151,13791.672953874522,13565.711080047087,13589.70703125,1232581,13080.51330078125,11514.493056640626
2025-12-10,13479.726100305703,13845.664370051429,13469.727786924672,13511.720703125,2485928,13102.06966796875,11522.65580078125
2025-12-11,13615.70332094458,13685.691515427332,13482.8233912076,13593.70703125,1284701,13124.9058203125,11530.548642578126
2025-12-12,13499.722639107129,13533.716904381137,13359.746252684748,13441.732421875,1443781,13140.78314453125,11537.931547851562
2025-12-15,13409.73783501001,13635.699716214323,13373.74390703056,13609.7041015625,2467869,13158.50017578125,11546.47423828125
2025-12-16,13741.681531587814,13833.666012154321,13445.731463678181,13503.7216796875,3264200,13173.01771484375,11553.68720703125
2025-12-17,13571.709515814058,13679.691291834975,13531.716265435942,13551.712890625,2468903,13187.97517578125,11561.150131835937
2025-12-18,13497.722939963463,13593.706747536537,13373.743855181576,13545.71484375,4516004,13200.133125,11568.753022460938
2025-12-19,13571.709893223833,15471.749629778358,13505.721028264885,13669.693359375,10404657,13217.93009765625,11576.755859375
2025-12-22,13589.706943565692,13629.7001953125,13473.726513499945,13629.7001953125,1451404,13236.08701171875,11585.70845703125
2025-12-23,13609.703537067287,13803.670807577944,13601.70488673695,13733.6826171875,1083104,13256.0436328125,11596.990532226562
2025-12-24,13739.68188858646,13739.68188858646,13609.70381803514,13671.693359375,688287,13276.64015625,11607.112866210937
2025-12-29,13733.682688504692,13803.670879258574,13677.692135901585,13745.6806640625,1490651,13300.51611328125,11616.44541015625
2025-12-30,13709.687073863637,13795.67256747159,13689.690447443183,13747.6806640625,950400,13324.35208984375,11625.228090820312
2025-12-31,13765.678514208666,13841.665699499184,13719.686270480195,13787.6748046875,393830,13348.86798828125,11634.660634765625
2026-01-02,13719.685100265782,13915.652035089575,13589.70703125,13589.70703125,3980672,13371.22419921875,11643.393271484376
2026-01-05,13641.698326826807,13647.697314657426,13275.76006915907,13381.7421875,1632002,13388.10134765625,11651.396005859375
2026-01-06,13397.74039660208,14111.619996838936,13381.743094635987,14035.6328125,2054017,13418.93615234375,11662.54822265625
2026-01-07,14047.629937599964,14309.585741418554,14035.631961852547,14221.6005859375,2011117,13452.7704296875,11675.630043945312
2026-01-08,14027.633029774133,14289.588828334421,14019.634379436415,14173.6083984375,2489394,13485.364921875,11689.25171875
2026-01-09,14007.63727998492,14329.582976212982,13969.64368850459,14213.6025390625,1510979,13521.558828125,11703.753198242188
2026-01-12,14033.632333624733,14265.593198643324,13879.658311155497,14117.6181640625,2194240,13552.7535546875,11718.194653320312
2026-01-13,13975.642754503007,14057.628926048954,13799.672435087316,14005.6376953125,3158787,13581.9886328125,11732.256166992187
2026-01-14,14077.62494772062,14395.571306625105,14069.053151690676,14343.580078125,3068376,13619.5023046875,11746.90765625
2026-01-15,14323.584175983442,14407.570010883805,13979.642185439096,14023.634765625,2722307,13652.73669921875,11760.769228515624
2026-01-16,14017.635280175864,14153.612341381564,13969.64337622091,14049.6298828125,3712616,13683.2115625,11774.200908203125
2026-01-19,13991.639685278304,14185.606964036628,13887.6572265625,13887.6572265625,1537042,13712.00671875,11787.51255859375
2026-01-20,13783.674863194572,13783.674863194572,13265.762228700536,13517.7197265625,3045768,13725.7244140625,11798.154711914063
2026-01-21,13479.725708502025,13493.72334682861,13288.757928475034,13335.75,2380279,13734.4829296875,11810.806328125
2026-01-22,13537.716263942662,13603.705131994378,13425.735154521572,13557.712890625,2673613,13743.161484375,11828.326860351563
2026-01-23,13699.689387685245,13701.689050418814,13509.721427996134,13577.7099609375,1574833,13745.44111328125,11844.35775390625
2026-01-26,13639.69921605153,13767.677628282478,13557.713045716077,13749.6806640625,1556179,13750.12033203125,11864.782666015624
2026-01-27,13797.671700513329,13983.640319085465,13733.682498423992,13877.658203125,1444539,13757.83900390625,11884.092880859374
2026-01-28,13815.669393686843,13819.66871902877,13475.726739623047,13505.7216796875,2527114,13757.35908203125,11901.593403320312
2026-01-29,13403.73860120844,13563.711611516763,13397.739613321879,13457.7294921875,2708219,13754.71953125,11917.2943359375
2026-01-30,13325.75193359375,13597.7060546875,13323.752270938649,13597.7060546875,1640793,13755.3994140625,11933.89509765625
2026-02-02,13529.717521645745,14059.628125139112,13497.722919170674,14037.6318359375,1342937,13764.27791015625,11952.825458984375
2026-02-03,13805.671271080631,13939.648671886309,13633.700279001701,13813.669921875,1444073,13767.59736328125,11971.285859375
2026-02-04,13469.727504802117,13925.65058542784,13441.73222792159,13793.6728515625,2067679,13767.1174609375,11989.566293945312
2026-02-05,13787.674617478093,14065.627738845673,13683.692154808208,13977.642578125,1438209,13768.0373046875,12007.656840820313
2026-02-06,13881.658200909316,14109.619744398753,13841.664947665557,14101.62109375,3108755,13768.11728515625,12025.957377929688
2026-02-09,14181.607294179328,14251.59548584547,13855.662287277011,13885.6572265625,4085825,13762.9181640625,12043.398041992188
2026-02-10,13949.646118681163,14311.585044638918,13745.680536097236,14161.6103515625,3682595,13765.95763671875,12061.588623046875
2026-02-11,14115.619030038424,14815.5009765625,14071.626450542624,14815.5009765625,3601976,13782.8348046875,12082.588764648437
2026-02-12,14915.483327157479,15025.464770111448,14779.50627041439,14903.4853515625,1393558,13804.23119140625,12103.478955078124
2026-02-13,14983.472458457012,15183.438726419872,14809.501805329326,15115.4501953125,6247838,13830.58673828125,12126.028833007813
2026-02-16,15183.43897463514,15195.436950909052,14941.47978644459,15157.443359375,2086141,13859.901796875,12148.05884765625
2026-02-17,15171.440534629277,15519.3818359375,15171.440534629277,15519.3818359375,2510360,13900.05501953125,12172.168491210938
2026-02-18,15495.385352869442,15729.345875038203,15479.633128042433,15539.3779296875,1448908,13939.0484375,12197.357880859376
2026-02-19,15388.983630283274,15426.981120728418,15160.998687612411,15288.990234375,1991434,13973.31404296875,12223.144892578124
2026-02-20,15420.981169291297,15423.644079296122,15222.994249856745,15268.9912109375,7485520,14006.8997265625,12248.302036132813
2026-02-23,15186.996633965231,15354.98553536806,15077.23044843644,15342.986328125,3472197,14043.5250390625,12273.66919921875
2026-02-24,15204.996202837498,15552.973230233752,15182.99765512854,15324.98828125,6767914,14078.1506640625,12299.406254882813
2026-02-25,15314.988646001035,15354.986004700437,15178.997626423068,15216.9951171875,3583139,14113.65591796875,12325.393159179688
2026-02-26,15142.999707354402,15464.478471611827,14999.009218853409,15109.001953125,2004961,14143.641875,12350.240244140625
2026-02-27,15194.996482062717,15542.527241145579,15170.998066981807,15540.9736328125,2575256,14184.3869140625,12376.307407226563
2026-03-02,15178.997917025225,15448.980093415003,15178.997917025225,15250.9931640625,1465160,14218.37251953125,12400.714716796874
2026-03-03,15140.999800397218,15228.99398758748,14833.0201452313,14931.013671875,3504733,14246.07849609375,12423.292182617188
2026-03-04,15055.006018856046,15214.995455825823,14911.015525583245,15087.00390625,5578017,14274.42470703125,12446.2796875
2026-03-05,15061.005396277878,15208.99562324967,14773.0244140625,14773.0244140625,2368548,14297.29119140625,12468.287153320312
2026-03-06,14907.015035829741,14907.015035829741,14439.045956357759,14499.0419921875,1757450,14312.59837890625,12488.61478515625
2026-03-09,14047.071927797397,14473.043784377813,14014.986157038522,14441.0458984375,3031335,14327.9854296875,12508.412495117187
2026-03-10,14543.039491137233,14789.023244906468,14525.040679885826,14653.0322265625,3182286,14346.1324609375,12529.76001953125
2026-03-11,14567.03741844449,14607.034775441867,14351.051690658658,14483.04296875,4382544,14360.83970703125,12550.197612304688
2026-03-12,14393.049777356802,14575.037762592245,14307.055454663134,14363.0517578125,2887893,14372.34724609375,12568.425634765625
2026-03-13,14379.05078125,14583.037315281641,14243.05975856224,14379.05078125,1659436,14388.13412109375,12587.463471679688
2026-03-16,14339.053342177056,14469.044760202372,14263.058359331488,14363.0517578125,2161612,14407.7603125,12606.101391601562
2026-03-17,14453.04539381466,14573.03746848311,14355.051866168762,14401.048828125,5465249,14415.0686328125,12624.289448242187
2026-03-18,14351.052600299454,14451.04599913097,14081.070423454355,14275.0576171875,1501193,14416.1377734375,12642.177470703125
2026-03-19,14157.065322564571,14267.058060626594,13951.078922193878,14111.068359375,3033498,14414.88697265625,12658.83564453125
2026-03-20,14089.0692156241,14219.060627833549,13883.082823969127,13895.08203125,4172528,14408.5165625,12674.463872070313
2026-03-23,13693.095942326672,13937.079833806714,13477.110202327945,13741.0927734375,2144360,14400.9860546875,12688.822275390625
2026-03-24,13727.09330648081,13855.084852461983,13643.098854430666,13809.087890625,1400106,14397.05505859375,12703.350693359374
2026-03-25,13929.08013396846,14079.07022873481,13841.085945038867,13989.076171875,1116537,14389.96498046875,12718.159204101563
2026-03-26,13921.080840027342,13981.076878700063,13767.09100743402,13829.0869140625,2338799,14386.0740234375,12732.38771484375
2026-03-27,14113.068077372265,14507.042062244354,14005.075208422555,14301.0556640625,2680944,14391.1025390625,12749.815869140624
2026-03-30,14437.046727539195,14751.025995612841,14321.054386467402,14701.029296875,2270734,14407.36998046875,12770.023706054688
2026-03-31,14709.0289531835,14855.019315329306,14657.032385843899,14689.0302734375,2536153,14430.79619140625,12790.741411132813
2026-04-01,14895.016134669153,15099.002660681002,14867.017984040074,15021.0078125,2679524,14464.50134765625,12813.099008789062
2026-04-02,15041.006380684415,15434.980354490403,14954.66442824369,15314.98828125,1609269,14499.64685546875,12837.726318359375
2026-04-07,15188.996390413993,15284.990047654266,14867.017665087245,14957.01171875,2104109,14527.232890625,12860.423779296874
2026-04-08,15332.987324326572,15442.980059795198,15192.996570093774,15214.9951171875,2439971,14556.5391796875,12884.8510546875
2026-04-09,15280.990814712417,15288.990286412307,15047.006267490673,15274.9912109375,2694111,14584.48583984375,12909.998208007812
2026-04-10,15270.991366751477,15448.97961081131,15228.994140625,15228.994140625,2342632,14618.9512890625,12935.43525390625
2026-04-13,15043.006065790132,15129.00038390087,14921.014126144666,14987.009765625,1951201,14649.53689453125,12959.262465820313
2026-04-14,15021.007779114367,15031.007118602527,14893.016233665914,14917.0146484375,1318292,14675.92306640625,12983.259584960937
2026-04-15,15083.003403881807,15121.000893231283,14764.138730395765,14765.0244140625,2164921,14690.47091796875,13005.087084960938
2026-04-16,14821.0211961767,14911.015252825999,14705.028856495383,14861.0185546875,1351052,14711.417890625,13027.454545898438
2026-04-17,14735.027171666226,15117.001953125,14735.027171666226,15117.001953125,2868032,14737.88447265625,13052.03169921875
2026-04-20,15075.004507392407,15107.002394380768,14881.017317525457,14951.0126953125,1173409,14757.351875,13075.1190625
2026-04-21,14739.02619414277,14895.015887920672,14493.042446262234,14559.0380859375,1917537,14766.50021484375,13096.836416015625
2026-04-22,14533.04017114298,14639.033170877477,14483.043473155012,14535.0400390625,1456621,14779.48787109375,13117.82392578125
2026-04-23,14379.05036507211,14557.038610203044,12355.184027178788,14491.04296875,2131931,14786.0765234375,13138.481474609374
2026-04-24,14309.054741240327,14309.054741240327,13947.078653446546,13955.078125,2457044,14768.86806640625,13155.13951171875
2026-04-27,14025.073581733779,14071.070543430611,13863.08428184494,13971.0771484375,2157842,14750.21990234375,13172.757333984375
2026-04-28,13861.084540804857,13929.080050022483,13687.09603192446,13899.08203125,2124718,14725.8925390625,13188.955434570313
2026-04-29,13815.087513465893,13909.081305175925,13487.109176435144,13691.095703125,2414639,14696.5655859375,13204.943408203126
2026-04-30,13781.090061495152,14069.071046672238,13705.095079295643,13947.0791015625,2820209,14665.11953125,13222.511225585937
2026-05-01,13809.087736537429,13809.087736537429,13511.107421875,13511.107421875,1404047,14624.55412109375,13238.519038085937
2026-05-05,13563.104671382689,13565.104539367265,13275.123681603995,13329.1201171875,3364744,14585.35671875,13253.706889648438
2026-05-06,13453.111885440854,13635.099871404153,13433.113205664667,13565.1044921875,1618145,14551.278984375,13270.38458984375
2026-05-07,13683.096382956477,13707.09479812682,13308.9111328125,13308.9111328125,2796557,14510.59748046875,13285.18146484375
2026-05-08,13341.119352164811,13465.111167460002,13187.129517040137,13359.1181640625,2470122,14471.280078125,13298.619760742187
2026-05-11,13379.116454680325,13637.099417707794,13337.11922814097,13501.1083984375,3377058,14436.96234375,13311.60828125
2026-05-12,13301.121259967358,13747.091796875,13217.126809069956,13747.091796875,3257866,14409.724140625,13326.346591796875
2026-05-13,13673.096896480685,13813.087650137793,13583.10284055826,13765.0908203125,1571789,14374.206484375,13341.234892578124
2026-05-14,13823.087227074237,13899.082208936044,13685.096338956742,13739.0927734375,696665,14343.9684765625,13354.153637695312
2026-05-15,13799.088513011664,13891.082436431741,13527.106478552303,13631.099609375,1865072,14317.9701953125,13364.832817382812
2026-05-18,13481.109781438046,13765.091028873769,13435.112818825219,13709.0947265625,1404640,14290.41201171875,13376.771772460937
2026-05-19,13737.092389144678,13911.080893709475,13667.097013745048,13879.0830078125,1491435,14272.53318359375,13390.660405273438
2026-05-20,13779.090323980736,14051.07236811156,11797.221164174507,13949.0791015625,2022724,14261.53392578125,13404.739052734374
2026-05-21,13901.082062347165,14059.07162973681,13805.088401148392,14005.0751953125,947854,14252.81451171875,13418.677783203126
2026-05-22,14105.068508006747,14119.067583514481,13881.083299883005,13915.0810546875,1151712,14238.05548828125,13432.996342773438
2026-05-26,14043.072577901146,14079.070200573065,13877.08354002507,13959.078125,1928253,14227.57619140625,13448.050966796874
2026-05-27,13921.08087301118,14043.072818601424,13817.0877390654,14007.0751953125,3289624,14220.45666015625,13463.485556640626
2026-05-28,13749.091848774435,13809.087885932722,13556.802791985718,13735.0927734375,1713288,14207.5775,13476.990327148438
2026-05-29,13811.088207042005,13915.081341528854,13687.096392846146,13801.0888671875,4555893,14196.3382421875,13490.575122070313
2026-06-01,13701.094595714465,13725.093009836284,13379.115872913411,13433.1123046875,1398716,14176.97951171875,13500.530336914062
2026-06-02,13431.112549899728,13443.111757061639,13131.132370851938,13213.126953125,1670853,14155.7408984375,13508.6757421875
2026-06-03,13081.13637972535,13209.78901885471,11231.258509178653,13209.1279296875,2600565,14137.70208984375,13516.771157226562
2026-06-04,13169.129862926766,13593.101849402161,13161.130391483834,13553.1044921875,1458333,14130.8625390625,13525.85658203125
2026-06-05,13591.102524827716,13863.084564759525,13587.102788946366,13857.0849609375,1729794,14133.1823828125,13536.241943359375
2026-06-08,13811.087758530955,13877.083399427498,13707.094627421253,13809.087890625,1530440,14133.1823828125,13545.417485351563
2026-06-09,13631.099609375,13715.094061193331,13485.109252643137,13631.099609375,1908833,14126.0228515625,13553.34314453125
2026-06-10,13729.092775323315,13729.092775323315,13375.116166258169,13463.1103515625,1762153,14118.7033203125,13560.8287890625
2026-06-11,13431.113155241936,13679.0967810981,13391.115796232878,13577.103515625,2231674,14104.22427734375,13569.364321289062
2026-06-12,13605.101822200917,13783.090071822537,12221.19318469349,13461.111328125,2094731,14079.42591796875,13577.299892578125
2026-06-15,13461.110620413116,13533.105863665956,13171.129779533618,13199.1279296875,1818097,14049.62787109375,13584.255493164062
2026-06-16,13247.125423441736,13323.120406245296,11483.241875211721,13283.123046875,4260905,14014.87017578125,13591.731049804688
2026-06-17,13331.11959672144,13471.784135190013,13271.123558932417,13471.1103515625,1420704,13977.9926171875,13599.846591796875
2026-06-18,13481.109187022483,13505.107601240592,13115.133370196329,13153.130859375,1591359,13941.915,13606.10228515625
2026-06-19,13283.1226743733,15125.001021723167,13155.131127977653,13233.1259765625,4448737,13902.2776171875,13611.228212890624
2026-06-22,13239.125373283485,13339.118767341517,13195.12827989795,13289.1220703125,1821832,13862.560234375,13616.7441015625
2026-06-23,13387.115878805647,13705.094878615939,13341.118916568937,13589.1025390625,1873019,13829.76240234375,13624.249814453126
2026-06-24,13587.102327181434,14017.073919813758,12639.164955517614,13909.0810546875,2776284,13808.203828125,13633.9553125
2026-06-25,13861.08449786548,14133.066533893427,13785.089517210612,14061.0712890625,1790946,13791.0849609375,13644.390771484375
2026-06-26,14037.073173845858,14325.05415931869,13897.082417018788,14317.0546875,3946267,13782.12556640625,13656.41609375
2026-06-29,14363.05130497928,14387.049719858109,14199.062136640614,14297.0556640625,1883887,13770.84630859375,13668.131455078124
2026-06-30,14355.051444481383,14535.039551196809,14053.071398769947,14099.068359375,2513351,13750.48763671875,13679.666748046875
2026-07-01,14137.06620309906,14231.059994518731,13837.08601771713,13853.0849609375,1804499,13728.52908203125,13691.871801757812
2026-07-02,13915.081110441171,14685.030266451498,13893.08256312659,14537.0400390625,2810573,13728.08912109375,13707.836567382812
2026-07-03,14537.03950430401,14565.03765440172,14345.052189348282,14455.044921875,653264,13726.48921875,13723.14140625
2026-07-06,14499.041929853724,14525.04021193484,13953.078006150266,14099.068359375,2008203,13718.6497265625,13737.406235351562
2026-07-07,14171.064432728957,14477.044232080852,14109.06852567073,14363.0517578125,1528247,13726.80919921875,13752.711025390625
2026-07-08,14311.054815330934,14319.05428699965,14085.069740689738,14239.0595703125,1427146,13732.16884765625,13766.416025390625
2026-07-09,13203.128069363582,13353.918892432639,12387.181954201456,13353.1181640625,7624477,13721.2495703125,13776.901108398437
2026-07-10,13321.120112469805,13413.114036080917,12783.155646135265,12833.15234375,3355018,13704.090703125,13785.026323242188
2026-07-13,12721.15959354555,12809.153780326873,12545.1712199829,12609.1669921875,2741916,13677.3324609375,13793.301401367187
2026-07-14,12579.169331072064,12589.1686707629,12327.185970862989,12363.18359375,3313274,13654.373984375,13800.126596679687
2026-07-15,12303.187228931243,12577.1691291854,9891.346559540625,12565.169921875,3346168,13639.09498046875,13807.521796875
2026-07-16,12435.17869578021,12649.164562690548,12385.181997903963,12627.166015625,1602666,13620.3362109375,13814.757055664062
2026-07-17,12613.16664743628,12671.162815626489,11869.215800306694,12593.16796875,2012949,13606.02134765625,13815.553383789062
2026-07-20,12503.174430154484,12635.165714925788,12379.1826171875,12379.1826171875,1718968,13586.42263671875,13815.189799804688
2026-07-21,12239.191451278819,12535.17189813981,10523.30480663875,12491.1748046875,1829671,13566.22396484375,13814.406342773438
2026-07-22,12569.169850374203,12777.156113610306,12503.174209155053,12701.1611328125,2497217,13545.3053515625,13814.292885742187
2026-07-23,12609.167260341957,12699.161316918546,12444.0365644068,12687.162109375,4046280,13523.74677734375,13813.83947265625
2026-07-24,12649.1644070331,12769.1564804595,12567.189353484926,12669.1630859375,1845837,13502.34818359375,13813.166088867187
2026-07-27,12725.159141497905,13019.13971572393,12601.167334681488,12887.1484375,2548927,13487.46916015625,13812.912744140625
2026-07-28,12699.161356199285,13115.133885662191,12577.169412462568,12939.1455078125,2837786,13472.07017578125,13813.709248046875
2026-07-29,13013.14073563842,13163.130831715396,12977.143112579946,13133.1328125,5212609,13457.151171875,13815.765639648438
2026-07-30,12969.143649886988,13077.136519138168,12689.162137013562,12719.16015625,5166278,13432.55279296875,13815.682182617187
2026-07-31,12699.161526158763,12893.148717975677,12557.17090122061,12631.166015625,1904551,13405.074609375,13815.628676757813
2026-08-03,11841.217639605979,12081.201783627717,11413.245916100543,11499.240234375,13543538,13356.75779296875,13810.365463867187
2026-08-04,11727.22540193782,11811.219853998084,11609.23319547221,11739.224609375,7393774,13312.36072265625,13806.282177734374
2026-08-05,11643.23096790358,12273.189359330861,11577.235326896915,12035.205078125,6337651,13272.9233203125,13803.648803710938
2026-08-06,12100.0,12172.0,11818.0,11850.0,2357102,13235.22146484375,13800.539321289063
2026-08-07,11898.0,12096.0,11854.0,11896.0,12677978,13197.1196875,13797.329897460937
2026-08-10,12030.0,12060.0,11856.0,11990.0,3827803,13168.25744140625,13794.810434570312
2026-08-11,11980.0,12058.0,11838.84375,11844.0,2713440,13140.87490234375,13791.381000976562
2026-08-12,11786.0,11800.0,11610.0,11702.0,1677782,13110.73234375,13787.17158203125
2026-08-13,11706.0,11746.0,11604.0,11708.0,3093342,13073.83025390625,13783.692045898437
2026-08-14,11610.0,11658.0,11404.0,11460.0,4272813,13025.8885546875,13778.20263671875
2026-08-17,11550.0,11690.0,11488.0,11560.0,3231402,12980.906796875,13773.283217773438
2026-08-18,11558.0,11846.0,11548.0,11806.0,3194491,12944.4048046875,13769.973735351563
2026-08-19,11858.0,12140.0,11832.0,12050.0,3133515,12916.14259765625,13768.41416015625
2026-08-20,12162.0,12162.0,11844.0,12088.0,3149124,12886.36052734375,13766.2247265625
2026-08-21,11926.0,12242.0,11926.0,12240.0,2344334,12861.93830078125,13765.185229492188
2026-08-24,12182.0,12204.0,12016.0,12110.0,1791745,12840.1557421875,13761.5760546875
2026-08-25,12220.0,12476.0,12124.0,12476.0,2036385,12824.01328125,13759.46693359375
2026-08-26,12450.0,12464.0,12214.0,12234.0,2784068,12799.27107421875,13755.0180078125
2026-08-27,12194.0,12236.0,12066.0,12114.0,3580853,12778.48845703125,13748.269365234375
2026-08-28,12200.0,12200.0,11958.0,11970.0,3627956,12753.2259375,13740.540766601562
2026-09-01,11650.0,12132.0,11650.0,11962.0,2914975,12726.68349609375,13732.892143554687
2026-09-02,12032.0,12074.0,11846.0,11958.0,422413,12694.0614453125,13725.0335546875
