Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-12-05,93.69339485207684,94.53170266954517,93.27917322807534,93.565185546875,5523600,88.44350387573242,92.16585037231445
2025-12-08,93.73284451991506,95.10372620570645,93.5651844632555,94.23583221435547,5617400,88.70506652832032,92.09258983612061
2025-12-09,94.28513907517768,95.85327451009765,94.21610213932973,95.63629913330078,4738300,88.97951599121093,92.0271272277832
2025-12-10,95.80396136929362,98.73311397381092,95.76451061584503,98.26957702636719,7188100,89.32543731689454,91.96570480346679
2025-12-11,98.73310865454415,99.80811341137044,97.63837475982557,99.0980224609375,5264200,89.67144790649414,91.9141343307495
2025-12-12,99.6700410325485,100.26179478677265,98.64434405621125,99.53196716308594,4510200,90.00306564331055,91.86127033233643
2025-12-15,99.61086618825703,99.867292307076,98.37805843840238,98.69365692138672,5061700,90.2944578552246,91.79766262054443
2025-12-16,98.76269470284467,99.29526855829246,97.75672688108426,98.73310852050781,4841800,90.5897412109375,91.73317569732666
2025-12-17,98.8021479045241,100.00536951247396,98.53586473242679,99.57141876220703,5978800,90.91419906616211,91.68444026947022
2025-12-18,99.93633308287505,101.47487480602658,99.79825921153898,100.67601776123047,7611600,91.25551406860352,91.63079113006592
2025-12-19,99.71935434686534,100.78450205368061,98.74297271118206,100.5182113647461,17317500,91.61247924804688,91.56942634582519
2025-12-22,100.23220484919452,100.59711867476217,98.65421233565925,99.34458923339844,5464400,91.99269668579102,91.49695167541503
2025-12-23,99.30513483139059,99.51224563576426,98.50627027227897,98.81201171875,4645300,92.35625244140626,91.4264942932129
2025-12-24,98.82187094710446,99.6799078908657,98.52600158765907,99.27555084228516,1845500,92.71221145629883,91.37829196929931
2025-12-26,99.13746690678697,99.50238071766728,98.57530686132688,99.15719604492188,2856700,93.06502807617187,91.33464595794678
2025-12-29,99.12760714362724,99.61086567221754,97.69754564652752,98.30902099609375,4352600,93.37082977294922,91.28689949035645
2025-12-30,98.34847853326438,98.79228634175288,98.12163858205041,98.26957702636719,3397900,93.66091400146485,91.23179523468018
2025-12-31,98.19067381233693,98.43723537375759,97.6876936446512,97.82576751708984,3926400,93.93242797851562,91.16838775634766
2026-01-02,97.93425512555964,99.8179815405448,97.05649656958063,99.6305923461914,5032000,94.2177424621582,91.1102603149414
2026-01-05,99.56155302093761,100.91271305279567,99.20650377934662,100.59711456298828,5733600,94.54138748168945,91.0634708404541
2026-01-06,100.67601465910184,103.79254876182283,100.67601465910184,103.7728271484375,6936000,94.92951614379882,91.03485321044921
2026-01-07,104.06870050140074,104.89715126023737,102.66823263883644,103.96022033691406,5688200,95.31770904541015,91.01597118377686
2026-01-08,103.17122225366057,106.46528116286994,102.69782073629362,105.49876403808594,6294100,95.6978970336914,91.00150577545166
2026-01-09,107.0077193786343,108.16162569878192,105.27192385144954,106.57376861572266,5504400,95.9611555480957,91.01979419708252
2026-01-12,106.37652176609394,107.16552178061916,105.69600944167749,106.54418182373047,4335900,96.2036589050293,91.03297370910644
2026-01-13,105.6171082873791,106.56391131774998,104.69004192035291,105.11412811279297,4706200,96.46292892456054,91.03900295257569
2026-01-14,105.02535627471899,106.49486853793677,104.85769622572198,105.92284393310547,4042200,96.71200576782226,91.05539398193359
2026-01-15,106.23844500413891,107.49097440435136,105.74532188958162,107.12606811523438,4133300,97.03032089233399,91.07625671386718
2026-01-16,106.59349676351988,107.15565682640022,105.3508243786669,105.43959045410156,4669300,97.33119232177734,91.0921035003662
2026-01-20,104.54210263504848,105.67628732890599,103.7037948263579,105.07467651367188,5601000,97.63135711669922,91.1017264175415
2026-01-21,106.01160217514835,107.8164345311731,105.62696675821998,106.98799133300781,3950700,97.95641067504883,91.16809162139893
2026-01-22,107.49097333808825,108.5265348781709,107.37262860742385,107.79671478271484,3487300,98.25207733154296,91.24977954864502
2026-01-23,108.05313639832536,108.20107484024695,106.08064390460223,106.494873046875,4049600,98.57773803710937,91.33502056121826
2026-01-26,106.7217072982963,107.12607187817868,105.31137484014417,105.49876403808594,8194000,98.84528244018554,91.43231674194335
2026-01-27,105.21274883456182,111.12036168568186,103.30929329670843,105.72559356689453,14449300,99.09506729125977,91.49452278137207
2026-01-28,106.06091671870747,106.69211368158314,102.1652397335797,102.27372741699219,9254900,99.2798861694336,91.5539779663086
2026-01-29,102.94437718422974,105.73545577777334,102.77671713359717,104.53223419189453,10939800,99.50968139648438,91.62229194641114
2026-01-30,104.39416515435224,106.33707149117791,103.81228347248074,104.75907897949219,7186700,99.74697235107422,91.68429878234863
2026-02-02,105.11412122170829,109.14786454570317,104.78865817163391,108.75336456298828,8662400,100.0909748840332,91.77643291473389
2026-02-03,109.15773161027465,112.72794562500465,109.1380099966956,110.31163787841797,7698600,100.47442733764649,91.88712272644042
2026-02-04,111.4458253179704,115.32177334903405,111.38665295129303,115.13438415527344,11371500,100.98471099853515,92.01148956298829
2026-02-05,114.40456017179916,115.05548628106986,113.31969084747611,114.9469985961914,6624500,101.41648956298827,92.13576187133789
2026-02-06,114.70043817917485,116.12062761665901,114.23690125273639,115.72612762451172,6738200,101.88554824829102,92.26116859436036
2026-02-09,115.55847204604827,116.37705824465694,114.40456573203564,116.29815673828125,5221000,102.3467170715332,92.3877038192749
2026-02-10,116.62361317914629,117.91559329364154,115.77544084497741,117.06742095947266,5845200,102.80098205566406,92.51008235931397
2026-02-11,118.05367145920948,119.2371714572849,117.64931441510173,118.34954833984375,6649600,103.27852249145508,92.64359840393067
2026-02-12,118.72431705477634,120.72640319855104,115.44012286630004,116.44609069824219,10174100,103.72923690795898,92.77143493652343
2026-02-13,116.5447153079607,118.34954771650823,115.44998138962606,117.5999984741211,4973500,104.19592849731445,92.90672580718994
2026-02-17,117.44000244140625,118.19999694824219,115.41999816894531,115.51000213623047,5234300,104.56894378662109,93.03825927734376
2026-02-18,115.16999816894531,116.36000061035156,114.20999908447266,116.12000274658203,4359500,105.02220993041992,93.17611888885499
2026-02-19,115.5999984741211,116.08000183105469,114.5,115.54000091552734,3845400,105.46170623779297,93.30265422821044
2026-02-20,115.08000183105469,117.13999938964844,114.29000091552734,116.7300033569336,4947500,105.91158966064454,93.43907089233399
2026-02-23,116.16999816894531,116.3499984741211,114.47000122070312,115.0199966430664,5181500,106.29926361083984,93.5751277923584
2026-02-24,114.91999816894531,116.33999633789062,114.5,115.37000274658203,2658000,106.64127212524414,93.7122327041626
2026-02-25,115.38999938964844,115.75,112.94999694824219,113.8499984741211,4023500,106.93631164550781,93.82774398803711
2026-02-26,114.20999908447266,116.76000213623047,114.20999908447266,116.62999725341797,5314300,107.27827224731445,93.96211616516113
2026-02-27,115.95999908447266,116.91999816894531,115.05999755859375,115.95999908447266,6239600,107.62359909057618,94.0682400894165
2026-03-02,114.41999816894531,115.25,113.16999816894531,114.41999816894531,5013000,107.93733688354492,94.17321613311768
2026-03-03,112.88999938964844,113.58999633789062,110.87000274658203,113.2300033569336,4839900,108.21050857543945,94.27299102783203
2026-03-04,113.52999877929688,115.62000274658203,109.5,110.5,11433900,108.40698822021484,94.35583984375
2026-03-05,109.94999694824219,110.44999694824219,103.23999786376953,104.06999969482422,11566300,108.47802398681641,94.4019989013672
2026-03-06,101.87000274658203,102.41999816894531,99.41000366210938,102.36000061035156,9494800,108.53833221435546,94.44231956481934
2026-03-09,100.97000122070312,100.97000122070312,97.01000213623047,99.94000244140625,10354800,108.5608920288086,94.4779613494873
2026-03-10,100.2300033569336,102.2300033569336,99.55000305175781,100.91999816894531,6255500,108.5937809753418,94.5265902709961
2026-03-11,100.94999694824219,101.5,99.87000274658203,100.80000305175781,4053200,108.62663711547852,94.56929119110107
2026-03-12,99.62999725341797,99.62999725341797,97.41999816894531,97.88999938964844,6366300,108.61825668334961,94.60505352020263
2026-03-13,98.2300033569336,98.7699966430664,96.95999908447266,97.20999908447266,4431500,108.59706512451172,94.62704528808594
2026-03-16,97.9800033569336,98.4000015258789,97.4000015258789,97.4000015258789,4867700,108.5885498046875,94.65384033203125
2026-03-17,98.63999938964844,99.05999755859375,97.43000030517578,97.7699966430664,4187600,108.551337890625,94.67601570129395
2026-03-18,97.4000015258789,97.69999694824219,96.23999786376953,96.83999633789062,5417800,108.47619552612305,94.69620506286621
2026-03-19,95.7699966430664,97.0,95.01000213623047,96.55999755859375,5304800,108.33193893432617,94.71585067749024
2026-03-20,97.08999633789062,97.63999938964844,95.16999816894531,95.86000061035156,34639800,108.16993453979492,94.72857116699218
2026-03-23,97.48999786376953,99.37000274658203,96.87999725341797,97.66999816894531,7412100,108.0133592224121,94.74810581207275
2026-03-24,97.05000305175781,98.86000061035156,96.2699966430664,98.44000244140625,4249800,107.85068389892578,94.779482421875
2026-03-25,99.27999877929688,99.5999984741211,97.58000183105469,98.37000274658203,3351000,107.68720031738282,94.80394420623779
2026-03-26,97.88999938964844,98.94000244140625,97.19999694824219,97.5,3790900,107.53491775512695,94.81901344299317
2026-03-27,96.5,96.94000244140625,94.05999755859375,94.80000305175781,5914700,107.3124609375,94.80559768676758
2026-03-30,96.12000274658203,96.4000015258789,94.69999694824219,94.94999694824219,5232600,107.06893951416015,94.79911617279053
2026-03-31,96.77999877929688,98.43000030517578,95.7699966430664,98.37999725341797,6868300,106.92774765014649,94.81092639923095
2026-04-01,98.8499984741211,99.69999694824219,97.69000244140625,97.91000366210938,5101600,106.78445419311524,94.82476322174072
2026-04-02,96.04000091552734,98.87000274658203,95.5199966430664,98.18000030517578,4060300,106.60829437255859,94.83476474761963
2026-04-06,98.05000305175781,98.05000305175781,96.38999938964844,97.16000366210938,4690800,106.39556015014648,94.84642143249512
2026-04-07,96.79000091552734,97.88999938964844,95.62999725341797,97.56999969482422,4480900,106.21706268310547,94.8623163986206
2026-04-08,100.19999694824219,101.54000091552734,99.26000213623047,100.44999694824219,5926700,106.1160873413086,94.8923258972168
2026-04-09,99.98999786376953,101.86000061035156,99.72000122070312,101.63999938964844,4361800,106.03437545776367,94.92290981292724
2026-04-10,102.16000366210938,102.4000015258789,101.26000213623047,101.69999694824219,4491000,106.02290084838867,94.95274719238282
2026-04-13,100.87999725341797,102.11000061035156,99.93000030517578,102.0199966430664,3799900,105.97265609741211,94.99013095855713
2026-04-14,102.05000305175781,103.47000122070312,101.20999908447266,103.22000122070312,4703600,105.94187454223633,95.0276634979248
2026-04-15,102.94999694824219,103.69999694824219,102.02999877929688,103.56999969482422,5190800,105.83820724487305,95.06418689727784
