Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-19,144.5450441534586,146.59939870362928,142.51845000637843,144.35997009277344,9170500,,
2024-11-20,119.30575368664225,120.2937521837831,112.044879230028,113.45231628417969,64557700,,
2024-11-21,113.79719201948907,115.67066737305672,112.39907756990858,113.3311538696289,19616700,,
2024-11-22,113.43367505764517,117.20858665728103,113.02356634947476,116.51885223388672,13730100,,
2024-11-25,119.37101033673105,122.95017966857091,118.8490428091214,121.66390991210938,15456500,,
2024-11-26,120.51746387849239,120.8157208875923,117.90764749268139,117.95425415039062,9888200,,
2024-11-27,119.29643317314898,121.86896552644289,118.54145371200354,121.25379180908203,6745200,,
2024-11-29,121.63593489867684,123.82631949192373,121.32834806926219,123.32299041748047,5023500,,
2024-12-02,121.85031143005169,123.02473648446917,119.18458017627208,121.84099578857422,14195600,137.90124923706054,
2024-12-03,121.63594614999674,122.81968692620612,120.16326402249433,122.52141571044922,8163900,137.4776190185547,
2024-12-04,121.88761133751836,122.05537823047888,120.27510923595189,121.23516082763672,6051300,137.0117921447754,
2024-12-05,121.30970905486214,121.63594140657993,119.7717890478584,120.39627838134766,6858600,136.54973022460936,
2024-12-06,121.16990619630855,123.7703925406858,121.16990619630855,123.39756774902344,7284100,136.13085205078124,
2024-12-09,124.29237753185635,128.72905550121428,123.96614514516378,126.10059356689453,9619300,135.78084121704103,
2024-12-10,126.5666270381628,127.33093638571732,124.24576629065002,125.87689971923828,5575500,135.4137710571289,
2024-12-11,125.69980018815383,128.3934999077044,125.37356782068066,126.74372100830078,4811900,135.1317753601074,
2024-12-12,127.7597024285922,128.34690081334136,126.03535562296922,126.10059356689453,3860200,134.8702313232422,
2024-12-13,126.50139273431573,126.79033410296911,124.28304665649145,125.38290405273438,4261200,134.60913909912108,
2024-12-16,124.47878073121896,125.6625215005704,122.8103563502477,123.4534912109375,5503800,134.24875396728515,
2024-12-17,122.60530310250294,123.04338007577377,121.07669862843716,122.66123962402344,5793000,133.94433349609375,
2024-12-18,122.39091656681022,127.03265179584584,121.73846610848848,121.82234954833984,6602400,133.580196685791,
2024-12-19,122.10197657659343,123.03405273366667,121.55205505728506,121.57068634033203,5262100,133.1553189086914,
2024-12-20,120.91825158401302,123.32301008835991,120.56407226951215,122.54938507080078,7189100,132.71966232299803,
2024-12-23,121.91557470958611,123.13659230513551,120.42424704064283,122.9594955444336,4097800,132.24612426757812,
2024-12-24,122.91289918904747,123.65856308601096,122.2697642556959,123.40689849853516,1647700,131.79060287475585,
2024-12-26,123.46281718657,127.63851449497022,123.44417168069192,127.12586975097656,5042000,131.35912002563475,
2024-12-27,125.95144682202998,127.77830799723671,125.8302723789567,126.29631042480469,3089000,130.9447297668457,
2024-12-30,125.27104162663547,127.17248513076561,124.73976556266265,125.87689971923828,3945600,130.5771044921875,
2024-12-31,126.29633336403603,127.31229307514904,125.16851483040288,125.99806213378906,2830200,130.1943200683594,
2025-01-02,126.52935179955608,129.4467550330862,126.25905594305068,127.87154388427734,4358300,129.95875595092772,
2025-01-03,128.33757317152796,128.6544756634911,125.97009167897053,126.56661987304688,4025200,129.72892623901367,
2025-01-06,127.71308520067063,130.3508625594339,127.71308520067063,129.82888793945312,4937900,129.585440826416,
2025-01-07,130.4254310396993,132.54124824254635,128.95276298773888,129.7916259765625,4166100,129.4017887878418,
2025-01-08,129.55860712934953,129.82890300149506,127.00471291912577,128.8315887451172,4663400,129.18079818725585,
2025-01-10,129.31625585163323,133.2868953050077,129.04594579174122,132.00062561035156,5882800,129.05761276245119,
2025-01-13,130.9846875271758,131.04993969800807,128.5053610379631,129.34423828125,4061900,128.9066554260254,
2025-01-14,130.6957330229661,131.18973229809416,126.44546759495987,127.20044708251953,4635500,128.70190246582033,
2025-01-15,130.39746456532268,130.83554155028412,125.34561288545694,125.39221954345703,5132600,128.43285385131836,
2025-01-16,119.79043376823978,124.68383367779781,119.2311823753488,124.19915008544922,9900600,128.12513732910156,
2025-01-17,123.86361767815518,124.69316500782273,121.9994650971175,124.53471374511719,6892500,127.83986358642578,
2025-01-21,125.36425932431582,128.35623043294066,125.01006578771053,128.0113525390625,4848900,127.60561492919922,
2025-01-22,127.87154309011086,127.94611089683836,126.21244850189976,126.5479965209961,4012400,127.41057754516602,
2025-01-23,126.28700317703917,128.1697867673021,125.86755753001741,127.92745208740234,6788900,127.17613159179687,
2025-01-24,127.9740652710554,129.4653786595842,127.37753707117307,128.52398681640625,5868200,126.97453002929687,
2025-01-27,128.5799121560431,132.83017745859138,128.1418351933164,132.82086181640625,5331600,126.7940887451172,
2025-01-28,133.28689834007392,135.22561856806658,131.05923676188573,131.47866821289062,4141500,126.54294067382813,
2025-01-29,131.60915961801388,132.57852685279428,130.44406434125676,130.57455444335938,3279200,126.28592529296876,
2025-01-30,131.29225766144953,132.44803730084098,129.9593812636787,130.90078735351562,2792000,126.06356597900391,
2025-01-31,130.5931823643438,130.8541625334054,128.10454089499405,128.54261779785156,4056400,125.81884338378906,
2025-02-03,125.43881067156195,126.24971237542033,123.10862028359792,125.0473403930664,6330500,125.42222671508789,
2025-02-04,125.83028260716429,127.58259035314316,124.22711046134398,126.38953399658203,4376200,125.06281799316406,
2025-02-05,126.00737835928514,127.04198346588855,124.71179306564244,126.0260238647461,4908700,125.3142921447754,
2025-02-06,126.81828261740566,127.74104315450471,125.01938241897412,125.53201293945312,4289200,125.55830932617188,
2025-02-07,125.5320240918614,125.83029532231882,121.44020987212613,122.42822265625,5756700,125.67649673461914,
2025-02-10,122.82900656785367,123.33233570524418,121.44020784117816,122.36296844482422,4003500,125.69047790527344,
2025-02-11,122.0274157469533,123.47213671740288,121.3656496021524,123.4534912109375,4782600,125.80046264648438,
2025-02-12,121.46064435477533,122.0528503890971,119.21397786254117,119.85319519042969,6429000,125.77245071411133,
2025-02-13,119.95659800979931,121.67684558408868,119.37377989302955,120.86842346191406,5325900,125.723359375,
2025-02-14,121.19742546338595,121.67684742930798,119.72159356128918,120.21040344238281,4549000,125.69074752807617,
2025-02-18,120.32321002419522,122.81427074426963,120.08820375461671,122.3066635131836,4901600,125.68645248413085,
2025-02-19,122.20327577900932,123.8013157473902,121.70506357140198,122.90829467773438,3893500,125.71991516113282,
2025-02-20,121.05642221416264,122.3442519152781,120.13520170099615,120.4454116821289,6195900,125.72089782714843,
2025-02-21,118.35856519996021,119.38318912874793,116.49731232408337,116.8169174194336,9052900,125.58928482055664,
2025-02-24,116.85450829696696,119.11056978619962,116.27169737275857,118.22694396972656,8772900,125.43181182861328,
2025-02-25,118.70636559694834,120.05060174416768,118.3491586494815,119.74979400634766,6404300,125.30926971435547,
2025-02-26,120.06000833280167,120.21981088044545,116.23410641763721,116.60071563720703,7714200,125.1064096069336,
2025-02-27,116.31869759553503,117.5501352869915,115.03086786792396,115.15306854248047,6164500,124.8874591064453,
2025-02-28,115.4350803371134,117.06131967610727,115.02146701537066,116.78871154785156,8893600,124.71557525634766,
2025-03-03,117.75693329254126,119.43957897029229,112.72780077625853,113.51742553710938,12120900,124.5168539428711,
2025-03-04,110.45294971125666,111.12976893357467,105.7810237972549,110.11454010009766,15623300,124.26591995239258,
2025-03-05,109.39072079092234,109.77612734313979,107.2568598499397,109.56932067871094,7311000,124.020859375,
2025-03-06,108.0840853545156,108.94890669488032,106.46724109185506,107.2098617553711,8020200,123.73364288330077,
2025-03-07,106.71164136076113,108.40368933281493,105.37680750048648,108.17808532714844,8050900,123.44621688842773,
2025-03-10,107.81148304354443,108.69510177733943,105.13240572065266,107.02185821533203,8146200,123.1274641418457,
2025-03-11,107.08764819050985,108.11227918814897,105.48020627243213,105.99722290039062,8271800,122.77927062988282,
2025-03-12,106.21342840609316,106.67404584436873,100.60147770932477,100.84588623046875,10434200,122.25367095947266,
2025-03-13,101.31590133468268,101.54150534434685,97.77200996107867,98.23262023925781,9700200,121.69239715576173,
2025-03-14,98.91883543192,98.96583237955221,97.25498714002673,98.42061614990234,7551800,121.143271484375,
2025-03-17,99.32304815071276,100.5450763870926,98.94703670420289,99.33244323730469,5436200,120.60995910644532,
2025-03-18,99.13503163524906,99.8776522158727,98.22320627458686,98.31720733642578,4922200,120.01887237548829,
2025-03-19,97.76260674899684,99.41705287132082,97.5276004827733,98.64623260498047,6331900,119.46046463012695,
2025-03-20,98.13860896877966,100.27246250956831,97.68739382451426,97.95059967041016,5863300,118.8228988647461,
2025-03-21,97.16098560587922,98.81543163156432,95.65694702426626,97.81900024414062,31066200,118.18344635009765,
2025-03-24,98.69323027312245,101.97392293718207,98.6462333226291,101.85171508789062,8526100,117.64384887695313,
2025-03-25,101.67311499978386,102.23712860734237,98.29842126959741,99.07864379882812,6837700,116.98540924072266,
2025-03-26,99.41705395070413,100.27247303969776,98.67443328075635,99.72725677490234,5490800,116.3930696105957,
2025-03-27,99.45465338609284,101.50390828665054,99.37944966068365,100.1220703125,5015300,115.85150207519531,
2025-03-28,98.22321131616172,99.06923525977903,96.23036288433167,97.43359375,9704400,115.29232955932618,
2025-03-31,95.88256098507794,98.3830312140263,94.47252332353267,98.10102081298828,7069200,114.77036697387695,
2025-04-01,98.68383336004067,99.25724204511081,97.32079272815687,98.16681671142578,6240500,114.24300903320312,
2025-04-02,97.78140119258356,100.66727776928431,97.69680238172853,99.42644500732422,5654400,113.67131088256836,
2025-04-03,91.88745279372765,92.545467489762,87.42233360426262,88.62556457519531,19020400,112.91286224365234,
2025-04-04,86.33190035127598,91.06962763960047,85.1850757720747,89.97920227050781,16229700,112.15389724731445,
2025-04-07,85.79608033283775,91.99084893770619,84.83725796901115,88.71955871582031,13800600,111.35780868530273,
2025-04-08,90.75001611339043,91.6524392702015,82.11118390155464,83.4366226196289,13408900,110.3701239013672,
2025-04-09,82.72220226384256,92.57366768904721,82.60939667889966,91.83104705810547,13717800,109.57717147827148,
2025-04-10,89.9509969693841,90.24240243225529,84.41425014390084,87.14971923828125,12187900,108.70867477416992,
2025-04-11,86.86771808847818,87.38472756154887,83.3144173843307,87.21552276611328,10457600,107.83496948242187,
2025-04-14,88.7571721044182,89.68780215785091,87.15913223322336,88.97338104248047,8164400,107.04358474731445,
2025-04-15,88.3999586570096,89.2835845199277,86.44470478544804,86.55751037597656,6605600,106.27378814697266,
2025-04-16,85.54228237312125,87.07452067333325,84.16044435652543,85.03466796875,8048400,105.44669082641602,
2025-04-17,84.81846435565278,87.92994501059955,84.81846435565278,87.5257339477539,5349800,104.67668502807618,
2025-04-21,87.08392011179008,88.27775594224431,85.40127441063701,88.15554809570312,6856600,103.92915573120118,
2025-04-22,88.47516438137158,90.18600976465508,87.18732742143081,88.45635986328125,7200100,103.2497184753418,
2025-04-23,91.04142096128207,91.7652442366106,86.19089562959128,86.62330627441406,9113800,102.5349252319336,
2025-04-24,86.7643178177638,89.82879441714881,86.36950183328298,89.59378814697266,7718800,101.85773117065429,
2025-04-25,89.3117815110288,91.04142415091792,89.01097378357755,90.7876205444336,5274900,101.27641967773438,
2025-04-28,90.70302364643065,92.11306135481298,89.4621907499271,90.59022521972656,4662400,100.67085571289063,
2025-04-29,90.19540136005445,91.26702935140314,89.58439081039681,91.09783172607422,3768400,100.08860427856445,
2025-04-30,89.78179618928836,91.17302927272397,88.57856525059093,90.90042114257812,8255300,99.46047943115235,
2025-05-01,91.2858385566347,91.68064737965449,89.8194016872341,90.2142105102539,5443700,98.80659774780274,
2025-05-02,91.46444907632774,92.6018786361735,90.89103316664529,91.5302505493164,5294900,98.22829452514648,
2025-05-05,91.03202742176236,91.03202742176236,88.08975143479292,88.38115692138672,6789300,97.65957931518555,
2025-05-06,88.26835434790915,88.91696676085022,87.43173262034443,88.0333480834961,5726600,97.05570739746094,
2025-05-07,88.47515556963587,90.36460065566337,88.31534586907354,89.76298522949219,5725200,96.45597122192383,
2025-05-08,91.13542026907692,92.47965629691998,90.46800338417881,91.11662292480469,5006300,95.94628936767577,
2025-05-09,91.12603788990701,91.97205476473937,90.32701079639692,90.61842346191406,4614700,95.45559646606445,
2025-05-12,94.87674076171592,96.82259257811185,93.0906915030949,95.01774597167969,9670800,95.02017715454102,
2025-05-13,94.82971741342605,94.82971741342605,92.56426094066546,93.1470718383789,7774500,94.6127700805664,
2025-05-14,92.2723696972722,92.46252108074704,90.14263648254035,90.57048797607422,10286400,94.22188903808593,
2025-05-15,89.65776300654254,92.70022916478526,89.09680400166596,92.29139709472656,8348500,93.87633056640625,
2025-05-16,92.94741092063465,94.25947279645216,92.60513264801966,93.72704315185547,6371500,93.60667419433594,
2025-05-19,91.99664710304555,93.5939434217317,91.32160024715819,93.16609191894531,8468700,93.30643432617188,
2025-05-20,93.17560055626465,94.44012830472845,92.55759767324163,93.2896957397461,10163500,93.03179107666016,
2025-05-21,86.99559216068042,90.61802925074173,86.13989636079678,88.43125915527344,27058500,92.68047180175782,
2025-05-22,87.63260399915761,91.10292128968607,87.51851606604244,90.38033294677734,11428000,92.47116073608399,
2025-05-23,88.5548580752306,90.49443283077801,88.5548580752306,89.64824676513672,7373800,92.29947326660157,
2025-05-27,90.85572088663778,92.34843182959895,90.20919598596481,92.21532440185547,6501800,92.17536743164062,
2025-05-28,92.21532382931937,92.31039952657288,91.05538146291863,91.2170181274414,4476000,92.01305892944336,
2025-05-29,92.95692322636572,92.95692322636572,89.60070110523573,90.19969177246094,7033300,91.85070861816406,
2025-05-30,89.41054865545361,90.09510526486379,88.65943833422915,89.38202667236328,7874000,91.66542449951172,
2025-06-02,88.8115711335561,88.85910535725263,87.52802377896214,88.72599792480469,5748800,91.4809324645996,
2025-06-03,88.88762796416313,91.68289857275006,88.47879591769505,91.06489562988281,6388800,91.34585037231446,
2025-06-04,90.92227433807888,91.32160387396752,89.30596571796703,89.31547546386719,4416700,91.09512557983399,
2025-06-05,89.6007019486593,90.28525857261158,88.5073132995028,88.91614532470703,4759900,90.89187561035156,
2025-06-06,89.86691270710523,92.56710735035769,89.80035899690941,92.5290756225586,7822800,90.74791198730469,
2025-06-09,93.47034167709592,94.46865463047892,92.51957019913523,92.55760192871094,6299300,90.5966226196289,
2025-06-10,92.90939348389561,97.33048247357797,92.84283976808581,95.80924224853516,9612400,90.56413558959962,
2025-06-11,95.85677932773864,96.11348443299539,92.9379112046107,93.28018951416016,6803400,90.46771896362304,
2025-06-12,92.84283498742559,94.59225100080859,92.25335406788447,94.402099609375,5320600,90.39242462158204,
2025-06-13,93.17560574566909,94.36407010466998,90.1141203962731,90.67507934570312,7303300,90.2173973083496,
2025-06-16,91.4547189049309,92.72874931666807,90.77016221941962,92.57662963867188,7427600,90.29641860961914,
2025-06-17,91.91107476572834,92.07270417207904,90.19018075430033,90.34230041503906,7195500,90.30368057250976,
2025-06-18,90.53246125607821,91.9491087266101,90.16166096012563,90.43738555908203,6408600,90.338037109375,
2025-06-20,90.97932524160854,91.82551127849614,89.75282916196218,90.83670806884766,9619800,90.48603881835938,
2025-06-23,89.96199213587217,91.8825471648625,89.53414065521974,91.77796173095703,6887200,90.4849771118164,
2025-06-24,92.46252964379262,93.3087157100993,91.78748273998677,92.72874450683594,6406100,90.5965576171875,
2025-06-25,92.70022585217657,92.99496271058953,91.26455878483469,91.93960571289062,4372000,90.69103927612305,
2025-06-26,92.20582203560926,93.013976349101,91.64486308608672,92.79529571533203,5331900,90.76747756958008,
2025-06-27,93.42281270975874,95.32435577262648,93.28019552928144,94.34506225585938,6389800,90.92322860717773,
2025-06-30,94.69683193679812,94.75388315456233,93.30870653470677,93.7936019897461,4933600,91.09840728759765,
2025-07-01,93.48936207512983,100.15426497750401,93.47985232919103,98.73761749267578,9968200,91.3226449584961,
2025-07-02,99.15595894807265,100.50605271459132,98.23370944787824,100.25885009765625,6327900,91.56471099853516,
2025-07-03,100.73422851210906,100.75324800254172,98.92776862675797,98.93727111816406,3535300,91.77432922363282,
2025-07-07,97.9294703014925,98.31929012141525,95.78072455313044,96.598388671875,5677100,91.97383087158204,
2025-07-08,96.71247273660951,97.42555132176483,95.62859386747824,96.98819732666016,6100500,92.12171905517579,
2025-07-09,97.46358329327998,98.24321559150933,96.78853643477255,97.38751983642578,4312200,92.25371704101562,
2025-07-10,97.85340498922538,101.13357114892544,97.56817787999788,99.58380889892578,5109900,92.43358871459961,
2025-07-11,99.17496740748847,99.8690337561199,98.11010802829787,99.10841369628906,3866100,92.5938003540039,114.06860034942628
2025-07-14,98.88023131316739,99.8310027681017,98.11010875588998,99.70740509033203,4468100,92.76994003295898,113.84862274169922
2025-07-15,99.83099782493954,100.30638352886783,97.15933249008185,97.1783447265625,5289900,92.90922271728516,113.61188194274902
2025-07-16,97.61570114587866,98.31927722803799,95.41942146000251,96.3511734008789,3861900,93.00564117431641,113.37614093780518
2025-07-17,96.58886833941303,98.82318705495203,96.58886833941303,98.5474624633789,4529500,93.20896728515625,113.14717086791993
2025-07-18,98.84219938618124,99.1464459609973,97.11179563182536,98.36681365966797,5282100,93.41563659667969,112.92099925994873
2025-07-21,97.08327481927256,98.55697349075469,96.67444279938988,96.70296478271484,4478800,93.55443618774414,112.68336204528809
2025-07-22,97.6917643178792,101.64697694386757,97.40652998768974,101.2951889038086,6473000,93.75800750732422,112.48562046051025
2025-07-23,102.2079263890906,103.53900781143149,101.54238930482525,102.14137268066406,5907500,93.98846649169921,112.30043834686279
2025-07-24,101.94171532161528,103.09214789766816,100.24934331297864,100.61063385009766,5415200,94.10032424926757,112.11130393981934
2025-07-25,101.50435436419384,101.75154969977413,99.9736118650399,100.82930755615234,3476000,94.25396896362305,111.90808673858642
2025-07-28,100.99095164495768,101.5424008654517,100.06870211332723,101.19061279296875,3864900,94.46637145996094,111.7246284866333
2025-07-29,100.89587539601526,101.05750481203042,98.80417371875492,99.05137634277344,4753500,94.60157104492187,111.51973941802979
2025-07-30,99.55527957969623,99.83100417597286,97.30194858835245,98.06256866455078,4527100,94.68828155517578,111.29597938537597
2025-07-31,97.31145406994374,97.5776689088045,95.41942096191727,95.55252838134766,6442300,94.73601028442383,111.05208095550537
2025-08-01,94.620774232717,95.37188457026905,93.59394655009118,94.85846710205078,5021700,94.76738571166992,110.79319129943848
2025-08-04,95.08666571575353,96.08497150114216,94.69684589445082,94.87749481201172,5312700,94.89631042480468,110.5366639328003
2025-08-05,95.13418889034085,97.8914275439165,94.86797404516165,97.38751983642578,5093400,95.03645416259765,110.28010147094727
2025-08-06,98.37631813426428,101.12404690598288,97.91044217830985,100.20179748535156,6306600,95.24752517700195,110.04603134155273
2025-08-07,101.25715962409113,101.6659916385474,98.99432618001374,100.468017578125,4191000,95.41257904052735,109.82708061218261
2025-08-08,100.60113151826454,101.01947330540763,99.63134776620946,100.21131896972656,3494900,95.59246505737305,109.60245079040527
2025-08-11,100.21131944936249,101.3332301307706,98.55697903908646,98.8897476196289,5020200,95.7662661743164,109.39865077972412
