Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-22,6.609395402804826,6.68493127822876,6.599953193262168,6.68493127822876,9857600,6.291389427185059,6.063763811588287
2025-05-23,6.647163510735568,6.6566057205200195,6.581069392932441,6.6566057205200195,5511700,6.294788551330567,6.068655805587769
2025-05-26,6.675489518915434,6.68493127822876,6.6471633405167925,6.68493127822876,2764000,6.300831413269043,6.074665222167969
2025-05-27,6.684931490748756,6.703815460205078,6.675489731135269,6.703815460205078,3942500,6.309329195022583,6.08076905965805
2025-05-28,6.703815672128109,6.741583612234684,6.694373912216145,6.7226996421813965,4802300,6.317071628570557,6.086967318058014
2025-05-29,6.732141707081416,6.751025676727295,6.722699497143801,6.751025676727295,4218400,6.3257582569122315,6.093400139808654
2025-05-30,6.751025941975967,6.751025941975967,6.684931820503869,6.732141971588135,18656918,6.332934169769287,6.099645609855652
2025-06-02,6.741583612234684,6.741583612234684,6.684931702074821,6.7226996421813965,5466400,6.340110092163086,6.105936801433563
2025-06-03,6.741583612234684,6.751025822376008,6.6566059721095705,6.7226996421813965,6887600,6.3469083213806154,6.111670396327972
2025-06-04,6.713257829648384,6.760467529296875,6.713257829648384,6.760467529296875,6502574,6.353706550598145,6.117035231590271
2025-06-05,6.760467265268277,6.779351234436035,6.741583296100519,6.779351234436035,3492600,6.360882453918457,6.122540953159333
2025-06-06,6.7415837857059735,6.751025996090259,6.6660479035491695,6.694374084472656,5530893,6.366358814239502,6.127947053909302
2025-06-09,6.684932020880626,6.722699962788362,6.656606289564515,6.666048049926758,3532400,6.370513296127319,6.1329791903495785
2025-06-10,6.666047521292435,6.713257670047912,6.637721792222625,6.703815460205078,3206200,6.375611972808838,6.138107233047485
2025-06-11,6.703815991834494,6.703815991834494,6.64716407897289,6.666048049926758,4934100,6.380710659027099,6.142814106941223
2025-06-12,6.656605985472055,6.666047745402972,6.628279805220582,6.637722015380859,4989000,6.385242824554443,6.147147016525269
2025-06-13,6.562185671655188,6.571627881796571,6.496092001582944,6.552743911743164,12616000,6.388641939163208,6.150915637016296
2025-06-16,6.514975692224577,6.524417451731666,6.458323784494022,6.486649513244629,6476900,6.39204104423523,6.154446718692779
2025-06-17,6.514975812242764,6.543301541515185,6.486649632740995,6.496091842651367,4504800,6.39581784248352,6.157978544235229
2025-06-18,6.486649778120094,6.496091988242086,6.448881838090843,6.467765808105469,4895600,6.401483030319214,6.161461672782898
2025-06-19,6.4677655955230975,6.496091774728691,6.429997656735203,6.44888162612915,5308600,6.415457172393799,6.164525113105774
2025-06-20,6.429997708559821,6.44888167810597,6.411113739013672,6.411113739013672,8522000,6.429620161056518,6.167306783199311
2025-06-23,6.354462027533003,6.382788207845768,6.307251877088184,6.345019817352295,6304200,6.443405475616455,6.169618585109711
2025-06-24,6.392229928046968,6.496091988242086,6.392229928046968,6.467765808105469,7604800,6.454735870361328,6.172822914123535
2025-06-25,6.467765544001111,6.505533482488147,6.448881574757593,6.486649513244629,4196900,6.468143501281738,6.175982263088226
2025-06-26,6.496092054420681,6.533859994834691,6.496092054420681,6.5149760246276855,3329700,6.481173458099366,6.179376175403595
2025-06-27,6.562185552045633,6.5999534914640465,6.524417612627219,6.543301582336426,4770700,6.493070363998413,6.182772316932678
2025-06-30,6.581069469451904,6.581069469451904,6.552743740227888,6.581069469451904,4690900,6.504778432846069,6.18621789932251
2025-07-01,6.5999539810316294,6.637722373480957,6.581070009921659,6.628280162811279,4223200,6.516864185333252,6.189853069782257
2025-07-02,6.62827954139601,6.675489689859579,6.62827954139601,6.6566057205200195,7852008,6.528194580078125,6.193165204524994
2025-07-03,6.656606344590928,6.6754903157009,6.6093961917013075,6.628280162811279,3532300,6.538203105926514,6.196010444164276
2025-07-04,6.5527439248558,6.637722015380859,6.5527439248558,6.637722015380859,2662100,6.546512060165405,6.198995826244354
2025-07-07,6.637721751180461,6.675489689859579,6.62827954139601,6.6566057205200195,2939500,6.5546321773529055,6.2018897604942325
2025-07-08,6.675489798143779,6.751025676727295,6.6660475882061645,6.751025676727295,11157900,6.5635076522827145,6.204976994991302
2025-07-09,6.751025665378899,6.845445513449574,6.751025665378899,6.836003303527832,8785400,6.57464919090271,6.208489117622375
2025-07-10,6.836003688018855,6.864329869147938,6.798235746666326,6.82656192779541,3798000,6.585035390853882,6.211954033374786
2025-07-11,6.836003422848017,6.854887843021123,6.807677693047073,6.84544563293457,4254900,6.5952327442169185,6.215513367652893
2025-07-14,6.845445699026926,6.892655849456787,6.845445699026926,6.892655849456787,4534300,6.605241270065307,6.219262285232544
2025-07-15,6.892656006876508,6.9776336492699365,6.892656006876508,6.949307918548584,6950600,6.615627479553223,6.223526797294617
2025-07-16,6.9493078648412325,7.0059597760754775,6.90209771369801,6.9870758056640625,4176100,6.6260136795043945,6.227654881477356
2025-07-17,6.987075208934147,6.987075208934147,6.9398650618229,6.977632999420166,4839800,6.636966390609741,6.231642818450927
2025-07-18,6.9965175122642975,7.034285452798379,6.949307811711379,7.024843692779541,6216000,6.650185194015503,6.235169811248779
2025-07-21,7.024843309008934,7.043727278244334,7.005959339773534,7.034285068511963,3364000,6.663215131759643,6.238976345062256
2025-07-22,7.034285068511963,7.043727278244334,6.9965171300411635,7.034285068511963,3690700,6.674734354019165,6.2428293466568
2025-07-23,7.034285452798379,7.034285452798379,6.9965175122642975,7.024843692779541,4340800,6.685687065124512,6.247053337097168
2025-07-24,7.02484344365627,7.1287055015563965,7.02484344365627,7.1287055015563965,10130900,6.698339338302612,6.252028970718384
2025-07-25,7.119263503180341,7.147589683532715,7.119263503180341,7.147589683532715,5339800,6.710991611480713,6.25719195842743
2025-07-28,7.175915718078613,7.204241899632664,7.15703174711904,7.175915718078613,7096200,6.722699689865112,6.2628683090209964
2025-07-29,6.751025930014174,6.751025930014174,6.552744016178574,6.6471638679504395,38517500,6.723832731246948,6.265947365760804
2025-07-30,6.618838085880893,6.628279845869714,6.467765873995492,6.5149760246276855,29797400,6.721944332122803,6.268411948680877
2025-07-31,6.514975917908784,6.514975917908784,6.42055606842041,6.42055606842041,15762000,6.716656827926636,6.270450901985169
2025-08-01,6.420556279877123,6.524417892620268,6.401672309357517,6.4394402503967285,10222300,6.71231351852417,6.272863073348999
2025-08-04,6.42999804002224,6.505533922100663,6.401672309357517,6.4394402503967285,10777700,6.707403697967529,6.275368175506592
2025-08-05,6.448881798152244,6.45832400821576,6.42055606842041,6.42055606842041,14009300,6.701738510131836,6.277500061988831
2025-08-06,6.43943991844757,6.44888167810597,6.411113739013672,6.411113739013672,10746400,6.695506792068482,6.279491803646088
2025-08-07,6.4205558971529015,6.477207805334744,6.411113687341255,6.44888162612915,10802700,6.689463911056518,6.281532983779908
2025-08-08,6.547639771352698,6.547639771352698,6.419254566993538,6.448882102966309,14096900,6.683798713684082,6.283574166297913
2025-08-11,6.448882087830138,6.498260686450582,6.429130554199219,6.429130554199219,6512600,6.6779273319244385,6.286027719974518
2025-08-12,6.468633651733398,6.508136719180106,6.439006115691513,6.468633651733398,6123600,6.672846012115478,6.288632323741913
2025-08-13,6.468633449506146,6.577266646131564,6.468633449506146,6.518012046813965,11166100,6.66799690246582,6.2912050199508665
2025-08-14,6.557515113025698,6.557515113025698,6.478508980602232,6.518012046813965,7135100,6.662770118713379,6.293731253147126
2025-08-15,6.518012280718056,6.527888283082245,6.468633681638246,6.508136749267578,4370000,6.6590453720092775,6.296254572868347
2025-08-18,6.518012015300528,6.547639550272931,6.478508949279785,6.478508949279785,5062500,6.655294589996338,6.298490355014801
2025-08-19,6.478508980602232,6.547639581929612,6.468633449506146,6.518012046813965,4648000,6.651578521728515,6.301063051223755
2025-08-20,6.518012062427873,6.547639597614493,6.498260529274692,6.537763595581055,3739900,6.649012832641602,6.303827435970306
2025-08-21,6.537763595581055,6.557515128734235,6.498260529274692,6.537763595581055,3588700,6.6470136642456055,6.306498889923096
2025-08-22,6.537763844392463,6.557515378297339,6.508136778992005,6.547639846801758,2909000,6.646911582946777,6.30912679195404
2025-08-25,6.557515128734235,6.567391130767675,6.537763595581055,6.537763595581055,3425800,6.647933864593506,6.311612381935119
2025-08-26,6.547639597614493,6.557515128734235,6.527888064461312,6.537763595581055,5641800,6.6487672996521,6.31414443731308
2025-08-27,6.537763814532721,6.537763814532721,6.4883852154529125,6.508136749267578,5230400,6.649574718475342,6.316714227199554
2025-08-28,6.527888283082245,6.537763814532721,6.478509213088723,6.508136749267578,3634400,6.65075982093811,6.320027480125427
2025-08-29,6.518012031105139,6.537763564163402,6.498260498046875,6.498260498046875,3498600,6.652502756118775,6.323337814807892
2025-09-01,6.498260498046875,6.508136500032854,6.4785089649886105,6.498260498046875,2385400,6.655567569732666,6.326926951408386
2025-09-02,6.508136500032854,6.527888033091117,6.498260498046875,6.498260498046875,3347000,6.6561774635314945,6.330330221652985
2025-09-03,6.498260498046875,6.518012031105139,6.4785089649886105,6.498260498046875,3935000,6.6564096832275395,6.333408226966858
2025-09-04,6.468633666731339,6.498260731928207,6.468633666731339,6.488385200500488,2942000,6.655877866744995,6.336436855792999
2025-09-05,6.498260731928207,6.518012265697356,6.488385200500488,6.488385200500488,2711700,6.654779539108277,6.339372551441192
2025-09-08,6.518012031105139,6.537763564163402,6.498260498046875,6.498260498046875,2537700,6.653123359680176,6.342357623577118
2025-09-09,6.498260466437067,6.508136468375005,6.458757400512695,6.458757400512695,5171200,6.649732904434204,6.345284576416016
2025-09-10,6.468633651733398,6.498260716861575,6.468633651733398,6.468633651733398,3037600,6.645973463058471,6.348121514320374
2025-09-11,6.468633636643586,6.488385170320864,6.439006100670816,6.448882102966309,4373100,6.642385501861572,6.350954115390778
2025-09-12,6.458757400512695,6.468633402450634,6.429130336526263,6.458757400512695,3915700,6.638806209564209,6.353552832603454
2025-09-15,6.458757619188743,6.468633621461057,6.429130554199219,6.429130554199219,3830800,6.634256706237793,6.356003415584564
2025-09-16,6.4390058517456055,6.478508917573015,6.4390058517456055,6.4390058517456055,5550400,6.628016309738159,6.35836174249649
2025-09-17,6.4390058517456055,6.448881853659302,6.429130320745599,6.4390058517456055,3941000,6.620076360702515,6.36076728105545
2025-09-18,6.439006085557825,6.448882087830138,6.4192545519269055,6.429130554199219,3467600,6.612127733230591,6.363076231479645
2025-09-19,6.4192545819681595,6.478509183138221,6.3995030482448065,6.468633651733398,12067100,6.604591493606567,6.365535490512848
2025-09-22,6.45875738465931,6.468633386573007,6.429130320745599,6.4390058517456055,2572800,6.595518493652344,6.3678466105461125
2025-09-23,6.448882102966309,6.478509168025371,6.429130569289031,6.448882102966309,3282000,6.585509977340698,6.370112690925598
2025-09-24,6.44888182170788,6.44888182170788,6.399502754211426,6.399502754211426,5623800,6.573758516311646,6.37213187456131
2025-09-25,6.409378316918204,6.448881853659302,6.399502785918196,6.4390058517456055,2855900,6.562985973358154,6.374159734249115
2025-09-26,6.419254750766963,6.419254750766963,6.379751682281494,6.379751682281494,6005700,6.550084133148193,6.375796902179718
2025-09-29,6.389626995028951,6.448882066640717,6.389626995028951,6.409378528594971,3401400,6.537586002349854,6.377723832130432
2025-09-30,6.429130320745599,6.4390058517456055,6.399502785918196,6.4390058517456055,2920000,6.5256804180145265,6.379751691818237
2025-10-01,6.448881853659302,6.45875738465931,6.429130320745599,6.4390058517456055,2132000,6.513963661193848,6.381637918949127
2025-10-02,6.44888213296219,6.488385200500488,6.44888213296219,6.488385200500488,4062800,6.501157255172729,6.3838182544708255
2025-10-03,6.488385200500488,6.508136734269637,6.468633666731339,6.488385200500488,4260900,6.487973165512085,6.386093010902405
2025-10-06,6.478508949279785,6.498260482290156,6.4686334182314456,6.478508949279785,2673100,6.474025030136108,6.388412804603576
2025-10-07,6.4982607912884776,6.606894463467998,6.4982607912884776,6.567391395568848,7730700,6.472429580688477,6.391224219799041
2025-10-08,6.587142695195563,6.606894228442521,6.5476396287016465,6.577266693115234,4059800,6.473675394058228,6.393990590572357
2025-10-09,6.5772667085888985,6.656272841762601,6.5772667085888985,6.597018241882324,5514300,6.477204637527466,6.396855719089508
2025-10-10,6.60689421280552,6.616769743948778,6.518012077947723,6.5575151443481445,5113100,6.479566135406494,6.399476125240326
2025-10-13,6.508136515717879,6.518012046813965,6.448881916400279,6.518012046813965,7635100,6.4811375713348385,6.401757383346558
2025-10-14,6.518011983400423,6.537763516314127,6.429130320745599,6.4390058517456055,6255200,6.481506567001343,6.40345477104187
2025-10-15,6.448882102966309,6.488385170320864,6.439006100670816,6.448882102966309,4514000,6.4822619342803955,6.405154330730438
2025-10-16,6.448882102966309,6.478509168025371,6.439006100670816,6.448882102966309,4222600,6.4822619438171385,6.40699551820755
2025-10-17,6.448881869488448,6.468633402450634,6.429130336526263,6.458757400512695,3428400,6.482459449768067,6.408838875293732
2025-10-21,6.4785089649886105,6.527888033091117,6.448881900858061,6.498260498046875,5178300,6.48384204864502,6.410879747867584
2025-10-22,6.508136546804465,6.58714267960531,6.498260544747511,6.5575151443481445,5550662,6.485619678497314,6.413122472763061
2025-10-23,6.557515378297339,6.587142914611511,6.498260776582709,6.547639846801758,3288400,6.486212234497071,6.415551869869232
2025-10-24,6.577266661887417,6.577266661887417,6.518012062427873,6.537763595581055,3930600,6.486607265472412,6.417837464809418
2025-10-27,6.5575151443481445,6.577266677548356,6.547639613204887,6.5575151443481445,2227400,6.487594833374024,6.42031623840332
2025-10-28,6.567391223200164,6.666148890356031,6.557515221027726,6.656272888183594,9653300,6.491150112152099,6.423477640151978
2025-10-29,6.666149124762918,6.676025127282634,6.626646056511495,6.646397590637207,5082000,6.493717823028565,6.426872925758362
2025-10-30,6.666148843866164,6.666148843866164,6.567391177399035,6.597018241882324,4457500,6.49490291595459,6.430257365703583
2025-10-31,6.616769980011969,6.636521513916846,6.537763844392463,6.547639846801758,4763700,6.495100440979004,6.433394913673401
2025-11-03,6.547639846801758,6.577266912202216,6.537763844392463,6.547639846801758,3059300,6.495100440979004,6.436485249996185
2025-11-04,6.547639581929612,6.6068941812472115,6.498260513708098,6.518012046813965,5810900,6.494705410003662,6.439096980094909
2025-11-05,6.518012265697356,6.518012265697356,6.468633666731339,6.488385200500488,5306600,6.4937178421020505,6.441560575962066
2025-11-06,6.498260513708098,6.547639581929612,6.468633449506146,6.518012046813965,5896000,6.493915348052979,6.444077885150909
2025-11-07,6.518012031105139,6.527888033091117,6.468633433916326,6.498260498046875,3614200,6.493717823028565,6.4466380643844605
2025-11-10,6.498260529274692,6.557515128734235,6.468633465001768,6.537763595581055,5030500,6.494507884979248,6.449537391662598
2025-11-11,6.5476396287016465,6.62664576168948,6.5476396287016465,6.577266693115234,4152400,6.496088008880616,6.452634234428405
2025-11-12,6.5772667085888985,6.61676977517575,6.557515175295472,6.597018241882324,6744900,6.498063163757324,6.455971462726593
2025-11-13,6.587142929518422,6.587142929518422,6.478509257338903,6.567391395568848,4810000,6.499445781707764,6.459160556793213
2025-11-14,6.409378316918204,6.448881853659302,6.3303721852633865,6.4390058517456055,16455400,6.498458194732666,6.461330044269562
2025-11-17,6.429130533074697,6.439006064400854,6.36987546146293,6.409378528594971,6568400,6.496878061294556,6.463068134784699
2025-11-18,6.399502754211426,6.439005819843114,6.369875219530815,6.399502754211426,5095600,6.494902906417846,6.464992897510529
2025-11-19,6.379751682281494,6.419254750766963,6.3698756797032665,6.379751682281494,3992100,6.493322792053223,6.466960532665253
2025-11-20,6.399502982044249,6.41925451556328,6.389626979827881,6.389626979827881,4429100,6.491742658615112,6.469024758338929
2025-11-21,6.389626752346659,6.44888182170788,6.379751221395582,6.399502754211426,4496800,6.490755071640015,6.4710439419746395
2025-11-24,6.409378513346912,6.448882051298679,6.389626979827881,6.389626979827881,12152900,6.489372463226318,6.473155374526978
2025-11-25,6.399502966725268,6.4192545001970185,6.369875431060791,6.369875431060791,4985000,6.48818736076355,6.474979209899902
2025-11-26,6.409378285162504,6.41925428702727,6.379751221395582,6.399502754211426,3124300,6.4873972988128665,6.476809554100036
2025-11-27,6.41925428702727,6.429130288892035,6.389626752346659,6.399502754211426,3351600,6.4866072368621825,6.478592686653137
2025-11-28,6.399502997268813,6.429130533074697,6.399502997268813,6.409378528594971,1971600,6.486212196350098,6.480519616603852
2025-12-01,6.409378301089209,6.429130304867822,6.389626768224284,6.419254302978516,3054800,6.485224609375,6.4823070859909055
2025-12-02,6.419254530834833,6.419254530834833,6.389626995028951,6.409378528594971,3370600,6.484632062911987,6.483903548717499
2025-12-03,6.409378498004291,6.409378498004291,6.369875431060791,6.369875431060791,4770300,6.483051929473877,6.485396916866303
2025-12-04,6.389627199353985,6.389627199353985,6.3402485993167765,6.360000133514404,5105800,6.482261877059937,6.486888115406036
2025-12-05,6.389999866485596,6.389999866485596,6.320000171661377,6.329999923706055,6870500,6.4800817584991455,6.487615582942962
2025-12-08,6.329999923706055,6.360000133514404,6.320000171661377,6.320000171661377,4842300,6.478886728286743,6.487820951938629
2025-12-09,6.320000171661377,6.349999904632568,6.28000020980835,6.28000020980835,5382100,6.476299161911011,6.487590274810791
2025-12-10,6.28000020980835,6.289999961853027,6.230000019073486,6.260000228881836,4788400,6.472719049453735,6.487165176868439
2025-12-11,6.269999980926514,6.320000171661377,6.269999980926514,6.28000020980835,3398600,6.46953893661499,6.486462397575378
2025-12-12,6.340000152587891,6.340000152587891,6.300000190734863,6.329999923706055,2888600,6.466371231079101,6.485962409973144
2025-12-15,6.329999923706055,6.340000152587891,6.28000020980835,6.320000171661377,3521500,6.463003530502319,6.485318002700805
2025-12-16,6.320000171661377,6.329999923706055,6.269999980926514,6.300000190734863,4897100,6.459433355331421,6.484620802402496
2025-12-17,6.28000020980835,6.289999961853027,6.25,6.28000020980835,4383900,6.453685531616211,6.483823602199554
2025-12-18,6.289999961853027,6.320000171661377,6.28000020980835,6.309999942779541,3675800,6.448340196609497,6.482987561225891
2025-12-19,6.340000152587891,6.380000114440918,6.320000171661377,6.320000171661377,8345900,6.442799835205078,6.482012681961059
2025-12-22,6.380000114440918,6.380000114440918,6.329999923706055,6.329999923706055,3575000,6.438249530792237,6.4812294340133665
2025-12-23,6.349999904632568,6.380000114440918,6.309999942779541,6.360000133514404,2813200,6.4350892925262455,6.481115493774414
2025-12-24,6.369999885559082,6.440000057220459,6.360000133514404,6.400000095367432,3450000,6.434309177398681,6.4817208623886104
2025-12-26,6.400000095367432,6.440000057220459,6.389999866485596,6.409999847412109,2351600,6.433531532287597,6.482092971801758
2025-12-29,6.409999847412109,6.449999809265137,6.400000095367432,6.429999828338623,2801600,6.4331538867950435,6.482659499645234
2025-12-30,6.449999809265137,6.460000038146973,6.409999847412109,6.409999847412109,3502500,6.432178735733032,6.482842767238617
2025-12-31,6.409999847412109,6.440000057220459,6.400000095367432,6.400000095367432,1609400,6.430213527679443,6.483023250102997
2026-01-02,6.409999847412109,6.460000038146973,6.409999847412109,6.449999809265137,2757600,6.4280632209777835,6.483359308242798
2026-01-05,6.460000038146973,6.5,6.460000038146973,6.46999979019165,3395000,6.426510419845581,6.483606526851654
2026-01-06,6.5,6.519999980926514,6.440000057220459,6.46999979019165,5644000,6.425155143737793,6.48385374546051
2026-01-07,6.480000019073486,6.489999771118164,6.409999847412109,6.480000019073486,4788400,6.4236048412323,6.484150965213775
2026-01-08,6.489999771118164,6.489999771118164,6.429999828338623,6.460000038146973,2304500,6.419679384231568,6.484159345626831
2026-01-09,6.460000038146973,6.46999979019165,6.420000076293945,6.429999828338623,4252100,6.415351428985596,6.484064936637878
2026-01-12,6.429999828338623,6.440000057220459,6.400000095367432,6.429999828338623,2432600,6.412011060714722,6.484159367084503
2026-01-13,6.449999809265137,6.449999809265137,6.380000114440918,6.400000095367432,5787600,6.409058265686035,6.484103798866272
2026-01-14,6.380000114440918,6.400000095367432,6.360000133514404,6.400000095367432,3675400,6.406105470657349,6.484189858436585
2026-01-15,6.400000095367432,6.400000095367432,6.349999904632568,6.360000133514404,3492200,6.402945232391358,6.484406387805938
2026-01-16,6.380000114440918,6.380000114440918,6.340000152587891,6.349999904632568,3489100,6.400177526473999,6.484620127677918
2026-01-19,6.349999904632568,6.369999885559082,6.329999923706055,6.369999885559082,2460700,6.397217283248901,6.485547595024109
2026-01-20,6.349999904632568,6.400000095367432,6.340000152587891,6.400000095367432,4495500,6.395252075195312,6.488796722888947
2026-01-21,6.360000133514404,6.400000095367432,6.360000133514404,6.389999866485596,3099700,6.392296800613403,6.492231900691986
2026-01-22,6.400000095367432,6.440000057220459,6.389999866485596,6.409999847412109,3415900,6.388951463699341,6.496003129482269
2026-01-23,6.420000076293945,6.429999828338623,6.400000095367432,6.420000076293945,3451500,6.385411100387573,6.49859689950943
2026-01-26,6.420000076293945,6.449999809265137,6.409999847412109,6.440000057220459,3261700,6.382863273620606,6.501715559959411
2026-01-27,6.449999809265137,6.449999809265137,6.369999885559082,6.380000114440918,4903000,6.3816831588745115,6.504298169612884
2026-01-28,6.380000114440918,6.389999866485596,6.320000171661377,6.360000133514404,5864400,6.3806955909729,6.506355888843537
2026-01-29,6.369999885559082,6.380000114440918,6.320000171661377,6.360000133514404,4034600,6.37990553855896,6.508177559375763
2026-01-30,6.360000133514404,6.380000114440918,6.329999923706055,6.349999904632568,3807800,6.379310503005981,6.509807596206665
2026-02-02,6.349999904632568,6.369999885559082,6.309999942779541,6.360000133514404,4976700,6.378717966079712,6.511157166957855
2026-02-03,6.360000133514404,6.5,6.349999904632568,6.480000019073486,15679100,6.380327911376953,6.512917897701263
2026-02-04,6.480000019073486,6.690000057220459,6.460000038146973,6.599999904632568,13049400,6.3845353698730465,6.514806525707245
2026-02-05,6.599999904632568,6.710000038146973,6.599999904632568,6.710000038146973,12301100,6.391337862014771,6.517103526592255
2026-02-06,6.699999809265137,6.710000038146973,6.619999885559082,6.699999809265137,8939000,6.397347803115845,6.519067265987396
2026-02-09,6.710000038146973,6.849999904632568,6.710000038146973,6.800000190734863,11413800,6.405357751846314,6.52167263507843
2026-02-10,6.809999942779541,6.849999904632568,6.71999979019165,6.800000190734863,5484600,6.413170185089111,6.524136376380921
2026-02-11,6.789999961853027,6.849999904632568,6.739999771118164,6.849999904632568,7654100,6.421785097122193,6.52670848608017
2026-02-12,6.860000133514404,6.900000095367432,6.820000171661377,6.900000095367432,7411800,6.431597528457641,6.52924733877182
2026-02-13,6.889999866485596,6.980000019073486,6.869999885559082,6.960000038146973,14503300,6.443400020599365,6.531897351741791
2026-02-16,6.960000038146973,7.0,6.940000057220459,7.0,4301000,6.456200017929077,6.534558522701263
2026-02-19,7.0,7.0,6.909999847412109,6.980000019073486,7222200,6.469200019836426,6.537308535575867
2026-02-20,6.980000019073486,6.980000019073486,6.809999942779541,6.900000095367432,10822400,6.480800018310547,6.539989018440247
2026-02-23,6.920000076293945,6.960000038146973,6.840000152587891,6.960000038146973,7460500,6.4944000148773195,6.542875077724457
2026-02-24,6.980000019073486,7.059999942779541,6.980000019073486,7.03000020980835,15343500,6.509800014495849,6.545733458995819
2026-02-25,6.96999979019165,7.190000057220459,6.949999809265137,7.170000076293945,23426400,6.5276000118255615,6.549197418689728
2026-02-26,7.159999847412109,7.190000057220459,7.079999923706055,7.130000114440918,9291000,6.5436000156402585,6.552366960048675
2026-02-27,7.130000114440918,7.199999809265137,7.070000171661377,7.179999828338623,11927300,6.560800008773803,6.555692079067231
2026-03-02,6.800000190734863,6.880000114440918,6.639999866485596,6.840000152587891,26560359,6.571600008010864,6.5569395208358765
2026-03-03,6.820000171661377,6.900000095367432,6.730000019073486,6.78000020980835,14567200,6.581600008010864,6.557886962890625
2026-03-04,6.739999771118164,6.769999980926514,6.570000171661377,6.639999866485596,21075200,6.5882000064849855,6.558039982318878
2026-03-05,6.679999828338623,6.789999961853027,6.639999866485596,6.679999828338623,11652500,6.595399999618531,6.5580153250694275
2026-03-06,6.630000114440918,6.650000095367432,6.559999942779541,6.650000095367432,10445900,6.601800003051758,6.557982296943664
2026-03-09,6.550000190734863,6.550000190734863,6.329999923706055,6.489999771118164,16884500,6.604399995803833,6.557007639408112
2026-03-10,6.559999942779541,6.650000095367432,6.550000190734863,6.650000095367432,10525800,6.609399995803833,6.556738562583924
2026-03-11,6.650000095367432,6.670000076293945,6.579999923706055,6.670000076293945,5818600,6.614600000381469,6.556475064754486
2026-03-12,6.599999904632568,6.730000019073486,6.599999904632568,6.670000076293945,7260700,6.619400005340577,6.556069936752319
2026-03-13,6.650000095367432,6.670000076293945,6.510000228881836,6.539999961853027,9727900,6.622000007629395,6.555109226703644
2026-03-16,6.539999961853027,6.590000152587891,6.480000019073486,6.539999961853027,5480200,6.6248000049591065,6.554195728302002
2026-03-17,6.579999923706055,6.610000133514404,6.539999961853027,6.590000152587891,4540600,6.627600011825561,6.553532230854034
2026-03-18,6.619999885559082,6.710000038146973,6.610000133514404,6.690000057220459,5340300,6.6320000171661375,6.5531798934936525
2026-03-19,6.599999904632568,6.639999866485596,6.579999923706055,6.590000152587891,5115800,6.634400024414062,6.552233138084412
2026-03-20,6.599999904632568,6.630000114440918,6.570000171661377,6.599999904632568,10818500,6.636800022125244,6.551761267185211
2026-03-23,6.510000228881836,6.53000020980835,6.449999809265137,6.489999771118164,8402600,6.637400016784668,6.550881025791168
2026-03-24,6.5,6.550000190734863,6.480000019073486,6.510000228881836,6697900,6.639000024795532,6.549911949634552
2026-03-25,6.599999904632568,6.630000114440918,6.559999942779541,6.619999885559082,5432100,6.642800025939941,6.549681708812714
2026-03-26,6.579999923706055,6.630000114440918,6.570000171661377,6.590000152587891,4152800,6.64660002708435,6.549443099498749
2026-03-27,6.559999942779541,6.690000057220459,6.550000190734863,6.659999847412109,7988900,6.6518000221252445,6.549979379177094
2026-03-30,6.550000190734863,6.659999847412109,6.550000190734863,6.599999904632568,8873600,6.656600017547607,6.550546131134033
2026-03-31,6.599999904632568,6.630000114440918,6.559999942779541,6.599999904632568,5599900,6.661600017547608,6.551065671443939
2026-04-01,6.690000057220459,6.710000038146973,6.630000114440918,6.659999847412109,6366100,6.667400016784668,6.5520268416404726
2026-04-02,6.699999809265137,6.739999771118164,6.610000133514404,6.650000095367432,5150800,6.6724000167846675,6.5530324339866635
2026-04-06,6.610000133514404,6.630000114440918,6.570000171661377,6.619999885559082,3120600,6.6770000171661374,6.5540768647193905
2026-04-07,6.619999885559082,6.639999866485596,6.519999980926514,6.579999923706055,6712000,6.6804000186920165,6.5552517652511595
2026-04-08,6.699999809265137,6.809999942779541,6.679999828338623,6.75,14538600,6.687000017166138,6.556662936210632
2026-04-09,6.769999980926514,6.78000020980835,6.630000114440918,6.659999847412109,6546800,6.691400012969971,6.55752968788147
2026-04-10,6.710000038146973,6.710000038146973,6.579999923706055,6.639999866485596,5284600,6.696600008010864,6.55815480709076
2026-04-13,6.599999904632568,6.599999904632568,6.559999942779541,6.579999923706055,3977900,6.7010000038146975,6.558338298797607
2026-04-14,6.599999904632568,6.610000133514404,6.559999942779541,6.599999904632568,5317900,6.705799999237061,6.55843295097351
2026-04-15,6.599999904632568,6.650000095367432,6.570000171661377,6.570000171661377,6055300,6.710200004577636,6.558141551017761
2026-04-16,6.599999904632568,6.650000095367432,6.579999923706055,6.599999904632568,6525000,6.715,6.557858521938324
2026-04-17,6.579999923706055,6.599999904632568,6.53000020980835,6.550000190734863,8745500,6.716400003433227,6.5574671220779415
2026-04-20,6.550000190734863,6.579999923706055,6.539999961853027,6.539999961853027,3978600,6.715200004577636,6.556978511810303
2026-04-21,6.579999923706055,6.599999904632568,6.510000228881836,6.53000020980835,5638600,6.711600008010865,6.556345484256744
2026-04-22,6.539999961853027,6.539999961853027,6.449999809265137,6.46999979019165,7849300,6.707000007629395,6.554940354824066
2026-04-23,6.460000038146973,6.460000038146973,6.360000133514404,6.389999866485596,10350900,6.698800001144409,6.552710337638855
