Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-22,3033.9927274910347,3060.789522925205,2999.2561408171105,3027.04541015625,2441700,2967.3223681640625,3040.1846472167967
2025-05-23,3105.4508481643647,3122.32290454621,3047.8873616851274,3078.654052734375,2979300,2968.3605517578126,3038.674853515625
2025-05-26,3106.443373028877,3131.255221056264,3102.4734773444948,3123.3154296875,1842000,2970.331455078125,3037.5406896972654
2025-05-27,3124.3078424767605,3158.051955133752,3124.3078424767605,3136.217529296875,1796000,2972.7973291015624,3036.033719482422
2025-05-28,3157.059467079,3160.036888770681,3119.345458984375,3119.345458984375,1782800,2974.6296044921874,3034.5013537597656
2025-05-29,3116.3682357167177,3124.308027400072,3097.51123046875,3097.51123046875,1797200,2977.170341796875,3032.569908447266
2025-05-30,3097.5112464564468,3150.1123666301705,3096.5187724909047,3137.210205078125,4116200,2980.031201171875,3031.4904772949217
2025-06-02,3137.210103216058,3138.2025771493754,3092.5487762167786,3099.49609375,1663800,2982.0588037109374,3030.78263671875
2025-06-03,3095.52613253644,3107.43581948432,3072.6992325530036,3089.5712890625,1653600,2983.5917529296876,3031.484534912109
2025-06-04,3101.4810416166347,3128.277837816202,3097.5111458833653,3099.49609375,2237900,2986.88296875,3031.130478515625
2025-06-05,3106.443345571997,3125.3003499061397,3083.61644558856,3089.5712890625,2530100,2990.380439453125,3030.6776623535156
2025-06-06,3106.443401664619,3126.292880269505,3091.556292710955,3105.450927734375,1795200,2993.8006201171875,3030.0831274414063
2025-06-09,3086.593919153453,3108.4283455911946,3076.6691798635707,3082.6240234375,1605300,2996.6063134765627,3029.713502197266
2025-06-10,3095.5263219383173,3109.4209575609966,3058.804784935522,3073.69189453125,1892400,2998.6706640625,3029.304129638672
2025-06-11,3073.691692657865,3079.646536105055,3059.797057947755,3072.69921875,1464300,3001.2312451171874,3028.7030737304685
2025-06-12,3071.7068062731864,3082.624019478035,3049.87237986349,3059.797119140625,1530800,3005.77677734375,3028.0276794433594
2025-06-13,3059.797128741215,3060.7896026720427,3037.9627022630098,3053.84228515625,1953700,3009.5779541015627,3027.1407055664063
2025-06-16,3072.6991435812174,3091.556147369345,3056.819561443847,3068.729248046875,1434400,3014.30212890625,3026.416612548828
2025-06-17,3057.8122591628244,3085.6015299374294,3057.8122591628244,3080.63916015625,1199100,3017.9345849609376,3025.4277661132815
2025-06-18,3071.7066287478888,3131.2550609691725,3066.744259396115,3121.330322265625,2196600,3021.537265625,3024.750478515625
2025-06-19,3141.1801684432726,3170.9543880493698,3137.2102724957927,3169.9619140625,2178000,3029.5663818359376,3024.2917797851565
2025-06-20,3168.9692865227585,3168.9692865227585,3130.2628029103603,3139.195068359375,5144000,3035.501376953125,3023.5514904785155
2025-06-23,3136.217501024672,3155.0745049865295,3102.473388671875,3102.473388671875,1419700,3041.4065966796875,3022.3622534179685
2025-06-24,3126.292700887524,3136.2174396205,3108.4281711681665,3115.37548828125,1426600,3044.4336376953124,3021.237526855469
2025-06-25,3111.4057099690185,3121.330449075778,3092.548705666176,3118.35302734375,1667300,3050.0609619140623,3020.2112194824217
2025-06-26,3118.3530641573834,3152.09717751873,3114.3831684678134,3146.142333984375,1925300,3055.57912109375,3019.4909252929688
2025-06-27,3146.1424124117825,3175.9166308257745,3128.2778813633877,3172.939208984375,2465800,3062.040126953125,3018.7473779296874
2025-06-30,3175.9166150990095,3207.67578125,3170.9542453879176,3207.67578125,2921300,3068.7492529296874,3018.5263854980467
2025-07-01,3187.826312032606,3213.6306346082124,3157.0596197309214,3201.720947265625,2577700,3074.495673828125,3017.966055908203
2025-07-02,3231.4951656220937,3254.3220663620536,3197.7510514847627,3201.720947265625,3241700,3079.0213525390627,3017.5629638671876
2025-07-03,3209.6607291344367,3209.6607291344367,3174.9241411567914,3207.67578125,2255600,3083.8646240234375,3016.9930993652342
2025-07-04,3189.8112695919062,3206.683326711714,3180.87900405789,3195.76611328125,1499600,3087.8543701171875,3016.5749743652345
2025-07-07,3195.7659951318255,3244.397216796875,3193.781047308762,3244.397216796875,1566400,3092.53884765625,3016.5326733398438
2025-07-08,3233.480214736041,3263.2544340245863,3211.6457872577744,3239.43505859375,2500200,3099.97248046875,3016.136345214844
2025-07-09,3258.2920796022577,3282.111455146106,3243.4049698873523,3279.134033203125,2761400,3107.7931787109374,3016.439708251953
2025-07-10,3290.0509643554688,3302.953125,3273.178908128005,3302.953125,2360500,3115.2168798828125,3016.5427770996093
2025-07-11,3313.870370777312,3332.7273749835917,3277.148836270346,3307.91552734375,2481900,3123.1963671875,3016.8033276367187
2025-07-14,3280.126154759223,3298.9831583720597,3260.2766772720265,3270.201416015625,1786300,3124.7446240234376,3016.737725830078
2025-07-15,3289.0585332180344,3290.05100712667,3242.412259512166,3250.35205078125,1976400,3125.5187548828126,3016.9168334960937
2025-07-16,3261.2693061991736,3277.1488889439047,3233.480036395894,3249.359619140625,2475400,3127.980087890625,3016.953397216797
2025-07-17,3260.2768727238017,3309.900569416706,3256.306976988369,3299.975830078125,2803100,3132.4660693359374,3017.238127441406
2025-07-18,3328.7575548244586,3334.712398393018,3287.0736498445463,3311.885498046875,2195000,3138.202568359375,3017.783868408203
2025-07-22,3274.171428259095,3326.772545475746,3263.254215251866,3324.78759765625,1844400,3143.6810205078127,3018.192657470703
2025-07-23,3342.652104145164,3381.358586348745,3328.7574695079807,3365.47900390625,3063300,3149.5167626953125,3018.706629638672
2025-07-24,3365.478966445141,3393.268235410185,3338.682171371706,3389.29833984375,2544300,3156.2854296875,3018.979371337891
2025-07-25,3389.2985450808965,3413.117919921875,3380.3662795155296,3413.117919921875,2541100,3163.25259765625,3019.6723059082033
2025-07-28,3413.1177274263823,3418.0800969050483,3396.2456711989184,3406.17041015625,2308100,3169.9815673828125,3020.5180700683595
2025-07-29,3394.260723407452,3406.17041015625,3362.5015587439907,3406.17041015625,2276100,3177.7427099609376,3021.6994812011717
2025-07-30,3447.854388595721,3524.2748802255055,3446.8619146784513,3461.7490234375,3930200,3187.1116650390627,3022.7194836425783
2025-07-31,3453.809236261927,3484.575927734375,3432.9672839741393,3484.575927734375,2948500,3196.04392578125,3023.809196777344
2025-08-01,3502.440442512008,3570.921142578125,3498.470546856001,3570.921142578125,3182200,3206.9214404296877,3025.2121728515626
2025-08-04,3550.0793165692367,3585.8083787432633,3534.199733380781,3567.94384765625,2099200,3216.707236328125,3026.7137890625
2025-08-05,3588.7857139798575,3621.537353515625,3564.9663397720265,3621.537353515625,1985200,3226.6716748046874,3028.5277966308595
2025-08-06,3664.213632321345,3710.8599055388704,3639.4017848652147,3709.867431640625,3820000,3238.1446728515625,3030.7686462402344
2025-08-07,3678.1084607685198,3749.566585208707,3667.19124731238,3739.641845703125,2591100,3250.5506005859374,3033.3755517578124
2025-08-08,3759.4912245400787,3800.182655428712,3748.5740113748357,3776.36328125,2832400,3264.1276416015626,3036.0031774902345
2025-08-12,3770.4084512260433,3797.205247273188,3764.453607660011,3793.2353515625,3349000,3277.24814453125,3038.9372814941407
2025-08-13,3793.235426476534,3814.077379369262,3781.3257391092607,3797.205322265625,2921300,3291.2023291015626,3041.8912353515625
2025-08-14,3784.303086213452,3801.1751429838764,3742.6191812512266,3793.2353515625,3303100,3305.2756103515626,3045.0622680664064
2025-08-15,3853.776230815013,3894.4676615292587,3813.0848001007676,3862.70849609375,3271400,3320.5398583984374,3048.6398974609374
2025-08-18,3869.6556728838664,3934.166475329994,3868.6631990000797,3900.42236328125,3291300,3336.7568798828124,3052.623280029297
2025-08-19,3919.279451517843,3950.046142578125,3901.414921224776,3950.046142578125,2493800,3353.6487841796875,3056.938692626953
2025-08-20,3953.0236489289728,3969.8957056781046,3903.3999526079965,3948.061279296875,2783500,3370.957529296875,3061.4465563964845
2025-08-21,3921.264517765438,3921.264517765438,3875.6107167486803,3901.4150390625,2159500,3387.5119921875,3065.8149731445315
2025-08-22,3919.2797202008364,3920.272194174045,3845.8366461833984,3909.35498046875,2488200,3404.245107421875,3069.946673583984
2025-08-25,3914.31701193153,3934.166489679662,3892.4825864085856,3917.29443359375,2038700,3421.3950537109376,3073.841656494141
2025-08-26,3891.4903508317907,3893.47529872816,3817.0548047179464,3820.0322265625,3220500,3436.7188525390625,3077.3934716796875
2025-08-27,3800.182773618578,3870.6484244221606,3792.2429819787376,3853.7763671875,2479500,3452.419794921875,3080.9264404296873
2025-08-28,3873.625763124408,3936.151620945786,3853.776284450955,3930.19677734375,2303300,3469.410947265625,3084.910615234375
2025-08-29,3920.2718928733593,3925.234262358009,3873.625619717651,3893.47509765625,1788400,3484.8538427734375,3088.6420776367186
2025-09-01,3901.415088369573,3950.046311806385,3897.4451925788126,3946.076416015625,1821000,3500.3761328125,3092.6266748046874
2025-09-02,3920.2720284281627,3950.0462463655917,3900.42254980321,3936.151611328125,1669300,3516.315263671875,3096.5024157714843
2025-09-03,3938.136576385422,3977.835533808662,3934.166680643098,3975.8505859375,2935700,3533.7828076171877,3100.551971435547
2025-09-04,3956.0012171964,4007.60986328125,3939.1291598225066,4007.60986328125,2015700,3551.6274951171877,3104.8294274902346
2025-09-05,4024.4818104765222,4057.233450364494,4017.5344929245284,4050.2861328125,1814500,3570.2661572265624,3109.3696252441405
2025-09-08,4048.3011865845315,4143.578684479142,4039.3689211569117,4124.7216796875,2377500,3589.837744140625,3114.4202087402346
2025-09-09,4124.721543461134,4167.397921316964,4101.894643677783,4133.65380859375,2116400,3609.0520361328126,3119.4660913085936
2025-09-10,4109.834739376354,4160.450912210982,4108.842265399205,4120.751953125,1995900,3627.3135595703125,3124.472145996094
2025-09-11,4126.706402628619,4164.42041015625,4075.097760748704,4164.42041015625,2171100,3646.567548828125,3129.64224609375
2025-09-12,4138.616224698471,4167.397968227549,4118.766746402555,4155.48828125,2692600,3665.6428955078127,3134.4715283203127
2025-09-16,4153.503323073101,4245.80339691917,4135.638792651281,4213.0517578125,2873800,3685.7504150390623,3139.8601062011717
2025-09-17,4213.051566597465,4265.652681563229,4193.202089251894,4257.712890625,2790100,3706.9893505859377,3145.8767407226565
2025-09-18,4295.427244457575,4302.374562089554,4139.608834711772,4146.55615234375,3747100,3725.032529296875,3151.288231201172
2025-09-19,4145.563815279069,4209.082150011619,4110.827225972206,4137.6240234375,4205100,3742.99630859375,3156.5267248535156
2025-09-22,4092.9627139651493,4180.300424641418,4081.053026145658,4125.71435546875,1935300,3759.9279150390626,3161.685926513672
2025-09-24,4181.292194151007,4200.149196688123,4135.638398534832,4182.28466796875,1974000,3777.5145458984375,3167.3402270507813
2025-09-25,4204.119935657412,4229.924260097236,4165.413448997677,4191.2177734375,2324300,3795.1805908203123,3172.9454089355468
2025-09-26,4208.089434541246,4247.788391470881,4202.134591001802,4234.88623046875,2236200,3814.474287109375,3178.8824609375
2025-09-29,4248.833032849579,4248.833032849579,4169.136281940325,4177.10595703125,1981900,3833.009365234375,3184.471379394531
2025-09-30,4184.07949950654,4232.893760334116,4150.20837974863,4226.91650390625,3051200,3852.5605029296876,3190.2550549316406
2025-10-01,4202.011383790444,4239.867342202971,4169.136472537461,4225.92041015625,2429700,3871.07939453125,3196.201573486328
2025-10-02,4211.973763175475,4232.894162661446,4156.186031212886,4194.0419921875,2530200,3888.7225244140627,3202.1861401367187
2025-10-03,4184.079588691599,4226.916594004395,4177.106122710447,4221.935546875,1837400,3906.6654833984376,3208.329918212891
2025-10-06,4291.670179731391,4310.598158704208,4255.806640625,4255.806640625,2588200,3924.4720361328127,3214.7615161132812
2025-10-07,4283.7005025658345,4331.5185546875,4263.776314181808,4331.5185546875,2259400,3943.3164404296876,3221.66298828125
2025-10-08,4307.609400722764,4360.408498372696,4291.670050488822,4311.59423828125,2672100,3961.285966796875,3228.5290075683592
2025-10-09,4323.549135686063,4333.51123046875,4281.708337598779,4333.51123046875,1916700,3979.832783203125,3235.408359375
2025-10-10,4281.708085535171,4290.673970311768,4243.852127589536,4255.806640625,2788200,3996.8255078125,3242.145987548828
2025-10-14,4200.019116451301,4265.768941329334,4181.0911365621705,4249.82958984375,2292600,4012.587119140625,3249.0462341308594
2025-10-15,4241.8598104448465,4295.6551203941235,4234.886344340311,4271.74609375,2147500,4028.3305224609376,3256.1103588867186
2025-10-16,4273.738332600192,4307.609452252501,4263.776238584806,4281.7080078125,1805100,4042.546259765625,3263.290928955078
2025-10-17,4263.776239045476,4287.685264684983,4193.0453715286,4205.99609375,2630800,4055.3073046875,3270.1891906738283
2025-10-20,4252.818141748942,4271.746121297602,4233.890162200282,4237.875,1913300,4067.6340576171874,3277.2419116210935
2025-10-21,4237.874833643309,4256.802812448956,4166.147756064014,4193.04541015625,2177500,4077.2976171875,3283.9668286132815
2025-10-22,4184.07965450519,4197.030377245325,4144.231276843236,4175.11376953125,2312900,4086.0070556640626,3290.597150878906
2025-10-23,4169.136307717496,4218.94677734375,4161.166632577295,4218.94677734375,1716100,4094.8587255859375,3297.4565100097657
2025-10-24,4233.889983285578,4241.859658548233,4165.151534145177,4172.125,1775200,4102.436518554688,3303.85470703125
2025-10-27,4222.931769722814,4248.833214877991,4198.026533996683,4205.0,1991600,4110.592412109375,3310.239581298828
2025-10-28,4180.0948816169,4203.007699128146,4152.2010168206,4166.14794921875,2116900,4118.0506640625,3316.4351318359377
2025-10-29,4169.136762688226,4181.091276703102,4104.383145107644,4118.330078125,2671700,4123.163095703125,3322.569288330078
2025-10-30,3916.0992138453034,3965.9096846395705,3769.656429710157,3778.622314453125,12339800,4120.727094726562,3326.9678857421877
2025-10-31,3779.6187185975255,3832.4178203596944,3751.724853515625,3751.724853515625,6051900,4116.760668945312,3331.3825439453126
2025-11-04,3803.5275896432963,3822.4555687431452,3715.8611601282073,3746.74365234375,4386200,4112.73431640625,3336.046243896484
2025-11-05,3826.440501891981,3914.10693359375,3808.5087317711645,3914.10693359375,4836200,4112.988154296875,3341.68990234375
2025-11-06,3853.3381786986997,3978.8605702488644,3845.368503044721,3974.875732421875,4108700,4114.298569335938,3347.785484619141
2025-11-07,4000.777134044046,4082.46630859375,3975.8718979008436,4082.46630859375,4277400,4117.602006835938,3354.3745971679687
2025-11-10,4098.405607001726,4129.288099422011,4039.629250459893,4112.3525390625,2780900,4123.448413085937,3361.2883679199217
2025-11-11,4058.557381554806,4065.5308478461375,3929.0501504300823,3944.989501953125,2478300,4125.27267578125,3367.3011560058594
2025-11-12,3992.807500329723,4040.6255542258873,3984.8378246803622,4012.731689453125,2470800,4126.923374023438,3373.68720703125
2025-11-13,4074.4966467605213,4079.47769400595,4020.7013365098937,4065.53076171875,1894600,4130.364487304688,3380.2163208007814
2025-11-14,4084.458725595382,4120.322265625,4059.553489463703,4120.322265625,2231100,4133.849404296875,3387.0564123535155
2025-11-17,4050.5875455907667,4071.50794363735,3982.84530429707,3996.792236328125,3058800,4135.062216796875,3393.266513671875
2025-11-18,4026.6786321979475,4081.470152428251,4010.7392808582226,4052.580078125,3566500,4136.596806640625,3399.725938720703
2025-11-19,4049.591346199763,4106.375283895553,4043.614089600206,4074.49658203125,2791500,4137.934541015625,3405.9963195800783
2025-11-20,4056.564774561808,4099.401779794165,4040.625423777675,4049.59130859375,2044800,4137.92064453125,3411.966945800781
2025-11-21,4083.4624669305854,4095.416980129699,4045.6065084667252,4074.49658203125,6629000,4136.916142578125,3418.123798828125
2025-11-25,4144.231072790088,4181.0908203125,4100.3978595201925,4181.0908203125,3316300,4137.8648828125,3424.6680114746096
2025-11-26,4173.121422161647,4286.689300444395,4170.132793785785,4262.7802734375,2690300,4140.70544921875,3431.7218591308592
2025-11-27,4223.928038676028,4341.480752959937,4218.946991460609,4309.60205078125,2104200,4143.60908203125,3439.0394311523437
2025-11-28,4309.601923333895,4311.594342161141,4251.82177734375,4251.82177734375,2335900,4145.535751953125,3446.534552001953
2025-12-01,4247.837028271042,4332.514830194831,4246.840818836644,4284.69677734375,1988600,4146.96865234375,3454.3174475097658
2025-12-02,4289.677924081516,4338.4921875,4289.677924081516,4338.4921875,2632200,4148.58423828125,3462.124989013672
2025-12-03,4328.530237268518,4343.47337962963,4272.742505787037,4303.625,1838900,4151.725615234375,3469.9161462402344
2025-12-04,4287.68546638908,4351.44287109375,4269.753696315891,4351.44287109375,2026100,4156.0019921875,3478.037707519531
2025-12-05,4258.795230686735,4282.704256543221,4172.1250119569695,4230.9013671875,2319500,4158.105732421875,3485.4035461425783
2025-12-08,4299.640030046704,4380.332996319591,4259.791651640339,4359.41259765625,2240300,4161.648291015625,3493.2243725585936
2025-12-09,4377.344430157491,4388.302734375,4339.488470133371,4388.302734375,2509300,4165.589990234375,3501.2686267089844
2025-12-10,4393.283522977018,4462.02197265625,4388.302475898813,4462.02197265625,2992800,4170.132705078125,3509.7505798339844
2025-12-11,4438.113273919116,4450.067787788259,4370.371028660643,4379.3369140625,1835500,4174.17732421875,3517.547629394531
2025-12-12,4430.143569016295,4447.0791302200905,4401.2534940215855,4413.2080078125,2865000,4177.903154296875,3525.5535217285155
2025-12-15,4470.987907458563,4517.809750517956,4455.048556629834,4507.84765625,2069300,4183.54169921875,3533.8549169921876
2025-12-16,4507.847908657238,4507.847908657238,4413.2080078125,4413.2080078125,2268500,4187.92501953125,3541.7250708007814
2025-12-17,4408.226898338979,4427.154878241451,4355.427796505765,4384.31787109375,1737500,4191.172666015625,3549.1842321777344
2025-12-18,4438.113024334893,4461.025841295545,4395.276018712806,4436.12060546875,1791300,4194.7789453125,3556.6679455566405
2025-12-19,4438.112844498098,4501.870245631179,4423.169703607532,4483.9384765625,3754200,4197.82734375,3564.353729248047
2025-12-22,4433.131796974672,4451.063566041087,4294.65869140625,4294.65869140625,2177100,4197.4886328125,3571.2041735839844
2025-12-23,4342.476755242598,4366.38578073602,4300.635960629112,4315.5791015625,1426400,4197.129990234375,3577.9247607421876
2025-12-24,4336.499549973768,4380.332763894937,4324.545037086177,4361.40478515625,1210000,4199.241953125,3584.7955017089844
2025-12-25,4373.359682395241,4399.261129261364,4359.412749467329,4383.32177734375,726900,4201.911796875,3591.7708911132813
2025-12-26,4363.397472254175,4397.268594184915,4363.397472254175,4384.31787109375,824300,4204.163232421875,3598.780876464844
2025-12-29,4388.302361509749,4399.260664796152,4334.5070544674045,4349.4501953125,1322200,4205.518076171875,3605.5770361328123
2025-12-30,4378.340697144483,4378.340697144483,4304.621195076522,4320.560546875,1830800,4207.809365234375,3612.046114501953
2026-01-05,4368.378443445261,4391.291260822511,4340.4845788120865,4372.36328125,2233700,4210.499130859375,3618.7840795898437
2026-01-06,4363.3975259522995,4393.28381037663,4352.439221663378,4354.431640625,2051100,4213.72685546875,3625.4916186523437
2026-01-07,4313.58703780196,4383.3217012306295,4288.68180086315,4371.3671875,2131800,4217.651923828125,3632.209796142578
2026-01-08,4348.454127155635,4375.351781550412,4311.59437854057,4352.43896484375,1681000,4220.321767578125,3639.119619140625
2026-01-09,4300.635985993227,4357.419921875,4288.681473176011,4357.419921875,1630000,4224.027666015625,3645.9358825683594
2026-01-13,4398.264919766513,4429.147414106889,4383.32177734375,4383.32177734375,2099300,4227.5941015625,3652.861911621094
2026-01-14,4331.5184518914475,4353.43505859375,4290.67386667352,4353.43505859375,2817400,4231.33984375,3659.5644677734376
2026-01-15,4358.416289285897,4359.412498723447,4267.76123046875,4267.76123046875,2606400,4234.328466796875,3666.2285974121096
2026-01-16,4219.943399149745,4229.905494048588,4169.136715165648,4206.99267578125,2546600,4242.8958740234375,3672.6900720214844
2026-01-19,4222.9318328354775,4248.833278377757,4194.041758961397,4233.89013671875,1777000,4252.5391796875,3679.1873132324217
2026-01-20,4203.007528342854,4286.6891193314295,4199.022690676731,4272.7421875,2462200,4263.059150390625,3685.839327392578
2026-01-21,4169.136435183298,4207.98860267963,4163.159178645401,4201.01513671875,3234700,4268.797314453125,3691.99203125
2026-01-22,4233.889982816567,4236.878611039731,4203.007491177199,4209.98095703125,2306800,4273.499418945313,3698.3185852050783
2026-01-23,4278.7197554399645,4282.704593396136,4239.867585367285,4244.8486328125,2248800,4276.747065429688,3705.380225830078
2026-01-26,4263.776494367732,4290.674149822856,4210.977392918786,4283.70068359375,2440500,4280.174028320313,3712.479812011719
2026-01-27,4244.848285839661,4266.76489280715,4201.0150719046815,4247.8369140625,1759700,4286.2309765625,3719.556394042969
2026-01-28,4207.988563829787,4243.852102726064,4184.079537898936,4213.9658203125,2132700,4290.255659179687,3726.1311413574217
2026-01-29,4175.1137543515215,4242.855996130549,4137.2577957103,4229.9052734375,2048800,4293.543149414062,3732.5746862792967
2026-01-30,4272.7420591660375,4290.673828125,4209.980867809671,4290.673828125,3259300,4296.950180664063,3740.185524902344
2026-02-02,4320.560122787842,4320.560122787842,4277.723119034124,4311.59423828125,2458200,4303.246220703125,3747.53126953125
2026-02-03,4383.321364830281,4676.206928753031,4358.416129802836,4622.41162109375,6651800,4314.6428515625,3756.607265625
2026-02-04,4566.624276870675,4697.127719337965,4511.832755224103,4606.47265625,4154400,4325.282373046875,3764.81951171875
2026-02-05,4669.233864853842,4672.222493314384,4590.533315392896,4627.39306640625,2135500,4336.838408203125,3773.77154296875
2026-02-06,4649.309454622898,4681.188156690165,4604.4800298408045,4650.3056640625,1912300,4348.35458984375,3782.6718994140624
2026-02-09,4702.108372760284,4764.869565023821,4683.180394141122,4698.12353515625,2728300,4358.695244140625,3791.9130725097657
2026-02-10,4678.1997181073775,4704.101164587529,4613.446101906999,4699.1201171875,1879000,4367.422041015625,3801.0475756835935
2026-02-12,4696.131155588491,4706.093249681806,4647.31689453125,4647.31689453125,2717000,4374.176337890625,3809.712160644531
2026-02-13,4642.335976587718,4670.229840824725,4618.426950098854,4629.38525390625,2595600,4381.727607421875,3817.9819018554685
2026-02-16,4608.465016046741,4627.392996008887,4493.900926802173,4539.7265625,1974700,4386.828203125,3825.8529736328123
2026-02-17,4597.50634765625,4659.271330008295,4584.555625550176,4597.50634765625,2547200,4392.008486328125,3833.859111328125
2026-02-18,4582.56327048342,4640.343416067775,4572.601176417151,4626.396484375,2100500,4398.463916015625,3841.9402270507812
2026-02-19,4765.865735561915,4811.691367634626,4734.983244382479,4786.7861328125,3133700,4407.17078125,3851.535390625
2026-02-20,4696.131129973434,4698.12354878123,4544.707300580994,4605.47607421875,3045300,4414.662275390625,3860.122275390625
2026-02-24,4605.476240951505,4642.335990230156,4557.6581878332545,4612.44970703125,2332400,4419.723017578125,3868.52568359375
2026-02-25,4621.415424681112,4644.328240970758,4542.7148817731995,4605.47607421875,2612200,4424.066484375,3877.0083581542967
2026-02-26,4581.567190501206,4619.423149022416,4570.60888671875,4570.60888671875,2237200,4426.23822265625,3883.8974597167967
2026-02-27,4605.476345062256,4612.4498112996425,4563.635547637939,4590.533203125,3326200,4430.4621484375,3890.7918981933594
2026-03-02,4551.681145405846,4646.321046656351,4537.734212589982,4627.39306640625,2067100,4434.745849609375,3898.2973986816405
2026-03-03,4605.476178873377,4609.461016579518,4545.70361328125,4545.70361328125,2335700,4435.50296875,3905.6475329589844
2026-03-04,4491.908521905974,4542.715205121145,4444.090467115226,4522.791015625,3178600,4437.69462890625,3913.1361853027342
2026-03-05,4561.643141892012,4580.571121733888,4397.268580107303,4401.25341796875,2896400,4438.03333984375,3919.888127441406
2026-03-06,4398.264639051825,4414.203989952126,4291.670229906062,4301.63232421875,2067800,4435.34357421875,3926.027829589844
2026-03-09,4150.208454124083,4311.594380568658,4137.2577316316165,4276.72705078125,3309200,4431.199345703125,3932.157139892578
2026-03-10,4317.571546040778,4352.438875092791,4267.761075966472,4319.56396484375,2596800,4431.697451171875,3938.431162109375
2026-03-11,4383.321766527746,4412.211841807133,4348.454434294003,4362.4013671875,1634100,4432.633896484375,3944.894559326172
2026-03-12,4309.601871055578,4351.442665920195,4242.855841152498,4281.7080078125,2145700,4431.0399609375,3951.2125329589844
2026-03-13,4222.93188592269,4299.640014069905,4194.041811685426,4204.00390625,2276400,4427.453603515625,3957.266046142578
2026-03-16,4229.905247883885,4285.692976070765,4205.9962215180785,4225.92041015625,1744500,4424.285654296875,3963.2058337402345
2026-03-17,4234.886241911072,4348.454115723789,4233.890032491662,4293.66259765625,1628500,4423.16990234375,3969.538919677734
2026-03-18,4293.662595875015,4383.321443584701,4288.681548780031,4369.37451171875,1622200,4424.146181640625,3975.992521972656
2026-03-19,4268.757481096261,4297.647555064006,4201.015238689131,4216.95458984375,2919900,4421.0380078125,3981.4607177734374
2026-03-23,4176.109746933446,4176.109746933446,4086.450902175811,4101.39404296875,2230200,4415.977255859375,3986.2866003417967
2026-03-24,4128.292068319899,4191.053265304492,4114.345135656656,4140.24658203125,1896800,4411.35484375,3991.3911059570314
2026-03-25,4257.79931640625,4276.727296521299,4229.905450973547,4257.79931640625,2827600,4409.46205078125,3997.1925463867187
2026-03-26,4279.715785015061,4285.693041698042,4182.087259193022,4216.95458984375,1714600,4406.652744140625,4002.591268310547
2026-03-27,4217.950722577588,4241.859748874674,4170.132669983416,4205.0,2516000,4403.08630859375,4008.118787841797
2026-03-30,4076.0,4183.0,4043.0,4082.0,5753100,4397.657607421875,4013.080931396484
2026-03-31,4070.0,4144.0,4043.0,4084.0,5713500,4393.9823828125,4018.0034509277343
2026-04-01,4173.0,4204.0,4134.0,4192.0,3024800,4393.682529296875,4023.515594482422
2026-04-02,4200.0,4245.0,4165.0,4190.0,2214900,4392.8047265625,4028.93833984375
2026-04-03,4158.0,4205.0,4140.0,4142.0,1661300,4390.1898828125,4034.2352197265627
2026-04-06,4144.0,4159.0,4080.0,4080.0,1281000,4387.769580078125,4039.2667602539063
2026-04-07,4077.0,4119.0,4032.0,4049.0,1596600,4384.5499609375,4044.148264160156
2026-04-08,4189.0,4223.0,4149.0,4179.0,3671000,4383.23298828125,4049.744278564453
2026-04-09,4249.0,4278.0,4207.0,4220.0,3722700,4381.958974609375,4055.575067138672
2026-04-10,4266.0,4283.0,4196.0,4196.0,2276300,4380.922236328125,4061.2114208984376
2026-04-13,4168.0,4247.0,4160.0,4220.0,1816700,4381.042919921875,4066.908225097656
2026-04-14,4240.0,4261.0,4183.0,4193.0,2643700,4380.304814453125,4072.266573486328
2026-04-15,4333.0,4430.0,4291.0,4325.0,3961900,4380.991337890625,4078.0417639160155
2026-04-16,4287.0,4341.0,4251.0,4251.0,2481900,4379.779453125,4083.6007885742188
2026-04-17,4280.0,4290.0,4192.0,4195.0,2082300,4371.231220703125,4089.0634216308595
2026-04-20,4188.0,4275.0,4188.0,4253.0,1851300,4364.161767578125,4094.751544189453
2026-04-21,4276.0,4290.0,4206.0,4213.0,2349200,4355.87390625,4100.224779052734
2026-04-22,4176.0,4200.0,4135.0,4149.0,2063800,4345.84779296875,4105.239067382812
2026-04-23,4092.0,4101.0,4010.0,4039.0,2725400,4332.665322265625,4109.5693713378905
2026-04-24,4109.0,4122.0,4062.0,4110.0,1967900,4320.882919921875,4114.080992431641
2026-04-27,4055.0,4102.0,4027.0,4052.0,2248900,4308.97658203125,4118.332387695313
2026-04-28,4109.0,4161.0,4063.0,4069.0,5280800,4297.768876953125,4122.668782958985
2026-04-30,3723.0,3833.0,3691.0,3744.0,7976700,4281.854345703125,4125.350404052734
2026-05-01,3705.0,3707.0,3570.0,3611.0,5579600,4262.12421875,4127.426573486328
