Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-07,292.08831555896944,295.7929605643816,288.90623768720667,289.4194641113281,906300,,
2024-08-08,288.3650047826608,292.3962615848036,287.24523021169296,292.2376403808594,561500,,
2024-08-09,293.1801168720261,297.2113737366523,290.51129371596767,295.8489685058594,558200,,
2024-08-12,295.26108480501796,295.26108480501796,290.4646299412456,293.3294372558594,575900,,
2024-08-13,295.0651109519922,295.9236019354823,292.4895810459734,295.29840087890625,469100,,
2024-08-14,295.0091137412693,301.1492918812374,295.0091137412693,299.4322814941406,607800,,
2024-08-15,298.52713691227626,299.1056913967089,294.14127472742337,296.0262756347656,676900,,
2024-08-16,295.410346465372,298.61107711351735,294.81311064181466,298.0605163574219,554900,276.642272644043,
2024-08-19,298.9843077510067,301.6344773991808,298.2004571630484,301.48516845703125,485000,277.5746173095703,
2024-08-20,301.87716461081953,304.042101961396,301.4105847582526,303.7901306152344,544500,278.59588623046875,
2024-08-21,304.33138357872144,307.0561940094372,300.5800632842321,305.88043212890625,572300,279.6552700805664,
2024-08-22,307.2054930826715,311.42339310054035,304.6859790103418,310.96612548828125,845900,280.804921875,
2024-08-23,312.1232852122076,318.87001201741145,311.61003026011485,318.1514892578125,548300,282.0217633056641,
2024-08-26,319.6445357774681,320.064440561276,316.07985884234654,316.95703125,420900,283.0866857910156,
2024-08-27,314.56818478427556,320.5124083524088,314.5495033618741,319.69122314453125,576000,284.19416015625,
2024-08-28,318.5526993268573,320.1110884440211,314.5961115962455,317.9927978515625,540700,285.25740234375,
2024-08-29,317.9928508236298,319.4019312169251,314.3628740553968,318.8793640136719,730300,286.1956005859375,
2024-08-30,320.66165503517414,321.30553747179397,316.0145097269118,320.7456359863281,942100,287.1614208984375,
2024-09-03,319.7004993822348,322.0147170710635,317.09697600453023,318.84197998046875,646100,288.10633728027346,
2024-09-04,320.32569592180687,323.38645836894034,317.2462805340723,320.96026611328125,805800,289.0701043701172,
2024-09-05,323.4331699121777,324.5249508547951,317.9461861128204,318.3661193847656,724000,290.0331256103516,
2024-09-06,318.90735068081136,323.54515586639974,317.1903401252032,322.52801513671875,860100,291.1064465332031,
2024-09-09,322.61201365661424,329.6200530078649,320.54039772001136,328.00567626953125,700700,292.3186224365234,
2024-09-10,328.9107617366483,337.085248855704,327.8189524864271,335.13494873046875,845000,293.65285339355466,
2024-09-11,330.98241973492225,335.8721675012053,328.070965996898,335.3775939941406,597500,295.0762951660156,
2024-09-12,334.71502017815135,335.5082115360183,331.15968437000674,335.11627197265625,633900,296.45233154296875,
2024-09-13,336.2173160338846,338.4475306445851,333.7236167585797,337.9770202636719,548900,297.84919006347656,
2024-09-16,339.0309877994214,343.10559540941176,336.7537047260547,341.5811462402344,596500,299.27464477539064,
2024-09-17,340.91297332037846,342.4374222384136,336.33020716974823,336.48077392578125,594100,300.5837225341797,
2024-09-18,338.7204012300085,344.6864688242275,337.7135022221264,339.4449768066406,552700,301.9791455078125,
2024-09-19,342.14574655855927,342.14574655855927,333.78008664496815,337.4688720703125,582400,303.3647210693359,
2024-09-20,336.41487808703414,340.385986328125,334.80574083699224,340.385986328125,2196300,304.6363775634766,
2024-09-23,342.33394816024673,344.601811623651,340.9694565797907,343.48199462890625,595100,305.8579754638672,
2024-09-24,340.54602709641756,345.1664138985916,339.87788165953907,340.6401062011719,479400,307.03374572753904,
2024-09-25,341.27055206406664,341.7034135217242,336.9700808052453,338.3721923828125,652000,308.0967840576172,
2024-09-26,338.2969390312719,338.99328515422627,334.60812528005073,335.473876953125,724900,309.02104431152344,
2024-09-27,337.14891094212015,337.9582037149839,333.9023778889197,335.60565185546875,790700,310.0666387939453,
2024-09-30,335.0034114739453,342.6727254031984,334.11884960690895,342.40924072265625,943500,311.28507141113283,
2024-10-01,345.63692543665684,348.16827366471296,338.34401429818996,338.8239440917969,995700,312.3801013183594,
2024-10-02,335.4080235841089,335.8691432858881,331.34280699667346,334.34466552734375,903200,313.43127014160154,
2024-10-03,334.3446953470684,335.15398820842654,330.0724813797572,332.18035888671875,629000,314.5589709472656,
2024-10-04,328.1433716783964,328.7174093285419,323.1653920720368,325.0285949707031,823100,315.5553930664062,
2024-10-07,323.4946882412422,326.6094645815759,320.89749053657664,326.26129150390625,574900,316.46785034179686,
2024-10-08,328.388012431282,328.54799859463424,325.26381664756485,327.41876220703125,539400,317.3650109863281,
2024-10-09,327.4187814749813,327.95517022654184,324.3040049051259,327.4375915527344,415200,318.2332464599609,
2024-10-10,326.54363402070635,327.8328279101252,320.91631934964477,321.8949890136719,641300,319.1483343505859,
2024-10-11,323.66413594196644,324.60515680097177,321.4433117815214,322.61016845703125,445100,320.0000872802734,
2024-10-14,321.35859508158427,325.0944487119132,321.0010025917899,323.4476623535156,440100,320.6479901123047,
2024-10-15,325.64021038393,329.8654129670001,323.8522767500485,324.6427307128906,617500,321.47357849121096,
2024-10-16,324.5203790235382,328.8208504379992,324.5203790235382,327.1364440917969,444000,322.18144592285154,
2024-10-17,326.2331005067506,326.4495456400312,323.43826744107395,325.0285949707031,642000,322.89362854003906,
2024-10-18,326.5529884035671,326.9388103312859,324.20043668650516,325.2355651855469,368900,323.5535870361328,
2024-10-21,323.64525846078504,324.34163334123343,311.4872864975539,312.2777404785156,818100,323.8821624755859,
2024-10-22,312.5506201714327,316.3805524858072,311.60018010187514,315.1666564941406,543300,324.31890686035155,
2024-10-23,314.8279110957856,322.2996184157427,314.31975183164093,319.7306213378906,711300,324.80755126953125,
2024-10-24,319.8152990416554,321.687949866455,318.14028325153305,318.4508361816406,321500,325.18792236328125,
2024-10-25,318.9872691196082,319.6930347815527,315.06319940341854,316.5029602050781,554700,325.5974560546875,
2024-10-28,318.46962254142505,320.6904462843048,314.9219849083752,316.7569580078125,465400,325.9713848876953,
2024-10-29,315.36427978624664,316.87930936719823,311.32729283988465,311.7225341796875,679200,326.17613220214844,
2024-10-30,312.0707400291428,316.5217501412339,311.9672128054533,316.02301025390625,1167700,326.42078979492186,
2024-10-31,309.59579325578767,318.7142856342001,305.728212176193,309.6522521972656,1371300,326.49622619628906,
2024-11-01,310.6497872122308,311.16736589168517,303.8273862955909,304.57080078125,1058400,326.3683197021484,
2024-11-04,307.35619620158764,312.9646718932535,305.69059979385514,312.94586181640625,840300,326.2642071533203,
2024-11-05,311.6849085884283,320.67164568552977,309.3135465255232,320.5116882324219,629400,326.3353002929687,
2024-11-06,315.5901410707677,317.31222521650017,298.40709207476687,306.12347412109375,1542700,326.0639453125,
2024-11-07,306.6504191151672,314.4985285169347,305.69997899309357,313.48223876953125,1040700,325.9737341308594,
2024-11-08,315.0066960960213,321.6220708205183,313.9339186564235,319.4012756347656,611200,325.98417236328123,
2024-11-11,316.9922583529661,320.5399252092669,315.9006994777556,317.0299072265625,750700,325.90985778808596,
2024-11-12,315.2419634454406,316.3053215289055,310.09457859510206,310.7626953125,917200,325.7482720947266,
2024-11-13,315.3642820760916,316.97341948464907,312.47534154058474,315.18548583984375,760200,325.6327764892578,
2024-11-14,313.9527576943915,315.3925182944551,311.148505518554,312.2212829589844,681400,325.5098797607422,
2024-11-15,310.60272844961577,316.28647315055713,310.2921755176137,315.2513732910156,599500,325.3643469238281,
2024-11-18,314.13153811387923,318.2249839173686,312.371833993278,317.3968811035156,533100,325.1521710205078,
2024-11-19,318.21557463168836,318.60139657847776,314.0374402782538,314.7243957519531,666700,324.7439599609375,
2024-11-20,313.3599366324274,314.13158060586676,309.7181906123383,313.2281799316406,531200,324.3009716796875,
2024-11-21,312.0425012226902,319.06250830922744,311.129709903251,316.0418395996094,481400,323.91948303222654,
2024-11-22,318.26261694909584,318.7425467169276,316.1077001277365,317.6697692871094,508800,323.5133380126953,
2024-11-25,321.17980141023105,332.04857997567416,319.4483266142201,327.31524658203125,1359400,323.22802001953124,
2024-11-26,326.6094857413526,330.9287964731787,323.9087606475142,329.3949279785156,650900,323.08630310058595,
2024-11-27,332.05797439202615,334.8810365309458,330.5899843772018,330.63702392578125,499500,322.91014404296874,
2024-11-29,330.10069435109904,331.8603986516213,326.9670790063573,327.52227783203125,691000,322.7112121582031,
2024-12-02,326.4495342415827,328.4915333273821,321.3115686347755,323.77703857421875,709900,322.379033203125,
2024-12-03,324.7462760730375,324.7462760730375,315.665431313299,316.2676696777344,483800,321.8347467041016,
2024-12-04,315.15726242008236,315.79714963701105,312.4283079921547,314.87493896484375,469000,321.319443359375,
2024-12-05,313.95274929709217,314.9314188927281,311.77899371822923,313.04937744140625,568700,320.8129870605469,
2024-12-06,314.0280297765436,314.83732256332894,312.155407653812,314.3009338378906,1013500,320.3895281982422,
2024-12-09,313.9997774212309,316.93575738363785,313.27520182719854,315.7783203125,570600,319.9929815673828,
2024-12-10,314.51737473383196,314.51737473383196,307.1115173291368,308.6453857421875,853000,319.3177044677734,
2024-12-11,308.48540578164454,310.32979827093624,303.4791688787522,304.2696228027344,923400,318.6266180419922,
2024-12-12,305.40827466447246,307.43149226263233,301.81359720443623,301.87005615234375,650100,317.9771258544922,
2024-12-13,300.4641849882295,304.6532658467482,300.41670137535084,301.70855712890625,566800,317.36768981933596,
2024-12-16,301.44260050524616,303.41841750875506,298.64987979037716,299.4098205566406,753900,316.8553143310547,
2024-12-17,296.83554479743964,302.0695260503809,295.1637331706597,297.6619567871094,1234600,316.28332763671875,
2024-12-18,296.0946229479366,297.66195904250753,284.4013048461101,284.8572692871094,867000,315.4320977783203,
2024-12-19,283.8788604365946,287.20352495470047,274.2088431669524,274.83575439453125,1044900,314.38006103515625,
2024-12-20,276.8400795085716,287.7734860140862,276.0706594336183,282.59649658203125,2224900,313.5940911865234,
2024-12-23,281.64661795346973,284.2968590014917,279.63282552569996,283.85040283203125,751900,312.81889587402344,
2024-12-24,282.31153873860416,286.6146035883338,281.39960983822897,285.7311706542969,296300,312.06456604003904,
2024-12-26,283.64141794365406,286.8710866311499,282.3780290436492,286.22515869140625,377700,311.29621459960936,
2024-12-27,284.06883445206444,286.7190752406243,282.6154822110042,283.16644287109375,388300,310.4168145751953,
2024-12-30,282.0645462514778,282.0645462514778,277.92294900062893,280.99114990234375,549700,309.53606567382815,
2024-12-31,283.0144443144036,284.53429674971125,281.07663173466705,284.4393005371094,813100,308.7201403808594,
2025-01-02,284.0213762998243,284.4963284341049,279.8607909653214,281.72259521484375,707300,308.1090374755859,
2025-01-03,281.26665340257506,285.9401660652318,281.1906448290815,285.39874267578125,489400,307.51367919921876,
2025-01-06,284.0688243573619,285.26571286232877,280.3547246423511,281.0101318359375,597700,306.7392694091797,
2025-01-07,283.0714516562489,285.0092643414911,280.62071157482313,283.2614440917969,789500,306.0354815673828,
2025-01-08,281.88410661197344,283.4799389102961,277.590549526835,280.6587219238281,584900,305.3185968017578,
2025-01-10,276.6976145307975,278.4264182182785,273.1164569887237,274.5128173828125,883100,304.4737139892578,
2025-01-13,274.44634375639663,275.9091754033133,272.53702697163743,275.7001953125,709500,303.7532672119141,
2025-01-14,277.286524609586,278.0369570068492,274.8452639805783,275.4532165527344,958600,302.94187133789063,
2025-01-15,283.07144216861496,284.57227799954876,274.4273084388654,275.9376525878906,782700,302.2675793457031,
2025-01-16,276.3651371940805,283.7553908957631,274.9497891770136,282.7864990234375,388600,301.8318933105469,
2025-01-17,282.8529790167317,284.1448638751443,281.18116724360226,281.2381591796875,587300,301.1977392578125,
2025-01-21,282.1500070636746,287.11801582642596,281.64655906200164,282.1595153808594,653800,300.4306958007812,
2025-01-22,280.3452471361807,281.4281229116343,275.82369361049075,276.1846618652344,596100,299.83191955566406,
2025-01-23,277.1535502691545,277.81849483410554,273.6484012968602,276.9825744628906,904900,299.10192626953125,
2025-01-24,276.5076202956669,279.65180099450765,276.4221323931676,277.5525207519531,637500,298.264951171875,
2025-01-27,280.1647603678412,286.4246258643734,278.8538878714038,282.425537109375,1305800,297.57286376953124,
2025-01-28,281.40912203491547,283.01446246790454,278.8728650407546,282.5775146484375,726100,297.00916015625,
2025-01-29,281.86509396468176,284.0403537899646,277.6380085252631,279.5188293457031,643300,296.2958270263672,
2025-01-30,284.02137817613715,288.0869673128866,280.0982688828576,283.11895751953125,806400,295.71378051757813,
2025-01-31,282.0265703311152,287.1085639439245,281.5896224863048,283.5274353027344,734400,295.0793017578125,
2025-02-03,282.1880128201124,283.460880812346,277.37199216326013,281.08612060546875,838200,294.35308654785155,
2025-02-04,278.17940012757674,282.43495161607365,277.9514034487142,281.87451171875,630700,293.6960888671875,
2025-02-05,285.69316765642935,287.95394406263557,282.64395461002215,287.0135192871094,556600,293.1717956542969,
2025-02-06,288.39090235437084,288.9418339998468,285.9971253716391,287.70697021484375,471400,292.60509826660154,
2025-02-07,287.72601137421924,289.2838683662913,285.4082425252403,287.4505310058594,420600,292.0007135009766,
2025-02-10,288.14390960022337,289.2458018478202,285.23720533917964,288.4098815917969,436000,291.22260620117186,
2025-02-11,287.1560451503541,290.1292501114647,286.8900731180797,290.04376220703125,333800,290.4355828857422,
2025-02-12,284.3253107216726,286.4910909752673,283.02394670373184,285.0757141113281,386800,289.5243566894531,
2025-02-13,285.83562279687567,287.4504422413424,284.83820618031046,286.1490783691406,363600,288.6968927001953,
2025-02-14,287.45048798770864,288.59038459125793,282.43499511188656,282.5014953613281,398800,287.8713818359375,
2025-02-18,281.3236050214242,284.48677295632035,280.6016686205825,282.12152099609375,556600,287.1884588623047,
2025-02-19,281.2666389504571,283.12844306250673,280.29771811525046,282.5299987792969,474700,286.54156005859375,
2025-02-20,282.47298932934035,289.32179005838606,280.62069365055055,288.8278503417969,433200,286.05712951660155,
2025-02-21,288.7423749012113,289.53078261595186,285.33222237192746,288.95135498046875,593200,285.5501379394531,
2025-02-24,288.13439523059594,291.402067623448,285.22769103060597,288.1534118652344,1064400,284.9976397705078,
2025-02-25,294.89777046214715,297.0065589455311,286.2631157747087,293.14044189453125,1398500,284.6875408935547,
2025-02-26,293.45387743311795,294.0808176407958,286.0256201410014,289.0558166503906,933200,284.3832647705078,
2025-02-27,289.32179466615116,293.65338428099625,287.97294700027146,290.3857116699219,749200,284.15357788085936,
2025-02-28,291.42109037923,293.07391425623877,283.98332495514467,288.4098815917969,1074700,283.8876043701172,
2025-03-03,288.87536305409424,295.4961967330359,287.24155559876436,295.4582214355469,789700,283.80857238769534,
2025-03-04,297.1775361493101,302.58249339153934,289.9012664648302,290.7181701660156,1317800,283.6696966552734,
2025-03-05,287.74499672965607,296.25613035455365,287.65000051067597,295.7051696777344,680300,283.88665466308595,
2025-03-06,294.46079109095456,295.55320410236413,288.02044183116715,292.97894287109375,868800,284.2495184326172,
2025-03-07,293.56786603520743,299.4477750442759,292.57998659087843,298.25091552734375,895200,284.56260681152344,
2025-03-10,298.5264037564652,306.33461799604856,297.5764994888214,297.8899841308594,1060400,284.8433984375,
2025-03-11,298.14645069860927,298.5644108994721,290.5092121968533,292.7699890136719,1057700,284.9841748046875,
2025-03-12,291.45906461949306,293.2543972977122,286.871040534221,288.2484130859375,834400,285.02463989257814,
2025-03-13,288.04696975660596,291.4719958197475,280.2663383241827,280.9954833984375,700200,284.981220703125,
2025-03-14,282.4920995893857,286.3200522873711,280.14158485448644,286.02264404296875,744200,285.0818505859375,
2025-03-17,286.79017659982924,290.34953124070444,284.98652040754104,288.2100830078125,482600,285.1572662353516,
2025-03-18,287.0875630225468,289.44768110889834,284.97692473043674,286.37762451171875,510300,285.25036682128905,
2025-03-19,285.5909326569781,287.74955807450175,281.0818215739784,283.6145935058594,798700,285.2146838378906,
2025-03-20,283.93119173936566,286.01304951372424,282.1658901804652,284.4396667480469,692800,285.2832745361328,
2025-03-21,283.87362608347496,284.09426681604583,278.7792435427902,279.3165283203125,1421700,285.2043762207031,
2025-03-24,280.39102358573575,285.21674882776625,280.131969831457,282.95257568359375,667500,285.25025329589846,
2025-03-25,282.8566716198514,283.8640477280764,274.85537014816657,277.4073486328125,610200,285.30814392089843,298.09887886047363
2025-03-26,278.2132162972182,281.5135169128374,278.2132162972182,279.7002868652344,441900,285.3881457519531,298.2230406188965
2025-03-27,280.765185085677,284.4876190914044,279.6139358522398,280.0648498535156,550300,285.4803784179687,298.3597314453125
2025-03-28,282.1563197401956,282.6455882365796,278.61617187521034,282.41534423828125,524600,285.60993225097656,298.5072519683838
2025-03-31,284.3437031917766,289.3133309523278,283.7392834655585,287.1355285644531,1015000,285.69691284179686,298.67551193237307
2025-04-01,289.27497028091807,289.27497028091807,282.77031381750584,286.7229919433594,838700,285.8066094970703,298.8225798034668
2025-04-02,287.45212715742633,287.54807191295924,281.0817994295971,284.8713684082031,596800,285.8608465576172,298.9283821105957
2025-04-03,283.63379829134647,290.1960160071108,280.6692603045618,282.77032470703125,1151300,285.9925598144531,299.0206462097168
2025-04-04,282.39618344128786,287.36581188213125,272.4281167799066,272.9749755859375,1407100,285.91240783691404,299.06136764526366
2025-04-07,271.6222108103853,274.1358053226638,259.5626839730321,264.49395751953125,1409400,285.65123657226565,299.0239901733398
