Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-15,108.12331911360891,108.65935056533543,105.9694302458182,106.29104614257812,4938400,104.55152618408204,96.28815490722656
2025-07-16,105.82323699932314,107.908903409069,105.81348880983182,107.06098937988281,3958600,104.68604171752929,96.43173557281494
2025-07-17,106.43723759725422,107.35337406860944,105.41390078576258,106.03765106201172,4276000,104.81692916870117,96.56624458312989
2025-07-18,107.06098676900893,108.08433100563306,105.29694373428649,105.47237396240234,6627900,105.03193008422852,96.6952112197876
2025-07-21,105.6283052251697,106.6029159273474,105.014303159646,105.53084564208984,3573800,105.22835861206055,96.82337432861328
2025-07-22,105.64779851934004,108.1525476533955,105.3164270237138,107.37285614013672,4487900,105.47594985961913,96.96027095794678
2025-07-23,107.81143793824972,110.99841164453208,107.57752601736166,110.67678833007812,5228500,105.81381317138671,97.10987533569336
2025-07-24,110.6962845574326,110.81323308202806,109.65345141088267,110.325927734375,4103700,106.0109178161621,97.2604413986206
2025-07-25,111.6514024915473,114.61421999353453,111.23231958156283,113.24976348876953,7680800,106.31275695800781,97.4236254119873
2025-07-28,110.51110825459459,111.83657942035771,109.8191355400063,110.16024780273438,5370500,106.61183792114258,97.57212421417236
2025-07-29,110.08227266973618,111.5052107973859,109.44878168009724,111.32978057861328,6278900,106.89637420654297,97.72275402069091
2025-07-30,111.36876412703536,112.81119126983478,110.64755427348051,111.84632873535156,5826900,107.14943527221679,97.87153518676757
2025-07-31,110.96917196950842,112.6065181997431,108.96147635989172,109.43903350830078,7883500,107.28351165771484,98.01528430938721
2025-08-01,109.40980217743135,110.92044434124402,109.0102082106597,110.30644226074219,5016300,107.37783950805664,98.16203636169433
2025-08-04,110.56958396507504,111.66115065578032,110.35517585118967,111.60267639160156,5634200,107.52499526977539,98.31479305267334
2025-08-05,111.09586655334604,111.59292006971066,109.45852035445895,109.6047134399414,6132100,107.65115966796876,98.45389095306396
2025-08-06,109.12715881751373,109.40004861767379,107.39235300019098,107.48006439208984,7446500,107.72263748168945,98.57793422698974
2025-08-07,107.77245056979812,107.86016196169699,105.78424389417415,107.48006439208984,9190300,107.7608250427246,98.69907089233398
2025-08-08,112.29465159592564,118.29824993820463,111.88531686625228,116.3782730102539,13115300,107.9895573425293,98.86774810791016
2025-08-11,116.20283885993122,117.54779897023177,115.1697464454175,117.4113540649414,7953000,108.18727416992188,99.04363967895507
2025-08-12,117.49906901479233,118.73682882468651,116.23207950795413,116.9727783203125,6084100,108.39615478515626,99.20842792510986
2025-08-13,117.48932326659836,118.04485107009674,116.46597905377473,117.08972930908203,4928200,108.63001937866211,99.37823238372803
2025-08-14,116.75837158122043,117.44059613636732,115.12102521317792,115.9981689453125,5461300,108.83392379760743,99.5351933670044
2025-08-15,115.54010002104854,115.99816079836745,114.6824378568833,115.36466979980469,8859800,109.03115844726562,99.68793853759766
2025-08-18,115.30619888231641,116.33929136431,114.85787881626604,114.99432373046875,4476400,109.19311538696289,99.8399755859375
2025-08-19,115.21847020475337,116.49520775436102,114.09766648984277,114.98456573486328,6484500,109.31616729736328,99.99520401000977
2025-08-20,115.55958911611148,117.82068561753194,115.45238134544888,115.71553039550781,5639500,109.4433871459961,100.15308654785156
2025-08-21,112.56753393714204,114.94558638415249,111.65139751528928,113.1912841796875,6063200,109.57644470214844,100.29582248687744
2025-08-22,113.93199710932652,115.13076415676271,111.61241878691949,111.85607147216797,5503400,109.69808807373047,100.4285945892334
2025-08-25,111.99252202922453,112.56753878810194,110.92044428269081,111.25181579589844,3812200,109.75442047119141,100.5567730331421
2025-08-26,111.44674020290552,112.31414319444418,110.99842014042297,111.83658599853516,5932800,109.84739837646484,100.68606460571289
2025-08-27,111.12510850843825,112.29464580739072,110.87171508066798,111.02764892578125,4663300,109.90762924194335,100.80430702209473
2025-08-28,110.74501211560997,110.95942766116244,109.46827446706162,109.70217895507812,4148700,109.996513671875,100.88633193969727
2025-08-29,109.89710876060715,110.36491775027228,109.30259561631995,110.10177612304688,4630500,110.09339004516602,100.97669223785401
2025-09-02,110.03355182939796,110.42339760472814,108.4546797853711,109.84837341308594,4409700,110.1754524230957,101.06359367370605
2025-09-03,109.77040114763989,110.52085555529875,109.3025921727132,110.12126159667969,4546500,110.30799942016601,101.16462947845459
2025-09-04,110.27720191668968,110.93993748846188,109.42928793295934,109.90684509277344,4024700,110.41657104492188,101.2727889251709
2025-09-05,109.5559955568413,112.86966608509951,109.40005427115445,112.12896728515625,6953900,110.59434020996093,101.39453670501709
2025-09-08,111.76835164303671,113.23026764424367,110.93018587415625,112.93788146972656,16945000,110.75534561157227,101.53800693511963
2025-09-09,112.93789427426076,113.29850293895792,110.9789319642389,112.8209457397461,6217200,110.85456115722656,101.6806065750122
2025-09-10,112.60652105162555,112.90864798888654,111.59292503241086,112.32388305664062,7839700,110.93993682861328,101.82410400390626
2025-09-11,112.47007337796542,115.11126741483471,112.29464315904436,114.86761474609375,5457000,111.0594239807129,101.97612693786621
2025-09-12,114.50701310046827,114.64345800842646,111.28105394908683,111.64166259765625,6468100,111.11868041992187,102.1066357421875
2025-09-15,111.55333716949929,111.55333716949929,109.2569141496965,110.44438171386719,6168900,111.1493130493164,102.2291092300415
2025-09-16,111.11170886236856,112.0047596763835,108.09887624780315,108.795654296875,5458800,111.1463865661621,102.34190956115722
2025-09-17,109.29616721755754,110.36586658969189,109.1391430047709,110.16959381103516,6539600,111.18497329711914,102.45748188018798
2025-09-18,109.32561012162205,111.63184902152446,109.18821767565862,111.5042724609375,7115600,111.2077604675293,102.57467670440674
2025-09-19,112.18141969274818,112.92726975339711,110.984136236459,111.96551513671875,12580500,111.21443252563476,102.69336769104004
2025-09-22,111.3374245914387,111.92625787571858,110.06163661259355,110.39530181884766,7261300,111.28521224975586,102.79734615325928
2025-09-23,109.7966584521449,113.41794865318917,109.66908190241618,112.26973724365234,7281500,111.34572479248047,102.91798713684082
2025-09-24,112.17161059234996,112.4365795993374,109.87518008670942,111.55333709716797,5222500,111.45097061157226,103.03933456420899
2025-09-25,112.3874990655746,113.10390889791988,108.74658454530075,108.92323303222656,8355800,111.48821548461915,103.13895454406739
2025-09-26,109.27653906685529,110.14996568926337,108.63864128410202,110.0125732421875,5074200,111.56771392822266,103.25002502441406
2025-09-29,110.45419196395902,110.6013928008003,108.75640326823448,110.52288818359375,7122200,111.66872421264648,103.37098506927491
2025-09-30,110.9252499252671,112.72117501299363,108.8545399582368,108.93305206298828,10301700,111.73676834106445,103.47565731048584
2025-10-01,109.91443175975157,110.96450683510614,108.14794682582497,109.08026123046875,13649700,111.7709164428711,103.58087501525878
2025-10-02,108.14794660524386,109.62001488473807,106.44034949748199,108.5012435913086,10134700,111.7274055480957,103.68319763183594
2025-10-03,108.67789003234803,111.47481821311175,107.61800658149241,110.59158325195312,8088700,111.73271865844727,103.79477069854737
2025-10-06,113.5160897995707,114.82132546722484,110.31680013896577,111.46501159667969,9090700,111.69702362060546,103.9097979736328
2025-10-07,111.4846378748102,114.7330070183246,110.71916355596578,114.60542297363281,8712600,111.78592712402343,104.03692356109619
2025-10-08,114.92928618377263,116.14619395091202,113.6044261361995,116.04805755615234,6532200,111.88029266357422,104.1814007949829
2025-10-09,116.53873564709508,116.64668791699638,114.34044917218228,114.566162109375,5018800,111.93468933105468,104.31654666900634
2025-10-10,115.45922748503993,117.10794431372234,114.33064026818903,114.99797821044922,7896600,112.04586822509765,104.4467402267456
2025-10-13,114.17361548792128,116.5681823548963,113.64367748072104,116.00879669189453,5124600,112.1599153137207,104.57799968719482
2025-10-14,115.33163531054353,117.10793606117474,114.45820876216389,116.27376556396484,6311100,112.25333709716797,104.70794132232666
2025-10-15,115.88121764510001,116.85278062054611,114.89002289954101,116.09712219238281,4551900,112.38318527221679,104.83478939056397
2025-10-16,115.7830863687235,119.30623303956959,115.15499698192923,115.65550231933594,6742600,112.54669403076171,104.96087089538574
2025-10-17,117.41216321438677,121.79892780458378,116.87240186023394,120.52313232421875,15845900,112.8075553894043,105.12138095855713
2025-10-20,120.30722186779794,121.68115366664497,119.9244847399705,120.81754302978516,8149500,112.89634078979492,105.28163330078125
2025-10-21,120.97456354006768,122.28961504894106,119.64970363389405,121.76948547363281,5559000,112.98350341796875,105.44899982452392
2025-10-22,121.92650467537439,122.13259333277163,119.04125598448677,119.19827270507812,5436300,113.02801330566406,105.60576858520508
2025-10-23,119.4828787259252,119.61045528497935,117.22570430537131,118.49168395996094,4635300,113.05605239868164,105.75986930847168
2025-10-24,118.1776441771892,118.89405406155755,116.49948717319546,118.6879653930664,5438600,113.10984832763671,105.91783443450927
2025-10-27,119.22771055890725,119.31603854597876,117.27476880661249,118.2267074584961,4752700,113.16708908081054,106.08065265655517
2025-10-28,117.53974195705806,118.04024726865728,115.5966160205634,115.6849365234375,4723500,113.18090133666992,106.22720638275146
2025-10-29,114.93909585208314,116.74482937743062,114.5269110366655,116.29339599609375,6032300,113.20707794189452,106.37651401519776
2025-10-30,116.58780931086322,118.27577462810339,115.33163810497378,116.23451232910156,8349600,113.2174575805664,106.52043403625488
2025-10-31,113.89883297848583,119.63990554546618,111.89681911978055,117.55937957763672,10030000,113.3048194885254,106.66434753417968
2025-11-03,117.58881223794286,120.04225933645388,116.88221827559948,119.77729034423828,8294100,113.4632438659668,106.82285816192626
2025-11-04,120.85680304686501,121.26898035385108,117.01960827099022,120.7095947265625,8467200,113.65239944458008,106.9851174545288
2025-11-05,119.92449555194918,121.42601152032749,119.4436219995629,120.29742431640625,6417500,113.8216162109375,107.13993434906006
2025-11-06,119.65952187525359,121.78911215423555,119.45343321799659,121.1021499633789,6087500,114.02310623168945,107.29839046478271
2025-11-07,121.58302616629688,121.69097843970532,115.3512719130192,116.62705993652344,9065500,114.16160385131836,107.43504768371582
2025-11-10,117.17663659163358,117.61825408072625,114.94890240154683,115.94991302490234,7566000,114.27856658935546,107.56759838104249
2025-11-11,116.40134289561318,120.46425062735835,116.37190272886994,120.27778625488281,6281100,114.4871548461914,107.71083312988281
2025-11-12,120.12077112654005,122.54477805150422,119.53194532190201,121.1021499633789,6004800,114.70677261352539,107.8653971862793
2025-11-13,121.44562557197608,125.30244452599733,121.29841725563575,122.86862182617188,9253800,114.96600814819335,108.02043292999268
2025-11-14,122.48589741463871,123.3004436939526,120.21891456450967,122.69198608398438,6599300,115.17726852416992,108.16805072784423
2025-11-17,122.89807564289997,124.17386364473892,121.60265587132388,121.779296875,5758100,115.35409683227539,108.30990386962891
2025-11-18,122.22092043548206,124.98840843769406,121.02363706443177,124.81175994873047,8179000,115.59391311645508,108.46124938964844
2025-11-19,124.72343387257403,125.71463609024242,123.51634208559025,125.68519592285156,6881900,115.8611393737793,108.61883609771729
2025-11-20,125.95016200466107,126.30345900083816,122.22092674893025,122.66254425048828,9924200,116.01703796386718,108.75333324432373
2025-11-21,123.00602665087324,125.59687381244063,122.74105764462608,124.28182220458984,10379100,116.26984115600585,108.90366279602051
2025-11-24,124.59585716664128,125.86183677419422,122.17185022338828,122.93732452392578,9553600,116.51970001220702,109.05687976837159
2025-11-25,122.45644598656705,125.2337497993311,122.37793388527506,124.75287628173828,7589800,116.8388444519043,109.22186534881592
2025-11-26,124.57624206363785,125.7735255398092,124.00704049507657,125.13562774658203,5825300,117.13816513061523,109.38559337615966
2025-11-28,124.73325118682789,125.42022087890123,122.57422069705788,123.49671173095703,3063600,117.37801391601562,109.50667518615722
2025-12-01,123.54578011946684,123.8794528145627,121.31805347322087,122.01483154296875,4960200,117.57900024414063,109.60761444091797
2025-12-02,122.08352703004512,122.75086492891239,121.09233232275852,121.60265350341797,5109900,117.80314727783202,109.7155260848999
2025-12-03,121.89705788447988,123.26117379550357,121.57320108874235,122.67234802246094,5306000,118.0111994934082,109.82316440582275
2025-12-04,122.48588438053329,122.63309269649437,120.12076539010887,120.336669921875,5234200,118.18686614990234,109.90759246826173
2025-12-05,120.01282073890764,120.24834956699382,118.13838353721255,118.9627456665039,10416800,118.3876564025879,109.97371501922608
2025-12-08,118.72721517540327,120.09133116192355,118.29540609052158,118.93330383300781,8870700,118.5660710144043,110.0400747680664
2025-12-09,118.81553173763582,119.9735590281573,116.80370219049497,117.13737487792969,7255700,118.69836074829101,110.09226547241211
2025-12-10,117.26495600663988,119.14920907802671,116.5681779256798,119.08050537109375,8530500,118.90130981445313,110.15176933288575
2025-12-11,119.97356476077937,121.43581715507284,118.74684119471823,120.91568756103516,4892300,119.13801834106445,110.22559047698975
2025-12-12,120.57220340856763,121.32786181171348,117.30421011432863,118.15801239013672,6767700,119.33115371704102,110.27827167510986
2025-12-15,120.51900253022266,121.48710930935304,117.94068556167477,118.3259506225586,7805100,119.48584106445313,110.3206449508667
2025-12-16,119.06683741719665,120.16336329079037,116.73548578836481,117.33808135986328,6417500,119.6033024597168,110.35000652313232
2025-12-17,117.82213942528709,120.58815233080196,117.14052068434873,119.88677215576172,7958600,119.70892944335938,110.39811779022217
2025-12-18,119.76821873526532,120.80547539471307,119.46198435668366,119.99542999267578,5795400,119.78787689208984,110.44340888977051
2025-12-19,119.71883763790322,124.73716413991055,119.53114169784811,122.78120422363281,24394600,119.952177734375,110.4997458267212
2025-12-22,122.57374796678528,123.383793376545,121.34879536722397,122.65277862548828,6751400,120.10527374267578,110.5488578414917
2025-12-23,122.66265834629374,125.86333236343722,122.49472384017848,123.67028045654297,5712500,120.25850341796875,110.60401832580567
2025-12-24,124.18396265747147,124.71740831825606,123.60112848575676,124.14444732666016,1606300,120.41591705322266,110.67490753173828
2025-12-26,123.99627136111586,124.24323653534566,122.68242236216535,123.18622589111328,2073800,120.55769912719727,110.74311977386475
2025-12-29,123.30476538065693,123.74929965609897,122.69228906764961,123.3936767578125,3061300,120.7124626159668,110.81544445037842
2025-12-30,123.04792212969136,123.48258323444581,121.4574658546894,121.68467712402344,3256000,120.7356935119629,110.88464347839356
2025-12-31,121.74394558862892,122.09957602905591,120.89438481836207,121.25001525878906,3150200,120.74434295654297,110.9477014541626
2026-01-02,121.00305098144196,121.10183554077878,119.7188366365057,120.12385559082031,4555400,120.71143035888672,111.01495113372803
2026-01-05,119.30393168163552,119.53114295550226,115.46115421766127,116.86392211914062,7039100,120.66474334716797,111.07906246185303
2026-01-06,116.78489023830313,120.50912166795209,116.78489023830313,119.88677215576172,6038000,120.69264511108399,111.16622344970703
2026-01-07,120.85487486514016,123.19610744599727,120.67706717379362,122.8404769897461,6175400,120.77569534301757,111.26229820251464
2026-01-08,122.5737474906982,123.59124272301744,118.47412441193885,119.20513916015625,6717800,120.79526397705078,111.34184143066406
2026-01-09,118.87914476928377,121.26977322530912,117.88141095801451,119.62992095947266,6629500,120.87416366577149,111.41794403076172
2026-01-12,119.11624197719135,122.96890011629883,118.17776981405633,121.1117172241211,7397000,120.97053009033203,111.49477821350098
2026-01-13,121.10184004279616,122.30703130713377,118.76061499868432,120.28192138671875,5803600,121.05147827148437,111.55831829071045
2026-01-14,119.90652567118813,122.65278467063327,119.90652567118813,122.56387329101562,4659300,121.15156814575195,111.63021976470947
2026-01-15,122.80095727179527,123.05780315586637,119.48174482317059,119.7879867553711,6659800,121.15178207397462,111.68698371887207
2026-01-16,122.29715083915829,123.60112658880402,120.61778322095574,123.3936767578125,10638900,121.2054637145996,111.7655019378662
2026-01-20,122.29714949576841,124.70752431755852,120.79559711159241,122.63301849365234,9152600,121.25217559814453,111.83726528167725
2026-01-21,122.22800630104815,127.81929387868492,121.19074956343907,127.54269409179688,7285300,121.38098648071289,111.9311576461792
2026-01-22,127.56244034689266,131.48424801934354,127.43401364913466,129.54803466796875,8550500,121.6394059753418,112.05994762420654
2026-01-23,129.66658450507535,134.64541066114668,129.40974616055036,134.27989196777344,13180900,122.00600555419922,112.22076782226563
2026-01-26,134.23050795603103,136.35440229262866,132.0670907528271,136.10743713378906,10012500,122.32259857177735,112.40199993133545
2026-01-27,135.87035789216773,139.98975039252014,135.87035789216773,139.25872802734375,10615400,122.68573013305664,112.58902072906494
2026-01-28,138.7055215438914,139.15992901499925,137.00639997027565,138.02389526367188,7317700,122.98883560180664,112.78849639892579
2026-01-29,138.05352614698143,138.80429481618384,136.5519737350193,137.85595703125,7148000,123.29211502075195,112.97634204864502
2026-01-30,137.39166654328693,140.47378707185882,136.96687860843187,140.22682189941406,9460200,123.66106552124023,113.16215492248536
2026-02-02,139.3377507484519,142.0543675954408,138.31036720876202,141.15541076660156,6898200,123.98793853759766,113.35657852172852
2026-02-03,140.4342807708546,144.16839301206548,140.30585405627835,141.54067993164062,6840200,124.30504821777343,113.5567993927002
2026-02-04,142.39023927716613,144.94879484703466,141.75800903840408,144.45486450195312,7440100,124.74089462280273,113.77323638916016
2026-02-05,144.7215920606486,148.67303484728748,144.09923499821443,147.55674743652344,9143000,125.2063931274414,114.00619892120362
2026-02-06,147.8728567798851,151.2710996821767,146.90475760492512,150.64874267578125,8509800,125.76062149047851,114.24891174316406
2026-02-09,150.00664891961972,151.14268266183794,148.3569083343317,149.8386993408203,7431200,126.26233795166016,114.48336475372315
2026-02-10,149.63125306607748,150.02639129455434,145.28467225860294,145.44271850585938,10774600,126.6684797668457,114.69695064544678
2026-02-11,147.09244391602058,155.3805941192722,145.59090658955213,153.90869140625,11434000,127.27671936035156,114.96728580474854
2026-02-12,151.5575889207122,153.83954475809705,148.98916010865628,149.96713256835938,9891000,127.83576538085937,115.20257446289062
2026-02-13,150.04616210588762,155.04473486895984,149.62138923740466,153.09864807128906,6861900,128.4656852722168,115.46382713317871
2026-02-17,153.15789779063988,153.85928543526168,151.44890320672198,153.38511657714844,5884800,129.07994064331055,115.71523799896241
2026-02-18,154.1161426405111,154.1161426405111,150.52033028938735,150.88584899902344,5190900,129.69092422485352,115.97007179260254
2026-02-19,150.4906831046146,150.9648670547705,148.5050886865909,149.28549194335938,7357700,130.2973791503906,116.21482318878174
2026-02-20,148.75206533941255,151.3995247680838,148.26800817212956,149.56210327148438,6986900,130.90995513916016,116.46516731262207
2026-02-23,147.12208576580358,150.609247879592,146.57877444352718,148.01116943359375,5994400,131.52743103027345,116.73161151885986
2026-02-24,147.90249979229688,148.25813023421267,145.2649136287372,145.84774780273438,8333600,132.06277587890625,116.98230316162109
2026-02-25,145.56127948182598,147.29990887907246,144.6129265819728,145.3340606689453,6209100,132.55114334106446,117.23400699615479
2026-02-26,144.14861344735098,144.58327451257884,141.3529662083229,142.02471923828125,7987200,133.02847747802736,117.4752124786377
2026-02-27,141.8172625186158,148.17908706852685,141.62956659655998,147.14183044433594,11195500,133.60479507446288,117.70856815338135
2026-03-02,146.07495749580548,148.93976258191032,146.00581508476677,148.208740234375,7182900,134.22220825195313,117.9588228225708
2026-03-03,146.33180738577227,147.0331800275421,143.75349040743382,146.0354461669922,6741600,134.74518173217774,118.21296905517578
2026-03-04,147.11219948200375,147.11219948200375,144.32644041426244,146.4207000732422,6925100,135.27368713378905,118.45955772399903
2026-03-05,144.54378096704042,144.96855382129428,141.60983356116094,143.3780975341797,6939900,135.685625,118.68048183441162
2026-03-06,141.81726617473672,142.89403061754072,141.03686292842136,142.18276977539062,4921200,136.07622482299806,118.87771961212158
2026-03-09,141.75801250298662,145.13649433708795,141.7481393223245,144.8500213623047,5210400,136.49981964111328,119.07401947021485
2026-03-10,145.93665038536852,147.56662951073113,145.05745500510287,146.75657653808594,5098500,136.9520622253418,119.28657791137695
2026-03-11,145.32418710464128,147.48760443340274,144.03996518943202,144.2276611328125,5551400,137.37289093017577,119.49123374938965
2026-03-12,143.34845827265073,145.16611823512426,142.1432670842905,143.44725036621094,7006700,137.77396240234376,119.68893913269044
2026-03-13,145.89119123236202,147.25224136053234,143.25848454955138,144.0433349609375,4375500,138.22113555908203,119.88130237579345
2026-03-16,143.2882895547302,145.17589317438055,141.7484067795095,144.26190185546875,3697200,138.68137329101563,120.0779035949707
2026-03-17,145.56333685300007,145.7520987187852,142.33455695279932,143.45716857910156,3887800,139.14803955078125,120.25756187438965
2026-03-18,142.2252780518033,142.86109873367872,138.3209300709294,140.3674774169922,7079300,139.61811065673828,120.42675552368163
2026-03-19,140.49663317836226,141.16225676902326,139.205118157443,140.18865966796875,7310700,140.02414840698242,120.60071632385254
2026-03-20,139.51309466256197,140.07938028479143,135.59883251454042,136.3141326904297,15521900,140.29362152099608,120.75327224731446
2026-03-23,138.7679857161589,138.88721251321323,135.54915021974065,136.44326782226562,7364200,140.6383840942383,120.90797389984131
2026-03-24,135.90680763857014,137.46654890224326,135.57896045748086,137.208251953125,6725500,140.98995071411133,121.0595327758789
2026-03-25,138.8474755081177,139.50316988356016,137.01949284854626,137.35726928710938,5053000,141.31486175537108,121.20215927124023
2026-03-26,137.48641773748872,138.03282968679412,135.76771756891065,135.9862823486328,4285500,141.6289489746094,121.33531799316407
2026-03-27,135.95648908270678,136.57243614607393,133.22444430154226,133.3734588623047,5647000,141.84514068603517,121.46949325561523
2026-03-30,133.6913662689096,135.73791359096992,133.01579827531225,135.44979858398438,6148300,142.15837692260743,121.61787273406982
2026-03-31,136.2843184727579,139.43363428129084,136.2743892219536,138.46002197265625,7878800,142.4597038269043,121.76799686431885
2026-04-01,138.77793911204216,140.5661895920514,137.91362436302163,139.3839569091797,5286500,142.79472259521484,121.92897819519042
2026-04-02,138.69845264701502,140.4171528077958,137.7347848023831,138.7978057861328,4925900,143.01982482910157,122.08288669586182
2026-04-06,138.33088419713337,139.79128753387923,137.94343117876173,139.21507263183594,3921900,143.2131655883789,122.25267227172851
2026-04-07,138.09244418421932,138.47989719822584,136.2545171008366,137.8937530517578,5439200,143.28544281005858,122.41585124969482
2026-04-08,139.19518881589502,140.64566279579594,137.56589737555797,140.6158447265625,4967300,143.37561096191405,122.59020420074462
2026-04-09,139.20512327930018,142.03652111552512,139.04617947268048,141.16226196289062,4167400,143.413681640625,122.77854595184326
2026-04-10,141.4503694908546,141.4503694908546,137.54602158115688,138.08250427246094,4418800,143.41485382080077,122.94656715393066
2026-04-13,137.0890352417344,138.6388471974827,136.12536739452872,138.1222381591797,5101500,143.4201794433594,123.12097579956054
2026-04-14,137.35727071244904,140.47676849443064,136.70159148936426,139.53297424316406,6473800,143.40630249023437,123.29420261383056
2026-04-15,140.03965458579333,140.03965458579333,137.1585800890781,138.857421875,3790500,143.36034271240234,123.44918888092042
2026-04-16,137.70499156618118,139.354156772761,136.8506060508944,137.6453857421875,3432400,143.28243682861327,123.59714031219482
2026-04-17,138.04276204722493,138.8474709547137,135.79752353850154,136.74131774902344,7345800,143.1281658935547,123.73638061523438
2026-04-20,137.1585677225155,137.63542943239815,134.59541139826058,134.9828643798828,3871200,142.87668823242188,123.86790073394775
2026-04-21,135.29083808391314,135.44979704049652,131.35670244301784,132.41970825195312,6070300,142.51210754394532,123.98543552398682
2026-04-22,132.81710746449446,133.20456045200356,130.48244513004167,132.03225708007812,6695800,142.15597869873048,124.10088691711425
2026-04-23,133.14496456132332,133.80064378658525,131.92298452876227,132.76744079589844,3870900,141.90247314453126,124.22352283477784
2026-04-24,130.6811400701463,131.46599047751238,128.43590155882032,129.548583984375,5966000,141.41527099609374,124.31944118499756
2026-04-27,127.95904091710622,129.47905001465645,126.80661116130723,126.9158935546875,8170300,140.95424621582032,124.39586109161377
2026-04-28,129.47905192225497,129.6181372286825,127.50203956167073,128.41603088378906,5940300,140.46059387207032,124.50365966796875
2026-04-29,128.05837748881956,129.1114692494011,127.1642598504108,127.99877166748047,5048300,139.95286697387695,124.59743297576904
2026-04-30,127.12452455539206,131.34678309797692,127.12452455539206,129.9857177734375,6660000,139.53486434936522,124.71590633392334
2026-05-01,129.15119982883266,131.49579144747636,128.1676583112998,130.79042053222656,5517000,139.16496292114257,124.83455348968506
2026-05-04,129.58832968318922,132.23096556997373,129.15120011885963,131.82363891601562,5880600,138.8101936340332,124.96348342895507
2026-05-05,131.97265404215213,133.1052101186794,131.02885983823955,132.6084747314453,6152400,138.50213973999024,125.0991639328003
2026-05-06,132.509131959776,135.85712349778456,132.32037009398434,135.41006469726562,6351200,138.29338607788085,125.24856002807617
2026-05-07,135.60876354863487,135.60876354863487,132.88664811241182,133.1846923828125,8901000,138.0503987121582,125.37761920928955
2026-05-08,129.1512009688105,132.46938972473362,128.15773019212736,130.47251892089844,10250100,137.81935470581055,125.47659786224365
2026-05-11,130.15460249685978,133.9794710948614,130.1247995859485,132.64822387695312,5385000,137.5294825744629,125.58820934295655
2026-05-12,134.1185505213589,136.60222738286555,131.85343843639768,134.05894470214844,6034900,137.24648666381836,125.69225524902343
2026-05-13,132.67802506045405,134.18810488333065,131.01893068496108,132.18128967285156,6666700,136.96940353393555,125.80236045837403
2026-05-14,132.89659567644193,133.77083968876258,130.94938620154812,131.19775390625,4533200,136.6649446105957,125.9017003250122
2026-05-15,131.40638662453821,131.9428541851354,128.25708601569085,128.73394775390625,6640700,136.37206161499023,125.98613842010498
2026-05-18,129.30021070951904,130.1943434707538,128.3762901979863,128.82334899902344,5182200,136.1048731994629,126.08305999755859
2026-05-19,128.65446320164705,131.4759165170599,127.50203348380438,129.64793395996094,5009000,135.800831451416,126.17976745605469
2026-05-20,130.5023240520576,131.08846818207567,128.64453851898003,129.83670043945312,5571000,135.46243392944336,126.27093757629395
2026-05-21,129.17107224053527,130.48244575874602,128.57498372188266,129.64793395996094,4920800,135.17083938598634,126.37115367889405
2026-05-22,130.71096534346032,133.64170128174143,130.26389133933378,133.4827423095703,5973400,134.9715492248535,126.50116706848145
2026-05-26,134.36692185840715,135.4299428604125,132.80716547060362,132.85684204101562,6408900,134.74781936645508,126.62805095672607
2026-05-27,132.9561934541466,135.30078505101375,131.72428425607714,132.81710815429688,5032000,134.51892349243164,126.71024513244629
2026-05-28,133.01580808368297,135.61869679289705,131.92298411308678,135.33059692382812,5610000,134.35639205932617,126.79984134674072
2026-05-29,134.2477183207554,136.30419505933762,132.6780325877781,133.55227661132812,17509800,134.22008804321288,126.8827388381958
2026-06-01,133.11516394850563,133.11516394850563,129.67774815555785,130.24403381347656,6259200,134.02119552612305,126.94851036071778
2026-06-02,128.14780245631513,129.74729103204677,126.24033278205674,126.73706817626953,8082600,133.82965423583985,127.00220485687255
2026-06-03,126.75692849479414,129.01211132656726,126.66751976609895,128.14779663085938,6237100,133.6637448120117,127.06612049102783
2026-06-04,129.71748678605599,130.18440410538213,127.17418886016706,128.3365478515625,13729200,133.48631072998046,127.1328316116333
2026-06-05,129.2406167634017,130.8003732444309,128.0782577102598,128.3166961669922,15369400,133.3054992675781,127.19949226379394
2026-06-08,129.2207494562384,129.94597886886783,126.2999354071488,127.26361083984375,9796000,133.13104583740235,127.25723266601562
2026-06-09,127.95903667265947,128.1577277924435,122.39559436374181,124.68058013916016,8683100,132.95718826293944,127.31467914581299
2026-06-10,124.81967083352848,124.81967083352848,120.5974199292022,120.68683624267578,10154200,132.66192901611328,127.35883296966553
2026-06-11,120.99480932458921,126.53837819316654,120.99480932458921,125.04817199707031,8665600,132.39369201660156,127.42781475067139
2026-06-12,125.30646413320648,125.68398787264584,123.47848157441929,124.76998901367188,5214600,132.1014126586914,127.49248176574707
2026-06-15,125.29000091552734,125.4000015258789,122.69999694824219,124.30000305175781,6653100,131.8114566040039,127.55884353637695
2026-06-16,125.22000122070312,128.17999267578125,124.13999938964844,127.2300033569336,9381700,131.57175521850587,127.64648265838623
2026-06-17,126.69000244140625,128.1999969482422,124.11000061035156,125.44999694824219,7726700,131.32288009643554,127.7232237625122
2026-06-18,125.8499984741211,126.38999938964844,122.43000030517578,123.76000213623047,14348300,130.9857632446289,127.79278190612793
