Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-18,73.78011457051349,73.78011457051349,72.16067009597528,72.63697814941406,2245049,76.51147003173828,
2024-11-19,72.82749866232179,73.54196074442913,72.44645803283852,73.3514404296875,2578580,76.62064895629882,
2024-11-20,73.4466951911556,74.25641737114597,73.16091474003856,73.73248291015625,2051112,76.71167236328125,
2024-11-21,73.01802332417769,73.68485166698397,72.77986930633489,73.49433135986328,2186904,76.76295120239257,
2024-11-22,74.11353255289964,74.30405285820305,72.11303300779484,72.68460845947266,3211058,76.80171783447265,
2024-11-25,72.73223560878303,73.11328349097727,71.92251340154768,72.1606674194336,4491869,76.8401318359375,
2024-11-26,72.01778071324573,72.73224283791659,71.63673279317769,72.06541442871094,4023409,76.86099105834961,
2024-11-27,73.35144217264619,74.11353798548974,72.49408620016827,73.6372299194336,4710959,76.90131912231445,
2024-11-28,74.25642551731228,74.73273358931014,72.9227687300258,73.82775115966797,2203301,76.92336380004883,
2024-11-29,73.35143796062778,74.49457434636712,73.065650230251,73.58959197998047,2100184,76.91210739135742,
2024-12-02,73.39907414231497,74.87562475127301,72.97039253232009,73.3514404296875,2674743,76.89516738891602,
2024-12-03,73.35144325719473,74.58984715440504,73.16092293510904,74.5422134399414,3609911,76.88823425292969,
2024-12-04,73.39907143057388,74.54220781255862,73.35143771970624,74.20879364013672,2929946,76.87739440917969,
2024-12-05,74.11353419837364,74.11353419837364,73.30380471314699,73.68485260009766,1790070,76.84871109008789,
2024-12-06,73.7324876011351,74.39931596404983,73.39907341967773,73.87538146972656,3877657,76.80082412719726,
2024-12-09,73.68485189212814,74.20879364013672,72.49408179927576,74.20879364013672,3510088,76.74947891235351,
2024-12-10,76.68559721928493,76.87611753503631,74.68510483235868,74.78036499023438,5285451,76.6515689086914,
2024-12-11,74.92325571347165,75.59008405847229,72.63697568108054,72.87512969970703,2834453,76.53396575927735,
2024-12-12,72.73224096911723,74.0659050211456,71.92251870220569,73.11328887939453,2685239,76.31986236572266,
2024-12-13,72.58934423494591,72.87513197336766,71.541467973873,71.92251586914062,3401356,76.10127563476563,
2024-12-16,71.44620807871864,71.82725597538196,70.8746398676657,71.30331420898438,2784973,75.87398712158203,
2024-12-17,70.58885146489341,71.20805338266733,70.01728325921135,70.49359130859375,2739004,75.61209243774414,
2024-12-18,70.30306677720758,70.68410737954054,69.9696453483408,70.44595336914062,2113925,75.42933532714844,
2024-12-19,69.44571370237396,69.54097385682022,68.39783746769729,68.8741455078125,6634060,75.2298713684082,
2024-12-20,68.30257895987664,70.16018491950169,68.30257895987664,69.1599349975586,5914380,75.05545516967773,
2024-12-23,69.3980802107069,70.39833000526606,69.3980802107069,69.58860778808594,1810594,74.87580383300781,
2024-12-24,70.82701110839844,70.82701110839844,70.82701110839844,70.82701110839844,0,74.70895294189454,
2024-12-27,70.39833335417693,71.77962383343552,70.39833335417693,70.87464141845703,2086379,74.53016677856445,
2024-12-30,71.16041811861832,71.44620584916855,70.25543575168241,70.9222640991211,3263700,74.35601547241211,
2024-12-31,71.44620513916016,71.44620513916016,71.44620513916016,71.44620513916016,0,74.17669296264648,
2025-01-02,70.92226471007909,71.30331259813396,70.01728233534723,70.30307006835938,3042914,73.99383987426758,
2025-01-03,71.11279322636767,71.39857369526666,70.01728325921135,70.49359130859375,1837755,73.84885879516601,
2025-01-06,70.39833316969957,70.73174736024508,69.82676494763808,70.1601791381836,1419571,73.69997100830078,
2025-01-07,69.54097839693073,70.8746424499008,69.35045807559975,69.73149871826172,2486070,73.55447692871094,
2025-01-08,69.11230368896986,69.49334432969651,67.73100592874052,68.30257415771484,3726254,73.35370788574218,
2025-01-09,68.20731132139483,68.3978389021671,67.73100327129028,67.82626342773438,2109057,73.13052444458008,
2025-01-10,68.30257147783892,68.58835921505528,67.49284924623801,67.82626342773438,1871834,72.91378509521485,
2025-01-13,67.15943688101638,67.63574494400231,65.87340656453121,66.77838897705078,3252364,72.69818206787109,
2025-01-14,66.77838897705078,67.34995719905704,66.54023494555781,66.77838897705078,3516570,72.48442001342774,
2025-01-15,66.49260868303085,67.68337884377364,66.49260868303085,67.49285125732422,3280745,72.265615234375,
2025-01-16,67.3975913772188,68.25494735008184,66.73076299159439,66.87364959716797,4128534,72.03442642211914,
2025-01-17,66.5402340240238,67.11180223811427,66.3020799958291,66.5878677368164,3166117,71.77911056518555,
2025-01-20,66.68312367221765,68.73124963858393,66.68312367221765,67.87389373779297,3210059,71.58357650756835,
2025-01-21,67.87389842604739,68.73125438605852,67.39759036691724,68.01679229736328,3079456,71.41667648315429,
2025-01-22,68.01678830209711,68.11204845475078,67.15943239244658,67.3499526977539,2558601,71.2309162902832,
2025-01-23,66.73076280916351,67.39759119296492,66.0639271574778,66.15918731689453,3921941,71.05468231201172,
2025-01-24,66.49260629092706,66.82602047036345,66.01629824376536,66.3973388671875,2632611,70.91179000854493,
2025-01-27,66.77838510980209,67.20706670239431,66.30207707439996,66.73075866699219,2492924,70.78413940429688,
2025-01-28,66.49260711669922,66.49260711669922,66.49260711669922,66.49260711669922,0,70.6536311340332,
2025-02-03,64.87315148624,67.25469160884708,64.87315148624,67.15943145751953,3104744,70.54026977539063,
2025-02-04,68.25494114061394,68.25494114061394,66.44496919987223,67.77863311767578,3589806,70.44310287475587,
2025-02-05,66.6831308453741,67.20707263774155,66.25445648280763,66.44497680664062,3696511,70.30497360229492,
2025-02-06,66.77839288868846,67.54048874126049,66.68313272408813,67.44522857666016,2592668,70.179228515625,
2025-02-07,67.34995719905704,67.82626526204298,66.68312881803044,66.77838897705078,2950854,70.04490966796875,
2025-02-10,66.68312495629843,67.58810731640895,66.68312495629843,66.73075866699219,2364631,69.92583267211914,
2025-02-11,66.54023772795219,66.77839176940363,65.87340931904201,65.92103576660156,3172782,69.8010400390625,
2025-02-12,66.87364329509775,69.01702939132375,66.49260269229781,68.39783477783203,6816884,69.72768844604492,
2025-02-13,68.58836523248273,69.4457212514657,67.87390309464436,68.1596908569336,5127050,69.61813766479492,
2025-02-14,68.82651927842885,69.20756720551958,67.58811533235514,68.1596908569336,4024144,69.50477645874024,
2025-02-17,66.77838601083313,68.73125188948514,66.77838601083313,68.25494384765625,2866518,69.39808349609375,
2025-02-18,67.82625978469605,68.25494136749552,66.73075714260374,67.15943145751953,3581762,69.27424331665038,
2025-02-19,66.63549900784562,67.44522857666016,66.63549900784562,67.44522857666016,3658523,69.13230361938477,
2025-02-20,66.63549437547528,67.96915839082024,66.63549437547528,67.30233001708984,1874937,68.99417434692383,
2025-02-21,67.63574373886817,68.11205179336724,66.54023375994348,67.20706939697266,3924075,68.86461868286133,
2025-02-24,66.68312671648357,70.54122481223374,66.68312671648357,69.77912902832031,7901683,68.78269363403321,
2025-02-25,69.06466006585836,69.5886017735113,68.58835206540417,69.25518035888672,3863769,68.6836213684082,
2025-02-26,69.63623844731872,71.44621056863433,69.63623844731872,71.0651626586914,7779919,68.60931732177734,
2025-02-27,70.92226677215523,72.06541046955694,70.77938016937867,71.39857482910156,5259475,68.57978622436524,
2025-02-28,70.54122638426685,70.54122638426685,68.25494624946015,69.35045623779297,8889384,68.5045295715332,
2025-03-03,69.39808351203499,71.4462096420163,69.39808351203499,70.87464141845703,6203474,68.48357208251953,
2025-03-04,70.2554370293908,71.82725504023533,70.2078033174715,71.11279296875,4042973,68.47976165771485,
2025-03-05,71.44621337098442,72.77987747415307,71.35095320673338,72.25593566894531,4217991,68.51500854492187,
2025-03-06,72.54171727254956,73.5419598141162,71.77962148745532,73.16091918945312,5642752,68.56930786132813,
2025-03-07,73.25619029795665,73.25619029795665,71.97015982773767,72.39883422851562,5178818,68.63980163574219,
2025-03-10,72.065414582786,73.1609246298671,71.73200037747036,72.77987670898438,5319625,68.7122004699707,
2025-03-11,72.39883140298411,73.68486182301278,71.54147536700339,73.25618743896484,4767296,68.78555206298829,
2025-03-12,72.72568335647725,73.30440083870864,71.85760345373413,72.91858673095703,4664556,68.82738357543946,
2025-03-13,73.3044127463921,73.69022691681597,71.90584465724797,72.43633270263672,2925989,68.85861740112304,
2025-03-14,73.20795935109122,73.78667691395184,72.43633102808168,73.497314453125,4464540,68.91011840820312,
2025-03-17,72.82214696783768,74.02781165273566,72.53278449994487,73.30441284179688,2497459,68.94728256225586,
2025-03-18,73.93135580446584,75.13702042176374,73.88312627625679,75.08879089355469,5929078,69.04299697875976,
2025-03-19,75.0887884975062,75.81218724480162,74.7994334138636,75.3781509399414,4231243,69.14068817138671,
2025-03-20,75.52283003225925,75.7157334159166,73.4008560180664,73.4008560180664,7215165,69.20550170898437,
2025-03-21,73.78666663370015,74.31716195170762,72.19518803846978,72.91858673095703,5924499,69.26924346923828,
2025-03-24,72.82214677598431,72.82214677598431,70.89308328522975,71.56825256347656,6294686,69.33455703735352,
2025-03-25,71.4235736839111,72.24342413827458,70.74839709418205,71.71292877197266,3134542,69.41229034423829,
2025-03-26,72.05051853221285,72.43633270263672,71.52003048682411,72.43633270263672,2632541,69.50449172973633,
2025-03-27,72.43632600906362,72.87036967022956,71.85760848630159,71.90583801269531,3117630,69.60704071044921,
2025-03-28,72.6774580267864,72.6774580267864,71.08597933973131,72.00228881835938,2651807,69.71151870727539,
2025-03-31,72.00229127600728,72.00229127600728,70.6037159268246,71.27889251708984,4398956,69.7872395324707,
2025-04-01,71.61647292828808,72.48455285978335,71.56824340367467,72.1951904296875,2915019,69.8936703491211,
2025-04-02,71.85761088875408,72.14697333920577,70.5072650513008,71.6164779663086,2853530,69.99424255371093,70.38909994125366
2025-04-03,70.8448471272297,71.66470492114098,70.5072625196858,71.03775787353516,2328198,70.05751983642578,70.41472246170044
2025-04-07,70.41081111122651,70.70017355246091,66.55268447499492,66.60091400146484,8250003,70.02920227050781,70.41608945846558
2025-04-08,65.97396569505156,67.9030289764344,64.14135410597937,64.9612045288086,7660321,69.98142730712891,70.41132921218872
2025-04-09,63.65908694314792,64.47893734868758,62.88745870335043,63.803768157958984,6599176,69.9343189239502,70.40400379180909
2025-04-10,63.80377201526563,66.16687168447103,63.75554248781543,65.53992462158203,4579382,69.91717063903809,70.40720027923584
2025-04-11,64.81652674449855,65.7810584362845,63.99667627823905,65.44347381591797,4044317,69.8914249420166,70.40485137939453
2025-04-14,65.97396584526079,66.55268335923478,65.53992219068597,66.26332092285156,3481095,69.88683921813964,70.40913330078125
2025-04-15,66.84204775532552,67.13140284139975,66.11864900195097,66.9384994506836,2178403,69.88242057800294,70.4216241455078
2025-04-16,66.93850192150843,68.14416655496935,66.93850192150843,67.95125579833984,3555069,69.88587303161621,70.44194049835205
2025-04-17,67.95124841704951,68.96400954266139,67.80657456378393,68.38529205322266,1914567,69.92467933654785,70.46442703247071
2025-04-22,68.38529810964287,69.34982979706014,67.90303226593424,69.01224517822266,2227260,69.9560196685791,70.48981821060181
2025-04-23,70.26613445631153,70.41081568632973,69.78386859544626,70.0250015258789,3772939,70.02095191955567,70.52901859283448
2025-04-24,69.20514674010329,70.26613009641605,69.20514674010329,69.6391830444336,1854778,70.0791204071045,70.56628988265992
2025-04-25,70.26612504923023,70.65193915802907,69.59095587792629,69.78385925292969,2901338,70.15637687683106,70.60635589599609
2025-04-28,69.83209401247917,70.36258201291349,69.63918326421819,70.07322692871094,3165080,70.18988471984864,70.64763856887818
2025-04-29,70.07322844041096,71.08598229515711,68.86756383324212,69.88031768798828,2633180,70.22429725646973,70.69025814056397
2025-04-30,69.97677452462898,71.23066126104808,69.68741208456704,71.03775787353516,5306300,70.28185859680175,70.73935537338257
2025-05-02,70.89308096883931,71.56825022502535,70.02500095460513,71.42357635498047,3502985,70.34523124694825,70.7936036682129
2025-05-06,71.85760259786714,73.06326707098572,71.47178849471081,72.58100128173828,4235922,70.45366264343262,70.84857595443725
2025-05-07,73.78666687011719,74.46183604175177,73.01503865214163,73.78666687011719,5960008,70.58049140930176,70.91510004043579
2025-05-08,73.69021694864958,73.88312032837062,72.14696783450455,73.59376525878906,3053927,70.70632011413574,70.96915241241454
2025-05-09,73.40085672326292,77.5001162151005,73.25617550473368,77.30721282958984,9020071,70.90832298278809,71.02243991851806
2025-05-12,79.57386267127896,79.57386267127896,78.1270651681648,78.41642761230469,6299625,71.08106895446777,71.08288448333741
2025-05-13,77.69302710257985,79.28449843295684,77.69302710257985,78.60932922363281,4674064,71.2681519317627,71.15188827514649
2025-05-14,78.1270633579578,79.23627622307,77.98238213924012,79.04336547851562,3949740,71.42771598815918,71.21523738861084
2025-05-15,78.46464804770733,78.85046217844291,77.69302714502864,78.17529296875,2908646,71.56325035095215,71.27401599884033
2025-05-16,78.31997096206975,78.70578511316619,77.1625358675733,78.12706756591797,1840377,71.73878257751466,71.34175922393798
2025-05-19,77.693032133731,78.56110478513477,77.54835090556605,78.0306167602539,1886008,71.88190208435059,71.40717910766601
2025-05-20,79.09159851074219,79.38096096100593,78.07883729361191,79.09159851074219,2641074,72.04147819519044,71.48204643249511
2025-05-21,79.76676858293341,80.39371565919251,79.23628056363178,79.42918395996094,3822021,72.18494316101074,71.56274433135987
2025-05-22,79.86322244641137,79.86322244641137,78.03061086528696,78.27174377441406,1819275,72.28715965270996,71.64133731842041
2025-05-23,77.98238627403768,78.85046627357876,77.93416410443658,78.56110382080078,1772018,72.41040504455566,71.71240146636963
2025-05-26,78.70578026080302,80.10435555245365,78.56109904321264,79.13982391357422,3480209,72.53760398864746,71.78635921478272
2025-05-27,79.18805123777288,79.95967954264965,79.18805123777288,79.86322784423828,2552096,72.66974479675292,71.87682207107544
2025-05-28,80.1525785298346,81.50292430968251,79.57386101241192,79.91144561767578,2960164,72.80960197448731,71.96407384872437
2025-05-29,80.53839792076752,81.0206637765805,79.71854743764406,80.20081329345703,3620033,72.96489158630371,72.05139156341552
2025-05-30,79.57386458309185,81.26179504394531,79.42918335754585,81.26179504394531,7142435,73.12018119812012,72.14700609207154
2025-06-02,81.26178987150833,81.69582616172644,78.85046079520244,80.10435485839844,3909847,73.25618003845214,72.22463575363159
2025-06-03,80.68307594785773,81.9369627079429,80.53839472509603,81.88874053955078,3408923,73.39217903137207,72.31049692153931
2025-06-04,81.1653434097376,81.8887421792383,80.5866258658956,80.8277587890625,2356789,73.50117118835449,72.38575986862183
2025-06-05,81.84051252426262,82.27455620056611,81.02066205852421,81.69583129882812,3116939,73.66707069396972,72.46375215530395
2025-06-06,81.79228384444743,82.46745303100897,81.79228384444743,82.03341674804688,6046475,73.84936729431152,72.5383692741394
2025-06-09,82.2745528966424,82.56390797709886,81.88873876390792,82.0816421508789,2320928,74.05963508605957,72.61944135665894
2025-06-10,81.4064712524414,81.74405585204832,80.82775374471635,81.4064712524414,3242774,74.25350593566894,72.69552656173705
2025-06-11,81.88873960110769,83.28730756792702,81.74405838000403,82.41922760009766,2889393,74.45316383361816,72.77713582992554
2025-06-12,82.37100715418877,83.52844222962854,82.0334225370849,82.66036224365234,2825016,74.6682543182373,72.85972066879272
2025-06-13,84.87879268163468,84.87879268163468,82.12987870859037,83.480224609375,3204300,74.89781303405762,72.94640481948852
2025-06-16,82.94971983847381,84.30006558667255,82.94971983847381,84.1071548461914,2152790,75.15437828063965,73.03576337814332
2025-06-17,84.10715924129987,84.6376546068542,83.57667123453821,84.0589370727539,4319734,75.39165321350097,73.12465063095092
2025-06-18,83.48022012038517,83.96248596196153,82.03342259565609,82.22632598876953,3829628,75.60385017395019,73.20805715560913
2025-06-19,81.7440598373115,81.93696322969366,80.24903279057514,80.49016571044922,5231339,75.79289833068847,73.27933076858521
2025-06-20,80.4901683752392,81.93696594238281,79.86322864984467,81.93696594238281,7701613,76.09961936950684,73.35806844711304
2025-06-23,81.59937510015993,85.31282043457031,81.16533880659222,85.31282043457031,8504278,76.50665168762207,73.44217817306519
2025-06-24,85.60218560744147,87.04898311066584,85.60218560744147,86.7596206665039,5764267,76.96576873779297,73.52937936782837
2025-06-25,87.00075487685841,90.90711113714403,86.75962195607022,89.70144653320312,11055375,77.4489991760254,73.62852796554566
2025-06-26,89.50854107094563,89.50854107094563,86.13268025794993,87.72415161132812,8096555,77.89461273193359,73.71571878433228
2025-06-27,87.72415518168243,88.44755395676654,86.85608253861581,87.33834838867188,4181375,78.31611328125,73.80052026748658
2025-06-30,86.61494618607652,87.62770001584204,86.47026496502643,86.8560791015625,4732674,78.71446487426758,73.89165586471557
2025-07-02,87.38656902187805,90.4730748232424,87.24188779764658,89.70144653320312,7250221,79.14946868896484,73.9974786567688
2025-07-03,90.18370996755422,90.90710871060946,89.55676291848116,89.99080657958984,3961580,79.58157897949219,74.10797021865845
2025-07-04,88.92981912734359,89.749676953209,87.67593234205401,89.60499572753906,3969231,79.99343399047852,74.21008863449097
2025-07-07,90.0872597844593,91.14824315364265,89.36386102927167,89.79789733886719,4340699,80.38889190673828,74.30442617416382
2025-07-08,90.42484090528782,90.90710672344935,89.07449514267704,89.31562805175781,3844407,80.78242080688477,74.39727293014526
2025-07-09,88.59223321827108,88.97804736151586,85.16815017410626,86.66316986083984,8084430,81.12000701904297,74.4793889427185
2025-07-10,87.14544155610129,87.24189325869557,84.78234172797212,85.55396270751953,7427926,81.42962173461915,74.55204648971558
2025-07-11,86.42203021347834,88.59222632164555,86.32557852487378,86.56671142578125,5898600,81.763349609375,74.62677591323853
