Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-01-06,1855.2998023194073,1895.7954326044712,1840.8013667852485,1881.2969970703125,7824437,1748.2413647460937,1803.2444940185546
2026-01-07,1885.796551253813,1939.2907800407054,1870.3282493450374,1925.792236328125,6274123,1749.5312255859376,1804.8983343505859
2026-01-08,2039.7799041491596,2068.776775335594,2012.7828171824794,2022.78173828125,9610935,1752.7208813476564,1807.0946057128906
2026-01-09,2031.7808295025573,2074.776191544196,2023.7816923785313,2052.778564453125,7354407,1756.1305151367187,1809.51083984375
2026-01-12,2083.775141002001,2119.771256681498,2072.8163626200835,2092.774169921875,7049661,1760.6000317382814,1812.099560546875
2026-01-13,2067.776798911076,2112.771942020843,2055.778094081805,2071.7763671875,7175741,1764.8295727539062,1814.5383056640626
2026-01-14,2079.775620629907,2086.774865507027,2013.7827403599192,2037.7801513671875,8908760,1768.1692138671874,1816.907039794922
2026-01-15,2037.7801088429385,2052.778490409496,2026.3133286130246,2040.77978515625,4195256,1771.7188305664063,1819.3157641601563
2026-01-16,2053.7783275618863,2087.774658203125,2053.7783275618863,2087.774658203125,5893573,1776.4783154296874,1821.8295025634766
2026-01-19,2113.7718808986997,2158.7670250048686,2079.7755497962607,2085.77490234375,4779996,1781.227802734375,1824.4082196044922
2026-01-20,2061.7775311686987,2080.7754812619114,2042.7795810754856,2065.777099609375,25666108,1786.3272534179687,1826.6370220947265
2026-01-21,2054.778342926884,2080.775538506494,2032.7807158979826,2061.777587890625,8028856,1791.4267041015626,1829.3606732177734
2026-01-22,2032.7807111687264,2079.775641530227,1979.7864279951198,1984.785888671875,6900408,1794.6863525390625,1831.7993353271484
2026-01-23,1983.7860099592995,2031.7808327808955,1977.7866571066,2026.7813720703125,6123078,1799.2458618164062,1834.1030780029296
2026-01-26,2040.7797720397239,2051.778585117841,1957.7887279048405,1972.787109375,4426047,1802.8654711914062,1836.1093585205078
2026-01-27,1989.7853321962755,2011.782958984375,1974.7869502952985,2011.782958984375,4595040,1806.975029296875,1838.0606921386718
2026-01-28,2032.7806213883582,2032.7806213883582,1830.8024189680687,1995.28466796875,8277212,1810.7446215820312,1839.7520874023437
2026-01-29,1996.7845743206865,2000.78414282208,1966.2878644975613,1973.287109375,8233458,1814.1142578125,1841.156047973633
2026-01-30,1956.2888757151068,1986.7855844855187,1952.2893073517741,1973.7869873046875,4122995,1817.4938916015626,1842.310083618164
2026-02-02,1900.7948685883234,1945.2900667220322,1899.794976495431,1921.7926025390625,5186258,1821.4434643554687,1843.2116442871093
2026-02-03,1937.2909786847476,1948.2897919830868,1909.7939454388995,1931.2916259765625,4297168,1824.9730834960938,1844.2921466064454
2026-02-04,1939.2907155775395,1953.789150935041,1874.2977294921875,1874.2977294921875,6047004,1828.202734375,1845.137670288086
2026-02-05,1850.3003300205255,1882.796823252445,1837.3017327277576,1856.2996826171875,6834089,1832.2922924804689,1846.085669555664
2026-02-06,1846.3007482150058,1882.2968635335762,1837.8016654314545,1878.7972412109375,5617887,1837.4517358398436,1847.061171875
2026-02-09,1888.2962180751745,1943.290283203125,1880.2970813292907,1943.290283203125,6679067,1843.4410888671875,1848.3666381835938
2026-02-10,1943.7903233010654,1950.7895682923759,1910.293936556937,1923.79248046875,3832703,1848.8405078125,1849.5846136474609
2026-02-11,1912.7935850925492,1937.290941514278,1894.7955273133198,1925.292236328125,3501990,1854.3399145507813,1850.5651318359376
2026-02-12,1946.7899853515626,1949.7896617542613,1914.2934909889914,1924.7923583984375,3606857,1860.6492333984374,1851.5181555175782
2026-02-13,1929.2918725672776,1982.2861556696698,1929.2918725672776,1967.7877197265625,4521346,1867.5284912109375,1852.648662109375
2026-02-16,1979.7864136524304,2035.0504711020635,1975.7868451400013,2028.7811279296875,6001732,1875.2376611328125,1853.8991693115233
2026-02-17,2036.7802649545458,2040.779833466975,2000.7841483426835,2028.7811279296875,5886053,1882.086923828125,1855.1921691894531
2026-02-18,2074.7762352821387,2157.7672846934242,2074.7762352821387,2109.7724609375,11423746,1890.8259838867189,1857.097587890625
2026-02-19,2116.771565190852,2166.7661699426435,2087.774694434813,2162.7666015625,11527735,1900.2649633789063,1859.1829925537108
2026-02-20,2169.765817831625,2177.7649544872256,2138.7691632911733,2164.766357421875,8953116,1909.0340161132813,1861.568344116211
2026-02-23,2144.768668475082,2149.768129240758,2118.771472493566,2136.76953125,4392669,1917.6430883789062,1863.92619140625
2026-02-24,2135.7695823359413,2151.7678563609293,2103.7730342859645,2140.76904296875,8996573,1926.6421166992188,1866.2640435791016
2026-02-25,2148.7680642036516,2148.7680642036516,2101.7731367873785,2105.772705078125,5239075,1934.751240234375,1868.2894384765625
2026-02-26,2108.772455404568,2131.769973884561,2090.774397463704,2117.771484375,3790895,1943.2403247070313,1870.1048760986328
2026-02-27,2129.7702754627576,2143.7687655362215,2109.8305317026307,2111.772216796875,15348599,1952.1893603515625,1871.8528240966798
2026-03-02,2238.758516487826,2253.7927834896677,2187.764017005522,2240.75830078125,14930782,1963.388154296875,1874.1732153320313
2026-03-03,2249.757261533995,2254.7567221151817,2182.7644897460937,2219.760498046875,7998380,1973.4770654296874,1876.2911352539063
2026-03-04,2194.7631131168396,2282.753616057287,2192.763328959102,2268.755126953125,6973867,1984.375888671875,1878.541548461914
2026-03-05,2291.7527480014533,2293.7525322492734,2140.769037291061,2149.76806640625,12297511,1993.0249560546874,1880.0820471191407
2026-03-06,2165.766407043953,2225.759936324949,2160.999831308517,2213.76123046875,5302163,2003.1038696289063,1881.9375128173829
2026-03-09,2194.7632506000305,2267.755376929781,2176.765192052969,2258.75634765625,6502748,2014.0526904296876,1883.7330047607422
2026-03-10,2258.7562451801496,2263.7557056608493,2201.7623957001724,2248.75732421875,6609025,2025.0615014648438,1885.4235119628906
2026-03-11,2243.757794529146,2244.457670152,2178.7648102847634,2227.759521484375,5622357,2035.340390625,1887.1515045166016
2026-03-12,2246.757696804116,2313.750471920216,2244.7579124722924,2297.752197265625,7903687,2047.0191333007813,1889.134476928711
2026-03-13,2294.752514743681,2317.7500344992823,2271.75499498808,2306.751220703125,7511957,2058.0779418945312,1891.0724609375
2026-03-16,2313.750374727471,2331.7484329578488,2295.752316497093,2321.74951171875,10508880,2067.4969262695313,1892.8979699707031
2026-03-17,2303.751447876448,2346.7468090998364,2285.753389689913,2330.74853515625,6017651,2076.48595703125,1894.7409790039062
2026-03-18,2327.7487510059013,2359.745297411481,2309.593728173188,2329.74853515625,7840807,2084.5650830078125,1896.4815063476562
2026-03-19,2336.747847585166,2342.7472002105446,2261.7559397679265,2307.7509765625,6845489,2090.2644677734374,1898.3694995117187
2026-03-20,2301.7517157118054,2303.3814227318235,2235.758834201389,2249.75732421875,12380525,2094.20404296875,1900.0075170898438
2026-03-23,2184.764186395663,2210.761380375657,2139.76904296875,2139.76904296875,12770146,2095.1439404296875,1901.3480474853516
2026-03-24,2123.7708314968263,2132.769860443847,2082.775255182622,2126.7705078125,10634922,2096.2438232421873,1902.6510803222657
2026-03-25,2154.7674985977796,2168.765988147835,2130.7700879405425,2151.767822265625,5128761,2098.5235766601563,1903.986616821289
2026-03-26,2136.769422419038,2149.7680197477457,2092.774169921875,2092.774169921875,9079346,2099.5634643554686,1904.7572338867187
2026-03-27,2092.774295830877,2097.773756642704,2049.7789328491626,2066.777099609375,4860165,2099.1435131835938,1905.4528552246093
2026-03-30,2044.779404287714,2139.7691565651385,2033.7805908661176,2131.77001953125,9788621,2100.0634155273438,1906.4584436035157
2026-03-31,2108.772511097301,2199.7626953125,2107.772618963068,2199.7626953125,7880738,2102.743127441406,1907.7989959716797
2026-04-01,2227.759668607026,2306.7511469822302,2204.762149586397,2294.75244140625,9098775,2107.402624511719,1909.6744866943359
2026-04-02,2274.75468346832,2302.75166418793,2260.756193108515,2288.753173828125,9517435,2113.481970214844,1911.6299609375
2026-04-07,2295.752247218224,2295.752247218224,2248.7573188126244,2257.75634765625,3898607,2118.1014697265623,1913.520435180664
2026-04-08,2299.751933495603,2304.7513942205937,2250.257272318198,2288.253173828125,8390931,2124.410791015625,1915.9583227539063
2026-04-09,2298.7518893191864,2303.75134971353,2257.756314085569,2268.755126953125,3809243,2129.550234375,1918.208735961914
2026-04-10,2259.2561136417858,2283.2535231250354,2176.2650725122135,2193.76318359375,10387116,2133.5198046875,1919.741751098633
2026-04-13,2196.763043448007,2257.256518244823,2186.764121993988,2245.2578125,3982995,2138.95921875,1921.6597161865234
2026-04-14,2238.258522220024,2239.2584143452063,2202.762351776061,2231.25927734375,4786075,2144.108664550781,1923.3852111816407
2026-04-15,2235.2588063578273,2263.7557314221076,2219.2605326375296,2251.257080078125,3251141,2150.6979541015626,1925.328173828125
2026-04-16,2255.2567808089716,2259.906181735969,2209.761687247984,2216.260986328125,2793985,2156.3973413085937,1927.1636437988282
2026-04-17,2227.2596134903742,2300.7516815449385,2215.260908501874,2255.256591796875,24647704,2164.0165185546875,1929.0591162109374
2026-04-20,2246.757491339794,2250.757059637684,2224.2599196641618,2239.25830078125,3869969,2171.675690917969,1930.859599609375
2026-04-21,2239.2583581457607,2245.257710746285,2137.769309986888,2144.7685546875,7265473,2176.9951171875,1932.2126300048828
2026-04-22,2154.7674401676377,2165.266307045485,2112.77197265625,2112.77197265625,4034303,2180.3847509765624,1933.395679321289
2026-04-23,2053.0,2093.0,2045.0,2080.0,5998658,2183.5089013671877,1934.4148687744141
2026-04-24,2070.5,2072.5,2011.0,2020.5,11354195,2185.413056640625,1935.1340588378907
