Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-22,4641.959420587481,4800.118952432455,4576.655318265374,4690.9326171875,1736197,4572.459482421875,4631.566154785156
2025-09-23,4681.937149844783,4718.916907459097,4655.451647769665,4688.43359375,1854747,4577.7771484375,4630.20658203125
2025-09-24,4677.939754701404,4762.893259487136,4665.946318731653,4745.40283203125,4480799,4585.832958984375,4629.341613769531
2025-09-25,4877.8299682716515,4937.797143375902,4827.178494710084,4913.310546875,3676388,4596.197744140625,4628.372260742188
2025-09-26,4867.335872213922,4884.5525229289815,4805.369789241178,4828.85693359375,8225344,4604.2539453125,4627.030583496094
2025-09-29,4874.83203572053,4929.30222453586,4841.350360026704,4912.3115234375,1812845,4612.82013671875,4626.206066894531
2025-09-30,4873.832676880195,4948.29192724984,4831.355923313619,4884.82666015625,3123428,4618.388544921875,4625.65865234375
2025-10-01,4872.8329711776805,4952.289482552642,4867.335979824696,4888.82421875,3492557,4621.968515625,4625.630659179687
2025-10-02,4952.289618717776,4970.779499231656,4859.840216148372,4870.33447265625,1839312,4624.81896484375,4625.8048803710935
2025-10-03,4917.30875139424,4944.793708846139,4894.821058933596,4928.302734375,3851488,4629.06859375,4626.373823242187
2025-10-06,4907.813571068548,4999.263513386596,4896.319862471198,4988.26953125,3519386,4635.306943359375,4627.5572436523435
2025-10-07,4962.783591936989,4987.769915529462,4922.305747717182,4952.7890625,1761674,4641.6550390625,4628.8828955078125
2025-10-08,4970.279736299101,5054.2337877467435,4952.789308914175,5044.2392578125,2605388,4649.642294921875,4630.790651855469
2025-10-09,5107.204915267875,5168.171549285749,5046.23828125,5046.23828125,2128213,4658.87859375,4632.588542480469
2025-10-10,4987.269881233069,5087.215169434133,4973.27754088492,4980.7734375,2499152,4668.494267578125,4634.019155273438
2025-10-13,5000.263426773569,5087.215838952123,4996.265614719384,5079.22021484375,1933144,4680.30869140625,4635.974462890625
2025-10-14,4978.275460475545,5079.22021484375,4967.781203833306,5079.22021484375,2259533,4692.1730859375,4638.049633789063
2025-10-15,5132.190782435324,5154.178746839137,5057.415794201896,5138.1875,1839133,4705.246806640625,4640.152446289063
2025-10-16,5144.184530018368,5149.181794959128,5100.20859853968,5135.189453125,1314740,4717.96080078125,4642.035505371094
2025-10-17,5085.216516089109,5100.208310063428,5026.248793123453,5047.2373046875,2058441,4728.99568359375,4643.808427734375
2025-10-20,5081.2185261330405,5143.184605720029,5051.234939236111,5127.193359375,1883806,4740.15083984375,4645.9037182617185
2025-10-21,5186.161092481637,5186.161092481637,5081.218538095325,5094.21142578125,1612653,4750.36658203125,4648.073823242187
2025-10-22,5220.142495947406,5283.1080286383285,5166.172039355188,5202.15234375,6334894,4761.42216796875,4650.503952636719
2025-10-23,5213.146596750613,5338.078215729491,5198.154802473147,5298.10009765625,3897767,4774.086953125,4652.991804199219
2025-10-24,5236.133961084214,5322.0869140625,5236.133961084214,5322.0869140625,2579339,4790.95771484375,4655.539655761719
2025-10-28,5291.104346642127,5426.700061289163,5259.121849646935,5405.0419921875,2010041,4808.827939453125,4658.167666015625
2025-10-29,5480.000287193191,5561.955425538958,5454.014511620143,5542.9658203125,2636583,4830.76591796875,4661.320480957032
2025-10-30,5457.013556817664,5496.991678113031,5423.032153716601,5480.0009765625,2226299,4850.675029296875,4664.078564453125
2025-10-31,5485.997382363915,5507.985347824291,5468.007228805425,5482.9990234375,1768425,4870.564150390625,4666.864123535156
2025-11-03,5425.030672443447,5442.021372780871,5350.071700366576,5357.06787109375,1848309,4887.135078125,4668.473149414062
2025-11-04,5295.101988912534,5297.100894910613,5229.138090975911,5269.1162109375,4634235,4900.547744140625,4669.3927001953125
2025-11-05,5203.152178892632,5310.196618018569,5203.152178892632,5275.11279296875,2214425,4914.560078125,4670.681845703125
2025-11-06,5317.089676625784,5341.076547347404,5218.143834899101,5256.123046875,3187261,4928.3325390625,4671.985920410156
2025-11-07,5252.125248812279,5259.1214194577,5156.17776567508,5223.14111328125,1886729,4940.10609375,4673.392280273438
2025-11-10,5301.098456511743,5326.0847803075185,5267.119008206035,5298.10009765625,3741356,4953.27888671875,4674.976159667969
2025-11-11,5315.091172491313,5350.0720282711545,5300.099377157096,5321.087890625,1257835,4967.70099609375,4677.1119775390625
2025-11-12,5372.059673654835,5444.020286957746,5370.060767729754,5407.04052734375,2613348,4984.26193359375,4680.1095678710935
2025-11-13,5424.031286636886,5449.017610971863,5404.042227168904,5408.0400390625,1272135,5000.203203125,4682.952338867188
2025-11-14,5352.070650603535,5391.04931640625,5288.105660568311,5391.04931640625,2134698,5015.994560546875,4685.630246582031
2025-11-17,5394.047422077621,5407.040310068544,5354.069305182476,5395.046875,1264300,5030.326708984375,4688.1783129882815
2025-11-18,5217.144618416698,5304.342987858401,5180.164857711446,5285.107421875,2853769,5042.150244140625,4690.4538671875
2025-11-19,5271.115218365779,5340.077476626537,5247.1283459272545,5304.09716796875,1500708,5056.152587890625,4692.609611816406
2025-11-20,5382.053816882729,5658.902267630457,5328.083360780283,5334.080078125,3492858,5071.19435546875,4694.807897949218
2025-11-21,5179.165121301278,5310.093456092955,5179.165121301278,5305.09619140625,2409005,5085.516513671875,4696.231979980469
2025-11-24,5339.077911815768,5378.056578712214,5302.098150914011,5352.07080078125,3328364,5100.56828125,4697.945871582031
2025-11-25,5369.061216001157,5446.019092701099,5364.063951280382,5397.0458984375,1651852,5115.92986328125,4699.879643554687
2025-11-26,5447.018712589842,5485.997378606539,5404.042234673995,5458.0126953125,5710174,5132.150986328125,4702.4278955078125
2025-11-27,5397.046185661765,5421.033057598039,5352.07080078125,5352.07080078125,1041402,5147.042841796875,4704.221696777344
2025-11-28,5360.066452538558,5432.027068720317,5360.066452538558,5419.0341796875,1655757,5164.033544921875,4706.150541992188
2025-12-01,5411.038638280535,5494.99269177436,5396.046843013781,5462.0107421875,1904338,5181.34408203125,4708.21935546875
2025-12-02,5464.009268510159,5472.004892096784,5414.03662109375,5414.03662109375,1432174,5195.806162109375,4709.893474121094
2025-12-03,5468.007309137389,5513.982146684513,5466.008403157079,5500.9892578125,2501212,5212.057275390625,4712.022336425781
2025-12-04,5638.913668782137,5644.5087509723335,5442.021433271666,5490.99462890625,3665663,5226.969111328125,4714.325966796875
2025-12-05,5546.963858309659,5567.952370205966,5467.122793849945,5496.9912109375,1635280,5238.642724609375,4716.529729003906
2025-12-08,5473.00439453125,5533.971024930521,5470.006035659155,5473.00439453125,1787481,5251.525673828125,4718.513666992188
2025-12-09,5443.020929847198,5534.970604020158,5439.023117926635,5524.97607421875,2268219,5263.77896484375,4721.132038574218
2025-12-10,5567.952311459169,5664.899246338282,5559.956687963984,5603.9326171875,2663797,5278.161083984375,4724.979243164063
2025-12-11,5667.8977951331635,5686.887401570745,5591.939369382833,5681.89013671875,2571577,5294.02240234375,4728.9939868164065
2025-12-12,5730.863557497149,5751.852070700399,5585.94287109375,5585.94287109375,3366671,5308.3345703125,4732.858620605469
2025-12-15,5628.9189453125,5657.903080506759,5594.937545429577,5628.9189453125,2121432,5322.34689453125,4737.0604956054685
2025-12-16,5652.90568506644,5702.878330797225,5640.912250091052,5659.90185546875,3768263,5335.779541015625,4741.002756347656
2025-12-17,5686.887489237952,5808.820753506323,5677.892412365695,5749.85302734375,6056594,5351.7208203125,4745.529621582031
2025-12-18,5769.841878156838,5797.826560746201,5730.452305219515,5787.83203125,2235214,5366.59267578125,4749.976689453125
2025-12-19,5787.83234941065,5847.799529684288,5761.846571292073,5834.806640625,5817202,5382.36404296875,4755.21439453125
2025-12-22,5868.787647793374,5963.7356768363525,5852.796400796662,5927.75537109375,3162349,5401.303681640625,4760.859389648437
2025-12-23,5916.761362452059,6015.707202803876,5904.7679272579,5993.71923828125,1834575,5419.593662109375,4766.704306640625
2025-12-24,5988.7220685493985,6001.714956882366,5968.733009575602,5978.7275390625,840570,5437.58380859375,4772.816494140625
2025-12-29,5986.723235622374,6021.7040892528885,5936.750587578782,5946.7451171875,1662321,5453.7549609375,4779.116000976563
2025-12-30,5968.733152757322,6043.692125707222,5958.738623030669,6022.70361328125,1288770,5471.505244140625,4785.597954101562
2025-12-31,5971.731584693417,5992.720097376022,5956.739789920129,5990.72119140625,389226,5490.374921875,4791.4803393554685
2026-01-02,5991.720662829153,6054.686201070727,5982.7255859375,5982.7255859375,2042723,5507.48556640625,4796.96052734375
2026-01-05,6096.663045374323,6127.646087080323,6043.692038586644,6087.66796875,1671557,5527.354697265625,4802.882993164062
2026-01-06,6155.630802560206,6287.55859375,6103.659248455135,6287.55859375,3826917,5549.062822265625,4809.807407226563
2026-01-07,6273.566266506996,6313.544385140146,6189.612217377382,6254.57666015625,1901311,5568.192353515625,4816.884167480469
2026-01-08,6256.5752202232,6273.565919703039,6157.6293820759,6190.611328125,1842408,5585.562841796875,4824.070766601562
2026-01-09,6066.679343605613,6115.6525376478985,5987.722561374172,6002.71435546875,5248639,5597.5162890625,4829.965651855468
2026-01-12,6042.692727593979,6131.64404296875,5996.717890433985,6131.64404296875,3173665,5609.289853515625,4836.362797851562
2026-01-13,6142.637785833904,6243.582533046599,6112.654197552905,6210.6005859375,1821636,5623.901845703125,4843.037319335937
2026-01-14,6245.581425796618,6355.521249262392,6134.320548077815,6351.5234375,3561203,5641.272333984375,4850.746198730469
2026-01-15,6287.558735523684,6464.4619140625,6258.574598926929,6464.4619140625,6583854,5663.42021484375,4859.5068872070315
2026-01-16,6396.498838033717,6402.9952821660945,6283.560655424684,6343.52783203125,3480019,5684.908447265625,4868.30990234375
2026-01-19,6351.523473703216,6393.500497447596,6310.545902905131,6335.5322265625,1281013,5706.1168359375,4876.7332055664065
2026-01-20,6250.578721702269,6314.543710219848,6232.588568681699,6310.5458984375,2743799,5727.20529296875,4885.296369628906
2026-01-21,6404.4946450082825,6672.348041522361,6404.4946450082825,6637.3671875,9505989,5755.489814453125,4896.035717773438
2026-01-22,6564.407294316606,6583.396901288593,6430.480592514165,6482.4521484375,2939590,5779.17685546875,4907.269499511719
2026-01-23,6464.461909607379,6601.38696860803,6453.46792676791,6572.40283203125,2010890,5804.203154296875,4918.980512695312
2026-01-26,6600.387529431452,6742.309853656054,6600.387529431452,6672.34814453125,2315481,5829.509306640625,4931.281184082031
2026-01-27,6642.364677728569,6733.314901272551,6594.390933441634,6724.31982421875,2115857,5855.83490234375,4944.333828125
2026-01-28,6728.317035207748,6776.290775209229,6693.336183123334,6747.306640625,4694690,5882.960048828125,4957.0467602539065
2026-01-29,6802.276940092759,7019.15823542043,6782.287880615555,6845.25341796875,6242138,5911.9641796875,4969.7722998046875
2026-01-30,6667.350617315621,6781.288253408258,6617.37796990657,6734.31396484375,4028204,5940.948310546875,4981.7457983398435
2026-02-02,6516.433083215415,6809.272790789359,6516.433083215415,6798.27880859375,5637231,5970.831943359375,4993.991655273438
2026-02-03,6846.252746668753,7034.14990234375,6828.262593465829,7034.14990234375,3539553,6004.83333984375,5007.414370117188
2026-02-04,7037.148275227516,7224.045978319057,6995.171251003747,7001.16796875,3229154,6038.754775390625,5020.447351074219
2026-02-05,6880.233894301201,6979.179733280838,6777.29024364562,6822.265625,5355128,6068.158671875,5032.2410888671875
2026-02-06,6681.343262931783,6883.232767660612,6681.343262931783,6839.2568359375,3777401,6097.002890625,5043.527744140625
2026-02-09,6901.22245099321,7047.142578125,6856.247069343001,7047.142578125,3649170,6128.78548828125,5055.7239282226565
2026-02-10,7044.144633828357,7083.123300218724,6975.182377906938,7079.12548828125,6135495,6163.32658203125,5068.3872900390625
2026-02-11,7190.06456514996,7316.7501074588135,7179.570309112419,7275.01806640625,2507462,6200.446259765625,5082.155014648438
2026-02-12,7345.979134931658,7416.9402939221545,7190.064475741272,7207.05517578125,2796889,6235.3471484375,5095.475510253907
2026-02-13,7206.055777249722,7237.038818733043,7015.485281009178,7183.068359375,3983672,6270.727783203125,5109.1731860351565
2026-02-16,7096.116368456441,7111.108163601067,6996.171067492265,7107.1103515625,2610574,6302.850205078125,5122.576003417968
2026-02-17,7106.110703981345,7112.107421875,6959.191115586794,7112.107421875,2427814,6335.2724609375,5135.644086914062
2026-02-18,7216.050455597002,7384.9580078125,7135.094764890166,7384.9580078125,2891106,6373.031796875,5150.193833007813
2026-02-19,7217.050104186788,7255.0293181404095,7001.168256450416,7114.1064453125,2868507,6405.853837890625,5163.084558105469
2026-02-20,7103.112209458259,7231.042188747784,7046.143390555892,7118.10400390625,2661416,6437.716396484375,5176.4673999023435
2026-02-23,7132.096254537838,7235.039908436016,6193.609934048624,7158.08203125,2423351,6468.799384765625,5189.792836914063
2026-02-24,7087.120813772528,7299.004837537832,7049.141601965539,7265.0234375,3695520,6500.46205078125,5202.826123046875
2026-02-25,7336.984103078194,7552.865940193695,7303.002702791495,7456.91845703125,3073790,6537.8815625,5216.631530761719
2026-02-26,7510.889145940976,7510.889145940976,7216.050516792261,7278.0166015625,2916262,6570.863515625,5229.619870605468
2026-02-27,7421.937522100801,7463.914545522324,7315.995510608384,7330.9873046875,3613319,6604.285224609375,5242.833093261719
2026-03-02,7412.942998755069,7413.228975056692,7244.035439527672,7331.9873046875,2775681,6635.92791015625,5256.131254882813
2026-03-03,7221.047834369498,7284.013372579225,6942.200450869278,7096.1162109375,3821872,6662.09359375,5268.399943847657
2026-03-04,7129.097590511996,7230.042334188109,7093.117285835362,7186.06640625,4241919,6689.1187890625,5280.980991210938
2026-03-05,6998.037450387689,7020.031282374623,6765.102775253356,6785.09716796875,2809796,6706.265625,5291.667104492188
2026-03-06,6829.084921362772,6891.0675395920925,6655.133702461128,6747.10791015625,2406682,6721.3333984375,5302.485522460937
2026-03-09,6449.191239196732,6659.132358438913,6399.205258424783,6633.1396484375,8663344,6734.421640625,5312.85650390625
2026-03-10,6699.121140171356,6842.0810451175585,6668.129832106096,6835.0830078125,3529462,6752.1883984375,5324.556953125
2026-03-11,6806.0909360734795,6841.081121555643,6720.115051745876,6789.095703125,3332128,6767.516240234375,5336.264780273437
2026-03-12,6797.093465448663,6925.057572461081,6759.104121179351,6843.08056640625,2750197,6784.563427734375,5348.192570800781
2026-03-13,6809.090413936492,6833.083685105847,6661.932465128745,6663.13134765625,2454711,6798.17154296875,5359.515385742187
2026-03-16,6649.135103789308,6796.093885965977,6623.142394016563,6692.123046875,1877001,6810.26064453125,5371.100563964844
2026-03-17,6729.112758643814,6818.087804776528,6706.901214637434,6755.10546875,1260957,6819.61158203125,5383.205498046875
2026-03-18,6784.097349342919,6798.093424039472,6615.144733363115,6661.1318359375,2942205,6827.742685546875,5394.823078613281
2026-03-19,6461.188100837088,6486.181092098256,6209.258748924518,6336.22314453125,3639140,6830.654921875,5404.566306152344
2026-03-20,6397.205631838751,6432.195817354356,6217.154084165128,6244.24853515625,7811145,6835.48560546875,5414.027023925782
2026-03-23,6109.28642991728,6468.185763633578,6047.30381518076,6373.21240234375,7260431,6840.31697265625,5424.100087890625
2026-03-24,6323.226362245168,6479.1826171875,6285.237018092549,6479.1826171875,6004575,6845.68861328125,5434.630556640625
2026-03-25,6526.169578612982,6601.1485489555025,6507.17490612621,6530.16845703125,1622505,6849.261513671875,5445.543354492187
2026-03-26,6434.195583446734,6472.18492965105,6343.221096483768,6428.197265625,3546384,6848.536220703125,5456.188610839844
2026-03-27,6546.164197980329,6547.163917619605,6357.217186157133,6543.1650390625,3452489,6852.52896484375,5467.47865234375
2026-03-30,6835.082847671824,6835.082847671824,6725.113692597391,6770.10107421875,3782788,6861.220341796875,5479.830927734375
2026-03-31,6798.093593614991,6972.044812039845,6778.099200692594,6942.05322265625,3001344,6873.85048828125,5493.295266113281
2026-04-01,7148.995142637394,7158.992339033195,7048.023459039802,7116.00439453125,3045752,6883.423232421875,5507.68931640625
2026-04-02,6990.039630121796,7156.992807786319,6936.054770278179,7100.0087890625,3449328,6895.774365234375,5522.51798828125
2026-04-07,7114.004747418879,7181.985680924287,7053.021851186087,7117.00390625,2773232,6906.66638671875,5537.376677246094
2026-04-08,7505.894991028198,7572.876206318407,7297.953307739191,7329.9443359375,3820450,6919.818310546875,5553.117707519531
2026-04-09,7372.932164611143,7377.930762688845,7214.976465355745,7245.9677734375,1847658,6930.25126953125,5568.396389160156
2026-04-10,7237.9698721494215,7372.932017555523,7229.972115384616,7342.9404296875,2764589,6942.1639453125,5584.5071630859375
2026-04-13,7267.961628008176,7353.937515217076,7244.968076777889,7313.94873046875,1489907,6951.5378515625,5599.756040039062
2026-04-14,7405.92271503078,7419.918789276248,7267.961411754019,7307.9501953125,2021379,6963.010576171875,5614.9049780273435
2026-04-15,7325.945406340605,7387.928023042723,7240.96923828125,7240.96923828125,1524691,6971.864384765625,5629.901369628907
2026-04-16,7392.926792864851,7429.9164198203625,7337.94221225531,7366.93408203125,2119878,6978.520068359375,5645.432658691407
2026-04-17,7409.9217152989895,7463.90657399113,7289.955362649788,7445.91162109375,2163324,6987.41494140625,5660.774294433594
2026-04-20,7390.927318527088,7410.921711381212,7311.949466753296,7392.9267578125,1773110,6998.8281640625,5676.275671386718
2026-04-21,7402.923811380101,7444.912035563486,7251.966148244599,7287.9560546875,1699214,7007.8021484375,5691.399580078125
2026-04-22,7372.931965556596,7455.90869140625,7356.936452139796,7455.90869140625,2576444,7015.977470703125,5707.415710449219
2026-04-23,7392.926588058472,7483.901073455811,7242.968645095825,7421.91845703125,1571021,7022.833330078125,5722.984609375
2026-04-24,7308.950289250906,7413.920851468297,7296.9536535689185,7378.9306640625,1047651,7024.91158203125,5738.513430175782
2026-04-27,7342.940502195305,7429.91610787141,7318.947231663966,7344.93994140625,970731,7027.66927734375,5753.017963867187
2026-04-28,7412.921173980996,7462.907156273518,7251.966310999076,7305.951171875,4773008,7030.12693359375,5767.280090332031
2026-04-29,7313.9486048334775,7380.929818136354,7176.987019423119,7222.97412109375,1602058,7032.444208984375,5781.282209472656
2026-04-30,7177.987041276113,7356.936857486199,7158.992368047109,7345.93994140625,2186118,7037.120859375,5796.29884765625
2026-05-01,7363.934743797355,7405.922967967798,7292.954650556842,7388.927734375,683764,7037.20025390625,5811.268129882813
2026-05-05,7223.973977925478,7386.9282760713195,7212.977062099685,7374.931640625,1532969,7042.4167578125,5826.012553710938
2026-05-06,7562.87890846371,7746.827318134209,7542.884516108222,7717.83544921875,2400155,7054.41138671875,5842.181721191406
2026-05-07,7733.831074124865,7831.80359807319,7681.845653254326,7787.8740234375,1864430,7067.0072265625,5858.0890600585935
2026-05-08,7734.830508155153,7766.821535201937,7663.850416895102,7692.84228515625,1341293,7075.563603515625,5873.004143066406
2026-05-11,7737.829776791346,7948.77061437571,7710.837347337423,7924.77734375,2828265,7084.92078125,5888.988969726563
2026-05-12,7865.793877249053,8003.552115134037,7843.800045868845,7917.779296875,3992025,7097.71603515625,5904.998759765625
2026-05-13,8151.713749367218,8272.679822910684,8128.720198197799,8269.6806640625,3145203,7116.48990234375,5922.965402832031
2026-05-14,8236.690035780943,8267.681344326787,8099.728446400923,8151.7138671875,1404609,7132.88443359375,5940.54705078125
2026-05-15,8016.751823792714,8043.744254175855,7693.842378838849,7763.82275390625,2784640,7146.238564453125,5956.141782226562
2026-05-18,7695.841627142447,7805.810785233596,7634.422817482528,7724.83349609375,2222163,7157.01390625,5971.8438330078125
2026-05-19,7641.856678236117,7649.854435094553,7447.911074419031,7506.89453125,3378905,7171.449853515625,5986.878356933594
2026-05-20,7537.88594798143,7672.848096917437,7520.890714411711,7637.85791015625,2627070,7189.264853515625,6002.625151367188
2026-05-21,7677.846453398558,7802.811402184342,7590.870849043652,7765.82177734375,3137285,7211.91849609375,6019.0242578125
2026-05-22,7782.817092744431,7800.812045560025,7675.8470954517325,7774.8193359375,1902257,7230.71322265625,6035.475847167969
2026-05-26,7996.757438528791,8030.747906451028,7882.789399024818,7925.77734375,1824217,7253.44685546875,6052.60728515625
2026-05-27,7973.763648658795,9114.443729290651,7795.813557201766,7905.78271484375,4992879,7274.7008984375,6069.658732910157
2026-05-28,7868.792973617409,7932.775028033813,6878.070849763407,7922.77783203125,1727389,7299.893828125,6086.425444335938
2026-05-29,7977.762748994023,8037.745927557888,7876.791065078184,7965.76611328125,6004245,7325.366689453125,6103.337153320313
2026-06-01,7983.760900358845,8048.74267578125,6771.100999014582,8048.74267578125,3423538,7351.23943359375,6120.334001464844
2026-06-02,8097.729210079893,8322.666132582111,8097.729210079893,8305.6708984375,2710055,7384.13021484375,6138.538051757812
2026-06-03,8246.687190105942,8269.680741490647,8036.746068767325,8069.73681640625,1442422,7418.80048828125,6156.493991699219
2026-06-04,7992.758307439348,7997.756905505288,7799.812422094033,7844.7998046875,2306330,7450.811513671875,6173.160336914062
2026-06-05,7811.809289056336,7811.809289056336,7061.019837292667,7601.8681640625,2085595,7475.38462890625,6188.939343261719
2026-06-08,7533.887253789129,7626.86118088605,7327.945006671221,7568.87744140625,2525620,7497.178525390625,6204.361003417969
2026-06-09,7605.86678740879,7654.8530482635515,7466.90576171875,7466.90576171875,6007028,7515.913271484375,6219.252817382812
2026-06-10,7523.889652877014,7581.873389239871,7398.924703819131,7476.90283203125,2341588,7536.8873828125,6233.994724121094
2026-06-11,7530.887710165406,7640.856865630452,7527.888551379996,7591.87060546875,3380804,7557.861494140625,6248.961662597656
2026-06-12,7770.820577761569,7857.796184382598,7651.853943417864,7811.80908203125,2581272,7578.695654296875,6265.148227539063
2026-06-15,7977.762619395981,8004.75504931123,7882.788278590664,7921.7783203125,1971890,7598.29015625,6281.919619140625
2026-06-16,7841.800568415801,7980.761593276815,7823.805615556101,7889.787109375,2104436,7613.765810546875,6298.1962377929685
2026-06-17,7877.7904499576625,7877.7904499576625,7668.84905350574,7821.80615234375,2059489,7628.2017578125,6314.107966308594
2026-06-18,7747.826926462231,7747.826926462231,7586.8720703125,7586.8720703125,3228413,7637.59912109375,6329.042414550781
2026-06-19,7562.87881023148,7576.874884698531,7383.929000974185,7391.9267578125,6796398,7638.83876953125,6343.107080078125
2026-06-22,7460.907573357223,7515.892152820527,7385.928601361806,7510.8935546875,2258023,7644.13728515625,6357.606665039062
2026-06-23,7293.954407007159,7325.945435108067,7170.988892744291,7261.96337890625,3132233,7642.517744140625,6370.909074707031
2026-06-24,7307.950484613858,7311.94936312801,7079.014689678622,7160.99169921875,3789623,7639.458603515625,6383.3218359375
2026-06-25,7098.009462300828,7267.961801539017,6087.292903654893,7183.9853515625,4541330,7636.979306640625,6395.772109375
2026-06-26,7152.993879318237,7212.977056503296,7113.005094528198,7165.990234375,1495945,7635.4797265625,6408.5821606445315
2026-06-29,7157.992562336595,7186.984431653322,7034.027328016799,7074.01611328125,1750057,7629.6213671875,6421.042282714844
2026-06-30,7168.9891896642885,7259.963672478324,7120.0029296875,7120.0029296875,2614565,7623.103193359375,6433.6973559570315
2026-07-01,7050.022870303914,7121.002964432045,6956.049224556811,7095.01025390625,2288472,7617.14486328125,6446.174995117188
2026-07-02,7026.02950843366,7127.00119032777,5676.408017769824,7079.0146484375,1682274,7612.96603515625,6458.425234375
2026-07-03,7147.9951461943065,7176.987014619431,7058.020382116337,7068.017578125,773732,7605.208212890625,6470.530539550781
2026-07-06,7046.023979356168,7088.012203977757,6984.041362057632,7034.02734375,1291765,7597.450390625,6482.663286132813
2026-07-07,6849.079135974702,6952.050257125687,5627.421756882441,6823.08642578125,2338145,7586.333505859375,6493.931223144531
2026-07-08,6774.099980137712,6777.099138924667,6482.181858207338,6488.18017578125,4649049,7569.198310546875,6503.389704589844
2026-07-09,6586.152811622191,6678.127016034644,6561.15982129272,6673.12841796875,2046170,7556.54185546875,6513.30068359375
2026-07-10,6748.107286518492,6793.0946684286155,6717.115978980407,6751.1064453125,2719911,7547.104501953125,6523.614047851563
2026-07-13,6720.115388698852,6808.0907166080315,6310.230338212907,6731.1123046875,3781080,7534.80794921875,6533.5425952148435
2026-07-14,6758.104483060747,6955.049243883672,6751.106445874146,6953.0498046875,2280651,7526.090390625,6543.741291503906
2026-07-15,6799.093211376078,7000.03685723501,6796.094052482661,6865.07470703125,2496592,7515.893251953125,6553.922380371094
2026-07-16,6848.079300322884,6848.079300322884,6695.1222006222415,6739.10986328125,1795445,7496.318740234375,6563.056372070312
2026-07-17,6648.135565633828,6724.1142578125,6593.150985767684,6724.1142578125,6370625,7475.043544921875,6572.252810058594
2026-07-20,6634.139358474465,6748.107394469957,6607.1469288965845,6626.1416015625,2446201,7453.70953125,6580.939396972656
2026-07-21,6728.113130000323,6781.098270548617,6660.132194957228,6771.10107421875,3256181,7430.636005859375,6590.4432299804685
2026-07-22,6762.103427631102,7785.816306089743,5756.385502114117,6901.064453125,2751952,7410.301708984375,6600.3070385742185
2026-07-23,6889.067823020552,6948.051279929305,6823.086328851439,6854.07763671875,1782686,7381.9896484375,6609.636079101562
2026-07-24,6747.107861747525,6880.070574091935,6720.115431421968,6867.07421875,4086708,7356.29685546875,6619.207504882813
2026-07-27,6968.045780798311,6975.043818167836,6795.094285808626,6830.08447265625,3196388,7337.62208984375,6628.136730957031
2026-07-28,6817.0880927656135,6863.0751953125,6752.106317427621,6863.0751953125,2093033,7320.386923828125,6637.220915527344
2026-07-29,6983.041702452029,7072.016750629299,6904.063850699172,6975.0439453125,2403072,7309.749912109375,6647.1922680664065
2026-07-30,7107.006594397028,7276.958925392596,7053.021736316083,7133.9990234375,2292594,7299.672734375,6657.466162109375
2026-07-31,7192.982882182512,7327.945034940627,7104.007833327162,7171.98876953125,1914226,7287.79607421875,6667.930004882813
2026-08-03,7195.98164285667,7238.969585430002,7041.0251056737325,7087.01220703125,3981675,7274.039931640625,6677.674128417969
2026-08-04,7222.974378955392,7399.924754744334,7197.981388024751,7310.94970703125,1874199,7261.74337890625,6688.5529296875
2026-08-05,7426.917034378224,7531.887594158775,7401.924043954284,7508.89404296875,3510064,7253.80560546875,6700.8612133789065
2026-08-06,7497.897123193811,7591.870767137841,7407.922357715485,7454.9091796875,2475569,7244.448232421875,6712.499792480468
2026-08-07,7470.904582073281,7525.88916015625,7427.9166392084135,7525.88916015625,9732860,7235.650693359375,6724.658181152344
2026-08-10,7511.893409828562,7561.879392060586,7443.912473993009,7507.89453125,1251270,7224.83373046875,6736.186892089844
2026-08-11,7561.879163384104,7592.87047143076,7491.898790375525,7494.89794921875,8611614,7208.618271484375,6747.170881347656
2026-08-12,7532.887332913725,7635.8584537219685,7517.891538621263,7522.89013671875,2786125,7197.681337890625,6758.174897460937
2026-08-13,7300.0,7300.0,7140.0,7166.0,5308009,7184.105341796875,6766.9796875
2026-08-14,7084.0,7134.0,7033.0,7059.0,10063976,7173.247978515625,6774.559858398437
2026-08-17,7145.0,7166.0,7063.0,7126.0,2646934,7164.3904296875,6782.789853515625
2026-08-18,7069.0,7167.0,7034.0,7119.0,2395051,7157.432314453125,6790.969858398437
2026-08-19,7181.0,7398.0,7148.0,7388.0,1987540,7155.6542578125,6801.124519042969
2026-08-20,7358.0,7514.0,7239.0,7504.0,1966358,7153.896845703125,6812.298937988281
2026-08-21,7552.0,7680.38623046875,7506.5,7648.0,1665279,7150.6206640625,6824.163374023437
2026-08-24,7625.0,7745.0,7625.0,7666.0,2471934,7145.50509765625,6836.212758789063
2026-08-25,7687.0,7744.0,7636.0,7730.0,1693262,7142.30935546875,6848.747053222656
2026-08-26,7786.0,7806.0,7705.0,7722.0,1915224,7140.313232421875,6860.866552734375
2026-08-27,7665.0,7688.0,7576.0,7688.0,1513729,7142.335791015625,6872.70111328125
2026-08-28,7651.0,7738.0,7610.0,7674.0,2994625,7147.977255859375,6884.035910644531
2026-09-01,7632.0,7723.0,7505.0,7581.0,2950118,7149.379384765625,6894.900710449218
2026-09-02,7508.0,7646.0,7452.0,7577.0,2261446,7155.6801171875,6905.830463867187
2026-09-03,7603.0,7640.0,7572.0,7601.0,127313,7164.480283203125,6916.8602294921875
