Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-03-27,2527.0,2532.0,2429.0,2482.0,4697293,2554.32,2082.0781408691405
2026-03-30,2476.0,2576.0,2471.0,2574.0,2865314,2558.54,2085.858558959961
2026-03-31,2571.0,2632.0,2566.0,2595.0,8786796,2564.0,2089.7539739990234
2026-04-01,2631.0,2693.0,2621.0,2676.0,2799282,2570.84,2094.0169006347655
2026-04-02,2665.0,2728.0,2658.0,2728.0,4160937,2578.84,2098.6223010253907
2026-04-07,2721.0,2730.0,2681.0,2700.0,3261205,2586.4,2102.955244140625
2026-04-08,2737.0,2750.0,2689.0,2706.0,4654930,2593.4,2107.0932598876952
2026-04-09,2729.0,2757.5,2719.0,2757.5,2591068,2600.61,2111.646224975586
2026-04-10,2741.0,2761.0,2727.0,2752.5,5911912,2607.4,2116.256663208008
2026-04-13,2738.0,2767.5,2699.283935546875,2699.5,2212550,2612.95,2120.607099609375
2026-04-14,2693.5,2720.5,2678.5,2720.5,1721341,2618.92,2125.057537841797
2026-04-15,2714.0,2723.5,2697.0,2708.5,2300082,2624.87,2129.3954931640624
2026-04-16,2699.0,2734.5,2644.5,2644.5,4124858,2629.06,2133.543406982422
2026-04-17,2570.0,2573.0,2420.39990234375,2469.5,9612385,2628.55,2136.5664007568357
2026-04-20,2492.5,2536.0,2470.5,2516.5,7026678,2629.28,2139.809398803711
2026-04-21,2590.0,2634.0,2571.51904296875,2583.5,4113278,2630.75,2143.414888305664
2026-04-22,2580.0,2645.179931640625,2574.0,2623.5,2600072,2633.24,2147.1828900146484
2026-04-23,2609.0,2615.0,2591.5,2614.0,72219,2634.52,2150.825916748047
