Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-10,15.73956587114047,15.73956587114047,14.588849067687988,14.588849067687988,16389316,16.09832872390747,14.928741006851196
2025-04-11,14.674920509048546,14.876998223526376,14.489683124562232,14.785314559936523,9733463,16.093463916778564,14.928976659774781
2025-04-14,15.185725454464803,15.283021955414323,15.049136341717087,15.125849723815918,10307954,16.10027462005615,14.930118536949157
2025-04-15,15.099655678696882,15.453290993395216,15.099655678696882,15.400900840759277,9062656,16.10798351287842,14.93205642223358
2025-04-16,15.251213812094994,15.490713176421135,15.24934197051504,15.449548721313477,10958836,16.118237075805663,14.934599571228027
2025-04-17,15.38967558942815,15.558071748741254,15.305476617568699,15.415870666503906,7887443,16.128677749633788,14.936729955673218
2025-04-22,15.408385584403225,15.646014911884459,15.397159887180244,15.612334251403809,7510186,16.14214958190918,14.939869813919067
2025-04-23,15.810667863434826,16.44683704774535,15.801312224323707,16.295278549194336,16406148,16.171787567138672,14.945836095809936
2025-04-24,16.35574774328044,16.38500549243923,16.115824154918613,16.23090934753418,10995123,16.196545677185057,14.951507682800292
2025-04-25,16.336242315111726,16.505943967233016,16.26992127394552,16.459129333496094,10296420,16.22332347869873,14.957904047966004
2025-04-28,16.53130188056555,16.7166071616064,16.517647768062893,16.546905517578125,10924292,16.25144519805908,14.965345683097839
2025-04-29,16.732214537513943,16.979939975119173,16.714659513787097,16.825843811035156,10337343,16.28114154815674,14.973865237236023
2025-04-30,16.87265401526509,16.989690589323956,16.4162160270186,16.593719482421875,14476500,16.30641996383667,14.980038533210754
2025-05-02,17.379810220278276,17.84210238427259,17.180848965132625,17.818695068359375,17030548,16.350098133087158,14.992345747947693
2025-05-05,17.818696746840654,17.84600497460622,17.53781078965659,17.70166015625,8492285,16.396824340820313,15.004710392951965
2025-05-06,17.67044862474394,17.824544766224186,17.26862522176311,17.44808006286621,9679409,16.438179569244383,15.014721050262452
2025-05-07,17.393463416414374,17.459784451379583,17.315439654225838,17.331045150756836,10724943,16.474873962402345,15.024037928581238
2025-05-08,17.332996785538693,17.55146446240584,17.331047260880723,17.547563552856445,10733863,16.517096195220947,15.034708909988403
2025-05-09,17.555364606487814,17.797237730104918,17.518303177034383,17.75432586669922,10049643,16.561358089447022,15.0468119430542
2025-05-12,17.849903788570405,18.298539969322807,17.849903788570405,18.220516204833984,13677777,16.608619499206544,15.060901999473572
2025-05-13,18.150297164964837,18.21856773029785,18.050815603850968,18.169801712036133,7240317,16.6522096824646,15.07543538093567
2025-05-14,18.160049870096753,18.417528486703596,18.12883887517269,18.413625717163086,9972994,16.699703426361083,15.091332697868348
2025-05-15,18.318047474117034,18.45653998993152,18.300492451595023,18.388269424438477,7659967,16.73550088882446,15.107474312782287
2025-05-16,18.431183336477435,18.518960310215817,18.36291091005493,18.48579978942871,9843180,16.782267627716063,15.127026963233948
2025-05-19,18.493600608814422,18.63989493706035,18.46824376855756,18.575525283813477,8083806,16.819340381622315,15.148856477737427
2025-05-20,18.59893241179877,18.831054182186065,18.593080117862687,18.676956176757812,7418951,16.842125873565674,15.173155655860901
2025-05-21,18.717918967332633,18.79399320964493,18.612586975097656,18.612586975097656,6883379,16.861303844451903,15.197790236473084
2025-05-22,18.530663894993264,18.62429316737016,18.421430984042555,18.536516189575195,6552380,16.885359554290773,15.220220823287963
2025-05-23,18.579426304853534,18.68085738695788,17.697757560587526,18.117136001586914,10274226,16.907239665985106,15.240730385780335
2025-05-26,18.433131094313467,18.476044814762023,18.325849583541928,18.36486053466797,4551391,16.93111795425415,15.26218235015869
2025-05-27,18.335601854441194,18.427279733497066,18.316097308007315,18.3551082611084,5370010,16.9557741355896,15.283455953598022
2025-05-28,18.33560180289885,18.394121022735966,18.076173663840926,18.117136001586914,6905942,16.971217708587645,15.303086104393005
2025-05-29,18.26733035222034,18.339503681131923,18.107381918285487,18.146394729614258,4186005,16.987508449554444,15.322816257476807
2025-05-30,18.265383438071325,18.323900803193876,18.130791824079306,18.218568801879883,12975907,17.00127592086792,15.3411021566391
2025-06-02,18.179554629077288,18.28683800732829,18.062519907561068,18.21271514892578,5898954,17.01384111404419,15.359312496185304
2025-06-03,18.121036480018002,18.212714356636436,17.84990375934576,18.0820255279541,8618174,17.030453548431396,15.376184368133545
2025-06-04,18.160050226344552,18.275135424213836,17.968890784676343,18.07227325439453,7257564,17.048517513275147,15.39345181465149
2025-06-05,17.968890358015052,18.05666732788086,17.752374080377173,18.05666732788086,11102394,17.067204875946047,15.410761575698853
2025-06-06,18.05666692530409,18.173703502593586,17.95718722978298,18.14054298400879,7588387,17.07825174331665,15.42824077129364
2025-06-09,18.130790424104728,18.199060988181756,18.011804318108574,18.173704147338867,6185726,17.091533527374267,15.445135951042175
2025-06-10,18.241973819144697,18.269282043439777,17.96108789765724,18.02350616455078,9335399,17.103682460784913,15.461243109703064
2025-06-11,18.04301210544862,18.12298725181314,17.849903155668336,17.869409561157227,8530718,17.118662090301513,15.475839219093324
2025-06-12,17.701658276003037,17.892817710290814,17.639240007807008,17.82064437866211,7973180,17.138466815948487,15.490284075737
2025-06-13,17.47148800050399,17.623634622963962,17.420772459683995,17.561216354370117,11397754,17.150014400482178,15.502570886611938
2025-06-16,17.686055040608462,17.80699067051311,17.623634910761968,17.71726417541504,9246492,17.16408414840698,15.515276913642884
2025-06-17,17.604129007350885,17.6099813016174,17.440279649755713,17.473440170288086,8406843,17.190903072357177,15.526717534065247
2025-06-18,17.489043756409842,17.66654908684752,17.47734102814475,17.652894973754883,9621337,17.245672588348388,15.539814500808715
2025-06-19,17.574870606375285,17.584623809714227,17.22181320257888,17.241317749023438,9378740,17.304110679626465,15.551575632095338
2025-06-20,17.356404235774047,17.561217800667574,17.307640075683594,17.307640075683594,23712874,17.357251586914064,15.563436946868897
2025-06-23,17.223764312705672,17.47734204216225,17.21011019882084,17.364208221435547,9001591,17.422001914978026,15.576358709335327
2025-06-24,17.76017566088056,17.94548280147244,17.648993236758734,17.92012596130371,12509402,17.48862745285034,15.59114360332489
2025-06-25,17.925977613881575,17.951336316007815,17.73579478886849,17.867460250854492,6345912,17.550270366668702,15.606470532417298
2025-06-26,17.91622614928155,17.982545330868923,17.806991382739458,17.908422470092773,7765674,17.605921821594237,15.621706042289734
2025-06-27,18.02350849731852,18.3570613861084,18.00205256409058,18.3570613861084,9128487,17.665045032501222,15.638268299102783
2025-06-30,18.433131081613976,18.444835669106986,17.890865653679633,18.1658992767334,10653619,17.71937204360962,15.653023090362549
2025-07-01,18.206863356569514,18.210766126263195,17.996199363847634,18.1678524017334,6599821,17.77441167831421,15.668426384925842
2025-07-02,18.37851467790576,18.53261267871088,18.335600957384095,18.48384666442871,9892176,17.831841926574707,15.684669089317321
2025-07-03,18.57942600550069,18.676956176757812,18.419477566369647,18.676956176757812,7280443,17.879475479125976,15.70175699710846
2025-07-04,18.63599321236986,18.667202345256296,18.464340191144625,18.544315338134766,5822769,17.925743598937988,15.717265257835388
2025-07-07,18.530661142270926,18.774485630985016,18.50530430323847,18.70426368713379,7385859,17.97064628601074,15.733545479774476
2025-07-08,18.805695128298684,19.016359103703095,18.77643737963506,18.799842834472656,8057986,18.015705032348635,15.750970110893249
2025-07-09,18.953941798353085,19.338208341475955,18.889572143701706,19.30699920654297,9608227,18.06532814025879,15.770819439888001
2025-07-10,19.31090040272271,19.377221443144617,19.24458122253418,19.24458122253418,6691224,18.118345375061036,15.791643409729003
2025-07-11,19.17435730384141,19.19386370904881,18.909076889860252,19.006607055664062,6387123,18.14210361480713,15.809814887046814
2025-07-14,18.747179644822918,18.89347398346529,18.70621730441239,18.879819869995117,5626569,18.16566680908203,15.827704205513001
2025-07-15,19.12559410757516,19.254333412009473,18.895423723269374,18.916879653930664,6381305,18.19504280090332,15.846963725090028
2025-07-16,18.893472094756063,19.045618712599975,18.778386904088233,18.799842834472656,6062163,18.224418754577638,15.867054395675659
2025-07-17,18.979298638875427,19.109989332961607,18.885671234077883,19.088533401489258,5814854,18.255238151550294,15.888588519096375
2025-07-18,19.1782592288945,19.20654407601371,19.055372217997107,19.15485191345215,4151806,18.283248672485353,15.91114851474762
2025-07-21,19.13729677333137,19.17923573251261,19.01440976319553,19.17630958557129,4025455,18.302364540100097,15.932945628166198
2025-07-22,19.061225128366146,19.19581487122078,18.977349067004557,19.069026947021484,5906695,18.320349044799805,15.953512053489685
2025-07-23,19.262135864577477,19.496207165779783,19.228975345021315,19.466947555541992,9358979,18.34141548156738,15.976558713912963
2025-07-24,19.50596045245379,19.8473151324184,19.49230633966454,19.744909286499023,8299018,18.368548278808593,16.00283733844757
2025-07-25,19.613244221850582,19.793673838773227,19.55960253189789,19.701021194458008,7415739,18.39285270690918,16.028285551071168
2025-07-28,19.978979898222484,20.017990850457824,19.61324315237892,19.652254104614258,6032933,18.414387283325194,16.05272159576416
2025-07-29,19.632746777635283,20.0667559249446,19.632746777635283,19.900955200195312,6834041,18.438867263793945,16.078382625579835
2025-07-30,19.8619431224861,20.081385539845087,19.832683513427146,20.052125930786133,7985077,18.467658042907715,16.104586596488954
2025-07-31,19.84243754185409,20.057004296745447,19.701020742769643,19.983856201171875,10360893,18.49660484313965,16.131124987602234
2025-08-01,19.964349641495254,19.964349641495254,19.090482711791992,19.090482711791992,12309599,18.51607177734375,16.15259479522705
2025-08-04,19.328816741618823,19.525441520288457,19.18184393867428,19.35463523864746,11092289,18.53586727142334,16.17540389060974
2025-08-05,19.497636795043945,19.60885843679611,19.183831524313536,19.497636795043945,9475294,18.55871784210205,16.199400095939637
2025-08-06,19.664469390694876,19.76576025881843,19.52345542504739,19.730010986328125,6993125,18.590975341796874,16.225465369224548
2025-08-07,19.83725983640253,20.114321421423927,19.801510565464756,20.074600219726562,7039254,18.629539451599122,16.25367941379547
2025-08-08,20.10935735836216,20.417203780166446,20.03984383351295,20.367551803588867,7457069,18.6725191116333,16.283645191192626
2025-08-11,20.571128578381717,20.615816116333008,20.382447652131656,20.615816116333008,5829019,18.720581130981444,16.314158005714418
2025-08-12,20.744912712952623,20.824357015624425,20.675399184877495,20.739948272705078,5294372,18.773739585876466,16.34481011390686
2025-08-13,20.799529362173832,21.00807182381693,20.720085065857756,20.983243942260742,7213938,18.831958999633787,16.376845326423645
2025-08-14,21.032897871983604,21.17689125137883,21.003105550491043,21.152063369750977,5846624,18.89386692047119,16.410613317489624
2025-08-15,21.276196729477938,21.370538140595652,21.132205233843106,21.1471004486084,6191891,18.953998069763184,16.443801074028016
2025-08-18,21.06268988470085,21.13716974698741,20.789600213152745,21.02793312072754,5063637,19.011082649230957,16.47612452983856
2025-08-19,21.092480757961027,21.291092447666138,21.072619210170227,21.201717376708984,5680376,19.074646873474123,16.50877073764801
2025-08-20,21.052760083709558,21.19178713352395,21.01800332125596,21.112342834472656,5846354,19.13950553894043,16.542025384902953
2025-08-21,21.152063692495485,21.30598784807019,21.10241171668505,21.276195526123047,4694204,19.20861656188965,16.578154368400575
2025-08-22,21.320884328796353,21.335781437705784,21.161995723840658,21.171926498413086,5308659,19.280830764770506,16.614659943580627
2025-08-25,21.08255018987567,21.196751249635444,20.97827990410824,20.988210678100586,4960727,19.34624969482422,16.650219168663025
2025-08-26,20.75484230787801,20.809460618004504,20.521475747475908,20.725051879882812,15304978,19.411281929016113,16.683907175064085
2025-08-27,20.7995305720475,20.829322895187037,20.41720428188041,20.566162109375,6994804,19.469547271728516,16.71802266597748
2025-08-28,20.63567681704323,20.63567681704323,20.298038076200548,20.43706512451172,5800435,19.53346221923828,16.752492437362672
2025-08-29,20.26328113312747,20.31789754868939,20.074600216318014,20.21859359741211,6861205,19.591681289672852,16.784916372299193
2025-09-01,20.322864654555705,20.417204169492624,20.312933880230528,20.372516632080078,3393707,19.651847457885744,16.817452669143677
2025-09-02,20.665466854083824,20.690292841655214,20.223557835368197,20.28810691833496,6610933,19.69920707702637,16.84903000831604
2025-09-03,20.37251650172147,20.481753124497946,20.218594235919912,20.46685791015625,7322638,19.7511950302124,16.88216761112213
2025-09-04,20.556232955529584,20.75484275817871,20.40727323591584,20.75484275817871,6069273,19.80812343597412,16.916958045959472
2025-09-05,20.784634576500707,20.85414810044596,20.357620764721055,20.41223907470703,7923069,19.849226989746093,16.950405745506288
2025-09-08,20.476789111694956,20.824356747597104,20.42217079916703,20.784635543823242,8390986,19.901601715087892,16.98651153564453
2025-09-09,20.864078381912176,21.11234204391384,20.83925239453229,21.1024112701416,8945131,19.960292892456053,17.024280271530152
2025-09-10,20.928628450937875,21.09248149065012,20.72505231426417,21.042829513549805,9523943,20.011472549438476,17.062667541503906
2025-09-11,21.1024112701416,21.226543101142436,20.983243878976175,21.1024112701416,6264819,20.059981651306153,17.101223125457764
2025-09-12,21.350676554305846,21.479772834950445,21.14213597154882,21.43508529663086,7637338,20.117797050476074,17.140840368270872
2025-09-15,21.598939886156682,21.83230834851041,21.53935713406054,21.74293327331543,6504306,20.178570442199707,17.18170988559723
2025-09-16,21.747897471015435,21.767759019526586,21.350675971299925,21.355640411376953,7201289,20.229686393737794,17.22107801914215
2025-09-17,21.350675848610127,21.405294159651184,21.17192570123994,21.305988311767578,6508105,20.269666175842286,17.259846119880677
2025-09-18,21.425155379441563,21.48970256958964,21.137168614406235,21.325849533081055,7426193,20.311291542053223,17.298315472602845
2025-09-19,21.47977296924366,21.57411438078682,21.291093934360497,21.484739303588867,20590345,20.360854187011718,17.335487174987794
2025-09-22,21.44998234482085,21.489703548713965,21.21661387935603,21.410259246826172,6468163,20.41146297454834,17.372906703948974
2025-09-23,21.53935602764394,21.852166880656604,21.40032708775909,21.75286293029785,7046691,20.468182640075682,17.411520848274233
2025-09-24,21.70321009279828,21.95147376870062,21.569147480518833,21.862098693847656,9664840,20.529427757263182,17.450653405189513
2025-09-25,21.797551585279198,21.951473852702687,21.703210175850312,21.74293327331543,6133770,20.582515754699706,17.489671506881713
2025-09-26,21.926647181288434,22.1202925401491,21.837272108875588,22.070640563964844,6237343,20.64083152770996,17.532188811302184
2025-09-29,22.08057233480966,22.155050302448217,21.906786622116563,22.011058807373047,6374784,20.697526512145995,17.5735658121109
2025-09-30,22.070640177836296,22.080570951719704,21.896854476028846,21.921682357788086,8737253,20.754579620361326,17.614569993019103
2025-10-01,21.94154278147739,22.22952955189856,21.668453119454863,22.075605392456055,8521244,20.80675277709961,17.65694549560547
2025-10-02,22.179875771820637,22.224563308997034,21.81244659423828,21.81244659423828,6244639,20.848103523254395,17.697384977340697
2025-10-03,22.045814648350554,22.08553585060825,21.782653870224692,21.807479858398438,6478701,20.890232696533204,17.737327513694762
2025-10-06,21.757828435909257,21.772723650372374,21.281162632074185,21.574113845825195,8092570,20.928669891357423,17.777084474563598
2025-10-07,21.504600856539998,21.747898204653666,20.605885644159137,20.883941650390625,11220225,20.948329620361328,17.81324245929718
2025-10-08,20.913731873343792,21.037863713346713,20.725052840292477,20.953454971313477,8229946,20.966356201171877,17.84934995651245
2025-10-09,20.864079442286705,21.062689245521124,20.7796688079834,20.7796688079834,7895798,20.982272453308106,17.88375538825989
2025-10-10,20.73498035775174,21.06765465202536,20.695259156494533,20.72008514404297,6656967,21.014864501953124,17.917761068344117
2025-10-13,20.8789746484909,20.95345450848815,20.814425562766722,20.923662185668945,5069861,21.046245040893556,17.952349557876587
2025-10-14,20.754841703479638,20.993174591008138,20.6356762067661,20.933591842651367,6652242,21.074964141845705,17.986747007369996
2025-10-15,21.022968179348503,21.112343254321246,20.829322814941406,20.829322814941406,6313359,21.09695037841797,18.020706424713136
2025-10-16,20.864078645949775,20.94352294303163,20.700223717786386,20.91373062133789,5600778,21.113732986450195,18.05418994426727
2025-10-17,20.312933819292294,20.590989817258592,20.08453169280294,20.34769058227539,9882847,21.113335762023926,18.085037665367125
2025-10-20,20.600919725905452,20.640640927316397,20.342725287379235,20.456926345825195,6443704,21.11015796661377,18.11660463809967
2025-10-21,20.53140443652435,20.53140443652435,20.218593580874163,20.362585067749023,5644188,21.10261070251465,18.147391176223756
2025-10-22,20.377483488731947,20.471823006087543,20.258316087876096,20.427135467529297,7061728,21.09148853302002,18.179080500602723
2025-10-23,20.367551600356133,20.531404636708377,20.30300251616817,20.43706512451172,5440883,21.077188568115233,18.2085835313797
2025-10-24,20.50657844543457,20.5413352071679,20.307968648972878,20.50657844543457,5487296,21.064378128051757,18.238013134002685
2025-10-27,20.65553599899913,20.70022353409246,20.491682966391227,20.69525909423828,7245223,21.057724647521972,18.267497372627258
2025-10-28,20.725052923661146,20.74987891294128,20.476789242656636,20.69029426574707,5604304,21.047496185302734,18.296283197402953
2025-10-29,20.784634426870483,20.849183510398436,20.66050259383289,20.794565200805664,8192001,21.041140632629393,18.325973949432374
2025-10-30,21.46487635108731,22.070640302691864,21.122273173628145,21.97133445739746,14211879,21.055043411254882,18.36082817554474
2025-10-31,22.115328324048647,22.14015431239209,21.529425907456137,21.56914710998535,8999164,21.062987823486328,18.393783731460573
2025-11-03,21.44998134015535,22.016022201356567,21.43011979208828,21.757827758789062,7133237,21.078380165100096,18.42887083530426
2025-11-04,21.787620014740924,21.876995086669922,21.484738036992812,21.876995086669922,7099060,21.10141902923584,18.463056898117067
2025-11-05,21.867064633183467,22.020986897238387,21.7876203340934,22.001127243041992,7295133,21.13011833190918,18.49812557697296
2025-11-06,22.080571276212137,22.135189586322813,21.931611559873392,22.045814514160156,6814728,21.162293319702147,18.53356738090515
2025-11-07,22.19477347355035,22.254356226677693,21.876996264735745,21.891891479492188,6348669,21.19575927734375,18.56821150302887
2025-11-10,22.194771727218253,22.59695764680995,22.135188978779006,22.542341232299805,7681360,21.239155769348145,18.605434279441834
2025-11-11,22.40331241768989,22.59199333190918,22.35862488258799,22.59199333190918,6410782,21.28523349761963,18.642849187850953
2025-11-12,22.591994960242925,22.870050964707094,22.591994960242925,22.780675888061523,6094617,21.331509857177736,18.681609792709352
2025-11-13,22.81046586323591,22.825362971781185,22.5919945102877,22.606889724731445,5944975,21.36855079650879,18.720717668533325
2025-11-14,22.34373140100784,22.42317570355847,22.00609264164226,22.229530334472656,7183079,21.4048966217041,18.756788039207457
2025-11-17,22.219599192144177,22.318905042214293,21.807480577288736,21.93657875061035,5935880,21.427935485839843,18.791786580085756
2025-11-18,21.48473825945964,21.5840441064203,21.082550431614635,21.231508255004883,8524154,21.430517425537108,18.82347493648529
2025-11-19,21.191787310596204,21.464876972485545,20.958418851513667,21.330814361572266,5962304,21.436277122497557,18.855435295104982
2025-11-20,21.529425070109994,21.57411260503076,21.291092181899725,21.390398025512695,7295865,21.44203685760498,18.888320388793947
2025-11-21,21.196750703045694,21.425154710776972,21.05772365894081,21.365570068359375,7892811,21.44064655303955,18.920183219909667
2025-11-24,21.598939247180216,21.787620166354575,21.36557079173039,21.49466896057129,10315531,21.43568126678467,18.952055368423462
2025-11-25,21.50956382599279,21.981265169232397,21.464876290441637,21.946508407592773,8812060,21.447498626708985,18.986083812713623
2025-11-26,22.04581463210052,22.279181193683495,21.926647237212297,22.239459991455078,5814050,21.466168060302735,19.020575981140137
2025-11-27,22.209667141633915,22.363591295103706,22.10539685739701,22.328834533691406,2922157,21.486227760314943,19.055571160316468
2025-11-28,22.338766105101136,22.383453641955498,22.125259195030463,22.194772720336914,4470567,21.5004284286499,19.088371090888977
2025-12-01,22.189807150516767,22.35366208932727,22.110362848272707,22.348695755004883,4787340,21.519197158813476,19.12328782081604
2025-12-02,22.408280234325254,22.76577864469346,22.343731147328977,22.731021881103516,5361819,21.53876033782959,19.160041337013244
2025-12-03,22.785638892768,22.80550044057163,22.35862508549715,22.37848663330078,6309792,21.549088096618654,19.194452142715456
2025-12-04,22.482757364690222,22.577098771580644,22.22456292041886,22.552270889282227,6830306,21.56527484893799,19.230031237602233
2025-12-05,22.62178651290432,22.691300038126037,22.482757568359375,22.482757568359375,3452416,21.57351718902588,19.264738869667053
2025-12-08,22.48275761528304,22.815431921954673,22.373522887178716,22.795570373535156,4907650,21.589207420349123,19.299429492950438
2025-12-09,22.83032784164304,23.187828147834562,22.745919099404244,22.924667358398438,5608074,21.609267120361327,19.334101366996766
2025-12-10,22.81543126831161,22.979284302824603,22.74095141092296,22.83529281616211,4595841,21.62446086883545,19.36808313846588
2025-12-11,22.795570984558566,23.33182144165039,22.75088344646758,23.33182144165039,6215128,21.654848365783693,19.401750264167784
2025-12-12,23.47581256317571,23.53043087487455,22.98921598619754,23.038869857788086,6721301,21.679476165771483,19.436207299232482
2025-12-15,23.163002014160156,23.237479981417934,23.048799054982094,23.163002014160156,5883356,21.711253929138184,19.46841287136078
2025-12-16,23.182860273463703,23.35167964082801,23.103415976709996,23.21761703491211,5756787,21.757927436828613,19.49681254863739
2025-12-17,23.287132589701425,23.44105485014044,23.24740949403881,23.267271041870117,6717176,21.804203758239748,19.52488046169281
2025-12-18,23.287133089611203,23.609874725341797,23.103416609379895,23.609874725341797,8384783,21.860807876586914,19.55626118183136
2025-12-19,23.768764107535894,23.85317474336572,23.644632267981454,23.7637996673584,13265721,21.921682167053223,19.5899645280838
2025-12-22,23.719111340635973,23.81345085368377,23.644631481739324,23.753868103027344,3806482,21.97828628540039,19.622879137992857
2025-12-23,23.763799265713665,23.813451243055624,23.43609129059277,23.758832931518555,5525319,22.034791107177735,19.65606180667877
2025-12-24,23.714144279531368,23.84324244511434,23.714144279531368,23.768762588500977,1052108,22.093579902648926,19.688180832862855
2025-12-29,23.873035910619297,23.89786189931298,23.61484146118164,23.61484146118164,6489615,22.1476021194458,19.71959575176239
2025-12-30,23.659529232470643,23.942549673401135,23.61484169473943,23.858139038085938,4480289,22.217811088562012,19.75123547077179
2025-12-31,23.763798348123203,23.873034966979393,23.743936800312724,23.843242645263672,1736994,22.28553741455078,19.782529406547546
2026-01-02,23.838277519836435,24.324875995355985,23.73400722969719,24.314945220947266,5344595,22.364584617614746,19.817847113609314
2026-01-05,24.42418018321288,24.652584208579654,24.16598572843855,24.558242797851562,6808715,22.447206764221193,19.854792952537537
2026-01-06,24.682373577223427,24.97532478311757,24.369562717278267,24.592998504638672,7885777,22.53032543182373,19.89214644908905
2026-01-07,24.485000610351562,24.5049991607666,23.895000457763672,23.90999984741211,7546818,22.598393859863283,19.92375545024872
2026-01-08,23.844999313354492,24.110000610351562,23.799999237060547,24.100000381469727,5857680,22.66648868560791,19.956707377433776
2026-01-09,24.200000762939453,24.434999465942383,24.09000015258789,24.395000457763672,6253454,22.74058280944824,19.991602082252502
2026-01-12,24.299999237060547,24.610000610351562,24.040000915527344,24.610000610351562,6021110,22.81689151763916,20.029049944877624
2026-01-13,24.829999923706055,24.9950008392334,24.729999542236328,24.979999542236328,6272749,22.87706481933594,20.06979790210724
2026-01-14,24.989999771118164,25.114999771118164,24.825000762939453,25.030000686645508,6188491,22.94628189086914,20.11002871990204
2026-01-15,25.1299991607666,25.204999923706055,24.795000076293945,24.9950008392334,6519106,23.01102535247803,20.14993484020233
2026-01-16,25.049999237060547,25.059999465942383,24.8700008392334,25.045000076293945,7509322,23.07438545227051,20.19449737071991
2026-01-19,24.600000381469727,24.709999084472656,24.389999389648438,24.665000915527344,5338349,23.127662925720216,20.243250279426576
2026-01-20,24.600000381469727,24.684999465942383,24.155000686645508,24.325000762939453,6247141,23.173246650695802,20.293278217315674
2026-01-21,24.170000076293945,24.225000381469727,23.774999618530273,24.1299991607666,7649583,23.21800880432129,20.340675239562987
2026-01-22,24.5,24.614999771118164,24.309999465942383,24.520000457763672,7387941,23.257561988830567,20.39264178276062
2026-01-23,24.385000228881836,24.405000686645508,24.020000457763672,24.139999389648438,6185808,23.28852210998535,20.440397534370423
2026-01-26,24.25,24.530000686645508,24.21500015258789,24.415000915527344,7930076,23.32120861053467,20.488545966148376
2026-01-27,24.549999237060547,24.920000076293945,24.485000610351562,24.854999542236328,6744857,23.366170806884767,20.53719171524048
2026-01-28,24.975000381469727,25.094999313354492,24.635000228881836,24.844999313354492,8570327,23.418480186462403,20.584412207603453
2026-01-29,25.149999618530273,25.209999084472656,24.415000915527344,24.6299991607666,14177149,23.472348594665526,20.63031445980072
2026-01-30,24.764999389648438,25.100000381469727,24.729999542236328,24.81999969482422,9046297,23.544118423461914,20.677335104942323
2026-02-02,24.6299991607666,25.350000381469727,24.614999771118164,25.350000381469727,6922085,23.624502143859864,20.72602343559265
2026-02-03,25.799999237060547,26.165000915527344,25.71500015258789,26.1299991607666,9115044,23.719294166564943,20.775197038650514
2026-02-04,26.299999237060547,26.44499969482422,25.954999923706055,26.03499984741211,8321168,23.812682762145997,20.824217491149902
2026-02-05,26.030000686645508,26.100000381469727,24.985000610351562,25.075000762939453,9255670,23.88428939819336,20.86729684829712
2026-02-06,25.21500015258789,25.485000610351562,25.15999984741211,25.344999313354492,5892176,23.952259216308594,20.911287317276003
2026-02-09,25.5,25.764999389648438,25.260000228881836,25.764999389648438,5224021,24.02277000427246,20.955983095169067
2026-02-10,25.7549991607666,26.15999984741211,25.614999771118164,25.834999084472656,7280267,24.092893295288086,21.002189493179323
2026-02-11,26.25,26.375,25.274999618530273,25.360000610351562,8196489,24.15619785308838,21.039896020889284
2026-02-12,25.514999389648438,25.6200008392334,24.5049991607666,24.510000228881836,7134502,24.199423942565918,21.07393772125244
2026-02-13,24.510000228881836,24.700000762939453,23.594999313354492,23.81999969482422,11075426,24.22120349884033,21.105797319412233
2026-02-16,23.975000381469727,24.364999771118164,23.950000762939453,24.200000762939453,4942525,24.257633781433107,21.140142097473145
2026-02-17,24.024999618530273,24.475000381469727,24.0,24.475000381469727,4569122,24.296088371276856,21.17477928161621
2026-02-18,24.614999771118164,24.940000534057617,24.614999771118164,24.795000076293945,7440126,24.342333221435545,21.209982652664184
2026-02-19,24.895000457763672,24.93000030517578,24.46500015258789,24.600000381469727,6356720,24.378421821594237,21.241880073547364
2026-02-20,24.739999771118164,25.229999542236328,24.614999771118164,25.110000610351562,7595787,24.4221284866333,21.27658106803894
2026-02-23,25.325000762939453,25.524999618530273,24.94499969482422,25.03499984741211,4980260,24.4661226272583,21.309687938690185
2026-02-24,24.80500030517578,24.8700008392334,24.364999771118164,24.665000915527344,7165629,24.49278621673584,21.34107159614563
2026-02-25,24.790000915527344,25.03499984741211,24.725000381469727,24.975000381469727,6495491,24.53150882720947,21.373517599105835
2026-02-26,24.905000686645508,25.084999084472656,24.815000534057617,24.969999313354492,4891544,24.56764877319336,21.40548996925354
2026-02-27,25.114999771118164,25.114999771118164,24.415000915527344,24.6299991607666,15154599,24.59589641571045,21.435255184173585
2026-03-02,23.625,23.979999542236328,23.434999465942383,23.895000457763672,10338018,24.60845100402832,21.461667251586913
2026-03-03,23.600000381469727,23.604999542236328,22.450000762939453,22.875,11907552,24.593753509521484,21.48335967063904
2026-03-04,22.899999618530273,23.450000762939453,22.59000015258789,23.30500030517578,9354138,24.584577522277833,21.50929899215698
2026-03-05,23.350000381469727,23.6200008392334,23.0,23.045000076293945,8629915,24.570400161743166,21.53269968986511
2026-03-06,23.145000457763672,23.264999389648438,22.295000076293945,22.684999465942383,11155033,24.54892349243164,21.554349145889283
2026-03-09,22.06999969482422,22.594999313354492,21.799999237060547,22.549999237060547,8783619,24.52454822540283,21.57651346206665
2026-03-10,23.264999389648438,23.545000076293945,23.06999969482422,23.405000686645508,8991080,24.52035140991211,21.60280649185181
2026-03-11,23.219999313354492,23.53499984741211,23.184999465942383,23.420000076293945,7033017,24.51158863067627,21.628813648223876
2026-03-12,23.325000762939453,23.344999313354492,22.584999084472656,22.889999389648438,7620789,24.492523765563966,21.65220006942749
2026-03-13,22.559999465942383,22.834999084472656,22.2450008392334,22.4950008392334,9687026,24.45612487792969,21.674264945983886
2026-03-16,22.420000076293945,22.735000610351562,22.209999084472656,22.540000915527344,6392683,24.415760040283203,21.69660358428955
