Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-16,69.81955611595549,70.06439955549578,68.33090381921434,68.3896713256836,7930200,71.05754013061524,68.80762420654297
2025-09-17,68.83038408294455,69.54533018869746,68.65409651385674,68.8597640991211,10799600,71.02631820678711,68.78145145416259
2025-09-18,68.55616593345518,69.623679787845,67.93916312998455,69.32987213134766,8488500,70.98136810302735,68.7527049255371
2025-09-19,69.51594809716046,69.92728325540898,68.91852954597786,69.61388397216797,14819300,70.92285568237304,68.72466133117676
2025-09-22,69.92727930634369,71.04376465683929,69.7999559511989,70.85768127441406,9856700,70.89388381958008,68.71048614501953
2025-09-23,70.61284468858139,71.12212321432037,70.24068535979414,70.82830810546875,7795900,70.851884765625,68.69989322662353
2025-09-24,70.70099467216478,72.356131258384,70.56388294246682,72.30716705322266,11281800,70.84607162475587,68.69932411193848
2025-09-25,72.53241797887166,73.36489164910112,72.0721111180235,73.1102523803711,12916500,70.85495956420898,68.70057113647461
2025-09-26,73.18859820666641,74.29528777230219,73.09065486129468,74.28549194335938,8271500,70.87938323974609,68.71228404998779
2025-09-29,74.1190022847662,74.71642084250983,73.7174554791887,74.63806915283203,10366000,70.89589172363281,68.7283415222168
2025-09-30,74.88291609717895,75.11796370522694,73.5705588575466,73.93292236328125,9392700,70.89402114868165,68.74355060577392
2025-10-01,74.75560172633213,77.07671278127435,74.64787001377046,77.04733276367188,15044800,70.92780975341798,68.77509662628174
2025-10-02,77.01795489821711,77.2627983477847,75.94064521452556,76.56744384765625,9266600,71.04374404907226,68.807876663208
2025-10-03,76.83186106025323,79.68184201308263,76.04836661116605,78.40865325927734,12116600,71.21302429199218,68.84795040130615
2025-10-06,78.49680267262723,80.67101345786668,78.49680267262723,80.41637420654297,15767600,71.42479125976563,68.90203090667724
2025-10-07,81.41533117379021,82.86480750512878,80.7101884020336,81.49368286132812,16109700,71.66801727294921,68.96398406982422
2025-10-08,81.9735809954881,82.6493512831821,81.1607064507298,82.30657196044922,13775600,71.91564453125,69.03836818695068
2025-10-09,82.71789816257417,83.07047327680952,81.7287286769679,81.98336791992188,7486100,72.17546737670898,69.11472202301026
2025-10-10,82.16946455619039,83.08028250283628,81.48389840261233,81.63080596923828,10285600,72.4268782043457,69.1802293395996
2025-10-13,81.41533013538029,83.27614159451693,81.29781007760052,82.56120300292969,8424300,72.70972549438477,69.24646831512452
2025-10-14,82.43388868776333,83.09006732244721,81.70915418784425,82.89419555664062,8912900,72.99670593261719,69.31236419677734
2025-10-15,83.31531941401032,84.70602825893097,83.0802718208474,84.02046966552734,9268600,73.2935775756836,69.38647315979004
2025-10-16,84.44160368407958,84.95087473289884,83.2271823584117,83.29573822021484,8333700,73.58839447021484,69.45820148468017
2025-10-17,83.68748292212545,84.04985389511073,82.43388573302745,82.78646087646484,9142200,73.83337387084961,69.52905673980713
2025-10-20,83.43284990584374,83.57974998676322,82.57099624696394,83.0215072631836,5225700,74.08635864257812,69.60142181396485
2025-10-21,83.24676845309321,83.35450016297128,81.31740097694987,82.25759887695312,7282200,74.3232878112793,69.6703498840332
2025-10-22,82.33594238542808,82.48284992720666,80.76894604118856,81.13130950927734,9208900,74.54915908813477,69.73182983398438
2025-10-23,82.1596660549744,82.1596660549744,80.86689296034486,81.53286743164062,5630800,74.77450927734375,69.79890319824219
2025-10-24,81.85605571803663,83.03130117035595,81.6405923083048,82.66893768310547,6249800,75.02374710083008,69.87552940368653
2025-10-27,82.25760030737986,85.48953671586645,82.06172854348381,84.25552368164062,18741000,75.2431005859375,69.95898891448975
2025-10-28,85.71479119931419,85.72458702942646,81.199884881338,81.84626770019531,13998100,75.40824340820312,70.04608352661133
2025-10-29,81.5818372572029,82.06172830779009,79.37824629557169,80.07360076904297,11681500,75.52257766723633,70.1263228225708
2025-10-30,80.13234986864971,80.87667591739685,79.76019058029003,79.95606231689453,7620100,75.64097549438476,70.20109786987305
2025-10-31,79.6622560544642,80.33802632296991,79.19216084578697,79.72102355957031,9407300,75.7566160583496,70.268434715271
2025-11-03,79.62309020124457,80.40658473118772,78.93752408151184,80.09318542480469,8508200,75.87503524780273,70.32768814086914
2025-11-04,80.09317544181135,80.51430640777555,79.13339345465532,80.00503540039062,6474500,76.01112823486328,70.38941715240479
2025-11-05,79.74060474636943,80.92564602502674,79.43700129085384,80.44575500488281,7291000,76.16536575317383,70.45291954040528
2025-11-06,80.4261746951883,81.25864088471423,80.29885132613566,80.30864715576172,6212700,76.33532623291016,70.52701927185059
2025-11-07,80.22049819186515,82.2673855065866,79.93647894049668,82.1988296508789,9167100,76.56724182128906,70.60703197479248
2025-11-10,82.44368035282422,83.70707335293149,81.96378932042066,83.0215072631836,11701700,76.81639434814453,70.67394687652587
2025-11-11,82.94316686294543,84.05965236151046,82.80605513308859,83.99109649658203,11733900,77.07318618774414,70.74092887878417
2025-11-12,83.66789718862151,84.48077916941256,83.25656201955682,84.118408203125,7604800,77.35250366210937,70.82427654266357
2025-11-13,84.01067877984406,84.15758633622585,82.19883884321189,82.25759887695312,11859300,77.60949127197266,70.89664684295654
2025-11-14,81.78750070577013,82.747282758308,80.82771118120382,82.14986419677734,8352100,77.86373657226562,70.96651828765869
2025-11-17,81.96378534291559,84.00087691043875,81.96378534291559,83.98129272460938,11607900,78.17674438476563,71.04430385589599
2025-11-18,84.34367202850768,84.90191478028827,82.87461136887153,82.89419555664062,11061200,78.4621339416504,71.1190922164917
2025-11-19,83.36429586547422,83.57975181287307,82.18904288824088,82.53182220458984,11138700,78.72127624511718,71.19756675720215
2025-11-20,83.0410940069293,84.7060262497195,82.46325965874243,82.56120300292969,10967000,78.97552154541016,71.27953479766846
2025-11-21,83.00194554967416,83.4850861514871,80.49749060880431,82.3117446899414,13930100,79.21850982666015,71.35992092132568
2025-11-24,82.59768508051245,83.6034149963973,81.84832624734901,83.05125427246094,13291500,79.47903045654297,71.44878547668458
2025-11-25,83.5048126077305,84.14571019844256,83.0019476698657,83.64285278320312,7916800,79.78409408569335,71.53377136230469
2025-11-26,84.05697587447051,84.490820737837,83.50481515573178,84.3429183959961,6550600,80.09375717163086,71.61924556732178
2025-11-28,84.24431713085738,85.25990165014609,83.95837461683792,85.0824203491211,4123300,80.40880813598633,71.71343727111817
2025-12-01,84.39221026724712,84.47109251560566,83.20900663237003,83.46537017822266,7986600,80.68583786010743,71.80279472351074
2025-12-02,83.72173832568713,84.08655557980269,83.07097102489881,83.39635467529297,7087000,80.936611328125,71.89438873291016
2025-12-03,83.47523444069229,84.76689931891258,83.31746994000484,83.76116943359375,9615100,81.1952685546875,71.98570323944092
2025-12-04,83.33718310033566,83.62312560336994,81.5820944813064,82.2229995727539,12489600,81.39358520507812,72.06664962768555
2025-12-05,82.34132357202685,83.02166226949443,81.89761657180871,81.96663665771484,8194600,81.570712890625,72.1411508178711
2025-12-08,81.97649534386076,81.9962196662121,79.2847045850166,79.42274475097656,18136600,81.67345794677735,72.19604804992676
2025-12-09,79.66925223791993,80.00449051737924,78.38744200117755,78.52548217773438,13760400,81.75120620727539,72.2501880645752
2025-12-10,78.9297470924671,80.77357265195303,78.525481207101,80.1326675415039,13341100,81.87520111083984,72.3100691986084
2025-12-11,80.11295797388232,81.25672812320069,79.93547665838898,80.07351684570312,9494100,81.93572479248047,72.37094535827637
2025-12-12,80.69469067561579,81.11867336341211,80.19183326094193,80.50735473632812,7783100,82.01452301025391,72.44178363800049
2025-12-15,80.86231733646576,81.08909440050486,79.40302581116377,80.50735473632812,9489800,82.05649703979492,72.50608081817627
2025-12-16,80.497490154867,80.70455041161918,79.0677851580721,80.18196868896484,6616600,82.05180892944335,72.56176162719727
2025-12-17,79.8368658712377,80.17210412757535,78.53533892302259,79.1663818359375,10212000,82.00526290893555,72.61607608795165
2025-12-18,79.27484453574532,80.04392763018939,78.88044082708488,79.71854400634766,9201300,81.95350234985352,72.67493488311767
2025-12-19,79.44246436374743,80.0044872086641,78.41701772128762,78.4268798828125,30492300,81.88237258911133,72.72960086822509
2025-12-22,77.91415387215609,79.05792390077434,77.61835672596618,78.91988372802734,7136200,81.82815414428711,72.77313865661621
2025-12-23,78.91002485144561,79.57064678032629,78.63394449445819,78.67338562011719,7875000,81.75039779663086,72.79939239501954
2025-12-24,79.01848314677292,79.34386677946817,78.57478366409777,79.32414245605469,3011300,81.67899673461915,72.83916713714599
2025-12-26,79.35373383607136,79.51149081998415,78.92975112803127,79.28471374511719,3636400,81.58428161621094,72.88409526824951
2025-12-29,79.29456218373123,80.11294857149157,79.0973640886053,79.14665985107422,5854600,81.50130004882813,72.92924896240234
2025-12-30,79.07763914136113,79.54106293613691,79.0283433792813,79.40302276611328,4075900,81.4336312866211,72.97173183441163
2025-12-31,79.5607905461354,79.5607905461354,79.08750457033973,79.15652465820312,5036200,81.35633163452148,73.01992340087891
2026-01-02,79.32414595711637,79.88616883720222,78.4761805559166,79.79743194580078,8852900,81.30712829589844,73.07811618804932
2026-01-05,80.02421171732632,80.20168548943523,78.14093756083602,80.18196868896484,8301900,81.28814147949218,73.13919567108154
2026-01-06,80.1129543348985,80.44819262525499,79.37345014103789,79.91575622558594,7254500,81.25579925537109,73.19581092834473
2026-01-07,79.54107040337436,79.65939378419917,77.26339986153394,77.27326202392578,9859900,81.1478857421875,73.2405152130127
2026-01-08,77.35213206492544,78.84100254553336,77.28311197761913,78.37757873535156,8696700,81.03032684326172,73.29464546203613
2026-01-09,79.07763958919573,79.78756476626633,78.75226348522595,78.77198028564453,5842200,80.9688410949707,73.35788181304932
2026-01-12,78.73254048606404,80.0143506909534,78.40715685399786,79.98477172851562,11088100,80.96706451416016,73.4216869354248
2026-01-13,80.02421907752347,80.78344008877721,79.29456950838258,80.49749755859375,8543000,80.97789321899414,73.48660961151123
2026-01-14,79.80729407745493,81.47363839279183,79.80729407745493,80.8327407836914,10282400,81.00012756347657,73.55118396759033
2026-01-15,80.83274227829115,81.51308102589849,80.39889740769318,81.03980255126953,7419300,81.01905990600586,73.61467269897462
2026-01-16,81.8384597216215,82.87376854642707,80.99049435643083,82.45964050292969,12874900,81.06815200805664,73.68511604309082
2026-01-20,81.84832108792283,82.75544436938667,81.36517296230878,82.34132385253906,10054800,81.10606338500976,73.75708873748779
2026-01-21,82.86391054666119,83.20901099805445,82.03566194069172,82.67656707763672,8296600,81.15342178344727,73.82273593902588
2026-01-22,83.3963530894096,84.31333857232103,82.49908440798396,83.8794937133789,9802300,81.18703506469727,73.91960788726807
2026-01-23,84.05697566060249,84.05697566060249,83.02166679297592,83.62313079833984,13301700,81.19906753540039,74.02411558151245
2026-01-26,84.07668964079505,85.07255734910338,83.65270695489153,84.27389526367188,10990600,81.20472351074218,74.13645635604858
2026-01-27,83.3174730640357,87.71505713014427,82.62727215421232,85.93038940429688,15472300,81.24096313476562,74.24035322189332
2026-01-28,86.49240764639414,87.37981414178215,85.84164037556785,86.3445053100586,8200000,81.32270126342773,74.3504660987854
2026-01-29,87.34037234759207,87.94183632748651,86.41352473477926,86.94596862792969,11202400,81.41862335205079,74.46797275543213
2026-01-30,86.66989135742188,87.05443292902059,84.95424376701025,86.66989135742188,10205300,81.47239532470704,74.57503684997559
2026-02-02,86.90653202801293,87.50799603921932,85.11200215662073,85.12186431884766,9423100,81.51694869995117,74.67450538635254
2026-02-03,85.46695987035359,87.6460311947784,85.46695987035359,87.57701110839844,9600200,81.61785247802734,74.79598669052125
2026-02-04,88.47427540195744,89.42083976401815,87.71504696649869,88.7109146118164,12182700,81.74084671020508,74.91990793228149
2026-02-05,88.7405007794024,89.2236413995329,86.85722654089041,87.96155548095703,9799400,81.8538429260254,75.047939453125
2026-02-06,89.26308187926584,89.7166435328098,87.15303058891443,88.2179183959961,8225200,81.9571762084961,75.16780498504639
2026-02-09,88.08972788272183,88.52357271057046,87.5079882477657,88.22777557373047,6528800,82.04887466430664,75.2846830368042
2026-02-10,88.47427909370462,90.67306720241825,88.02070993216375,89.55888366699219,7213700,82.15319396972656,75.41265129089355
2026-02-11,90.08147430419922,90.30825138478122,89.19406773912073,90.08147430419922,7305000,82.25317504882813,75.54448581695557
2026-02-12,90.10118757200783,92.28025901027698,89.95329275248496,90.64349365234375,9181600,82.39673751831054,75.67864835739135
2026-02-13,90.23922850601785,93.61137334920363,89.8053911607496,92.4873275756836,10402800,82.57855697631835,75.81692060470581
2026-02-17,93.58179151846315,94.22268911578732,90.988592075419,91.4125747680664,9455400,82.73158508300781,75.95160261154174
2026-02-18,91.69851672595436,91.7083788878514,89.3222397246689,89.94342803955078,9064800,82.88599365234376,76.08293966293336
2026-02-19,89.78566652765335,90.8899954954854,89.75608756360327,90.35755157470703,8483500,83.0538119506836,76.21133428573609
2026-02-20,90.89985392207386,91.15620994838972,90.03216422492682,90.8899917602539,7175600,83.28315689086914,76.34716316223144
2026-02-23,91.63936142128166,92.87186840178039,91.29425344864153,92.74368286132812,8433600,83.56752090454101,76.49013957977294
2026-02-24,93.07892515069626,94.49876802313399,92.60563917813347,94.34101104736328,11597600,83.8516877746582,76.63715000152588
2026-02-25,94.36073138293811,94.56779917549565,92.4971814309252,93.77899169921875,9025500,84.12579727172852,76.77672283172608
2026-02-26,93.29584364219059,93.67052302615019,90.56460417917916,90.70264434814453,20015700,84.32970306396484,76.89132156372071
2026-02-27,90.2390462058536,93.45548528206558,89.99086401473404,93.08817291259766,25138500,84.58131942749023,77.02083652496339
2026-03-02,92.7208663002025,92.96904848645897,91.08286235612591,92.03588104248047,10147800,84.81839767456054,77.13342487335206
2026-03-03,90.68577408872024,92.42304948342338,89.67319404833219,91.91675567626953,11307700,85.07340515136718,77.24503204345703
2026-03-04,91.88697145934599,92.42304589778438,90.96373341102199,91.92668151855469,9384300,85.31756790161133,77.3453129196167
2026-03-05,91.6288674837797,91.70828002831969,89.24631694743452,90.46736907958984,12086800,85.55837768554687,77.43612812042237
2026-03-06,89.89159339460272,90.96373471290475,89.35551894849199,90.35816955566406,9745100,85.78714340209962,77.53189247131348
2026-03-09,89.61361945068293,91.51966437539765,88.99813248315141,91.34097290039062,9563600,86.04049514770507,77.62991966247559
2026-03-10,91.04315171627398,91.4700253768669,90.39787652134245,90.8743896484375,7485900,86.27150009155274,77.73944812774658
2026-03-11,90.87439246509696,91.78770111525807,90.43758938288101,90.99352264404297,9734300,86.50567626953125,77.87174560546875
2026-03-12,90.53685857215596,92.05573991506652,90.14969496727265,91.0630111694336,8730000,86.74400329589844,78.00043788909912
2026-03-13,92.05574530143147,93.21723618404253,91.63879344769032,92.10537719726562,7504400,86.99805038452149,78.13299228668212
2026-03-16,93.21722941430104,93.75330383824844,91.5692960843236,92.14508056640625,8466100,87.25782150268554,78.26974609375
2026-03-17,92.89956124390599,93.02861325896413,91.59908138912824,91.85719299316406,5496600,87.4990167236328,78.39648040771485
2026-03-18,91.58915728686532,91.8571907188635,89.95115332222042,90.2986068725586,7053700,87.70134948730468,78.50746826171876
2026-03-19,89.99086290237096,91.7876995202119,89.64340935388229,91.73806762695312,10538400,87.93779571533203,78.62527923583984
2026-03-20,92.06566710762716,93.5249796604683,88.52162558240713,88.84922790527344,21860800,88.16931503295899,78.724758644104
2026-03-23,90.37802909222304,90.74534146764603,89.49450108342675,89.57392120361328,10284300,88.39324188232422,78.83306095123291
2026-03-24,89.63348057801674,91.82741022700237,89.39522779650358,90.95381164550781,8808000,88.63687850952148,78.940390625
2026-03-25,91.73807287650237,91.8969055475064,90.40781233398481,90.49716186523438,8639900,88.84712631225585,79.04222988128662
2026-03-26,91.03322875705277,91.33105042932499,89.9114479294776,90.49716186523438,6537800,89.04711959838868,79.14533260345459
2026-03-27,90.55672111313582,91.54944989960052,90.04049790277924,90.73541259765625,7749600,89.24517303466797,79.24520458221436
2026-03-30,92.03588093141418,92.3039219336425,90.83468006025274,91.38068389892578,9362100,89.4519906616211,79.34737968444824
2026-03-31,91.58915627398203,92.31384401754168,90.69569888733652,92.20464324951172,13914200,89.64689071655273,79.4495927810669
2026-04-01,92.0557431163461,93.18745331980982,91.56930056084782,92.17486572265625,7759400,89.84356155395508,79.54708927154542
2026-04-02,92.36348599657806,93.59446755503751,92.0656643349562,92.47268676757812,10419000,90.03948394775391,79.65093414306641
2026-04-06,92.25428307695614,92.97897839726735,91.85719006201518,92.05574035644531,4790100,90.20300888061523,79.76202411651612
2026-04-07,92.19472078354003,92.98889923095703,91.48988428721577,92.98889923095703,6125400,90.39032424926758,79.87918910980224
2026-04-08,92.4031969016138,93.65402971446049,91.3508992417986,93.48526763916016,6935100,90.57455169677735,79.99903030395508
2026-04-09,93.3165013994625,95.51043100221786,93.28672074914081,93.79301452636719,7349000,90.73180419921874,80.12429763793945
2026-04-10,93.66396087298295,94.13054462134694,93.23708718553502,93.39592742919922,5323100,90.87283264160156,80.2443238067627
2026-04-13,93.16759314549978,93.35621403463566,91.26155573310996,91.62886810302734,6111500,90.96649063110351,80.36066555023193
2026-04-14,91.0233065514986,91.20199803935027,89.92137697206657,90.64606475830078,9370600,91.0460140991211,80.46893474578857
2026-04-15,89.51434914896574,90.62620807035,89.3257358376175,90.57656860351562,9144800,91.15510818481445,80.57734237670898
2026-04-16,90.13977542885654,91.19206550237463,89.911444479021,91.16228485107422,7734300,91.22681365966797,80.69582176208496
2026-04-17,90.39787915119277,91.35089785918882,89.80224340543516,91.31119537353516,8148800,91.27881927490235,80.79735786437988
2026-04-20,91.41046360878674,92.40319234239932,90.90416983394695,91.34097290039062,7734800,91.34640762329101,80.89923721313477
2026-04-21,91.82740928241333,91.91675123434199,89.90151308570098,89.94122314453125,8625800,91.38087371826173,80.98993885040284
2026-04-22,90.69570040788837,91.5097376907199,89.24631732255025,89.34558868408203,9477100,91.40322998046875,81.07343471527099
2026-04-23,91.92667899708711,95.99686528034509,91.64871616416985,95.55014038085938,17524900,91.5230551147461,81.19908111572266
2026-04-24,96.53294383775726,96.92010745360221,94.44821492768764,94.58719635009766,9761900,91.61316955566406,81.31413021087647
2026-04-27,95.16298184788532,96.19542069219955,94.08090353479923,94.14047241210938,7773800,91.68310913085938,81.4221350479126
2026-04-28,95.17291223421513,95.91745882992498,94.45814629050653,95.80825805664062,7245100,91.74952774047851,81.5396449661255
2026-04-29,95.87774764069368,96.29469191164259,92.97898141325916,93.48526763916016,9091700,91.79098159790038,81.64243000030518
2026-04-30,93.90221062564086,97.31720001470643,93.75330736942416,97.16828918457031,17551200,91.93547882080078,81.76528232574464
2026-05-01,97.28741673178604,98.03196328840686,95.97701509509018,96.24504852294922,7106200,92.05322875976563,81.8831782913208
2026-05-04,95.37145456846862,96.12593056969368,94.28938382266708,94.8155288696289,6806600,92.13173950195312,81.99193439483642
2026-05-05,95.23247197958203,96.35425277214735,94.60705557603279,95.57992553710938,7187400,92.18846435546875,82.1007707977295
2026-05-06,95.4310130362189,96.00679753514588,94.32908350596601,94.69639587402344,8242900,92.19557205200195,82.2041205215454
2026-05-07,93.63417774955114,94.16032278844317,92.04581322442822,92.64144897460938,9681800,92.17282119750976,82.29053825378418
2026-05-08,93.19737718028408,93.68381974635648,91.9068342823802,92.42304992675781,6230100,92.20722930908204,82.39879985809326
2026-05-11,93.31650211393122,95.10341688610613,93.31650211393122,94.150390625,7233800,92.22847366333008,82.51982860565185
2026-05-12,94.01141482478077,94.38865661807304,92.91941465382254,93.90221405029297,6922400,92.26580032348633,82.64019954681396
2026-05-13,93.41577750512884,94.70632796005148,92.6414502617431,94.16032409667969,6775700,92.31067169189453,82.76433925628662
2026-05-14,94.09083364949818,95.02400113719176,93.52497854128218,94.98429107666016,5438200,92.37182388305663,82.88963466644287
2026-05-15,93.97171042320721,94.38865469516486,92.02595533956575,92.68115997314453,11418400,92.41609970092773,83.00807933807373
2026-05-18,90.45744815274875,90.93395372044678,86.00009052697014,88.39257049560547,39950600,92.37678771972656,83.10474086761475
2026-05-19,88.30322181714963,89.61362350180013,86.72478669483134,89.4051513671875,25749400,92.3380712890625,83.2096724319458
2026-05-20,89.36544156612253,90.03057560581719,87.44947471512765,87.62816619873047,15748800,92.27314682006836,83.30508739471435
2026-05-21,88.32308347097171,89.1966820974914,87.81678965698246,89.03784942626953,12490600,92.2340333557129,83.40439220428466
2026-05-22,89.05769699313672,89.18674900654646,87.31049223831228,87.90613555908203,10755400,92.17089584350586,83.50114841461182
2026-05-26,88.48191442312726,88.84922680244115,86.89354987216923,87.01268005371094,11759500,92.06904190063477,83.58352436065674
2026-05-27,86.89354987216923,87.44947557152464,86.2979141122999,87.01268005371094,10856200,91.96639389038086,83.6667264175415
2026-05-28,87.07223965324071,87.81678623198411,86.39718378555659,86.61558532714844,12968200,91.86156173706054,83.74774864196777
2026-05-29,86.38725642945684,86.57587732420716,85.06693288796356,86.37733459472656,25347000,91.78313629150391,83.83044658660889
2026-06-01,85.26546997340608,85.57321345590623,82.96233962385358,83.05168914794922,14192200,91.60940872192383,83.89437824249268
2026-06-02,83.6771068563876,85.13641932391346,83.49841537926363,85.05699920654297,11709800,91.53356414794922,83.96862800598144
2026-06-03,85.03715289216123,85.67249872010565,83.90543508884558,83.96500396728516,11903000,91.42138580322266,84.02201377868653
2026-06-04,84.42165341541758,85.28533015050331,83.65724804008535,85.05699920654297,9488900,91.30344955444336,84.07935314178467
2026-06-05,85.08000183105469,86.0999984741211,84.61000061035156,85.83999633789062,11843200,91.21030624389648,84.1367686843872
2026-06-08,85.70999908447266,86.13999938964844,83.9800033569336,84.01000213623047,9541700,91.08056304931641,84.18663784027099
2026-06-09,84.11000061035156,85.05999755859375,83.37999725341797,84.83000183105469,12217300,90.96245483398438,84.24109287261963
2026-06-10,85.29000091552734,85.33000183105469,84.51000213623047,85.12000274658203,9142900,90.8372412109375,84.2958317565918
2026-06-11,85.2699966430664,85.87999725341797,84.7300033569336,84.83999633789062,8639100,90.68994827270508,84.35402980804443
2026-06-12,85.19000244140625,86.0199966430664,84.87999725341797,85.98999786376953,9973600,90.56625091552735,84.42031040191651
2026-06-15,85.52999877929688,86.66000366210938,85.06999969482422,86.12000274658203,10284300,90.43919723510743,84.49185729980469
2026-06-16,86.25,87.38999938964844,85.87000274658203,86.2300033569336,10342600,90.32268249511719,84.56999206542969
2026-06-17,86.26000213623047,86.91000366210938,85.27999877929688,85.7300033569336,9603400,90.17750457763673,84.6458226776123
2026-06-18,85.7699966430664,87.58000183105469,85.66999816894531,86.75,19306600,90.04279922485351,84.7238151550293
2026-06-22,86.88999938964844,87.4000015258789,86.0199966430664,86.08000183105469,11538900,89.88853897094727,84.80345249176025
2026-06-23,86.0,86.83000183105469,85.66000366210938,86.43000030517578,12881700,89.7492204284668,84.88856140136718
2026-06-24,86.73999786376953,87.68000030517578,86.37000274658203,87.62000274658203,14080300,89.6690431213379,84.97947341918945
2026-06-25,87.69000244140625,88.4800033569336,86.83999633789062,87.69999694824219,13477200,89.61012176513673,85.07631889343261
2026-06-26,87.93000030517578,88.55999755859375,87.6500015258789,88.55999755859375,15654200,89.56979034423829,85.17599529266357
2026-06-29,89.0,89.19000244140625,86.94999694824219,88.66000366210938,11131300,89.51974472045899,85.27142177581787
2026-06-30,88.27999877929688,88.88999938964844,87.43000030517578,87.7699966430664,15742700,89.4489207458496,85.36102706909179
2026-07-01,88.05000305175781,88.05000305175781,86.31999969482422,86.37000274658203,9709200,89.34950134277344,85.4420654296875
2026-07-02,86.69000244140625,88.37000274658203,86.3499984741211,88.33999633789062,14281800,89.31747680664063,85.53363929748535
2026-07-06,88.18000030517578,88.5199966430664,87.16000366210938,87.44000244140625,10274100,89.2793650817871,85.62889095306396
2026-07-07,88.11000061035156,89.25,88.01000213623047,88.47000122070312,13106300,89.13776229858398,85.72694213867187
2026-07-08,88.1500015258789,88.52999877929688,87.33999633789062,87.44000244140625,13581300,88.99481842041016,85.81749279022216
2026-07-09,88.2699966430664,88.38999938964844,86.83999633789062,87.0999984741211,9389300,88.85400894165039,85.90492336273194
2026-07-10,87.12999725341797,87.97000122070312,87.06999969482422,87.95999908447266,11223100,88.69704376220703,85.99043495178222
2026-07-13,87.75,88.7300033569336,87.68000030517578,88.37999725341797,6741200,88.59493835449219,86.07819339752197
2026-07-14,89.23999786376953,89.86000061035156,88.80000305175781,89.54000091552734,10677700,88.44237258911133,86.1643575668335
2026-07-15,89.87999725341797,89.9800033569336,88.44999694824219,89.0999984741211,10258000,88.29947158813476,86.24430629730224
2026-07-16,89.19999694824219,89.98999786376953,88.7300033569336,89.3499984741211,8336600,88.1901609802246,86.31962882995606
2026-07-17,90.2300033569336,90.72000122070312,88.41999816894531,88.80000305175781,9450700,88.05456253051757,86.39043849945068
2026-07-20,88.9800033569336,89.41999816894531,87.69999694824219,88.0,8418000,87.92063461303711,86.46077388763428
2026-07-21,87.68000030517578,88.08999633789062,87.44999694824219,87.93000030517578,7096900,87.82640563964844,86.51518722534179
2026-07-22,88.58999633789062,89.73999786376953,88.33999633789062,89.41000366210938,8708200,87.76614471435546,86.57940002441406
2026-07-23,88.80999755859375,90.48999786376953,88.5999984741211,89.79000091552734,9883000,87.67893692016601,86.63630676269531
2026-07-24,90.91000366210938,90.91000366210938,88.43000030517578,89.77999877929688,11653100,87.5964926147461,86.68312488555908
2026-07-27,89.66000366210938,90.16000366210938,88.29000091552734,88.83000183105469,10180900,87.48988616943359,86.71980648040771
2026-07-28,89.38999938964844,90.98999786376953,89.11000061035156,89.27999877929688,13254700,87.37580032348633,86.75467361450195
2026-07-29,90.0199966430664,90.5199966430664,88.0,88.45999908447266,10402300,87.2913771057129,86.78705677032471
2026-07-30,88.9000015258789,89.22000122070312,86.86000061035156,87.93000030517578,11687700,87.28212570190429,86.8185527420044
2026-07-31,87.81999969482422,88.11000061035156,86.91999816894531,86.91999816894531,13184200,87.23242263793945,86.84034671783448
2026-08-03,86.75,87.37999725341797,85.70999908447266,86.55000305175781,11862300,87.210859375,86.85862575531006
2026-08-04,86.12999725341797,87.30999755859375,85.4800033569336,87.19999694824219,11420100,87.17410232543945,86.87452339172363
2026-08-05,86.9000015258789,87.02999877929688,84.97000122070312,85.91000366210938,11841100,87.1341796875,86.8875947189331
2026-08-06,86.70999908447266,86.87999725341797,83.94000244140625,84.5999984741211,18596400,87.0859260559082,86.8966624069214
2026-08-07,83.88999938964844,85.37000274658203,83.48999786376953,84.6500015258789,9327400,87.03867248535157,86.90480487823487
2026-08-10,84.18000030517578,84.76000213623047,83.6500015258789,84.69999694824219,10046700,87.00036071777343,86.9170168685913
2026-08-11,84.48999786376953,85.79000091552734,84.37999725341797,85.73999786376953,6668700,86.98761398315429,86.94006031036378
2026-08-12,85.48999786376953,86.0999984741211,85.26000213623047,85.77999877929688,7473300,87.04218017578125,86.96129596710205
2026-08-13,85.75,86.23999786376953,85.45999908447266,86.01000213623047,8872100,87.061240234375,86.97800128936768
2026-08-14,86.0199966430664,86.52999877929688,85.83000183105469,86.19000244140625,7238400,87.10574020385742,86.9876736831665
2026-08-17,85.8499984741211,86.31999969482422,85.51000213623047,86.22000122070312,9556900,87.12900024414063,87.00954235076904
2026-08-18,87.05000305175781,87.5199966430664,86.08999633789062,86.22000122070312,10956700,87.13660034179688,87.04027435302734
2026-08-19,86.54000091552734,86.83000183105469,85.58999633789062,85.91000366210938,14932800,87.17460037231446,87.07004405975341
2026-08-20,85.37999725341797,85.98999786376953,84.5999984741211,85.02999877929688,15235400,87.1786003112793,87.09658893585205
2026-08-21,85.19999694824219,85.2699966430664,83.54000091552734,83.6500015258789,11887200,87.14920028686524,87.11437301635742
