Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-10,515.3994727403434,519.3073226434543,505.47115003636685,506.790283203125,24133800,509.04307373046873,449.1331427001953
2025-10-13,512.1957986627914,512.1957986627914,507.50441729945595,509.8550720214844,14284200,508.86057922363284,449.5357234191895
2025-10-14,506.0662576446326,511.07506506957225,501.87076583985106,509.3789978027344,14684300,508.4402185058594,449.9158009338379
2025-10-15,510.75768630195654,512.9694689959882,505.83814063109804,509.2401428222656,14694700,508.1733380126953,450.30120101928713
2025-10-16,508.3971133632887,512.6322269089161,503.98341543309897,507.43499755859375,15559600,507.9260028076172,450.7149606323242
2025-10-17,504.88601698312937,511.2734358883721,503.17012365144205,509.38897705078125,19867800,507.79894470214845,451.1666030883789
2025-10-20,510.41055088987974,514.4672014016805,509.24018745186737,512.57275390625,14665600,507.7117987060547,451.65058837890626
2025-10-21,513.2769402267872,514.4572316509175,508.8533142722573,513.4356079101562,15586200,507.64725524902343,452.15328964233396
2025-10-22,516.8971212574951,520.9437823737373,513.4851913413816,516.2920532226562,18962700,507.4919036865234,452.6467469787598
2025-10-23,518.1964698863214,519.6743010066873,514.3778516149157,516.3119506835938,14023500,507.5084539794922,453.11810928344727
2025-10-24,518.5237205252405,521.0628270774097,516.4607380708425,519.3370361328125,15532400,507.5478790283203,453.63162521362307
2025-10-27,527.4404441110845,530.2175826339089,524.6930292943027,527.1825561523438,18734700,507.7899627685547,454.1735673522949
2025-10-28,545.511702993095,549.2013167264516,536.3570441492753,537.6464233398438,29986700,508.30212341308595,454.7954977416992
2025-10-29,540.4929653309738,541.8121286840217,532.3499420595073,537.130615234375,36023000,508.94913208007813,455.42352951049804
2025-10-30,526.150935240438,530.6042843733296,517.8591725476514,521.469482421875,41023100,509.363125,455.9807525634766
2025-10-31,524.5640198650095,525.0004316167937,510.896444053691,513.5843505859375,34006400,509.6323095703125,456.4460723876953
2025-11-03,515.5680119038287,520.676008789008,510.3906395365282,512.8107299804688,22374700,509.826708984375,456.91605682373046
2025-11-04,507.5838081580189,511.342858187808,503.6957838776707,510.1328430175781,20958700,510.02646606445313,457.3507040405273
2025-11-05,509.1112106662694,510.6287541811956,502.4460479183387,503.0213317871094,23024300,510.1280310058594,457.75240768432616
2025-11-06,501.53353925537283,501.5732213085109,491.7639146320967,493.04339599609375,27406500,509.9368041992187,458.0169232177734
2025-11-07,492.89463000746537,495.30479262227396,489.2248119110569,492.76568603515625,24019800,509.6824963378906,458.27753509521483
2025-11-10,495.95940345274505,502.7138276367279,494.72950196106785,501.8707580566406,26101500,509.66880859375,458.5967422485352
2025-11-11,500.68055811559174,505.4414057875519,498.2505695472254,504.5289001464844,17980000,509.73942810058594,458.97609512329103
2025-11-12,505.203338237195,507.494515261433,495.0469117437556,506.9688415527344,26574900,509.85428344726563,459.3053057861328
2025-11-13,506.1455939798088,509.3095642884979,497.1992129195551,499.1828918457031,25273100,509.7614471435547,459.6196064758301
2025-11-14,494.1641988801248,507.4250879884235,493.38063720960855,506.01666259765625,28505700,510.0625695800781,460.1029194641113
2025-11-17,504.3007594029326,507.9407930820625,500.78963942134817,503.34857177734375,19092800,510.24685241699217,460.57254653930664
2025-11-18,491.3275301094218,498.87544447228873,482.8076324047851,489.76043701171875,33815100,510.15520751953125,460.9946519470215
2025-11-19,486.1005289347495,491.14898819063853,478.88983663624714,483.14483642578125,23245300,509.89236938476563,461.37652770996095
2025-11-20,489.60385435710714,490.45844852333465,472.50235794747454,475.41387939453125,26802500,509.462216796875,461.71521102905274
2025-11-21,475.4834301610789,475.9007957312625,465.3179114267742,469.1436462402344,31769200,508.7303106689453,462.0100651550293
2025-11-24,472.0055061050608,473.89352206444323,465.0694984877541,471.0118103027344,34421000,507.9274591064453,462.344197845459
2025-11-25,471.08136597664605,476.12932719889915,461.9592459889855,473.9829406738281,28019800,507.30939880371096,462.68100402832033
2025-11-26,483.244222260298,485.23161394332453,478.1664510662567,482.4393310546875,25709100,506.84102600097657,463.06393905639646
2025-11-28,484.5260924315005,489.5243812398697,483.5820692635899,488.9082946777344,14386700,506.5331762695312,463.4910559082031
2025-12-01,485.3607732415945,486.7718042788117,481.59465771305275,483.6714782714844,23964000,505.9325360107422,463.88459060668947
2025-12-02,483.6516286444489,490.38888506208144,483.2541563831954,486.91094970703125,19562700,505.46571838378907,464.304729309082
2025-12-03,473.3171775583083,481.18723109312356,472.2042431453193,474.7182922363281,34615100,504.8585955810547,464.65793670654296
2025-12-04,476.7355376297969,478.28570075231454,473.48613274494215,477.8087158203125,22318200,504.29503173828124,465.00129455566406
2025-12-05,479.4780948278929,480.35255199911325,475.86105782216015,480.11407470703125,22608700,503.8394659423828,465.3453562927246
2025-12-08,481.8331998835391,489.1964595164875,481.32640529111774,487.9245300292969,21965900,503.4522326660156,465.7676110839844
2025-12-09,486.016607703579,489.01755801519323,485.42038417588924,488.9181823730469,14696100,503.0225860595703,466.2156399536133
2025-12-10,480.9786084159209,481.1972227192708,472.0850182923752,475.5430908203125,35756200,502.2589825439453,466.62693939208987
2025-12-11,473.6252433732215,482.96597801292137,472.86007818396723,480.422119140625,24669200,501.55804748535155,467.0535900878906
2025-12-12,476.79512068758515,479.40854546431024,473.3370484252935,475.51324462890625,21248100,500.8376861572266,467.4912788391113
2025-12-15,477.0733729131614,477.6894594742654,469.5411415575728,471.82666015625,23727700,500.0116571044922,467.888493347168
2025-12-16,468.9350114671635,474.87732355778707,467.911505956298,473.38677978515625,20705600,498.9942608642578,468.3355152893066
2025-12-17,473.903466892556,476.9739832708393,472.0055042784347,473.1184387207031,24527200,498.06255004882814,468.7806025695801
2025-12-18,475.17538699144035,486.5134594689822,474.8772903878124,480.92889404296875,28573500,497.2697900390625,469.20341217041016
2025-12-19,484.2875529363844,484.77448448182145,479.4482594182398,482.8566589355469,70836100,496.5641839599609,469.6562707519531
2025-12-22,483.0554234208069,485.64898536737695,479.6470539215635,481.8630065917969,16963000,496.06563842773437,470.12185333251955
2025-12-23,481.922585996358,484.75459468390824,481.6840783901604,483.7807922363281,14683600,495.5441528320313,470.66201217651366
2025-12-24,482.61817584356095,486.0762481946253,481.77352833631136,484.94342041015625,5855900,495.05544128417966,471.20655075073245
2025-12-26,483.64168016456847,485.0427948985028,482.8964083055729,484.6353759765625,8842200,494.56334594726565,471.7356129455566
2025-12-29,481.80333660098637,485.27135560420123,481.1276307272214,484.02923583984375,10893400,494.0952307128906,472.2838833618164
2025-12-30,482.8665831796088,486.5929423552436,482.4393012721813,484.4068298339844,13944500,493.5955877685547,472.78565963745115
2025-12-31,484.7645645601486,485.06269150087525,480.25317705215497,480.5711669921875,15601600,492.95555603027344,473.2675657653809
2026-01-02,481.3363251826272,481.6046121327098,467.1960229709088,469.95849609375,25571600,492.0860137939453,473.7220080566406
2026-01-05,471.07147364955256,473.06881210295353,466.54022279348425,469.8691101074219,25250300,491.1575549316406,474.1547529602051
2026-01-06,470.8130789419108,475.7219388392127,466.7886229022075,475.493408203125,23037700,490.34118408203125,474.6204623413086
2026-01-07,476.73551614076564,486.6128550141313,474.936929133209,480.422119140625,25564200,489.5628857421875,475.0889717102051
2026-01-08,478.20615894860083,479.61722033317443,472.8600706717694,475.09588623046875,18162600,488.52115234375,475.5218557739258
2026-01-09,471.0714211959582,476.7951186190047,469.2231615927928,476.2585144042969,18491000,487.29339416503905,475.9502732849121
2026-01-12,473.6649886945649,477.95773148860775,472.68120923483104,474.1717529296875,23519900,486.03421691894533,476.3939060974121
2026-01-13,471.68751939768345,472.7805908527595,463.01257439213845,467.70281982421875,28545800,484.95888366699216,476.80217971801756
2026-01-14,463.51933114332076,465.2483824443871,454.2879190598576,456.4839782714844,28184300,483.81687622070314,477.2125755310059
2026-01-15,461.1940901109254,461.32327541703046,453.02590941718984,453.7811279296875,23225800,482.6362841796875,477.62630905151366
2026-01-16,454.9437362325269,460.26996150673693,453.60227115836847,456.9609375,34246700,481.5728460693359,478.02233627319333
2026-01-20,448.3754483517362,453.92025792216236,446.4476759522066,451.6546325683594,26130000,480.54551208496093,478.3920788574219
2026-01-21,449.74673993987386,449.836168925793,435.9144806057656,441.31024169921875,37980500,479.51084899902344,478.75472610473633
2026-01-22,444.79810039972057,449.9851935867555,441.89652570286836,448.2959289550781,25349400,478.6214538574219,479.21788177490237
2026-01-23,449.02131930234236,468.1301005814363,447.6897705604439,463.0125732421875,38000200,477.8442901611328,479.76440582275393
2026-01-26,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200,477.10001770019534,480.3487518310547
2026-01-27,470.7137217228436,479.82589540353166,470.17711748937944,477.5503234863281,29213900,476.5116473388672,480.8067074584961
2026-01-28,480.16374552458444,480.69040309270366,474.9865988275796,478.5937194824219,36875400,476.09986389160156,481.3150498962402
2026-01-29,437.2162272399066,439.7104135269112,418.36581575660404,430.76715087890625,128855300,474.5948736572266,481.5491714477539
2026-01-30,436.4014165119217,436.8286984461687,423.7616041817895,427.577392578125,58566800,473.0794500732422,481.7705068969727
2026-02-02,427.5277051213245,428.0245530606437,419.58808475506504,420.7010192871094,42219900,471.69826171875,481.9677398681641
2026-02-03,419.34957819955315,419.3893041977899,405.9843574339844,408.6176452636719,61424100,470.2077178955078,482.17433700561526
2026-02-04,408.40896545860215,417.15347618992746,406.66005118226167,411.578857421875,45012400,468.9310174560547,482.41466796875
2026-02-05,404.87141244319446,405.72597626088844,389.84673704915224,391.188232421875,66289200,467.3719091796875,482.5958433532715
2026-02-06,396.6535630940219,399.25704122003975,390.4429643868461,398.61114501953125,53515300,465.92389587402346,482.77608001708984
2026-02-09,402.297746078297,412.2744602868579,398.34282592261525,410.9925842285156,45480500,464.66408874511717,482.98081283569337
2026-02-10,416.97464756162884,421.0090502850332,410.0982892644293,410.6646728515625,44857900,463.22859558105466,483.1201052856445
2026-02-11,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000,461.4868450927734,483.1926921081543
2026-02-12,402.4467839094351,403.6392309547976,395.5008602319473,399.30670166015625,40802400,459.7995495605469,483.25611862182615
2026-02-13,401.90028127287496,402.98340606348665,395.54060384789733,398.7900085449219,34091600,458.03713073730466,483.3027285766602
2026-02-17,396.7032617740463,397.9950542597942,392.04282577248057,394.3581237792969,32078800,456.42992736816404,483.32115005493165
2026-02-18,395.62013745533494,400.02220283554806,393.82155037537984,397.08087158203125,23223400,454.81537048339845,483.2042338562012
2026-02-19,399.07278661262325,402.7976819572589,395.0690225854118,396.8517761230469,28234000,453.15012451171873,483.037345123291
2026-02-20,394.51123443489973,398.5050592846536,393.56508699389525,395.6267395019531,34015200,451.3041687011719,482.85993270874025
2026-02-23,393.4057107487328,393.7642431363039,381.55374731391754,382.918212890625,43238300,449.1841693115234,482.6331120300293
2026-02-24,382.58959213032324,387.7884945775691,380.16937672197673,387.4299621582031,33884700,447.4219067382812,482.42865234375
2026-02-25,388.95376053046306,399.84960746436826,388.5852587696308,398.9831237792969,43625500,445.7931268310547,482.2581381225586
2026-02-26,403.0765245044552,405.8453028142193,397.1306190557743,400.0986022949219,34405900,444.284833984375,482.0904338073731
2026-02-27,389.30236795593413,395.2183958601928,388.30640407164015,391.15484619140625,51367200,442.6713977050781,481.8259716796875
2026-03-02,391.2743390590049,399.57073485574693,389.0533591512552,396.9413757324219,35474900,441.1424896240234,481.5910350036621
2026-03-03,391.5532542396072,405.05852201627056,391.0851500003899,402.2996826171875,38199200,439.72611450195313,481.36411056518557
2026-03-04,399.6504140582061,409.3710312257941,398.69429724653685,403.5645751953125,35808000,438.178828125,481.1384603881836
2026-03-05,402.78771732924594,409.9486695143622,402.7677785996419,409.0224304199219,39001300,436.7021435546875,480.9344552612305
2026-03-06,407.54843921074234,411.38287590243635,406.8612216895844,407.30938720703125,31123900,435.2110711669922,480.69911010742186
2026-03-09,403.2857003455267,408.55432729115563,401.8714182880504,407.757568359375,30131900,433.69060668945315,480.46947158813475
2026-03-10,408.37506928692744,408.5443965203919,401.30371964643086,404.122314453125,31706400,432.0741845703125,480.24938278198243
2026-03-11,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100,430.44639404296873,480.01357376098633
2026-03-12,402.99687655683135,404.4808530373378,400.08864860368743,400.238037109375,27263900,428.77057006835935,479.78589645385745
2026-03-13,399.3815063856616,403.16615688192843,392.65875035547907,393.9534912109375,26848000,426.9615032958984,479.4747610473633
2026-03-16,396.4633374914087,399.01300251860397,393.1965772756644,398.33575439453125,27733700,425.3167950439453,479.20202377319333
2026-03-17,398.6544268926901,402.7677623283013,396.1446090107731,397.79791259765625,26228300,423.87358337402344,478.9200619506836
2026-03-18,395.5271533612366,396.39363710184665,389.42188971563326,390.2087097167969,25908500,422.28037536621093,478.59183639526367
2026-03-19,388.52551763585893,390.90585551603124,385.4977789148814,387.4498596191406,25138800,420.5195043945312,478.24184524536133
2026-03-20,385.22889118681917,385.43803509853177,378.58579850034175,380.3287353515625,50853200,418.51763671875,477.85129745483397
2026-03-23,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100,416.6448028564453,477.461921081543
2026-03-24,380.8167328036651,380.9263046350485,370.34917314154325,371.2355651855469,42733600,414.5443438720703,477.0025880432129
2026-03-25,375.39872248264555,375.5381416220395,368.13813722010167,369.5424499511719,31181200,412.4517578125,476.52142166137696
2026-03-26,369.3233510512375,373.2076042912997,363.71606927386256,364.492919921875,36836600,410.38755981445314,476.0032734680176
2026-03-27,360.43931657918756,360.9871149414508,355.07108715320055,355.33001708984375,37883400,408.36448059082034,475.44837112426757
2026-03-30,360.4393055378546,363.8853318939423,354.8419936524484,357.51116943359375,44797000,406.43908142089845,474.8959577941894
2026-03-31,363.07862179545566,371.3949263066763,361.6046146993887,368.67596435546875,45244400,404.67338195800784,474.3684243774414
2026-04-01,371.98254731341393,372.48052926345224,366.7139201659809,367.8791809082031,29417200,402.9978729248047,473.85626571655274
2026-04-02,365.7278929006101,372.1319638369453,362.680245817395,371.9526672363281,24099100,401.61072143554685,473.3437789916992
2026-04-06,371.98252335059567,372.22157533941066,368.0086373714944,371.375,16146600,400.07230285644533,472.83385009765624
2026-04-07,368.8452727581139,370.9467724245638,365.080530373921,370.78741455078125,21443300,398.22779968261716,472.3100909423828
2026-04-08,383.426192668859,383.4461010048471,369.9109552686541,372.81915283203125,33064800,396.33787719726564,471.8105516052246
2026-04-09,370.9965632857518,371.99252721403565,365.5685477188417,371.56427001953125,30435300,394.21815612792966,471.26215866088864
2026-04-10,371.47463812837884,374.12390583360843,368.5365323725683,369.3731384277344,28111100,392.03374450683594,470.68246139526366
2026-04-13,372.10205289266787,382.98796126737693,369.5225100750242,382.8186340332031,35745800,391.07477416992185,470.15929718017577
2026-04-14,386.3543213772784,393.09698589720546,384.95994763093,391.5233459472656,37504500,390.3536932373047,469.6540100097656
2026-04-15,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400,390.1308782958984,469.2463835144043
2026-04-16,418.16537187855886,419.12151906860663,410.4765600541581,418.56378173828125,41642400,390.3298010253906,468.87649642944336
2026-04-17,423.10539315661504,429.83808848207923,418.99205736838906,421.0835876464844,48568200,390.5198956298828,468.54574630737307
2026-04-20,419.4501847919345,421.6213787702164,414.6197538627068,416.38262939453125,27582200,391.02378356933593,468.19624420166014
2026-04-21,418.54386715015573,425.4558591722327,415.51615872358184,422.44805908203125,32048500,391.5005218505859,467.83869857788085
2026-04-22,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200,391.9041241455078,467.53032135009767
2026-04-23,418.19526527607866,421.9500379562064,409.7494810939023,414.07196044921875,38308000,391.97226989746093,467.1418867492676
2026-04-24,415.28707116170386,423.23487407473965,414.12178001797366,422.90618896484375,27457400,392.3939782714844,466.76351028442383
2026-04-27,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300,392.86995178222656,466.39618057250976
2026-04-28,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100,393.44450134277344,466.0418014526367
2026-04-29,422.866306449911,425.0972860808559,418.59364353468584,422.7467956542969,38288300,394.01227478027346,465.66505416870115
2026-04-30,409.15192465494977,412.74737011555624,396.4035989759817,406.1341552734375,70909400,394.1933404541016,465.19138076782224
2026-05-01,411.1338775963461,415.4264794885345,408.7834174283456,412.76727294921875,31372400,394.511650390625,464.75186309814455
2026-05-04,409.87897009526375,419.0816663151199,409.14193618030583,411.9505615234375,28066500,394.8381268310547,464.2781594848633
2026-05-05,413.6437352165572,415.09783400354706,407.1500311208482,409.7196350097656,25700900,395.3741552734375,463.801470489502
2026-05-06,406.3532485673598,416.73120520087787,403.4748984673602,412.2891845703125,30285900,395.8713397216797,463.3375798034668
2026-05-07,418.41437649189606,426.25263786097554,417.06984955189336,419.07171630859375,34942400,396.27311157226563,462.93131729125975
2026-05-08,415.70537649227293,416.9403619714099,412.32904436576047,413.44451904296875,33383800,396.54002990722654,462.493948059082
2026-05-11,406.22377045102496,411.02432350049145,403.86334099070683,410.99444580078125,35657900,396.93682189941404,462.0195237731934
2026-05-12,412.8071154720842,413.8229876767416,404.9987623844293,406.1241760253906,38594200,397.12047790527345,461.5067362976074
2026-05-13,401.57265715241186,404.6700902960666,399.41140211310335,403.57452392578125,29667100,397.14597473144534,460.98719161987304
2026-05-14,402.847493220503,410.1777730080913,399.2620170659624,407.7774963378906,27077500,397.23023315429685,460.4883152770996
2026-05-15,412.5979239362014,426.4418454559798,411.2434277199191,420.2170715332031,50771200,397.4541259765625,460.0483195495606
2026-05-18,414.93848271907115,423.40417602339767,413.9325494355234,421.83056640625,32564100,397.7445495605469,459.51608322143557
2026-05-19,428.16486989475214,430.9535870211983,414.808990493047,415.7352600097656,33018700,397.9041033935547,458.99986053466796
2026-05-20,412.49835957243755,420.3963455784958,409.63991780241736,419.36053466796875,27864000,398.20886779785155,458.4446780395508
2026-05-21,423.9518891931334,425.5388979071037,414.92886694253497,418.3025207519531,31393500,398.51000122070315,457.9232698059082
2026-05-22,418.7517174636334,423.60257118762803,415.54772693408205,417.7835388183594,22390300,398.8609112548828,457.4131787109375
2026-05-26,415.6475333356961,418.9812539216563,412.24393696715845,415.248291015625,30398000,399.28680725097655,456.91071075439453
2026-05-27,410.23773822181624,415.15846763645,408.8104019854481,411.8946228027344,28901500,399.5579846191406,456.3855335998535
2026-05-28,412.2040283766931,428.68298564682067,411.89461329838434,426.18768310546875,47250500,400.1257800292969,455.93315811157225
2026-05-29,431.7372486144539,449.48383969057267,431.54760317786213,449.3940124511719,79654400,401.3094860839844,455.55983001708984
2026-06-01,463.96658383705716,465.4438139523178,457.40892124774234,459.6546936035156,53628900,402.7535827636719,455.28068130493165
2026-06-02,446.0403151791343,452.64787129328397,439.6024225764256,440.48077392578125,37036800,403.95662353515627,454.8962562561035
2026-06-03,437.62618910935214,439.56254639446627,423.45285793258154,426.53704833984375,39037000,404.85828063964846,454.4535496520996
2026-06-04,434.9911260035114,435.33048350032107,425.60879436274143,427.2456970214844,26899500,405.9784832763672,454.02958618164064
2026-06-05,427.5351398188391,428.66302140752947,413.6213308264138,415.8870849609375,34782200,406.9053759765625,453.58512069702147
2026-06-08,413.3618539280056,416.37616844333525,407.79232157753756,410.9663391113281,32086700,407.83484436035155,453.1361032104492
2026-06-09,408.26144336727174,411.20591258759293,397.7312786929967,402.6520080566406,35317300,408.7812841796875,452.6487376403809
2026-06-10,397.80110870103243,404.2789346443135,396.41373636313654,396.61334228515625,32576000,409.5633276367187,452.1163505554199
2026-06-11,394.46741202742857,396.1043451719433,383.278483574852,389.6065673828125,47224100,409.9819396972656,451.56365844726565
2026-06-12,390.6945042817559,391.003919361718,381.55171206615995,390.00579833984375,34865800,410.4244720458984,451.0239720153809
2026-06-15,396.05442037645633,400.99513175706005,392.11186050588947,399.0088806152344,32266400,410.96559631347657,450.5059927368164
2026-06-16,395.0463355104342,396.094350419825,389.9559121071713,393.0899963378906,31506800,411.3998962402344,449.94403732299804
2026-06-17,389.51671695343225,389.6364865987809,376.6110198431126,378.1980285644531,41987800,411.5481085205078,449.32225173950195
2026-06-18,377.11008548581106,380.6534028700893,372.5786075934489,378.6871032714844,59714200,411.66546752929685,448.71069763183596
2026-06-22,375.0339909424311,380.9129385065033,366.3802985575179,366.6497802734375,45171100,411.567177734375,448.0378161621094
2026-06-23,371.6802994138851,376.51120135394876,369.9735210485466,373.23736572265625,40647600,411.64446228027344,447.3848794555664
2026-06-24,370.87185096853153,378.16811350773463,364.09460041679364,364.7733154296875,44509900,411.28355590820314,446.7539433288574
2026-06-25,362.0883479855026,363.5456265920902,348.54386902384044,352.1670227050781,66179000,410.4964294433594,446.0441062927246
2026-06-26,356.4789138154501,375.90234020580533,354.762144454129,372.2691955566406,186201600,409.75060791015625,445.433738861084
2026-06-29,376.790685328561,379.7850483907747,359.2237492715265,367.8774719238281,51229900,408.7368817138672,444.7916925048828
2026-06-30,370.3328407149792,373.44697342275583,366.7595808670141,372.319091796875,44945700,407.761591796875,444.1686804199219
2026-07-01,380.1144231011508,388.09939143880604,374.18561213385976,383.5579528808594,48065800,407.10509826660154,443.5577754211426
2026-07-02,383.7575696594082,391.4630649298244,382.97903650468743,389.7562561035156,42128900,406.4512622070313,442.95078475952147
2026-07-06,386.31276024010407,388.418780928489,380.5036887115837,386.0133056640625,34224500,405.54807434082034,442.3564215087891
2026-07-07,391.75251064257776,394.8267404517197,387.4905448392632,388.109375,29297500,405.02882263183596,441.767678527832
2026-07-08,383.3084264217563,384.58602015004215,380.6134873969759,382.6197204589844,25908300,404.22309326171876,441.15927322387694
2026-07-09,373.74643420118315,383.92725049460796,372.64849496928053,383.6377868652344,31083200,403.4337414550781,440.5089447021484
2026-07-10,387.07131223677504,391.1736053926777,380.783162110783,384.37640380859375,24644600,402.5709197998047,439.87956756591797
2026-07-13,387.02143811329415,392.91034623109437,383.4281962321871,390.2553405761719,28914900,401.9210906982422,439.3054721069336
2026-07-14,382.1007052927433,387.46061042423804,377.93852713765,384.20672607421875,27863900,401.4825421142578,438.69657119750974
2026-07-15,387.07132248997675,398.2103568181361,385.6739591427675,394.8866271972656,36253700,401.12492919921874,438.15654251098636
2026-07-16,397.56157784187184,405.2271399033625,391.31333055964967,400.3463439941406,37047400,400.8928448486328,437.62184326171877
2026-07-17,394.1180409920291,397.64143734197864,388.6583483977542,393.08001708984375,33049800,400.5600524902344,437.0352407836914
2026-07-20,390.67455694621333,402.4224305318551,388.91785418191677,401.53411865234375,27915800,400.344951171875,436.4742950439453
2026-07-21,398.0606303262699,400.7156358198418,395.57531880381754,397.00262451171875,24126600,399.9035693359375,435.8819638061523
2026-07-22,398.8291961465565,400.246541441447,386.2329133568751,389.6065673828125,28142500,399.4268103027344,435.2723400878906
2026-07-23,389.23725659651495,391.04385321150613,376.68090752842744,380.8630065917969,30351800,398.82418151855467,434.61101455688475
2026-07-24,386.32274187573427,388.29903252889795,379.9347732203772,380.9828186035156,27659400,398.3213543701172,433.89464569091797
2026-07-27,389.3470355932277,393.45931979821836,387.2609663085435,388.368896484375,27856200,398.0172418212891,433.2379702758789
2026-07-28,392.4212554523594,399.56780545733704,390.5647345556998,392.61090087890625,32367500,397.7139099121094,432.5981903076172
2026-07-29,392.6607942930367,400.4960502148319,388.00954678983055,389.8061828613281,47209000,397.1056921386719,431.9565364074707
2026-07-30,437.07720086969465,457.8281459885008,431.6274684759506,450.2524108886719,110160700,397.6741290283203,431.6738470458984
2026-07-31,449.1544591210436,465.962813447145,448.4857046349594,463.8468017578125,60846000,398.63635986328126,431.4438056945801
2026-08-03,475.2353605631651,490.7261876465455,474.10747895013026,486.73370361328125,66762100,399.9838232421875,431.3305792236328
2026-08-04,479.99640781848416,498.50158065157444,478.2696778930625,491.884033203125,50455500,401.45545349121096,431.2437986755371
2026-08-05,495.42733843271316,497.3038108374591,484.7674131728324,486.5440673828125,33388900,402.8306640625,431.1393440246582
2026-08-06,487.6319998350186,500.61756372489685,487.60205742358346,498.9207458496094,36441500,404.50411315917967,431.08700286865235
2026-08-07,498.2719734340298,504.23075699317457,497.79289485093346,499.0505065917969,28846200,406.24723083496093,431.0193916320801
2026-08-10,502.4940586092805,512.7647021753171,501.32624359045303,505.109130859375,31206100,407.8256597900391,430.97775924682617
2026-08-11,503.3823542433026,504.38047525067043,498.61133704649393,502.86334228515625,23049800,408.8950463867188,430.91061569213866
2026-08-12,499.0505227551261,500.557695253814,490.59643643442394,491.5047302246094,29001500,409.5320471191406,430.78657958984377
2026-08-13,492.34314786956145,500.3979918654044,492.0836571155829,495.9463806152344,23039000,410.6413592529297,430.66962631225584
2026-08-14,495.42733437790497,499.07050046550256,492.991947114923,494.4691467285156,16217600,412.0000012207031,430.50605926513674
2026-08-17,489.21906226283284,491.73431632358415,477.51109147171053,479.44744873046875,29635800,413.0440362548828,430.21506439208986
2026-08-18,480.6352093836093,483.36006030134655,476.2534434403709,480.72503662109375,24087600,414.3407952880859,429.93303649902344
2026-08-19,479.16797047398614,488.3806080919379,478.4592826108848,483.3999938964844,19961900,415.7894683837891,429.7426890563965
2026-08-20,483.29998779296875,484.1600036621094,479.5,481.1499938964844,20020800,417.35942810058594,429.58051727294924
2026-08-21,479.8800048828125,486.3599853515625,478.5299987792969,483.239990234375,22510800,419.09196105957034,429.43266357421874
2026-08-24,483.2099914550781,490.6099853515625,481.8599853515625,487.30999755859375,17230800,421.04602966308596,429.3185493469238
2026-08-25,485.44000244140625,492.44000244140625,484.29998779296875,491.7099914550781,19519000,423.08011352539063,429.26199264526366
2026-08-26,487.8500061035156,497.3999938964844,487.30999755859375,496.3699951171875,20758900,425.0273358154297,429.27862564086917
2026-08-27,494.8800048828125,506.4800109863281,490.0799865722656,505.05999755859375,28688800,427.26673583984376,429.3400971984863
2026-08-28,505.3299865722656,517.780029296875,504.8699951171875,513.530029296875,29207300,429.9733758544922,429.3983935546875
2026-08-31,510.3800048828125,512.1900024414062,506.3900146484375,507.2900085449219,27208900,432.5454339599609,429.4121990966797
2026-09-01,497.5199890136719,505.9700012207031,496.7799987792969,501.0199890136719,21046900,435.23283813476564,429.38245483398435
2026-09-02,499.8500061035156,500.2699890136719,493.80999755859375,496.82000732421875,15336100,437.70449096679687,429.37064041137694
2026-09-03,501.6600036621094,515.6500244140625,500.79998779296875,510.1199951171875,24125900,440.6114245605469,429.3911570739746
2026-09-04,510.0,511.0,499.3599853515625,499.70001220703125,18101800,443.56208435058596,429.372914276123
2026-09-08,493.010009765625,495.19000244140625,490.1499938964844,493.95001220703125,18882300,445.9957006835937,429.3938621520996
2026-09-09,493.07000732421875,494.3900146484375,489.79998779296875,491.6499938964844,12889600,448.47115112304687,429.43638793945314
2026-09-10,488.32000732421875,494.5199890136719,486.0,492.44000244140625,16038800,450.8735693359375,429.5215185546875
2026-09-11,495.6499938964844,498.9700012207031,492.5799865722656,495.6300048828125,14510500,453.11501037597657,429.6539503479004
2026-09-14,497.05999755859375,509.95001220703125,495.3399963378906,505.4100036621094,23091900,455.42808532714844,429.8259413146973
2026-09-15,500.05999755859375,505.8999938964844,495.5400085449219,497.1199951171875,17774000,457.65021911621096,429.9416265869141
