Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-08-27,3343.5,3362.5,3305.0,3311.0,8156409,3194.336513671875,3069.79806640625
2026-08-28,3338.0,3344.532958984375,3319.0,3344.5,9858273,3201.3617236328123,3071.9808630371094
2026-09-01,3399.5,3433.5,3385.0,3432.5,17710332,3209.8469580078126,3074.849749755859
2026-09-02,3460.0,3473.0,3424.5,3443.0,33134300,3218.6221875,3077.778634033203
2026-09-03,3447.5,3449.0,3387.0,3431.5,6815127,3228.327314453125,3080.650018310547
2026-09-04,3429.0,3450.5,3397.5,3437.0,12314657,3238.5624072265623,3083.75134765625
2026-09-07,3450.0,3501.0,3438.5,3482.5,4814644,3250.257451171875,3087.197645263672
2026-09-08,3501.0,3525.5,3476.0,3500.5,6583211,3262.2625,3090.6364697265626
2026-09-09,3523.0,3545.5,3497.0,3504.0,9196845,3273.6876025390625,3094.2352551269532
2026-09-10,3508.0,3580.5,3504.375,3533.0,12153552,3286.9026025390626,3098.0440222167967
2026-09-11,3544.5,3571.0,3500.0,3551.0,7440101,3299.947646484375,3101.972781982422
2026-09-14,3577.0,3612.0,3572.0,3582.0,6393781,3313.7626806640624,3106.054041748047
2026-09-15,3573.0,3652.5,3565.25,3652.5,5901803,3328.5677490234375,3110.555283203125
2026-09-16,3653.0,3663.5,3563.5,3576.5,9222485,3339.88298828125,3114.524066162109
2026-09-17,3556.0,3594.5,3547.5,3571.0,6883922,3349.718349609375,3118.3803723144533
2026-09-18,3554.0,3559.0,3512.0,3539.0,23628589,3359.683642578125,3122.1366613769533
2026-09-21,3514.0,3542.0,3488.5,3488.5,5373072,3368.6889306640624,3125.5879650878906
2026-09-23,3519.0,3548.5,3510.0,3527.0,944859,3377.0543408203125,3129.2292712402345
