Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-05-22,2555.0551014208613,2556.5106968071623,2534.676766012643,2542.43994140625,19413100,2566.483818359375,2576.471564941406
2025-05-23,2568.640508024675,2571.0665001931907,2542.924991038406,2545.836181640625,15124400,2563.4660546875,2575.017947998047
2025-05-26,2546.321500095365,2555.0550723136803,2530.3099510284546,2543.8955078125,14531700,2561.8298095703126,2574.075916748047
2025-05-27,2531.7655954996744,2571.0666712443035,2526.913610839844,2561.847900390625,14424300,2560.4191552734374,2572.951262207031
2025-05-28,2600.663613463091,2601.148811898439,2553.599365234375,2553.599365234375,19119300,2559.6537890625,2571.6468249511718
2025-05-29,2626.8643785212676,2660.8282696362453,2617.160409631274,2653.55029296875,30752500,2560.363154296875,2571.065216064453
2025-05-30,2589.504162954742,2687.029052734375,2583.1965830187455,2687.029052734375,57613100,2561.475185546875,2571.8250732421875
2025-06-02,2656.4613435845176,2661.3133277737134,2606.971104854724,2611.337890625,23342800,2559.576806640625,2572.7418518066406
2025-06-03,2602.1193475741093,2604.545339880257,2576.4038291289426,2595.811767578125,17203100,2556.357470703125,2575.238791503906
2025-06-04,2649.183618661394,2654.0356033109574,2620.071710764016,2643.846435546875,25102600,2555.004404296875,2576.632764892578
2025-06-05,2605.515556745632,2614.73432687192,2561.847698252688,2572.036865234375,24997400,2551.8624462890625,2577.7498754882813
2025-06-06,2552.6291416450144,2585.137439020079,2552.14394317673,2573.49267578125,18571200,2548.377841796875,2579.106729736328
2025-06-09,2590.9598083496094,2592.900602213542,2558.9367095947264,2561.847900390625,13584200,2544.5650146484377,2580.4217980957033
2025-06-10,2574.4628040848424,2584.6519708556266,2561.847645225776,2578.82958984375,19556800,2542.216650390625,2581.4390270996096
2025-06-11,2590.9595792839327,2598.7227540533227,2573.492436052805,2577.3740234375,16367500,2541.352998046875,2582.040401611328
2025-06-12,2566.6997683346667,2569.6109589981843,2530.795083484617,2539.04345703125,22784400,2541.362705078125,2582.2552270507813
2025-06-13,2509.446316773178,2512.357507395884,2463.837663684106,2479.364013671875,36054800,2539.89740234375,2581.7630786132813
2025-06-16,2504.1092259064885,2509.4464089107455,2478.3937077950677,2478.87890625,19281900,2537.9275,2581.6629919433594
2025-06-17,2459.9559969710403,2475.4823464588258,2455.5892111776006,2462.8671875,18263000,2538.3059521484374,2581.358395996094
2025-06-18,2450.25224221639,2498.7720885969125,2445.885456042143,2492.94970703125,18221700,2541.4403369140623,2581.1783813476563
2025-06-19,2480.3344093372602,2488.5827827642424,2447.340915629331,2450.7373046875,16444700,2546.4669921875,2580.9164526367185
2025-06-20,2436.666586440903,2466.2636915330763,2428.418212890625,2428.418212890625,80814500,2547.9031787109375,2580.4630932617188
2025-06-23,2425.992394679291,2426.477593158227,2391.0581041959094,2419.684814453125,18469900,2550.3873974609373,2580.362901611328
2025-06-24,2453.6486114869635,2460.441389924934,2401.7323762824735,2416.288330078125,20203700,2549.358779296875,2580.027352294922
2025-06-25,2429.873887103739,2431.8146809432787,2372.6204688373173,2387.66162109375,22587200,2550.1447998046874,2579.0672973632813
2025-06-26,2368.7388770664247,2389.11721234639,2361.9460986397694,2383.780029296875,27545800,2551.047275390625,2578.2099401855467
2025-06-27,2425.021758948667,2475.9675942206977,2412.891798169612,2452.19287109375,33017800,2551.5906982421875,2577.5114904785155
2025-06-30,2459.956132542212,2462.867323231611,2416.288272201226,2419.199462890625,29284500,2551.4742529296873,2576.5471032714845
2025-07-01,2416.2882294559595,2419.1994200938584,2375.046362085727,2380.383544921875,24298200,2550.59119140625,2575.4309045410155
2025-07-02,2377.472276596722,2407.0693804482326,2370.6794986635887,2392.513427734375,24281200,2549.067666015625,2574.835589599609
2025-07-03,2392.5135973156293,2464.8081675853573,2376.016849737302,2437.15185546875,34098600,2549.8633935546877,2574.7358532714843
2025-07-04,2449.2816025765997,2454.618785149568,2405.6137451614068,2410.950927734375,19876900,2550.358291015625,2574.662437744141
2025-07-07,2425.992105506165,2427.9328991905695,2369.709088658422,2380.86865234375,20788700,2547.8643701171877,2574.8260546875
2025-07-08,2383.294748351927,2412.40665488717,2378.92796237164,2392.0283203125,32336400,2544.1283447265623,2575.0478186035157
2025-07-09,2425.021869111181,2458.5005623822235,2405.1287325298367,2413.8623046875,31320400,2540.1982373046876,2575.7427136230467
2025-07-10,2405.614038692958,2409.0104280174537,2390.0876874952623,2400.27685546875,26257000,2534.1235546875,2575.9423193359376
2025-07-11,2427.4477913839773,2449.766919587788,2403.6730678625277,2433.75537109375,25922800,2529.834404296875,2576.5817041015625
2025-07-14,2437.6370744247483,2468.204577547511,2434.725883651152,2456.559814453125,16698800,2525.574365234375,2577.5652282714846
2025-07-15,2474.512065869372,2487.127225420863,2445.8853576563733,2457.044921875,21037000,2520.7611962890624,2578.1801721191405
2025-07-16,2472.0860184424187,2472.0860184424187,2430.844151598924,2435.2109375,17977300,2516.9475341796874,2578.0965600585937
2025-07-17,2425.992118534269,2445.88525390625,2421.6253327209074,2445.88525390625,16570200,2514.01693359375,2577.95595703125
2025-07-18,2453.1633172694756,2453.648515710391,2426.962601460031,2441.5185546875,12975500,2510.067421875,2577.873358154297
2025-07-22,2422.595703125,2443.944433535074,2397.8505837860507,2422.595703125,22144000,2505.079580078125,2577.571690673828
2025-07-23,2581.2558432956735,2819.003092020275,2557.9663168899983,2769.998046875,184109600,2505.1669189453123,2578.6172448730467
2025-07-24,2765.631128191466,2811.7249803279906,2739.915610683721,2760.2939453125,76238500,2507.0106689453123,2579.3044750976565
2025-07-25,2732.637603157517,2746.223159423215,2686.058553103696,2704.49609375,36978000,2509.533701171875,2580.7088537597656
2025-07-28,2725.8447221235792,2735.0634920987213,2697.703213778409,2721.963134765625,28105100,2512.6874853515624,2581.9455749511717
2025-07-29,2697.7032970516825,2701.099686094733,2648.2130567100867,2660.343017578125,24229100,2514.1721875,2583.0005017089843
2025-07-30,2658.8875463453387,2674.8990954382944,2627.3496466167903,2662.283935546875,22891900,2515.5501513671875,2583.9126135253905
2025-07-31,2668.591528152814,2674.899108128448,2614.2493006704294,2616.67529296875,31733900,2516.2100244140624,2584.6705578613282
2025-08-01,2634.627664712705,2663.739572610083,2623.953298483667,2643.846435546875,28121900,2518.238154296875,2585.2807690429686
2025-08-04,2563.7886691369745,2605.515736802716,2562.3330737532856,2595.811767578125,24277700,2519.237666015625,2586.020187988281
2025-08-05,2592.4151389879185,2621.041845557315,2575.433194412852,2599.693115234375,19623500,2520.3536181640625,2586.800461425781
2025-08-06,2624.923600852599,2669.07665957304,2619.1012194828704,2640.449951171875,24559800,2521.9256591796875,2587.7011108398438
2025-08-07,2642.3906390289762,2659.857782437908,2576.8888512454814,2600.66357421875,55966800,2522.866943359375,2588.493386230469
2025-08-08,2619.58623362946,2721.4779004311245,2606.971074882587,2690.910400390625,52683900,2523.6141455078123,2589.7702587890626
2025-08-12,2719.052118507826,2783.0983140187172,2708.3777525893443,2770.483154296875,41157800,2525.2832275390624,2591.5855993652344
2025-08-13,2813.665837550951,2839.3813556385867,2780.187144191576,2789.89111328125,35352300,2528.8542919921874,2593.3788244628904
2025-08-14,2765.6309925426135,2771.4533735795453,2721.963134765625,2721.963134765625,21262700,2531.3773193359375,2594.822877197266
2025-08-15,2770.483092192427,2781.1574578716277,2756.897535873445,2769.5126953125,20036900,2533.89064453125,2596.5571057128905
2025-08-18,2779.2165351575954,2819.0028053885526,2773.394154148187,2817.06201171875,22691000,2538.7911474609373,2598.5123986816407
2025-08-19,2854.9076357171475,2889.841923577724,2825.3105307241585,2838.410888671875,28833900,2544.08951171875,2600.2145861816407
2025-08-20,2852.966854730593,2893.723524083887,2837.440504500766,2850.0556640625,22852700,2549.8536669921873,2602.060791015625
2025-08-21,2849.0851701048123,2850.055566961115,2811.239692709006,2818.032470703125,15393500,2554.637724609375,2603.7587939453124
2025-08-22,2839.381183236706,2855.8779296875,2812.695269860421,2855.8779296875,17269600,2560.207802734375,2605.1360388183593
2025-08-25,2904.397830968325,2920.894577752976,2836.4700500903486,2852.966796875,19219100,2566.48626953125,2606.5344750976565
2025-08-26,2852.967030023611,2866.0673888349443,2805.9027779977114,2812.695556640625,24050800,2573.152900390625,2607.6743603515624
2025-08-27,2817.0622269020864,2825.3106006288062,2791.831907267414,2818.517822265625,15271700,2579.9456787109375,2608.9815783691406
2025-08-28,2815.121478403215,2838.411004594762,2801.5359214581463,2832.588623046875,21577200,2587.340107421875,2610.678486328125
2025-08-29,2818.5176965837645,2824.825276211169,2781.1574172522187,2787.9501953125,22056600,2593.2401171875,2612.0401953125
2025-09-01,2786.9797520006123,2800.5653078947653,2760.7790370618877,2773.87939453125,14369100,2599.702958984375,2613.1146875
2025-09-02,2773.3942380089425,2796.6837627507953,2759.3234834774066,2784.068603515625,16428500,2606.815966796875,2613.870745849609
2025-09-03,2770.4830589608814,2791.831790063207,2756.8975028048562,2767.086669921875,22723600,2613.76400390625,2615.0161315917967
2025-09-04,2788.9206264791305,2828.7068984643934,2781.6426498964606,2819.0029296875,20172300,2621.8182958984376,2616.463994140625
2025-09-05,2911.190664556962,2917.0130458860763,2822.884547732068,2874.80078125,39740400,2631.5610791015624,2617.888192138672
2025-09-08,2889.842032795402,2890.812429717093,2858.304132840449,2882.078857421875,20701300,2641.5270556640626,2619.6109216308596
2025-09-09,2891.782743157108,2899.545918306523,2854.907661197387,2861.700439453125,20893100,2649.71720703125,2621.2126953125
2025-09-10,2842.2923718686984,2843.2627687180902,2810.7544742634636,2827.251220703125,21880400,2657.8782421875,2622.461105957031
2025-09-11,2794.743201108609,2801.05078125,2773.3944683223626,2801.05078125,23863900,2666.2915869140625,2623.7119689941405
2025-09-12,2811.724935909917,2818.5177140122014,2799.109776577103,2803.4765625,22253600,2674.510849609375,2624.7152014160156
2025-09-16,2814.1509463787484,2856.8484090134607,2809.7841604274713,2847.629638671875,22117100,2682.7204052734373,2626.09171875
2025-09-17,2843.2628697400337,2867.0375933948562,2832.5885040174603,2863.156005859375,18883400,2691.7645068359375,2627.6602563476563
2025-09-18,2878.6824684032795,2884.0196514729637,2841.3221869154904,2853.4521484375,20542800,2701.2161767578127,2629.227937011719
2025-09-19,2869.948661770268,2896.634574939729,2831.132788069233,2836.469970703125,39502900,2710.105009765625,2630.5677209472656
2025-09-22,2836.470075640762,2886.4455148797288,2833.5588850054824,2876.25634765625,18457400,2719.352890625,2632.235124511719
2025-09-24,2867.522953969054,2868.4933509077914,2834.529458051982,2842.77783203125,21777500,2728.20291015625,2634.1950744628907
2025-09-25,2867.522986233486,2878.197352679702,2848.115047240366,2873.83056640625,19580500,2737.0044140625,2636.1387048339843
2025-09-26,2889.841879255504,2910.705411963359,2870.4339418528475,2881.593505859375,32053900,2745.505087890625,2638.385675048828
2025-09-29,2877.1594961345822,2881.1008105128485,2821.488430541567,2827.89306640625,24786300,2752.92205078125,2640.0805529785157
2025-09-30,2818.0397979634586,2818.0397979634586,2780.1046468370273,2807.69384765625,22116900,2760.371708984375,2641.4790197753905
2025-10-01,2785.0313794901454,2791.436015600772,2750.0522130398003,2780.104736328125,26571700,2767.0560986328123,2642.8396313476565
2025-10-02,2756.949379595588,2790.4505514705884,2746.110765165441,2763.8466796875,22099300,2773.5026611328126,2644.1141857910156
2025-10-03,2764.832067877542,2798.3332404747753,2753.0081246079303,2797.840576171875,14005700,2781.00755859375,2645.5730102539064
2025-10-06,2965.8390162659716,2977.6629591879623,2920.021237443258,2930.3671875,45597700,2784.21494140625,2647.6158251953125
2025-10-07,2955.9858790936155,2990.4723810163746,2953.5225575277045,2978.6484375,31197700,2788.58203125,2649.7379943847654
2025-10-08,3005.2522323978587,3029.885447417513,2955.9858023585493,2964.853759765625,31036900,2793.7891845703125,2651.776892089844
2025-10-09,2955.9858559955474,2957.9565132328776,2891.93949578231,2904.256103515625,28589800,2797.4350439453124,2653.3412170410156
2025-10-10,2883.564299910649,2896.3735723859054,2848.5851327666787,2855.97509765625,25255700,2801.347685546875,2654.764228515625
2025-10-14,2806.708535799016,2855.4823018239595,2789.9579494874192,2829.37109375,24550500,2804.6894287109376,2656.0804333496094
2025-10-15,2855.482289476789,2876.6668544263234,2846.1216677549014,2870.7548828125,18470700,2809.7710205078124,2657.6964978027345
2025-10-16,2920.513941921222,2935.786535072294,2894.4027342758395,2911.1533203125,19598500,2815.117158203125,2659.257178955078
2025-10-17,2877.159489783961,2917.0652977758277,2877.159489783961,2890.46142578125,14316900,2821.0101513671875,2660.7263171386717
2025-10-20,2944.6546293062406,2958.94189453125,2927.4113781726087,2958.94189453125,20574600,2828.195126953125,2662.3114624023438
2025-10-21,2972.7365414738456,2976.6778560797106,2944.1620105813226,2960.91259765625,16336700,2834.6043798828123,2663.5942736816405
2025-10-22,3029.8854316632774,3115.6090194859453,3028.9001030676145,3058.4599609375,49951100,2843.7603076171877,2665.374354248047
2025-10-23,3054.518591968113,3066.342534904764,3012.149463111781,3045.650634765625,18085400,2850.8551123046873,2666.4731640625
2025-10-24,3064.3719722502597,3089.9905160697153,3044.665400081448,3081.12255859375,18839800,2857.067900390625,2666.903328857422
2025-10-27,3123.4918224270705,3170.78759765625,3118.565179174031,3170.78759765625,24626500,2864.685830078125,2667.5625732421877
2025-10-28,3172.7581531112032,3173.743481730182,3120.535736305336,3124.47705078125,19805700,2872.7361083984374,2668.190446777344
2025-10-29,3129.4036077558803,3135.3155793070564,3078.166520979021,3099.84375,20640200,2879.3427294921876,2669.338592529297
2025-10-30,3101.8145687181122,3143.198371731505,3079.152009925064,3138.271728515625,23926200,2885.766923828125,2670.4834631347658
2025-10-31,3143.1982694179715,3151.0808983067936,3075.2105952518773,3091.961181640625,25906600,2890.8379296875,2671.296690673828
2025-11-04,3103.7850270218405,3157.9780989222218,3074.2251696216326,3108.711669921875,26958800,2896.0110498046874,2672.517772216797
2025-11-05,3103.785071122019,3104.770399716026,2952.0444676449424,2995.39892578125,56932600,2899.55837890625,2673.520224609375
2025-11-06,3064.3720032691044,3135.3156637949487,3009.1936006378924,3092.946533203125,32756900,2904.2997509765623,2675.1271875
2025-11-07,3044.665437298298,3082.1079248767237,3031.8561652319945,3072.254638671875,17774800,2908.6855078125,2676.661671142578
2025-11-10,3087.0346221192813,3088.0199507570464,3044.665490695365,3085.06396484375,19709600,2914.1328759765624,2678.5652392578127
2025-11-11,3101.8144301616617,3130.388959537357,3083.0931867775857,3100.8291015625,17570500,2919.7791015625,2680.7811767578123
2025-11-12,3129.4036417515676,3166.846128649099,3128.418313149001,3143.1982421875,20882100,2925.9912939453125,2682.8181311035155
2025-11-13,3153.0514677141964,3167.8313964691065,3133.3448960409823,3151.080810546875,16407400,2933.25390625,2684.8682836914063
2025-11-14,3108.7117555246414,3133.344970703125,3088.019854774715,3133.344970703125,17302600,2940.4432177734375,2686.6391088867185
2025-11-17,3103.7851776974294,3117.5797784871957,3068.313347095173,3073.239990234375,15668000,2946.2266455078125,2688.064129638672
2025-11-18,3060.43060425651,3068.3132329860823,2983.574974143178,2984.560302734375,21663600,2950.5761181640623,2689.2483166503907
2025-11-19,3028.9002753475365,3029.8856039992434,2974.7071995036476,2992.443115234375,15126800,2954.044921875,2690.2836535644533
2025-11-20,3049.5920918648876,3057.4747208583995,2999.34033203125,2999.34033203125,17872000,2956.535712890625,2691.5083776855467
2025-11-21,2990.4723695404573,3074.225302460042,2983.575069182374,3051.562744140625,31305500,2959.925390625,2692.801181640625
2025-11-25,3103.7851913199243,3103.7851913199243,3024.95890074672,3031.856201171875,17998000,2963.328505859375,2693.904895019531
2025-11-26,3083.0932927318377,3111.6678230895313,3044.665476043905,3094.917236328125,20618800,2968.681826171875,2695.207139892578
2025-11-27,3108.7117680293727,3118.565054140401,3082.107895529597,3091.961181640625,11108400,2974.5000341796876,2697.2047705078126
2025-11-28,3093.931968535549,3093.931968535549,3073.240066835152,3087.03466796875,13070100,2980.1711962890627,2698.946608886719
2025-12-01,3086.0491443512733,3087.034472941424,3029.8854147126967,3036.78271484375,13231700,2983.9542578125,2700.0082275390623
2025-12-02,3039.7388288626335,3044.665472021244,2997.369697698584,3000.32568359375,17880100,2986.6976513671875,2701.171151123047
2025-12-03,2985.5458139429074,2995.3991004575705,2950.0739824901207,2960.91259765625,16544800,2988.8468603515626,2702.5135388183594
2025-12-04,2983.5749652553977,3061.4159237280455,2959.9270791371255,3057.474609375,21589300,2993.266953125,2704.3339721679686
2025-12-05,3008.2082583143088,3022.0028589092644,2971.7510995990683,2987.516357421875,21707900,2995.4921533203124,2705.92615234375
2025-12-08,3005.2521829044117,3015.10546875,2976.677653952206,3015.10546875,15596600,2998.9387060546874,2707.5347399902344
2025-12-09,3030.8708644202543,3037.7681648269327,2999.34034827544,3021.017578125,15163400,3001.8824462890625,2709.272978515625
2025-12-10,3043.680063191366,3090.9758362678263,3030.8707913164912,3070.283935546875,20327700,3005.6562548828124,2711.405301513672
2025-12-11,3101.814558631431,3113.6385023110934,3053.5334552728095,3064.3720703125,14242200,3010.3858349609377,2713.3626965332032
2025-12-12,3144.1837101286906,3223.995330473543,3121.5211512653373,3212.17138671875,42664200,3018.4753857421874,2716.2902478027345
2025-12-15,3195.420669236824,3308.7334589260727,3194.43534063083,3300.850830078125,31427000,3028.8903076171873,2719.875676269531
2025-12-16,3330.410717846753,3344.2053184532188,3280.1589584946273,3281.144287109375,28736000,3039.236259765625,2723.3840197753907
2025-12-17,3296.909492718209,3306.762778709596,3263.408320347492,3299.865478515625,20872500,3049.2767578125,2726.964521484375
2025-12-18,3300.850884162206,3334.352057314897,3292.9682551851024,3313.66015625,19193200,3056.9426171875,2730.5448864746095
2025-12-19,3339.2786356132724,3388.545065763955,3338.2933070102586,3373.76513671875,37972600,3064.844951171875,2734.1445690917967
2025-12-22,3442.7381180184966,3443.7234466155255,3386.5743879878573,3404.310302734375,17099900,3073.63408203125,2738.3497680664063
2025-12-23,3427.958248092629,3427.958248092629,3359.970573726894,3364.897216796875,17000600,3082.846904296875,2741.8526831054687
2025-12-24,3367.8532454902793,3369.8239027433456,3303.806884765625,3303.806884765625,12845800,3091.8035400390627,2745.2479443359375
2025-12-25,3327.454765170583,3333.366736917999,3308.733521303766,3324.498779296875,7132300,3101.70609375,2748.2891088867186
2025-12-26,3327.4546587520804,3347.161230613212,3319.5720300076277,3330.41064453125,10705500,3110.899208984375,2751.4885192871093
2025-12-29,3336.3227376495615,3336.3227376495615,3302.8215642650116,3314.6455078125,12099700,3118.969052734375,2754.7020458984375
2025-12-30,3320.55754051163,3337.3081275112436,3303.8069535120167,3306.762939453125,12175900,3127.2950830078125,2757.7522387695312
2026-01-05,3360.9560238736344,3404.3104844571703,3347.161422778873,3349.132080078125,18505900,3135.09888671875,2761.3693603515626
2026-01-06,3436.826284084281,3452.5915422681537,3372.779922712298,3378.69189453125,21996200,3143.45447265625,2765.100916748047
2026-01-07,3300.850974659155,3310.7042611506745,3277.203087079507,3286.071044921875,21592100,3148.0066943359375,2768.57193359375
2026-01-08,3252.5696633853695,3279.1735352155433,3237.789734590828,3245.67236328125,18107700,3152.00712890625,2771.709885253906
2026-01-09,3273.2617663098617,3354.05871538795,3272.2764376625682,3338.29345703125,24104300,3157.150546875,2775.2442150878906
2026-01-13,3448.6502060946514,3587.58154296875,3447.6648774643386,3587.58154296875,50179500,3165.48642578125,2779.650838623047
2026-01-14,3566.8896942728466,3591.5229103935153,3509.740632872895,3568.8603515625,26474500,3174.374091796875,2783.7112475585936
2026-01-15,3585.610851478885,3708.7769290922015,3581.6695369952586,3659.510498046875,35684100,3185.5674267578124,2788.451301269531
2026-01-16,3621.082648919129,3687.0996659198313,3606.302719739867,3616.156005859375,20254500,3195.1251123046877,2792.886407470703
2026-01-19,3547.182901557756,3569.845458984375,3512.6964011259447,3569.845458984375,17580700,3204.6827978515626,2796.997020263672
2026-01-20,3537.3296855419107,3541.270999954771,3476.23931214258,3489.048583984375,20386000,3212.2895361328124,2800.679816894531
2026-01-21,3454.5620911744263,3506.7845072703317,3439.78216209068,3499.88720703125,16952900,3222.3793017578123,2804.6980139160155
2026-01-22,3576.742840494428,3585.6107979501994,3517.6231241226196,3531.417724609375,17423300,3231.1487255859374,2809.2523193359375
2026-01-23,3581.669425038049,3597.434682479757,3534.373652712925,3570.830810546875,21187900,3241.1202490234373,2814.413682861328
2026-01-26,3448.6501066719693,3469.342007312001,3409.236962595718,3425.987548828125,28379900,3247.938720703125,2818.7804748535154
2026-01-27,3444.7088680570614,3446.6795253042337,3385.5891506418943,3408.251708984375,18214200,3254.0871728515626,2822.93486328125
2026-01-28,3318.5866756843816,3331.395947294802,3291.982803878123,3297.894775390625,23115000,3257.181103515625,2827.2046142578124
2026-01-29,3319.572124861786,3419.0903156041545,3296.9095665739196,3397.4130859375,24456700,3262.1077490234375,2832.51052734375
2026-01-30,3405.2957780393835,3478.2100973608285,3401.3544634814675,3452.591552734375,23842000,3268.4926806640624,2838.776462402344
2026-02-02,3547.1830799151344,3573.7869530144976,3464.415474717114,3483.13671875,22997000,3276.690615234375,2844.4091015625
2026-02-03,3567.874868351549,3568.86019695369,3520.5790954487948,3541.27099609375,20936000,3287.8248291015625,2850.6380871582032
2026-02-04,3602.3614460989934,3688.0850363097734,3575.757573274958,3670.34912109375,28520900,3301.38294921875,2856.6512365722656
2026-02-05,3744.248821589989,3757.058093874376,3639.8039860403737,3651.6279296875,32411800,3314.428701171875,2863.1675732421877
2026-02-06,3615.1707579597596,3737.3515085694653,3583.6402416733836,3724.542236328125,42812900,3327.888291015625,2870.097003173828
2026-02-09,3940.329000410109,3941.3143289923573,3674.290283203125,3674.290283203125,40235900,3340.73697265625,2876.343345947266
2026-02-10,3672.31977011866,3703.850285987669,3632.9066252823986,3659.510498046875,27155000,3352.028837890625,2882.515789794922
2026-02-12,3627.980019610324,3652.613235387146,3576.7429307945345,3650.642578125,27029000,3363.2024658203127,2888.646319580078
2026-02-13,3704.8355265881687,3731.439398720584,3661.4810682983075,3718.630126953125,32482400,3375.834375,2894.8960217285157
2026-02-16,3703.8501581919368,3704.835486778846,3602.361313740282,3612.214599609375,18417600,3387.3430126953126,2900.9702673339843
2026-02-17,3627.9799594278124,3669.363761246381,3613.2000302068955,3658.525146484375,13395200,3400.507001953125,2907.331862792969
2026-02-18,3702.8648352410773,3713.7034497135764,3664.437020293126,3675.275634765625,15050800,3414.7942626953127,2913.180417480469
2026-02-19,3675.2756686632633,3730.454070123087,3655.569096713326,3718.630126953125,15842100,3428.017373046875,2918.8794201660157
2026-02-20,3655.569078028284,3660.495720990586,3552.1095758199363,3581.66943359375,24781700,3439.9004345703124,2923.735928955078
2026-02-24,3622.0678999418765,3627.9798714869394,3567.8748274454665,3602.361328125,20855600,3451.6455517578124,2928.2276806640625
2026-02-25,3642.759805658812,3697.9382068264867,3626.009219590054,3665.42236328125,24220000,3464.5336474609376,2933.3137280273436
2026-02-26,3724.542144516767,3764.9406175128483,3699.908929275254,3720.600830078125,24605000,3477.5399853515623,2938.568923339844
2026-02-27,3685.12890625,3768.8818359375,3661.481020220588,3768.8818359375,28621000,3491.6301806640627,2943.924815673828
2026-03-02,3630.9358797208774,3898.9452580883344,3598.4200360218842,3886.135986328125,44611800,3505.10947265625,2950.226025390625
2026-03-03,3744.2487274615073,3745.234056073997,3619.111993675294,3647.6865234375,50592000,3512.0461865234374,2955.502381591797
2026-03-04,3606.302694147283,3615.1706515919077,3445.6941315390845,3468.356689453125,34266800,3515.7904345703123,2959.6491943359374
2026-03-05,3547.1830618446565,3581.6695638348133,3429.928955078125,3429.928955078125,31699400,3518.3917041015625,2963.4389001464842
2026-03-06,3438.7969597372867,3491.019377750489,3419.090386902116,3463.43017578125,20575900,3521.3871044921875,2966.9278955078125
2026-03-09,3250.599081446982,3372.7798289763623,3246.6577670105503,3343.219970703125,28223800,3520.776201171875,2970.3034631347655
2026-03-10,3412.1931002611664,3465.400847132117,3381.6479122426576,3422.04638671875,22222100,3521.1309228515624,2974.52197265625
2026-03-11,3449.635460486779,3516.6378059061167,3448.650131877671,3458.50341796875,15207900,3523.003046875,2978.9931201171876
2026-03-12,3458.5034074059886,3459.488736012087,3366.8678470388213,3416.13427734375,19335000,3525.2495947265625,2983.143251953125
2026-03-13,3310.704087073442,3381.647746082159,3310.704087073442,3320.557373046875,22705700,3525.1707666015627,2986.7791101074217
2026-03-16,3320.5573705601223,3330.410656526176,3279.1735695026964,3289.02685546875,18079900,3524.3430908203127,2990.3058361816406
2026-03-17,3327.454635796232,3344.205221762633,3307.7480640710546,3329.42529296875,11542500,3524.6386865234376,2994.240762939453
2026-03-18,3309.7188062298032,3373.7651659811986,3309.7188062298032,3354.05859375,15583800,3525.584599609375,2998.281875
2026-03-19,3310.7040296052633,3324.498629728618,3267.349572074718,3276.217529296875,23090100,3524.12630859375,3001.943485107422
2026-03-23,3229.9070943916295,3231.8777515572133,3143.1981791059484,3203.30322265625,22909400,3520.61853515625,3005.15076171875
2026-03-24,3272.276442198606,3287.0563719285005,3210.20073733305,3223.010009765625,16565700,3519.357314453125,3008.4978149414064
2026-03-25,3339.2786138956244,3369.823800390391,3279.1735695026964,3289.02685546875,18556700,3520.224404296875,3011.675197753906
2026-03-26,3333.366813794781,3338.29345703125,3298.8803111394996,3338.29345703125,16107200,3520.224404296875,3014.931519775391
2026-03-27,3305.7775821596247,3383.618544600939,3296.9096244131456,3358.0,28198100,3515.6327734375,3018.6648303222655
2026-03-30,3204.0,3237.0,3168.0,3224.0,30941700,3508.73556640625,3021.805771484375
2026-03-31,3200.0,3252.0,3162.0,3162.0,26872400,3498.7853564453126,3024.3965393066405
2026-04-01,3280.0,3311.0,3253.0,3311.0,25388600,3492.682236328125,3028.0913549804686
2026-04-02,3365.0,3384.0,3251.0,3262.0,21711400,3486.5253271484376,3031.5338916015626
2026-04-03,3277.0,3316.0,3255.0,3255.0,11056900,3481.84435546875,3034.999652099609
2026-04-06,3255.0,3297.0,3244.0,3247.0,11430400,3476.786611328125,3038.3405041503906
2026-04-07,3235.0,3264.0,3224.0,3252.0,14215500,3471.1982568359376,3041.713634033203
2026-04-08,3392.0,3418.0,3333.0,3384.0,27222600,3467.461640625,3045.938416748047
2026-04-09,3398.0,3399.0,3318.0,3331.0,20191400,3465.5618896484375,3050.1965966796874
2026-04-10,3345.0,3363.0,3295.0,3319.0,16930900,3463.77685546875,3054.3972021484374
2026-04-13,3295.0,3337.0,3280.0,3319.0,14353200,3464.1989599609374,3058.6778662109373
2026-04-14,3355.0,3355.0,3288.0,3326.0,15920200,3462.7706982421873,3062.8431176757813
2026-04-15,3355.0,3386.0,3344.0,3381.0,20317000,3461.3388671875,3067.4944311523436
2026-04-16,3416.0,3468.0,3392.0,3392.0,20154600,3459.5161328125,3072.312340087891
2026-04-17,3400.0,3400.0,3343.0,3343.0,14251500,3455.550712890625,3076.928916015625
2026-04-20,3413.0,3413.0,3380.0,3390.0,14589600,3449.94373046875,3081.7974743652344
2026-04-21,3345.0,3356.0,3280.0,3280.0,19345300,3442.511171875,3086.2591662597656
2026-04-22,3220.0,3235.0,3191.0,3191.0,20463800,3431.8403271484376,3090.2952661132813
2026-04-23,3191.0,3205.0,3111.0,3123.0,23206300,3420.814521484375,3093.6493017578123
2026-04-24,3122.0,3133.0,3062.0,3067.0,22659400,3408.9643115234376,3096.888304443359
2026-04-27,3065.0,3101.0,3057.0,3067.0,19390900,3397.2914599609376,3100.32138671875
2026-04-28,3131.0,3135.0,3079.0,3112.0,21920800,3385.158857421875,3103.918819580078
2026-04-30,3062.0,3071.0,2997.0,3023.0,32130400,3373.3745654296877,3106.848060302734
2026-05-01,3000.0,3022.0,2971.0,3000.0,21904100,3360.2040625,3109.7933056640627
