Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-11-20,75315.41331893743,76243.4242482888,74924.671875,74924.671875,732402,70516.06734375,57922.6085546875
2025-11-21,73850.1315340909,75217.7265625,73361.70473823052,75217.7265625,913178,70770.079921875,58063.753359375
2025-11-24,75901.52472763762,77171.43440776541,74533.9296875,74533.9296875,2110616,71008.478046875,58200.06951171875
2025-11-25,75706.15625,77171.43669354838,75315.4147983871,75706.15625,956374,71274.197734375,58343.65646484375
2025-11-26,77171.4375,77659.86431962025,76389.9545886076,77171.4375,846976,71551.77640625,58489.4010546875
2025-11-27,76585.32598978288,77855.2357319604,76194.58453065134,76487.640625,646356,71773.03171875,58635.9556640625
2025-11-28,76292.26348157051,76683.00490785256,75315.40991586538,76194.578125,1035489,71982.6103125,58777.285859375
2025-12-01,76976.0661072773,77952.9197380803,76194.58320263488,77855.234375,1074044,72196.324375,58928.328984375
2025-12-02,77855.23934659091,80395.05894886363,77464.49786931818,79515.890625,2024541,72431.6203125,59090.964609375
2025-12-03,79222.82586631727,79515.88194227159,77855.23084519712,78050.6015625,1198843,72618.22546875,59249.79794921875
2025-12-04,77464.49500675031,77952.92183529225,76683.01208108323,76878.3828125,1088335,72804.6484375,59402.06537109375
2025-12-05,77366.802680798,78539.0269638404,76976.06125311721,78343.65625,742348,73035.885,59563.06880859375
2025-12-08,78148.28525641025,78148.28525641025,75510.7806290064,76194.578125,1049583,73212.50890625,59715.6762890625
2025-12-09,76976.06174266581,76976.06174266581,75706.15209462692,76585.3203125,760299,73389.1934375,59870.94232421875
2025-12-10,76780.69089586029,76878.37625323415,75022.35446313066,75510.78125,845794,73559.89546875,60021.3055859375
2025-12-11,76194.58232003891,76585.32376783398,75315.4140625,75315.4140625,1439842,73713.12046875,60170.22208984375
2025-12-12,76389.9502292471,76683.00630429537,75706.15272080115,75901.5234375,892297,73889.69875,60322.069140625
2025-12-15,75901.52838609132,76389.95520968264,75120.0454683452,75413.1015625,822037,74023.55390625,60471.47408203125
2025-12-16,75510.78034300792,75852.67908970977,73459.38786279684,74045.5,1842576,74131.99546875,60616.9396484375
2025-12-17,74826.98791312173,75413.10008998691,74143.19037344569,74631.6171875,1054815,74257.975,60763.67263671875
2025-12-18,74924.66897350721,75120.0396879101,73752.4446870899,74436.2421875,824462,74362.60046875,60911.5670703125
2025-12-19,75217.7251778784,76096.8933942432,74729.29839100906,75510.78125,1703877,74477.085625,61068.87328125
2025-12-22,76976.06603848601,77073.751401479,75999.21240855598,76780.6953125,746752,74647.98515625,61226.82681640625
2025-12-23,76389.94791666666,76683.00398284313,74143.18474264705,74729.296875,712754,74816.62703125,61374.76099609375
2025-12-24,75315.4134097847,76292.26702080655,75315.4134097847,75999.2109375,667157,74958.32734375,61536.88525390625
2025-12-26,75608.47155761719,75608.47155761719,74436.24719238281,75022.359375,446463,75049.47453125,61692.6997265625
2025-12-29,73850.13506899872,76096.8984375,72873.2814305199,76096.8984375,673510,75154.35828125,61861.01462890625
2025-12-30,75120.0390625,75510.78048805267,74729.29763694733,75120.0390625,556030,75214.50421875,62016.36712890625
2026-01-02,74826.984375,75315.41116595952,74240.87222584856,74826.984375,640114,75278.48140625,62176.66931640625
2026-01-05,75217.72469579647,77464.48790099558,74826.98326880531,77269.1171875,1031715,75387.424375,62346.33109375
2026-01-06,77757.54274068323,79027.45235830745,77366.80131987578,78636.7109375,1225397,75539.22734375,62525.6819140625
2026-01-07,77366.8082278481,78343.66186708861,76194.58386075949,77171.4375,1137444,75659.78640625,62696.99361328125
2026-01-08,77073.75133064516,77073.75133064516,75120.04407258064,75706.15625,1076940,75729.71609375,62857.65259765625
2026-01-09,76194.58165970437,76976.06454852184,75706.15485419345,75999.2109375,1054964,75815.19953125,63020.4896484375
2026-01-12,76683.00921115729,76780.69457320972,75413.0995044757,76389.953125,1099821,75900.74375,63181.24134765625
2026-01-13,76292.26423987563,76683.00567004146,74924.66923429527,76585.3203125,1153880,76011.51890625,63342.9698828125
2026-01-14,76585.32118272841,78148.28692115145,76292.2651067741,78050.6015625,1006405,76151.5996875,63508.69853515625
2026-01-15,78148.28400503779,78929.76684508816,76780.68903494962,77562.171875,1160986,76255.14609375,63670.559453125
2026-01-16,77757.54612531565,77952.91684422348,76878.37789023043,77366.8046875,1049256,76309.84984375,63830.25560546875
2026-01-19,76878.38074419698,78539.0319165621,76194.58320263488,77855.234375,970849,76395.81296875,63988.59244140625
2026-01-20,77073.74407623627,80492.73145604396,76976.05872252748,80004.3046875,1709340,76448.56296875,64156.011484375
2026-01-21,80395.04671143781,80395.04671143781,78148.2835591133,79320.5078125,1201441,76522.80375,64322.14986328125
2026-01-22,79808.93973348914,81567.27622700542,79125.1422082328,80981.1640625,1661244,76602.90578125,64497.0666796875
2026-01-23,81078.84740017878,81958.015625,79906.62310041717,81958.015625,1652599,76718.17453125,64679.71888671875
2026-01-26,81958.0147337682,82544.12687727548,80492.734375,80492.734375,1238425,76737.71140625,64858.60857421875
2026-01-27,80785.79155778165,84497.83518437864,80590.42084059234,84107.09375,1650498,76843.2115625,65050.58060546875
2026-01-28,82934.86703833532,84986.25950924821,81664.95741348449,81860.328125,1383211,76925.2671875,65228.46771484375
2026-01-29,83814.0397143067,83814.0397143067,81469.59105096945,83130.2421875,1386473,77060.07296875,65418.168984375
2026-01-30,82837.18460854092,84400.15035587188,81860.33101645908,82348.7578125,1651120,77214.41578125,65606.3387890625
2026-02-02,83032.56392045454,85963.125,80102.00284090909,80590.4296875,1592537,77327.7309375,65795.220625
2026-02-03,83520.98317649147,85963.1171875,83032.55637428976,85963.1171875,1479759,77548.49984375,66016.66810546875
2026-02-04,89870.53398394241,90358.96079907253,84986.26583264119,88209.8828125,1845534,77808.34296875,66250.53736328126
2026-02-05,88209.88002784654,89577.47506703794,86549.22890882839,88795.9921875,1254944,78093.58421875,66475.93279296876
2026-02-06,88014.51228632478,91433.5,85767.74893162392,91433.5,2556081,78408.13109375,66714.04052734375
2026-02-09,93777.9443254818,94754.79791220557,90847.38356531049,91238.125,1997017,78689.46484375,66950.4586328125
2026-02-10,93484.8908005618,96708.50772471911,92605.7225485189,95633.96875,1501360,79072.39140625,67204.816875
2026-02-11,95536.28499752229,98662.21661298315,95536.28499752229,98564.53125,1648821,79519.79046875,67470.50166015625
2026-02-12,103155.73514150945,104718.70082547171,98759.89415536557,103546.4765625,2276252,80033.6153125,67764.18486328125
2026-02-13,102765.00487804879,103741.85853658537,100029.81463414634,100127.5,3014041,80445.8475,68038.397265625
2026-02-19,100994.57116930459,101881.35276981555,98038.63250093469,98826.8828125,2354745,80861.373125,68301.1171484375
2026-02-20,99516.60891544117,101093.10965073529,98728.35854779411,100501.921875,1540884,81333.84390625,68573.4001953125
2026-02-23,101388.69573458988,101388.69573458988,99418.06996715373,100304.8515625,1403896,81773.0678125,68842.55955078125
2026-02-24,102275.48572224975,102275.48572224975,96462.13923129336,99418.078125,1893566,82237.5378125,69107.99783203125
2026-02-25,98826.88312657036,99319.53957286432,97053.31991991207,98038.6328125,1873831,82666.6040625,69361.78703125
2026-02-26,98038.6326560936,98925.41425800801,96856.25718687438,98432.7578125,2054336,83125.04359375,69619.4476171875
2026-02-27,98038.63386061661,98038.63386061661,94984.16386093911,95476.8203125,3007690,83528.27171875,69857.3391015625
2026-03-03,94491.50748933558,96856.25845882886,93801.7884565667,95279.7578125,2289926,83915.83640625,70086.69953125
2026-03-04,93112.06450591216,93210.59579110361,83751.59241272522,87495.78125,3419674,84157.49,70278.10130859374
2026-03-05,93604.72744550592,94787.10295008073,90747.31997611679,91535.5703125,2972109,84507.29140625,70490.18263671875
2026-03-06,87692.8503710512,90451.7265625,87692.8503710512,90451.7265625,2033531,84823.69359375,70697.80599609375
2026-03-09,84441.31907662429,88382.57084216102,82470.69319385593,87200.1953125,1991947,85078.97265625,70890.13294921875
2026-03-10,89466.41476317265,91338.50934522142,86707.53853699552,87889.9140625,1967408,85326.5553125,71081.10228515624
2026-03-11,89564.93743139406,92816.46981339187,88973.74972557629,89762.0,2055895,85586.18140625,71280.9514453125
2026-03-12,89762.00747245648,91141.44556753265,88579.63196239118,90550.2578125,1757642,85902.600625,71484.74189453125
2026-03-13,86017.81880678689,91338.5086298871,86017.81880678689,89466.4140625,2446601,86171.9446875,71683.59373046875
2026-03-16,88579.62496527778,89860.53166666666,87594.31211805556,88678.15625,1067616,86445.060625,71878.023671875
2026-03-17,89860.5390625,91929.69621196546,88973.7574270148,89860.5390625,1304315,86720.3334375,72076.92365234374
2026-03-18,92422.35106907894,94097.3830180921,90747.31912006579,93604.7265625,2543008,87090.0271875,72286.3740625
2026-03-19,91634.10014572539,95279.75789345855,90845.8498218912,95082.6953125,1262052,87495.14140625,72503.21431640624
2026-03-20,94491.50701449183,97348.91442160368,94392.97572459142,96462.1328125,3167172,87879.00171875,72725.5098828125
2026-03-23,92619.40767519466,93210.59538375973,87988.43729143492,88579.625,2083701,88077.86,72903.58673828124
2026-03-24,90254.65680555555,92225.2825,86904.593125,88678.15625,1633427,88307.994375,73076.38880859375
2026-03-25,91141.43763572205,92619.40689467969,90451.71864820847,90747.3125,1255340,88608.8175,73258.57541015625
2026-03-26,91732.63268703158,93210.60206437366,90845.85106062633,92028.2265625,1111630,88929.3978125,73446.6859765625
2026-03-27,92028.22652072193,92520.8829796123,88678.16260026739,92126.7578125,1363436,89244.13390625,73630.96361328124
2026-03-30,87101.65552486188,89959.0627762431,86510.46781767956,89170.8125,1084400,89495.84375,73797.57779296875
2026-03-31,87692.84421322691,88284.03192702394,86017.81235746865,86411.9375,1790364,89663.07046875,73961.45185546875
2026-04-01,92520.88327552532,92816.47715180495,89663.4758048222,91437.0390625,1323951,89940.5678125,74130.74603515625
2026-04-02,93604.72796823882,95870.94769799618,89466.41367911668,90353.1953125,1038396,90200.295625,74297.98533203125
2026-04-03,92126.75853587964,93407.66533905228,90156.13268484478,90451.7265625,558564,90452.22546875,74459.94986328125
2026-04-06,90845.85126816468,93013.53969321851,90451.72609997308,91535.5703125,674005,90682.85078125,74624.93052734375
2026-04-07,90451.72673345187,93112.07163737692,89959.07026976204,90057.6015625,890817,90897.59265625,74787.80814453126
2026-04-08,94885.63265091779,96954.78974922441,94195.91361814892,95279.7578125,1289184,91183.56453125,74982.56396484375
2026-04-09,95772.41430512423,97447.44624255953,94984.16398162526,95181.2265625,1334538,91448.02875,75174.9046875
2026-04-10,95575.35856762918,98334.23489741642,95575.35856762918,97250.390625,630191,91783.181875,75369.9012890625
2026-04-13,95476.81975616734,97447.44555092827,94885.63201773906,96856.2578125,634338,92038.16515625,75564.36908203125
2026-04-14,97250.38297145219,98531.28973804679,96856.2578125,96856.2578125,920893,92338.08375,75764.12369140625
2026-04-15,98531.29696893788,99418.07864165831,97743.04659318637,98334.234375,1147263,92642.16359375,75970.30693359375
2026-04-16,99713.66457082082,99713.66457082082,98038.6326560936,98432.7578125,1011060,92963.84359375,76177.46341796876
2026-04-17,98137.1640625,99122.47695469378,97940.10148406123,98137.1640625,665036,93314.77828125,76379.29697265624
2026-04-20,99418.0706640625,99910.727109375,98137.16390625,98531.2890625,648379,93566.14171875,76578.7755859375
2026-04-21,98531.29696893788,99023.95345378257,97743.04659318637,98334.234375,574865,93768.62875,76779.19140625
2026-04-22,97841.57058981998,97940.10187943712,96265.06995594574,97151.8515625,1085847,93935.7459375,76978.0208984375
2026-04-23,97250.38234328078,98531.28910160161,95575.35042855356,98432.7578125,1173646,94075.73109375,77179.40994140625
2026-04-24,98531.2890625,99713.66453125,97644.5074609375,98531.2890625,1046117,94221.594375,77376.96607421876
2026-04-27,99812.19593938063,99812.19593938063,97743.03886659979,98235.6953125,1224148,94273.62890625,77569.199296875
2026-04-28,98531.28910160161,98728.35167980481,97644.50749968718,98432.7578125,1078329,94270.9934375,77764.82091796875
2026-04-29,99266.6015625,99266.6015625,97777.6025390625,99266.6015625,1568495,94185.3959375,77954.99935546875
2026-04-30,98273.93651463964,100259.26856544043,98273.93651463964,99167.3359375,1660803,94166.19265625,78148.04583984375
2026-05-04,100358.53014987244,100557.06334502551,97082.73242984695,97281.265625,1775875,94135.2803125,78317.24337890625
2026-05-06,97182.00587744091,99167.3379689106,96586.40625,96586.40625,1629888,94056.97,78458.45501953125
2026-05-07,97281.27243427704,98968.80471119817,95395.20694830637,98174.671875,1592277,94014.36640625,78613.85603515625
2026-05-08,98670.99799107143,98968.79778380103,97082.73242984695,97281.265625,1318573,93971.63015625,78764.30943359375
2026-05-11,97380.53219039351,99167.33094618055,96189.33301986882,96487.1328125,1444394,93940.60015625,78913.67587890624
2026-05-12,97876.87013637538,98273.93654666495,93806.93943090744,95990.8046875,1588028,93891.76109375,79048.54521484375
2026-05-13,97976.1357421875,98075.40234375,94005.4716796875,94501.8046875,1080975,93872.26078125,79180.77572265625
2026-05-14,94501.8046875,96090.0703125,92715.005859375,96090.0703125,1563957,93888.46703125,79327.67619140625
2026-05-15,95891.5381013407,96586.40431946635,92417.20701071242,94402.5390625,1544275,94026.6021875,79463.73595703125
2026-05-18,95196.6678806391,95295.93447905478,90431.87115668636,92417.203125,1200095,94044.23484375,79594.67525390624
2026-05-19,91821.60355930512,94898.86811102237,91424.53716553515,93211.3359375,1459581,94099.42703125,79729.10455078125
2026-05-20,95692.99990026596,95792.26649767287,92218.66899102394,93310.6015625,1185712,94221.63515625,79867.87517578126
2026-05-21,94799.60055709387,95990.79972639767,93806.93458267405,94104.734375,904851,94345.9315625,80011.09703125
2026-05-22,96189.33884133147,98571.73732656568,94799.60639161151,97479.8046875,1064030,94500.28765625,80165.4268359375
2026-05-26,97479.802734375,98571.7353515625,95097.404296875,95295.9375,896531,94595.20125,80299.70546875
2026-05-27,95792.27249177633,96586.40532072369,93806.9404194079,94303.2734375,972307,94691.9384375,80448.24560546875
2026-05-28,94104.73828125,94402.5380859375,90332.607421875,92119.40625,1081678,94760.7634375,80578.17646484375
2026-05-29,93707.671875,94104.73828125,91027.4736328125,92913.5390625,2778385,94821.8234375,80711.59744140625
2026-06-01,92516.47462203023,95494.47273218143,91920.875,91920.875,1612094,94788.14640625,80841.65435546875
2026-06-02,95494.46680497925,95693.0,91126.73651452283,95693.0,1391336,94800.3525,81004.62609375
2026-06-04,96090.06936813187,101251.93259865136,94799.603560502,99365.8671875,2050259,94858.4271875,81182.08513671876
2026-06-05,105421.12796511629,108994.72552325582,101748.26380813954,106711.59375,3611830,95221.0665625,81386.09564453125
2026-06-08,103932.12867694387,104130.6618740345,95792.26759622812,96387.8671875,2158180,95375.26078125,81535.09505859375
2026-06-09,98174.66512784091,101450.4628520257,95792.26678297925,100457.796875,1853431,95569.47046875,81702.02099609375
2026-06-10,96784.93846264001,100060.73637983706,94601.07318450866,97479.8046875,12,95678.50203125,81854.05697265625
2026-06-11,95395.20313306243,97579.06834526574,93409.87112196852,96189.3359375,1880072,95759.75359375,81998.67134765624
2026-06-12,98670.99805471888,104229.92752259035,96983.46589482932,98869.53125,2231836,95953.72796875,82153.77892578125
2026-06-15,102145.3330078125,109987.39453125,101251.93359375,104825.53125,2048362,96321.99984375,82341.57427734375
2026-06-16,104825.52835051547,109888.12489017104,104726.2617516987,105917.4609375,1236763,96611.60828125,82536.28318359375
2026-06-17,106314.53128788798,108002.06353055286,101946.8007774612,102343.8671875,1337604,96851.42171875,82720.87814453125
2026-06-18,100755.6005859375,102542.3994140625,99365.8681640625,100060.734375,1406780,97043.601875,82894.5420703125
2026-06-19,101251.93260654113,103634.3310208127,97976.13478691774,100160.0,1899794,97216.09046875,83071.1255078125
2026-06-22,99266.60256410256,99663.66897435898,96685.6708974359,96784.9375,1096436,97350.6371875,83230.348984375
2026-06-23,99663.66696519959,102939.46478377687,95792.26954324463,96983.46875,1558595,97384.71140625,83392.0190234375
2026-06-24,96983.47271747648,97281.27253134796,93707.67476489028,94998.140625,1466503,97381.0496875,83543.762421875
2026-06-25,96884.20211640211,96884.20211640211,93310.60449735449,93806.9375,1010303,97312.180625,83697.7884765625
2026-06-26,93012.80166825873,93509.13465474891,88744.33798444323,90928.203125,1318276,97193.61953125,83834.0284375
2026-06-29,90630.40352697096,96487.13278008299,90233.33713692946,95693.0,1297476,97170.354375,83992.15388671875
2026-06-30,97579.07134003131,97876.87115083508,94998.13964639875,95097.40625,1406235,97105.6178125,84151.1783984375
2026-07-01,97678.33195020747,98075.39834024897,93806.9346473029,95693.0,790055,97050.82265625,84319.4810546875
2026-07-02,95097.4061276908,104229.93364726027,93310.60726516634,101450.46875,1842329,97117.08875,84512.20939453125
2026-07-03,103237.26467847158,107207.92870456663,102343.86527260019,106513.0625,2736622,97276.72421875,84726.85828125
2026-07-06,106513.05861188486,109888.1229108635,105718.92583565459,106910.125,1420236,97448.24203125,84948.82341796876
2026-07-07,106513.06540630755,108696.93068024861,105024.06635589318,107803.53125,1496772,97661.275625,85174.77095703124
2026-07-08,107902.79490913327,110185.92672413793,104428.46388630009,106513.0625,1619037,97822.88171875,85395.23541015625
2026-07-09,107902.7938764881,108895.4598735119,103237.26369047619,104229.9296875,1850603,97936.85453125,85599.9225390625
2026-07-10,105222.59386446886,110980.05654761904,103535.06169871794,108399.125,1598006,98140.123125,85814.7937890625
2026-07-13,109987.39652394106,112469.061607965,106711.59861302946,107803.53125,1376745,98327.53859375,86025.233203125
2026-07-14,110285.19331719483,111178.5927230047,105222.5966842723,105718.9296875,1427751,98456.58515625,86217.9801953125
2026-07-15,106910.1289026095,109590.32712022366,105917.46289608574,106513.0625,1312064,98603.4996875,86411.7900390625
2026-07-16,107803.53027977294,111575.66117354031,104229.93259094069,107108.6640625,1463864,98800.04765625,86603.731640625
2026-07-20,103733.59662788556,105024.06242325639,99266.59964390962,101053.3984375,1377804,98889.3875,86771.2124609375
2026-07-21,96685.67083034862,104726.2656324618,96586.40422785339,103932.1328125,1095045,99004.53671875,86956.963984375
2026-07-22,104726.25971889953,106413.79186602871,102840.19437799042,103733.59375,1108336,99133.58328125,87138.8150390625
2026-07-23,103237.26758188824,104627.00003010598,101946.80173711464,103038.734375,1083249,99264.6153125,87315.2532421875
2026-07-24,102145.32915768679,107108.65904873084,101152.66317947797,103634.328125,1087479,99417.48578125,87498.546484375
2026-07-27,104031.39648809524,104924.79588541666,101648.9980952381,104229.9296875,694952,99612.04828125,87681.4253125
2026-07-28,101748.26560951438,104626.99702675917,98968.80079286422,100160.0,1253310,99693.446875,87846.862265625
2026-07-29,100300.0,103600.0,95700.0,98300.0,1382227,99771.39609375,87994.760546875
2026-07-30,98300.0,104800.0,96700.0,100800.0,1471543,99939.05203125,88155.6434375
2026-07-31,100900.0,101800.0,97500.0,100700.0,1722435,100088.8253125,88317.480234375
2026-08-03,99700.0,103200.0,99000.0,102700.0,991006,100276.61328125,88484.955390625
2026-08-04,100800.0,102900.0,100300.0,102300.0,763199,100440.51859375,88647.5227734375
2026-08-05,102700.0,106700.0,102600.0,103600.0,850493,100562.9225,88824.3441796875
2026-08-06,107900.0,107900.0,104700.0,107400.0,1006945,100805.00375,89029.8581640625
2026-08-07,107600.0,110300.0,105600.0,110000.0,1389243,101118.93828125,89235.2871875
2026-08-10,108200.0,108900.0,104100.0,106400.0,1143341,101404.55015625,89414.9621875
2026-08-11,106600.0,106700.0,104300.0,104500.0,858508,101636.279375,89583.1986328125
2026-08-12,105500.0,107900.0,103700.0,103800.0,1209125,101873.861875,89741.634921875
2026-08-13,105300.0,108300.0,104600.0,106600.0,1362582,102092.001875,89916.494296875
2026-08-14,106000.0,108000.0,105200.0,107400.0,692324,102252.68453125,90094.384453125
2026-08-18,106400.0,106700.0,104500.0,106500.0,849436,102248.45265625,90271.651640625
2026-08-19,105000.0,105500.0,102100.0,105000.0,1122893,102420.6953125,90440.93421875
2026-08-20,104400.0,105200.0,101100.0,101100.0,1252468,102433.539375,90585.385859375
2026-08-21,102000.0,104700.0,101000.0,104100.0,1345887,102565.94328125,90747.2606640625
2026-08-24,104100.0,104200.0,101800.0,103300.0,710450,102708.1565625,90903.196953125
2026-08-25,104100.0,107800.0,102800.0,106500.0,904902,102860.7659375,91080.464140625
2026-08-26,106200.0,108700.0,105200.0,107400.0,792291,102912.2553125,91262.231328125
2026-08-27,109900.0,110500.0,107400.0,108800.0,952292,102969.90609375,91444.3070703125
2026-08-28,107800.0,110000.0,107300.0,109700.0,728791,103117.02875,91619.648984375
2026-08-31,110000.0,110700.0,108000.0,108900.0,1838687,103293.8140625,91796.36359375
2026-09-01,108000.0,112000.0,108000.0,111100.0,1856782,103512.6140625,91965.0295703125
2026-09-02,110500.0,113900.0,110000.0,110500.0,1563468,103786.9153125,92139.4872265625
2026-09-03,113000.0,115900.0,110600.0,114500.0,1489724,104137.2459375,92327.1069140625
2026-09-04,113600.0,114600.0,109800.0,110300.0,1115969,104443.283125,92497.6340234375
2026-09-07,114300.0,114700.0,111400.0,113900.0,757871,104845.144375,92669.5545703125
2026-09-08,115800.0,116500.0,112600.0,113200.0,776263,105290.5803125,92841.394140625
2026-09-09,112600.0,113000.0,109900.0,110600.0,958127,105588.7203125,93005.60640625
2026-09-10,110400.0,112100.0,109400.0,110300.0,1398309,105892.7721875,93175.156640625
2026-09-11,110700.0,113200.0,108900.0,112900.0,1026137,106236.9121875,93366.4985546875
2026-09-14,111000.0,115100.0,111000.0,114600.0,920219,106499.9028125,93564.8751953125
2026-09-15,112900.0,113800.0,111600.0,112200.0,878720,106613.6415625,93751.2518359375
2026-09-16,110500.0,112500.0,110400.0,112100.0,791458,106717.4390625,93935.663203125
2026-09-17,112500.0,114300.0,111100.0,113300.0,835752,106827.3684375,94129.4935546875
2026-09-18,114200.0,114400.0,110100.0,110100.0,1629137,106899.1071875,94301.4627734375
2026-09-21,111100.0,114000.0,110000.0,113100.0,1009788,107076.50859375,94481.1055859375
2026-09-22,114100.0,114300.0,112200.0,113200.0,730685,107172.52609375,94664.6673828125
2026-09-23,112800.0,113300.0,109100.0,109300.0,895919,107202.45546875,94830.1944921875
