Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-08-20,745.1278092436016,747.7492222984731,728.6119336256934,745.2772827148438,11898200,725.2539245605469,638.7290669250489
2025-08-21,742.2772053426181,743.0646026719377,730.7150636889187,736.6854858398438,8876300,725.9962915039063,639.5908283996582
2025-08-22,736.81505282597,754.4273720053774,731.9908982789533,752.32421875,10612700,727.2159655761719,640.5328712463379
2025-08-25,752.3542264258249,756.4009611345599,747.679544879892,750.8391723632812,6861200,728.4214782714844,641.4997041320801
2025-08-26,748.3472672479323,752.4039786334924,745.4966249237331,751.636474609375,7601800,729.8518908691407,642.4121092224121
2025-08-27,749.8423869559551,751.6863799088018,740.4133296583533,744.9384765625,8315400,730.7541345214844,643.2929139709472
2025-08-28,741.5694916361576,750.5899148175357,738.3799332684189,748.65625,7468000,731.8282153320313,644.0946186828613
2025-08-29,742.8453254860702,744.6992345800578,732.9477115811937,736.2868041992188,9070500,732.6840087890625,644.8462089538574
2025-09-02,723.6681793458474,733.595664312695,719.3722615167949,732.7085571289062,9350900,733.73576171875,645.610581817627
2025-09-03,733.5955932459119,737.8317091036498,731.5921498947655,734.6421508789062,7699300,734.5036437988281,646.3764198303222
2025-09-04,746.1245900119145,758.6734271200463,743.3835736708148,746.204345703125,11439100,735.230263671875,647.2240309143067
2025-09-05,750.1613099282893,755.4739147328357,742.596139272426,749.9918823242188,9663400,736.1028039550781,648.1046983337402
2025-09-08,753.5302710608411,764.0059463353695,749.5632925404257,749.8423461914062,13087800,736.6252893066406,649.0993580627442
2025-09-09,755.0154070864886,763.7966239723705,750.9686728075005,763.1986083984375,10999000,737.2645935058594,650.1592079162598
2025-09-10,762.6304417530438,763.1985869501963,748.5465974429485,749.5233764648438,12478300,737.541484375,651.1174229431152
2025-09-11,752.1847098305358,754.6266574243845,745.9251963321232,748.4469604492188,7923300,738.1730151367187,652.0482331848144
2025-09-12,746.2840072815898,755.095155276553,741.330272625368,753.1216430664062,8248600,739.0106689453125,653.0144972229004
2025-09-15,754.995481759339,771.5412896866574,749.5334031898147,762.201904296875,10533800,739.921484375,654.0457991027832
2025-09-16,764.494341124313,778.8074148399552,762.6005237676653,776.4551391601562,11782500,741.1305224609375,655.1186878967285
2025-09-17,777.4419836717854,780.731191338524,763.8066796606671,773.1859130859375,9400900,742.2279260253906,656.1333219909668
2025-09-18,778.1994774600552,786.203274581819,770.8336042127465,777.7011108398438,10955000,743.1742260742187,657.1921076965332
2025-09-19,783.8508708699721,788.2165669565625,766.6771780735046,775.837158203125,23696800,744.1936853027344,658.2161204528809
2025-09-22,779.8217552362186,783.6916948825968,762.4868363426395,763.175048828125,11706900,745.1538647460937,659.0848023986816
2025-09-23,767.2545389947088,768.6010126974617,749.1217058463387,753.4404907226562,10872600,745.851376953125,659.8013063049316
2025-09-24,755.5349308449814,759.1355513505183,750.5778529948334,758.6867065429688,8828200,746.8637255859375,660.5433949279785
2025-09-25,751.4954858581857,754.8068807440363,742.6185490172081,746.9672241210938,10591100,747.7907958984375,661.2509980773925
2025-09-26,748.0544659269957,749.9794521140951,735.4372562509625,741.8206787109375,9696300,748.6448376464843,661.8590925598145
2025-09-29,746.7777648139662,748.832479543402,737.2326433015477,741.4716186523438,9246800,749.4346850585938,662.5161500549316
2025-09-30,740.3245554260684,741.0426584785586,724.4159185837501,732.4749755859375,16226800,749.8713671875,663.0996391296387
2025-10-01,719.618385039583,719.9774365591268,708.3576941566364,715.4791870117188,20419600,750.1308020019532,663.5317317199707
2025-10-02,720.7056259804448,725.8821654223162,716.2771410193245,725.1640014648438,11415300,750.4091052246093,664.0216438293457
2025-10-03,727.7372737109582,729.1037149276121,708.3377167266436,708.7167358398438,16154300,750.3341418457031,664.4812211608887
2025-10-06,703.3607165744016,715.0203947681905,688.718804278428,713.8035278320312,21654700,750.4031774902344,664.9443901062011
2025-10-07,715.8581417735932,716.636147605649,703.9192222306009,711.230224609375,12062900,750.3220703125,665.4185743713379
2025-10-08,711.5993392573523,717.783268775081,705.9739546774089,715.9779663085938,10790600,750.6873645019531,666.027200164795
2025-10-09,716.4167658258609,731.6072387695312,710.5918883665408,731.6072387695312,12717200,751.4607312011718,666.7220323181152
2025-10-10,729.0239332852144,733.3626856542741,702.6824691715568,703.4703979492188,16980100,750.1118725585937,667.3275270080567
2025-10-13,711.1603595995662,718.072374881022,705.8042950194317,713.8433837890625,9251800,749.4375427246093,667.9122459411622
2025-10-14,705.9439682909708,713.6937706407739,697.5158763660478,706.8117065429688,8829800,748.0971020507812,668.4225004577637
2025-10-15,715.1998794771447,722.0221626881838,707.6694770310874,715.6885986328125,10246800,747.1915551757812,668.9990312194824
2025-10-16,715.6886043056783,723.6080097298942,702.0540824517458,710.2228393554688,9017000,746.0066516113282,669.5658460998535
2025-10-17,705.2458014471516,716.6760344343375,704.2882698394852,715.0602416992188,12232400,745.1210314941407,670.1994874572754
2025-10-20,719.3191330444083,731.866515781436,718.3117433877071,730.2706298828125,8900200,744.3907080078125,670.9376893615722
2025-10-21,734.1107864324557,736.5843338414116,726.859625303898,731.367919921875,7647300,743.7507055664063,671.6130656433105
2025-10-22,731.9264616753367,738.6788588958609,722.1518950553793,731.5075073242188,8734500,742.6324719238281,672.2623222351074
2025-10-23,732.7941435868839,740.4841042897723,731.1982575844598,732.095947265625,9856000,741.7237585449219,672.7872996520996
2025-10-24,734.8786455644157,739.2872233202683,729.2533227506186,736.444580078125,9151300,740.86115234375,673.3952677917481
2025-10-27,747.7851152228061,753.7895182960361,746.069606274355,748.872314453125,11321100,740.185302734375,674.1010484313965
2025-10-28,750.677577029167,756.4326283200122,743.5860359773924,749.4906616210938,12193800,739.8778527832031,674.784347076416
2025-10-29,752.7920587752158,757.1905917498632,740.5838210171188,749.7200317382812,26818600,739.8917529296875,675.5062574768067
2025-10-30,667.414190282622,679.1935516668058,648.4833846789722,664.7410888671875,88440100,738.2810290527344,675.8733265686035
2025-10-31,672.7603267493847,673.139345897249,643.8953948481166,646.6681518554688,56953200,736.4806823730469,676.0362437438965
2025-11-03,654.298256711345,657.619635334369,634.5296648817072,636.0557250976562,33003600,734.1553125,676.1750553894043
2025-11-04,626.410791028598,640.0752642850032,624.3860886703497,625.6926879882812,27356600,731.6523828125,676.2547383117676
2025-11-05,630.6697208898194,640.5639703518489,624.9146693781357,634.30029296875,20219900,729.3056591796875,676.3590995788575
2025-11-06,634.2005186436334,634.3501538797125,616.3968476378337,617.3344116210938,23628800,726.7535778808593,676.343604888916
2025-11-07,614.8907991985972,620.516183502649,599.6404837711106,620.0972900390625,29946800,724.1823986816406,676.2774934387207
2025-11-10,629.4529708548182,633.3528014765299,616.5065997528014,630.1212158203125,19245000,722.0590869140625,676.2065724182129
2025-11-11,626.3709044869131,627.9268552540688,617.7832543081277,625.4533081054688,13302200,719.9139819335937,676.0506666564942
2025-11-12,626.5005716840028,627.3583261459861,606.1934022078184,607.43017578125,24493300,717.3697424316406,675.7327507019043
2025-11-13,611.4796659420805,616.0478021853295,601.4357808374693,608.3079223632812,20973800,714.6118139648438,675.4084767150879
2025-11-14,600.2288811530552,612.088052043071,593.6560102918138,607.8790283203125,20724100,711.7695568847656,675.0297666931152
2025-11-17,607.4600964135232,610.1032465254069,593.855525554584,600.4483642578125,16501300,708.7816772460938,674.603056488037
2025-11-18,590.065358149623,602.0940719298206,582.2656968950795,596.1395874023438,25500600,705.4404968261719,674.113606414795
2025-11-19,592.1798400423816,593.7857099116716,579.7422168855177,588.7886962890625,24744700,702.2258032226563,673.553917388916
2025-11-20,601.9344542639864,605.1460720070379,581.8367012414765,587.6217041015625,20603000,699.0092980957031,672.9850102233887
2025-11-21,586.9734117815261,596.5684523172222,580.3506215479276,592.70849609375,21052600,695.80103515625,672.406111907959
2025-11-24,597.1668126146857,615.1002115339802,596.0796743085915,611.4596557617188,23554900,692.7861901855468,671.9083815002441
2025-11-25,622.3812488080194,635.3973829418613,616.6960233021972,634.5695190429688,25213000,689.9484777832031,671.5118717956543
2025-11-26,636.0358029520913,636.7040478933542,629.9915253276793,631.9663696289062,15209500,687.1240869140624,671.0904051208496
2025-11-28,634.4299618769652,646.3688812783262,633.8514494094911,646.2691650390625,11033200,684.4954479980469,670.712689666748
2025-12-01,637.8908755177382,643.6459265392308,636.1055410281542,639.2074584960938,13029900,681.7628540039062,670.2838438415528
2025-12-02,640.6737247939117,646.1893476978298,636.4147821721649,645.4213256835938,11640900,679.4077795410157,669.845717010498
2025-12-03,642.7383158920676,647.1668005690203,635.8961259576193,637.9407958984375,11134300,677.0977856445312,669.4711882019043
2025-12-04,674.2463992276428,674.3461154685141,658.3377626918029,659.81396484375,29874600,675.1203308105469,669.2687153625488
2025-12-05,662.2775487290173,672.9398207362489,660.6717397649775,671.673095703125,21207900,673.6144482421874,669.1699681091309
2025-12-08,667.603701448277,674.9545781663558,663.344758713728,665.0702514648438,13161000,672.0794396972656,669.0943797302247
2025-12-09,662.0481300460407,662.7562492699393,651.6451938720459,655.2557983398438,12997100,670.3551232910156,669.0464390563965
2025-12-10,648.2640167126568,652.812185461044,641.7310198416047,648.4435424804688,16910900,668.6744946289062,669.0173265075683
2025-12-11,641.6212380225077,653.5801862453618,639.1377070000864,651.016845703125,13056700,667.3852478027344,668.9204783630371
2025-12-12,648.1142734035774,709.1555202318053,636.9533001226623,642.5587158203125,14016900,665.7331420898438,668.8582594299316
2025-12-15,644.5502809809109,651.8372704406642,637.5627451568915,646.3570556640625,15549100,664.4859484863281,668.7654768371582
2025-12-16,642.3541401459643,661.3602142938313,642.054686531657,655.9798583984375,14309100,663.3294750976562,668.7862355041503
2025-12-17,654.4426118233187,660.0526000253047,648.0440522221027,648.343505859375,15598500,662.0717407226563,668.8436915588379
2025-12-18,655.8601356908653,669.366012780715,655.2911433094866,663.2669067382812,20260300,661.01751953125,668.8938200378418
2025-12-19,665.2333263832898,669.8051880946751,657.0080086354003,657.5969848632812,49977100,659.537314453125,669.0575971984863
2025-12-22,660.4718397886508,672.380589007267,655.4807431709672,660.3220825195312,15659400,658.6743481445312,669.2462944030761
2025-12-23,658.8746741689592,664.8140915262984,657.0778915122911,663.7559814453125,8486800,657.6726000976563,669.5898304748536
2025-12-24,661.3503688947783,666.9902722948509,661.0209394131572,666.3613891601562,5627500,656.86359375,669.9079829406738
2025-12-26,666.8704124858896,667.7588423243637,660.1424238558649,662.10888671875,7133800,655.7919995117187,670.1359635925293
2025-12-29,656.8383689858442,659.0743707339258,653.2248195668056,657.5171508789062,8506500,654.7378857421875,670.4848747253418
2025-12-30,657.5171386037911,671.0230153954109,656.6686764849229,664.7642211914062,9187500,653.7319653320312,670.7829487609863
2025-12-31,663.5663484641349,663.8159033150052,658.2658058687088,658.9146728515625,7940400,652.3048461914062,671.0652204895019
2026-01-02,661.5499631466852,663.2070415689074,642.3542224297569,649.2518920898438,13726500,650.6625256347656,671.4114234924316
2026-01-05,649.8508280292294,663.3567049684374,646.5966230035071,657.616943359375,12213700,649.1847143554687,671.7909861755371
2026-01-06,658.3956073528642,664.3350252422523,650.7392812609531,659.4437255859375,11074400,647.731669921875,672.1700218200683
2026-01-07,654.4726104611178,657.9763704555172,643.6618768302103,647.5349731445312,12846300,645.9534777832031,672.4384706115723
2026-01-08,644.7299347572825,645.9477331499952,634.5879917891143,644.9096069335938,11921700,643.8742236328125,672.581248626709
2026-01-09,644.2906685217797,653.7837438291153,641.7052537227476,651.8970947265625,11634900,641.9223522949219,672.7218141174317
2026-01-12,651.3681600668523,652.8055375702352,640.0882316599212,640.826904296875,14797200,639.7444897460938,672.8833695983886
2026-01-13,641.1263941859123,641.1263941859123,622.9887038024194,629.96630859375,18030400,639.048994140625,673.032452545166
2026-01-14,625.3844405077801,627.3309804807691,613.7252454803604,614.4240112304688,15527900,638.404111328125,673.23250289917
2026-01-15,617.378703801015,623.0585745209008,613.1362714280776,619.694580078125,13076100,638.0768884277344,673.4607987976074
2026-01-16,623.0685636897582,627.9598630097294,618.9758886129073,619.1455688476562,17012500,637.9459460449219,673.6383436584473
2026-01-20,606.7976262932837,610.3113781504126,598.9316523845154,603.0443115234375,15169600,637.3208264160156,673.7456907653809
2026-01-21,605.659634898437,617.169133937088,599.0115204374271,611.8685913085938,14494700,637.2115100097657,674.1576542663574
2026-01-22,628.2293275614567,659.3937675491238,625.4343255489129,646.476806640625,21394700,637.7391003417969,674.8765663146972
2026-01-23,643.6219561683764,665.3032527677875,643.3025186421843,657.5870361328125,22797700,638.2884167480469,675.5936619567871
2026-01-26,663.9456740004919,674.0776252750454,660.1124846991261,671.1627807617188,16327400,639.2026062011719,676.4075193786621
2026-01-27,673.3888389297905,675.6148486525956,663.4764668627315,671.7716674804688,13297400,640.4894360351562,676.8493403625488
2026-01-28,673.2989910894674,676.4733214975852,664.9139236867763,667.5392456054688,25709600,641.6740625,677.466602935791
2026-01-29,736.1169233837337,742.6752321400184,711.2812198864386,736.995361328125,59852900,644.2563891601562,678.4446910095215
2026-01-30,726.2045952530067,730.8662626744616,712.3193905555435,715.2241821289062,23744600,646.5519055175781,679.3741297912597
2026-02-02,713.3275184694113,720.0156002559207,702.2672920108814,705.152099609375,14365200,648.7321557617188,680.3028071594239
2026-02-03,706.1104025957663,715.7232596178901,685.1877035052055,690.4683227539062,13760700,650.7657482910156,681.2537283325196
2026-02-04,686.5053883494637,687.603466213174,666.2715231343633,667.7987670898438,16882800,652.3692895507812,682.0954348754883
2026-02-05,662.3984025060512,680.2864759062725,652.3363345630947,669.0166015625,17131800,653.8954516601563,683.0269912719726
2026-02-06,664.3050190645899,670.7934451675868,645.3488423980709,660.2822265625,18159300,654.8719030761719,683.8370910644531
2026-02-09,661.9991209626965,682.0932819515241,657.6069922476072,676.0140991210938,14837500,655.7007946777344,684.6263027954102
2026-02-10,676.3934502400131,679.4380681924739,668.597359057372,669.5256958007812,10455800,656.4519812011719,685.3189321899414
2026-02-11,672.7998711552045,678.0605068549233,655.9299390360635,667.4993286132812,14323800,656.8765844726563,685.9311148071289
2026-02-12,668.7770306530766,674.7963229561075,644.1310518439949,648.6529541015625,14960100,657.0654943847657,686.4367651367188
2026-02-13,643.9513250294082,650.2700710327099,633.4401061931457,638.630859375,12336400,656.9296850585938,686.8688998413086
2026-02-17,638.3612593202278,641.4557148619026,627.6803003409905,638.151611328125,12674700,656.9339013671874,687.3257287597656
2026-02-18,632.67143641335,643.8515057528024,627.0315334227189,642.0746459960938,14649200,656.5791149902344,687.6865908813477
2026-02-19,637.432932921519,646.0375787806976,635.5861905818066,643.6318969726562,10035700,656.018291015625,687.931689453125
2026-02-20,638.5509584025834,662.1688021543367,637.6426055733327,654.4924926757812,14183500,655.8067358398438,688.2198864746093
2026-02-23,651.3780476889771,656.5288937722072,634.8675211939732,636.1152954101562,8605900,655.42392578125,688.4757565307617
2026-02-24,631.9527259539814,639.9683956881865,627.8599900449855,638.16162109375,10135600,655.2182873535156,688.6945495605469
2026-02-25,641.3859599741169,652.7157261405878,640.9966397738364,652.5260620117188,11330700,655.2484716796876,688.9791888427734
2026-02-26,649.3916295582877,659.823034651462,646.3470725216666,655.8401489257812,10637700,655.5141003417968,689.3078875732422
2026-02-27,642.3043203814821,648.2836451675449,636.983793627941,647.02587890625,15703000,655.5274768066406,689.3587612915039
2026-03-02,636.0254184162494,658.764884603327,633.3701817354564,652.396240234375,9816100,655.4558044433594,689.3538217163086
2026-03-03,647.1356255764312,657.866484005116,637.7025010942567,653.91357421875,12263800,655.5672058105469,689.3398861694336
2026-03-04,656.788453587829,671.5720803574089,656.4989309709863,666.541015625,10810100,655.6326879882813,689.4661755371094
2026-03-05,660.751362594833,669.5057662619517,649.1520579976961,659.393798828125,13341400,655.6686242675781,689.5743576049805
2026-03-06,646.7463568472266,648.3135076492586,634.9773114336934,643.7117309570312,13159400,655.3364172363281,689.6036810302735
2026-03-09,633.6497720389343,646.596649067328,625.6640164348609,646.2373046875,13489700,654.9860437011719,689.6622149658203
2026-03-10,652.3962328583322,659.1242214972237,647.8443550809549,652.9053344726562,9859300,654.7169226074219,689.7620568847656
2026-03-11,653.5941111270305,657.9463328691638,647.2054829186618,653.6939086914062,8977200,654.548623046875,689.8605126953125
2026-03-12,647.5948263527883,652.336368433984,635.7659510050273,637.0436401367188,11617500,654.1391528320313,689.9230755615234
2026-03-13,622.7790526456299,628.0496188589474,608.4645611002024,612.6171875,18957600,653.0962121582031,689.7875146484375
2026-03-16,631.4147932406764,634.1622468505053,622.5230098937741,626.8690185546875,15134900,652.4552990722656,689.716937866211
2026-03-17,627.4085169382369,635.9605885584036,621.1243629754691,622.0834350585938,10348800,651.9119299316407,689.615112915039
2026-03-18,615.769347359454,622.0735023862151,614.04090772979,615.1099243164062,11726300,651.0617895507812,689.4662698364258
2026-03-19,611.5832104537112,612.4323990135786,601.7023533616688,606.1382446289062,13247700,649.9956799316407,689.1559899902344
2026-03-20,602.9712077810872,603.400802317344,586.7062525156723,593.1102905273438,21214900,648.9071862792969,688.8007391357422
2026-03-23,605.2290499891692,608.0764476338709,598.4553596033379,603.5006713867188,13638000,648.0790075683594,688.3923657226562
2026-03-24,598.5452420228083,600.443507118967,590.4527665679026,592.3709716796875,10739700,646.8884851074218,687.9449261474609
2026-03-25,598.1855830392399,603.1110107561809,592.850561795072,594.3391723632812,12585000,645.95873046875,687.4421417236329
2026-03-26,581.9506076701073,582.460145169462,542.8468364624507,547.032958984375,35780100,644.3000634765625,686.7210028076172
2026-03-27,539.599843303006,543.0966023049141,519.7782492802263,525.233154296875,30133000,642.5162463378906,685.8493328857422
2026-03-30,535.8833618164062,539.0504095872608,528.0505941707193,535.8833618164062,22795200,640.8400219726562,685.0720471191406
2026-03-31,549.4707059552647,573.1587727471259,546.2637174010383,571.6002197265625,32898300,639.8891149902344,684.4772305297852
2026-04-01,579.5928556215499,592.0013387220274,573.2887005646345,578.6936645507812,23608100,639.4021020507812,683.9701196289062
2026-04-02,565.5158531822124,577.9643377947169,559.1817578546791,573.9281005859375,13518500,638.6432922363281,683.3406286621093
2026-04-06,577.1550997330287,582.2503530791108,571.4703658572956,572.4894409179688,9515700,637.163544921875,682.728314819336
2026-04-07,571.9498894780604,574.6973431004155,564.2370671243236,574.5175170898438,9580800,635.5021545410157,682.1334167480469
2026-04-08,605.4388670235439,629.3667024291958,591.2820049792073,611.8529052734375,32036600,634.31595703125,681.7920767211914
2026-04-09,626.3894374266143,636.9097166035551,622.4231426572783,627.8081665039062,19012900,633.4366870117187,681.4498773193359
2026-04-10,633.882449891805,637.9886903650855,623.7518859014353,629.2767333984375,13294800,632.6714367675781,681.0468942260742
2026-04-13,628.9171329935918,634.4120404303904,623.8218795800174,633.9425048828125,9538900,630.6103796386719,680.684782409668
2026-04-14,642.624350345733,665.6430543798978,638.7779398291946,661.8765258789062,17818000,629.5434265136719,680.375574645996
2026-04-15,666.3824145357423,677.8717665104965,663.6049593103575,670.9581909179688,14952600,628.8595483398437,680.0741986083984
2026-04-16,675.3640350842893,676.9525896021297,667.131674939706,676.2432250976562,9544800,628.5750463867188,679.7770205688477
2026-04-17,677.9716157075654,690.8796961433965,674.5048580761284,687.9124145507812,16283500,628.9773193359375,679.6322305297851
2026-04-20,680.7290935491282,682.7472426832454,667.381478611767,670.2887573242188,12534000,629.0027624511719,679.4274795532226
2026-04-21,670.3786762058809,675.5738733736962,666.7120915784461,668.220703125,8660100,629.1615319824218,679.1852774047852
2026-04-22,673.7355628200382,677.7518600207422,669.1298460769134,674.09521484375,9215600,629.123154296875,678.9757373046875
2026-04-23,663.0854475032797,668.9400066983026,652.4452846667049,658.5396728515625,11667000,628.9034338378906,678.6768569946289
2026-04-24,659.7085674039201,680.0396994180859,653.2345872360809,674.4049682617188,13348300,629.0415466308593,678.3969512939453
2026-04-27,670.3786986745525,681.8680504402118,670.2188736545023,677.9916381835938,12805200,629.6283203125,678.1625885009765
2026-04-28,673.6156618787633,677.5520159823654,665.0136491453696,670.7183837890625,10606800,630.2700708007812,677.9403500366211
2026-04-29,668.290599742094,673.6256820299297,663.1953464496755,668.5004272460938,18947500,630.8770471191406,677.690027770996
2026-04-30,618.7465567527638,620.2751083620838,599.4444385151393,611.3433837890625,52765000,630.262421875,677.2063983154297
2026-05-01,614.120842749119,618.3069655430758,605.548770151405,608.1863403320312,21404000,629.5535107421875,676.7442614746094
2026-05-04,607.3771038685389,613.4314904063681,602.1919069095087,609.8447875976562,16203900,628.660556640625,676.2978924560547
2026-05-05,612.7420849871345,613.7811000159977,599.8040642277598,604.3998413085938,17171300,628.0262475585937,675.8099954223633
2026-05-06,600.4934370812971,619.3759607512419,597.5461564796674,612.3125,19915500,627.5092651367188,675.3183535766601
2026-05-07,614.150739078972,624.4012480600104,612.9718390781961,616.2388305664062,12307400,626.7835205078125,674.8870104980468
2026-05-08,614.6303402495529,616.1988937552933,605.4987892063378,609.0654907226562,13557000,625.84802734375,674.37609375
2026-05-11,604.010215830275,604.3498668649182,597.5262348938886,598.3054809570312,15940600,624.8736193847657,673.8052966308594
2026-05-12,594.2692320029287,603.1909559259367,592.0512559095129,602.441650390625,11351600,623.8745275878906,673.2657461547851
2026-05-13,598.275515544453,619.3260125714435,596.1074810052941,616.0590209960938,14634400,623.1174365234375,672.7696133422852
2026-05-14,615.429618202359,623.152441138389,614.4305441468357,617.8573608398438,10651200,622.1437634277344,672.3703338623047
2026-05-15,613.421486859321,620.6248329546977,608.7458274653094,613.6612548828125,13272600,621.2291125488281,671.9739456176758
2026-05-18,608.5459509764945,615.0199919776213,603.1309869574205,610.64404296875,13772400,620.5677587890625,671.1725991821289
2026-05-19,608.3561568042173,613.361527578881,599.9939118379299,602.052001953125,11749900,619.684052734375,670.4450598144531
2026-05-20,600.2037495434126,607.4370360716302,597.2564688338498,604.499755859375,11329700,618.7159411621094,669.5983898925781
2026-05-21,599.4443949814065,609.0354809096541,594.2591985256718,606.8175659179688,13476100,617.7784143066406,668.8276480102539
2026-05-22,607.3171451453314,614.2407210713809,606.3880135859368,609.6949462890625,11688600,617.2314404296875,668.0287826538085
2026-05-26,608.3261927003538,613.9009818092591,604.7394901495815,611.7730102539062,12234200,617.2145568847657,667.2909414672852
2026-05-27,608.8357727220844,637.908804248614,608.4361186960156,634.6718139648438,23143600,617.3706127929687,666.6303665161133
2026-05-28,638.9078448274123,642.4046039468743,628.7272779804616,634.7017211914062,16772400,617.622978515625,665.9870349121094
2026-05-29,632.9133899267435,633.9124639439917,622.7727642602187,631.92431640625,19806500,617.9592663574218,665.209560546875
2026-06-01,629.8162791560948,635.1613007084701,598.974869401479,599.9139404296875,29138800,617.8347802734374,664.3214721679688
2026-06-02,602.68138962268,608.3161816139932,596.1274666259658,597.0765991210938,18252000,617.9141064453125,663.4089807128906
2026-06-03,602.4416570391962,623.5720977596394,599.7142043737263,622.4031372070312,23020100,618.2921557617187,662.6076724243164
2026-06-04,623.0924785224576,641.8051764288737,621.8536364911718,626.9888916015625,21469200,618.9845141601562,661.9183010864258
2026-06-05,622.8827460758752,628.567480013855,582.3702434655938,592.450927734375,30091600,618.9467492675781,661.1354306030273
2026-06-08,591.4518261333767,591.4518261333767,578.6836307521693,584.8479614257812,19512400,619.7030493164062,660.333283996582
2026-06-09,590.4527436689563,597.0766092757164,580.4720040020986,584.0487060546875,16977400,620.8793603515625,659.5701000976562
2026-06-10,580.192266144374,590.7724873942649,570.0716409197756,570.4512939453125,17064000,621.5707189941406,658.6607354736328
2026-06-11,565.3060574843756,571.6401524850257,556.4942175026772,567.9036254882812,17628000,621.496787109375,657.7460577392578
2026-06-12,572.4194595335534,575.5365655300229,560.3806300495169,566.4549560546875,14326400,621.2520129394532,656.8201501464844
2026-06-15,579.9000244140625,601.27001953125,579.2999877929688,593.47998046875,17653300,621.6430505371094,656.0628576660156
2026-06-16,593.6500244140625,605.8099975585938,592.0,600.2100219726562,11344400,622.1974621582032,655.3206265258789
2026-06-17,592.0,593.8099975585938,566.1900024414062,567.5800170898438,20478300,622.0587121582031,654.4770925903321
2026-06-18,572.8200073242188,580.219970703125,563.0999755859375,577.219970703125,28824600,621.3660534667969,653.6996496582032
2026-06-22,572.02001953125,575.8099975585938,559.8099975585938,563.8499755859375,15405500,620.0868896484375,652.8456887817383
2026-06-23,562.25,572.2000122070312,561.02001953125,562.2000122070312,13103300,618.7453552246094,651.9256671142579
2026-06-24,561.8900146484375,569.0399780273438,555.5499877929688,557.6699829101562,13963600,617.2199047851562,650.9640576171874
2026-06-25,555.5499877929688,556.3400268554688,540.1799926757812,542.8699951171875,16968600,614.8397741699218,649.9291958618164
2026-06-26,543.3400268554688,556.8499755859375,540.4000244140625,550.25,18867700,612.4256103515625,648.8644528198242
2026-06-29,560.0,570.9000244140625,558.0,562.5999755859375,15011400,610.1527453613281,647.9298358154297
2026-06-30,560.9400024414062,565.5399780273438,551.4299926757812,563.2899780273438,18111100,607.6602966308594,647.0040509033203
2026-07-01,607.9099731445312,628.280029296875,595.0999755859375,612.9099731445312,45536300,606.5127209472656,646.302992553711
2026-07-02,607.9000244140625,610.0,580.4199829101562,582.9000244140625,21705900,604.8063073730468,645.4064831542969
2026-07-06,594.8400268554688,603.5800170898438,581.760009765625,600.2899780273438,17674100,603.3302026367187,644.5256573486328
2026-07-07,607.5900268554688,625.3699951171875,603.6599731445312,615.5800170898438,18560800,602.4710095214843,643.7376278686523
2026-07-08,614.3900146484375,616.0,598.010009765625,603.1199951171875,13606500,601.0453100585937,642.864722290039
2026-07-09,583.989990234375,633.27001953125,577.0700073242188,631.47998046875,26579700,600.1150769042969,642.1429364013671
2026-07-10,660.3400268554688,677.8599853515625,658.010009765625,669.2100219726562,40608900,600.0849096679688,641.6731112670899
2026-07-13,661.3800048828125,676.6199951171875,654.2000122070312,656.72998046875,19840700,599.8495007324219,641.1895587158203
2026-07-14,652.0,666.5,649.0499877929688,661.0399780273438,16748200,600.8434326171875,640.7013250732422
2026-07-15,663.5999755859375,686.0800170898438,656.6599731445312,681.3099975585938,19003400,602.3059057617188,640.3730389404296
2026-07-16,677.280029296875,681.9000244140625,660.1599731445312,664.5399780273438,15816000,603.3998095703125,639.9866354370117
2026-07-17,647.7000122070312,652.2000122070312,626.0,646.010009765625,22267900,604.2320129394532,639.5093273925781
2026-07-20,646.7000122070312,653.2999877929688,636.010009765625,645.8499755859375,10225200,604.9027624511718,639.0762023925781
2026-07-21,654.1799926757812,655.8800048828125,643.2000122070312,643.8099975585938,9140500,605.4541857910157,638.7178564453125
2026-07-22,647.7000122070312,649.0,624.0,627.1699829101562,11019600,605.8162756347656,638.227886352539
2026-07-23,608.4099731445312,614.6500244140625,597.219970703125,606.0999755859375,15472000,605.9721655273438,637.7148025512695
