Date,Open,High,Low,Close,Volume,SMA50,SMA200
2026-01-29,1639.777071886447,1689.2703432635074,1627.7787030677655,1637.77734375,3775850,1662.6939135742186,1865.5585076904297
2026-01-30,1645.7762273038832,1692.769837682548,1644.7763632532733,1675.272216796875,8487593,1661.5740649414063,1863.7589990234376
2026-02-02,1692.769877024488,1700.7687896152713,1663.273886845975,1669.2730712890625,4574755,1660.9241552734375,1861.7195806884765
2026-02-03,1676.772006177031,1705.7680635289296,1661.2741134544647,1696.769287109375,4507192,1660.7841748046876,1859.8526287841796
2026-02-04,1699.2689188341144,1778.2581771971004,1693.7696666696027,1773.7587890625,5844651,1660.9041577148437,1858.2256829833984
2026-02-05,1784.2573520287792,1797.7555163618633,1768.7594596463493,1786.257080078125,5061779,1662.0540014648439,1856.7112091064453
2026-02-06,1774.7587030584164,1786.2571397261186,1745.2627133456144,1759.7607421875,4339417,1662.5839306640626,1855.0114044189454
2026-02-09,1779.258089913564,1786.2571383144602,1755.2613525390625,1755.2613525390625,3390528,1663.3638256835939,1853.4669006347656
2026-02-10,1769.7593990103019,1815.2532140696062,1768.7595349430644,1813.75341796875,3567848,1664.8036303710937,1852.1898669433594
2026-02-11,1809.2540362965922,1844.884202227471,1804.2547159420837,1836.2503662109375,4624407,1666.8233569335937,1851.0852947998046
2026-02-12,1845.7490650298726,1861.7468900788854,1827.7515118497329,1848.7486572265625,4829792,1668.8530810546874,1849.873282470703
2026-02-13,1832.7507292094983,1841.2495732893024,1806.754264965392,1823.751953125,3967663,1670.8428100585938,1848.506298828125
2026-02-16,1825.2518098854462,1830.7510621201052,1801.7550048828125,1801.7550048828125,3355553,1671.8826684570313,1846.9193743896485
2026-02-17,1804.7546359531598,1811.7536844028398,1791.7564031180402,1795.755859375,3419197,1674.1623583984374,1845.1225274658202
2026-02-18,1779.7580373700137,1781.2578334689208,1741.2632708313924,1760.7606201171875,4454846,1675.9721142578126,1843.1107214355468
2026-02-19,1763.760191552063,1796.2557733125175,1745.2627065499578,1781.2578125,4525512,1678.7117431640625,1841.1264306640626
2026-02-20,1799.2552942639747,1860.8468931522934,1789.7565861253208,1850.748291015625,6947767,1683.6810668945313,1839.4895922851563
2026-02-23,1854.2479122888672,1865.7463490595987,1829.7512426468734,1857.7474365234375,3045931,1688.80037109375,1837.8977459716798
2026-02-24,1861.7468705966098,1903.646203118477,1856.2476182935586,1873.7452392578125,5708304,1693.3697509765625,1836.6807690429687
2026-02-25,1804.754612556588,1817.2529131975616,1583.2847251985359,1635.777587890625,25070351,1692.8098266601562,1834.2539611816405
2026-02-26,1599.7825208858765,1623.2793266613876,1584.2846277147944,1585.784423828125,12308231,1691.2800366210938,1831.3972607421874
2026-02-27,1586.7842295767855,1663.2738285450428,1574.7858611111765,1656.2747802734375,15597033,1690.760107421875,1828.9229998779297
2026-03-02,1620.7796185518957,1647.7759477936606,1598.7826095400872,1608.78125,7066643,1689.3503002929688,1826.3112310791016
2026-03-03,1579.785192130092,1590.2837646094374,1544.2900185094475,1564.7872314453125,22963594,1687.11060546875,1823.454503173828
2026-03-04,1565.2871486061497,1596.7828657451428,1508.794830563194,1519.7933349609375,7473822,1683.94103515625,1820.392797241211
2026-03-05,1532.7915348981946,1549.2892911446527,1520.2932347114838,1543.7900390625,7000716,1682.4812329101562,1817.8109283447266
2026-03-06,1536.791039070822,1553.7887278569015,1524.7807092517173,1525.2926025390625,4154764,1681.2314038085938,1815.3364910888672
2026-03-09,1503.7955241206444,1522.8619013310145,1490.7972915318355,1520.793212890625,4639521,1679.8615893554688,1812.7895770263672
2026-03-10,1524.292712226588,1536.7910125892201,1493.7968593417663,1527.792236328125,6521475,1678.6317553710937,1810.4026080322265
2026-03-11,1524.7926318293921,1527.7922238920073,1488.7975270780098,1491.797119140625,10400421,1676.4220556640626,1807.78568359375
2026-03-12,1483.7982435461956,1484.798107591712,1420.3068766559104,1437.3045654296875,7049349,1673.1025073242188,1804.8912982177735
2026-03-13,1436.3047506355142,1469.80019730888,1421.806721478386,1467.300537109375,8489426,1670.3028881835937,1802.2918341064453
2026-03-16,1461.3012928929822,1477.799049535291,1447.303196347993,1449.8028564453125,4706499,1666.623388671875,1799.5923864746094
2026-03-17,1449.8028703264988,1457.3018506902567,1441.8039579384906,1450.802734375,5476026,1662.7639135742188,1796.6555364990234
2026-03-18,1443.8037194918315,1461.5913403840354,1419.8069817717458,1426.8060302734375,10458413,1659.7643212890625,1794.0260296630859
2026-03-19,1399.809598174483,1413.3077621568798,1393.3104821829586,1401.809326171875,16785607,1655.76486328125,1791.3739978027343
2026-03-20,1396.8101001848495,1404.8090127127512,1380.312343096052,1399.8096923828125,24590892,1651.16548828125,1788.509549560547
2026-03-23,1379.8124181770268,1400.3096316354536,1349.8164960427434,1378.3126220703125,5691214,1645.2462939453126,1785.4201641845702
2026-03-24,1380.3122492295013,1382.811909224484,1355.8155812786697,1362.314697265625,6504680,1639.2171118164063,1782.3957299804688
2026-03-25,1382.312061670796,1394.3104303796927,1363.3146445483765,1368.31396484375,6908566,1632.7579907226564,1779.3887976074218
2026-03-26,1380.812299937887,1409.8083583724986,1368.872882877794,1392.8106689453125,8871854,1627.0487670898438,1776.606806640625
2026-03-27,1393.8104817708333,1402.309326171875,1375.3129968979779,1402.309326171875,5219982,1621.9894555664061,1774.0922198486328
2026-03-30,1397.809983235333,1421.8067211449525,1385.645621220439,1418.80712890625,4275484,1617.8700170898437,1771.62513671875
2026-03-31,1430.8054215832906,1438.3044017802679,1384.3117443620306,1395.8101806640625,8077857,1613.180654296875,1769.1130401611329
2026-04-01,1399.8096228158602,1410.3081949869793,1380.3122744980678,1394.810302734375,5753918,1607.64140625,1766.6159362792969
2026-04-02,1402.3092952924283,1402.8092273050104,1382.2330460361854,1391.310791015625,5016664,1601.5722314453126,1764.1713061523437
2026-04-07,1406.2088154095006,1422.0065940670463,1385.411594479955,1387.0113525390625,3705271,1595.8170141601563,1761.867612915039
2026-04-08,1432.2052564080022,1452.2025369441271,1427.805830279312,1438.00439453125,7265598,1591.4816015625,1759.76640625
2026-04-09,1444.6035706554517,1447.203192671044,1412.607922331333,1446.80322265625,4764584,1588.2320434570313,1757.864130859375
2026-04-10,1455.4020676761866,1473.399620340081,1440.8040771484375,1440.8040771484375,34420107,1584.6025366210938,1755.9243627929689
2026-04-13,1434.8049375543412,1454.602294921875,1429.2057231843853,1454.602294921875,4907938,1580.9390356445313,1754.0285961914062
2026-04-14,1468.2004187589655,1502.9956150195958,1462.801128392433,1489.5975341796875,6963056,1577.2255419921876,1752.3402923583985
2026-04-15,1489.7974661821254,1513.9941278852061,1465.2008344397952,1470.800048828125,6764799,1573.2560815429688,1750.215640258789
2026-04-16,1453.199951171875,1478.800048828125,1452.199951171875,1472.5999755859375,4300443,1568.7726953125,1747.9825354003906
2026-04-17,1480.5999755859375,1525.5999755859375,1477.5999755859375,1520.199951171875,8165303,1563.7015185546875,1746.0274139404296
2026-04-20,1507.4000244140625,1531.01904296875,1504.0,1519.5999755859375,7920677,1558.3683764648438,1744.0867858886718
2026-04-21,1516.800048828125,1530.800048828125,1514.800048828125,1528.4000244140625,6120623,1553.741162109375,1742.2301416015625
2026-04-22,1519.800048828125,1520.800048828125,1515.4000244140625,1518.0,136063,1548.9959350585937,1740.1265765380858
